start	end	text
2274440	2280440	kind of just throw in a really big model and a lot of these independent layers. And kind of,
2280440	2285480	I think in practice, what usually happens at the model learns to, it learns whatever it needs to do
2285480	2290600	for the final prediction task. And this often does involve like, I think it does end up
2290600	2295960	decorrelating things. But it's not super clear exactly the dynamics of what happens. And this is
2295960	2300520	kind of a more broad question for deep learning theory in general. That's not well understood
2300520	2309320	right now. What I can say is that we've used this on many types of like noisy data that usually
2309320	2314280	involve, so I'm going to get to experiments later, but we have tried this on many types of
2314280	2318040	like time series and other noisy data like EEG. But one day, one day, right?
2319560	2324360	It can work on multiple dimensions, which I kind of just pointed to you. And also I'll mention
2324360	2330840	again later how we do that. But yeah, you can just kind of do it do it naively on multiple
2330840	2337720	dimensions. And it just works out of the box. Okay. Okay, so before we get to the experiments,
2337720	2345640	I just have a little bit on kind of the how S4 builds on top of SSMs. And so just to refresh
2345640	2351480	your memory of what S4 is, it's just an SSM where we plug in certain formulas that were
2351480	2354920	based on the theory of memorization. And we have special algorithms to compute it.
2356760	2363000	And so first of all, why are these matrices needed? Well, the most important part of the SSM is the
2363080	2373720	state as Nandita keeps insightfully bringing up. And so what HIPPO did was that it computed a
2373720	2379560	very particular state that was mathematically meaningful and compresses the history of the input
2380760	2385640	in a way that captures long range dependencies. And so basically just by plugging in that formula
2385640	2390360	into this SSM, it learns a more meaningful state that allows the SSM to address long
2390360	2395880	dependencies better. So just to illustrate this empirically, here's a simple experiment on a very
2395880	2401640	standard benchmark for sequence models. The actual task doesn't matter, but it's well studied and
2401640	2406760	standard sequence model based on such as transformers, CNNs and LSTMs all get to around the
2406760	2411480	around the same accuracy of like 60 ish percent. Now, what happens if we use an SSM?
2412600	2415960	If you use it naively by randomly initializing all the parameters, which is
2415960	2419480	what you would typically do in deep learning, it actually does terribly.
2421480	2427880	But what happens if we just plug in this formula? Plugging this in and not even needing to train
2427880	2433960	the matrix gives a massive boost to the SSM and goes from much below the baselines to
2433960	2439000	substantially above the baselines. And actually, I use the very small models for this ablation here,
2439000	2445480	but the full model as far on this data set gets over 90%, which is something like 20 plus points
2445480	2453160	better than all other sequence models. So that kind of illustrates why HIPPO is so useful.
2454520	2462200	Now, quick question in this example. So are both A and B basically just plug in matrices or
2462200	2468840	is A alone basically a measure? A is the more important matrix, but actually, yeah, just plugging
2468840	2477160	in A and B essentially just just they're both fixed matrices, which are the HIPPO operators
2477160	2480680	specifies both of these. I've only illustrated A because it's a more important one. But yeah,
2481640	2485400	this particular experiment froze both of these matrices to specific ones.
2487560	2491640	One question people have is that like, do we always freeze these? And actually,
2491640	2497400	we can train them as well. This was to illustrate just like even freezing them, it does super well.
2498360	2502680	And then, but in practice, we do train them and it makes it do a little bit better.
2505080	2510360	Okay, so that was one thing. And that kind of points to I mentioned that SSMs have not been
2510360	2514920	used in deep learning before in this way. And that's kind of one problem. If you do it naively,
2514920	2520200	it doesn't work. And so you need this new theory. The second reason is actually that they're
2520200	2526600	computationally pretty difficult to work with. And so here's the illustrate.
2528360	2532680	Again, so to remind you, we're thinking of an SSM as a parameterized map from an input signal to
2532680	2537560	an output signal. And I'll suppose that our input had length L. So our input would just
2537560	2543480	give us a sequence of L numbers. Then the output of this whole thing is also a sequence of L numbers.
2543480	2547320	And computing this map ideally takes around O of L time or not too much more.
2549640	2554040	But here's the problem. SSMs map the input to the output through this state.
2554120	2559480	And that state gave them a lot of nice properties, but it's also 100 dimensions higher. And so
2559480	2564520	computing the end to end mapping through the state will take 100 times more computation and memory
2564520	2572040	than what's needed to compute the final answer. And this is actually a real problem. And now,
2572040	2575160	earlier I said that you don't actually have to compute the state. You can compute it using a
2575160	2579720	convolution instead. But what happens is that before computing the convolution, I have to compute
2579720	2584840	the kernel or the convolution filter in green. And computing that is just as slow as computing the
2584840	2591320	state. And this sort of makes sense because it hasn't changed the computational hardness of the
2591320	2597400	problem. So essentially computing it no matter how you do it is going to be slow and memory inefficient.
2599080	2604600	So the main point of S4 was showing that you could substantially reduce this computation
2604600	2608200	when the SSM is structured. And for example, when using the
2609240	2613480	hippo matrix instead of an unstructured matrix, you can save this factor of 100
2614040	2621320	and make S4 overall extremely efficient. So this is done through a particular algorithm,
2621320	2626440	which I'll just flash up. But basically we're trying to work with this SSM, but we only need
2626440	2631800	to work with specific structured cases such as this, such as some particular hippo matrices.
2632520	2638760	And now using some algorithmic ideas, it turns out there is a way to compute the convolution
2638760	2644920	kernel, which was depicted in green before, very efficiently. And then compute the whole thing using
2644920	2651560	a convolution. So I won't go into details here. And I will also mention that recently we've been
2651560	2655720	developing simplifications of the model that allow you to bypass all of this and do things much more
2655720	2662120	simply. So hopefully in a few weeks we'll have some stuff out that's where you don't need to
2662120	2669320	worry about this really complicated algorithm. All right, so that was the technical portion of
2669880	2672840	that I wanted to mention for S4. And I'll stop here for questions as well.
2676440	2684840	So if in any case you want to actually get the state, can S4 actually recover the state?
2685880	2692680	Or is it like, yeah, so like, I don't know if that would be any use case.
2692680	2696600	But like I was saying, like, if there's a case where I actually want the state,
2696600	2701960	can I do that and get the convolution? Yes, you can. And in fact, that will be used in
2702920	2707720	some experiments. I guess I didn't mention explicitly, but you can compute it in either way,
2707720	2713240	either through the convolution or through the state. And where the state or the convolution is
2713240	2718920	useful is during training time for parallelizability. But where the state is useful is at some sort of
2720200	2725000	inference or deployment settings, where perhaps you might be online, and then you would actually
2725000	2728760	be going through the state instead of the convolution and unrolling things one step at a time.
2729720	2735480	Right. So you can do it either way, which is pretty cool. Thanks.
2736360	2743640	I had more of a thought question. Let's say I'm interested in two different measures. Like,
2743640	2749400	I want to see how the exponential average works, but I also want like, so is it,
2750200	2754760	does it basically mean that I just have to create a new measure that combines this efficiently before
2754760	2761960	this? Before I plug it into SSM or can S4 basically kind of,
2762920	2766360	because there are two independent blocks that I can basically...
2768120	2771320	Yeah. So I'm just about to get to the experiments. And actually, I will,
2772440	2777400	I'll get to that slide right now, where, so first of all, the experiments will be on this type of
2777400	2784520	signal data. And what, as I mentioned a couple of times, what we actually do is that I have to
2784520	2790120	find this 1D to 1D map, but I'm actually going to just like, given a multidimensional input,
2790120	2795320	I'm just going to stack a bunch of copies of this. And now as a parallel to that, you can do
2795320	2799640	many things with these copies. So to answer your question, one thing that I've been starting to
2799640	2804520	experiment with is just using different measures or essentially different A and B matrices for
2804520	2809880	every copy. And that can, and so that sort of has interpretation of using multiple measures.
2811000	2816440	I see. Because when Iman actually talked about the correlations between different dimensions,
2817080	2820920	let's say you have an image, like two different pixels are actually correlated.
2820920	2824600	So I was thinking like, you can have a measure that captures this correlation,
2824600	2828360	but you can have another measure that captures it over time.
2829960	2834360	Another thing actually, since you mentioned that, I don't know if you tried that on image
2834360	2839240	space, I would be curious like if this kind of like long convolution actually makes any difference
2839240	2845160	with the image space. Because image usually like, when we do the image analysis theoretically,
2845160	2849640	when we start thinking about it, it seems that like also the local feature as well as of course
2849640	2855320	the global feature is important. But I don't know, like if we are missing any local features by just
2855320	2863160	using this kind of like long representation. That's a good question. I actually, we have started
2863160	2867880	doing more experiments on images, which I didn't include in this talk, but luckily we do find that
2868520	2875080	the local bias of convolutions does seem pretty good. I don't know, it's hard to quantify if
2875080	2880120	we're missing features, but I think there are settings where we're not, we're only on power
2880120	2887240	or not, or maybe a little bit worse than a standard local CNN. It is hard to say. I will
2887240	2894600	mention though that you can forcibly incorporate locality into this just by changing the measure.
2894600	2898920	For example, if you choose a uniform measure that has a short window, that's the same as saying
2898920	2904280	I would just want a local convolution kernel. Because I would imagine like for this particular
2905240	2910120	thing, like the use case where we have to have to work with a very high resolution image data,
2911000	2914920	you know, for example, like imagine like mammogram, right? Like we have to go with like
2914920	2921160	1000 by 1000 minimum dimension. So for this probably would be useful because they are actually,
2921160	2925960	we want to like do the rescaling, but we cannot because we'll lose probably a lot of features
2925960	2929880	in the middle. But this kind of like long convolution could this, this is a perfect
2929880	2934920	problem that I will actually, I wasn't going to, but now I'll mention this in the experiments as
2934920	2941480	well. Okay. It's actually something that we have thought about basically rescaling of convolutions
2941480	2948200	and using. Right. Okay, I'll get to that. Before that, so I want to get the experiments and
2948200	2952040	basically I just wanted to find, I'm only to find the simple linear one either one D map,
2952040	2956360	but you can just do it in parallel across a lot of features and then plug it into a standard neural
2956360	2963480	network to do sequence modeling. So the first type of data I'll see is a biosignal data.
2966840	2974760	So here is a, there's a real world data set of trying to predict vital signs such as heart rate
2974760	2982440	from raw biosignal data such as I wrote EKG and EG here, but I think it's actually EKG and PPG.
2983000	2986920	And so that's visualized here. And this data is pretty challenging for deep learning models
2986920	2992840	because you can see that it's very long. This is a sequence of like 4000. If you zoom in a lot,
2992840	2995880	it would be pretty smooth actually, but if you zoom out, it displays a lot of
2995880	3001560	periodicity and spikes and other things. And so a lot of methods have been tried on this data set,
3001640	3007320	which include kind of standard machine learning techniques like XGBoost as well as many very
3007320	3013320	modern deep learning sequence models. And S4 substantially improves over all of these in
3014600	3018360	I think cutting the root mean squared error by at least two thirds on all of these targets
3020280	3023240	just with that generic deep learning model that deep model that I showed.
3024680	3029240	Actually I've, these were like older numbers and recently I've been rerunning these again and
3029240	3037480	actually you can drop this down even more. One thing I will note is that attention and
3037480	3043080	transformers does really poorly on this type of data. And that's something that I think I found
3043080	3048600	pretty consistently. So there's some sort of bias toward what type of data you have and S4 is really
3048600	3053240	good at signals and attention is not. Conversely, attention is good at some other types of discrete
3053240	3060680	data that S4 is not as good at. Okay, so that's, that was one experiment. The next one is two time
3060680	3067880	series data where we did a forecasting task where you're given a context window and you want to
3067880	3072120	predict future values. Actually, I'm going to go through this kind of fast because I don't want
3072120	3075880	that much time I want to get through some more of the bio applications and the things that you
3075880	3082360	guys brought up. The models here are very complicated. Whereas for S4, we're actually
3082360	3087480	doing an extremely simple setup, which is just a mask prediction. We're just going to give you,
3087480	3091640	we're going to take the entire sequence and mask out the desired forecast range and then just
3093000	3099080	predict what's in the mask by passing it through this generic deep model. So this is really,
3099080	3104520	it's like a very extremely simple application. I won't unpack the numbers too much, but there's a
3104520	3110920	lot of baselines here, including time series models, LSTMs, lots of transformers, and S4
3110920	3114840	does better than all of them on these real time series data sets, including weather and energy
3114840	3122840	data with much less specialization. These models were all designed for time series and we were
3122840	3128280	just using our generic model. And you didn't even like tune the window size, right?
3129640	3134280	We did not for this one. Actually, by tuning the window size, you can get the numbers down even
3134280	3144760	more. Okay. Okay. The next one here points to Amon's question about rescaling. So it's actually,
3144760	3151800	I'm going to display this to audio. But essentially, I've used audio a few times. I'm running example.
3152520	3158840	It's sampled at extremely high rate. And it's extremely long. So this is a data set of classifying
3158840	3165000	one second speech clips, which were length 16,000, into classifying the words. And most
3165000	3170760	sequence models like transformers and RNNs are really bad here. The only thing that works is CNNs,
3171320	3178760	which the red line is pointing to a speech CNN baseline. And these work okay. But what happens
3178760	3183480	if you are resampling the signal at different frequencies? And this happens commonly in audio
3183480	3188760	because your signal can be sampled at any rate and sound more or less the same. So for example,
3188840	3194120	this orange sequence is a sequence of samples, but it's actually the same underlying signal
3194120	3198360	as the original blue sequence of samples, just at a different frequency. And so it's ideal if
3198360	3204360	the same model works on both of them. But standard models like CNNs cannot do this,
3205160	3211160	essentially because of the local bias that was brought up earlier. I won't unpack this here,
3211160	3216360	but if you use like a standard local CNN, it will break at a different frequency. However,
3216360	3221240	by using a signal model such as S4, which is actually understanding the underlying continuous
3221240	3226440	domain or the underlying continuous function, it can work here without modification. So this is
3226440	3231560	all in a zero shot setting where it's trained at one resolution and tested on a different resolution.
3232440	3239080	And this breaks a CNN, but S4 can do it out of the box. And that's because of this first property
3239080	3246200	of being a continuous time model. And now the last two things I'll show are just calling back to
3246200	3253160	the experiments at very beginning. I showed some audio generation clips. And that was an
3253160	3257560	autoregressive setting where we're generating things one sample at a time. And despite having
3257560	3263320	an extremely large context window, which made it do better and more coherent, we could still
3263320	3267960	sample things autoregressively just as fast as other autoregressive models. And that's because
3267960	3273480	of the fast online or autoregressive representation where you're computing the state and updating it
3273480	3279560	every time. And finally, I showed this benchmark of long range modeling where S4 substantially
3279560	3285480	outperforms other models on a range of different tasks. And this benchmark was also used to
3285480	3291960	benchmark the speed of models during training where S4 is just as fast as all of these
3291960	3296600	efficient transformer variants. And that's because of the efficient, paralyzable view
3297240	3303800	along with the new algorithms we introduced. And so all these properties, as I promised,
3303800	3308600	have concrete empirical benefits. Now for, I'm running out of time, so I just want to get to
3308600	3314520	a couple more things. For the last part, I just wanted to, for this audience, I wanted to point to
3314520	3319640	where I hope that this model will be useful, which is as a general tool for deep learning for
3319640	3326360	biosignals. And I've pointed out one, one example of a data set already where we were predicting
3326360	3332280	like heart rate from EKG signals. But this was another one that CE was working on actually and
3333240	3340120	her and another lab mate have been trying to test S4 here, where this is a data set of raw
3340120	3346360	EEG signals that are difficult to process because they're so noisy and long. And the state-of-the-art
3346360	3353560	models are very recent. CE's model from a couple months ago was there they are on one of these
3353560	3358840	EEG data sets, but it was quite involved and involved a lot of domain knowledge, such as even
3358840	3364040	like the placement of the electrodes and a lot of different parts, components of the model.
3364600	3370440	And so where I hope that S4 could be useful is as a generic tool or building block for
3371320	3380520	for addressing these types of signal data without as much domain expertise and how to design the
3380520	3388520	model. And so CE and Collid have been running some preliminary experiments using S4 on this data,
3388520	3394520	where we don't even need to process the, you don't need to pre-process it with FFT features,
3394520	3399640	you don't need to do a lot of these other things and just run it through these, a generic deep
3399640	3405480	model composed of S4 layers. And Collid found some very preliminary results where it is improving
3405480	3413080	over the baselines in some settings. This is still very preliminary, so it's not, there's other
3413080	3417960	settings that we care about, such as incorporating self-supervision and so on, where it's not quite
3417960	3425960	there, but I do think it has a lot of potential in this type of domain. Another example, actually
3426040	3431080	that was published was another recent collaboration with Stanford Medicine that was submitted to a
3431080	3437960	gastroenterology journal on detecting acid reflux from impotence sensor data. And so again,
3437960	3447480	S4 was really good on that type of prediction task. So that is all I was going to talk about
3447960	3455960	for this. So just to review, S4 is a, it's an SSM, which are these two equations,
3455960	3459560	where we plug in certain formulas and have special algorithms to compute the model.
3460600	3466280	And overall, SSMs and in particular, S4 have a number of very nice properties with
3466280	3470920	concrete empirical benefits, as we saw, and I think can become a very effective building block for
3470920	3476440	modeling many types of sequential data in the future. Thanks for listening and thanks for all
3476440	3483000	the collaborators for the hard work. This slide lists a couple of resources, such as blog posts
3483000	3489560	and related papers, as well as the audio results from an ongoing, a paper that's under submission
3489560	3495800	right now. Feel free to reach out if you have questions and thanks. This was my last slide,
3495800	3500680	but because you want to ask how I will, I guess I'm technically out of time, so of course people
3500680	3505960	feel free to leave, but if you want to stay, I can show one thing about the high resolution images
3505960	3514920	that that was brought up. Let me find that slide. Yeah, if people have conflicts, feel free to leave
3514920	3521160	and we will put up the recording of the talk later in our YouTube channel. Otherwise, if you
3521160	3527160	would like to stay, then yeah, I'll be able to share the slide. So yeah, I'll just really quickly go
3527160	3536600	over this where medical, medical imaging is something that we think could be a potential
3537400	3546680	strong use case for S4 because of this high resolution feature where, so this slide was
3546680	3550600	about, I was moving from a different way, but the point I wanted to make was that
3551320	3555320	Can you go to presentation mode? I think we are still seeing your screen nose.
3556120	3564200	Yeah, sorry. Oops. Am I showing my whole screen? No, we are seeing your screen rather than the
3564200	3573400	presentation. Okay, I thought I had it on. You can just swap the view. I thought I had it on the right
3573960	3582840	view. Is this one still show the, oops. Yeah, I can see the high definition view.
3583880	3588600	Okay, great. So yeah, so the point I was making is that normally image data sets are things like
3588600	3592760	ImageNet, which are actually extremely low resolution compared to other data that we might
3592760	3600280	find such as medical imaging where apparently the images can be up to 100,000 by 100,000 pixels.
3600600	3605400	And this is obviously like way too big for current models, which can only operate on small
3606040	3611000	patches at a time. So I don't know how to address this really, but it's something that fascinates
3611000	3616760	me. But just to point out, this is part of a longer drop pack where I pointed some potential
3616760	3622200	future directions. The one that I'll mention here relates to some things that we brought up,
3622200	3627800	which is that just like the speech experiment that I showed, I believe that S4 should work
3627880	3632920	training on images at different resolutions. And so what you can do is essentially try to
3634120	3640440	train on lower dimensional versions of the image, lower resolution versions, and then transfer
3640440	3644920	the same model to work on high dimensions, which is a very similar thing that I showed
3644920	3653320	for the speech example. So yeah, I think that's potentially something that could work. And the
3653320	3657800	point is that a signal model like S4 will work at different resolutions
3660280	3665480	because you can sample at different rates essentially. And yeah, so what you need is a
3665480	3670200	signal model that understands the continuous domain, just like the example I showed. And that
3670200	3674280	points to this property again. So this is something where we haven't tried it and I don't know if it
3674280	3679320	works, but it's some part of me feels like it might be the right way to or one potential
3679960	3683880	good way to approach this type of problem. But I would think in the opposite way,
3685000	3689160	it's not really we want to generate the high resolution from the low resolution,
3689160	3693080	but I would imagine since you have this kind of like state-based representation and
3693080	3697240	finally you're getting this signal, I would imagine like in some case always like we had
3697240	3701800	to deal with this kind of situation that we had a very high resolution image. And before running
3701800	3707320	through the convolution because of the memory computations, like computational complexity,
3707400	3711560	memory complexity and all this kind of thing. So you have to reskill the image into a much lower
3711560	3719080	dimension. Yeah. And we had a chance of losing a lot of features, specifically histopathology,
3719080	3722680	exactly the example that you showed, or the mammogram, those kind of images, you know.
3723480	3728520	Yeah, I see. So I was thinking that perhaps like what you can do is kind of like iteratively
3729720	3733240	increase the resolution and pick up higher and higher resolution features as you go.
3733800	3738920	But the benefit is that perhaps you can pick up the coarser grain things and then as you
3738920	3744440	upsize the image then and you rescale your kernel essentially, then it's already going to be doing
3744440	3748920	as everybody knows the coarse grain features, but then it as you keep training, it only has
3748920	3755000	to learn the higher frequency features as you go. And again, I have no idea if this is,
3755000	3760040	if this makes sense or it's promising, but it sounds pretty interesting. I think,
3760040	3766680	I think Alba's idea is actually very similar to how pathologists analyze our hostile images.
3766680	3771960	So they usually look at. Define zoom. Define zoom. They usually look at low resolution
3772520	3779320	image first and localize like the potential areas where the tumor are and then they zoom
3779320	3785960	into higher resolution. Right. Yeah. I see. Yeah. And so yeah, I don't know if this will be better
3785960	3790920	than CNN or other things, but it definitely has different and interesting properties.
3793400	3800840	Okay. So that was, yeah, I think that's the end of the material I have. I can say around a few
3800840	3805800	more minutes if people still have questions. All right. Great. Thanks so much, Albert.
3805800	3810120	I have just one question. Sure. Yeah. Thank you for the presentation. That was awesome.
3811000	3816440	Did you find any scenario where it's better to use transformer than S4?
3817240	3822760	Yes. Another great question. So let me just share my screen again. I have one slide prepared for
3822760	3831000	that. Basically at the beginning, I drew this distinction between continuous kind of continuous
3831000	3838920	and discrete data. And I think that S4 will be the best or like the ideas involved are potentially
3839320	3844280	going to be the best thing to do for signals. But for kind of higher level concepts or more
3844280	3849240	discrete concepts such as language or some other things, transformers, I think that's
3849240	3859240	where transformers really shine and are probably going to be better. So here's a,
3860200	3865800	I don't know if this is the right screen again. Sorry. Anyways, here's the one slide on language
3865800	3871080	modeling where we took a transformer, which are currently of course the best models for
3871080	3878040	text and NLP. And we replaced the attention with S4 and found that it doesn't do quite as well.
3878840	3882840	But it is still better than all non, it's significantly better than all non-transformer
3882840	3890200	models. And it also has some other benefits. Like you can do language generation much faster
3890200	3895000	because of the fast recurrent view. That was the main point of this. But this also does
3895000	3899720	kind of point to the fact that personally my intuition is that transformers are really good
3899720	3905160	for dense and discrete data. Whereas S4 is really good for more like noisy and raw data.
3906440	3911720	Yeah. And I mean the speed up here I think is very interesting. Do you know what was the window
3911720	3917320	you would take for language modeling? Like how many tokens or words rather did you consider?
3917320	3922280	Yeah. This experiment was done using a pretty standard length of either 512 or 1024 tokens.
3923160	3927560	You actually can keep increasing the window length for S4, which only slows it down a little
3927560	3932440	bit and actually improves the performance a little bit as well. But I found that out after
3932440	3938520	the fact and I didn't feel like retraining this. Okay. Cool. Thanks. So yeah, but the
3938520	3941960	sort of findings of this slide is the speed up, right? It's massive.
3943080	3948920	That was the point that we did this experiment for. But yeah, so there's a lot of the speed up.
3948920	3952680	In terms of the original question though, in terms of the raw performance of modeling the data,
3953320	3957480	transformers are currently doing a little bit better here. Cool. Thank you.
3963160	3964680	All right. Is there any other questions?
3967960	3975000	Let's all give Albert a round of virtual applause. Thank you for the very comprehensive
3975560	3983080	presentation of state-based models. Thanks for having me. Thank you, Albert.
3983080	3987480	Thank you. Thank you, everyone, for joining us. We will put up the recording of the video,
3987480	3992280	the talk, later to our YouTube channel. And yeah, we'll see you at the same time next week.
3993480	3994840	Thank you. See you, guys.
