start	end	text
2303260	2312940	perception of these neighboring solutions, which we would interpret as worlds where we did otherwise.
2313740	2318060	So my belief is our really strong visceral feeling about free will comes from
2319100	2324300	this notion of sort of alternative solutions in this abstract solution space.
2325260	2329900	All right, so then I got thinking about, so I got to come to consciousness because that links to
2329900	2333500	consciousness. Okay, but Tim, let's, let's, let's halt for just a second, because there's a lot
2333500	2338540	of jargon on there I want to unpack. And this could be the core question for the entire book,
2338540	2344380	that that is to what extent is uncertainty built into the system itself, and is not just
2344380	2350380	a limitation of our knowledge. So the latter would be epistemic, the former would be ontological.
2350380	2358540	So here I have, from my coin collection in 1883, silver dollar, 18, yeah, 1883 silver dollar,
2358540	2364220	says in God we trust on there. So they've been putting that on the coins since the 1800s.
2364220	2370220	So if I flip the coin, and just do my little flip here, and, and okay, it's tails, all right,
2370220	2375820	so I flip it again, boom. And this time it's tails, so two in a row, and so I do this 10 times or 100
2375820	2382380	times. And so we know that I would, I would say, well, I got a 5050 chance because it's not a
2382380	2388300	rig coin. But that, that's only because I just don't know all the, all the particles and the wind
2388300	2394460	currents in my room here or whatever. Are you saying that if, if Laplace's demon was real,
2395020	2399580	or it was the equivalent of a magician that is doing a trick and so knows 100% what the outcome
2399580	2406220	is going to be, or, or God is, you know, knows his omniscient and tell, or is it that even with
2406220	2411260	the best all the knowledge we have, you would still cannot predict with 100% certainty the
2412220	2416380	flip of the coin because of something built into the physical system itself?
2419340	2429100	Well, okay, so what, if I, if I wear my, like, conventional physics hat, you know, if I, if you,
2429100	2436140	if you ask me that question, to me, a physicist, and I'm a representative of the,
2437100	2442780	you know, the conventional physics community, so I'm giving you the kind of conventional
2443980	2452220	answer, then I would say that in quantum mechanics, so if you were flipping, if you like an atom,
2452220	2456220	if you like or an electron or something, if you're doing the equivalent of this coin flip
2456220	2463500	to a quantum mechanical system, like an electron or an atom, then the uncertainty would not be
2463660	2473980	because you didn't know something about the atom. It, it, it, it, it would be because there is
2473980	2485420	something inherently uncertain and undeterministic about the equations for, for the quantum system.
2486780	2491820	So I have to be slightly technical, because when you, you, you, when you, you do two things,
2491820	2496940	when you do the equivalent of a coin flip to an atom, you flip the atom in some sense,
2496940	2500140	but then you have to look at it to measure, you actually have to see
2501980	2506300	whether it's kind of up or down, if you like heads or tails, quantum heads or quantum tails.
2507020	2514300	And the traditional view is that the actual process of looking to see whether it's up or down,
2515020	2521420	which is called measurement, introduces some inherently uncertain, indeterministic
2521420	2526540	kind of physics. So that's, that's the standard. So that is different to the epistemic uncertainty,
2526540	2532220	where it's just something about the coin that you don't know. Now Einstein famously
2533500	2538220	thought that was bunk, because he, his, his very famous statement, God does not play dice,
2538780	2546300	was exactly, you know, making the point that that's ridiculous. I mean, how can it be that
2546300	2551980	nature has indeterministic equations doesn't make sense to him. And of course, Schrodinger
2551980	2556060	thought it was nonsense as well. Schrodinger was with Heisenberg was one of the two founding
2556620	2562700	fathers for the basic laws of quantum mechanics that we now use every day in many different
2562700	2570220	areas of physics. And his famous cat is, is, is an example of that. So the cat, you know,
2570220	2577260	the cat's in the box, you have a little atom, which may or may not decay has a probability of
2577260	2585020	decaying. And again, quantum mechanically, you have to say, after say 10 minutes, there's
2585020	2592220	the, the atom is like half decayed and half not decayed in some weird sense. But the idea is if
2592220	2598940	the, if it has decayed, it breaks a capsule cyanide and kills the cat. So then you say, well,
2598940	2607500	what states the cat in? And the state of the cat is not just that you don't know whether the cat's
2607500	2611820	alive or dead, you open a box and you can see whether it's alive or dead. But quantum mechanics
2611820	2617900	says inside that box before you've looked at it, the cat is neither alive nor dead. There's some
2617900	2624060	inherent uncertainty about the aliveness or deadness of the cat. Now Schrodinger introduced
2624060	2629740	that example, not to say that cats are both alive and dead at the same time, but because
2629740	2635980	that's a completely daft idea. It's just stupid. And he wanted to really to make the point that
2635980	2640300	there's something wrong with quantum mechanics, even though he was one of the fathers of quantum
2640300	2647900	mechanics, he realized there was something wrong with it. And so in the book, I try to
2650780	2657420	develop ideas which might take us back. And I'm not in any way claiming I have a complete
2657420	2664220	theory. I have, I mean, I have, I have a theory to the extent that I have papers published in the
2664780	2668620	peer reviewed literature, and I certainly don't go into any technical details in the book.
2668620	2674700	But it's, I'm trying to show a path, if you like, where, which might take us back
2675580	2684940	towards a more kind of sensible, I suppose, theory of, of quantum physics where uncertainty
2684940	2690380	is again, epistemic. So the fact that we don't know whether the cat is alive or dead
2691260	2695660	is just because we don't know all the details about how that atom decayed. But sure enough,
2695660	2701660	inside the box, the cat would be alive or would be dead. So that's, that's, so that I'm just,
2701660	2707260	you know, I try to go and, and so it, you know, so that, and then that leads to the free will.
2707260	2711820	And then if we have a minute, we'll talk about consciousness. Yeah, let's stay on free will
2711820	2717660	for a minute, because it first, as you know, Dan Dennett argued that quantum uncertainty doesn't
2717660	2721180	give you free will because it just throws an element of randomness into the machine.
2721820	2727100	Absolutely, absolutely. So if you just add, that's a really important point. If you just say,
2728700	2731900	oh, you know, there's something indeterministic about quantum mechanics,
2731900	2736860	then it just, all that will do for you is that, you know, every time you're making a decision,
2736860	2741660	it's like, you know, just something random goes into your head. And that's what causes you to
2741660	2746540	make a decision. But that's clearly not how we make decisions most of the time. We think through
2746620	2753260	things and, you know, analyze things carefully. And free will is not, that's not what free will
2753260	2758860	is. So I totally agree with the Dennett on that point. It seems to turn very much on the question,
2758860	2763500	could you have done otherwise? So if we have these thought experiments, like, you know,
2763500	2768860	you rewound the tape and played it again. Well, if it's a read only memory tape, and everything
2768860	2773740	is just rerun exactly as it was, well, yeah, you'd have to do exactly what you did, because
2773820	2778380	it's just basically a movie of what happened. But so the question then seems to be,
2779020	2786940	if you could emulate the tape, say tomorrow, where it's pretty close to what happened yesterday,
2786940	2791660	could you have done otherwise? And so if I'm following you, I think you're saying you could,
2791660	2798380	because you, if you know, particularly if you know the causal factors operating on you, and you know
2798460	2805020	that yesterday this happened. And so tomorrow, I'm going to avoid going there or stepping left,
2805020	2809660	and I'll go right instead of left, or whatever, because you're aware of what happened. And the
2809660	2814300	universe can never be completely perfectly replicated from one day to the next. And last,
2814300	2820060	so here's a key question, the universe is predetermined. So this block universe idea, or there's a
2820060	2825500	God outside of it that knows every particle, and already knows what happened took next week,
2826060	2828700	just that we don't know. So take it from there.
2831820	2839340	Right. Well, I think you've absolutely hit the nail on the head by saying this whole thing hinges
2839340	2845660	around, you know, could we have done otherwise? So let's just, let's just, let's just analyze that
2845660	2854300	a little bit more carefully. So as you say, you know, you come out of a shop, and, you know,
2854300	2861100	there's a cyclist on the pavement, and the cyclist collides with you and, you know, you're
2861100	2866780	carted off to hospital with a broken leg or something. And you, you know, that that ruins
2866780	2871740	your life for the next year or so. And you say to yourself, Oh, if only I had looked,
2872380	2879100	you know, round, I would have seen that bicycle and I would have avoided it. So what you have to
2879180	2887020	do then is you go back to that moment, you're leaving the shop. And you're imagining a world
2888300	2894620	in which everything is the same, the bicycle is still, you know, the cyclist is just right
2894620	2900140	riding on the, did I use the word pavement, I have to be careful about British English here,
2900140	2905180	pavement means sidewalk, I think in America. So the cyclists on this on the sidewalk, yeah.
2905420	2910620	What we would call the pavement, which I think you shouldn't be there. First of all,
2910620	2915900	he shouldn't be there. That's the main point. He shouldn't have been there. But so anyway,
2915900	2921340	but the point is you wind the, you're lying in bed in hospital, and you're winding the
2921340	2926620	clock back to that moment, you left the shop, and you say, Okay, I'm going to keep everything in the
2926620	2933260	universe fixed. You know, the moons of Jupiter are where they are, the moon is where it is.
2933260	2939500	The cyclist is where he is. And everybody else is where he is. But I do still one small thing
2939500	2948780	differently. I look to my right, let's say. Now, what you're doing is clearly that isn't the real
2948780	2953340	world. That's not the real world. It's a hypothetical, what we call counterfactual world.
2954060	2961100	So the question to ask is, is that hypothetical world where everything is basically the same,
2961100	2968380	except for one small thing where you've moved your head to the right? Is that new hypothetical
2968380	2974700	world allowed by the laws of physics? Because if it's allowed by the laws of physics,
2974700	2982300	then you can, you know, you can, in principle, imagine then winding time forward again from
2982300	2989260	this slightly altered initial state. And you can, you know, rightly infer that you would have
2989260	2993580	avoided the cyclist, and therefore you wouldn't be in hospital and all the rest of it.
2994380	3003580	So, so the crucial question is, can we kind of fairly, let's say arbitrarily change
3004700	3011500	initial conditions, and still have states of the world which are consistent with the laws of physics?
3012540	3017500	Now, in my book, I give this, now you see, sorry, just before I come on to that point,
3017500	3028300	I just want to say in most kind of, in most examples in physics, that is possible. So a good
3028300	3033580	example is, you know, weather forecasting. We have, we use what are called classical laws of physics
3033580	3039340	for doing weather forecasting. And by classical laws, I mean like Newton's laws of motion
3040380	3045900	applied to fluids like the atmosphere, the atmosphere is the gas and the oceans are,
3045900	3055020	you know, liquids and so on. And according to those equations, we can change initial conditions
3055020	3061580	very slightly. And the equations don't care, actually, the equations will be quite happy
3061580	3070220	with that slightly altered initial condition. But in the book, I talk about how, and I mentioned
3070220	3081500	it just now, certain models of chaos can exhibit this fractal geometry in a kind of abstract
3082140	3087660	space of solutions, which may not be worth going, describing in too much detail here.
3090540	3096460	But if you take the view that this geometry is something sort of fundamental, then
3096460	3105580	actually, it can tell you that there are certain of these counterfactual states which
3105580	3114060	actually aren't consistent with the underlying laws. So in particular, if you have a state of
3114060	3120780	the world and you add a little, you change it very slightly, but that change takes you into one of
3120780	3126940	the gaps in the fractal, you know, places where there aren't any, where the fractal is doesn't
3126940	3132780	exist, if you like, a little gap. If we had a diagram I could show you, but people can look up,
3132780	3138300	you know, Cantor sets or Mandelbrot sets and they, they see, they can see these little gaps,
3138300	3143660	you know, there's always gaps. So if this counterfactual world takes you into a gap,
3143660	3153020	then you're no longer allowed to infer that that, you know, is an allowable state of, of the world.
3153980	3163500	Now, this may or may not happen at the level of, you know, of looking, of looking for bicycles on,
3163580	3172940	on, on, on pavements or sidewalks. But, but I do think it's relevant in asking questions
3172940	3180220	about measurements on quantum systems. If, if I measure, you know, if I measure the
3180940	3189340	position of a particle, could I also have measured the momentum of a particle and here,
3189340	3196460	you know, this idea of kind of gaps in solution space where you can't do these perturbations
3197020	3205660	arbitrarily. So, so in short, I'm not saying that all counterfactual worlds are impossible,
3205660	3212860	I'm not saying that, but I'm saying certainly in quantum mechanical situations, there may well be
3213820	3222060	counterfactual measurements on, on quantum systems, which actually are forbidden by the,
3222060	3229580	or at least they're forbidden by my, by my approach to quantum mechanics. And that's a way of getting
3229580	3234860	round this Bell's theorem, which is so important in the interpretation of quantum mechanics. So
3234860	3239500	counterfactuals, we shouldn't, so in other words, we shouldn't be, we shouldn't just take
3240300	3247260	counterfactual definiteness for, you know, as a given that things that we might have done,
3247260	3252300	but we didn't do are automatically allowed by the laws of physics. Some are allowed,
3252300	3258140	but some definitely aren't allowed. That's, that's my view. Okay, I want to talk more about
3258140	3264780	free will, but first on the weather. So when, when you guys make predictions like there's a 70%
3264780	3272220	chance of rain tomorrow, what you mean is if you ran tomorrow 100 times in your computer models,
3272220	3277900	70 days, it would rain. Now, what if the models were better, like decade from now or a hundred
3277900	3283420	years from now, and you could say, you know, it's 90% chance of rain. Isn't that still just a
3283420	3289100	measurement problem? It's an epistemic uncertainty. Or are you saying at some level, it'll never be,
3290060	3296460	you know, 100% predictable because of chaos theory and, and, you know, the butterfly effect and
3296460	3305020	things like that? Well, first of all, you're right that basically in that situation, the
3305980	3316700	uncertainty is, is epistemic. And you're, you're also right to say that as models improve, you
3316700	3323340	know, computers get bigger, we can, we can make our models more realistic. They can include
3325980	3330780	cloud systems, for example, which current global models can't, can't, can't describe.
3332140	3336700	Then, then the, the forecast will get more accuracy, more accurate. And, and as you say,
3336700	3345980	that will mean that today, when we say there's a 70% chance of rain, for exactly what the reason
3346700	3352060	sorry, the reason you said that we run an ensemble of say 100 forecasts and in 70 of them it rains
3352060	3356060	and in 30 it doesn't. So that gives us our probability. But you're right to say that it
3356060	3362380	could well be in, you know, in a decade or two, we'll have got that to 90% rather than 70% by,
3362380	3371420	by improving the models. And just the whole initial conditions will be more accurate. But
3371500	3379180	but I do go into the book in the book a bit that there's a kind of an interesting,
3382460	3386300	actually even non quantum systems have some strange
3388700	3396620	properties. And I describe quite a lot the, in one chapter, the uncertainty associated with
3396620	3404060	turbulence in fluids and the weather is kind of, you know, like a manifestation of turbulence in,
3404060	3413420	in the whole atmosphere as a fluid. And, and in particular, I talk about the work of, of, of a
3413420	3417900	meteorologist, American meteorologist called Ed Lorenz, who's, who's pretty much the father of,
3417900	3426540	of a lot of chaos theory. But he actually wrote a paper in 1969 that's actually less well known
3426620	3436540	than his 19 famous 1963 paper, which was the origin of chaos, which is the, how does uncertainty grow
3436540	3447820	in a, a turbulent, so I should say a turbulent fluid. You see, if you look at a turbulent fluid,
3447820	3453820	it's got eddies and whirls, but you can kind of zoom into one of those eddies, and you see smaller
3453820	3459820	eddies, and you can zoom into one of those smaller eddies and see yet smaller eddies. So it's actually
3459820	3466380	got a bit of a kind of self, what we call self similar structure like fractals have. So, you know,
3466380	3472220	you, if you look at a weather, a weather system from a satellite, and then you zoom in to a bit
3472220	3476860	of the weather system, you see clouds. And if you zoom into the clouds, you'd see turbulence
3476860	3481820	within the clouds. And if you zoomed into the turbulence, you'd see smaller turbulence. Anyway,
3481820	3489340	so Lorentz asked the question, how long would it take for small scale turbulence to, to start to
3489340	3495900	affect uncertainty in the very largest weather scales? And there's a, there's a really kind of,
3495900	3499980	from a conceptual point of view, there's something very interesting, which he uncovered,
3500940	3505820	which we haven't yet been able to prove mathematically, whether this is actually true or not,
3506220	3514380	which is that the time for uncertainty in a small scale piece of turbulence to affect a large scale
3514380	3524060	piece of turbulence has a fixed time scale. And it doesn't matter how small that uncertainty is in
3524060	3530540	scale, it will take a fixed time, let's say a couple of weeks to affect the uncertainty in the
3530620	3536540	the uncertainty in the very largest scale weather system. And this is actually a little bit different,
3536540	3541100	or this is, in fact, is quite different to normal chaos theory, because in normal chaos theory,
3543020	3548380	the idea is that if you could actually reduce the uncertainty to like an infinitesimally small
3549100	3554780	amplitude, you could predict as far ahead as you'd like, because you'd kind of suppress the chaos
3555740	3560460	for as long as you wanted by making the initial uncertainty sufficiently small.
3561020	3567420	But Lorentz conjectured, and you know, with pretty, I would say pretty strong mathematical
3567420	3573260	arguments, but they weren't 100% rigorous, that there is a finite time for uncertainty
3574300	3579420	in a turbulent system to grow to larger scales, no matter how small the uncertainty is.
3579580	3585580	Now, if that's correct, it means that although we'll be able to get that, like as you said,
3585580	3593980	70% to 90% for a weather forecast for, you know, the next few days, we'll probably never be able to
3593980	3599980	predict in detail the weather beyond two or three weeks, you know, that that's just going to be
3599980	3608540	hopeless. Now, the interesting thing is that this Lorentz's conjecture relates to a
3609420	3619340	problem which appeared at the turn of the millennium. So in 2000, the Clay Mathematics
3619340	3628300	Institute published a list of unsolved mathematical problems to kind of parallel what the famous
3628940	3635740	mathematician David Hilbert announced in 1900. You know, he famously gave an address where he
3635740	3643420	said, these are the most important unsolved problems in mathematics in 1900. And the Clay
3643420	3647500	Mathematics Institute, you know, with advice from mathematicians around the world,
3647500	3653580	announced a similar list of problems at 2000. And one of them was essentially this problem
3653580	3658940	of turbulence, solving this uncertainty about how uncertainty in turbulence grows.
3658940	3667740	And I could go on about this. I mean, this is this is what actually Lorentz meant by the butterfly
3667740	3674620	effect. It's this notion that a tiny scale disturbance could affect something very large
3675420	3681740	in a finite amount of time. So the butterfly effect actually has been slightly misused over the years.
3682700	3689020	And that's what it really means. So there's a lot of fascinating stuff, you know,
3690460	3697260	even in classical physics about uncertainty. Yeah, so but the butterfly effect,
3698380	3703420	I mean, the flap of a butterfly's wings in the middle of a hurricane isn't going to have any
3703420	3710780	effect at all. It has to be in the very early conditions or when the system is teetering on
3710780	3718220	shifting kind of a change, what they call a change transition point of criticality. I think,
3718220	3724700	yes, there is use that like the, you know, drop grains of sand and you get a little pile going
3724700	3729740	all of a sudden it collapses. And at that moment, the one little grain matters, but most of the
3729740	3734140	time the little one little grain doesn't matter. So it depends on the conditions either early
3734140	3739180	initial conditions or when it's teetering in the balance. So the horseshoe nail doesn't matter
3739260	3743820	for most of the battle only either early on or if the battle is hanging in the balance.
3746460	3750860	That's that's that's absolutely right. And you know, I
3753660	3762380	I mean, we talked about my decision to switch fields. Yeah. I mean, one of the things which
3762460	3769580	I like to think, and people may curse, curse me for it possibly, that I have done which has
3769580	3774140	sort of had an impact on people's lives is that I've introduced this notion of probabilistic
3775020	3782700	forecasting using these ensembles, so running models multiple times with slightly different
3782700	3793660	initial conditions and so on. And, you know, initially, it wasn't so much people, it's not
3793660	3800860	like, I mean, my colleagues were trying to think of the right words sort of skeptical about it.
3801900	3809580	Because, you know, if you if you have to run a weather model 50 times, each for each
3810460	3816220	forecast start date, you know, that takes up a lot of computer time. And, you know, what
3816860	3824460	what they perhaps didn't like was that they had other ideas on how to use that computer time,
3824460	3830780	you know, they'd rather improve the resolution of the model and so on. And they would say, well,
3830780	3838460	you know, most of the time, you know, we, we can forecast a few days out pretty well.
3839660	3848860	But I used to show them, I used to show them results from Lorenz's model of chaos. And I said,
3848860	3857740	look, this is a very sort of generic situation that that you can have within a single chaotic model,
3857740	3862940	a chaotic model, you can have initial conditions that are very predictable, which actually aren't
3862940	3867740	chaotic at all, or they're not for a long time, you have to integrate them out many, many, many,
3867740	3872460	you know, long period of time before they start showing evidence of unpredictability.
3873420	3879180	And in the very same model, you can find initial conditions where the uncertainty absolutely
3879180	3886460	explodes from the very start date. And, you know, I said, there's no reason why this
3888060	3893820	can't happen for, you know, the real weather. And the problem is, if you, if you, you know,
3893820	3901100	if you make blatantly wrong forecasts, people lose confidence in you. And around this time,
3901100	3908700	there was just the most, for me, wonderful example of this, which people of my age who
3909740	3915660	are British will know this, because it's kind of, it's kind of etched in our national psyche,
3915660	3925500	if you like, that in 1979, sorry, 1987, the weather forecaster came on the BBC TV,
3925500	3930540	a guy called Michael Fish, everyone knows this, Michael Fish, everyone British knows it, came on
3930540	3937340	TV and said, it's a kind of interesting story, actually, somebody apparently from France had
3937340	3943180	phoned up to say, they heard somewhere there's a hurricane on the way, is it true? And he just kind
3943180	3947100	of, he just laughed it off, he said, don't be stupid, you know, we don't have hurricanes in
3947100	3951660	Britain, there'll be no hurricane, don't worry about that. And then the next morning, there was
3951660	3957900	literally hurricane force winds, hurricane force gusts and, you know, caused, I guess in today's
3957900	3964940	money would be many billions of pounds of damage and people lost their lives and all sorts of chaos
3965820	3972700	ensued. And, you know, the head of the Met Office, they were called for him to resign,
3972700	3978300	the government, you know, had did an inquiry, what, you know, what was, how could, how, you know,
3978300	3982140	we spend all this money on the weather forecast service, how could they get it so hopelessly
3982140	3990060	wrong, just 12 hours before they weren't, they didn't know about this thing. So, we took a look
3990060	3999100	at this case, and it just is a spectacular example of, of just kind of explosive unpredictability
3999660	4006300	by introducing tiny, tiny flaps of butterflies wings, if you like, or computer types of flaps
4006300	4013020	of butterflies wings. We showed that just within a day or so, the solutions would completely diverge
4013020	4019740	from the most horrendous storms to completely benign weather. And it just, it just made it
4019740	4027020	completely clear then, there was, I mean, you know, that the only way to sensibly address this issue
4027020	4033180	is to, you know, is to develop an ensemble approach to forecasting where you, you introduce
4033180	4039180	these small uncertainties. By the way, not only in the initial conditions, but also in the model
4039180	4044540	equations. So we introduce noise, and I have a lot of a big chapter in the book about the,
4044540	4052780	the benefit of adding noise into, into certain nonlinear systems. And that leads to more
4053580	4057980	reliable, much more reliable forecasts. And you know when you can trust them, when you can trust
4057980	4063260	the forecast, and when, you know, you've got to be careful. And the really exciting thing about all
4063260	4071500	this is that now humanitarian organizations are using this type of information for deciding when
4071500	4079100	they can be proactive in sending aid and medicine and shelter and water and food and so on, to areas
4079180	4085980	that are potentially, you know, at risk of some extreme weather event. Whereas in the past, in
4085980	4091340	the past, with the old fashioned deterministic forecasts, so where you didn't have any estimate
4091340	4096940	of uncertainty, it was just too risky. They'd run out of money very quickly. If every time there was
4096940	4102940	a, a forecast of an event, you know, they sent, they sent aid out and they just run out of resources
4102940	4108700	immediately. Now what they do is they have a, they know they have a threshold, a probability
4108700	4113340	threshold. And they'd say, if the probability, the forecast probability exceeds this threshold,
4113340	4120220	then we take precautionary proactive action. And they've done a proper, you could, because now you
4120220	4126620	could do a proper cost loss analysis of whether the uncertainty is, is large enough. If it's too
4126620	4130940	large, then obviously all you can do is sit and wait and see what happens. But if the uncertainty
4130940	4136700	of this extreme event is sufficiently small, so that the probability of it exceeds the
4136700	4143820	predetermined threshold, then you know, you know, you have a logical and objective reason for going
4143820	4149180	in and helping people ahead of time. And that's always going to be more effective. But it means
4149180	4155580	they make use of their limited resources in a, in a much more, yeah, kind of objective and
4156380	4163420	way. So, so I, you know, I know people curse probability of rain on their apps and so on.
4163420	4166860	And I can understand that, you know, why don't they just tell us what it's going to be like.
4166860	4174620	But, you know, this is a case where actually for, you know, really serious extreme weather,
4174620	4182540	this probabilistic approach really is the way to, to, to make informed and logical and objective
4182540	4187980	decisions about whether it's sending aid into a region or evacuating a region or whatever it is.
4187980	4190860	And really that's, that's where weather forecasting is important.
4191420	4196140	Yeah, I wonder if you could comment on climate change models related to this. You'll often hear
4196140	4200620	from the climate skeptics. Well, look, you know, the limitations of these computer models, these
4200620	4205580	guys are running out a couple of days or a week. And then it, you know, after that, it's, you know,
4205580	4210460	it's, it's random. So how can you say a century from now, this is where we're going to be. Therefore,
4210460	4215100	we have to take drastic action to cut CO2 gases and so on. What's the difference between those
4215100	4219260	kind of models and how confident are you that they can make long term predictions?
4221820	4224220	Right. Well, there's a number of, a number of points there.
4226380	4234220	I think the first point to make is that one shouldn't conflate the weather forecast problem
4234860	4242620	with the climate change problem. And I'll give you a very simple example of what I mean.
4244460	4253340	So I'm, you know, I'm, I'm in my study in, in Southern England. I'm about 20 miles south of
4253340	4259260	Oxford. And we've had a, actually, we've had quite a remarkably warm for Britain anyway,
4259260	4265180	we've had a remarkably warm and dry summer. And today is a, is just another example. I mean,
4265180	4272540	outside the temperatures, probably in the high 20s, which is, we actually hit 40 Celsius,
4272540	4276060	which I don't know what that is in Fahrenheit, well, well over 100, 110 maybe.
4278620	4283100	But look, I can say with complete certainty, I think,
4283100	4288700	99.999% certainly, that in six months time,
4292220	4300460	so in January, it will not be 29 degrees Celsius. Right. And that's because every day the sun,
4301340	4308700	you know, spends a little bit less time in the sky. And, you know, we have an annual cycle.
4308940	4314140	So in other words, there's a kind of a predictable astronomical forcing,
4314860	4320860	which affects the statistics of weather. Now, I can't say in six months time whether it'll be
4320860	4326300	rainy or dry, but I can say pretty clearly it's going to be colder than it is today.
4327740	4334620	And climate change is, is like that with the, the predictable atmospheric forcing
4334620	4343260	of the annual cycle is now replaced with a predictable increase in,
4344860	4352220	in greenhouse gas concentrations in the atmosphere caused by our emissions. So we can say, I think,
4352220	4357180	you know, with pretty much certainty that because most of the governments of the world have said,
4357180	4363660	we will not be reducing our emissions to zero until at least mid century. So we can say that we
4363660	4369180	will continue to emit carbon dioxide into the atmosphere for at least another, say 50 years,
4369180	4375820	possibly more. And as a result of that, carbon dioxide concentrations will increase a year on
4375820	4383420	year for at least the next 50 years, possibly more. And that has a predictable effect on the
4383420	4389980	statistics of weather, just as the seasonal cycle has a predictable effect on the statistics of
4389980	4395100	weather. So it's just a kind of a class error to say, oh, well, because we can't forecast the
4395100	4398700	detailed evolution of weather beyond a couple of weeks or so, it's hopeless saying anything about
4398700	4404220	climate change a hundred years from now, you're just conflating two completely different types
4404220	4408540	of problem. One is an initial condition problem, the initial weather forecasting. And the other is
4408540	4415740	where you're adding a kind of an external forcing. So what can we say? Well, so,
4416620	4422940	you know, there is there is no doubt whatsoever that as a result of this increase in CO2, the
4422940	4429660	global temperatures will continue to increase. Now, as I discuss in my book, how much they will
4429660	4437980	increase depends on factors, which actually are uncertain. And perhaps the biggest uncertainty
4437980	4449660	of all is due to clouds. Clouds have different effects on the climate depend, well, they have
4449660	4453260	multiple, they have many effects on climate, but they have different effects on temp, the surface
4453260	4460940	temperature of the earth, depending on what type of cloud they are. So when you have this kind of
4460940	4465820	what I call stratus clouds, very low level, sort of thick clouds, which just block the sun,
4468060	4473100	then that cools. I mean, then the atmosphere is typically colder than if the clouds weren't there,
4473100	4479020	because basically, the sun is reflected, the sunlight's reflected back to space. So the clouds
4479020	4486380	just block the sun, cool the surface. On the other hand, when you have very thin cirrus clouds, which
4487580	4493740	are way up in the high atmosphere, you know, 10 kilometers or more up, and they tend to be
4494220	4500460	much thinner clouds and often just made of little ice crystals. They actually play a much more
4500460	4507900	of a role in trapping the heat from the surface of the earth and stopping it radiating out to space,
4509100	4514860	which is why quite often, certainly in Britain, you know, when you think there's going to be an
4514860	4523420	overnight frost, and then a layer of cirrus cloud comes along during the night, that can often stop
4523420	4528700	frost from forming, because you actually end up warming the planet. Well, you know, in the sense
4528700	4534460	of that the atmosphere loses less heat to space. So this would be the greenhouse. So the critical
4534460	4539660	question, I mean, a really big sort of like zero thought of question for climate change is what
4539660	4546940	are clouds going to do? Because if cirrus clouds increase and stratus clouds decrease, then this
4546940	4553100	will amplify the climate change signal. It'll make it warmer, potentially by quite a lot.
4554380	4560460	That's actually, you know, that's that then you're into catastrophe, like, you know,
4562380	4567340	catastrophic changes in climate change. If stratus clouds low level kind of stratus
4567340	4573980	cumulus clouds dissipate, and the higher level clouds either stay the same or increase. If
4573980	4579260	it's the other way around, then actually clouds will help us. It will be won't be quite as bad.
4580220	4586780	Unfortunately, the models are tending towards the wrong in the wrong way, they're making the
4586780	4594860	low level clouds less, less of them, and that's amplifying the warming. But I would say because
4594860	4599820	we can't represent clouds explicitly in models, they're done with very simplified formulae. This
4599820	4607340	is the biggest area of uncertainty. Now, the other area of uncertainty is is local is what happens
4607340	4613740	at a regional level. So are we going to get more droughts? I mean, like here in the UK,
4613740	4621180	we've had a drought this summer. And the question is, I mean, this drought may well
4621180	4628300	continue into the autumn and winter. And that's a really big question for infrastructure,
4628300	4633100	how much more reservoir capacity do we need is based around this question of how
4634060	4638460	are long lived droughts of, you know, multi season droughts becoming more
4639020	4644460	commonplace or not under climate change? And current generation models just can't answer
4644460	4649420	that question because they're not good enough at simulating these long lived droughts. And that's
4649420	4655340	because we can't put enough resolution into the models. And that's because the computer's
4655340	4660940	resources we have are not big enough. So I I've been advocating for a like a CERN for climate
4660940	4667740	change where we pool our resources. And just, you know, by the biggest, you know, we now can
4667740	4673340	buy what's called exascale computers 10 to the 18 floating point operations per second,
4673340	4677660	that's a million, million, million calculations per second, that will make a big change in
4677660	4682220	our ability to simulate climate change accurately. We could have one of these centers in a place
4682220	4688140	where the energy comes from renewable could be solar wind or geothermal or something. We don't
4688140	4692940	want to burn coal to run the power to run a computer, that's for sure. But we can do it with
4692940	4698780	renewables. And if we if we form a new international institute, this could make a big
4698780	4703260	advance in our ability to understand and again, reduce these uncertainties in future climate
4703260	4709340	change. Would that be a good solution also for predicting pandemics and economic recessions?
4709340	4713900	Then you mentioned those and you have chapters on them. Well, it's it's yeah, I mean, it's it's an
4713900	4726780	interesting, you know, just coming back to my story about Michael Fish. See, you know, here was
4726780	4735340	the situation where the weather actually most of 1987, I don't think the weather was especially
4735340	4740700	sort of unpredictable or something, but suddenly in October 87, along this came this kind of a
4740700	4752620	massively unpredictable storm. And what it what it demonstrates is that what I said about the
4752620	4760060	Lorentz chaos model that the model itself is chaos, but the degree of chaos is not the same
4760060	4767100	day in day out. Different initial conditions have different degrees of chaos. And there are
4767180	4772460	some initial conditions that are exceptionally unpredictable. And other initial conditions
4772460	4780060	are reasonably predictable. And in fact, you could say most of the time, for these chaotic models,
4780060	4783900	the initial conditions are reasonably predictable, but just as a small region where they're
4783900	4790460	exceptionally unpredictable. Now, you know, you look at other systems like, like the economy,
4791260	4797500	or, you know, global health, or indeed, you know, the state of conflict in the world,
