start	end	text
2448720	2455600	you work hard and it allows you to support your family and take good care uh of like that that gives
2455600	2461120	meaning to your efforts like the the boring office work maybe not so meaningful in itself but if it
2461120	2467040	achieves this outcome of giving like making your home a good environment for your your your your
2467040	2472160	spouse and for your children like that you know gives meaning or if you work hard for a charity
2472160	2477200	and it helps save the life of you know some disadvantaged like group that's like you have
2477200	2481440	achieved something and done some good in your world or you're a scientist and you work hard and you
2481440	2486960	like invent something new like either theoretically interesting or practically useful that's like
2486960	2494080	you have achieved something um so those kinds of meaning might not might be in short supply in this
2494080	2500800	uh in in this solved world in that you know whatever the scientists could do would be much
2500800	2507760	better done by AI scientists and uh you wouldn't need to be a breadwinner because the bread would
2507760	2514320	already be won uh through the economic abundance um etc there would there would be no starving
2514320	2520960	children uh in utopia so no need to well yeah let's look at the economics of it okay i could see
2520960	2527520	the argument for let's raise the lower bar as high as we can so no one is suffering everybody has
2527520	2534160	three square meals a day roof over their head education health care um and so forth what's the
2534160	2539200	upper ceiling uh it seems like you know i here i was thinking of david deutch's book the beginning
2539200	2545280	of infinity there's an infinite amount of knowledge we can find problems to solve what why would that
2545280	2553760	end well there are two questions there one is whether it would end but let's and we can return
2553760	2559360	to that but there is a second kind of almost preceding question which is even if there is
2559360	2567520	more to discover whether uh we would be efficient at discovering it so i'm suggesting even if there
2567520	2572720	is like important scientific research to be done as technological maturity it would be much more
2572720	2579920	efficiently done by uh machine intelligences um and so we wouldn't really like it would just be a
2579920	2585760	waste of resources to for for humans to exert calories to like try to think about these things
2585760	2594480	and AI would do it much better and much quicker and with like cheaper so so that's yeah even if
2594480	2601600	there was more i think we wouldn't be useful uh for discovering it um it's also possible although
2601600	2607360	this is an independent idea that um although there's always more to discover the most important
2607360	2613600	things might be at some point already discovered and then uh it's kind of more and more trivial
2613600	2621840	details that remain to be added to the scientific uh inventory of knowledge which i think is also
2621840	2628880	likely actually but um you do what if what if you're that guy in 1896 that said um you know we've
2628880	2634880	pretty much got physics all figured out here just before Einstein yeah he was just a bit early
2636000	2642320	i see he's a century early okay yeah or two or whatever but i mean we've only been around i mean
2642320	2647200	how long has science been gone for a couple hundred years or something right it's like trivial in the
2647200	2652160	big scheme of things yeah um and we don't even have super intelligent ai's to actually
2652160	2656960	really get cranking on uh making intellectual progress we're trying to do it with our meat brains
2656960	2661680	and it's not a few hundred years with meat brains like of course there's a little more to to learn
2662720	2668160	so maybe example of what you're talking about would be how do we solve the problem of schizophrenia
2668720	2674480	we don't really know yet and we haven't made much progress but maybe ai could test a thousand
2674480	2681760	different uh chemical compound um combinations to see what works and it could do it in a couple of
2681840	2688080	days rather than a couple of decades that humans would take to do it and that would be a solved
2688080	2694320	problem but why would there be at some point no no well okay so you're saying there's a finite number
2694960	2706800	problems to be solved for human flourishing um yeah well um so at some point i think you have
2706960	2714800	basically found the optimal ways of technologically achieving the types of outcomes that normally
2714800	2720240	need to be achieved you've invented the optimal solar panel you've invented the optimal space
2720240	2726080	colonizing rocket you have invented the best way of transmitting electricity from one point to another
2726080	2733520	like et cetera et cetera so that might be like you know like trillion types of tasks at that level
2733520	2737360	of description and like for each one of them you have worked out at the molecular level
2737360	2741840	what the most efficient mechanism is to do it or maybe not the most efficient maybe there are like
2741840	2747120	time you could improve it by like one tenth of one percentage point by researching it for another
2747120	2753360	thousand years and the as would be working to like make these small optimizations but it wouldn't
2753360	2758720	be like discovering relativity theory or evolution theory or something like that that like a simple
2758720	2765840	insight that has like like a big earthquake of ramifications for the way we perceive ourselves
2765840	2771040	in the world yeah all right i'm going to read from your book here uh the lines from harry
2771040	2776560	lime the third man you know what the fellow said in italy for 30 years under the borges
2776560	2780560	they had warfare terror murder and bloodshed but they produced michael angelo leonardo
2780560	2785440	davinci in the renaissance in switzerland they had brotherly love they had 500 years of democracy
2785440	2791200	and peace and what did that produce the cuckoo clock so how do you address that point that humans
2791200	2797280	need challenge again let's distinguish between happiness and meaningfulness slash purposefulness
2797280	2801280	it's those challenges that give us meaning and purpose that's the goal not happiness
2803920	2811280	um yeah well um it's it's hard to tell um certainly if it were happiness in the subjective
2811280	2817440	sense of positive effect it would make the problem very easy because trivially in utopia
2817440	2824400	technical maturity you could tune your hedonic well-being up or down very easily through certain
2824400	2829520	newer technology or drugs and stuff so if that's what we wanted then we would be home and drive
2829520	2835120	like problem solved we'll definitely be able to do a lot of that in utopia um if we want
2835200	2840320	challenge well certainly we could create artificial challenges uh there are games uh
2841120	2846480	very elaborate games with like all kinds of um you could have ai's inventing new games for us
2846480	2853280	like there could be so if artificial challenges are enough to realize that value that you pointed
2853280	2858560	to then also we are home and drive that that would also be very easy to do if we want genuinely
2858560	2864800	meaningful challenges then there is more of a challenge um in seeing how that would be possible
2864800	2869200	in deep utopia because prima facie at least at first sight it seems like our own efforts are
2869200	2876400	for most purposes unnecessary and then we could still do the thing but it may not obviously be
2876400	2882000	meaningful to do the thing if if there is nothing worthwhile achieved by doing it but I do think
2882000	2888640	there are at least ways of rescuing part of what we want if we want meaningful challenge even in
2888640	2896800	utopia and there might be first of all uh tasks that need to be performed by like so for example
2896800	2902400	if there are to take a very simple example consumers that have a preference uh not just
2903360	2907920	for a certain type of object but also a preference regarding how that object should have been
2907920	2914800	manufactured uh and in particular they wanted to have been manufactured by hand you know or by human
2915440	2919920	then that would be demand for human labor to produce we see that today like certainly the
2919920	2925760	consumers might pay more for a trinket that's done by some favorite group or like in indigenous tribe
2925760	2930800	rather than in a sweatshop in Malaysia like even if the trinket is the same or equivalent like the
2930800	2936640	fact that the causal process that brought it about was different might result in a difference in price
2938480	2943040	similarly we might prefer to watch like human athletes compete even if like the robots could
2943040	2947600	run faster or box harder or what they're like that might just be a brute fact about it and so
2947600	2953760	you can then see like or we might want like a robot uh you know priest administering the wedding
2953760	2959920	or sorry like a human doing it rather than you know a robot even if the robot could say the same
2959920	2964880	word etc so you could then you could look through like and there might be many more of these that
2964880	2970400	we can't afford currently so nobody has kind of even bothered inventing these services but
2970960	2976320	we're just humans have a sort of brute preference for it to be done by human effort
2977280	2984240	and I think in addition to that there might be more subtle ways in which that would be instrumental
2984240	2990400	uses for human effort if for example we have values say you say you have a value that values
2990400	2996800	the honoring of a certain tradition now many traditions in order to be continued would need
2996800	3004000	the active efforts of human beings to do whatever the things that they're traditionally done to have
3004000	3010640	the the ceremonies and to like focus our attention on certain things and even if we could perform
3010640	3015760	like great robots that went around then like perform the same songs and dances and stuff like
3015760	3020320	it wouldn't count as continuing that tradition so if we value that it might call upon us to
3022080	3025680	to make an effort and that might be one of these subtle values or maybe right now the tradition
3025680	3030000	is like well our tradition is tradition like whatever you know they're starving kids out there
3030000	3034720	we should focus on helping those but once all the kids are fed and all the diseases are cured
3034720	3043040	then these slightly less like uh it's real values might then deserve a lot of attention and aesthetic
3043040	3048560	values like there might be things we have reason to do because it would just be beautiful if some
3048560	3056000	body did it and um social cultural entanglements like the way that the different people have
3056000	3061200	preferences about each other and what they do and how that I think that might also produce
3062080	3070960	some opportunities for um natural purpose in naked in in utopia um you can also have
3070960	3074880	artificial purpose where you just set yourself an arbitrary challenge and then have your brain
3074880	3079520	motivated uh change so that you're like super motivated to achieve it that that that would
3079520	3085760	be safe but there might also be some of these more natural purposes um well there is this DIY
3085760	3091120	you know do-it-yourself movement where people seem to like just doing it by hand they just want to
3091120	3095920	get their tools out and get up in the garage and start making stuff I don't personally like this
3095920	3100320	because I'm not very good at that but it's a huge movement so I mean you could hire somebody or
3100320	3105200	there's a machine that could make the little shed better than you can make it by hand but people
3105200	3110480	seem to like to do that why not have both the AI does the stuff we don't like to do and then I'm
3110480	3116080	just going to do the stuff I do like to do yeah no that that seems seems good now there is an
3116080	3123840	additional challenge here which is uh lifespans could become very long right if we fix the things
3123840	3133840	that cause disease and death and like cellular decay etc so um if you are going to live for
3135200	3143840	maybe millions or billions of years potentially okay um uh you sort of run out of like just get
3143840	3149920	me to 100 without Alzheimer's all right well that's a good start but you know when you're 100 in
3149920	3154560	perfect health yeah I'd go for 200 maybe you think well do I really want to check out now
3154560	3159600	or maybe do another year let's let's let's push it a little bit further down and at least it would
3159600	3167440	nice for you to have the option of kind of uh because like I mean probably our like our age
3167440	3172320	when when we were a kid like being 50 or 60 or whatever that's like now I know particularly
3172320	3177600	white as well I don't but now of course when you're there you see that wow you know there's a lot more
3177600	3184240	that yeah could be done and experienced than the um and there are simple pleasures as well so
3184240	3188080	they're like the things you might only want to do once or twice in life but then you've done them
3188080	3193440	but then they're like other like a nice cup of tea or a coffee like it's kind of about as good as
3193440	3197920	you know on the tenth thousand times you do it and then you know in the first or second so you
3197920	3204720	don't really it's renewable as it were like a renewable sort of joy and so but but it does
3204720	3209600	mean also like one should maybe think of if the question is what's the best possible future life
3210640	3214800	that you could have if you remove all practical constraints and technological constraints
3216480	3220480	you really should think maybe in terms of a trajectory not not just a state that you would
3220480	3226000	reach and then you have sort of reached the peak but more like what's a developmental trajectory
3226000	3232160	that would like be you you'd get the most out of each level of development maybe eventually
3232160	3236560	like understood most things that can be understood by human brain maybe at that point
3236560	3240640	you would want to upgrade it a little bit like go a lot some more neurons or whatever so you could
3240640	3246400	kind of explore the next level and but like what's the right pace of that like do you want to just
3246400	3251920	rush to the end and become like like a planetary sized superintelligence immediately or would you
3251920	3257120	like want to you know take the scenic routes and then maybe spend a few hundred years first
3257760	3263200	being a biological humans and doing whatever can be done as a human and then slowly increment
3264480	3272160	so these are some of the the questions that come up and so many more there's a lot of things to
3272160	3278960	think about hopefully we will actually yeah secure the future in us that well yeah again
3278960	3285120	incrementally I like Kevin Kelly's approach protopia not utopia or dystopia just one small make
3285120	3291920	life tiny bit better tomorrow than it is today don't aim for utopia just as a tool just make life
3291920	3300320	a little bit better don't worry about 500 years from now just tomorrow I think that allows one to
3300320	3311120	avoid a bunch of mischief that is is performed in the name of grand visions but I do think also
3311120	3316480	sometimes it's useful to lift your gaze up and and look at the horizon or like reflect on where
3316480	3322320	you're going like there's the next step on the next step but ultimately so we have like our human
3322320	3326880	civilization all this effort spent on science and technology and economic growth and everything but
3326880	3333920	very little effort spent on thinking what what where do we end up if this continues sure but
3333920	3339120	just let's talk about creativity for a moment your book I really enjoyed because it's completely
3339120	3344560	different than any most nonfiction science books that I read you know you have this kind of dialogue
3344560	3348640	this conversation you're in a classroom your lecturing you have handouts students are asking
3348640	3354240	questions that was pretty creative and new if you had asked chat gpt to write your next book I don't
3354240	3357920	think it would have come up with that you see where I'm going with this what about music what's the
3357920	3364720	origin of rock and roll well folk music and jazz all right so in a century from now what will be
3364720	3370000	the next big you know musical trend I don't know I don't think it's possible to know and I don't see
3370000	3376640	how an AI would anticipate the next creative movement not just in the arts and poetry or whatever
3376640	3382000	but in anything you know there's you know there's only so many combinations I guess maybe it could
3382000	3387040	grind through all the possible combinations for music that's going to be enjoyed by people that
3387040	3393600	seems to me though next to impossible to program now I might not be able to predict it
3395520	3399840	but there's a lot of things that you couldn't predict even with your super intelligence like
3399840	3404960	that like even just like the weather like a year into the future whether on a particular
3404960	3409440	minute it will be raining on this like chaotic systems right and with something like creativity
3409440	3416640	over the time scale of a century it the actual answer to that question will depend on what a
3416640	3421280	lot of smart people are doing in the course of that century maybe other AIs even smarter than
3421280	3426000	the one that you would think would be making the prediction and it itself will interact with so this
3426560	3431920	but even if it's not predictable what creative results will it you know precisely be attained
3432640	3438480	a century hence it might still be possible that the actual creative work is more efficiently
3438480	3445280	done by AIs as this century unfolds they might just be making the best paintings and writing
3445280	3450480	the most beautiful poems and writing the most compelling movies etc it's certainly not the
3450480	3455760	case right now I mean current large language models are have a sort of
3459520	3466000	cliche is maybe too strong a word but there is a sort of mid-brow quality to their output that
3466000	3472880	there's like the it's good but it's not great it's kind of the typical thing that some person would
3472880	3480320	say in a situation that they can produce more of that but great stuff comes from kind of not just
3480320	3490560	following along with the patterns that are already out there but sort of looking at reality afresh
3490560	3494880	with new eyes whether the reality is inside yourself or outside of yourself and really
3494880	3499760	letting it speak to you and then they sort of speak the words that come from your perception
3500720	3506160	of this piece of reality that is that you're focusing on and so it's like a different source
3506160	3513440	kind of of information but I have no doubt that that AIs will become increasingly creative I think
3513440	3518000	it's not a binary thing I think we already see little glimpses of lower level creativity and
3518000	3524800	I think the next generation will have more and then more and more beyond that for example a few
3524880	3533120	years ago DeepMind System Alpha go had this move what was it 32 or something 37 I forget but it was
3533120	3539760	like in the match that Alpha Fall was playing against least at all the human go champion and
3539760	3546480	there was a particular move that experts in go thought was immensely original and creative it
3546480	3551520	was something no human would ever have played that all the masters would advise like students that
3551600	3555200	that was an error but then it still turns out like if you think a little bit more you just
3555200	3561360	realize how right it was and it set everything up to win the game later so that's within a
3561360	3566080	sort of somewhat circumscribed domain but certainly like created within that domain and I think
3566080	3572800	the domains in which you will be able to have these like genuine deep creativity will be expanding
3572800	3579200	as the capabilities of the AIs increase yeah when I was a professor at Occidental College we had a
3579280	3584880	music professor there was also a gifted pianist and he would once a year hold these impromptu
3584880	3590240	concerts where he would in the auditorium that grand piano on stage he sits there and then people
3590240	3597440	would call out like requests like do Beethoven's X as if you know Elvis did it or you know in the
3597440	3602240	rock and roll and and people just come up with the craziest and he would do it and it's like god
3602240	3608400	damn that's great so maybe if you had an AI you could you could find all the different creative
3608400	3613120	permutations on all the different music that has been done and then test it in the marketplace
3613120	3620960	well what do people actually like yeah yeah yeah I do yeah so there's a quite right now the question
3620960	3625760	of quality like the actual output is not great now if we imagine the quality problem being fixed
3625760	3631680	then there is the question of whether people would still value it less because it was produced by AI
3632320	3638240	even if if you sort of listen to a blind test right A and B you're not told which one is even if
3638240	3644320	people prefer the AI output in that context if the quality became like as good or superior
3645600	3650720	if then we get to this like father question of value whether you still prefer it just because
3650720	3658400	you know that the human did it there's also the I mean there's like so many branches sticking out
3658400	3663040	from here but like one possible reason you might have for preferring the human output is if you think
3663040	3669120	the human but not the AI experienced various things when they wrote it they actually experienced
3669120	3678080	the joy or the sadness that you know the musical piece expressed but there again I think with
3678080	3684160	digital minds it might also be possible to create phenomenal experiences in digital substrate
3686080	3692720	and so AIs also might have had experiences that they could be expressing in their works
3693040	3699760	it's not clear exactly how where we are on that path towards AI sentence but I think certainly
3700400	3706960	in principle it is possible I'm a kind of computationalist about phenomenal content
3706960	3713360	yeah that subjective element of art where the fraudulent copy painting of a classic painting
3713360	3717600	plummets in value the moment people find out it's fake even if you can't tell the difference with
3717600	3726160	your own eye yeah yeah yeah so um so if that's the model then you know that might be still demand
3726160	3731840	for human painters to yeah paint there now sort of relatively back to the economics I mentioned
3731840	3736880	you know pulling up everybody from the bottom up to some level but you know economists tell us
3736880	3741680	there's this thing called the hedonic treadmill but there is no there's no bottom level people
3741680	3747440	always want more and that that's just going to never end you know the McMansions houses are like
3747440	3751680	two to three times the size they were in the 1950s even for the average worker
3752240	3757520	and you know that that there's no upper ceiling on how much more stuff people are going to want
3757520	3766240	how do you think about that yeah I think there are parts of our preference functions that are
3766640	3775760	um non-satiable collectively because like yeah we have these desires for positional goods
3775760	3780880	to have more than another like you want your yacht to be the biggest in the world
3781680	3787680	so you build a 200 you know foot yacht and then some other billionaire bastard builds one that's
3787680	3795280	like 205 and then so it's impossible for both of these people to have their preferences satisfied
3795280	3802160	to own themselves exclusively the biggest yacht in the world so that's one example for how
3802880	3807840	collectively there could be preferences that the humans have that you can't all be satisfied
3807840	3812320	and there are many other examples where two people want the same piece of land or the same
3812960	3822160	be the exclusive love interest of the same person or etc etc so now it doesn't enable sort of
3822160	3827200	unlimited economic growth if you define growth ultimately in preference satisfaction terms
3827200	3834880	and so like because one person's gain is another's loss in this scenario and it also doesn't necessarily
3834880	3844160	create an unending reason for human economic labor if there is no way to make more money
3845360	3849840	than no matter how each of these billionaires wish they could make their yacht a bit bigger than the
3849840	3856160	others like if they can't actually make more money by working or if the extra money they
3856160	3860080	could make by working is kind of trivial to the amount of money they are already getting from
3860080	3866640	their capital gains and that would be no incentive for them to put out effort for that reason
3868720	3872480	and that's like already true for many billionaires like there's like yeah they could
3872480	3877760	take a job and make an extra 100,000 a year maybe but if they're already sitting on 20 billion it's
3877760	3882640	like it's not really making a meaningful difference to their purchasing power yeah but you have people
3882640	3887120	like Elon Musk and Jeff Bezos you know they didn't they're not just sitting on the beach
3887120	3895760	you know they're exactly and they can I mean still add a lot of even just economic value
3895760	3902720	through their work like like obviously Tesla would be worse a lot less if Elon I called it quits yeah
3902880	3910480	and so even just from a purely economic point of view they still have the ability to contribute
3912240	3918400	amounts of economic value that are significant even relative to their net worth and
3919920	3923680	because they have like like Elon has unique skills also I think there are opportunities
3923680	3928240	sometimes for very wealthy people to sort of combine their human capital with their financial
3928240	3933680	capital to do things that are hard to do by taking one person with capital and one person
3934720	3938720	with brains because they're like trust problems and communication problems sometimes they need
3938720	3944000	to be combined in one person to certain opportunities are more easily realizable
3944880	3950080	but for many others it's not the case and they're already like in this situation where
3950080	3955040	it makes no sense to work for money yeah but I guess my point is you know there's stories about
3955040	3959600	Elon Musk sleeping on the floor in his factories he doesn't have to do any of that but he does it
3959600	3964400	because that's what gives him value and I think more people would want that than would just want
3964400	3969920	to sit on the beach yeah I think he's doing it because he wants to achieve various things that
3969920	3976400	can't be achieved without him doing it yeah now if he could create like I don't know like some sort
3976400	3982080	of android replica of himself that would do the same thing and achieve the same results for for
3982080	3987520	Tesla and SpaceX etc and and he could be on the beach I have no idea maybe he would prefer that he
3987520	3994160	has said that his life is pretty painful often and that um so it might be that he does it because
3994160	4000000	there are various outcomes he wants as opposed to valuing the activity itself not running around
4000000	4004160	maybe of course we don't know what's in his head but uh you know I think in general people like
4004160	4008880	challenges because that's what makes life meaningful and it's essentially an infinite
4008880	4013280	number of challenges we could always have but I could be wrong okay on the economic model
4013280	4018160	so people are living longer let's not get crazy let's just say people live 200 years or 300 years
4018160	4022800	rather than 100 yeah but it's 300 years of research into extending life don't you think
4023760	4030240	I don't know you know Kurzweil thinks it's coming by 24 what's the the takeoff point in 2045 I think
4030240	4036960	he said where maybe it's even sooner than that where the amount of extra life you get exceeds
4037600	4042000	every year of your life and then you have the what does he call it the take take takeoff point
4042000	4048000	something like that longevity escape velocity yeah I don't you escape velocity that's it yeah I
4048000	4053040	you know when I hear these things I think back to religion it's like I feel like I'm you know we're
4053040	4057920	the chosen generation we're the ones that get to live forever I've heard this before when I was
4057920	4064080	religious right you know maybe you know but I think the problems are much harder than most
4064160	4070080	longevity researchers think but you know it's possible but okay let me let me
4070080	4073920	carry out the thought experiment all right so we have eight billion people now it's probably gonna
4073920	4080240	top off around 2050 and start to decline by 2100 or so and as you know Elon's worried about a
4080240	4085920	birth birth the richer and more economically stable and more educated people are the fewer
4085920	4093040	babies they have so how do you square that with people living longer and the population increasing
4093120	4096160	how do you think about that yeah I think there are various
4097280	4104160	long-term trends that I think would deserve attention if it were for the fact that I also
4104160	4110800	believe that we are probably relatively close to this transformative technological overhaul over
4110800	4117040	the current of the current human condition so that I think sort of the game board will be overturned
4117040	4124400	for better or worse but within you know likely some years or a few decades and that these like
4124400	4131600	longer demographic trends won't really have time to play out would be my guess there might be other
4131600	4137680	demographic trends that then kick in if you do invent this a new world with AIs and digital minds
4137680	4142880	that can obviously copy themselves instantaneously if you're like software you could make a million
4142880	4146320	copies of yourself in an afternoon right if you have available hardware so you could have
4147200	4151280	like different population dynamics that could become problematic but but that
4151280	4154640	that wouldn't sort of just be an extrapolation of what we're currently
4155280	4164080	seeing with the human situation also like some I mean I see the the projections and how like
4164080	4170800	birth rates are going down and if that continues like like but some skepticism about our the
4170800	4175280	reliability of these long-range forecasts like I mean when I grew up the the big worry about
4175280	4180320	was about overpopulation and there were these like public intellectuals through the club of
4180320	4184400	Rome and everything and that was like and they had little mathematical models that show this
4185520	4189360	now it's going the other way and I mean who knows in 30 years from now if there's no
4190000	4196000	transition maybe it just turns out that something has changed and it's overpopulation again like or
4196000	4202400	some other so it's like yeah our ability to make these very long-run range forecasts are
4202640	4209600	are open to question I think yeah you know Stein's law things that can't go on forever won't
4211360	4214560	and there's some corollary to it but but they can go on a lot longer than you think
4215280	4220880	yeah yeah yeah some things have gone on for longer than yeah one would have guess well I guess in the
4220880	4225360	next you know you want to look at the far horizon do we need to leave the planet become a multi-planetary
4225360	4231360	species because of either overpopulation or we're going to run out of raw supplies and and uh and
4231360	4239600	resources and population can ultimately outrun any space settlement program because ultimately
4240400	4248160	even with mature technology we are limited by the speed of light and so if you imagine a sphere
4248160	4252880	growing at the speed of light even in all directions right the volume of that grows
4252880	4260080	polynomially with time and so the resources that we could potentially use for civilization or for
4260080	4266400	like that cannot most grow uh polynomially whereas population can grow exponentially it can in theory
4266400	4272000	like you know double every generation or 10 percent and so eventually the exponential will
4272000	4279600	overtake the polynomial if you have unrestricted population growth and if like we end up in in
4279600	4284320	a situation where sort of people have more than the replacement rate of children that that would
4284320	4291040	eventually just overtake so so that the space settlement would at most kind of delay bumping
4291040	4297200	up against resource limits and ultimately you would have to just figure out some way to maybe
4302480	4309120	coordinate to to bring only the number of people new people into existence that that could be
4309120	4313680	supported at a high level of living which might still be a lot of new people into existence but
4314320	4320320	if you overshoot that then eventually average income would have to drop right now we have more
4320320	4328400	like kind of increasing returns to population because more people means more ideas and division
4328400	4334320	of labor which makes so so right now probably per capita income goes up if population increases
4335040	4342000	but i think at some point that will no longer be the case and the limiting factor of the economy at
4342000	4348000	technological maturity will eventually become land as it's referred to basically resources
4348000	4355120	that you can't make more of as opposed to labor or uh technological advances that that will already
4355120	4363200	have sort of been maximized and so then land only grows polynomially in the limit and that that would
4363200	4369040	be the sort of maximum rate at which the population could grow in the limit as well and what's your
4369040	4375200	time horizon there you know thousands of years or tens of thousands of years uh well i think um
4376880	4384240	there are really sort of two key variables there's a question of how far from now until we get
4384240	4391680	superintelligence um and then from there on i it might not take that long because once you have
4391680	4396240	superintelligence that makes super duper intelligence and then like some kind of
4397200	4404880	substrate optimized for a cognitive performance that can i would imagine relatively quickly
4404880	4410400	develop all kinds of technological solutions that start to approximate the physical limits
4411120	4416480	i don't know whether that would take like months or decades but well so Kurzweil is talking about
4416480	4421760	monetary super brains brains kind of working for like creating a space rocket for like yeah
4421760	4427680	it occurs i was talking about 2045 in his next his next book the singularity is nearer coming out
4427680	4433680	in june uh 24 but so about after that anything's game i mean we just probably unpredictable uh what
4433680	4439280	the time horizon could be yeah i mean i don't even think we can rule out very short timescales like
4439280	4444560	we don't know dpt 5 or dpt 6 won't be right there i mean we don't know that i will but
4445280	4449680	here we really have to think probabilistically right and have like a smeared out probability
4449680	4454640	distribution i think over different or okay you're one of my favorite big minds so let's
4454640	4458800	keep going on the the long horizon all right let's apply the Copernican principle to our
4458800	4462560	species we're not special the chances are you know we're in the middle of the bell curve of
4462560	4468720	civilizations that would have done everything you just described uh surely there's extraterrestrial
4468720	4474560	intelligences out there that have already done all this uh and built self replicating von Neumann
4474560	4481920	machines and Dyson spheres and so on so answer me uh Fermi's paradox where is everybody
4483200	4493200	um most likely just like very far away like outside our light cone um which would uh yeah
4493200	4496800	explain why we haven't seen them of course if the universe is infinite as it seems to be with
4496800	4500320	infinitely many planets and stuff then there would be infinitely many of them out there
4501120	4508160	but the density might be quite low um we don't really have it seems to me and a particular
4508160	4515680	reason to think that um it would be easy for a like an earth like planets to produce life let
4515680	4520480	alone intelligent life i mean there might just have been some ridiculously improbable steps
4520480	4526080	somewhere like to get the first impulse replicators going or maybe to go from prokaryot to eukaryot
4526080	4532560	or something maybe that just happens in like one planet out of 10 to the power of 40 planets or
4532560	4537760	something um now then you might think wow wasn't it then like what's the miracle that it happened
4537760	4541920	here on earth well if there are infinitely many planets out there then even if the chance for
4541920	4547040	any one of them is ridiculously small it would still happen right with certainty infinitely many
4547040	4553440	times and then an observation selection effect would explain why we find ourselves on a planet
4553520	4557360	where this improbable thing did happen like only those planets are observed by people
4558240	4564560	evolving on them of course the others there is nobody there too so that that seems like pretty
4564560	4576480	likely um if one wants to think that life is more common then one has to i think um either
4576480	4582800	postulate some kind of zoo hypothesis like where they are deliberately uh hiding themselves or
4583920	4591680	uh like my colleague robin hands on has some scenario in which uh uh there might be others and
4591680	4598000	it is like too long to explain but yeah there's a there are like it's i also think like i don't
4598000	4602400	know i mean it probably takes us like too far afield from our current conversation but this
4602400	4609200	whole simulation yeah argument stuff um which which kind of adds another dimension to the whole
4609200	4614880	where and where do you stand on the simulation hypothesis well i mean i i mean i i believe in
4614880	4620880	the simulation argument having uh more than 50 percent united that yeah so i i think that sound
4620880	4626640	and uh now that only shows one of three possibilities is correct one of which is the simulation
4626640	4631920	hypothesis and so you would then need some additional information or consideration if you
4631920	4636800	wanted to sort of pick between these three alternatives that the simulation argument
4636800	4644320	establishes um i would say i mean and i think as to to me when i wrote this paper back in in
4644320	4650560	like the early 2000s it back i was pretty clear that we were sort of on a path to develop
4650560	4656000	increase the the technologies that you would need to create these ancestor simulations or
4656000	4661520	detailed simulations with conscious um like like super advanced virtual reality and digital brains
4661520	4667520	like now i think it's maybe easier for people to imagine that because just we've seen kind of 20
4667520	4672960	years 24 years of technological advancement like virtual reality is a lot better now than it was in
4672960	4678720	2001 and obviously ai is moving ahead so it's like a smaller imaginative leap to think that
4679280	4683600	at some point in the future some technologically mature civil like really advanced civilization
4683600	4689280	might have the ability to create simulations that are like perfectly realistic to the people inside
4689360	4697440	them um and uh yeah i like so so in in some sense the opportunity is to
4697440	4702000	pop off the train before you reach the conclusion or like diminishing as we sort of pass by the
4702000	4706880	relations you know i had david chalmers on the on the show he has a you know an entire book on
4706880	4712960	on the simulation morals in a simulation and ethics and so on very interesting but ultimately he
4712960	4717760	says right in there this is not a testable hypothesis we there's no way to know if we're
4717760	4723280	in a simulation or not so then what are we talking about here this is just science fiction or metaphysics
4723280	4733280	or or what no i mean i think it um there are certainly possible observations um uh that
4734800	4741440	are such that if we made them they would give us strong evidence either for or against
4741440	4745680	the simulation hypothesis it's like to take the most obvious example like if a window
4745680	4749200	suddenly popped up in your visual field saying you're in the simulation click here for more
4749200	4754000	information and a little buffering and find the terms and services like that would pretty
4754000	4760240	like prove it to you right like if that yeah um conversely the absence of such a window popping
4760240	4766880	up is by the principle of conservation of evidence must be some really evidence against the simulation
4766880	4776480	hypothesis like weak evidence because but but still some evidence and but more um i guess um
4776480	4781760	relevantly i think if you consider the simulation argument which has the structure that at least
4781760	4788160	one of three propositions has to be true one of which is the simulation hypothesis anything that
4788160	4793760	gives you evidence for or against the other two indirectly then uh affects the probability you
4793760	4799920	should assign to the simulation hypothesis so um for example one of the alternatives is that
4799920	4804960	almost all civilizations at our current stage of technological development go extinct before they
4804960	4810000	reach technological maturity so that's something you could believe instead of the simulation
4810000	4813680	hypothesis but there has to be a very strong convergence it can't just be like 80 percent
4813680	4820240	of them it has to be like basically all um and of course if we make it through to
4820240	4824640	technological maturity that would be very strong evidence against this idea that basically all of
4824640	4831120	them fail to get to the technological maturity so therefore anything any evidence we get for
4831120	4835840	against the idea that we will reach technological maturity would bear indirectly through the
4835840	4840800	simulation argument on the probability of the simulation hypothesis so the closer we get to
4840800	4845920	technological maturity ourselves the less likely that alternative is and hence the more likely
4845920	4852800	the simulation hypothesis is and you could imagine um the extreme version of this which
4852800	4858960	is if we ourselves develop all the technologies needed to create ancestor simulations and we are
4858960	4864320	just about to switch them on and we want to switch them on and we're sort of about to reach to press
4864320	4869280	the button that would pretty much conclusively rule out the two alternatives to the simulation
4869280	4875920	hypothesis it would show that like it's not the case that nobody reaches this level of
4875920	4879840	technological maturity it's not the case that almost nobody of those who do reach that
4881600	4887120	remain interested in creating ancestor simulations and so in that situation where we turn on our own
4887120	4892400	simulations we would have to conclude that we are almost certainly ourselves in one
4894160	4898720	so those would be some ways of getting very strong evidence and then but I think anything
