start	end	text
2314000	2320000	I mean, ISIS should not be free to recruit members on Twitter, something like that.
2320000	2331000	So, so the argument would be I mean I agree with you but I also don't think that there's a large swath of social media companies that have just been like warm hosts to ISIS.
2331000	2344000	I do think that the free market has done a pretty good job of, of stepping up and creating the contours and experimenting rather than the government coming in and saying, here's, here's what is dangerous speech or here's what's not allowed.
2344000	2353000	And I would much rather allow for that experimentation, and which I think Twitter, Twitter did and Elon is trying to tinker with the different nuances there.
2353000	2359000	And I mean, I do, I also would push back a little bit on the idea that the free market has not created some alternatives.
2359000	2371000	I mean, for better or for worse, a place like it might not be a place that you and I would want to go to but like gab and truth social and all these other little crevices of the internet that are very much alive and unfortunately very polarized.
2371000	2378000	But like, there, there has been a free market alternative that it might be a little bit more of a niche market but those are pretty dedicated users.
2378000	2385000	We have a chapter actually on on what we think is kind of like primitive thinking on social media.
2385000	2400000	And one thing that's really cool is that we have, we got to work with NCRI National Contagion Research Institute to point to look at data indicating that people who were kicked off of Twitter in 2016 and 2017 and 2020.
2400000	2410000	Tended to go to places like gab where from the, you know, research they did seem to seem to indicate and unsurprisingly got much more radicalized.
2410000	2414000	And what people miss is that there's value in knowing what people really think.
2414000	2423000	So for example, like when you give the example of terrorists being, you know, kicked off different platforms, I get sympathy for it, but keep kicking them off.
2423000	2425000	But at the same time, they all move to WhatsApp.
2425000	2427000	They all move to things that were much better protected.
2427000	2430000	Meanwhile, it's kind of like, you're going to tell us what you're planning.
2430000	2431000	Great.
2431000	2435000	You know, like way to create a way to create a record way to do this out in the open.
2435000	2437000	And this is something I have to repeat a lot.
2437000	2442000	Like it's not, you don't defend freedom of speech because you think everything people say is good.
2442000	2448000	What you defend freedom of speech because you're saying that everything people say is information that might be valuable.
2448000	2451000	They might be announcing, hey, by the way, Nazi over here.
2451000	2452000	Great.
2452000	2456000	Don't go on a date with me that they might actually otherwise be hiding.
2456000	2457000	That's funny.
2457000	2458000	Yeah.
2458000	2461000	When there's all those calls to kick Trump off of Twitter, it's like, why?
2461000	2464000	I want to know what he's thinking at one in the morning.
2464000	2466000	It's important to know what he's thinking.
2466000	2468000	He's president.
2468000	2469000	Okay.
2469000	2470000	Let's look at the big picture of censorship.
2470000	2472000	What is it about human nature?
2472000	2480000	Do you think that the default seems to be always to censor other people, whether it's individuals or corporations or government agency.
2480000	2483000	It's just the long history of humanity.
2483000	2485000	Censorship is the norm.
2486000	2487000	Why?
2487000	2496000	Well, I mean, I call my substack the eternally radical idea because and that's it's a reference to freedom of speech because I think in every generation, people rise up.
2496000	2499000	And I always expect I'm going to say to defend free speech.
2499000	2500000	I'm like, no, no, no.
2500000	2502000	Every generation, people rise up to fight freedom of speech.
2502000	2509000	And they're usually historically speaking on the on the on the the sensors are on the winning side.
2509000	2514000	It's very like it's a comparative rare window of human history that free speech has been at all protected.
2514000	2517000	And I think that there's lots of different, you know, reasons for that.
2517000	2520000	I think that certainly tribalism is part of it.
2520000	2522000	I think that we crave certainty.
2522000	2524000	I think that we crave a more rational world.
2524000	2530000	I think we crave, like as Carl Popper points out, we crave a more permanent and rational world.
2530000	2538000	But we also like the idea of there being eternal, perfect truths that are unchanging, which is one of the reasons why I'm such a critic of Plato.
2538000	2542000	They don't give a whole speech, you know, get get a little cranky about Plato.
2542000	2545000	So I think this runs really deep with us.
2545000	2557000	And I think one of the reasons why freedom of speech is the eternally radical idea is because it goes against some of our intuition to say, you know, like, of course, the heavier thing falls faster than the than the lighter thing.
2557000	2559000	And it actually turns out, wait, my intuition was wrong.
2559000	2565000	I bet if you test it, that opened up the enlightenment was this incredible period of being like, what if we test all this stuff?
2565000	2568000	What if we actually look at it and go like, is this actually true?
2568000	2575000	And we found time and time again, oh, wow, no, no, we were totally wrong about a million different things when you actually when you actually test them.
2575000	2577000	But it's uncomfortable for a lot of people.
2577000	2584000	I think like temperaments like me, you and Ricky, we have a little bit of like, we're more comfortable with awe.
2584000	2589000	We like the idea that there's a massive ocean of stuff that we will never and can never know.
2589000	2594000	But for other people, that's profoundly unsettling.
2594000	2603000	Yeah, Ricky, what is your answer that based on like, say, your fellow students and when you were in college, what was it that they were driven to censor people?
2603000	2606000	Yeah, I mean, I think that there's definitely been different iterations.
2606000	2619000	And one thing that the coddling of the American mind did such a great job of was describing for me something that I felt like I was living through as like a test, like study subject, maybe, but like couldn't really see the larger zoomed out version.
2619000	2627000	And so to have Greg and John explain a lot of the safety ism of Gen Z was really clarifying for me because I could see all the symptoms of it.
2627000	2632000	But I couldn't quite grasp the cause of it or how it was different from times in the past.
2632000	2648000	But I would say in the most recent couple of years, it's been the tying of like psychological well-being and safety towards in a way that I think really appeals to some people's more sympathetic interest in saying like, oh, my gosh, I wouldn't want to harm somebody
2648000	2653000	or allow them to be hurt or wounded by words and those words could literally be violence.
2653000	2660000	And it sounds very hyperbolic, but that's discourse that I heard all the time at NYU and feeling as though you need to protect another.
2660000	2668000	And I would say at least from my vantage point, I mean, I went to a very diverse college, but almost every single time I heard that sort of discourse invoked.
2668000	2675000	It was by somebody who was saying, oh, we can't let like this other group, like we can't let these words wound this group.
2675000	2682000	And very, I can't come up with a single time when someone said like as a person of color or as a woman, I'm wounded by those words.
2682000	2686000	It's always to protect some other group abstraction.
2686000	2697000	But I would say at least in terms of the censorship inclination in my generation, it was totally just hijacking our genuine sympathy and empathy for people.
2697000	2709000	And convincing us that insulating people or stopping certain ideas from coming out of people's mouths was something that would actually legitimately stop harm for others.
2709000	2715000	You mean so you're saying it's a mistaken belief that words are the equivalent of violence?
2715000	2719000	Because if you really believe that, then there's kind of a rationality behind silence.
2719000	2724000	You don't want to let somebody physically pound on somebody else, you would intervene.
2724000	2733000	Yeah, I mean, it's quite literally you would hear that like those are violent words or you're harming me or I need a safe space, which is an ideological safe space.
2733000	2737000	But I almost feel like there's a physical element to that as well, obviously, in a very literal sense.
2737000	2743000	But yeah, I mean, words are tantamount to violence in the minds of a lot of people that I encountered in academia.
2743000	2758000	And I think that an outgrowth of that is if you if you really embrace that that mistake in my in my view, then it becomes perfectly acceptable to shout down a speaker or to like threaten somebody who's trying to go to a campus event
2758000	2766000	or to assault somebody who's espousing dangerous words because if words are tantamount to violence and that's a completely acceptable response to them.
2766000	2770000	Yeah, and I always try to point out that this is an ancient idea.
2770000	2779000	And I watch, you know, professors, most embarrassingly, but sometimes students think of think that almost like pat themselves on the back for thinking of like that.
2779000	2781000	Well, we now know words are violence.
2781000	2788000	It's kind of like, no, we knew words were violence back in the 13th century, kind of like there was not a major distinction made between the two.
2788000	2796000	And it was more or less a societal decision to make a bright line decision, a distinction between words and violence.
2796000	2804000	You know, it's embodied in the First Amendment, for example, took a took a while to realize, you know, the full extent of it wasn't really realized into the 20th century.
2804000	2805000	But at the same time, like this.
2805000	2817000	But and Jonathan Rauch, who's a good friend and, you know, one of my intellectual heroes, you know, he makes the point that it's underappreciated how much a bright line distinction between speech and violence has been a tool for
2817000	2830000	peace, because basically the way that the traditional way that we resolve disputes in human history is violence or the threat of violence or ostracism, like really coercive means.
2830000	2841000	And to move from not just we're going to tolerate dissenters, but we might actually even listen to them engage them and take seriously the possibility they might be right is uncomfortable.
2842000	2850000	It is also like a radical idea, but it's one of the best inventions the species has ever come up with.
2850000	2856000	So the canceling of the American mind is something of a sequel to the coddling of the American mind.
2856000	2875000	Is it that the coddling of parents be people like me of people like Ricky is what made them fragile and that's why they are suffering to have more anxiety, depression, suicidal ideation, cutting all this fear of missing out and fear of being left out and all that stuff is.
2875000	2878000	Is that thesis held up?
2878000	2889000	We, you know, to be clear in coddling, we actually identified six different causal threads of why this happened and parenting is definitely a part of it, like anxious parenting is part of it.
2889000	2903000	We actually even added at a seventh that essentially the ability to sort of fall out of the upper classes, you know, has people and particularly in the upper classes kind of like in a perpetual state of sort of mild panic.
2903000	2911000	But we also talk about how social media sped all the stuff up, how the polarization made things much more intense.
2911000	2920000	So there's a technological influence here that not only sped some of these existing trends like polarization and paranoid parenting up.
2920000	2935000	I also created some new ones like God forbid Tumblr, you know, where the social dynamic became very much about earning some amount of prestige by going in deep at the worst aspects of your of your own thought.
2935000	2939000	So we think that actually this environment is created by a number of factors.
2939000	2950000	And but it is weird that the parenting and I think that partially the actual when I mentioned that the, you know, conservatives tend to live out in the country and liberals tend to live, you know, more densely packed.
2950000	2958000	I think a lot of what we're seeing is this divorce between the between sort of traditional thinking and progressive thinking.
2958000	2971000	Whereas those two work really well if they balance each other out that essentially like someone pointing out, you know, who really wants to be very, very forward thinking how they raise their kids having the grandparent there saying,
2971000	2977000	actually, some of that seems like a pretty bad idea, you know, from my grandparents told me that's actually a pretty good balance.
2977000	2987000	But now that we actually live in in communities that are much more politically isolated and much more homogenous, we kind of spiral off in our own particular idiosyncratic craziness.
2988000	2991000	Ricky, how come you're not a fragile snowflake?
2991000	2993000	What happened to you?
2993000	2995000	And she certainly is not.
2995000	2999000	She like I got depressed and anxious while writing the book and she was a rock.
3001000	3013000	I mean, I would say looking back a lot of the Gen Z isms were things that it was it was helpful to have Greg and John kind of identifying some of the cognitive distortions of my generation because I was guilty of a lot of them myself.
3014000	3028000	But I think having that awareness and having, you know, intellectual authorities like Greg and John who described that to me in a way that I took very seriously was something that allowed me to actually reflect in on myself and I've met a lot of young people who've read that
3028000	3036000	book and had the same experience to their credit, which is why I feel so fortunate to be able to play a role in in this next book with Greg.
3037000	3050000	But I would say another part that was of my upbringing that's very important to me is I've been very fortunate in the combination of parents that I was blessed with with a mother who is of Eastern European background and a lot of sensibility and no nonsense.
3050000	3055000	And I think that's part of that kind of cultural inheritance and a father who's actually 86 years old.
3055000	3060000	So I've got the most unbelievable span of generations in one household.
3060000	3074000	I mean, he's he was 63 when I was born and I think coming home with a lot of the the kind of generational tides of things that impacted me at school and I'd come home and I'd police his speech about whatever word was perfectly acceptable the day before.
3074000	3077000	But now I've been told by someone was unacceptable.
3077000	3079000	He'd be like, I don't give a shit.
3079000	3080000	Like, I'm sorry.
3080000	3082000	I don't care.
3082000	3088000	And I saw your dad was six, your dad was 63 when he had you.
3088000	3090000	Yeah, so I was I was a late addition.
3090000	3094000	And I think, you know, growing up with someone who could tell me, I mean, I've always been a history nerd too.
3094000	3110000	And growing up with someone who could tell me what it was like to see Nazi POWs with his own eyes being shipped to a camp in upstate New York and who had lived through a lot of social tides and and a lot of trends and fads that had died out.
3110000	3124000	I mean, just having that, I feel so fortunate to have been able to to ground my own conception of the world beyond just like social media or this moment here and now because it was like almost like an anchor against some of the generational tides, I would say, in retrospect, for sure.
3124000	3130000	I mean, I was like the only kid in I remember one time in like second grade, a teacher had come to my mom and been like, what's up with Ricky?
3130000	3132000	She said son of a gun.
3132000	3134000	And I've never heard anyone say that.
3134000	3156000	Well, and something really did my dad's actually was 50 when I was born, which is very unusual for people my age. And, you know, like, our family fled the Bolsheviks, you know, like we were originally serfs, you know, like so we have a long, long family history of that.
3156000	3162000	But particularly if you grew up in a first generation environment with other or also with other immigrant kids.
3162000	3172000	Like the rest of the world, particularly when they come here, they have, I think they have like a better understanding of some of the aspects of what they make America different and free speech is always right at the top of the list.
3172000	3180000	And how often Michael, I have to tell you, like, I'll have someone from I went to law school with talk about being concerned about political correctness.
3180000	3185000	And they'll and they'll mention or cancel culture or just ideology gone wrong.
3185000	3191000	And even if they're otherwise very lefty, they'll be kind of like, oh yeah, my mother was born in Slovakia.
3191000	3197000	You know, like they have some connection or, you know, my parents grew up in China.
3197000	3206000	Like they have some experience with authoritarianism in their family history or personally that makes them aware of the how precious freedom of speech is.
3206000	3219000	But that's one of the things that's so great about working with like a brilliant young woman like like Ricky is that, you know, she but partially by having, you know, a little bit of a lifeline to the more distant past through her dad.
3219000	3226000	You know, she she definitely maintained tremendous historical perspective on on how bad it could be without freedom of speech.
3226000	3232000	Yeah. Yeah. Well, Ricky, your dad's got me beat. I had my son at 62. He's now seven.
3233000	3242000	Yeah. And I have a 31 year old. I had a 31 year old daughter and I had her I was 37 and that was kind of old. So
3242000	3248000	I've been a great aunt since I was 10. So it's got to be like some sort of record.
3248000	3249000	That's really funny.
3249000	3250000	That's amazing.
3250000	3254000	Okay, let's talk about these generational differences. I've been thinking a lot about this.
3254000	3258000	I just read Jean Twangy's latest book Generations Highly Recommended.
3259000	3271000	Massive data set. So her thesis just to review it for the listeners is that technology has driven a lot of social change, mainly say vaccines, public health measures and so on double the lifespan.
3271000	3283000	If you lived in a time when you were likely to be half the population would be dead by age 35 on average, you know, you got to have 10 kids because half of them are going to die before they get to reproductive age and so on.
3284000	3295000	So we were a more what's called an R selected species. That is, we have lots of offspring and hope to get a few into breeding age like salmon versus elephants that have one or two.
3295000	3304000	I mean, we're more like elephants on average, but her argument is that when life gets safer and longer, it can slow down.
3304000	3308000	You don't have to have as many kids. You don't have to have them as early.
3308000	3314000	Her startling statistic was that women of my age on average got pregnant the first time at age 19.
3314000	3320000	Now it's 29 for your generation, Ricky. That's 10 years and they don't have four or five kids.
3320000	3323000	They have one, 1.5 or whatever.
3323000	3331000	And so her argument is the coddling part. Coddling is not the right word. They're more risk averse because you're only going to have one.
3331000	3338000	This is it. I'm putting all my resources into this one and that translates into things like play dates that we do.
3338000	3341000	You know, like, okay, I got a call set up the time. We're going to drop them off.
3341000	3345000	We're going to make sure everything is safe and protected and everything is good.
3345000	3351000	You know, whereas my generation, you know, you have four or five kids just come home by the time of dinner and that's it.
3352000	3363000	So the safetyism, she argues, comes from this kind of overprotecting and risk aversion because you have all your resources into just the one or maybe two.
3363000	3365000	I don't know. What are your thoughts on that?
3365000	3370000	I mean, I think that that makes sense even in the ways that I do think I was coddled.
3370000	3377000	It was by my mom and being an only child because she, you know, I was the kid that they poured all the resources into.
3377000	3386000	And I would go to all the right tutors and, you know, she'll admit herself to have been a helicopter parent a little bit.
3386000	3393000	And I think, you know, my dad's first family, he had four boys and it was like, I don't know which one's which at a certain point.
3393000	3397000	They were four and four years. So it was definitely a difference in that sense.
3398000	3412000	And I would also say, like, I think that the internet plays a role in that too, because of all this, like, I mean, such a wealth of a constant stream of information on like all these different theories about parenting and how you should be
3412000	3421000	parenting and all these different methods and, and there's this like constant stream of telling you what you what you're doing wrong with your kid or what you should be doing.
3421000	3428000	I mean, I think that that also puts so much pressure on parents to be giving their kids the best foot forward.
3428000	3438000	And that often does mean helicoptering over them or coddling them or, or doing things that are historically just negligible to the well-being of a child going forward.
3438000	3448000	So I think that that probably makes sense because if you have less kids and, and more time and a much louder bullhorn in your ear telling you how you're doing everything wrong as a parent,
3448000	3451000	then certainly that would make you coddle your kids.
3452000	3462000	Yeah. And in freedom from speech, at first I called this problems of comfort, which unfortunately I realized would be the initials would be POC and I realized I might get canceled for that.
3462000	3477000	So in coddling the American mind, we changed it to problems of progress that essentially, and so I was trying to sort of split the difference about trying to explain why I agree, you know, with pinker on things getting better in a lot of ways.
3477000	3480000	But also that I expect things to get worse for freedom of speech.
3481000	3494000	And particularly if you have environments where you're, you know, more isolated from people disagree with you and a more therapeutic culture and that has fewer larger problems and can actually has a higher expectation of comfort, frankly,
3494000	3503000	that you're going to get less and less comfortable with free speech over time, not despite other things getting better, but actually precisely because other things are getting better.
3503000	3511000	So I think that the decay of freedom of speech is a side effect of what should be considered progress.
3511000	3523000	I do think that if things turn awful, like if we end up in a nuclear war or something like that, some of that will go away because it tends to give people like a sense of perspective.
3523000	3528000	But I would rather have the problems of progress than not have them.
3529000	3537000	Yeah, I've often wondered if a lot of these big protests over small things are just the result of that's what's left to protest.
3537000	3543000	You know, the big things have been to Vietnam War and civil rights, women's rights, gay rights, these are all done largely.
3543000	3549000	And so what's next in the next generation? Well, I want to get out there and do something to help human progress.
3549000	3557000	What's left? Oh, the trans rights or whatever, and our BLM movement and, you know, and then also, you know, when you watch something like the George Floyd video,
3557000	3560000	I mean, it's really hard to watch and not just be curated.
3560000	3566000	Yeah. And then you think, well, what can I do? You know, I'm not a mayor, I'm not a politician, I'm not a police chief.
3566000	3569000	You know, what can I do? Well, I can go down there and protest.
3569000	3576000	Yes, tomorrow afternoon, we're going down to City Hall and we're going to have our signs or you go on Twitter and complain.
3576000	3579000	Because at least you feel like you're doing something.
3579000	3589000	And I would also add to that, like, in my generation, having been at a boarding school, like our school would, I think we were activated quite young politically and we, you know,
3589000	3599000	they would have buses to certain protests and rallies if you wanted to go down to DC for whatever the most recent, like a climate protest or something like that.
3599000	3609000	And then I also think you combine that with the fact that teenagers are not doing any of the normal teenager things that they have done for the entire span of human history.
3609000	3617000	Like they're not socializing, they're not getting outside, they're staying on their phones, they're not getting licenses, they're not dating, they're not getting summer jobs anymore.
3617000	3627000	And so they have a bunch of kids that are on their phones and on their devices with a 24 hour news cycle who are kind of taking on the weight of the world on their shoulders from day one.
3627000	3632000	As soon as they plug in online and they don't actually have healthy outlets to use their time.
3632000	3639000	So of course they're going to want to put that energy and that activism and that passion that they have somewhere.
3639000	3643000	And oftentimes I think it just ends up going into the political white noise.
3643000	3645000	Well, and let's be clear here.
3645000	3646000	And this is something that I do.
3646000	3652000	There's a tendency particularly for those of us who are more left leaning to never want to blame anybody.
3653000	3656000	You know, like I never want to say like anything was really anyone's fault.
3656000	3660000	It's impersonal factors taking over and that's the cause of everything.
3660000	3662000	It's just you're a victim of circumstance.
3662000	3668000	But we do try to be pretty clear in the book that there really was, for example, an anti free speech movement.
3668000	3681000	You know, there really were thinkers including Richard Delgado and Herbert Marcuse and actually what gets labeled now is CRT that really the first thing they did was try to pass speech codes and restrict freedom of speech.
3681000	3695000	And it's the same thing that comes to like the theory of cobbling in the American mind is that we're teaching young people to think in cognitive distortions, exaggerated mental habits that will make them anxious and depressed if they have them.
3695000	3701000	But to be clear, like some of that comes from, you know, just parents being extra anxious as there's less to worry about.
3701000	3718000	Some of it comes from a very intentional, you know, movement among K through 12 teachers, parents believing that if if you're absolutely terrified and depressed about global warming that will somehow make you more of an activist about it.
3718000	3725000	And again, to go back to Pinker, Pinker points out, no, that actually is likely to make you hopeless or come up with solutions that can't possibly work.
3726000	3738000	What you need to actually fix things like George Floyd absolutely horrifying and immediately, you know, there were like eight different reforms that would have made common sense to pass it would make an event like this less less likely.
3738000	3751000	But instead it became sort of a national consciousness raising thing and it really, you know, went after professors and students who tweeted things that were mildly, you know, insensitive, even some cases like that are just utterly ridiculous.
3751000	3764000	So I think that we shouldn't underestimate how much the mental health harm that we're doing to young people comes from a faulty belief that if we make them sufficiently miserable, it will somehow produce positive social change.
3764000	3771000	Yeah, sometimes you guys all hear pushback like you're just perpetuating a moral panic over much do about nothing. This isn't a big deal.
3771000	3782000	I mean, I heard since you mentioned the critical race theory, I heard Chomsky on a podcast the other day saying, Oh, this is just this tiny little legal theory in law schools, you know, grammar school teachers, middle school.
3782000	3785000	They don't have any idea what this they're not teaching us the kids.
3785000	3789000	That's a I have respect for Chomsky. He should know better.
3789000	3795000	The thing is, it's not like they're not literally teaching, you know, they're not handing out Derek Bell's books.
3796000	3808000	But I mean, there's some of the books that have been in controversial. There's one I think it's literally called intersectional baby, like anti racist baby, you know, like is absolutely that CRT.
3808000	3817000	A lot of these a lot of these ideas, there's so much in the culture that that people don't recognize that they're originally where they came from.
3817000	3819000	I'm Mark Kimberly Crenshaw.
3819000	3824000	Like even though like and Crenshaw has been critical of how they've turned out to a credit.
3824000	3832000	But yeah, it's it's omnipresent in our society. It's it's it's so taken for granted people forget where it initially came from.
3832000	3841000	Interesting books on different sides, even though Chris Ruffo isn't a big fan of ours because we we posed rightfully the stop will act in Florida because it was laughably unconstitutional.
3841000	3853000	You actually wrote a pretty good book about, you know, the origins of CRT that points out that, you know, things that people should know like Mark is actually still in the 70s thought Mao was terrific, you know, which is worth knowing.
3853000	3864000	And but also Yasha Monk on the other side wrote a book called The Identity Trap pointing out a lot a lot of this stuff and how much it actually has filtered filtered in everywhere.
3864000	3871000	You know, it includes aspects of everything from postmodernism to CRT. And it's yeah, it's everywhere now.
3871000	3877000	On this topic of identity, Ricky, maybe you know some people your fellow students.
3877000	3888000	This kind of sudden spike in in trans by gender identity fluidity and so on. What is going on with that? Do you think?
3888000	3903000	Yeah, I mean, this is definitely a contentious issue. But I mean, it's one that I have I have no problem talking about because I've seen it like, I mean, I think I think I draw a line between like I truly don't care.
3903000	3911000	I have a ton of bisexual friends. I think that there is a crazy uptick in people that identify as non straight.
3911000	3916000	I it's not something that I'm really worried about pontificating about because, you know, they're not hurting anybody.
3916000	3924000	They're if they want to experiment or end up one way or another, sure, fine, whatever. Like I'm very libertarian in my disposition on that front.
3924000	3935000	I do draw a line on on feeling as though I'm much more comfortable having a conversation about like when it comes to medicalization and permanent decisions that are being made,
3935000	3940000	especially when someone is not yet 18 when you can't get a tattoo or even have a beer yet.
3940000	3957000	And I think, at least from my vantage point, the people that I know who have who have gone down a gender non conforming route or who have decided to or have ended up deciding that their trans have consistently been people who have been very online and
3958000	3969000	like Tumblr. And I think, you know, there's a huge swath of historical data to demonstrate that young women are especially susceptible to social contagion.
3969000	3974000	And I think that that that that's a large portion of it, for sure.
3974000	3984000	And I think, you know, it's just incubated in in, it's like a ready made community that on a place like Tumblr, if you're a kid who's kind of a drift in your social world.
3985000	3996000	You're welcomed with open arms. I've interviewed a lot of detransitioners and that's something that I consistently hear is that they felt when they were in middle school that they were kind of on the outskirts and then all of a sudden here's this this warm welcoming
3996000	3999000	community with a solution to all their problems.
3999000	4013000	And that tells them that this is kind of the panacea to everything and and you get built in friends to and and a whole world that embraces you and then all of a sudden all your friends in school and real life are celebrating you because you've done something so brave or
4013000	4020000	having assemblies in school and suddenly you're the kid that was in the back corner and you're you're really at the center of everything.
4020000	4024000	And so I think that there's a lot of complex social things going on on that front.
4024000	4040000	But I would definitely say that the the social contagion aspect like I I saw in just from afar in my age cohort that there were I was definitely a propensity of friend groups like coming to that conclusion at the same time together.
4040000	4045000	And I don't think that that is a coincidence. Yeah.
4045000	4049000	Yeah. And I mean and I want to bring us back to cancel culture and how it relates to this.
4049000	4059000	So let's take Carol Hoeven, you know, absolutely brilliant, you know, wrote a wonderful like a really top notch book called testosterone called T.
4059000	4061000	And you know the dangerous time to be writing about it.
4061000	4072000	She's an evolutionary biologist and she's over been essentially forced out of Harvard because she won on Fox News and explained very compassionately, very sweetly that we should be respectful towards trans people.
4072000	4081000	We should use their pronouns, all of the stuff, but biological sex is real and that it's important and we can't lose sight of the importance of biological sex.
4081000	4096000	And immediately a DEI administrator, you know, started, you know, complaining about it very publicly and people students got together and wrote petitions, you know, together fired the or otherwise punished.
4096000	4106000	And they wouldn't work in her class, it wouldn't be TAs and she got really depressed and she she dropped out came back again to work for Steve Pinker's lab.
4106000	4118000	And given that she dropped out, we actually count that as a cancellation attempt in our database, but we don't actually count that as successful cancellation, which because she did it, you know, of her own accord.
4118000	4125000	But this happens all the time and it's hard to, you know, know what it doesn't happen as a school is high profile as Harvard.
4125000	4129000	But here's how this relates to the trans discussion.
4129000	4139000	People aren't stupid. And when they see that someone got absolutely, you know, pulled over raked over the coals for just saying biological sex is real.
4139000	4146000	When the next expert comes out and says, actually biological sex is on a spectrum, it's not really real is blah, blah, blah.
4146000	4158000	They're just going to say, why should I trust you? Because if you said anything else, your life would be totally messed up, you might be fired, you might actually lose your entire career and all your friends.
4158000	4165000	So that's one of the reasons why one of the subtler themes of the book is how cancel culture destroys trust and expertise.
4165000	4178000	Yeah. Yeah, just a final point on that because I had a trans student a few years ago, a Chapman who, 18, these are first year students and she decided in the midstream, I'm now I want to be a boy or a man or whatever.
4178000	4184000	But it was obvious in a few weeks, she didn't want to change sex or whatever she wanted to be trans.
4184000	4189000	The trans was the identity, not the other thing.
4189000	4192000	And that's by sense of what might be going on.
4192000	4207000	I think there's definitely also, I mean, there's so much pressure. It's, it was really bizarre. I was in humanities classes at NYU and there was so much pressure to attach your personal immutable characteristics to any point that you make as a preface in,
4207000	4213000	in especially philosophical conversations where you'd hear all the time, like, as a queer person, blah, blah, blah.
4213000	4219000	And it would be like talking about some philosopher from the 17th century and it's like, what is your, your identity have to do with that?
4219000	4234000	Or as a woman or as a person of color, because it was almost like, if you felt like you might be saying something a little bit controversial or your idea might be pushed back on a little bit, then you had to attach it to some sort of group that would shield you from it,
4234000	4238000	which is almost the inverse of the perfect rhetorical fortress of what Greg and I discussed with cancel culture.
4238000	4241000	It's like protecting yourself by saying, I actually am part of this class.
4241000	4253000	And so, you know, if you can, if you can adopt one of those classes too, then, then there might be social benefit to that in a world where people get torn down for not being the right identity and having a certain idea.
4253000	4261000	I remember talking to an Uber liberal mother whose daughter I think just turned 15 and she was bragging how she's bi bisexual.
4261000	4262000	I said, well, how do you know?
4262000	4267000	I mean, if she had sex with boys and had sex with girls and she said, I like them both equally.
4267000	4269000	And she said, no, she hasn't had sex with anybody.
4269000	4271000	It's like, then how do you know?
4271000	4273000	I mean, so it's the identity itself.
4273000	4276000	The word has captured this meaning.
4276000	4289000	It's interesting when you look at the data, how many women say that they're bisexual, but when you actually ask them, do they, who they have sex with, a large percentage of them only have sex with men.
4289000	4292000	And it's kind of like, OK, so what exactly does that mean?
4292000	4295000	Well, that does flip pretty considerably with Gen Z women.
4295000	4304000	Jean Twenge has some data on that in her book where actually a lot of the self-identified bisexual young women are engaging in sexual activity with both genders.
4304000	4305000	Interesting.
4305000	4310000	OK, let's, before we run out of time, let's make sure we cover the conservative cancel culture.
4310000	4318000	What's wrong with Ron DeSantis wanting to protect Floridian children and protect children going to Disney because they're going to be exposed to all this.
4318000	4320000	Crazy woke stuff.
4320000	4322000	Oh, don't get me started on this.
4322000	4326000	The laws coming out of Florida have just completely derailed some of the discussion.
4326000	4331000	Some of the very legitimate discussion about higher education reform, which, you know, badly needs to happen.
4331000	4335000	We need a lot of work to protect academic freedom and viewpoint diversity.
4335000	4347000	And that overwhelmingly got derailed by the Stop Woke Act, which, you know, literally when they're arguing in court, I believe they said it's kind of like, well, you could have someone being anti-affirmative action in class,
4347000	4349000	but they can't be pro-affirmative action.
4349000	4352000	It's like, no, that's laughably unconstitutional.
4352000	4354000	And we warned them about this.
4354000	4366000	And now, because that was a, and fire, bought it in court, by the way, and we won, that there's now a version of it, part two, that they're, that will, I think is just as unconstitutional.
4366000	4369000	And I think we'll be able to, we will be able to defeat it again.
4369000	4373000	But it was bad because it's unconstitutional.
4373000	4376000	You can't engage in viewpoint discrimination in higher ed.
4376000	4383000	And it very much said you can't, you know, talk about these topics, you know, whether race, sex, gender, but also really, you can't have these points of view.
4383000	4387000	It seemed to be very, it was baked into the law.
4387000	4392000	And meanwhile, this has turned into, oh, it's the new McCarthyism.
4392000	4396000	There's all of these laws across the country threatening academic freedom.
4396000	4409000	And I'm concerned about the bad laws coming out of a lot of these legislatures, but there really was, as best we can tell, one law that came out, and that's the Stop Woke Act, and we defeated it in court.
4409000	4418000	But the other bad things coming out of Florida, you know, like going after Disney for having a political position is just silly theater, but also, you know, abuse of power.
4418000	4432000	The one that I think people should be more worried about is the attempt to go after New York Times v. Sullivan, which is the case that really strongly makes it very hard to defame public figures and well-known people.
4432000	4438000	And it's funny because there's a little bit on the right that kind of like, oh, we'd be so much better officers, there's no New York Times v. Sullivan.
4438000	4444000	I'm like, guys, think this through. Who do you think would be the most likely to get in trouble without New York Times v. Sullivan?
4444000	4449000	The conservatives are crazy to think that somehow protects them more than anybody else.
4449000	4452000	Just explain that log in.
4452000	4471000	So New York Times v. Sullivan is a seminal First Amendment case from the 1960s, in which there was an ad run in the New York Times that talked about some of the racial justice protests going on, and it had a couple of minor factual mistakes in it.
4471000	4480000	And there was a lawsuit against the people who bought the ad and claiming that it was defamatory.
4480000	4492000	And in that case, the Supreme Court came up with a standard called actual malice, that essentially you have to, if you publish something that you know was false or you showed reckless disregard for the truth,
4492000	4497000	you have to meet that high level in order to defame a public official.
