start	end	text
2400080	2407040	the same thing? That didn't happen by chance. Most people would not have been self reflective at that
2407040	2413280	point. Most people would that didn't happen by chance that that's who you wound up being.
2414480	2420080	Right. Let me give you I had a Christian list on the show a couple years ago with his book.
2420800	2427920	Was it called self? I think self determined. Anyway, he lists three capacities for free will.
2427920	2434240	One, the capacity to consider several possibilities for action. Two, the capacity to form an intention
2434240	2438160	to pursue one of those possibilities. And three, the capacity to take action to move
2438160	2443600	toward that possibility. What's wrong with that as a definition of freedom or volition or whatever
2443600	2449120	the right word is? Oh, I'm going to try to be sort of polite and a good house guest here and
2449120	2455120	merely say that that that's 100 percent wrong. Okay, it's totally wrong. Okay. And, you know,
2455120	2461920	he's a very influential thinker. His is writing about free will, all of that. But here's where we
2461920	2469680	run into sort of the fuzzy squishy domain of we all mean something different when we say free will.
2470240	2477760	And what he is falling into is the most everyday conventional sense. And it is a very proximal
2478400	2484400	notion of free will. It's one, for example, that plays out every single day in a courtroom,
2484400	2490320	where essentially it's the same three questions that are asked. Did the person intend to do what
2490320	2497120	they did? Did they understand what the consequences had a good chance of being? And did they realize
2497120	2502880	they were alternative behaviors? And the way every court works is if the answer is yes to all three
2502880	2509200	of those, the person can now be held culpable for what they did. And, you know, that's responsibility
2509200	2516480	because they exert free will. And this is where I have apoplexy, because this is completely missing
2516480	2524800	the point. This is metaphorically what I say in the book. This is writing a movie review based on
2524800	2530800	only seeing the last three minutes of the movie. Because none of this involves asking the only
2530880	2536640	possible question at this point, which is, yeah, so where did that intent come from?
2537600	2542720	Because if you're not asking that, and if you don't have insights into that, you have zero
2542720	2548960	notion as to how this wound up being this person's actions. And when you ask instead,
2548960	2555600	where did the intent come from? It's from what happened a second before and a minute before
2555680	2561680	and a year before and a million years before. And, you know, that sounds like philosophically
2562640	2569280	great. So we're back at the Big Bang. And I guess it kind of, but biologically, what went on in that
2569280	2575120	person one second before had something to do with informing that intent. And what went on with that
2575120	2580240	morning's hormone levels had something to do with it. And what went on, whether in the previous
2580240	2586080	year they underwent horrible trauma or found love or found their God would have caused structural
2586080	2593600	changes in their brain and their childhood and their fetal life and their genes and the culture
2593600	2599840	their ancestors came up with because that influenced how mom was raising them within minutes of birth
2599840	2604320	and what ecology had to do with what sort of culture those ancestors came up with.
2604880	2611920	And if you're not asking, where did that intent come from? Like the proximal notion of,
2612480	2615680	did they intend to do that they knew they could have done something else and they knew that
2615680	2621680	something bad might happen if they were to go and do that is beyond irrelevant because the only
2621680	2630400	question is, where did that intent come from? Did you read Adrian Reigns book, The Anatomy of
2630400	2636800	Violence? This was a real eye-opener for me. Here I'm going to recount two stories he tells that
2636800	2642480	will support your position. One is Mr. Offt, OFT, is a guy who had an oral frontal cortex
2643280	2649680	who one day all of a sudden finds himself attracted to children and approaches his step
2649680	2654560	daughter inappropriately and the wife turns him in to child protection services and he's in big
2654560	2660080	trouble and then he's talking to a psychiatrist in the hallway, wherever at court or something and
2660080	2664640	he pees his pants and the psychiatrist is like, there's something wrong with this guy, let's get
2664640	2669040	a brain scan. So they do and he's got a tumor, they take the tumor out, his impulses are gone,
2669040	2673680	he doesn't have these desires anymore and then six months later the wife finds some kitty porn on
2673680	2679200	his computer, up then take him back in, scan the brain, the tumor's back and Adrian makes the point,
2679200	2684720	well we don't think of him as a criminal, he's a pedophile, he's a medical patient, he's got a
2684720	2690000	tumor, he's got a problem here, we got to fix it and then he contrasts that with a young man named
2690000	2695280	Dante Page, an African-American man who raped and murdered a woman, this was in Colorado, Adrian
2695280	2701600	was on the defense attorney, the defense side to argue for life sentence rather than the death
2701600	2708560	penalty and basically he recounts then this young man's history, this Dante Page and this goes off
2708560	2713360	for like three pages, this is like the worst background you can possibly imagine, you know,
2713360	2719040	the mother was a crack cocaine addict and no father in the home and you know, multiple
2719040	2722720	boyfriends in and out of the house who would beat little Dante Page when he was a child,
2722720	2729520	dropped him on his head, multiple emergency room visits due to, you know, just being beaten
2729520	2735440	and so forth and you know, just horrible environment, the neighborhood, you know,
2735440	2741120	the running with gangs, horrible schools, food, the air, everything, you know, this is like the
2741120	2746640	worst background you can possibly imagine and then by the time you finish this you kind of feel
2746640	2751840	sorry for this guy and then he says, but I should remind you of what he did to this woman and then
2751840	2757840	you go, oh god, it's just terrible what he did to her and it's like, oh, you know, so what's the
2757840	2763760	difference between Mr. Off, who we think, well, poor guy, he's got a tumor and Dante Page, you
2763760	2769120	just don't see it in the brain scan where there's like obviously a tumor, there's just, you don't
2769120	2777120	see anything and so you don't know that background. So, but what, so then let me then give my
2777120	2782080	response, which is Dan Dennett's degrees of freedom. You and I don't have the tumor or that horrible
2782080	2785840	background. What's the difference between Dante Page and Mr. Off and me and you that don't have that
2786400	2790160	and so Dan would say degrees of freedom, they have fewer degrees of freedom, we have more
2790160	2794480	degrees of freedom, the court accounts for this, oh, he's got a tumor, okay, then we're going to
2794480	2801760	give him a lesser sentence or whatever. Yeah, there's nothing different between the two of them.
2801760	2807280	All that differs is we have trouble thinking in terms of distributed causality.
2808400	2813440	Somebody comes in and they get a whopping great tumor and yeah, we're pretty good at saying,
2813440	2820400	oh, that's the cause. Somebody comes in and I've done a lot of the same song and dance working
2820400	2825280	with defense teams. Somebody comes in and they had a major concussive head trauma when they were
2825280	2834240	little and it took out half of their frontal cortex and in my experience, about 20% of juries
2834240	2841840	are capable of seeing that as causative and mitigating and as one of those greatest sides
2841840	2847520	that should stop one in their tracks, depending on the study, 25 to 75% of men on death row in
2847520	2851680	this country have a history of concussive head trauma to their frontal cortexes.
2852240	2857680	Okay, so we're getting there and we've got an edge case, which is yeah, if the guy comes in with a
2857680	2863280	massive tumor and if you've lucked out and it's a liberal jury and a nice sort of middle-class
2863280	2868160	place, if the guy had a bad head injury somewhere along the way, that's going to count also of,
2868880	2874400	yeah, there's, there's involitional components and enough that that's going to change how we
2874400	2882640	assess him. But then you get the guy growing up in sheer hell and what you see is he is just as
2883200	2889360	mechanistically prone towards antisocial behavior as the guy with the brain tumor.
2890000	2896560	It's just hard to see that it's due to every little baby step of misfortune that he had
2896560	2902880	along the way because we have a lot of trouble with like statistical guilt. Oh, if the mom had
2902880	2908800	not been a crack addict, would he have done the same thing? I don't know. If he had not been stabbed
2908800	2913200	in the schoolyard when he was in middle school, would he have done the same thing? Would he have,
2913200	2921280	could you have predicted just from that? No, absolutely not. And what you see is like in
2921280	2926720	this incrementalism, people who, who study this, there's even a jargony term for it. What is your
2927440	2934800	your ACE score? ACE, your adverse childhood experiences, which is a way of formalizing
2934800	2942320	just how much of a hellhole or a privileged like land of opportunity, your childhood wasn't. There's
2942320	2948560	like even a checklist, you can get your ACE score from zero to 10. Were you witness to physical
2948560	2954320	abuse, to psychological abuse, to sexual abuse? Were you a victim of A, B or C? Was there somebody
2954320	2960960	incarcerated in the family? Was there unstable finance? And you get your score and people study
2960960	2969520	ACE scores, but you could just as readily do it with your, your RLCE score, your ridiculously lucky
2969520	2975840	childhood experience score. And what you see with ACE scores is for every additional step you get,
2975840	2982000	there's an approximately 35% increase likelihood that you will have been involved in anti-social
2982000	2987520	violence by the time you are a young adult. If you are a woman down the line that you will have
2987520	2992960	had an unplanned pregnancy as a teenager, that you will have issues of substance abuse, that you
2992960	3000960	will have issues with mood disorders for every step 35% increase. And what you get is, you know,
3000960	3006000	not all brain tumors in the orbital frontal cortex would have produced that. Some of that would
3006000	3014640	produce somebody who would be outrageously inappropriate during somebody's eulogy. It would
3014640	3021520	have produced, you know, there's other contingent mediating factors, but it's a whole lot easier
3021520	3027360	to see where you get wildly shocking behavior from this middle class accountant who all of a
3027360	3036480	sudden is doing this. It's because of a brain tumor, rather than why is this well prenatal
3036480	3042240	alcohol exposure. And you know, when they were a child and exactly the long list of things you see,
3043120	3049360	and no single one of them, but anytime you can look across a million kids and see that for every
3049360	3056560	step higher in this index, there's a 35% increased chance. And every time you can do the inverse
3056560	3062240	and see every step higher in your, did your parents read books to you? Did you have hobbies
3062240	3067120	that they encouraged all of that? With every step higher, there's a 35% increased chance
3067120	3073360	that they're going to be a student of mine at Stanford University. Like, all we're seeing there
3073360	3081040	is it takes more work to figure out that there were 11 different causes that combined here,
3081040	3087360	instead of one big whopping one. And it's much easier for us to deal with singular causality.
3087360	3092480	And very rarely are we the end products of anything as dramatic as a single cause.
3093520	3101520	So you would say that my background, which was much better than Dante Pages, is not due to
3101520	3107280	anything I did. That's just luck. It's all luck. It's it's tumors all the way down. I just didn't
3107280	3114720	happen to have one. Yeah, yours were more subtle. And in your case, all versions of good luck,
3114720	3120320	because look at how you turned out, your mother must be so proud of you, and you're not sitting
3120320	3127040	in prison. And you were not a, you know, all of these things. I mean, here's here's one study
3127040	3133840	that should stop you in your tracks, or so that should stop a a radical compatibilist in their
3133840	3140800	tracks. You know, there's a whole literature by now on how stress has atrophying effects on
3140800	3146160	the frontal cortex. If you don't know about the frontal cortex, it's the coolest part of the brain.
3146160	3151280	It is so interesting. I so regret having wasted 30 years of my life studying a different part of
3151280	3156480	the brain. Frontal cortex, we've got more of it than any other species. It's the most recently
3156480	3161680	evolved. It's the last part of our brain that fully matures. The frontal cortex is about
3161680	3168560	self control and impulse control and gratification, postponement and doing the harder thing when it's
3168560	3173120	the right thing to do. And what does stress do? Stress and stress hormones on a very nuts and
3173120	3179520	bolts level cause neurons in the frontal cortex to atrophy. And what do you know? Afterward,
3179520	3184320	you're not very good at that emotional regulation stuff. This is why during periods of enormous
3184320	3190080	stress, we make terrible and pulsive decisions because your frontal cortex doesn't work very well
3190080	3196240	with that. And it turns out chronic stress does the same thing to your frontal cortex,
3196240	3202400	but even more permanently. And it turns out childhood chronic stress does it even more
3202400	3207520	dramatically because that's when they're still like laying the foundations of your frontal cortex
3207520	3212960	in terms of brain development. But then this newest study, all of these are neuroimaging studies.
3212960	3220000	So by the time you look at kindergartners, their resting stress hormone levels are significantly
3220000	3228480	influenced by their mother's socioeconomic status. Already by age five, if you are growing up poor,
3228480	3232800	on the average, you have higher levels of stress hormones when you show up for kindergarten each
3232800	3240880	morning. And on the average, your frontal cortex is already developing to be thinner, thinner layers,
3240880	3247040	a lower metabolic rate and less capacity to do the sort of self control stuff as a five-year-old
3247040	3251680	that takes a good frontal cortex. And this is already a predictor of what you're going to
3251680	3257680	look like as a six-year-old. Okay, that's outrageous. But then here's this newest study,
3257680	3263120	because brain imaging techniques have gotten good enough that you can start brain imaging fetuses.
3264320	3272160	Already in a fetus, the rate of brain development is influenced significantly by the mother's
3272160	3278400	socioeconomic status, because that's influencing how stressed she is and her stress hormone levels,
3278400	3284480	which get across the placenta and get into the brain. You're a fetus, and already this stuff
3284480	3291840	is beginning to act out. Go tell me this guy sitting there at the defendant's table had control
3291840	3298080	over it if that was his first step. And every step after that just added to his stunningly
3298080	3306640	awful A score, but it's hard to see. Wait, when they were a fetus, that had something to do with it?
3306640	3312480	Wait, their hormone levels this morning? Wait, that they were stabbed when they were there?
3312480	3318400	Wait, all of those things had something? Yeah, collectively. And you'll find somebody who went
3318400	3322560	through all of those things and didn't turn out that way. In the same way that this guy with his
3322560	3329680	orbital frontal tumor, his disambition could have taken a completely different form, and you could
3329680	3335040	work through that. Oh, it's because it was this upbringing or because of that, and that's why it
3335040	3342080	took that form in him. But in all those cases, there's just this little control, but it's way
3342080	3349440	easier to see it when it's a single sledgehammer of a cause. Yeah, Rain talks about those portable
3349520	3354640	MRI machines they take to these prisons where they scan the brains of these serial killers and
3354640	3359040	rapists and so on. Basically, to a man, and they're pretty much all men, they just have no
3359040	3364960	frontal cortex, or it's just what we as it. They just have no self-control. So the urge is bubbling
3364960	3372160	up from beneath the amygdala or whatever, just have no break on them. But you know, I was thinking
3372160	3378160	about this. I don't have these urges bubbling up that I need a break. Why did they have the urges
3378160	3383840	to be violent and rape or whatever that most of us don't have, that they need a break and we don't
3383840	3388000	need a break? What's the frontal cortex doing there? I guess you would probably say they just
3388000	3393600	had a different background that led to those impulses in the first place. Yeah, and sort of
3393600	3400320	a great example of this, like I've done some of the same court work that Rain has done,
3400880	3405360	and I get put up in front of a jury, and I teach them about the brain, and I teach them about
3405440	3412560	stress and early life adversity and regulation or behavior, and finish with this whole song
3412560	3417520	and dance, that if this had been what you had gone through starting with when you were a second
3417520	3424800	trimester fetus as this guy, you would have done the exact same thing. And then as is the case,
3424800	3432000	the prosecuting attorney gets to cross-examine me, and if the person's good, they shred me in the
3432000	3438560	first minute because they say, okay, so are you saying that any person on earth who had had the
3438560	3443440	same concussive head trauma that this guy had when he was eight along with everything else,
3443440	3449760	that if they had had the same, they would have done the exact same thing? And I say, of course not,
3450320	3455520	of course not, this guy had frontal damage, and as a result, he like remorselessly killed nine
3455520	3461760	people, and some other guy has the same amount of frontal damage, and what he does at family holiday
3461760	3468960	get-togethers is he plays the piano way longer than anybody wants to listen to because, hey,
3468960	3474720	the turkey's ready, come on everyone, let's say, whoa, they are both unconstrained by the rules
3474720	3481040	of society with slightly different versions of unconstrained. And I say, no, we can't predict
3481040	3488160	that, but comparing those two people, I'd be willing to bet some money that the one playing
3488160	3494880	the piano for too long grew up in a loving middle-class household, and this guy did not. I'd be
3494880	3500720	willing to bet that there's four or five genes that this guy has this variant and that guy doesn't.
3500720	3506720	I'm willing to bet that circumstances early in childhood gave this guy a bigger amygdala
3506720	3512880	than that guy and more reactive to perceive threat. Yeah, give me enough pieces there, and
3513520	3518720	we're going to get some mileage here as to figuring out why this guy did what he did,
3518720	3524080	and for the same damage that guy did that. And 50 years ago, we couldn't have told you a word
3524080	3530240	about this. Now, we can list the first few things, stable middle-class upbringing versus
3530240	3537520	childhood abuse, a few other factors, history of alcoholism. Okay, so we've gone up to 50%
3537520	3545360	predictability from 25% just from knowing about the brain damage. Yeah, with each individual piece.
3545360	3551680	But if you carried that out, I mean, you were kind of critical of the minority report idea.
3552640	3556800	But if you carry out what you just said for another century or two, could we not get to,
3556800	3561680	say, account for 99% of the variants in people that have these, I don't know,
3561760	3569600	25 different factors in their background? Probably not 99% because, again, all those
3569600	3578560	like chaotic non-linearities in there. And every time you get the, like, Wilmer Rudolph,
3578560	3584000	Wilmer Rudolph in 1960, she was the fastest woman alive. She got gold medals all over the place,
3584000	3590000	and she was totally amazing and totally amazing because she grew up in a sharecropper shack,
3590000	3597120	one of 22 kids, and she had polio as a kid. She grew up with leg braces, and at some point decided
3597120	3604080	I say, oh my God, the degrees of freedom that lurk in us. I don't know why she wound up being
3604080	3610320	the fastest, what gave her the tenacity to just go back over and over and over again and work
3610320	3617120	against the pain or who knows what. Mario Capecci got the Nobel Prize University of Utah some years
3617120	3623840	ago for working out this technique called site-directed mutagenesis, and he was a homeless kid
3623840	3629680	in Italy after the end of World War II before he got brought in by the right family and like,
3629680	3635680	yeah, these were these amazing, none of those happened by chance either. And a lot of those
3635680	3642720	things that, like, caused that to happen was some random non-linear fluke of the chaotic world.
3642800	3648320	Yeah, we're not going to have complete predictability, but we've got statistical predictability.
3648960	3656080	We know which kids are statistically far more likely to be in trouble with the law,
3656080	3661120	and which ones are going to be going to law school. So we won't have the individual predictability,
3661120	3668000	but I don't know, there's a fair degree of predictability in those cases, and one then says at
3668000	3672320	that point, okay, okay, so you've just said we're never going to have complete predictability.
3672320	3677120	You're not going to be able to tell which of those street kids is going to turn out to be,
3677120	3682480	and all that stuff. Yeah, we don't have predictability on the individual level,
3682480	3689440	we've got to statistically with populations, but any time, populationally, with each additional
3689440	3696320	piece of crappy luck during childhood, you're 35% more likely to be a violent, dangerous adult,
3696320	3701360	we know enough already. We know enough already to know that a system that will then convict
3701440	3709760	this guy on a premise of culpability and free will isn't right, and isn't right intellectually or
3709760	3714320	morally. Okay, here at this point, you'll hear compatibilists say something like,
3714320	3720480	I agree with everything you just said, but free will or volition is not to be found down at the
3720480	3725600	neuronal level or molecular DNA or anything, you're going the wrong direction, it's a higher order
3725600	3732480	emergent phenomenon, it's emergent property of all these convergent neural networks and everything
3732480	3738000	else that's going on there. And by higher order, I mean, again, back to my self-determination. So
3738000	3743840	you teach somebody, here are all the things that are influencing you, and this is what you can do
3743840	3748320	about it. So there are clinical psychologists that deal with people with addiction or violence,
3749200	3757520	issues or whatever. And okay, here is your crappy background, you have a 35% chance of being violent
3757520	3764960	because of these and so, what are you going to do about it? So you cite Roy Bymeister in your book,
3764960	3770880	he has that book called Willpower, he and John Tierney wrote about all the different things you
3770880	3777520	can do to overcome these various factors. And this is at this higher level where like, yeah, yeah,
3777520	3782080	okay, I don't want to do that. I was just watching that movie the other night, The Big George Foreman
3782080	3786400	about the history, you know, is a drama, you know, but they show, you know, one of these contingent
3786400	3790560	turns where, you know, he was had this violent youth in Houston, just horrible background.
3791120	3796400	And at some point, he just randomly by luck ran into this boxing, you know, a little coach or
3796400	3802880	trainer or whatever and said, okay, we're going to channel your violence into sports. Okay, so and
3802880	3808080	then he kind of makes that transition. It's like, okay, so there's a little bit of luck there,
3808080	3812640	but also at some point, he's making that decision, yeah, I'm going to do this instead of this other
3812640	3817600	thing. And then, you know, he gets beat by Muhammad Ali and his life kind of spirals down.
3817600	3822160	And then at some point, he's like 150 pounds overweight, and he's out of money. And, you
3822160	3826080	know, he's just like, what am I going to do? I'm going to make a comeback. And he calls the trainer,
3826080	3830480	I want to make my comeback. And we know what happens. Exactly. Yeah. And then after that,
3830480	3837920	he discovers barbecuing for a whole new chapter of his career. Right. And it's so inspirational,
3837920	3841440	because it's like, you know, can you change personality? Yeah. I mean, he went from this
3841440	3846400	kind of badass motherfucker, mean guy to just sitting next to Johnny Carson, yucking it up,
3846400	3850160	talking about, you know, this guy he's going to fight is any good. I hope not.
3851520	3854640	Where do they get these boxes? You're funny. Oh, they find them in bars.
3855600	3862720	It's just hilarious. So how is it that he did that? And why is that not some form of higher
3862720	3867280	order volition? I am going to turn my horrible life around and become something different.
3868560	3874400	Because lots and lots of people at some juncture will say the exact same thing. And they don't.
3875840	3882880	How come? Well, let's start dissecting how they got there. And none of that happened by chance,
3882880	3888400	that sort of thing. Ironically, Baumeister and I are scheduled to have a debate a month
3888400	3893520	from now on NPR about exactly this stuff, which is going to be total fun because he's like an
3893520	3900560	amazing scientist. And we disagree on that one. But, you know, you bring up something like a
3900560	3907920	merchant complexity, which like chaoticism is the coolest thing in the entire world. Like one aunt
3907920	3913280	makes no sense and you put a thousand of them together. And they all they make societies that
3913280	3920320	do these incredible things. And you like all of this emergent, incredible stuff like aunts through
3920320	3926800	this very simple algorithm can solve the traveling salesman problem in terms of minimizing how much
3926800	3931520	they have to walk going from one food source to another. And then you look in the developing
3931520	3937440	cortex and it solves the traveling salesman problem, the exact same way of minimizing the
3937440	3942880	amount of axons you have to grow to hook up these stuff. Whoa, because of emergent stuff. And
3943520	3950400	exactly as with chaos, that turns into like this irresistible playground to say, ah,
3951280	3957440	free will is an emergent thing. Of course, you can't find it in individual neurons because
3957440	3962720	it's emergent. It's a property that and what you get there is there's a very fundamental
3962720	3969120	mistake there as well, which is the thing that's amazing about emergent systems is you have these
3969120	3978720	stupid simple little building blocks, one aunt, one cell, one person in a marching band or whatever
3978720	3984320	that has very simple rules as to how you interact with the world immediately around you.
3984960	3991200	And you put all of them together and out comes a brain. And not only that, you out comes a brain
3991200	3997120	where everybody has roughly the same brain anatomy, but nobody has identical because
3997120	4003360	emergence meets chaoticism and unpredictability there. This is so amazing. And every single
4003360	4009920	person who at that point decides that there's free will that can now be pulled out of this
4009920	4017280	makes the same mistake, which is they decide that somehow little bitty building blocks are working
4017280	4024160	differently now. They've gotten smarter. They've got more degrees of freedom in their actions.
4024160	4029840	They're doing something differently. And the really sort of, you know, Hail Mary desperate
4029840	4035440	versions of pulling free will out of it is that somehow when the upper level emergent property
4035440	4042800	comes out there, it allows you to reach down and now futz with those little building blocks and
4042800	4047680	manipulate them so that they work differently. And they don't. And the whole point of what's
4047680	4053200	amazing about it is when like all of your neurons are together and they're inventing aesthetics,
4053200	4057360	the building blocks are just as simple and stupid and have the same number of small
4057360	4064240	number of limited rules. And like saying this is where free will comes from is like saying,
4064240	4071360	okay, great emergent thing, one water molecule cannot have the property of wetness. Wetness
4071440	4078080	is an emergent property. But it's like saying what comes with wetness is as enough water
4078640	4083680	molecules come together. We all know, you know, water molecule is made of two hydrogens and one
4083680	4090320	oxygen and when enough of them come together, it's suddenly two oxygens and one hydrogen.
4090320	4096640	And that's where the wetness comes from. That's not how it works. All of the theories about
4096640	4101840	emergence, it's so I love emergence. I torture my students teaching them about this,
4101840	4109360	but it's not will where free will comes from. And it's something like, you know,
4110080	4117760	if you gave chimps as many neurons as we have, it is an emergent inevitability that they would
4117760	4123200	come up with religion. But they would come up with a religion like nothing we have ever seen
4123200	4129600	before on earth, because the chaoticism that and somehow theirs is going to be
4129600	4135280	featuring much more about, you know, bananas, even though real chimps in the wild don't readily
4135280	4141440	eat bananas, I say as a primatologist. Yeah, emergent stuff is amazing, but you can't get free
4141440	4148240	will by saying that in chaotic systems, unpredictable equals indeterministic, and you
4148240	4153760	can't get free will out of emergent systems, because every single version of like how that
4153760	4160880	happens requires the building parts to suddenly get a lot fancier. And it can't work that way.
4160880	4165760	So you're saying like that Sidney Harris cartoon with the two mathematicians at the chalkboard
4165760	4170480	and in the middle, it says America and then a miracle happens. I think you need to be more
4170480	4174800	explicit here in step two. Is that what you're saying by saying, oh, free well is an emergent
4174880	4182640	property. It's like saying and then magic happens. Yeah, exactly. Magic can't happen there. And it
4182640	4188560	doesn't happen spontaneously. The water molecules suddenly don't get a new image of what they want
4188560	4195600	to be in their lives. And they two oxygens now team up kind of thing. And it can't work that way
4195600	4202640	in terms of having like this emergent macro level ability to reach down and make neurons
4202640	4209200	suddenly like have action potentials go in the opposite direction. Doesn't work that way.
4209760	4216320	All of those models depend on somewhere in the middle. The and then magic happens every single
4216320	4226800	one of them. Then what is the self? Is that an illusion too? Well, damned if I really understand
4226880	4232160	that let alone consciousness and please let's not go in that direction because that just
4232880	4238080	I'm just thinking because that's what we think of as volition. It's me making this decision. I am
4238080	4243440	myself. But you know, in the reductionist model you're presenting, I'm just a bundle of I'm just
4243440	4250080	a bunch of neurons and chemicals and just electric meat. Yeah. And all you have to do to see that
4250080	4257040	and to like validate what Sam Harris is saying, who by the way is like the kindred soul for me
4257040	4263120	in terms of just how extreme we are. And he is brilliant at arguing for there being no free
4263120	4270240	will whatsoever. But to come back to his notion, we have consciousness. We have self awareness,
4270240	4275840	all of that. And we have fallen for this notion that that's where our decisions come from. And
4275840	4282400	all you have to do is do an experiment where you sit down somebody at a table, someone who is dieting,
4282400	4288400	and you put a big bowl of M&Ms in front of them. And if you have stressed the hell out of them for
4288400	4296480	10 minutes before with unsolvable math problems, they are now about 80% likely to eat more M&Ms.
4296480	4302800	Because when we get stressed, the frontal cortex is still trying to deal with those consequences.
4302800	4308640	And it's that much less capable of saying, believe me, it's only like eight months till
4308640	4314000	bathing suit season, you really don't want to eat those M&Ms. Self control goes out there.
4314000	4319120	If you could do that to somebody, and you can reliably see this often enough that like you can
4319120	4326240	get a PhD out of your thesis of this, it's so reliable. You're showing self consciousness and
4326240	4331920	awareness and all of that. That's like such a small part of what's going on. By the way,
4331920	4336560	parenthetically, I'm told that I forget who was telling me this, that the blood sugar level
4337600	4342800	self control thing is did not replicate. And this is I think Bob Meisters actually responded to that
4342800	4349600	criticism. There's some debate going on there. Yeah, that one is highly embroiled. It makes
4349600	4354320	tremendous sense to me not because I'm a psychologist, but I spend a lot of time thinking
4354320	4360000	about neuronal energetics and how some parts of the brain are more expensive than other parts.
4360000	4365120	What do you know? The frontal cortex is incredibly expensive. I think I've read the
4365120	4371680	backs and forths with it and I'm in zero position to be evaluating any of the details.
4371680	4379200	I think what the punchline is going to be is that that is a legitimate effect, but it's nowhere
4379200	4385440	near as strong as a lot of the original enthusiasm suggested it was. And does that make it less
4385520	4392480	interesting? Nah, not in the slightest. It's just a smaller voice in that whole picture of
4392480	4398320	distributed causality. Okay, let's pay a little bit less attention to that one, but that's still
4398320	4404560	part of the story. And that's happened with a lot of these. The hungry judges finding has
4404560	4409520	been challenged by all sorts of people. Some of it on statistical grounds and the authors have
4409520	4414640	responded, and I think they have absolutely answered those complaints. But there's other ones,
4414640	4420080	and there's been a couple of non-replications, but they did it in very different ways. And the
4420080	4425520	usual thing in science, which is at the end of the day, probably the answer there as well is,
4425520	4431440	yeah, it's for real, but it's not quite as strong of an effect, or maybe it's a lot less strong of
4431440	4437360	an effect. But that's part of how it turns out we work as biological machines. How cool is that?
4438240	4444240	Very cool. Well, but when I bring up the self, or since you mentioned consciousness, these might be
4444880	4451200	something like these, if they're illusions, they're, or fictions, they're useful fictions. I mean,
4451200	4458720	they work in terms of living a life that I feel like I have choices, and it's good that I feel
4458720	4464080	that way because I need to make choices, that I'm a self, I'm not just a bundle of neural networks,
4464960	4469600	I'm an actual entity. I am sentient, and I'm conscious. And even though there's this
4469600	4475200	hard problem of consciousness, and we'll never solve it, I see Christoph Koch just paid David
4475200	4482720	Chalmers a case of wine for their bet that this would be solved in 25 years. Okay. Of course.
4482720	4488640	Another 25 years. But what I'm thinking is, I'm wondering if it's not going to happen in 25 years
4488720	4493120	more, or 50 years more. It's the wrong question, or the concepts. That's why I mentioned
4493120	4497760	Wittgenstein and her email. We're just going about it the wrong way. We're using the wrong words.
4498320	4503120	I mean, it's not possible to know what it's like to be a bat. I can put on some sonar stuff and
4503120	4507840	pretend like I can get in the closet, we're in yell. I can tell which direction it sounds coming
4507840	4511440	from because of the walls. And I wonder if this is what it's like to be a bat. But at some point,
4511440	4515680	if I had all the apparatus in the neural networks, I would just be a bat, and I wouldn't know that
4515680	4524320	I'm even asking the question. It's almost a dualistic thing as if my little mini-me homunculus
4524320	4528880	can tiptoe into your skull and see what the red looks like to you, and then go back and go,
4528880	4533120	oh yeah, it looks the same as for us. It's a weird idea.
4534080	4541680	It's a very weird one because we're a totally weird species. We are just as mechanistic as a sea
4541760	4549840	slug. And I have one endlessly long chapter on how a sea slug learns to do different things,
4549840	4556640	learns. And this resulted in amazing Nobel Prize for Eric Cantell, one of the greatest pieces,
4556640	4562560	and then show it works the exact same way in us. Some of the same exact molecules.
4562560	4568560	That's just a more complicated process. So in that regard, we're just like every other species
4568560	4574320	out there, but then we're a weird one exactly along the lines you bring up of not only are we
4574320	4582000	biological machines, but we're the only species that could recognize our machineness. Maybe not
4582000	4587280	all the time, maybe never for some people, maybe only in periods of crisis, maybe only when things
4587280	4593920	are going great, maybe intellectually like all the time with me. But as soon as you're dealing with
4593920	4601280	that sort of recursive meta stuff there, we're in very complicated terrain. Because as soon as
4601280	4610160	we know our machineness, we have to wrestle with the fact that while our feelings are not real,
4610160	4617600	and are more mere material outcomes of our reductive universe, our feelings feel like feelings.
4618080	4623040	And somebody else's terrible pained feeling
4624640	4630560	like carries some legitimacy, even though it's an emergent property of their nuts and bolts,
4630560	4636000	you know, atoms. So we're a screwed up species in that regard. And one of the things that happens
4636000	4641440	when we recognize our machineness is we get totally depressed and traumatized because
4641440	4645840	machineness involves knowing we're going to die someday. And while there's nice molecules,
4645840	4653200	you're going to get necrotic on us. But another one is being able to look at the fact that maybe
4653200	4660880	some of the traits we're proud of, we had nothing to do with. And that's exactly where like you
4660880	4670240	and I make it freaked out, because we both are like, we have jobs, we like bring money home,
4670240	4675040	we could put meat and potatoes on the table, neither of us are like mass murderers,
4675040	4682000	both of us have fairly like clear social skills, we both like can like get all of that,
4682800	4687760	both have like college educations, and we've even published damn books and all of that.
4687760	4694640	And a totally mechanistic deterministic world, all you and I can do is sit there and say, wow,
4694640	4700160	so maybe I didn't really earn it. Yeah, all those times my roommate was out partying,
4700160	4705680	I studied instead, and I've always felt like that had it. But maybe I have nothing to do with any of
4705680	4711680	this bummer. And there's a big problem with this book of mine, which is anybody who's going to
