start	end	text
2060820	2068980	OK, so for example, so think of it as either PDF or PMF again.
2068980	2073860	So for example, pi of theta was what?
2073860	2080260	Well, it was some constant times theta to the a minus 1,
2080260	2083780	1 minus theta to the a minus 1, right?
2083780	2089060	So it has some prior distribution, and that's another PMF.
2089100	2092340	So now, I'm given the distribution of my x's given theta.
2092340	2093940	I'm given the distribution of my theta,
2093940	2097420	so I'm given this guy, right?
2097420	2100140	That's this guy.
2100140	2105420	I'm given that guy, which is my pi, right?
2105420	2111740	So that's my pn of x1, xn given theta.
2111740	2114020	That's my pi of theta.
2114020	2117340	And then I have here just, this is what?
2117340	2127260	Well, this is just the integral of pn x1, xn times pi of theta d
2127260	2128340	theta, right?
2128340	2129860	Overall possible sets of theta.
2129860	2133420	That's just when I integrate out my theta,
2133420	2135820	or I compute, say, the marginal distribution,
2135820	2137340	I get this by integrating, right?
2137340	2140500	That's just basic probability, conditional probabilities,
2140500	2141000	right?
2141000	2142620	Then if I had the PMF, I would just
2142620	2145860	sum over the values of theta's, OK?
2148340	2155220	So now, what I want is to find what's called,
2155220	2158940	so that's the prior distribution.
2158940	2161060	And I want to find the posterior distribution.
2161060	2178820	So it's called, it's pi of theta given x1, xn.
2181540	2183540	And so if I use Bayes' rule, I know
2183540	2194620	that this is pn of x1, xn given theta times pi of theta.
2194620	2197540	And then it's divided by the distribution
2197540	2201100	of those guys, which I will write as integral over theta
2201100	2208860	of pn x1, xn given theta times pi of theta d theta.
2214220	2217180	Everybody's with me still?
2217180	2219220	So if you're not comfortable with this,
2219220	2223020	it means that you probably need to go read your couple pages
2223020	2225820	on conditional densities and conditional PMFs
2225820	2227420	from your probability class.
2227420	2228980	There's really not much there.
2228980	2232220	It's just a matter of being able to define those quantities.
2232220	2235620	F density of x given y, this is just
2235620	2237260	what's called a conditional density.
2237260	2238820	You need to understand what this object is
2238820	2241940	and how it relates to the joint distribution of x and y,
2241940	2244820	or maybe the distribution of x or the distribution of y.
2247380	2248900	But it's the same rules.
2248900	2251420	I mean, one way to actually remember this
2251420	2253700	is this is exactly the same rules as this.
2253700	2255780	When you see a bar, it's the same thing
2255780	2257700	as the probability of this and this guy.
2257700	2262020	So for densities, it's just a comma divided by the second guy.
2262020	2265260	The probability of the second guy, that's it.
2265260	2266980	So if you remember this, you can just
2266980	2269980	do some pattern matching and see what I just wrote here.
2270740	2271740	OK?
2271740	2273020	OK.
2273020	2276940	So now I can compute every single one of these guys.
2276940	2283980	This is something I get from my modeling.
2283980	2285260	So I did not write this.
2285260	2289060	It's not written in the slides.
2289060	2294740	But I give a name to this guy that was my prior distribution.
2294740	2296500	And that was my posterior distribution.
2300980	2306980	In chapter 3, maybe, what did we call this guy?
2311980	2313580	Well, the one that does not have a name.
2313580	2319580	And that's in the box, this guy.
2319580	2320300	How did we call it?
2327300	2329220	It is the joint distribution of the x i's.
2330980	2334780	And we give you the name.
2334780	2336140	It's the likelihood, right?
2336140	2337660	This is exactly the likelihood.
2337660	2339140	This was the likelihood of theta.
2343940	2346380	And this is something that's very important to remember.
2346380	2350300	And that really reminds you that these things are really
2350300	2352940	not that different, maximum likelihood estimation
2352940	2354020	and Bayesian estimation.
2354020	2358580	Because your posterior is really just your likelihood
2358580	2362820	times something that's just putting some weights on the
2362820	2366340	Thetas, depending on where you think theta should be.
2366340	2368700	So if I had, say, a maximum likelihood estimator in my
2368700	2371140	likelihood and theta looked like this.
2371140	2373460	But my prior in theta looked like this.
2373460	2376980	I said, oh, I really want Thetas that are like this.
2376980	2379460	So what's going to happen is that I'm going to turn this
2379460	2381380	into some posterior that looks like this.
2384420	2387620	So I'm just really weighting this posterior.
2387620	2389940	This is a constant that does not depend on theta, right?
2389940	2390500	Agreed?
2390500	2393460	I integrated over Thetas, so Thetas go on.
2393460	2396140	So forget about this guy.
2396140	2399420	I have basically that the posterior distribution up to
2399420	2401860	scaling, because it has to be a probability density and not
2401860	2404660	just any function that's positive, is the product of
2404660	2405140	this guy.
2405140	2406980	It's a weighted version of my likelihood.
2406980	2407900	That's all it is.
2407900	2410580	I'm just weighting the likelihood using my
2410580	2413140	prior belief on theta.
2413140	2417220	And so given this guy, a natural estimator, if you
2417220	2421100	follow the maximum likelihood principle, would be the
2421100	2423220	maximum of this posterior.
2423220	2424620	Agreed?
2424620	2428620	That would basically be doing exactly what a maximum
2428620	2431660	likelihood estimation is telling you.
2431660	2433540	So it turns out that you can.
2433540	2435340	It's called maximum a posteriori.
2435340	2439300	And I won't talk much about this or map.
2439300	2444500	So that's maximum a posteriori.
2444500	2450500	So it's just the theta hat is the arg max of pi theta given
2450500	2451500	x1, xn.
2455180	2456220	It sounds like it's OK.
2456220	2459740	I give you a density and you say, OK, I have a density for
2459740	2460980	all values of my parameters.
2460980	2463340	You're asking me to summarize it into one number.
2463340	2466580	I'm just going to take the most likely number of those guys.
2466580	2468300	But you could summarize it otherwise.
2468300	2470780	You could take the average, right?
2470780	2472460	You could take the median.
2472460	2474380	You could take a bunch of numbers.
2474380	2476820	And the beauty of Bayesian statistics is that you don't
2476820	2479180	have to take any number in particular.
2479180	2481500	You have an entire posterior distribution.
2481500	2485380	This is not only telling you where theta is, but it's
2485380	2489980	actually telling you the difference if you actually
2489980	2493100	give as something, it gives you the posterior, right?
2493100	2496300	So now let's say the theta is a p between 0 and 1.
2496300	2500380	If my posterior distribution looks like this, or if my
2500380	2504020	posterior distribution looks like this, then those two
2504020	2507660	guys have one the same mode, right?
2507660	2509220	This is the same value.
2509220	2511700	And they're symmetric, so they also have the same mean.
2511700	2513580	So these two posterior distributions give me the
2513580	2515540	same summary into one number.
2515540	2518740	However, clearly one is much more confident than the other
2518740	2523540	one, so I might as well just speed that as a solution.
2523540	2525220	Some people can, you can do even better.
2525220	2529620	People actually do things such as drawing a random number
2529620	2530540	from this distribution.
2530540	2532780	So this is my number.
2532780	2534940	Well, that's kind of dangerous, but you can imagine you
2534940	2537060	could do this, right?
2537060	2539700	All right.
2539700	2542140	So this is what works.
2542140	2543580	That's what we went through.
2543580	2548300	So here, as you notice, I don't care so much about this
2548300	2550220	part here, right?
2550220	2551700	Because it does not depend on theta.
2551700	2555180	So I know that given the product of those two things,
2555180	2557740	this thing is only the constant that I need to divide so
2557740	2560140	that when I integrate this thing over theta, it
2560140	2561460	integrates to one.
2561460	2564780	Because this has to be a probability density on theta.
2564780	2568020	So I can write this and just forget about that part, and
2568020	2571940	that's what's right on the top of this slide.
2571940	2577860	Just this notation, this sort of weird alpha or, I don't know,
2577860	2580500	infinity sine crop to the right, whatever you want to call
2580500	2584420	this, this thing is actually just really emphasizing the
2584420	2586260	fact that I don't care.
2586260	2593500	I write it because I can, and you know what it is, but you
2593500	2598740	don't actually have to, well, in some instances, you have to
2598740	2600540	compute the integral, in some instances, you don't have to
2600540	2603300	compute the integral, and a lot of Bayesian computation is
2603300	2606700	about saying, OK, it's actually really hard to compute this
2606700	2608260	integral, so I'd rather not doing it.
2608260	2611540	So let me try to find some methods that allow me to
2611540	2614540	sample from the posterior distribution without having to
2614540	2617660	compute this, and that's what's called Monte Carlo Markov
2617660	2620420	chains, or MCMC, and that's exactly what they're doing.
2620420	2622860	They're just using only ratios of things like that for
2622860	2626140	different datas, and which means that if you take ratios, the
2626140	2628500	normalizing constant is gone, and you don't need to find this
2628500	2630780	integral.
2630780	2633140	So we won't go into those details at all.
2633140	2636140	That would be the purpose of an entire course on Bayesian
2636140	2636580	inference.
2636580	2640300	Actually, even Bayesian computations would be an
2640300	2642660	entire course on its own.
2642660	2644340	There's some very interesting things that are going on
2644340	2648100	there, the interface of stats and computation.
2648100	2652020	All right, so let's go back to our example and see if we
2652020	2653900	can actually compute any of those things, because it's very
2653900	2657780	nice to give you some data, some formulas, but let's see if
2657780	2659820	we can actually do it.
2659820	2664020	In particular, can I actually recover this claim that the
2664020	2671220	posterior associated to a beta prior with Bernoulli
2671260	2674980	likelihood is actually giving me a beta again.
2674980	2676700	All right, so what was my prior?
2681220	2685940	Well, it was beta, so P was following a beta AA, which
2685940	2696860	means that P, the density, so that was pi of theta, well, I
2696940	2702860	am going to write it as pi of P, was proportional to P to the
2702860	2708780	A minus 1 times 1 minus P to the A minus 1, right?
2708780	2710420	So that's the first ingredient I need to
2710420	2711380	compute my posterior.
2711380	2714300	I really need only two, if I wanted about up to constant.
2714300	2721860	The second one was P. Well, we've computed that many
2721860	2725540	times, and we had even a nice compact way of writing it,
2725540	2732540	which was that Pn of x1, xn, given a parameter P, right?
2732540	2735780	So the density, the joint density of my data given P,
2735780	2738580	that's my likelihood, the likelihood of P, was what?
2738580	2745380	Well, it was P to the sum of the xis, 1 minus P to the n
2745380	2747140	minus sum of the xis.
2750900	2754660	Anybody wants me to parse this more, or do you remember
2754660	2757060	seeing that from maximum likelihood estimation?
2757060	2757540	Yeah?
2757540	2760660	So when you condition on random variables, you really just
2760660	2763780	treat that random variable with something that's
2763780	2764300	in the middle.
2764300	2765260	That's what conditioning does.
2769660	2770460	OK?
2770460	2771140	Yeah?
2771140	2779700	On the previous slide, for the bottom there, it's d pi of T.
2779700	2783380	Can it be d pi of T, or is it?
2783460	2787180	So d pi of T is a measure theoretic notation,
2787180	2789900	which I use without thinking, and I should not,
2789900	2792420	because I can see it upsets you.
2792420	2795060	D pi of T is just a natural way to say
2795060	2798020	that I integrate against whatever
2798020	2803940	I'm given for the prior of theta.
2803940	2807860	In particular, if theta is just the mix of a PDF
2807860	2809620	and a point mass, right?
2809620	2814460	Maybe I say that my P takes value 0.5 with probability 0.5,
2814460	2817380	and then is uniform on the interval with probability
2817380	2818420	0.5.
2818420	2821980	OK, so for this, I neither have a PDF nor a PMF,
2821980	2824180	but I can still talk about integrating with respect
2824180	2824980	to this, right?
2824980	2830020	It's going to look like if I take a function f of T, d pi of T,
2830020	2834540	is going to be 1 half of f of 1 half, right?
2834540	2837620	That's the point mass with probability 1 half at 1 half,
2837620	2843140	plus 1 half of the integral between 0 and 1 of f of T, d T.
2843140	2846020	So this is just a notation, which is actually,
2846020	2852460	funnily enough, is interchangeable with pi of d T.
2852460	2857860	But if you have a density, it's really just the density pi
2857860	2861460	of T, d T, if pi is really a density.
2861460	2864660	But that's when pi is a measure in other density.
2864700	2869220	But so everybody else forget about this.
2869220	2872180	I mean, this is not something you should really worry about.
2872180	2874420	At this point, this is more graduate level probability
2874420	2875980	classes.
2875980	2877260	But yeah, it's called measure theory,
2877260	2879180	and that's when you think of pi as being a measure.
2879180	2880380	In an abstract fashion, you don't have
2880380	2882780	to worry whether it's a density or not,
2882780	2885700	or whether it has a density even.
2885700	2889580	OK, so everybody's OK with this?
2889900	2897380	All right, so now I need to compute my posterior.
2897380	2903140	And as I said, my posterior is really
2903140	2908300	just the product of the likelihood weighted by the prior.
2908300	2912980	So hopefully, at this stage of your education,
2912980	2915420	you can multiply two functions.
2915420	2918260	So what's happening is if I multiply this guy with this guy,
2918260	2922900	well, p gets this guy to the power of this guy plus this guy.
2933780	2940060	And then 1 minus p gets the power n minus sum of xi's.
2940060	2942900	So this is always from i equal 1 to n,
2942900	2944540	and then plus a minus 1 as well.
2949060	2951620	And this is, sorry, this is up to constant,
2951620	2955540	because I still need to solve this.
2955540	2958420	And I could try to do it, but I really don't have to,
2958420	2963900	because I know that if my density has this form,
2963900	2965580	then it's a beta distribution.
2965580	2967020	And then I can just go on Wikipedia
2967020	2969180	and see what should be the normalization factor.
2969180	2971060	But I know it's going to be a beta distribution.
2971060	2973900	It's actually the beta with parameter.
2973900	2977500	So this is really my beta with parameter
2977540	2983620	sum of xi i equal 1 to n plus a minus 1.
2983620	2990660	And then the second parameter is n minus sum of the xi's plus a minus 1.
2990660	2992300	OK?
2992300	2995060	Sorry.
2995060	2998580	I just wrote what was here.
2998580	3001620	Oh, what happened to my 1?
3001620	3002940	Oh, no, sorry, sorry, sorry.
3002940	3005660	Beta has the power minus 1, right?
3005700	3009140	So that's the parameter of the beta.
3009140	3011780	And this is the parameter of the beta, right?
3011780	3015060	So beta, well, I don't think it's anywhere.
3015060	3016260	Yeah, beta is over there, right?
3016260	3020300	So I just replace a by what I see.
3020300	3022340	a is just becoming this guy plus this guy,
3022340	3023700	and this guy plus this guy.
3026460	3028500	Everybody's comfortable with this computation?
3029020	3038180	All right, so we just agreed that beta priors for Bernoulli
3038180	3041500	observations are certainly convenient, right?
3041500	3043980	And because they're just conjugate,
3043980	3046300	and we know that's what's going to come out in the end,
3046300	3048300	that's going to be a beta as well.
3048300	3050180	So I mean, I just claim it was convenient.
3050180	3052340	It was certainly convenient to compute this, right?
3052340	3055820	I mean, there was certainly some compatibility
3055820	3057980	when I had to multiply this function by that function,
3057980	3061020	and you can imagine that things could go much more wrong
3061020	3063220	than just having p to some power and p to some power,
3063220	3066380	1 minus p to some power, 1 minus p to some power.
3066380	3069100	Things were nice.
3069100	3071860	Now, this is nice, but I can also question the following
3071860	3072340	things.
3072340	3074100	Why beta, for one?
3074100	3076820	I mean, the beta tells me something,
3076820	3080780	but that's convenient, but then how do I pick a?
3080780	3085420	I know that a should definitely capture
3085420	3090180	the fact that where I want to have my p most likely located,
3090180	3094540	but it also actually captures the variance of my beta.
3094540	3096740	And so choosing different a's is going
3096740	3097940	to have different functions.
3097940	3103260	If I have a and b, if I started with the beta with parameter
3103260	3106500	here, I started with a b here.
3106500	3109940	I would just pick up the b here, agreed?
3109940	3111300	And that would just be asymmetric,
3111300	3113820	but they're going to capture mean and variance of this thing.
3113820	3115740	And so how do I pick those guys?
3115740	3118860	I mean, if I'm a doctor and you're
3118860	3121540	asking me, what do you think the chances of this drug working
3121540	3123460	on this kind of patients is, and I
3123460	3126100	have to say to spit out the parameters of a beta for you,
3126100	3128700	it might be a bit of a complicated thing to do.
3128700	3130820	So how do you do this, especially for problems?
3130820	3136180	So by now, people have actually mastered the art of coming up
3136180	3139220	with how to formulate those numbers,
3139220	3141580	but in new problems that come up, how do you do this?
3141620	3143900	What happens if you want to use Bayesian methods,
3143900	3148220	but you actually do not know what you expect to see?
3148220	3151060	Maybe this is the first time you've, I mean, to be fair,
3151060	3153260	before we started this class, I hope all of you
3153260	3156460	had no idea whether people tended to bend their head
3156460	3158260	to the right or to the left before kissing,
3158260	3160580	because if you did, well, you have too much time on your hand
3160580	3162340	and I should double your homework.
3162340	3166220	And so in this case, you have to sort of,
3166220	3168860	maybe you still want to use the Bayesian machinery.
3168860	3171020	Maybe you just want to do something nice.
3171020	3171700	It's nice, right?
3171700	3173300	I mean, it worked out pretty well.
3173300	3174660	And so what if you want to do well,
3174660	3176340	you actually want to use some priors that
3176340	3179820	have no carry, no information that basically do not
3179820	3182660	prefer any theta to another theta.
3182660	3186660	Now, you could read this slide or you could look at this formula.
3190020	3194940	We just said that this pi here was just here
3194940	3197820	to weigh some thetas more than others,
3197820	3199900	depending on our prior belief.
3199900	3202420	If our prior belief does not want to put any preference
3202420	3205500	towards some thetas than to others, what do I do?
3208100	3209500	Yeah, remove it.
3209500	3211460	And the way to remove something we multiply by
3211460	3212660	is just replace it by 1.
3212660	3214820	That's really what we're doing.
3214820	3218460	So if this was a constant, then not depending on theta,
3218460	3221420	then that would mean that we're not preferring any theta.
3221420	3224380	And we're looking sort of at the likelihood,
3224380	3226580	but not as a function that we're trying to maximize,
3226580	3230220	but as a function that we normalize in such a way
3230220	3232500	that it's actually a distribution.
3232500	3234780	So if I have pi, which is not here,
3234780	3236820	this is really just taking the likelihood, which
3236820	3239180	is a positive function, mean not integrate to 1.
3239180	3242340	So I normalize it so that it integrates to 1.
3242340	3245140	And then I just say, well, this is my posterior distribution.
3245140	3246780	Now, I could just maximize this thing
3246780	3249100	and spit out my maximum likelihood estimator,
3249100	3250980	but now I can also integrate and find
3250980	3252380	what the expectation of this guy is.
3252380	3254220	I can find what the median of this guy is.
3254220	3256380	I can sample data from this guy.
3256380	3259460	I can understand what the variance of this guy is,
3259460	3261700	which is something we did not do when we just
3261700	3263660	did maximum likelihood estimation because,
3263660	3265620	given a function, all we cared about
3265620	3270020	was the arg max of this function.
3270020	3275860	So this priors are called uninformative.
3275860	3280100	So this is just replacing this number by 1.
3280100	3284020	And if I have a or by a constant, because it still
3284020	3285700	has to be a density.
3285700	3290420	And so if I have a bounded set, I'm
3290420	3293540	just looking for the uniform distribution on this bounded
3293540	3296620	set, the one that puts constant one
3296620	3299140	over the size of this thing.
3299140	3301660	But if I have an unbounded set, what
3301660	3303900	is the density that takes a constant value
3303900	3307580	on the entire real line, for example?
3307580	3308500	What is this density?
3316580	3318300	Doesn't exist.
3318300	3320860	I mean, it just doesn't exist.
3320860	3323500	The way you can think of it is a Gaussian with the variance
3323500	3326380	going to infinity, maybe, or something like this.
3326380	3327900	But you can think of it in many ways.
3327900	3332380	You can think of the limit of the uniform between minus t
3332380	3334220	and t with t going to infinity.
3334220	3336500	But this thing is actually 0.
3336500	3338340	There's nothing there.
3338340	3342020	And so you can actually still talk about this.
3342020	3344220	You could always talk about this thing
3344220	3346580	where you think of this guy as being a constant,
3346580	3348500	remove this thing from this equation,
3348500	3350700	and just say, well, my posterior is just
3350700	3354140	the likelihood divided by the integral of the likelihood
3354140	3354700	over theta.
3354700	3358660	And if theta is the entire real line, so be it.
3358660	3360540	As long as this integral converges,
3360540	3363700	you can still talk about this stuff.
3363700	3366340	And so this is what's called an improper prior.
3369140	3371780	An improper prior is just a non-negative function
3371780	3373700	defined on theta, but it does not
3373700	3379740	have to integrate neither to 1 nor to anything.
3379740	3380940	It does not have to write.
3380940	3382740	If I integrate the function equal to 1
3382740	3384380	on the entire real line, what do I get?
3387820	3389100	Infinity, right?
3389100	3392140	I mean, it's not a proper integral,
3392140	3394180	and so it's not a proper prior, and it's
3394180	3395980	called an improper prior.
3395980	3399380	And those improper priors are usually
3399380	3402860	what you see when you start to want non-informative priors
3402860	3404220	on infinite set status.
3404220	3406780	I mean, that's just the nature of it.
3406780	3410020	You should think of it as being the uniform distribution
3410020	3414620	on some infinite set if that thing were to exist.
3414620	3419180	So let's see some examples about non-informative priors.
3419180	3424340	So if I'm on the interval 0, 1, this is a finite set,
3424340	3428740	so I can talk about the uniform prior on the interval 0, 1
3428740	3431540	for a parameter p of a Bernoulli, OK?
3431540	3447540	And so if I want to talk about this,
3447540	3455100	then it means that my prior is p follows some uniform
3455100	3457580	on the interval 0, 1, OK?
3457580	3465980	So it means that the density is, well, f of x is 1
3465980	3468940	if x is in 0, 1 and 0.
3468940	3472020	Otherwise, there's actually not even a normalization.
3472020	3473900	This thing integrates to 1.
3473900	3476220	And so now, if I look at my likelihood,
3476220	3477340	it's still the same thing.
3477340	3484460	So my posterior becomes theta x1, xn.
3484460	3487180	So that's my posterior.
3487220	3489900	I don't write the likelihood again because we still have it.
3489900	3492500	Well, we don't have it there anymore.
3492500	3493620	Is it here?
3493620	3495340	Or did I just erase it?
3495340	3497740	Yeah, the likelihood is given here.
3497740	3500140	So copy paste over there.
3500140	3503060	And so the posterior is just this thing times 1.
3503060	3504300	So you will see it in a second.
3504300	3507980	So it's p times the sum to the power sum of the xi's,
3507980	3511980	1 minus p to the power n minus sum of the xi's.
3511980	3514700	And then it's multiplied by 1 and then
3514700	3522500	divided by this integral between 0 and 1 of p sum of the xi's,
3522500	3530940	1 minus p n minus sum of the xi's dp,
3530940	3532220	which does not depend on p.
3532220	3536220	And I really don't care what this thing actually is.
3536220	3543580	So now, sorry, that's prior posterior of p.
3543580	3546100	And now I can see, well, what is this?
3546100	3553420	Well, it's actually just the beta with parameters this guy
3553420	3561700	plus 1 and this guy plus 1.
3561700	3578300	So I didn't tell you what the expectation of a beta was.
3578300	3581180	We don't know what the expectation of a beta is.
3581180	3581900	Agreed?
3581900	3585900	I mean, if I wanted to find, say, the expectation of this thing,
3585900	3587660	that would be some good estimator,
3587660	3589820	we know that the maximum of this guy,
3589820	3591180	what is the maximum of this thing?
3594860	3596100	Well, it's just this thing, right?
3596100	3598300	I mean, it's the average of the xi's, right?
3598300	3600300	That's just the maximum likelihood estimator for Bernoulli.
3600300	3601820	We know it's the average.
3601820	3603980	Do you think if I take the expectation of this thing,
3603980	3605220	I'm going to get the average?
3614060	3615820	So actually, I'm not going to get the average.
3615820	3620340	I'm going to get this guy plus this guy divided by n plus 1.
3620340	3624900	So I'm going to do as if I had, oh, sorry.
3624900	3627340	OK, let me not say it like that.
3627340	3628900	Let's look at what this thing is doing.
3628900	3632900	It's looking at the number of 0's, the number of 1's,
3632900	3634540	and it's adding 1.
3634540	3636300	And this guy is looking at the number of 0's,
3636300	3639220	and it's adding 1, OK?
3639220	3641940	Why is it adding this 1?
3641940	3644300	What's going on here?
3644300	3648140	Well, what would happen if I had, so this actually
3648140	3652980	is going to matter mostly when the number of 1's is actually
3652980	3656100	0 or the number of 0's is 0?
3656100	3659980	Because what it does is just pushes the 0 from non-zero.
3659980	3663020	And why is that something that this Bayesian method actually
3663020	3665300	does for you automatically is because when
3665300	3669140	we put this non-informative prior on p, which
3669140	3672020	was uniform on the interval 0, 1, in particular,
3672020	3676700	we know that the probability that p is equal to 0 is 0,
3676700	3679220	and the probability that p is equal to 1 is 0.
3679220	3681220	And so the problem is that, essentially,
3681220	3684540	if I did not add this 1 with some positive probability,
3684540	3687060	I would be allowed to spit out something that actually
3687060	3689900	had p hat, which was equal to 0.
3689900	3693300	In the case, if by chance, let's say I have n is equal to 3,
3693300	3695940	and I get only 0, 0, 0, right?
3695940	3700340	That could happen with probability 1 over p cubed,
3701340	3703900	sorry, 1 minus p cubed.
3703900	3706380	Then this thing is just going to not,
3706380	3707700	that's not something that I want,
3707700	3709300	and I'm actually using my prior.
3709300	3711180	So my prior is not informative, but somehow it
3711180	3712940	captures the fact that I don't want to believe
3712940	3715780	that p is going to be either equal to 0 or 1.
3715780	3719500	OK, and so that's sort of taken care of here.
3719500	3725620	OK, so let's move away a little bit from the Bernoulli example,
3725620	3726100	shall we?
3726100	3728100	I mean, we think we've seen enough of it.
3728140	3730860	And so let's talk about the Gaussian model, right?
3730860	3737980	Let's say I want to do Gaussian inference in the,
3737980	3740020	I want to do inference in a Gaussian model using
3740020	3742020	vision methods.
3742020	3750220	OK, so I'm going to actually look at, so say, OK,
3750220	3764780	so what I want is that xi, x1, xn, or say, n, 0, 1, i, i, d,
3764780	3770260	sorry, theta 1, i, i, d, conditionally on theta.
3770260	3776340	OK, so that means that pn of x1, xn, given theta,
3776340	3778620	is equal to, well, exactly what I wrote before.
3778620	3784380	So 1 square root 2 pi to the n exponential minus 1
3784380	3789340	half sum of xi minus theta squared.
3789340	3791140	OK, so that's just the joint distribution
3791140	3793940	of my n-Gaussians with mean theta.
3793940	3796660	Another question is, what is the posterior distribution?
3796660	3802420	OK, well, here I said, let's use the uninformative prior,
3802420	3803860	which is an improper prior, right?
3803860	3805540	It puts weight 1 on everyone.
3805540	3809220	It has the so-called uniform on the entire real line,
3809220	3811180	so that's certainly not a density.
3811180	3814380	But I can still just use this, right?
3814380	3822220	So all I need to do is to get this divided by normalizing
3822220	3823180	this thing, right?
3823180	3824660	So that's what I need to do.
3824660	3826380	But if I look at this, right?
3826380	3829500	So essentially, I want to understand,
3829500	3832980	so this is proportional to exponential minus 1
3832980	3838860	half sum from i equal 1 to n of xi minus theta squared.
3838860	3842900	And now I want to see this thing as a density not on the xi's,
3842900	3846420	but on theta, right?
3846420	3850020	What I want is a density on theta.
3850020	3853660	So it looks like I have chances of getting something
3853660	3855540	that looks like a Gaussian.
3855540	3857540	But if I really need to have a Gaussian,
3857540	3859540	I would need to see minus 1 half,
3859540	3862700	and then I would need to see theta minus something here.
3862900	3865220	Not just the sum of something minus theta's.
3865220	3867380	So I need to work a little bit more
3867380	3871540	so I can see what this to expand the square here.
3871540	3872900	So this thing here is going to be
3872900	3877380	equal to exponential minus 1 half sum from i equal 1
3877380	3885300	to n of xi squared minus 2 xi theta plus theta squared.
3892700	3893200	Ah.
3906140	3911820	OK, and so now basically what I'm going to do
3911820	3915900	is everything, remember, is up to this little sign, right?
3915900	3919740	So every time I see a term that does not depend on theta,
3919740	3922260	I can just push it in there and just make it disappear.
3922260	3923900	Agreed?
3923900	3926820	OK, this term here, exponential minus 1
3926820	3931780	half sum of xi squared, does it depend on theta?
3931780	3933740	No, so I'm just pushing it here.
3933740	3935980	This guy, yes, and the other one, yes.
3935980	3940180	So this is proportional to exponential xi, sorry,
3940180	3945020	sum of the xi.
3945020	3946820	And then I'm going to pull out my theta.
3946820	3950140	The minus 1 half cancel with the minus 2.
3950140	3956900	And then I have minus 1 half sum from i equal 1
3956900	3958620	to n of theta squared, right?
3961620	3963460	Agreed?
3963460	3965380	So now what this thing looks like, well,
3965380	3969580	this looks very much like some theta minus something squared.
3969580	3976940	This thing here is really just n over 2 times theta.
3976980	3981780	So sorry, times theta squared.
3981780	3985180	So now what I need to do is to write this of the form theta
3985180	3988420	minus something, let's call it mu squared,
3988420	3991820	maybe divided by 2 sigma squared, right?
3991820	3994220	I want to turn this into that, maybe up to terms
3994220	3996540	that do not depend on theta.
3996540	3999140	That's what I'm going to try to do.
3999140	4000700	So that's called completing the square,
4000700	4001940	and that's some exercise you do.
4001940	4004140	You've done it probably already in the homework,
4004140	4006580	and that's something you do a lot when
4006580	4008820	you do Bayesian statistics in particular.
4008820	4009500	So let's do this.
4009500	4011340	Well, what is going to be the leading term?
4011340	4014180	Well, theta squared is going to be multiplied by this thing.
4014180	4017140	So I'm going to pull out my n over 2,
4017140	4024820	and then I'm going to write this as theta squared minus theta
4024820	4026220	minus something squared.
4026220	4028300	And this something is going to be 1
4028300	4030260	half of what I see in the cross product, right?
4030580	4032260	Well, I need to actually pull this thing out.
4032260	4036140	So let me write it like that first.
4036140	4039420	So that's theta squared.
4039420	4047940	And then I'm going to write it as minus 2 times 1 over n,
4047940	4054900	sum from i equal 1 to n of xi times theta, right?
4054900	4057900	That's exactly just the rewriting of what we had before.
4057900	4060100	That's the rewriting of what we had before.
4060100	4062660	And that should look much more familiar.
4062660	4068340	x squared minus a squared minus 2 blab a,
4068340	4069740	and then I missed something.
4069740	4074740	So this thing I'm going to be able to rewrite as theta minus xn
4074740	4077940	bar squared.
4077940	4080740	But then I need to remove the square of xn bar,
4080740	4081820	because it's not here.
4082420	4083540	OK?
4083540	4086020	So I just complete the square.
4086020	4088420	And then I actually really don't care what this thing actually
4088420	4090020	was, because it's going to go again
4090020	4092940	in the little alpha sign over there.
4092940	4094540	So this thing eventually is going
4094540	4102540	to be proportional to exponential of minus n over 2 times theta
4102540	4105620	minus xn bar squared.
4105620	4107460	And so we know that this is going to be
4107460	4111100	times theta minus xn bar squared.
4111100	4113380	And so we know that if this is a density that's
4113380	4122060	proportional to this guy, it has to be some n with mean
4122060	4124860	xn bar and variance.
4124860	4127540	Well, this is supposed to be 1 over sigma squared,
4127540	4129420	this guy over here, this n.
4129420	4133900	So that's really just 1 over n, OK?
4133940	4142500	So the posterior distribution is a Gaussian centered
4142500	4149740	at the average of my observations and with variance 1 over n.
4149740	4150240	OK?
4153580	4155260	Everybody's with me?
4155260	4157940	So just why I'm saying this, I mean,
4157940	4159700	this was the output of some computation,
4159700	4161460	but it sort of makes sense, right?
4161460	4163540	It's really telling me that the more observations
4163540	4166260	I have, the more concentrated this posterior is,
4166260	4167740	concentrated around what?
4167740	4170020	Well, around this xn bar.
4170020	4173140	So that looks like something we've sort of seen before,
4173140	4175420	but it does not have the same meaning somehow.
4175420	4177340	This is really just the posterior distribution,
4177340	4180500	and it's not really, I mean, it sort of says,
4180500	4183340	it's sort of a sanity check that I have this 1 over n when
4183340	4185420	I have xn bar, but it's not the same thing
4185420	4187500	as saying that the variance of xn bar was 1 over n
4187500	4189180	like we had before, OK?
4194340	4198300	So as an exercise, well, you probably will have it,
4198300	4201300	but I would recommend if you don't get it,
