start	end	text
4055280	4057160	I'll show you this, actually, in my demo.
4057160	4059560	But you can build in rules and constraints that say,
4059560	4062120	check, for example, that all my requirements, at least,
4062120	4063840	have they been defined are satisfied.
4063840	4065240	You can run that check, and it will tell you
4065240	4066520	have they been satisfied or not.
4066520	4067880	And that's something that's really powerful
4067880	4071240	that you can't really do with existing kind of techniques.
4071240	4072240	Yeah.
4072240	4073480	Thank you.
4073480	4076600	And can you also, let's say, for example, requirement
4076600	4079200	changes, like the mass of your system
4079200	4081480	has to be this much as opposed to this much,
4081480	4084560	then would it go through and check until you have to now look
4084560	4088120	at this, this, and this, and then that effect?
4088120	4090280	So you're getting down in the weeds.
4090280	4093520	That's something that'd be awesome if you could do, right?
4093520	4095040	That really, again, that's not something
4095040	4097200	that SysML enables you to do natively,
4097200	4099440	but it gives you the language and the syntax
4099440	4101720	to be able to write queries that give you
4101720	4102520	that type of information.
4102520	4104720	That's kind of where the cutting edge is right now is,
4104720	4105560	can we do that?
4105560	4107560	Can we get that type of information from a system
4107560	4108200	and model?
4108200	4110600	That's something I'm really interested in for my PhD thesis.
4110640	4113000	So yeah, that's something that I think is possible
4113000	4114920	and would be really great to have in the development
4114920	4115760	process of a system.
4118800	4120800	So the next bullet here is on system description.
4120800	4123000	So actually, one of the fundamental questions
4123000	4126080	is, how do you describe a domain-specific system
4126080	4127360	within SysML?
4127360	4130000	I'll show you that SysML has a pretty strong notion
4130000	4131920	of inheritance in classes and things like that.
4131920	4133560	It's obviously oriented.
4133560	4136680	And so one of the questions is, I'm in the space system,
4136680	4139320	so how do you describe a spacecraft in SysML?
4139320	4142360	SysML is very general, but how do you actually represent,
4142360	4144880	for example, a C and D H system in SysML?
4144880	4149680	What are the types of attributes that are typically found?
4149680	4150920	How do you represent that?
4150920	4152880	How does it interface with other parts of your system?
4152880	4155240	Those type of questions, that's another active area
4155240	4157440	of research, domain-specific modeling.
4157440	4159920	And then finally, as I said, integration
4159920	4161200	with external analysis tools.
4161200	4163200	So there's quite a lot of papers in the literature
4163200	4168560	about going from a SysML model to MATLAB, to SDK,
4168560	4171200	to thermal desktop.
4171200	4173960	External modeling tools, taking that information out
4173960	4176960	of the model, doing an analysis, putting it back in the model.
4176960	4179080	And actually, I think Nara's going
4179080	4182840	to talk about Simscape, which is a kind of analysis tool,
4182840	4183960	external analysis tool.
4183960	4185720	And there's actually been papers written on how do you take
4185720	4188600	SysML information from a SysML model, pull it into Simscape,
4188600	4190280	process it, and put it back in the model.
4193920	4196680	OK, so let's talk about the diagrams.
4196720	4199280	There are nine types of diagrams in SysML.
4199280	4201280	And I'll try and just give you a brief explanation
4201280	4201840	of what they do.
4201840	4203360	I won't go into the syntax for all of them,
4203360	4205200	because there's quite a bit of detail in the syntax.
4205200	4207960	But I'll show you some examples of a couple of them.
4207960	4209120	So I'll go from left to right.
4209120	4212400	So there's two main classes, behavior and structure,
4212400	4214040	similar to OPM.
4214040	4217120	In the behavior diagram, you have a behavior diagram
4217120	4217600	category.
4217600	4219920	You have activity diagrams, which are basically
4219920	4221520	represent flows of activities.
4221520	4224840	So you do this, then you do this, then you do this.
4224840	4226880	Those can be tied to system elements.
4226880	4229840	If this system element has this sort of function or property
4229840	4232680	or performs this operation on another part of the system,
4232680	4235080	you can represent that link as well.
4235080	4239760	There's a sequence diagram, which is more about logical
4239760	4240200	ordering.
4240200	4244080	So if you have, for example, a multi-threaded software system,
4244080	4247360	and you have different threads that may need different other
4247360	4249880	threads to communicate with them or finish their computation
4249880	4251800	before that thread can execute things like that,
4251800	4254480	you can do that interfacing between
4254520	4259720	different threads of activities in a sequence diagram.
4259720	4263440	This is one of the diagram types that was inherited directly
4263440	4263920	from UML.
4263920	4267720	So it's a very strong software element to that diagram.
4272040	4273200	There's a state machine diagram.
4273200	4275040	So obviously, state machines are very powerful.
4275040	4276440	If your system has various states,
4276440	4278040	if things in your system have various states,
4278040	4280240	you can represent that in a state machine diagram
4280240	4282880	and then talk about what are the criteria for transitioning
4282880	4283520	between states.
4283520	4286560	What would trigger or cause a transition between states?
4286560	4288760	What are guards that must be met before you
4288760	4290240	can transition states, things like that,
4290240	4292880	that we'd represent in a state machine diagram.
4292880	4296000	These type of diagrams are very powerful for describing things
4296000	4298280	like concept of operations.
4298280	4299920	So there has been some work.
4299920	4302400	I did an internship at JPL a couple of summers ago,
4302400	4304720	and they were trying to build up this capability
4304720	4307000	to model a concept of operations for a spacecraft.
4307000	4310160	So what are all the power modes of everything?
4310160	4311120	What are the time?
4311120	4313040	It spends this amount of time in this power mode,
4313040	4315640	and it transitions here over, for example,
4315640	4316960	like a given orbit of a spacecraft.
4316960	4319160	That's the thing that you can do with this set
4319160	4321200	of behavior diagrams.
4321200	4322360	And then use case analysis.
4322360	4324800	Again, it's mostly focused on early concept development,
4324800	4327120	stakeholders, how do they interface with the system?
4327120	4328800	Where do they derive value?
4328800	4331640	How does the user interact with the system, things like that?
4331640	4334640	That's what you put in the use case diagram.
4334640	4338000	Going over to structure, the block definition diagram
4338000	4341000	is where you define the structure of your system.
4341040	4343280	So the logical or physical decomposition,
4343280	4344680	I'll show you an example of this.
4344680	4346200	So every system is a spacecraft.
4346200	4348440	It has various subsystems.
4348440	4349640	If you want to decompose it logically,
4349640	4352080	it has a thermal subsystem, a structure subsystem,
4352080	4354200	ADCS subsystem, things like that.
4354200	4355520	You can also decompose it physically.
4355520	4357640	So your spacecraft has solar rays.
4357640	4358640	It has instruments.
4358640	4360560	It has thrusters, things like that.
4360560	4361960	You can represent those types of things
4361960	4363600	in a block definition diagram.
4363600	4365000	And then internal block diagram is
4365000	4366840	where you describe the ties with the interfaces
4366840	4368720	between all the components of your system.
4368720	4370360	And these can be at varying different levels
4370360	4373360	of abstraction, as I'll show you.
4373360	4375720	Parametric diagram is kind of a sub-diagram type
4375720	4377080	of the internal block diagram.
4377080	4379640	So you can, again, put constraints, mathematical, logical,
4379640	4381280	things like that on your interfaces
4381280	4384680	and begin to build up the infrastructure for doing
4384680	4386480	computation in the model.
4386480	4390160	And then a packaging diagram is not terribly important.
4390160	4392280	It's really focused on the organization of your model,
4392280	4393240	how do you scope things.
4393240	4395800	It's kind of a modeling diagram, as opposed
4395800	4397600	to a representation of your system.
4397600	4399560	Then last of all is a requirements diagram up top.
4399560	4401160	So again, I'll show you a good example of this,
4401160	4403160	but that's where you represent how your requirements are
4403160	4405160	related to your system.
4405160	4407000	And then you can see here what's been modified
4407000	4410000	and what's been taken from UML and the new diagram types
4410000	4412000	of requirement in parametric.
4412000	4413520	There were a couple of diagram types
4413520	4416520	that were eliminated from UML that were pretty software
4416520	4417560	specific.
4417560	4419680	I think there is one called the deployment diagram,
4419680	4423120	like how has your software been deployed across various servers
4423120	4424200	or users, things like that.
4424200	4427200	That's not really, that's a pretty software specific thing.
4427200	4429040	So in a general system, you might not
4429080	4433280	care about that all that much, so that diagram was removed.
4433280	4436520	So let me quickly go over some of the syntax.
4436520	4439280	So this is an interface block diagram, an IBD.
4439280	4441080	This is the type of diagram that I find
4441080	4446160	is really interesting, representing these interfaces.
4446160	4448160	So here's the system engineering ontology
4448160	4449080	we typically talk about.
4449080	4452200	So these are, this is basically a model of an avionics board.
4452200	4454880	So you have things like voltage converters.
4454880	4457600	You have memory, the volatile, non-volatile.
4457600	4461440	We have a FPGA, which is our main computational unit.
4461440	4463760	We talk about these as being parts of a system
4463760	4465400	in terms of a system engineering ontology.
4465400	4468920	Then these are these interfaces or these lines right here.
4468920	4470760	So in SysML, the way we talk about it
4470760	4475520	is these are part properties of the system.
4475520	4478280	It's kind of like an instantiation type of thing.
4478280	4480240	What we're saying is all of these parts
4480240	4482120	can represent independent of each other.
4482120	4484840	And then you define a property of that part
4484840	4487120	as being part of a different part,
4487120	4488840	if that makes any sense at all.
4488840	4490560	So for example, this is a board, right?
4490560	4493120	This main electronics board is this whole block.
4493120	4495560	And then it has sub-blocks within this block,
4495560	4497880	which represent the sub-parts that make up the board.
4497880	4502920	These are called part properties of this overall block.
4502920	4505120	We have these green little boxes, which are called ports.
4505120	4507840	And again, that's to support this kind of system
4507840	4508760	independent modeling.
4508760	4511040	So you can model like a voltage converter,
4511040	4512840	independent of any type of system.
4512840	4515080	It has maybe an input voltage and output voltage.
4515080	4517400	You can define what ranges those are, things like that.
4517400	4520000	And you can model those interfaces using ports.
4520000	4523240	And then these connectors, which are called connectors
4523240	4525400	in SysML, which represent the interfaces,
4525400	4528520	represent how each part is tied into the larger system.
4528520	4530360	And you could, for example, check that you
4530360	4531840	don't have any empty ports.
4531840	4534360	If a part needs an input voltage,
4534360	4536360	you could run a script that checks
4536360	4539800	that all the parts have all their ports satisfied.
4539800	4543920	That's something you can do with SysML.
4543920	4545480	OK, so before I get into the case study,
4545480	4547920	I want to talk a little bit about what you're going to see.
4547920	4549400	As I said, I work on something called
4549400	4552240	REXIS, which is the Regolith X-ray Imaging Spectrometer.
4552240	4553960	It's an X-ray spectrometer that's
4553960	4556360	flying on NASA's OSIRIS-REx asteroid sample return
4556360	4557360	mission.
4557360	4560680	I've been working on it since 2011, when I was a senior here,
4560680	4563560	all throughout my master's and then now for my PhD.
4563560	4565480	Basically, we're going to measure X-rays that
4565480	4567320	are fluoresced from the asteroid surface
4567320	4569840	in order to tell what the elemental composition
4569840	4570640	of the asteroid is.
4570640	4572640	So that's our main science goal.
4572640	4576600	And that will basically enable us to categorize
4576600	4578800	where the asteroid is within the different meteorite types
4578800	4580600	that have been defined on the ground based
4580600	4583240	upon existing meteorite samples.
4583240	4585720	So what I did from a master's thesis
4585720	4588400	was model the design history of REXIS.
4588400	4592040	So how has our design evolved from the very beginning, where
4592040	4595440	it was very open-ended, very abstract,
4595440	4599000	and you'll see this, to the current design, which
4599000	4604400	current in this case was CDR, which was over a year ago now.
4604400	4605800	Right now, the current state of REXIS
4605800	4608040	is we're almost ready to mount to the spacecraft.
4608040	4610640	So it's very exciting.
4610640	4613080	Just to give you an idea of a timeline,
4613080	4614760	this is something I'm sure Ollie will
4614760	4616440	talk about in this course, is the flow
4616440	4618080	through the system development life cycle.
4618080	4621360	So we have system requirements review back in January of 2012.
4621400	4624400	System, I think it's definition review.
4624400	4628160	April 2012 preliminary design review, January of 2013,
4628160	4631040	and then critical design review, February of 2014.
4631040	4634000	So I created models at each of these design points in SysML
4634000	4636440	and looked at what are the lessons we could have learned.
4636440	4638040	We didn't use SysML in REXIS.
4638040	4639600	I was kind of looking back historically,
4639600	4640960	what if we had used it?
4640960	4645800	Could we have designed our system better in any sort of way?
4645800	4647920	So here is kind of a CAD representation
4647920	4648920	of how our design evolved.
4648920	4650640	And I think you can kind of get the idea.
4650640	4654280	Back at SRR, we didn't really know what they would look like.
4654280	4656000	We didn't know what the interfaces would be.
4656000	4658320	We didn't know what all the parts would be.
4658320	4660280	We had a little more development for SDR.
4660280	4662200	You can see there's more arrows.
4662200	4664200	The CAD is a little bit more detailed.
4664200	4666880	For PDR, we had even more detail.
4666880	4668640	This was actually like a buildable design.
4668640	4670800	This turned out to not even be buildable.
4670800	4674600	And then we had more evolution between PDR and CDR
4674600	4676680	to get to pretty much where the design is.
4676680	4679160	There's actually been some evolution after this as well.
4679760	4682400	Sometimes happens with a new system.
4682400	4684560	But you can see just graphically kind of the increase
4684560	4686640	in level of detail and level of fidelity
4686640	4689640	of the state of our system throughout its development cycle.
4689640	4692760	And I'll show you that and how that looks in the system model
4692760	4694840	as well.
4694840	4697000	So one of the things you can do if you have a system model,
4697000	4698840	as I talked about, you can run queries on it
4698840	4701160	and pull out information that's very difficult or impossible
4701160	4703320	to get with our current development practices.
4703320	4706520	So this is just looking at the different sub-assemblies
4706520	4707320	within REXIS.
4707320	4709600	What are the number of parts in each of the sub-assemblies?
4709600	4711920	So you can see the general trend is up for all of them
4711920	4713360	as you would expect.
4713360	4715520	Some jump up very high.
4715520	4717760	Some kind of stay basically where they were.
4717760	4719160	But in general, they all increase.
4719160	4720560	And this is something you might be
4720560	4722960	able to do with looking at a parts list or something
4722960	4724640	like that with current methodologies.
4724640	4726480	But it'd be very hard to get this information, which
4726480	4728440	is the number of ports per assembly.
4728440	4729840	So each interface has two ports.
4729840	4731400	So these numbers divided by two basically
4731400	4733160	equal the number of interfaces that we have
4733160	4734320	in each sub-assembly.
4734320	4736880	You can see, again, there's a general trend of increasing.
4736920	4739760	Increasing number of ports as you go through the life cycle.
4739760	4742040	So this is a piece of information
4742040	4744320	you might want to use if you want to manage the complexity
4744320	4744800	of your system.
4744800	4747040	And you say, this sub-assembly is getting
4747040	4749240	way too many interfaces, way too many parts.
4749240	4750120	It's way too complex.
4750120	4751920	We need to think about how we've logically
4751920	4754160	arranged our system and maybe how can we rearrange it
4754160	4756840	to make it more understandable and easier to work with.
4756840	4758720	And then you can divide the two.
4758720	4760440	And you end up looking at how many
4760440	4764040	this is ports per part in each sub-assembly at each
4764040	4765360	of the design reviews.
4765360	4767760	And you can see trends here, too, which are interesting.
4767760	4769240	So you can see in the beginning, we
4769240	4770160	didn't really know what we were doing.
4770160	4772400	Some of these had a lot of ports per part.
4772400	4773880	Some of these had very few.
4773880	4776640	They all ended up stabilizing kind of between the three
4776640	4778840	and five ports per part range.
4778840	4780840	And then you can look at the literature and say, well,
4780840	4784120	typically systems tend to be between five and six
4784120	4785240	ports per part.
4785240	4786200	So what does that mean?
4786200	4788440	Does that mean that our system, that I didn't model it
4788440	4788920	correctly?
4788920	4789680	That's one possibility.
4789680	4792880	It didn't model to the lowest level of fidelity possible.
4792920	4795640	Does it mean that our system is too simple?
4795640	4797280	Does it mean that we're missing something
4797280	4798640	that we haven't thought about?
4798640	4800760	Does it mean that our system, which
4800760	4803280	was intended to be simple and cheap and implementable by
4803280	4805800	students, is actually achieving that goal because it's
4805800	4807600	beneath what you would typically expect?
4807600	4809400	Those are the type of questions you can ask with this data.
4809400	4811440	But this data is not easy to get with the current
4811440	4812720	methodologies.
4812720	4815480	So this kind of very simple query you can do gives you
4815480	4819400	power on managing complexity in your system.
4819400	4824600	So let me now transition quickly to the demo.
4824600	4825360	Let's see.
4845680	4846800	There's no sound.
4846800	4851080	I know, but I need to sync it up and I need sound to do that.
4851080	4854040	So you can close out of this.
4854040	4856200	And then let me see.
4860720	4863880	So while Mark is setting up for the demo, are there any
4863880	4866440	questions about SysML so far?
4866440	4867960	Any observations you guys have?
4871440	4875160	Maybe at EPFL, you see the similarities and differences
4875160	4878840	between OPM and SysML.
4878840	4882440	What's the biggest difference between the two?
4882440	4884200	There's two really important differences.
4887680	4888280	No questions?
4888280	4889960	Yes?
4889960	4891000	Hang on.
4891000	4894440	Is there anybody at EPFL who wants to comment on this?
4900880	4902840	No, there's no comment from EPFL.
4902840	4903640	OK, good.
4903640	4905400	That's fine.
4905400	4906760	That's fine.
4906760	4908720	Mark, are you set up?
4908720	4909220	Almost.
4914320	4918920	What I would say is, first of all, OPM has only one type of
4918920	4919920	diagram, right?
4919920	4923520	And then you go really deep, sort of a deep hierarchy.
4923520	4926840	SysML has nine different types of diagrams split between
4926840	4930120	behavioral and structural, but that's one difference.
4930120	4933040	And then the other is that SysML is fundamentally object
4933040	4936560	oriented, because it comes from object oriented thinking and
4936560	4940680	software, whereas OPM has objects and processes at the
4940680	4942200	same level.
4942200	4946000	Those are two of the most important differences.
4946000	4947600	OK?
4947600	4948520	All right.
4948520	4950480	So what I'm showing, can everyone see the screen?
4950480	4953200	Just let me know if you can't see the screen.
4953200	4956560	What I'm showing you right now is a tool called Magic Draw.
4956560	4958680	There are basically a variety of tools provided by
4958680	4961560	commercial vendors that enable you to build and work with
4961560	4962320	SysML models.
4962320	4965120	So SysML is a language, and then it's implemented in tools.
4965120	4968520	And this just happens to be one that's fairly widely
4968520	4969880	utilized.
4969880	4971560	Unfortunately, it's quite expensive.
4971560	4973480	But anyway.
4973480	4975240	So what I'm showing you right now, and this is going to be a
4975240	4977840	little bit difficult, because as you can see, you need a
4977840	4979600	big screen.
4979600	4981520	What I'm showing you right now is a requirements diagram.
4981520	4984520	So you can see that right here, requirements diagram.
4984520	4989080	And each of these blocks, as you can see by the tag here, is
4989080	4990080	a requirement.
4990080	4993000	So this is one of our operating criteria.
4993000	4994560	So while operating, the temperature of all our
4994560	4997400	components shall be maintained within operability limits.
4997400	4999240	Straightforward requirement.
4999240	5002440	And you can create these satisfy relationships between
5002440	5005000	that requirement and the components in the system that
5005000	5007160	must satisfy that requirement.
5007160	5010280	So right now, this is being done at SRR, as you can see up
5010280	5010840	here.
5010840	5013960	So this is very early in the design.
5013960	5016600	So we don't have it broken down fully to all the
5016600	5017040	components.
5017040	5019160	But here's our main electronics board.
5019160	5020880	It has to satisfy that requirement.
5020880	5021920	Here's our radiation cover.
5021920	5023360	It has to satisfy that requirement.
5023360	5025680	So you can tie these two things, the requirement, and the
5025680	5027840	part of the system that must satisfy the requirement.
5027840	5030120	And here I've tied it to parts.
5030120	5032480	So these are called blocks, which are the fundamental
5032480	5034760	unit in SysMLs, is a block.
5034760	5036160	So these represent parts of our system.
5036160	5037720	But you could tie it to a property of that
5037720	5039280	part if you wanted to.
5039280	5040880	So then you get into the situation I talked about
5040880	5044080	earlier, where you have the requirement is on the mass of
5044080	5045280	must be less than this.
5045280	5047200	You can tie it to the mass of the system itself.
5047200	5048960	As opposed to the system, you can tie it to the actual
5048960	5052760	property, which is very useful.
5052760	5059760	So let me quickly show you one of the cool things.
5059760	5062760	If I delete these requirements, you can see there's no
5062760	5063160	requirements.
5063160	5065800	I'm not actually deleting them from the system itself.
5065800	5068600	But I'm just doing as I'm removing it from the diagram.
5068600	5077120	But if you wanted to, you should be able to look at
5077120	5079200	related elements of the different blocks.
5079200	5080080	So I just clicked on a block.
5080080	5086760	And I can choose to show all the things that are satisfied,
5086760	5088760	the requirements of that component of the system
5088760	5093040	satisfies, and these requirements pop up.
5093040	5096800	So this is showing how the diagrams themselves aren't
5096800	5097120	the model.
5097120	5099040	There's actually back into the model.
5099040	5101760	And you can kind of work in the diagram and show or hide
5101760	5102880	things however you want.
5102880	5106960	But the information is actually kept behind the diagram.
5106960	5109080	So to speak.
5109080	5111840	So my research looked into topology.
5111840	5115280	So let me just show you a little bit about what I did.
5115280	5117720	So this is a block definition diagram, again, defining all
5117720	5118680	the parts of your system.
5118680	5121840	And I just want to give you kind of a high-level idea of
5121840	5124880	the type of things that we saw.
5124880	5132080	So it's big, first of all, very big.
5132080	5133920	These are all the parts of the system.
5133920	5136080	So we start hide like the mission context and the
5136080	5138480	mission context contain things like the environment, the
5138480	5140440	spacecraft, and then Rexus.
5140440	5141640	And then you can break down Rexus.
5141640	5143840	And we have various sub-assemblies broken down
5143840	5144680	into parts.
5144680	5147000	And that's how you get this tree structure.
5147000	5150440	And then this tree structure can be tied together.
5150440	5152360	I could zoom in, but it's big.
5152360	5155360	Again, so these are all the parts of our system.
5155360	5158240	Let me give you an example.
5158240	5160840	So we have a couple of boards that we call our
5160840	5162200	detector electronics.
5162200	5165440	And those detector electronics have various ports.
5165440	5167680	One thing they have to do, they have this port here and
5167680	5170840	this interface here, which connects to RCCDs.
5170840	5174040	So this is showing how you can build interfaces in
5174040	5174840	system also here.
5174840	5177200	The green boxes, again, are the ports, the lines of the
5177200	5179680	connectors, and they're defining all the interfaces.
5179680	5183680	And you can see, at a high level, how complicated things
5183680	5184920	get very quickly.
5184920	5187360	This is the earliest, most abstract version of our
5187360	5190920	design, and it already has a lot of complication.
5190920	5194480	One thing you can do, I talked about running scripts.
5194480	5195600	I'll show you how that works.
5195600	5197160	It's quite easy.
5200040	5202920	So I just ran a script on the model that told me to find the
5202920	5206080	number of parts in the scope that I defined and the number
5206080	5207600	of ports.
5207600	5209480	And here's the output of that model right here.
5209480	5213080	So the script itself is not even very complicated.
5213080	5216000	It's like 50, 60 lines of code.
5216000	5218240	And immediately I can pull out how many ports, how many
5218240	5221520	parts, things like that, information about my system.
5221520	5223960	So let me kind of take you briefly through the development
5223960	5225200	process.
5225200	5227680	So that was, again, the highest, the most abstract, the
5227680	5230040	earliest version of our system, SRR.
5230040	5231960	This is SDR.
5231960	5236760	You can see it's starting to get a bit more complex.
5236760	5240560	And then you can go over to PDR, and it starts to get
5240560	5241800	really scary.
5244480	5245680	Right?
5245680	5249640	And then you go to CDR, and it's just a nightmare.
5249640	5252440	So I created all these systems, all these models by hand.
5252440	5255120	You can't actually build the model with a script, if you
5255120	5257160	would like.
5257160	5259880	You can basically do things like define a pattern and then
5259880	5262800	apply that pattern to all the parts of that type.
5262800	5265120	That's all possible through the API.
5265120	5268200	And just to show you how much of a nightmare it was at CDR,
5268200	5274680	when they run the same script on the CDR model, we have
5274680	5277880	230 parts and 900 interfaces.
5277880	5279760	And this was not even modeling to the lowest level of
5279760	5280480	fidelity possible.
5280480	5282920	I didn't, for example, model all the components, all the
5282920	5286200	capacitors, resistors, op-amps, and stuff on the board.
5286200	5288280	And now you can already see it's quite large.
5288280	5292760	So this is just the idea behind these models would be to
5292760	5296480	extend this to the lowest level in a real system and use
5296480	5298520	this, basically, use all the capabilities that you have
5298520	5300600	with the model to really manage your complexity in a way
5300600	5302320	that is just not possible currently.
5302320	5304880	And there's no way you can really mentally keep track of
5304880	5306200	all these interfaces and understand
5306200	5307400	how your system is working.
5307400	5309320	So having this modeling capability and querying
5309320	5313040	capability is really, really powerful.
5313040	5318840	What was used during RECSYS for the systems engineering?
5318840	5321640	You had applied this after the fact.
5321640	5326400	What was used to create these block diagrams or track
5326400	5326840	things during RECSYS?
5326840	5329560	Do you mean during when we were developing RECSYS?
5329560	5331480	We basically didn't have this.
5331480	5334960	So we were relying, as you would typically do, upon the
5334960	5337280	capabilities of the system engineer or the team.
5337280	5338080	You'd have documents.
5338080	5340000	We have a ton of documents.
5340000	5342360	But I was talking about how things weren't buildable.
5342360	5345760	I found a situation where, because of the way we had
5345760	5347240	done our thermal system, we were dumping
5347240	5351160	spacecraft heat to space, which you don't want to do.
5351160	5353600	I can explain why, but you don't want to do that.
5353600	5356280	And that's something we didn't realize at the time.
5356280	5358920	Like if we had tried to build it, we would have had this
5358920	5361400	property of the system that we didn't know actually existed
5361400	5363000	until I went back and looked at the model.
5363000	5365080	So we definitely missed things.
5365080	5367200	And this should have improved the design process if we had
5367200	5369880	been using it.
5369880	5373600	So Mark, to wrap up, because we've got to switch over to
5373600	5377320	Modellica, what's your recommendation for, let's say
5377320	5380320	students in the class got intrigued by CISML.
5380320	5382840	What's the next step?
5382840	5383800	There's a couple of different ways.
5383800	5385480	Certainly, if you're interested, let me know.
5385480	5389760	And I can give you resources to further your understanding.
5389760	5393120	As I said, working with these tools can be expensive to get
5393120	5394080	these tools.
5394080	5397720	So I can help you understand what that would take.
5397720	5403600	There are some beginning to be some companies that will do
5403600	5406920	CISML training courses that will sit down for a day or a
5406920	5410080	week and teach you CISML, basically, how to work with
5410080	5411680	the model, how to build the model.
5411680	5412600	I took one of those courses.
5412600	5414160	It was really great.
5414160	5416840	So talk to me if you're interested, and I can steer
5416840	5418480	you down the right path.
5418480	5419160	Great.
5419160	5419800	Thanks, Mark.
5419800	5420280	Sure.
5420280	5422360	Very good.
5422400	5425560	So we did, in 20 minutes, what usually take about a week,
5425560	5427160	right?
5427160	5429320	There's a lot more to it.
5429320	5429560	Great.
5429560	5434280	So we're going to switch over now to Modellica, which I
5434280	5437440	think is we're going to maybe run a couple minutes over
5437440	5440040	today, but I think it's important we cover all three
5440040	5442160	languages.
5442160	5445360	So let's get the slides back up.
5445360	5447160	And I'm going to switch here to Narik.
5447160	5449760	He's another doctoral student in the group.
5449760	5455320	And so introduce yourself, and then tell us about Modellica.
5455320	5456320	Great.
5456320	5458320	Thank you.
5458320	5460720	Are you using your computer for slides or this computer?
5460720	5463200	For the demo, I'm going to use this one.
5463200	5464640	You need this one?
5464640	5465120	This one.
5476120	5476880	So hello, everyone.
5476880	5477600	My name is Narik.
5477600	5480720	I'm a doctoral student at AeroAstro here.
5480720	5483760	My background is in gas turbine engines, and specifically
5483760	5486280	I've been looking at concept generation of gas turbine
5486280	5488840	engines, automated concept generation.
5488840	5491360	And the way I got acquainted with Modellica
5491360	5494840	was that I needed to be able to rapidly reconfigure different
5494840	5498080	concepts and simulate them mathematically,
5498080	5499880	do physics-based simulations.
5499880	5502440	So in contrast to the first two languages,
5502440	5506400	Modellica is a lot more about rapidly being
5506400	5508840	able to build physical models of systems
5508840	5511680	and reconfiguring them and reusing them for later on.
5514280	5517600	So like I mentioned, Modellica is primarily
5517600	5520400	about physics-based modeling of systems
5520400	5524560	and rapidly being able to reuse models and reconfigure them.
5524560	5525480	It's a language.
5525480	5529560	Again, it's not a tool, like the first two that you heard about.
5529560	5532080	There are many different tools which implement this language,
5532080	5534800	but I'm going to start off with just describing how the language
5534800	5537720	works and then go on to describe which tools that you can use.
5537720	5540760	In contrast to CISML, there are a couple of really good free
5540760	5542960	tools that you can use and rapidly get into.
5542960	5545440	And there are a lot of libraries that you
5545440	5548400	can use with hundreds of even thousands of actually basic
5548400	5551000	components that you can use for modeling.
5551000	5552680	So it's a declarative language.
5552680	5555880	And what I mean by declarative is that you don't,
5555880	5559920	in sequential sort of programming, you write commands
5559920	5562840	and you make assignments to various parameters.
5562880	5565760	Here, you just describe the governing equations
5565760	5568680	of the components you want to simulate.
5568680	5571320	And there's no particular order in which you do this.
5571320	5572520	The models are a-causal.
5572520	5574480	There's no direction to flows.
5574480	5577280	All you really need to do is describe what ports,
5577280	5579400	like Mark mentioned.
5579400	5580840	It's similar in this situation.
5580840	5582760	What kind of ports you have, what kind of interfaces
5582760	5584680	the components can have with other components,
5584680	5588160	and the governing equations and the parameters and variables.
5588160	5590160	It's a multi-domain modeling language,
5590160	5592520	so it's agnostic to what kind of domain you're working in.
5592520	5594920	It's not particularly electrical engineering.
5594920	5597120	For example, I'm going to be showing an electrical engineering
5597120	5600120	example and also show a gas turbine engine example
5600120	5602520	with aero-elastic vibrations.
5602520	5604440	So you don't necessarily, you're not attached
5604440	5606320	to any specific domain.
5606320	5610560	It's also object-orientated, and it enables you to decompose
5610560	5615200	systems into subsystems or recombine them
5615200	5617920	and look at them at various layers of abstraction.
5617920	5620680	It's designed to be efficient, so this
5620680	5622280	is a quote from Professor Peter Fritzen
5622280	5624320	at Linköping University.
5624320	5627600	So these are just about the sort of scale of problems
5627600	5630680	that you can solve with the medallic language.
5630680	5632600	Obviously, it depends on what kind of equations
5632600	5635480	you're talking about, but it's designed
5635480	5640520	to be a very efficient way of simulating systems.
5640520	5642600	So I really want to talk a little bit more
5642600	5644920	about this idea of a-causal modeling
5644920	5646520	that I mentioned before.
5646520	5649760	So on the left-hand side is an assignment,
5649760	5653560	and that's typically what you do when you program in MATLAB,
5653560	5655880	just the MATLAB normal scripts.
5655880	5658160	F is assigned to MA, or P is assigned
5658160	5661160	the value of RORT for the equation of state of a gas.
5661160	5663200	And what that means is that you know
5663200	5664760	what the mass and acceleration are,
5664760	5666000	and you figure out the force.
5666000	5668040	And you assign that value to the force.
5668040	5670440	In medallica, there's almost none of this.
5670440	5672360	It's equations, not assignments.
5672360	5674440	And what I mean by that is this equation
5674440	5675600	can be written in any which way.
5675600	5678720	As long as your system has the same number of equations
5678760	5681680	as unknowns, the tool that you're using
5681680	5684640	will interpret the language and will solve your problem.
5684640	5687680	So you can write this in any which way you want in any order.
5687680	5691120	As long as your problem is properly constrained,
5691120	5693680	the tool that you're using will interpret it and solve
5693680	5694640	the problem for you.
5698040	5702440	So just to go into a little bit more detail,
5702440	5706600	all of medallica's and also of a-causal modeling language
5706600	5709040	that I'll mention in a little bit, which is one of them
5709040	5711040	is Simscape.
5711040	5712840	Models have essentially three parts.
5712840	5715760	They're designed to be extremely simple.
5715760	5719800	The first, like Mark mentioned, are ports.
