start	end	text
1834060	1837380	have their own specialized machinery and why those?
1837700	1840020	Yeah.
1840020	1843460	Another important theme, how do brains change?
1843460	1845260	Bob didn't recover after his brain
1845260	1847740	damaged in that very particular mental function
1847740	1849580	that he lost.
1849580	1852500	If all of that had happened when he was five years old,
1852500	1854980	he probably would have.
1854980	1858180	So how do brains change over normal development?
1858180	1861140	How do they change from learning and experience?
1861140	1863780	How do they change after injury?
1863780	1866980	And the final theme echoed in that story
1866980	1868700	is there are lots and lots of different ways
1868700	1870820	to study the brain.
1870820	1872980	There are the simple behavioral observations.
1872980	1875300	Bob can't navigate, but he can do everything else.
1875300	1877100	OK, that's really deep and informative.
1877100	1880980	Low-tech, but really powerful.
1880980	1884340	The anatomical brain images that showed where the line was
1884340	1887300	in Bob's brain, that gives you another kind of information
1887300	1890340	where's the physical structure of the brain.
1890340	1893020	The functional images that we had done in my lab
1893020	1896780	to discover the parahippocampal place area.
1896780	1900020	And the studies of what mental abilities are preserved
1900020	1902460	in which are lost and people who have alterations
1902460	1904020	of their brain.
1904020	1907180	So those are just a few of the kinds of methods in our field,
1907180	1910620	each of which tells us about a different kind of thing
1910620	1912540	about the brain.
1912540	1916580	So those are the themes I was trying to get at here.
1916580	1920780	So let's move on to the why, how, and what
1920780	1922300	of exploring the brain.
1922300	1926300	I'm going to assign the TAs to get me to shut up at,
1926300	1928460	let's see, are we're supposed to end at five minutes before the end
1928460	1929460	of class, is that right?
1929460	1930540	Is that MIT tradition?
1930540	1940340	OK, so at, oh my, shockingly soon, 11.45, you're going to know.
1940340	1942020	Oh, great, thank you.
1942020	1942580	Thank you.
1942580	1944980	This is one of the many things TAs are for.
1944980	1947900	They pick up the hundreds of typos and mindos and all
1947900	1948380	of that.
1948380	1948940	Excellent.
1948940	1951060	I'm thinking, how the hell did I so mis-timed this?
1951060	1951940	Thank you, Heather.
1951940	1953900	OK, good, we'll go on.
1953900	1956660	OK, why should we study the brain?
1956660	1959340	First most obvious reason, know thyself.
1959340	1962780	Know what this thing is that's operating in our heads.
1962780	1966340	This is who you are, right, is your brain.
1966340	1971900	There are lots of very fine and important organs in the body,
1971900	1974380	but the brain is special, right?
1974380	1978500	So a heart is important, you die without it,
1978500	1981860	but it's the brain that's your identity, right?
1981860	1985340	So there's a reason that surgeons do heart transplants.
1985340	1986140	That makes sense.
1986140	1989460	Something wrong with your heart, you need another heart, OK?
1989460	1991660	But why don't they do brain transplants?
1991660	1993420	That wouldn't make sense, right?
1993420	1995260	If there's something wrong with my brain,
1995260	1997740	it doesn't make sense to take someone else's brain
1997740	2000260	and put it in here, because then I'd be that other person.
2000260	2003540	It doesn't make sense, because the brain is who you are.
2003540	2004980	OK, so the brain is really special.
2004980	2007740	It's not just another organ.
2007740	2010780	That's why a few years ago we had the decade of the brain,
2010980	2013860	not the decade of the pancreas or the liver or the kidney, right?
2013860	2015100	People need to study these things.
2015100	2017060	They need to know how to fix them.
2017060	2021780	They're important, but they're not as cosmic as the brain, OK?
2021780	2028500	All right, second reason why we should understand brains,
2028500	2032220	and that is to understand the limits of human knowledge.
2032220	2034900	Like the more we understand about the human mind,
2034900	2040020	the more we can actually evaluate how good our knowledge is.
2040020	2043420	Are there things that we might not be able to think?
2043420	2045460	Possible true scientific theories,
2045460	2048220	we might not be able to understand ever?
2048220	2049900	You can think of studying the mind
2049900	2052580	as a kind of empirical epistemology,
2052580	2055060	a way to actually know about the knower
2055060	2058900	so we can figure out how good the knowledge is in that knower.
2058900	2060820	So that's another reason.
2063180	2065980	A third reason is to advance AI.
2065980	2068380	And so up until a few years ago, I
2068380	2069820	used to give lectures on vision,
2069820	2073460	and they would all start with some version of this.
2073460	2076540	You guys all have amazing visual abilities
2076540	2078620	in the back third of your brain that does vision.
2078620	2080300	You can do all this incredible stuff
2080300	2082540	that no machine can touch.
2082540	2083740	That's off to you.
2083740	2086300	You have an amazing visual system back here,
2086300	2090180	and those guys in AI, it is mostly guys, guys, gals, whatever,
2090180	2093580	those people in AI, could only dream
2093580	2095860	of coming up with algorithms as good as the one that's
2095860	2099300	running in the back of your head.
2099500	2102380	You can't quite start the lectures that way anymore.
2102380	2104020	So if any of you have been living in a cave
2104020	2106940	and not heard about deep nets, there's
2106940	2109380	been a massive revolution.
2109380	2112500	And all of a sudden, deep nets are
2112500	2115020	doing things that are really close to human abilities,
2115020	2117020	particularly in vision.
2117020	2120140	So for example, in visual object recognition,
2120140	2123180	machines were way far behind human vision
2123180	2128860	until very recently, especially when this paper here came out,
2128860	2131700	was published in 2012.
2131700	2134660	First author, Khrushchevsky, it has now
2134660	2137540	been cited an astonishing 33,000 times.
2137540	2139420	Actually, I made this slide a couple of weeks ago.
2139420	2142060	It's probably been cited 36,000 times by now.
2142060	2144660	You could look it up on Google Scholar and find out.
2144660	2147020	That is a huge number of citations.
2147020	2149020	The influence of this paper is ginormous.
2149020	2151220	Probably half of you have already heard about this paper.
2151220	2153180	Raise your hand if you've heard about this paper.
2153180	2155060	OK, all right.
2155060	2157420	Major big news.
2157420	2160220	So what's so important about this paper?
2160220	2162980	Well, they trained, as probably most of you know,
2162980	2166820	they trained a deep net on the over a million images
2166820	2171140	in ImageNet, a massive computer database of images.
2171140	2174340	And they basically taught it to do object recognition.
2174340	2176660	And it performed much more accurately
2176660	2181340	than any previous system, and it approaches human abilities.
2181340	2184380	So this is major, this is a radical change in the situation
2184380	2186140	that we were in five years ago.
2186180	2187780	So things have changed radically.
2187780	2190820	So just as an example, here's one
2190820	2193500	of the figures from that seminal paper.
2193500	2196260	So here is one of the images from ImageNet
2196260	2200500	that AlexNet, this trained network, was tested on.
2200500	2202460	And the correct answer, according to ImageNet,
2202460	2204260	is that that's a mite.
2204260	2205820	And here's what AlexNet says.
2205820	2208380	Its number one first answer is mite.
2208380	2210100	And its second, third, fourth answers
2210100	2212740	are black widow, cockroach, et cetera.
2212740	2214100	So pretty damn good.
2214100	2215980	The mite is even sticking off the edge of the frame,
2215980	2217060	and it gets it.
2217060	2220660	Containership, first choice, container ship, pretty good.
2220660	2224020	Second choice makes sense, lifeboat, not bad.
2224020	2225460	Look at that, motor scooter.
2225460	2227420	I can barely even see the motor scooter in there,
2227420	2230380	but AlexNet, awesome.
2230380	2232820	Leopard, awesome.
2232820	2235260	Even when AlexNet makes a mistake,
2235260	2237540	the mistake is totally understandable.
2237540	2240820	Like, according to ImageNet, that is a picture of a grill.
2240820	2243020	And AlexNet calls it a convertible.
2243020	2246700	I'm siding with AlexNet on this one over ImageNet.
2246700	2250100	This, the correct answer, is mushroom.
2250100	2252060	And AlexNet says agaric.
2252060	2253140	I had to look that up.
2253140	2256260	It's like a particular kind of mushroom.
2256260	2258220	This one's pretty funny.
2258220	2260700	ImageNet says that's pictures of cherry.
2260700	2262060	There's cherries in the foreground.
2262060	2263900	But AlexNet says dalmatian.
2263900	2266540	I'm siding with AlexNet on this.
2266540	2268580	And Madagascar, cat, et cetera.
2268580	2270260	So pretty amazing.
2270260	2274220	And nothing even close to this was possible before 2012.
2274220	2275580	So this is very recent history.
2275580	2280140	And it has totally shaken up the field in lots of ways.
2280140	2281740	And so that's been transformative,
2281740	2283620	not just for computer science, but it's also
2283620	2287260	been transformative for cognitive science and neuroscience.
2287260	2290260	Because now we have algorithms, like here's this deep net,
2290260	2291860	and it does this thing.
2291860	2294660	So that's a possible theory of how humans do it.
2294660	2298140	It's a possible computationally precise theory
2298140	2299460	of what's going on in here.
2299460	2300660	And we didn't used to have those.
2300660	2302820	And now we have those for a number of domains.
2302820	2304540	And that's shaking up the field.
2304540	2306220	There will be a whole lecture on deep nets
2306220	2309060	and how you can use them to think about minds and brains
2309060	2310660	toward the end of the course, guest lecture
2310660	2313100	by my postdoc, Katherine Dobbs.
2313100	2316420	And we'll hear more about that.
2316420	2318700	But let's first step back a second and say, OK,
2318700	2320660	do they really perform as well as humans,
2320660	2323700	even on just object recognition?
2323700	2328180	Well, what if we tested it on images, not in ImageNet?
2328220	2330180	ImageNet is a pretty good test, because these things,
2330180	2331900	as you can see, are highly variable.
2331900	2332820	They have backgrounds.
2332820	2333580	They're complicated.
2333580	2335300	They're real-world images.
2335300	2339500	But they were photographs taken by people in a particular way
2339500	2341780	with a particular goal.
2341780	2343780	And most of the photographs you take, you throw out,
2343780	2345500	they don't end up in ImageNet.
2345500	2348940	ImageNet is a weird little idiosyncratic subset
2348940	2351380	of the kind of visual experience that we have.
2351380	2354260	So would this really generalize?
2354260	2357100	So it so happens that Boris Katz and Andrei
2357100	2359380	Marbu across the street in Seasale
2359380	2361180	have been doing some very interesting studies.
2361180	2363260	This stuff isn't published yet, but I got their permission
2363260	2365420	to tell you about this cool stuff they're doing.
2365420	2367300	And they're saying, hey, let's test
2367300	2371180	AlexNet and other similar deep nets since then
2371180	2374420	on a more realistic, harder version of object recognition
2374420	2377060	that's more characteristic of what humans do.
2377060	2380700	And so they're generating this huge data set of stimuli
2380700	2382260	that they crowdsource.
2382260	2383980	And so people, workers on Mechanical Turk,
2383980	2385740	go on there and create images for them.
2385780	2389420	So they get instructions like, hold a object
2389420	2391540	in this particular location or at this angle
2391540	2393860	or move it here and send us the images.
2393860	2397340	So they are getting, I think, hundreds of thousands of images
2397340	2398740	to test this on.
2398740	2400700	And they're much more variable in the location
2400700	2404220	of the object in the image and its orientation and so forth.
2404220	2406500	So for example, you guys have no problem
2406500	2407820	telling what that thing is, but it's
2407820	2410340	a slightly atypical example.
2410340	2412580	Likewise, what's the object on the floor there?
2412580	2414260	You can tell what it is, but it's
2414300	2416540	slightly atypical example.
2416540	2420500	And so what Boris and Andre are finding
2420500	2422380	is that human performance is still pretty good
2422380	2424100	on these images.
2424100	2427900	But the deep nets are terrible at this stuff.
2427900	2431940	So ResNet, one of the more recent ones,
2431940	2434460	drops from 71% correct on ImageNet
2434460	2438220	to around 25% correct on these images.
2438220	2441980	And the other similar, fancy, more recent networks
2441980	2443860	do similarly badly.
2443900	2450820	So on the one hand, the deep nets are awesome and transformative.
2450820	2452300	No question about it.
2452300	2455460	But on the other hand, despite all the hype,
2455460	2458540	they're still not quite like human object recognition.
2458540	2460380	They're a whole lot closer than they used to be,
2460380	2463860	but they're not really there.
2463860	2466780	And more generally, what about harder problems
2466780	2470500	like image understanding, not just labeling and classification,
2470500	2473100	but understanding what's going on in image?
2473100	2477300	So you guys have probably seen image captioning bots.
2477300	2478540	There are lots of these around now.
2478540	2482340	This kind of hit the scene in 2016
2482340	2485380	when Google AI came out with a captioning algorithm.
2485380	2487020	And of course, right around the same time,
2487020	2489340	Microsoft had a captioning algorithm.
2489340	2490980	And let's see how they do.
2490980	2492180	So this is an example.
2492180	2495060	You give this algorithm this picture here,
2495060	2499620	and it says that's a dinosaur on top of a surfboard.
2499620	2502020	That's pretty damn good, right?
2502060	2504500	OK, wow.
2504500	2506340	Let's look more generally how well this thing works
2506340	2508500	at other examples.
2508500	2509980	It looks at this, and it says, that's
2509980	2512220	a group of people on the field playing football.
2512220	2515220	It's like, wow, OK.
2515220	2517060	A snow-covered field.
2517060	2519500	Pretty good.
2519500	2523700	Yu Xiuen and Ding Ning posing for a picture.
2523700	2526460	I don't know, but these things are very good at face recognition.
2526460	2530140	That's probably exactly those two people, right?
2530140	2533220	A car parked in a parking lot.
2533220	2534700	Pretty good.
2534700	2536140	A large ship in the water.
2536140	2537940	Pretty good.
2537940	2540180	A clock tower lit up at night.
2540180	2543060	Awesome, right?
2543060	2545580	A vintage photo of a pond.
2545580	2548020	Well, the vintage part, I don't know where the pond is.
2548020	2549260	There's a little water in there.
2549260	2549820	I don't know.
2549820	2550500	Not way off.
2553020	2556060	A group of people that are standing in the grass
2556060	2558180	near a bridge.
2558180	2559220	Not really.
2559260	2560580	There's grass.
2560580	2561700	There's a bridge, sort of.
2561700	2566020	There's people, but not really, right?
2566020	2569100	A group of people standing on top of a boat.
2569100	2569860	Definitely not.
2572980	2575020	A building with a cake.
2575020	2575500	What?
2577860	2580260	A person holding a cell phone.
2580260	2582900	Not.
2582900	2584260	A group of stuffed animals.
2587540	2588700	I love this one.
2588700	2591180	A necklace made of bananas.
2591180	2593620	Wow, we've really landed on Mars here.
2596260	2599180	A sign sitting on the grass.
2599180	2600300	Talk about missing the boat.
2603140	2604700	Now, look at this picture for a second.
2604700	2606300	Just figure out what's going on here.
2609180	2610780	Takes a couple seconds.
2610780	2613260	Everyone got it?
2613260	2615660	There's a lot going on here.
2615660	2618140	OK, so this algorithm says, I think
2618180	2620220	it's a group of people standing next to a man
2620220	2622660	in a suit and tie.
2622660	2625180	And the algorithm is correct, but the algorithm
2625180	2629100	has profoundly missed the boat.
2629100	2631500	So I'm channeling, actually I stole these slides
2631500	2633660	from Josh Tenenbaum, but let me channel him for a moment
2633660	2635460	and say what his big idea is, which I think
2635460	2637220	is really important.
2637220	2639460	And that is that both humans and deep nets
2639460	2642860	are very good at pattern recognition, pattern classification.
2642860	2646740	This is a cat, or a dog, or a car, or a toaster.
2646740	2649580	What they're not good at, what humans are good at,
2649580	2652180	but the deep nets are not, is building models
2652180	2654380	to understand the world.
2654380	2656020	And so when you look at this picture,
2656020	2657300	there are all kinds of things that
2657300	2659940	are crucial for really understanding at a deep level
2659940	2661620	what's going on in here.
2661620	2665420	We need to know what some people here know,
2665420	2668740	but the guy on the scale does not know.
2668740	2672100	Namely, even if you don't recognize that that's James
2672100	2676260	Comey, I think it is, here's Obama with his foot on the scale.
2676260	2679260	You need to know that people find it embarrassing
2679260	2680780	if they weigh too much.
2680780	2683900	You need to know that he can't see that Obama's doing it.
2683900	2686740	You need to know that they can see it, even though he can't.
2686740	2689020	And that's kind of the essence of humor.
2689020	2692980	There's just a whole universe of rich structural information
2692980	2695140	going in here that is part of what it means
2695140	2697300	to understand this picture.
2697300	2702740	And no deep net is even close to doing that kind of thing.
2702740	2704420	OK?
2704420	2708740	So bottom line of all this is, or let me just go on more
2708740	2714340	generally, AI systems can't navigate new situations,
2714340	2719020	infer what others believe, use language to communicate,
2719020	2722740	write poetry and music to express how they feel,
2722740	2726780	or create math to build bridges, devices,
2726780	2729020	and lifesaving medicines.
2729020	2731300	That's a quote from our leader, Jim DeCarlo,
2731300	2734020	head of this department, published and wired a year ago
2734020	2737780	in a beautiful article on the limitations of deep nets.
2737780	2741540	But more generally, the point is that, yes, AI is taking
2741540	2743780	a massive leap now when we're right in the middle of it,
2743780	2746380	and it's super exciting, and it's helpful to neuroscience
2746380	2748700	and cognitive science.
2748700	2751700	But AI has a lot to learn from us, too.
2751700	2753340	A lot to learn from what's going on in here
2753340	2756460	and how this thing works that those AI systems still
2756460	2758220	can't touch.
2758220	2758940	OK.
2758940	2761340	So all of that was my third reason for studying.
2761340	2764020	We're still in the Y. Are we studying the human brain?
2764020	2765980	The fourth reason to study the human brain
2765980	2768140	is the one most compelling to me,
2768140	2771820	and that is that it is just simply the greatest intellectual
2771820	2774220	quest of all time.
2774220	2776300	We could fight about cosmology.
2776300	2778340	I'm not going to fight with you about anything else.
2778340	2780020	I don't think there's any contest.
2780020	2782700	It's the greatest intellectual quest of all time.
2782700	2784700	And that's why I'm in it, and that's why I hope
2784700	2787020	it'll be fun for you.
2787020	2789820	OK, that was the Y. How are we going
2789820	2791660	to study the human brain?
2791660	2793060	So here's this thing.
2793060	2794740	How are we going to figure out how it works?
2794740	2796020	It's kind of daunting.
2796020	2798060	It's not totally obvious.
2798060	2799580	The first thing to realize is that there
2799580	2802420	are lots of levels of organization in this thing,
2802420	2804620	and hence, lots of ways of studying it.
2804620	2807100	We could look at molecules and their interactions,
2807100	2809340	lots of people in this building do that.
2809340	2812460	We could look at properties of individual neurons.
2812460	2814780	We could look at circuits of neurons interacting
2814780	2816500	with each other.
2816500	2818620	We could look at entire brain regions
2818620	2820340	and what their functions are.
2820340	2823060	We could look at networks of multiple brain regions
2823060	2825700	interacting with each other.
2825700	2828980	And so all of those things are possible.
2828980	2830860	But actually, what we're going to do in the course
2830860	2833060	is none of those things in particular.
2833060	2835860	Instead, we're going to ask a somewhat different question.
2835860	2840340	And that question is, how does the brain give rise to the mind?
2840340	2842420	And to understand that question, we're
2842420	2845380	going to do more at this level and less at the upper levels.
2845900	2848220	OK?
2848220	2850980	So to answer this question, we need to start with the mind.
2850980	2852380	We need to, if we're going to understand,
2852380	2854420	how does this thing produce a mind,
2854420	2856300	we need to first figure out, what is a mind?
2856300	2858500	What do we know about minds?
2858500	2860620	OK?
2860620	2863140	And so we need to start with the various mental functions
2863140	2866460	that minds carry out, things like perception, vision,
2866460	2870900	hearing, aspects of cognition, like understanding language,
2870900	2874580	thinking about people, thinking about things, et cetera.
2874580	2875820	OK?
2875820	2879740	And so for each mental function, what we're going to do in here
2879740	2883060	is start by trying to understand how it works in minds,
2883060	2885180	as well as we can, or what it is that we're
2885180	2887460	trying to understand that minds can do.
2887460	2889260	What is computed and how?
2889260	2891220	And then we're going to look at its brain basis
2891220	2892660	and try to figure out what we can
2892660	2895140	figure out about how that mental function is implemented
2895140	2896380	in a brain.
2896380	2899140	So the first question we'll ask for all of these domains
2899140	2902820	is, is there specialized machinery to do that thing?
2902820	2904380	And then we'll ask, what information
2904380	2907140	is represented in the relevant parts of the brain?
2907140	2910060	And when is that information represented?
2910060	2911220	OK?
2911220	2912780	And how?
2912780	2915500	OK, so how are we going to answer those questions?
2915500	2918060	Well, there's lots and lots of methods in our field.
2918060	2918860	OK?
2918860	2922140	And so the first set of methods, if we want to understand minds,
2922140	2924740	the first set of methods are the basic stuff
2924740	2926900	of cognitive science, psychophysics.
2926900	2929580	That means showing people visual stimuli
2929580	2932420	or playing them sounds and asking them what they see or hear.
2932420	2935700	Nice and low-tech, but lots has been learned from those methods.
2935700	2937740	You collect reaction time and accuracy,
2937740	2939660	and it's amazing how much you can learn
2939660	2943620	from these methods that have been around for 100 years or more.
2943620	2946580	Perceptual illusions are similarly very informative
2946580	2948300	about how minds work.
2948300	2952260	Now, let me say an important thing that arises here.
2952260	2954220	Last year was the first time I taught this course,
2954220	2955780	and I would say it went so-so.
2955780	2958580	I'm aiming for it to be much better this year.
2958580	2960100	And one of the ways I'm trying to do that
2960100	2963700	is to be responsive to the student evals I got last year,
2963700	2966100	which were not fabulous across the board,
2966100	2967380	hurt my feelings badly.
2967380	2970180	But once I got over myself, I decided to just listen to them
2970180	2971540	and try to fix it.
2971540	2974300	And one way to fix it is to be honest with you today about what
2974300	2975980	this course is going to cover.
2975980	2983060	So in my evals, student 50458, bless them, offered this comment.
2983060	2985180	This class was not sold in the correct way.
2985180	2986660	It should not be called the human brain,
2986660	2989020	because it was basically just a cognitive science not a brain
2989020	2989520	class.
2989520	2992480	I expected to learn very different material.
2992480	2994040	So I don't know who the student is.
2994040	2998120	I wish I could apologize to them, but I will say to you,
2998120	3002720	sorry, student 50458, sorry to make that clear.
3002720	3004920	The fundamental reason the brain is cool
3004920	3007240	is that it gives rise to the mind.
3007240	3010280	And that means that studying the biological properties
3010280	3012680	of the brain without considering the mental functions
3012680	3015440	it implements, it'd be kind of like trying
3015440	3017320	to study the physical properties of a book
3017320	3020480	without considering the meaning of its text.
3020480	3022240	So we're going to spend a lot of time
3022240	3023920	doing cognitive science in here.
3023920	3027080	And if you had a different impression, sorry about that,
3027080	3029040	but that's what we're doing here.
3029040	3030040	OK?
3030040	3030720	All right.
3030720	3032160	So how are we going to answer this up?
3032160	3034280	Lots of cognitive science.
3034280	3037120	So how are we going to look at the brain basis?
3037120	3039320	Well, we're going to look at neuropsychology patients,
3039320	3041360	people like Bob, who have damage to the brain
3041360	3043960	and what functions get preserved and lost.
3043960	3047160	We'll look at a lot of studies with functional MRI,
3047200	3049120	neurophysiology, where you can record
3049120	3052040	from individual neurons in animal brains
3052040	3055320	and in rare cases, even in human brains,
3055320	3056920	under clinical situations where they
3056920	3060720	need to have electrodes in their brain anyway for neurosurgery.
3060720	3065800	We'll look at EEG, recorded from electrodes on the scalp.
3065800	3068280	And MEG, recording from magnetic fields,
3068280	3071360	from squids placed next to the scalp.
3071360	3073160	We'll look at connectivity measures
3073160	3076720	with a method called diffusion tractography, et cetera.
3076720	3078760	So lots of methods.
3078760	3081920	And so which mental functions will we cover?
3081920	3083680	Well, to tell you about that, I need
3083680	3085880	to tell you about the huge progress that
3085880	3088480	has happened in our field in the last 20 years.
3088480	3088880	OK?
3088880	3091320	All of this is quite recent.
3091320	3094640	And so let's back up to 1990.
3094640	3096440	Here is approximately what we knew
3096440	3099800	about the organization of the human brain in 1990.
3099800	3101840	The black ovals are the bits that
3101840	3104160	are primary sensory and motor regions
3104160	3107800	that have been known for a long time, even by 1990.
3107800	3109160	And the colored bits are the bits
3109160	3112280	where we had some idea that face recognition might go on
3112280	3115480	somewhere in the back end of the bottom of the right hemisphere
3115480	3118160	because of people who had damage back there and lost
3118160	3121760	their face recognition ability, sometimes preserving
3121760	3125440	their ability to visually recognize words and scenes
3125440	3128760	and objects, only losing their ability to recognize faces.
3128760	3130080	OK?
3130080	3133360	The language regions we had known about for nearly 200 years
3133360	3135280	were Broca and Wernicke and others
3135280	3137880	who had studied patients with damage in those regions
3137880	3140920	and noted that they had problems with language function.
3140920	3142920	And similarly, many people had reported
3142920	3145640	that if you have damage up here in the prideelobes,
3145640	3148520	you sometimes lose your ability to direct your attention
3148520	3150720	to different places in the visual scene.
3150720	3155720	So that was approximately what was known in 1990.
3155720	3158280	And here's what we know now.
3158280	3163040	We now know, thanks largely to functional MRI,
3163080	3167440	that for dozens of regions in the brain, in every one of you,
3167440	3171520	we have a pretty good idea of the function of that region.
3171520	3173480	This is major progress, right?
3173480	3177120	This is a kind of rough sketch of the organization
3177120	3179320	of the human mind and brain that we have now
3179320	3181400	that we didn't have 20 years ago.
3181400	3184480	And that's awesome.
3184480	3188000	And so that has made possible a lot of progress
3188000	3189640	building with other methods.
3189640	3192840	And so what we'll study in this course
3192840	3195000	is we'll focus on those mental functions
3195000	3198040	where the brain bases are best understood.
3198040	3201000	And that will include things like the visual perception
3201000	3204280	of color, shape, and motion, visual recognition
3204280	3208040	of faces, places, bodies, and words, and scenes.
3208040	3209800	Didn't make it on the slide.
3209800	3210560	Oh, yes, it did.
3210560	3213880	Perceiving scenes and navigating.
3213880	3216200	Understanding numbers.
3216200	3217720	Yes, there's a whole lot about the brain
3217720	3219560	bases of understanding numbers.
3219560	3222920	Perceiving speech and perceiving music.
3222920	3225000	Understanding language.
3225000	3228720	Understanding other people and their minds.
3228720	3230280	So those are the kinds of topics
3230280	3232840	where there's been a lot of progress recently
3232840	3235600	in understanding the brain bases of those mental functions.
3235600	3237840	And so those are the ones we'll focus on.
3237840	3240120	And that means there's going to be a lot on perception,
3240120	3243960	high level vision, and high level audition.
3243960	3247200	Because that's one where a lot of progress has been made,
3247200	3249080	and it's also a lot of the cortex, right?
3249080	3251280	As I mentioned a moment ago, the whole back third of your brain
3251280	3253760	does vision, construed broadly.
3253760	3255160	And so some people might say, why
3255160	3256400	should spend all this time in vision?
3256400	3258200	Well, it's like a big part of what your brain does.
3258200	3259720	We are very visual animals, so we'll
3259720	3263000	spend a lot of time on vision.
3263000	3266280	OK, and so for each of these functions,
3266280	3270280	we will ask, to what extent is this mental function implemented
3270280	3273600	in its own specialized brain machinery?
3273600	3275480	Are there multiple different brain regions
3275480	3278320	that carry out that function?
3278320	3279480	What does each one do?
3279480	3282840	Is there a division of labor between those different regions?
3282840	3286720	How does that system arise in development?
3286720	3289840	How does it have homologs in other species?
3289840	3294440	Are these things uniquely human, or which of them are?
3294440	3297240	And also, along the way, other side cool questions
3297240	3299320	that will come up.
3299320	3302000	What if anything is special about the human brain?
3302000	3307440	How come we are taking over and largely destroying the planet?
3307440	3310080	And other species are not, right?
3310080	3311680	Besides destroying the planet, we're
3311680	3314280	doing some other cool things, like inventing science
3314280	3317840	and engineering and medicine and architecture and poetry
3317840	3319880	and literature and all these other music,
3319880	3323200	all these other awesome things that other species aren't doing.
3323200	3327040	How come our brains are doing that and other species aren't?
3327040	3328960	Where does knowledge come from?
3328960	3330960	You guys know all this stuff.
3330960	3333400	How much of that stuff was wired in at birth?
3333400	3336160	And how much of it did you get from experience?
3339200	3341960	How much can our minds and brains change over time?
3341960	3344200	Can we go study a new thing and get a whole new brain
3344200	3345280	region for that thing?
3348640	3352000	Can we change the basic structure just by training
3352000	3353960	or after brain damage?
3353960	3356920	Can we think without language?
3356920	3359640	How many of you have wondered about that question?
3359640	3362000	Yeah, really basic question.
3362000	3363600	Anya's answering it.
3363600	3364640	Anya and some others.
3364640	3366720	But Anya's doing a lot to answer that question.
3366720	3369040	There are actually empirical answers
3369040	3370920	to these longstanding deep questions
3370920	3372520	that everyone wonders about.
3372520	3373120	That's pretty cool.
3376160	3378680	Somebody back there asked a while ago about awareness.
3378680	3381480	Can we think, perceive, understand without awareness?
3381480	3384200	How much can go on, like in the basement of the brain,
3384200	3386320	when we don't even know what's going on down there?
3386320	3389000	We'll consider all of these other cool questions.
3389000	3389600	OK.
3389600	3393320	There's a bunch of things we won't cover in this course
3393320	3395880	for various reasons that could have been in here and just
3395880	3396280	aren't.
3396280	3397720	There's only so much time.
3397720	3399240	Motor control, it's really important
3399240	3400880	to know how you do things like pick up
3400880	3403240	objects and plan actions.
3403240	3406200	And we're just not covering that.
3406200	3409160	Something had to go.
3409160	3412440	Subcortical function, this is a very corticocentric course.
3412440	3414840	Most of the course will deal with the cortex.
3414840	3417360	That's where most of conscious thinking and reasoning
3417360	3418800	and cognition happens.
3418800	3420920	There's a lot of good stuff down in the basement of the brain,
3420920	3423600	and it's going to get pretty short shrift.
3423600	3426440	Not for any good reason, just what it is.
3426440	3428080	Decision making, important field,
3428080	3430320	not getting much coverage in here.
3430320	3433000	Importantly, circuit level mechanisms,
3433000	3435320	explanations of cognition.
3435320	3437800	If you think that we're going to understand not only what it
3437800	3439880	means to understand the meaning of a sentence,
3439880	3442840	but that I'm going to give you a wiring diagram of the neurons
3442840	3445520	that implement that function, sorry to be
3445520	3448720	the bearer of bad news, but nobody has a freaking clue
3448760	3450480	how you could get a bunch of neurons
3450480	3452800	to understand the meaning of a sentence.
3452800	3454040	So that's exciting.
3454040	3456240	That means there's a field for you guys to waltz into.
3456240	3457720	And probably in your lifetimes, people
3457720	3460200	will start to crack these things.
3460200	3462760	But just to know what we're headed into,
3462760	3465920	rarely, for almost no high-level mental functions,
3465920	3469920	do we have anything like a wiring diagram level
3469920	3474560	understanding of any perceptual or cognitive function.
3474560	3476040	So that's not in the cards for this course,
3476040	3479280	because it doesn't exist in the field.
3479280	3480640	OK, for that kind of thing, there
3480640	3482440	are cases where you can make progress.
3482440	3485520	You can understand, say, fear conditioning in a mouse.
3485520	3488720	Like, those circuits are being cracked wide open
3488720	3491000	by people in this building, people all around the world
3491000	3493080	with spectacular precision.
3493080	3495160	They know the specific classes of neurons,
3495160	3496400	their connectivity.
3496400	3498120	They know every damn thing about them.
3498120	3499960	But it's like, how does a mouse learn
3499960	3502400	that this thing is to be afraid of this thing?
3502400	3503560	OK, that's important.
3503560	3508680	But for more complex aspects of cognition in humans,
3508680	3510880	we can't usually have that kind of circuit level
3510880	3512720	understanding.
3512720	3514760	Lots of other things that will get short shrift.
3514760	3516600	Memory, not for any good reason.
3516600	3520080	I mean, there's a lot of coverage of memory in 900 and 901.
3520080	3522440	And it's just somehow I've a blind spot for understanding.
3522440	3524920	I've heard knowing how to talk interestingly about memory.
3524920	3526960	So I'm not going to give you a boring lecture on memory.
3526960	3529400	Instead, I'm not going to give you any lecture on memory
3529400	3532480	till I learn how to talk about it interestingly.
3532480	3534400	Reinforcement learning and reward systems,
3534400	3535840	I'm going to try to pull some of that in.
3535840	3537280	But it's not going to be a major focus,
3537280	3539960	even though it's a really important part of cognition.
3539960	3541960	Attention, there might be some at the end.
3541960	3544160	OK?
