start	end	text
2023700	2028020	to actually use them on as currencies, rent or food or transit.
2028020	2030460	This is for pretty simple reasons.
2030460	2034460	One is that the transaction fees on popular chains are so prohibitive that it's pointless
2034460	2038660	to use them on any transaction that isn't hundreds if not thousands of dollars, no
2038660	2042820	one is going to buy the Bitcoin bucket from their local KFC.
2042820	2049660	Ethereum's main transaction fee, called gas, on a good day runs around $20 US per transaction,
2049660	2051780	but that's severely optimistic.
2051780	2057900	As of December 2021, the daily average cost of gas hasn't gone below $50 US since August,
2057900	2062220	with a three month daily average riding over $130.
2062220	2064740	And that's just the daily average.
2064740	2069180	The hourly price can and does swing by up to two orders of magnitude.
2069180	2072980	The throughput of blockchains is so abysmal that transaction slots are auctioned off to
2072980	2076340	the highest bidder, that's why these numbers are so extreme.
2076340	2080220	It only takes a few high rollers competing on a transaction to drive the hourly price
2080220	2083540	of gas up over $1000 US.
2083540	2087900	The internal term for this is a gas war, because it's just that common.
2087900	2092300	Bots, in particular, can drive gas prices well into the tens of thousands of dollars
2092300	2096320	as they compete to capitalize on mistakes, such as someone listing something for sale
2096320	2098620	well below its general market price.
2098620	2104300	Also, it needs to be stressed, these gas wars aren't localized to just the thing that's
2104300	2105300	being fought over.
2105300	2110380	If Steam is getting hammered because Concerned Ape posted Stardew Valley 2 by surprise,
2110380	2112860	that will probably stay pretty well contained.
2112860	2116980	If Taylor Swift concert tickets go on sale and Live Nation gets crushed, you might never
2116980	2118300	even know.
2118300	2124620	What those don't do is cause the cost of placing an order on drive through RPG to spike
2124620	2127220	by 8000% for three hours.
2127220	2131460	The second big reason is that value on the coins themselves is so volatile that unless
2131460	2135500	you're willing to engage with the speculative nature of the coins, there's actually a huge
2135500	2138700	risk in accepting them as payment for anything.
2138700	2142980	Bitcoin, in particular, owing to its glacial transaction times, suffers from problems where
2142980	2148000	the value of the coin can change dramatically between the start and end of a transaction.
2148000	2151820	This is such a problem that it's led to the rise of an entire strata of middlemen in the
2151820	2156820	ecosystem, so-called stablecoin exchanges like Tether that exist to quickly transfer
2156820	2160400	cryptocurrencies between each other and lock in values.
2160400	2164260	The stablecoins, rather than having a speculative value, have a value that's pegged to the
2164260	2167740	value of an actual currency, like the euro or US dollar.
2167740	2171740	The underlying problem that they exist to solve is itself twofold.
2171740	2175420	One is that converting cryptocurrency into dollars is the step of the process that makes
2175420	2179820	you accountable to the tax man, and the primary goal of crypto in general is to starve public
2179820	2181940	services, so that's a no-go.
2181940	2186260	The second is that there just aren't actually that many buyers, and there's not enough
2186260	2190220	liquidity in the ecosystem to cash out big holdings.
2190220	2195300	Tether, the largest stablecoin, used to advertise itself as being backed on a one-to-one basis
2195300	2199540	back when it was called realcoin, but that language has become far more nebulous over
2199540	2202860	time as it's become obvious that it just isn't true.
2202860	2206700	This is a very complicated situation, but the short version is that the people who own
2206700	2211460	Tether also own a real money exchange called Bitfinex, and there's evidence that the two
2211460	2216260	services, both which require having actual dollars on hand in order to back their products
2216260	2220980	and facilitate exchanges, are sharing the same pool of money, swapping it back and forth
2220980	2221980	as needed.
2221980	2227300	This means that at any given time, either service is potentially backed by zero dollars,
2227300	2231100	or at least that's what the data implies might be the case.
2231100	2235020	Point is that if you're a high roller with hundreds of millions of conceptual dollars
2235020	2238940	tied up in cryptocurrency, there's a fundamental cash problem.
2238940	2243340	Your holdings have inflated to tens, hundreds, or thousands of times what you put in, but
2243340	2246100	that price is just theoretical.
2246100	2247300	It's speculative.
2247300	2251900	You have all this crypto, you can't meaningfully spend it, and there's not enough buyers
2251900	2253620	for you to get it out.
2253620	2259420	In order for you to cash out, you need to convince someone else to buy in.
2259420	2264620	These factors, taken holistically, mean that cryptocurrency is a bigger fool's scam.
2264620	2269060	There's a lot of digital ink spilt trying to outline if it's a decentralized Ponzi
2269060	2274180	scheme or a pyramid scheme or some hybrid of the two, which is a taxonomical argument
2274180	2279140	that I'm not here to settle, but like both of those, it's a bigger fool's scam.
2279140	2283340	The whole thing operates by buying worthless assets, believing that you will later be able
2283340	2285580	to sell them to a bigger fool.
2285580	2289860	The entire structure of cryptocurrencies at their basic level of operation is designed
2289860	2294180	to deliver the greatest rewards to the earliest adopters, regardless of if you're talking
2294180	2296380	about proof of work or proof of stake.
2296380	2298720	This is inherent to their being.
2298720	2303580	As Stephen Deal put it, these schemes around crypto tokens cannot create or destroy actual
2303620	2306020	dollars, they can only shift them around.
2306020	2309900	If you sell your crypto and make a profit in dollars, it's only because someone else
2309900	2314700	bought it at a higher price than you did, and then they expect to do the same, and so
2314700	2317380	on and so on ad infinitum.
2317380	2321760	Every dollar that comes out of cryptocurrency needs to come from a later investor putting
2321760	2323220	a dollar in.
2323220	2327860	Crypto investments cannot be anything but a zero sum game, and many are actually massively
2327860	2329180	negative sum.
2329180	2333900	In order to presume a crypto investment functions as a store of value, we must simultaneously
2333900	2338940	need to suppose an infinite chain of greater fools who keep buying these assets at any
2338940	2343900	irrational price and into the future forever.
2343900	2347460	Alright with all that out of the way, let's talk about the ape in the room.
2360140	2362260	NFTs.
2362260	2364380	Non-fungible tokens.
2364380	2369540	On a conceptual level, the tech acts as a sort of generic database to mediate the exchange
2369540	2371560	of digital stuff.
2371560	2376580	The most optimistic read on it is a framework for a type of computer code that creates so-called
2376580	2382020	true digital objects, meaning digital objects that possess the attributes of both physical
2382020	2388060	objects and digital, being losslessly transmittable while providing strict uniqueness, which is
2388060	2390280	an important concept.
2390280	2395620	Strict uniqueness is a way of saying that two different things are different things,
2395620	2399700	even if they're different copies of the same thing.
2399700	2405780	My copy of Gray by EL James is strictly unique, while millions of copies of the book exist.
2405780	2412020	This is the only copy that is this copy, and this is the only copy that has the very specific
2412020	2416900	damage of being glued shut and thrown into the bow river.
2416900	2418860	It is also strictly scarce.
2418860	2424340	While millions of copies of Gray exist, that's still a finite number, meaning it is possible,
2424340	2429100	though not immediately practical, for the world to run out of copies.
2429100	2434180	NFTs impose a simulacrum of this physical scarcity and uniqueness onto digital objects
2434180	2437780	within their ecosystem.
2437780	2442660	On a technical level, non-fungible token is just a token that has a unique serial number
2442660	2445900	and can't be subdivided into smaller parts.
2445900	2451820	Two tokens, even two that tokenize the same conceptual thing, are still strictly unique
2451820	2453900	with different serial numbers.
2453900	2458520	Within the context of Ethereum and its clones, these tokens are effectively a small packet
2458520	2461860	of data that can contain a payload of code.
2461860	2465500	It's a box that you can put a micro-program into.
2465500	2469860	That micro-program is called a smart contract, a name that is so comically full of itself
2469860	2474380	that I feel like it's misleading to even call them that, but I have to for simplicity's
2474380	2475380	sake.
2475500	2479900	Real quick, yes, that is how the inventors conceptualize the role of these things, as
2479900	2482220	the unity of programming and law.
2482220	2486560	The phrase Code is Law gets bandied about as an aphorism, and it's just so full of
2486560	2490180	holes that we're going to be spending the next forever talking about it.
2490180	2492380	Before we move into that, this is the root of it.
2492380	2497100	There is a tremendous disconnect between what NFT advocates say they do and what they actually
2497100	2498100	do.
2498100	2504100	But, and this is very important, both the claimed functionality and the actual functionality
2504180	2505620	are both bad.
2505620	2510980	It's all broken, none of it works well, so the idea of it becoming the norm is terrible,
2510980	2515740	but the prospect of what the world would look like if all the mythologizing and over-promising
2515740	2519140	came true also super sucks.
2519140	2524060	The end goal of this infamous machine is the financialization of everything.
2524060	2529420	Any benefits of digital uniqueness end up being a quirk, a necessary precondition of
2529420	2532420	turning everything into a stock market.
2532420	2537700	There's nothing particularly offensive underpinning the concept of digital collectibles, frameworks
2537700	2544140	and subcultures for forms of digital collectibles have existed for decades within various contexts,
2544140	2551380	but NFTs exist to lend credibility and functionality to the cryptocurrencies that they exist on
2551380	2552540	top of.
2552540	2554380	Okay, okay.
2554380	2555380	Code is Law.
2555380	2560380	Now, what that little smart contract program does is up to the token creator.
2560380	2565340	It can be a relatively sophisticated applet that allows the user to execute various commands,
2565340	2571300	or it can be a plain hypertext linked to a static URL of an image, or anything in between.
2571300	2575820	Most are a lot closer to static URLs than they are to functional programs.
2575820	2580700	This is in part because the thing that NFTs have become synonymous with are digital artworks,
2580700	2584220	but really what the token represents is arbitrary.
2584220	2588860	It can be a video game item, a permission slip, a subscription, a domain name, a virus
2588860	2592860	that steals all your digital stuff, or a combination of all of those.
2592860	2596780	Well the concept has been floating around since 2015 when the framework was thrown together
2596780	2601420	in a day during a hackathon and the first Ethereum implemented tokens were minted in
2601420	2602420	2017.
2602420	2607900	For the mainstream, the story starts in the spring of 2021 following a string of high
2607900	2614540	priced sales of tokens minted by digital artist Beeple, culminating in a $69 million sale
2614540	2619660	of a collage of Beeple's work in March via old money auction house Christie's.
2619660	2625020	This high profile sale triggered a media frenzy and an online gold rush as various minor internet
2625020	2630100	celebrities raced to cash in on the trend, hoping to be the next to cash out big.
2630100	2634620	Over the course of about six weeks, the ecosystem burnt through just about every relevant meme
2634620	2635620	possible.
2635620	2640380	Laina Morris, popularized on Reddit as overly attached girlfriend, sold the original screen
2640380	2644780	grab to Emirati music producer Fars and Fard and Fard for the equivalent of a little over
2644780	2646940	$400,000 US.
2646940	2651980	Zoe Roth, aka Disaster Girl, sold the NFT of the original Disaster Girl photograph to
2651980	2654860	Fard for also $400,000.
2654860	2661180	Kyle Craven sold the original Bad Luck Brian photo for $36,000 to anonymous buyer At-A.
2661180	2667340	Nayan Kat sold for almost $600,000 with multiple variants also selling for six figures.
2667420	2673140	Ellison Harvard sold Creepy Chan 1 and 2 for $67,000 and $83,000 respectively, also
2673140	2674300	both to Fard.
2674300	2678500	In addition to these high profile sales of things that were already popular, whale buyers
2678500	2683860	like Fard were dropping four and five figure sales onto a random assortment of other artworks.
2683860	2687940	Corporations and individuals auctioned off NFTs representing intangible, non-transferable
2687940	2692260	concepts like the first tweet or the first text message.
2692260	2697540	Pico Currency Evangelist jumped at every opportunity to proselytize this new, bold, revolutionary
2697540	2701980	marketplace that would free artists from the yoke of the gig economy and provide buyers
2701980	2707860	with an immutable record of ownership of authenticated artwork stored on an eternal distributed machine.
2707860	2710980	You could be holding the next generation's Picasso.
2710980	2715180	Artists could continue to earn passive revenue from secondary sales.
2715180	2718060	Imagine what it'll be worth in five years.
2718060	2722220	This created an error of absolute mania as it seemed like anything could be the golden
2722220	2723220	ticket.
2723220	2726980	Digital artists, especially those working with media like generative art that's difficult
2726980	2732180	to monetize via conventional channels like physical prints, raced into the space and,
2732180	2734860	on the whole, lost a lot of money.
2734860	2738180	Critics began questioning what it was that was actually being bought and sold.
2738180	2742620	Copyright, commercial permission, a digital file, bragging rights?
2742620	2746900	In a huge number of cases the answer wasn't very clear and even the sellers caught in
2746900	2751940	the promise of a payday weren't all together sure what they had even sold.
2751940	2756020	Tons of the tokens did little more than point to images stored on normal servers readily
2756020	2761540	accessible via HTTP, meaning the bought assets would be just as vulnerable to Linkrot as
2761540	2762740	anything else.
2762740	2768500	Some pointed to images stored on peer-to-peer IPFS servers, which are more resistant to
2768500	2774820	Linkrot as similar to a torrent, it only requires that someone keep the file active somewhere
2774860	2779580	rather than requiring the original server to stay up, but as millions of dead torrents
2779580	2785220	prove that's still a far cry from the eternal storage solution that evangelists were claiming.
2785220	2789580	The images were stored and delivered the same way as any other image on the internet, easily
2789580	2794340	saved or duplicated simply by virtue of the fact that in order for your computer to display
2794340	2797140	an image it needs to download it.
2797140	2803580	Claims of digital scarcity apply only to the token itself, not the thing the token signified.
2803620	2808020	More than that, there was no cryptographic relationship between the image and the tokens.
2808020	2812980	The image associated with a token could be easily altered or replaced if the person with
2812980	2819140	access to the server that the image was hosted on just changed file names, making the relationship
2819140	2824180	between the two tenuous and flimsy in a way that undermined the claims that this was somehow
2824180	2829100	a more durable, reliable way of transacting digital art.
2829100	2834100	There was also no root proof of authenticity, no confirmation that the person minting the
2834100	2837180	artwork was the person who created the artwork.
2837180	2841740	This is a pretty handy encapsulation of the way that blockchain fails to solve the most
2841740	2847260	common problems with fraud, which tend to start with bad data going into a system at
2847260	2851500	the input, not data being altered midstream.
2851500	2855820	Artists who complained about this system, which clearly incentivized impersonating popular
2855900	2861100	artists, including deceased artists, were told that it was their fault for not jumping
2861100	2866060	in sooner, that if they had bought in and minted their stuff first, then it would have
2866060	2868580	been easy to prove the forgeries.
2868580	2872820	Because evangelists don't see this as a tool, as a market that may or may not fit into
2872820	2876220	an artist's business, they see it as the future.
2876220	2881060	So failure to participate isn't a business decision, it's just a mistake.
2881060	2882380	They're terrible people.
2882380	2884300	All told, the frenzy collapsed pretty quickly.
2884300	2889300	By June, the market had already receded by about 90%, which incidentally just further
2889300	2893420	incentivized the low effort process of minting other people's artwork to the point that
2893420	2898460	art platform DeviantArt implemented an extremely well-received feature that scanned several
2898460	2901980	popular NFT marketplaces for matching images.
2901980	2905380	The output of that is extremely depressing.
2905380	2909820	Not to labor the point, but reposting digital art without attribution is nothing new.
2909820	2912860	Profiting off someone else's art is also nothing new.
2912860	2917460	All that's new is NFTs represent a high-energy marketplace with an irrational pricing culture
2917460	2921180	where the main buyer is easily flattered and not particularly discerning.
2921180	2925820	The potential payoff is extremely high, much, much higher than a bootleg red bubble store,
2925820	2930580	the consequences border on non-existent, and the market is clearly in an untenable state
2930580	2935620	so there's an incentive to get in at as low a cost as possible before it collapses, hence
2935620	2937640	the absolute plague of art theft.
2937640	2941140	Even the argument that artists could make passive revenue off secondary sales turned
2941220	2942980	out to have a lot of caveats attached.
2942980	2947060	One, the smart contract for the token needs to have a function that defines royalties
2947060	2951340	so anyone who minted a token based off of hype, making it sound like an inherent function
2951340	2953460	of the system, was out of luck.
2953460	2958260	And two, the token doesn't know what a sale is and can't differentiate between being
2958260	2964300	sold and being transferred, so it's actually the marketplace that informs the token you're
2964300	2967140	being sold and collects the royalties.
2967140	2971180	And result, royalties are easily bypassed simply by using a marketplace that doesn't
2971180	2975380	collect royalties, or uses a different format of royalty collection that's incompatible
2975380	2977380	with the function the token uses.
2977380	2981820	While a few sellers, legitimate and otherwise, made off with undeniably big paydays, hundreds
2981820	2986160	of thousands of artists bought in only to find that there wasn't a new revolutionary
2986160	2990780	highly trafficked audience of digital art collectors, instead there was a closed market
2990780	2995180	dealing in casino chips where the primary winners were those already connected who already
2995180	2999300	had the means to get the attention of the whales in the media, a market where participation
2999300	3003820	required buying into a cryptocurrency at a rapidly fluctuating price in order to pay
3003820	3007780	the minting cost to post the work where it would sit unsold.
3007780	3011380	This led those artists in the lurch where they had to choose between just eating the
3011380	3015620	losses or attempting to convince their existing audience to buy in as well.
3015620	3020380	The people who actually won were the people with large holdings of cryptocurrencies, specifically
3020380	3024460	Ethereum which mediated the vast majority of these big ticket purchases.
3024460	3028380	David Gerard, author of Attack of the Fifty Foot Blockchain, summarized it on his blog
3028380	3030220	very succinctly as such.
3030220	3033340	NFTs are entirely for the benefit of the crypto grifters.
3033340	3038300	The only purpose the artists serve is as aspiring suckers to pump the concept of crypto, and
3038300	3042180	of course to buy cryptocurrency to pay for minting NFTs.
3042180	3045580	Sometimes the artist gets some crumbs to keep them pumping the concept of crypto.
3045580	3047700	The rush benefits them in two ways.
3047700	3052000	First, the price of Ether itself goes up directly from the spike in demand.
3052040	3056800	In January and May, the price of Ether rose from $700 to $4,000.
3056800	3061500	And second, there's new, actual buyers who aren't just trading bitcoin for tether for
3061500	3065900	Ether and back again, but are buying in with dollars, providing the whole system with the
3065900	3069400	liquidity needed for whales to actually cash out.
3069400	3074160	This arrangement, needing to buy a highly volatile coin from people who paid far far
3074160	3079080	less for it in order to participate in a market that they control, is why people reflexively
3079080	3081240	describe the whole arrangement as a scam.
3081240	3086560	If you buy in at $4,000 and compete against people who bought in at $4, you're the sucker.
3086560	3090680	It reveals the basic truth that these aren't marketplaces, they're casinos.
3090680	3095200	And indeed, even through all the rhetoric of protecting artists and whatnot was the ever-present
3095200	3097000	specter of the gamble.
3097000	3101680	Whatever you buy now might be worth hundreds of times more later, constantly invoked as
3101680	3104520	the opposite proposition of the bad deal.
3104520	3108880	What if you had been the person who bought in at $4?
3108880	3114320	Let's take a closer look at that eye-watering $69 million Beeple sale.
3114320	3118400	Independent journalist Amy Castor has done an enviable job running down the details here
3118400	3124040	in her piece MetaCovin, the Mystery Beeple Art Buyer and his NFT DeFi Scheme.
3124040	3127480	But to summarize it along as short of her notes, the buyer is a crypto entrepreneur named
3127480	3131880	Vignesh Sundaresan who purchased the piece to boost the reputation and value of his own
3131880	3138360	crypto investment scheme Metapurse and Metapurse's own token, B20, which Beeple owns 2% of the
3138360	3140280	total supply of.
3140280	3145560	Following the Christie sale, the reported value of B20 went from 36 cents per token
3145560	3147560	to $23.
3147560	3149880	And that's just the anatomy of a single sale.
3149880	3154480	The very obvious conclusion observers reached was that none of this is about the art at
3154480	3157160	all, but the speculative value.
3157160	3161320	Not what it's worth to you, but what it'll potentially be worth in the future to someone
3161320	3162320	else.
3162320	3165800	It's not a market, it's a casino, gambling on the receipt for an image or video that
3165800	3168080	otherwise infinitely digitally replicable.
3168080	3173040	The thing itself is immaterial as long as it can make a line go up.
3173040	3178080	This is the essence of the market and a microcosm of what evangelists imagine they want to see
3178080	3181640	as the future, the financialization of everything.
3181640	3185880	The frenzied market around old Reddit memes was doomed from the start, there's a finite
3185880	3191920	supply of meaningful originals, so to keep this thing going, to keep the line going up,
3191920	3197320	you need something more, something less tied to anything specific.
3197560	3200320	Sir, the Lambo's ready.
3200320	3201320	What?
3204320	3208120	In the months since the initial craze, the marketplace had mutated.
3208120	3212400	The it thing was no longer memes or digital works from established artists, but character
3212400	3217320	profiles from large, procedurally generated collections with names like CryptoPunks, Bored
3217320	3222800	Ape Yacht Club, Lazy Lions, Cool Cats, Ethergals, Gatorworld, Baby Lana Club, Magic Mushroom
3222800	3226000	Club, Rogue Society Bot, and Crypto Chicks.
3226000	3230720	These were notable for, again, commanding utterly irrational prices, seemingly completely
3230720	3237760	decoupled from any legitimate or legal transaction, and being generally extremely fuggly.
3237760	3242280	This surge generated an immediately adversarial relationship between the buyers, who touted
3242280	3247280	them as both evidence of their extravagant wealth and their foresight into the future
3247280	3251400	of digital economies, and pretty much everyone else.
3251400	3256200	A very common response to anyone using one of these profile pics, or ragging about their
3256200	3261160	purchase, became saving and reposting the image in reply, or even changing profile
3261160	3262600	pics to match.
3262600	3266520	Spurred by a speculative tweet from Twitter developers suggesting that they were working
3266520	3272080	on an NFT verification system, Twitter users broadly rallied at the opportunity to immediately
3272080	3274880	identify people that it was okay to bully.
3274880	3279160	Tweets from within the crypto sphere started leaking out, things like Santiago Santos tweeting
3279160	3285120	things like, NFTs equal Identity 2.0, can't remember the last time I used my pic on the
3285120	3291400	left, emphasis on physical traits, genetic lottery, prone to bias and prejudice, identity
3291400	3297080	by choice, unique and digitally scarce, representation of values and beliefs.
3297080	3302800	Of course what Santiago was leaving out was that he had paid the equivalent of $171,000
3302800	3308840	US for that profile pic, which probably gives him some incentive to really commit to it
3308840	3314960	as something interesting and special, even though stripped to the studs, literally all
3314960	3320360	he was describing was using a non-representational image as a profile pic.
3320360	3327080	For about six years, my profile on the Dungeons & Dragons forums was a stock photo of a cabbage,
3327080	3331080	so not really breaking new ground here.
3331080	3336520	Greg Eisenberg sat at his computer and decided to bang out most people who make fun of NFTs,
3336520	3342160	own zero NFTs, have never minted an NFT, have never participated in a community, have never
3342160	3347800	staked their NFT, haven't built on top of an NFT project, have never earned an NFT playing
3347800	3351600	a game, missed out on bake, punks, cool cats, etc.
3351600	3356840	A chain of logic implying that skeptics of the market are just uninformed sore losers.
3356840	3361000	Incidents like these lent to the very accurate perception that the loudest voices in NFTs
3361000	3365680	weren't very familiar with internet culture as a whole, weren't terribly smart in general,
3365680	3370000	and were by and large coming at all this from the financial side, further supported by all
3370000	3374160	of them having tweets or not investment advice in their Twitter bios.
3374160	3377480	In short, the same people who made and bought Juicero.
3377480	3380480	What is this?
3380480	3382960	It's a Juicero.
3382960	3386320	It also laid bare that the conversations were inherently suspect.
3386320	3392560	How can you ever trust the sincerity of someone telling you how awesome their $171,000 investment
3392560	3398960	is when your persuasion stands to directly benefit them by potentially driving up the
3398960	3401400	value of their investment portfolio?
3401400	3409320	You've got to be extremely rich for $171,000 to not be an extremely sunk cost, and that's
3409320	3414000	absolutely going to weigh on your mind and influence how you see the market.
3414000	3418040	So for my part, I tweeted about several of these incidences and was in response hounded
3418120	3422840	for days by annoying people with NFT profile pics who insisted that I just didn't get
3422840	3423840	it.
3423840	3426000	I wasn't seeing the community.
3426000	3428000	So I decided to go see the community.
3428000	3430480	My experiment started with the Cool Cats Discord.
3430480	3434200	One of the communities that I'd been assured was top of the pile.
3434200	3440160	I joined, read back through days and days of conversation logs, watched the active conversations,
3440160	3442680	and was generally unimpressed.
3442680	3444360	It was at best unremarkable.
3444360	3448840	A primary concern was still rooted in the monetary value of the tokens.
3448840	3452520	If you spend $1,000,000 on a cat, it's not just for Twitter and no one would be happy
3452520	3455280	seeing someone mint another one later for free.
3455280	3461440	That's why punks are at $120,000, symbols, memes, there's the value.
3461440	3465880	What wasn't unremarkable is the way that I was immediately deluged by bots sending
3465880	3468080	me invites to other discords.
3468080	3473440	So between the spam I was receiving and the Cool Cats dedicated shill channel, I came
3473440	3493080	up with an idea.
3493080	3498200	For days now I've been accepting every spam NFT Discord invite I've received, and it's
3498200	3499440	getting dire.
3499440	3504240	Stoner Cats, Oni Ronan, Magic Mushroom Club, NF Tits, The Humanoids, EtherGal's, Cool
3504240	3508800	Cats, Senzu Seeds, Pro Camel Riders, Long Wean Club, Stick Humans, Bumping Uglies,
3508800	3514520	World of Wojak, GenMap, Dimes, Magic Marbles, NFT, Beverly Hills Car Club, Cash Cows, Long
3514520	3520280	Neck Cartel, Pug Force, Hoodpunks, Gorilla Club, Alien Archives, Bedding Buddhas, Fighting
3520280	3525800	Turtle Club, The Iconimals, Basement Dwellers, Wizardman Jenkins, Cotty, Metamons, Crazy
3525800	3532240	Skulls, Box Gang, Gym Punks, Uncovered, Nitro Punk, Crypto Bowls, Masquerade Massacre, Cat
3532240	3537440	Colony, Skellef T's, Daffy Panda, Ganging Up, Bedding Kong's, Wolves of Wall Street,
3537440	3542240	Happy Sharks, T-Cup Pig's, Cool Lama's, Mad Carrot Gang, Barnyard Fashionista's, Soul
3542240	3548480	City's, Oink Club, Outlaw Punk's, Crypto Astronauts, NFT World's, Panda Paradise, Time Traveler's,
3548480	3553280	Cyber Kong's, Party 8 Billionaire Club, J Corp's, Crypto Kottos, Meta Birds, and that's
3553280	3557920	about as far as I got before more or less giving up and finally shutting off Discord
3557920	3558920	DMs.
3558920	3563600	Now this is a fraction of a fraction of what's out there, but I do think it's a pretty
3563600	3566960	representative sample, and I learned a lot.
3566960	3571600	For example, the basic psychological profile of the average buyer is someone who is tenuously
3571600	3575600	middle class, socially isolated, and highly responsive to memes.
3575600	3580280	They are someone who has very little experience with real businesses and production processes,
3580280	3585120	thus are unlikely to be turned off by unrealistic claims about future returns.
3585120	3590160	They are insecure about their lack of knowledge, and this makes them very susceptible to flattery,
3590160	3595400	in particular being assured that the only reason for negativity is because critics just
3595400	3598040	don't understand what they understand.
3598040	3602640	Being tenuously middle class gives them enough disposable income to engage with a pretty expensive
3602640	3607840	system but also a very potent anxiety about their financial future.
3607840	3611480	It goes without saying that they're fixated on money and they principally understand the
3611480	3614760	technology as a means of making money.
3614760	3617760	Criticism of the system is typically met with confusion.
3617760	3619760	Don't you want to make money?
3619760	3624800	I also learned a lot about fraud and how to do it both on purpose and by accident.
3624800	3629400	The term rug pull, with its derivations rug and rug, all to describe projects that made
3629400	3634560	big promises but then took the money and ran, embedded themselves in my vocabulary extremely
3634560	3635560	quickly.
3635640	3638720	It's just absolutely lousy with fraud and deception.
3638720	3642280	Wash trading, where you sell something to your own sock puppets in order to lure in
3642280	3645920	real buyers who think they're getting a good deal, is rampant.
3645920	3650200	Market manipulation is so common and accepted that it's actually considered bad form if
3650200	3652840	project leaders don't actively engage in it.
3652840	3657520	Like it's considered disrespectful to the buyers if the project leaders don't help
3657520	3660120	them inflate the resale price.
3660120	3665120	Also, and I really should not leave this merely implied, the art is bad, but not in any sort
3665160	3666520	of interesting way.
3666520	3670880	It's bad in a smoothed over copycat way, a low effort garbage dump from artists who
3670880	3674240	have largely given up on having ideas or opinions.
3674240	3676880	Derivative, lazy, ugly, hollow, and boring.
3676880	3680320	The capacity for original thought, long having been drained out of the illustrators, kept
3680320	3684520	in the employ and proximity of people who refused to shut up about cryptocurrency, there was
3684520	3689200	an overwhelming tendency to fall back on stale memes and self-flattery.
3689200	3694600	A massive volume of cryptocurrency art ends up being art about cryptocurrency, transparent
3694640	3699280	pandering to an audience that is either deeply stupid or easily pleased and quite possibly
3699280	3700280	both.
3700280	3703800	Absent any artistic insight, the vacuum is instead filled overflowing with references
3703800	3708800	to doge memes, bitcoin, ethereum, stonks, to the moon, by the dip, good morning, and
3708800	3713600	desperate pleas for senpai Elon Musk to notice them, all presented with the earnestness and
3713600	3716000	authenticity of a pickle-rick bong.
3716000	3720280	It's tempting to say that my approach, accepting every spam invite, was a really flawed way
3720360	3725320	to delve deeper, that obviously accepting invites from spam bots would mainly lead me
3725320	3729480	into less stable projects, but surprisingly no.
3729480	3734120	I got just as much spam for successful projects as humanoids and NFT worlds as I did for
3734120	3737000	rug pulls like crypto astronauts and hoodpunks.
3737000	3740720	On the whole, if you just look at the pitch package and the sample product, there's very
3740720	3744800	little material difference between a project that's going to sell out 10,000 tokens in
3744800	3748840	six hours and one that's going to become a trash fire as the project leader has a nervous
3748920	3753600	breakdown and burns the mint three days post-launch after only selling 800 tokens.
3753600	3758080	Party 8 billionaire clubs sold out, bringing in about $3.2 million and are now flexing
3758080	3762600	their wealth by partnering with other crypto projects like the two-chains-produced NFT
3762600	3768720	cartoon show The Red Ape Family, which is just really truly shows off the community's deep
3768720	3773320	pockets and commitment to quality.
3773320	3777800	Deep in their roadmap is the promise that they will start production on an MMORPG, a
3777800	3780920	claim that buyers are entirely faithful in.
3780920	3789440	Crypto astronauts sold 1,262 of their 9,485 tokens, bringing in an impressive $375,000,
3789440	3793520	but as nice as that number is, it's not remotely enough to even start proceeding on their plan
3793520	3796320	to build a full-scale PVP-based MMO.
3796320	3800680	Following the failed mint in October, the dev slowly went quiet and then bit by bit,
3800680	3805600	website, social media accounts, and eventually the Discord itself all disappeared.
3805600	3811240	Based off the ostensible product, why should one of these succeed and the other fail?
3811240	3815680	The key distinction ultimately between a party 8 billionaire club and crypto astronauts
3815680	3820560	is that P.A.B.C. was already flushed with cash and able to manufacture hype with high-priced
3820560	3825320	giveaways and expensive advertising, buying advertising space in Times Square in particular
3825320	3827200	as a specific fixation.
3827200	3831360	But running a 10-second ad every 8 minutes on one out-of-the-way billboard in Times Square
3831360	3834040	isn't effective advertising, not externally.
3834040	3839200	All it's really good for is internal propaganda, making insiders feel like the money they've
3839200	3841360	spent is buying credibility.
3841360	3845400	And if you're in a speculative bubble, betting that someone down the line will buy you out
3845400	3855400	for more than you bought in, credibility is worth everything in the world.
3855400	3857480	This is pervasive.
3857480	3861280	Even in the most established projects, ones that have been going for years, there's not
3861280	3864240	really an underlying thing.
3864240	3868160	These aren't fandoms in the way that you would experience them around a game or a TV
3868160	3869500	show or a book.
3869500	3874160	The product is pretty insubstantial, if not functionally non-existent.
3874160	3878040	This is where these projects diverged significantly from the artworks that drove the speculative
3878040	3879640	mania in the spring.
3879640	3884000	They're not positioning themselves as art that's worth possessing for the art, as flimsy
3884000	3889800	and illusory as that claim was, but as ongoing projects that you buy into.
3889800	3895240	The purchase of a token is an abstracted version of buying early stock in a company, a venture
3895240	3900440	capital style investment in promises, which is a very significant mutation.
3900440	3905120	Okay, so what do these phantom companies claim to exist to do?
3905120	3909760	Pretty much all of them promise direct financial returns in some way, shape, or form.
3909760	3913840	Sometimes this is just a nebulous sense that the whole thing will go to the moon, meaning
