start	end	text
1871080	1872320	And a service and a price.
1872320	1875280	And everybody gets the same menu, right?
1875280	1876600	Now what is this menu for the airline?
1876600	1880240	Well, there's this class called business class and the students don't know about
1880240	1882840	this yet, but eventually they'll learn about it.
1882840	1886440	Where you get a little glass of red wine and you get to be first in line and
1886440	1889360	be all proud of yourself and you get a little bit bigger chair.
1889360	1892080	And people will pay $1,000 more for that.
1892080	1894320	It's amazing, right?
1894320	1898400	Now, only class that actually makes money, right?
1899400	1905280	But the marginal cost of putting people on airplanes is sort of zero, all right?
1905280	1907880	So you want to fill the rest of the airplane, all right?
1907880	1911720	So amazingly, there are people in the back who don't want to spend $1,000 for
1911720	1913080	a little glass of red wine.
1913080	1915520	And they feel very good about themselves because they didn't spend all that money
1915520	1917000	and they're still on the airplane.
1917000	1918280	So everybody's happy.
1918280	1920760	That's what's called social welfare.
1920760	1921720	And the plane is full.
1921720	1922720	That's what's called revenue.
1923760	1926160	Okay, so you can make mathematics out of all that.
1926160	1928080	So you get the usual crossing curves and all that.
1928080	1930520	They're just not the same crossing curves as in general equilibrium theory.
1930520	1932200	They're a different set of things.
1932200	1937520	But every one of those texts says we have missing information.
1937520	1939320	We're going to assume there's some probability distribution and
1939320	1941400	we're going to call the whole thing Bayesian.
1941400	1944760	Now, as a statistician, I look at it and say, wow, Bayesian, it's not Bayesian.
1944760	1947920	There's a distribution on unknown quantities.
1947920	1948680	That's all.
1948680	1952960	There's no updating, there's no learning, there's none of the above, okay?
1952960	1954920	All right, so wow, wonderful opportunity.
1954920	1955840	We should work on this.
1956840	1957600	And we have.
1958800	1961240	Okay, so you all know about clinical trials.
1962520	1967720	Costs tens of millions of dollars a year to run clinical trials in any particular
1967720	1969000	therapeutic area.
1969000	1971080	You all know about it for vaccines.
1971080	1973600	It's amazingly expensive and it's amazingly important.
1973600	1975880	And if you don't do it at the right scale, you'll make big mistakes.
1977040	1977680	You all know this.
1978720	1982320	All right, so you would imagine that the FDA does a great job of this.
1982320	1983400	And in some level they do.
1983400	1984800	They're very good statisticians.
1984800	1987400	But they're not good at being the economics.
1989240	1992120	All right, so this really should be thought as a contract theory problem.
1992120	1995760	The FDA is a principle and they're trying to decide what drugs go to market.
1997000	2001320	But they only have partial knowledge about the drug candidates, okay?
2001320	2002800	Where do the drug candidates come from?
2002800	2005600	They come from the pharmaceutical companies.
2005600	2008640	Pharmaceutical companies know something internally about some candidate.
2008640	2011120	They're about ready to send up to the FDA.
2011120	2013160	Maybe they know they put their best engineers on it.
2013160	2014760	Maybe they've had experience with it.
2014760	2019480	Maybe a little internal testing, so on and so forth, all right?
2019480	2021480	The FDA is now getting all these candidates and
2021480	2023960	they would like to say, pharmaceutical company,
2023960	2026000	that candidate you just sent me, how good is that candidate?
2027000	2029520	Well, the pharmaceutical company does not want to reveal.
2029520	2032240	Because the FDA, if they're told it's not a good candidate,
2032240	2034880	they'll put yet more, they'll ensure there's no false positive.
2034880	2038160	They'll put yet more clinical trial money into it.
2038160	2040600	Where if they think it's a really good candidate, they won't.
2040720	2044120	And also the license they will get will be titrated to risk.
2045240	2047320	All right, so the companies are incentivized to not say.
2049840	2051280	All right, but that's a problem.
2051280	2053720	All right, so now let's think about the actual paradigm.
2053720	2054800	What is the FDA doing?
2054800	2058160	Well, they're being statisticians, a frequentist statistician.
2058160	2062200	So here's a little Naaman Pearson kind of setup.
2062200	2065560	A bad drug, theta equals zero, doesn't mean that it hurts people,
2065560	2067520	because they definitely screen for that.
2067520	2069840	It just means it has no effect, all right?
2069840	2073040	And there are tons of drugs on the market that have no effect,
2073040	2074880	for better or for worse.
2074880	2078800	And they have a type one error of say 0.05, it's actually more like 0.01,
2078800	2082560	but they set up a classifier that achieves that.
2082560	2085560	And then for the good drugs that are actually having an effect,
2085560	2089400	they want a high power, so 0.8 is a kind of a standard number for that.
2089400	2091000	Is that a good protocol?
2091000	2093240	Well, it's optimal, it's the Naaman Pearson test.
2093240	2095040	So yeah, of course, it's great.
2095040	2096520	But is it a good protocol?
2096520	2097160	And the answer is no.
2098160	2099960	So let's do a little thought experiment here.
2099960	2103560	In situations where there's a small profit to be made,
2103560	2106840	it costs $20 million to run the trial.
2106840	2110240	But if you're approved, let's suppose you would make 200 million.
2110240	2112880	So this would be for a niche drug of some kind.
2112880	2119400	And so the CEO can do a little calculation, as can the FDA,
2119400	2121640	conditioning on theta equals zero.
2121640	2125640	Now no one knows if theta is zero or not, so this is a counterfactual.
2125920	2130760	But thinking conceptually, theta equals zero, what's my expected profit?
2130760	2134240	Well, you can put all those numbers together and you get minus 10 million.
2134240	2136320	All right, so the CEO looks at that number and they say,
2136320	2140360	only send candidates up to the FDA if you're really pretty sure it's a good drug.
2142080	2143920	That it's going to get passed because it's a good drug.
2143920	2145680	Don't hope for a false positive.
2145680	2147000	We'll go out of business.
2148080	2148800	That's great.
2148800	2153080	Now the FDA is mostly getting good drugs and they have a good screening procedure.
2153080	2154760	So everything that's getting through is looking good.
2155840	2158000	If that were real life, that'd be great, but here's more like real life.
2158000	2162080	So you have $20 million to run the trial and if you're approved,
2162080	2163640	you could make 2 billion.
2163640	2165680	So this would be like ibuprofen or something.
2165680	2167480	So this is more common.
2167480	2169920	And now the CEO could do the same exact calculation.
2169920	2172880	If it was the case that theta is equal to zero,
2172880	2175040	my expected profit would be 80 million.
2175040	2179480	So now the CEO is very incentivized to send as many candidates as they can to the FDA.
2179480	2182760	And the FDA will get flooded and they do get flooded.
2182760	2185040	And they will do these tests and there will be some false positives.
2185040	2185960	And these things will go to market.
2185960	2187680	They don't hurt anybody, but they just don't have any effect.
2187680	2190800	And people will make money and then eventually that changes.
2190800	2192360	So this is broken.
2192360	2195120	And it's just broken because it's not being thought of as a contract theory problem.
2196200	2199600	All right, so we have now lured on this.
2199600	2203720	We have a paper and we have an idea we call Statistical Contract Theory.
2205000	2206680	And so here is the protocol.
2207960	2209080	There are four steps to it.
2209080	2210760	It's only step three, which is new.
2210760	2213360	The other three are standard contract theory.
2213360	2217720	So an agent comes to this contract and they opt in or they just decide to walk away.
2217720	2221160	So the drug company comes and they just looked at it and say, no, I'm not interested.
2221160	2226200	Or if they opt in, they have to pay a reservation price R, say 20 million.
2226200	2229000	And then they get to select a payout function from a menu.
2229000	2230960	And I'm going to say more about what that means here in a moment.
2232480	2239800	But it's going to be a function from observed the clinical trial to the amount you get to licensed for.
2239800	2240880	And we're going to design the menu.
2240880	2244640	That's going to be our goal as economical statisticians.
2244640	2250160	Then we do a statistical trial, which yields a random variable, Z, coming from P of theta.
2250160	2253600	Theta is the true theta in nature because we're getting data from the real world.
2253600	2256760	No one knows theta, but we get data from P of theta.
2256760	2257960	And then there's the payoff.
2257960	2260040	So agent gets payoff F of Z.
2260040	2263920	They were the ones who selected the payout function, so they get paid that amount they selected.
2263920	2268280	And the principal receives a utility, which is a function of F of Z because they have to pay that.
2269240	2274800	And theta, because the FDA, if they make lots of approvals of not so good drugs,
2274800	2278080	they'll eventually look bad, and so their utility should reflect that.
2279400	2282440	Agents in this setting need to maximize their payoff.
2282440	2287720	Their best response is simply to take the arg max of the expectation under this data of the payoff.
2287720	2289400	That's what they want to maximize.
2289400	2291480	So that's pretty clear what an agent should be doing in this paradigm.
2292600	2295040	All right, now if you're going to do economics together with statistics,
2295040	2298000	the key thing you have to think about is incentive alignment.
2298040	2306080	Am I doing a situation where the incentives or what I want to achieve is aligned with people's interest?
2306080	2308360	All right, so here's a way to set that up.
2308360	2313200	For the null agents, those who have the null candidates,
2313200	2321880	it should be the case that the utility of the principal is decreasing in F of Z, okay?
2321880	2326720	Whereas for the non-null agents, for a good drug, the utility should be increasing in F of Z, okay?
2326760	2327760	So it's kind of obvious.
2329760	2335040	So, you know, in English, the principal wants to attract as transact as much as possible with the good agents,
2335040	2336280	the ones that have a good drug.
2336960	2342080	All right, so now the definition is that a menu of these options is incentive aligned.
2342080	2348040	If it is the case for all of the null drugs, the expectation under the null of the difference
2348040	2350800	of the payout and the reservation price is less than or equal to zero.
2350800	2354360	If that weren't true, then these companies just make money for free, okay?
2354400	2358720	So you need to have that be the case, so the principal would be happy with this.
2359320	2363600	The P less than or equal to 0.05 protocol that we're used to from statistics is not incentive aligned.
2363600	2364800	That's simple to see.
2366080	2372400	Okay. All right, so now we have a theorem, which is right down at the bottom there,
2372400	2377440	which is that it turns out that a contract is incentive aligned if and only if,
2377440	2382280	this is a characterization, all of the payout functions are E values, right?
2382280	2383440	So what's an E value?
2384440	2386800	Well, it's like a P value kind of.
2386800	2390720	It's a statistical measure of evidence, but
2390720	2393600	whereas a P value is a tail probability under the null,
2393600	2397800	the probability of under the null hypothesis being more extreme than the observed data.
2397800	2399520	That's a P value.
2399520	2401800	And E value is under the null hypothesis.
2402760	2406840	The expectation of this E value is less than or equal to 1, okay?
2407840	2416160	It looks a little bit like a martingale, a super martingale, and in fact is the more general story is these are non-negative super martingales.
2416160	2418360	And because they're martingales, they kind of compose nicely.
2418360	2420200	You can stop them because of stopping theorems.
2420200	2422760	They just are a nicer measure of statistical evidence.
2422760	2424120	Whereas P values don't compose.
2424120	2424960	You can't stop them.
2424960	2425960	They just have all these troubles.
2427040	2431680	So this is a neat result, which is that this concept from theory of contracts
2433120	2436560	is exactly the same concept as E values in statistics.
2437800	2440360	And moreover, we have a result, which I don't think I have a slide on it.
2440360	2441800	Nope.
2441800	2446360	That if we now want to do, how do you actually design a menu and get,
2446360	2455480	say, a maxi min menu, the maximal overall theta of the minimum risk.
2456600	2461400	It turns out to be characterized by taking all possible E values.
2461400	2462520	That's your menu.
2462520	2466640	So if a computational regime might want to do that, or for interpretability reasons,
2466640	2468880	but that's another if and only of theorem.
2470680	2472600	Okay, so I'm going to move on.
2472600	2476040	We're now rolling this out in various domains of actually designing menus and
2476040	2477440	contracts, but we have this guide.
2477440	2479280	We now know how to design the optimal contract.
2479280	2482760	We know what, we use E values, and we know lots of E values.
2482760	2485960	There's a lot of literature on non-negative super martingales or E values and so on.
2485960	2487160	So we'll be doing that.
2487160	2489800	And I'll just say we've done this in particular in the federated learning
2489800	2491160	domain.
2491160	2493280	This is now just, again, the picture of federated learning, but
2493280	2495120	now with an incentive structure.
2495120	2499920	So we're able to design an incentive compatible mechanism that incentivizes
2499920	2502720	agents at the edge to contribute data.
2502720	2506560	And in particular, this handles a problem that has been recognized in
2506560	2508680	literature, which is a free writing problem.
2508680	2512640	If I have some data to send up, but sitting next to me there is a manual, and
2512640	2516240	he has data to send, and I know that his data is pretty much the same as mine.
2516240	2518960	I'm going to watch him send the data, and I know I don't have to.
2518960	2520120	Pre-writing.
2520120	2522240	This paradigm incentivizes against free writing.
2523200	2525160	Professor, just one small clarification.
2525160	2525680	Yeah.
2525680	2529760	Is this based on the assumption that we're talking about home economics in terms
2529760	2533240	of very rational and certain things?
2533240	2534080	It's a good question.
2534080	2537880	I was hoping that was going to come up later about, it's all this rational
2537880	2540640	economic stuff.
2540640	2545000	No, and sort of the behavioral economics here is kind of coming in the fact that
2545000	2545840	we're gathering data.
2548080	2551200	So all these distributions are informed by data.
2551240	2555600	And if we just write down the utility, that's only the assumption we have to
2555600	2557800	make, is that we agree that you want to maximize that.
2558960	2560560	And that's usually not so strange.
2561840	2562960	And then the data informs it.
2562960	2565400	We don't make a distributional assumption about the data.
2565400	2567240	So I can get into that a little bit longer, but
2568520	2570440	behavioral economics is very much part of this agenda.
2571480	2575560	But it's not just that it's broken and we think about the psychology of it.
2575560	2578600	Well, no, we collect data, and data is coming from real people.
2578600	2580640	So we already have a little bit of a help there.
2581920	2584480	So hopefully that partially answers your question.
2584480	2587120	Anyway, if you're interested in this application, we have a paper on that and
2587120	2587920	we're continuing on with that.
2590160	2592880	I got two more vignettes, I think, and I'm just going to go a little more quickly on
2592880	2595240	these. I just want to give you a flavor of these.
2595240	2598240	Classification is the big killer app in machine learning.
2598240	2601400	Classify, yes or no, good or bad, blah, blah, blah.
2601400	2604160	But if you do this in domains where there are strategic agents,
2604160	2605840	you get something called strategic classification.
2605840	2608800	So this is a work with Tiana Zernich, who's still a student with me and
2608800	2611040	will be joining Emmanuel's group as a postdoc.
2611040	2613920	He and I shuttle these superstar people back and forth.
2613920	2615520	And then Eric is now a professor at Caltech.
2617200	2619040	All right, so here's a little picture to suggest this.
2619040	2623240	Health insurance, the health insurance company has got to do a classification
2623240	2627120	problem. I fill out a form, they have to decide whether to give me insurance or not.
2628960	2631840	They're going to ask me, how much do you exercise?
2631840	2633760	I'm going to say a lot.
2633760	2635560	How much do you drink of wine?
2635560	2638560	Very little, so on and so forth.
2638560	2640720	Now if it's implausible, they'll kind of see that.
2641040	2642040	But you make it plausible.
2643520	2646600	They know that, however, so they're not going to make it so easy for you.
2646600	2650560	So they're going to ask questions like, would you be willing to have us look at
2650560	2653240	your cell phone accelerometer for one day?
2653240	2656160	Just opt in, you don't have to, but are you willing to do that?
2656160	2657320	You say, sure.
2657320	2660480	And now if my cell phone moves around a lot during that, it shows I'm very active.
2660480	2662720	If it sits in one place all day, I'm not so active.
2662720	2664400	They would use that as data.
2664400	2666240	So someone went out to build a device,
2666240	2668560	then you put your cell phone on the device and it moves around all day.
2669520	2671280	So this is the kind of problem that arises.
2671280	2673000	An economist are very much aware of this.
2673000	2675800	They call this Goodhart's Law.
2675800	2681320	If you set up a poverty index score at some year, this was in Columbia in 1994.
2681320	2684240	It looks very good, very Gaussian and all that.
2684240	2689440	By 2003, people have discovered that if they move just a little bit left of there,
2689440	2690960	they get more better housing.
2692000	2694440	So everyone cheated a little bit so they could move over.
2694440	2697040	And so the poverty index score has now been ruined.
2697040	2698040	But this is real life.
2698240	2700200	This is what people really will do, and they should.
2700200	2700560	Why not?
2702480	2703600	It's not an ethical issue.
2705760	2708040	Ethics is sometimes used a little bit too easily here.
2708040	2709800	So the real problem is that when you do learning,
2709800	2712680	you rarely have just collected data set and analyze it.
2712680	2715320	In the real world, you have to say, where's the data come from?
2717160	2719800	If it's people supplying the data, are they aware of what the outcome is?
2719800	2721200	Do they have some bets that's interested in it?
2722200	2726480	Probably they do, because if not, why would they really be engaged in this whole exercise?
2726480	2729000	All right, so now we have a Stackelberg game.
2729000	2731200	It's a game theory setting, which is sequential.
2732240	2736120	I send some data up, and the central decision maker, say the bank,
2736120	2739040	is trying to decide about loans, collects a lot of data.
2739040	2741840	They build a model that predicts whether I should get a loan or not.
2743200	2745240	And then that starts to make some decisions.
2745240	2747320	People start to realize what's happening.
2747320	2749560	Maybe the bank has got to reveal by regulatory reasons,
2749560	2751160	I'm using logistic regression or something.
2752080	2754640	People realize that, and they say, okay, the next time they send the data,
2754640	2757240	they're going to alter their data.
2757240	2760560	And that goes back and forth, and you want to ask what equilibria rise here.
2760560	2763160	We're not trying to optimize any likelihood, it's an equilibrium problem.
2764480	2768480	Okay, so we have studied this as a Stackelberg game,
2768480	2771360	which is the appropriate concept in game theory.
2772360	2775880	Classically, in a Stackelberg game, you have a leader and you have a follower.
2776920	2780800	Classically, the decision maker would be thought of as the leader here.
2780800	2784440	They run the whole show, and agents are the follower.
2784440	2787320	You can show in that situation, in this setup,
2787320	2792080	that the leader gets high utility and the followers get low utility, just to say.
2792080	2794960	So it seems reasonable.
2794960	2799080	But if that's an analysis you could do in a synchronous situation,
2799080	2801400	where there's a model built, data's gathered.
2801400	2803760	Model built, data gathered, all synchronized.
2803760	2805360	The real world is no synchronization.
2805360	2809160	Why should people wait till, there's no synchronization between the central model
2809160	2811000	and me sending up data?
2811000	2813840	Okay, so you could start to think about analyzing different scenarios,
2813840	2817360	where there's different kinds of timescales.
2817360	2821680	So here's one where the modeler goes slowly, only updating every once in a while,
2821680	2825200	and the streets you gain doesn't send data much more rapidly.
2825200	2827840	So does this arise in real life?
2829360	2832480	Sure, this is, for example, like college admissions.
2832480	2835880	The college is gathering all these applicants, and they have all this data.
2835880	2839200	They're not gonna adjust their policy after every applicant.
2839200	2840560	They'll do it every couple of years or so, and
2840560	2842600	they'll publish it and all, for obvious social reasons.
2843600	2845040	So that's a real scenario.
2845040	2846360	What about the other way around?
2846360	2850320	Where the central agent updates very, very rapidly, and agents are much more slow?
2850320	2853120	Well, that happens all the time too, that's like YouTube.
2853120	2856320	Every time someone clicks, they update a model in principle, okay?
2857360	2861800	So these are different scenarios, and so what happens here?
2861800	2865480	So you can analyze this as now you do the game theory.
2865480	2868400	So we were able to prove a theorem that shows, first of all,
2868400	2871800	that in either order of play, you get an equilibrium.
2871800	2875000	It's not so hard to see that and analyze that.
2875000	2879480	Much more surprisingly, is that in these statistical settings,
2879480	2883280	where it's a data analysis problem, not just an arbitrary Stackelberg game,
2884560	2890640	it turns out that when the decision maker is a follower, and
2890640	2894440	the strategic agents are the leader, the kind of flipped around version,
2894440	2897360	the strategic agents have higher utility than before.
2897360	2898760	That makes some sense.
2898760	2901960	But also, the decision maker has higher utility.
2901960	2904120	It's a rare example in game theory of a win-win.
2905280	2908760	Going in the order where the strategic agent is a one's going fast,
2908760	2911560	that leads to higher utility for both parties.
2911560	2914640	So that's not a true fact about game theory in general, but
2914640	2916760	it's a true fact about statistical game theory.
2916760	2919240	These statistical modeling exercises for
2919240	2920760	generalized linear models, just to say.
2921840	2923200	I'm gonna skip this little part here,
2923200	2925720	just I like to show pictures of my students.
2925720	2929880	So there's Lydia and Horia, and just say this,
2929880	2931640	I'm gonna show you really quick the slides.
2931640	2935520	But it's a cute little paper where you bring together bandits from machine
2935520	2938520	learning and matching markets from economics.
2938520	2939560	And let me just show you a picture.
2939560	2942120	Here's a learner in a bandit problem.
2942120	2945840	They're trying to find out which of the set of options is the best,
2945840	2947280	gives the highest reward.
2947280	2949800	And they're algorithms like upper confidence bound,
2949800	2954040	that help you guide you towards diminishing your uncertainty and
2954040	2956240	also picking the optimal arm.
2956240	2960120	So we asked the question about, what if you put this in a market setting?
2960120	2964080	So I don't just have one decision maker, I've got a two sided market.
2964080	2968200	And so in particular, I might have two decision makers who are selecting
2968200	2970400	actions from the other side of the market.
2970400	2972680	And there's preferences on both sides.
2972680	2977600	And so you ask questions like, what if both of the agents select the same action?
2977600	2981120	And so we model this as congestion that one of them gets the reward,
2981120	2982360	the other gets no reward at all.
2984040	2985520	And who gets the reward?
2985520	2987960	Well, that depends on the preferences on the right side of the market.
2987960	2990480	So both sides are learning about each other.
2990480	2992720	And so again, you can do the mathematics here, and
2992720	2994200	it turns out to be pretty interesting.
2994200	2999600	What you're really asking is, if there's competition in a bandit situation,
2999600	3002640	does that make the regret higher or better?
3002640	3003840	What does competition do for
3003840	3006680	the learning process of a person trying to learn the best action?
3007680	3010880	Okay, and long story short, we did a, here's a theory.
3010880	3014000	Here's a regret bound, and so this is more for the experts.
3014000	3018400	But the regret is as a function of time, which is n, logarithmic and n.
3018400	3022680	So that's an optimal result from classical bandit theory.
3022680	3023680	So that is still true.
3023680	3026520	Competition does not hurt your rate of learning.
3026520	3028760	There's a denominator term though, which is a constant,
3028760	3032440	which is a gap between the preferences of nearby agents.
3032440	3034680	So if there's competition and you have a small gap between me and
3034680	3036680	somebody else, we start to compete more.
3036680	3039520	And that gives us a higher regret, but it's only a constant.
3039520	3042320	All right, so I put that up there just to sort of show you that it's kind of
3042320	3045640	really fun things to do with simple learning algorithms,
3045640	3050200	explore exploit type, and simple matching market kind of ideas.
3050200	3053680	And this was motivated by this kind of restaurant setting where
3053680	3057200	100,000 of us are out looking for a restaurant in Shanghai.
3057200	3062040	There's 100,000 restaurants, and we're all trying things out as we go and
3062040	3065960	getting rewards or not, and both sides of the market have some preferences.
3065960	3068160	And how does that market clear?
3068160	3068800	That was our question.
3068800	3074280	All right, so last two weeks ago, I talked about this in this very room.
3074280	3075440	So I'm going to kind of go quickly, but
3075440	3079680	this is a very exciting project here that I want to spend five minutes on.
3079680	3083680	Similar collection of students, but also again, Stephen, who's a postdoc.
3085240	3088200	Anastasia, Stephen, Clara, and Tiana.
3088200	3090120	So this is really more about the statistics.
3090120	3092440	There's little economics here, but less.
3092440	3096960	This is more about how do we do things like use neural nets to do science,
3096960	3099360	just roughly speaking, okay?
3099360	3104080	So you all know about things like Alpha-fold, they will make huge numbers
3104080	3108160	of predictions of, say, these tertiary structure proteins.
3110080	3113400	Hundreds of millions of structures, whereas the hand labeled ones,
3113400	3116520	there's only hundreds of thousands of such sequences, all right?
3116520	3120760	So that was a problem that's now being revolutionized in biology.
3120760	3125520	So here's an example of someone in 2004 wrote a very important paper in nature,
3126520	3130480	studying the relationship between intrinsic disorder of proteins,
3130480	3132960	where things don't fold, they kind of are more strand-like.
3132960	3136680	And that turns out to be very important for, like, grid-like things.
3136680	3140400	And phosphorylation, which is an important part of it, and many pathways.
3141600	3145880	So they wanted to ask, is there an association between those two notions?
3145880	3148680	With the parts of the protein in its order, they tend to be more phosphorylated or not.
3150680	3154240	But they really couldn't test it, and now you go forward to 2022.
3154280	3158720	Instead of this small amount of data we had back in 2004,
3158720	3164080	now you have vast amounts of Alpha-fold labeled data.
3164080	3166560	It's not really data, it's predictions, but they're good predictions.
3166560	3169480	So why not throw them in as if they were data, all right?
3169480	3172920	So someone wrote a paper, 2022, doing that.
3172920	3175760	And so they wanted to quantify this odds ratio,
3175760	3178240	probability of intrinsically disordered given phosphorylation.
3180000	3182880	And kind of amazingly, they didn't even use any of the hand label,
3183360	3185400	the gold standard data, because they had so much of this other stuff,
3185400	3188560	they just threw it all in, because it's such a good predictor, why not?
3188560	3190480	But as a statistician, you know better, right?
3190480	3192360	Even if it's very, very accurate at making predictions,
3192360	3195040	that doesn't mean the inferences you make are any good.
3195040	3199280	All right, so I think this one picture I'm about to show, so there's the mayors.
3199280	3202600	This picture is probably the end of my talk, really,
3202600	3204080	and I'll just kind of scroll through a couple more.
3205280	3206360	So let me take a moment on this one.
3207600	3210440	Our statistic here is this odds ratio.
3210440	3212480	We'd like to know if there's an association or not.
3212480	3214640	You've all taken elementary statistics.
3214640	3217560	We have to find whether it's significantly different from one.
3217560	3220800	One would be no association, bigger is an association.
3223320	3229480	We did a Monte Carlo version of this where we, in the set of label data,
3229480	3232520	we actually got the true odds ratio, that's the dotted line there.
3233520	3238960	And then we redid the entire experiment with alpha fold output using the predictions.
3238960	3239960	Okay, so what are we doing here?
3239960	3243520	That gold region right there is a confidence interval.
3243520	3249240	And it's based on taking all of the alpha fold predictions and treating them as real, okay?
3249240	3254280	And from those, you form a confidence interval on this odds ratio.
3254280	3257720	And that's an elementary statistics exercise to do that, all right?
3257720	3259000	That confidence interval is tiny.
3259000	3261280	That looks really good, because you have all this data.
3261280	3263360	It's not real data, but it looks really good.
3263360	3264840	You're very, very confident.
3264840	3268680	You're just dead wrong, all right?
3269680	3273960	The statisticians in the room, Art, will say, why'd you do that?
3273960	3276240	Just we know how to do confidence intervals.
3276240	3278480	Just use the gold standard data.
3278480	3281240	Don't trust these wild machine learning predictions.
3281240	3282560	And Art, I would do that too.
3282560	3283880	That's what my first thought would be.
3283880	3289720	That gives you the gray region, so it covers the truth, as it was asserted to be, all right?
3289720	3291440	But it also covers one.
3291440	3294520	So it doesn't allow you to include, there's an actual association, all right?
3294520	3298640	So the new method gets the best of both worlds, this prediction powered inference.
3298640	3304880	It forms a confidence interval, which is guaranteed to cover the truth, with 95% probability.
3304880	3312040	But it's also much smaller than the, it uses the predictions, but it corrects them, all right?
3312040	3315080	And I think the most fun thing to show you, I'm going to skip that slide,
3315080	3319200	is just the examples that we've been applying this to, and we have a paper that does these.
3319200	3322880	Here's voting, here's a ballot, here's a messed up ballot.
3322880	3324440	So this was a San Francisco election.
3324440	3327640	People use computer vision to look at all the ballots and make a prediction,
3327640	3330280	whether it was yes or no, all right?
3330280	3333240	And now you can feed that in and do an eight analysis on that.
3333240	3337200	And you can see the little gold region there, it's a little small confidence interval,
3337200	3338640	it's just missing the truth.
3338640	3341960	And again, I don't know why some things are not coming out here.
3341960	3347640	Our new interval is the green one, and then there's a missing, a classical one there that's much
3347640	3349960	larger, but again, covers the truth.
3349960	3353400	This is counting spiral galaxies, you know, there's some hand labeled,
3353400	3355360	here's the spiral galaxy, here's not.
3355360	3361040	And again, you can see the small confidence interval,
3361040	3364000	if you use the computer vision algorithm, but it's not covering the truth.
3364000	3365960	And again, we cover the truth.
3365960	3368160	And I think this was the last one I wanted to show.
3368160	3370160	Yeah, here's a California census.
3370160	3373200	The estimate is a logistic regression coefficient of income when predicting
3373200	3375480	whether a person has private health insurance.
3375480	3377760	And there was a machine learning algorithm run on that.
3377760	3381200	You can see the tiny little confidence interval, it's very, very sure and dead wrong.
3382200	3385720	Okay, I hope this conveys, you all kind of knew this, that, you know,
3385720	3389520	very accurate machine learning models can still lead to completely wrong inferences.
3389520	3393600	Okay, I just don't think my machine learning colleagues get that, but it definitely can.
3393600	3396040	And so, but you can get the best of both worlds.
3396040	3399120	And I think I'm going to skip all the way to this last slide here and
3399120	3401520	just show you roughly how this happens.
3401520	3405080	It's kind of like a bias correction procedure, but it's not quite that.
3405080	3410800	All right, so there is a bias between the predicted parameter using all the predictive data
3411000	3412840	and the true parameter, theta star.
3412840	3415520	That bias is a population level quantity.
3415520	3419600	If you had the whole population, you could just write it down as a number, right?
3419600	3422920	There are ways to estimate bias, like the bootstrap.
3422920	3425760	And you could take that estimate and correct your estimate.
3425760	3427360	That's done a lot.
3427360	3432040	We have a different idea, which is that we take that quantity, that bias,
3432040	3434040	or we call it in general rectifier.
3434040	3436840	And we don't just estimate it, we'd put a confidence interval on it.
3436840	3439520	We get all the possible values of that correction.
3439520	3443280	Now we take the original predictive quantity, which is wrong, and
3443280	3446440	we correct it with all the possible corrections.
3446440	3449400	That leads to that green region there, which is a confidence interval on the
3449400	3451320	corrected predictions.
3451320	3454920	All right, and then our theorem at the very bottom of the page shows that we
3454920	3456320	were good statisticians.
3456320	3460280	The probability that this new confidence interval covers the truth is bigger than
3460280	3461880	or equal to 1 minus alpha.
3461880	3466000	And it's much, much smaller than if you've forgotten all the predictions altogether.
3466000	3468640	Okay, so I put that up there just at the end of an economics talk.
3468640	3471800	There's more statistics, but I just think many people in the room are already
3471800	3473480	thinking about this and working on it.
3473480	3474680	It is one of the critical issues.
3474680	3477880	If you're going to do science with machine learning, you've got to face this.
3477880	3480720	You've got to be a good statistician while exploiting the advantages of the
3480720	3482080	machine learning paradigm.
3482080	3484400	And I think this is a step towards doing that.
3484400	3486600	All right, so that's my last slide, and that's the slide I had up earlier.
3486600	3490760	I just wanted to kind of remind you of the big picture of the more provocative
3490760	3492800	issues.
3492800	3494760	This to me has kind of been a no-brainer.
3494760	3496800	I just, what's happening this era?
3496840	3499600	Well, it's just statistics and computer science and econ and all.
3499600	3501160	And we're being good engineers.
3501160	3505480	We're trying to deliver artifacts that will help humans and how to do that well,
3505480	3507880	like previous generations of engineers.
3507880	3512120	And this kind of Silicon Valley hype thing of, we've discovered this great
3512120	3515560	thing called AI, and it suddenly, we've got to worry about all the things that's
3515560	3517000	going to happen because of that.
3517000	3519240	It just, to me, wrong.
3519240	3520240	Thank you.
3520240	3530840	I hope, yeah, I knew.
3530840	3532520	I shouldn't have picked on you, Art.
3532520	3533680	You have a better idea?
3533680	3538680	Well, I have a paper where there's an island of really high quality gold
3538680	3543160	standard data and an ocean of data where you're not quite sure of the quality.
3543160	3547880	And then we sort of do a shrinkage of one onto the other.
3547880	3552440	But we just got point estimates so we didn't get a confidence interval.
3552440	3553240	Yeah.
3553240	3556080	I mean, so this is a little bit like the semi-supervised paradigm.
3556080	3559480	So we have an ocean of labeled data and, sorry, an ocean.
3559480	3563440	We have a small pool of labeled data and an ocean of unlabeled data.
3563440	3565480	The machine learning person says, oh, yeah, that's similar to supervised.
3565480	3566240	No.
3566240	3570520	We're using the unlabeled data to find a confidence interval to correct the, sorry,
3570520	3571600	we're using the, got it wrong.
