start	end	text
2027560	2030160	and producing further genetic benefits.
2030160	2031880	Why would this box do that?
2036760	2041760	Because the thing, the algorithms that figured out
2043000	2046920	how to predict the next word better and better
2046920	2051920	have a meaning that is not purely predicting the next word,
2052320	2054720	even though that's what you see on the outside.
2054720	2058840	Like you see humans chipping flint handaxes,
2058840	2062320	but that is not all that is going on inside the humans.
2062320	2065800	Right, there's causal machinery unseen.
2065800	2069000	And to understand this is the art of a cognitive scientist,
2069000	2071960	but even if you are not a cognitive scientist,
2071960	2076600	you can appreciate in principle
2076600	2078600	that what you see as the output
2078600	2080760	is not everything that there is.
2080800	2085800	And in particular, planning the process of being like,
2086120	2090200	here's a point in the world, how do I get there?
2091680	2094640	Is a central piece of machinery
2094640	2099520	that appears in chipping flint handaxes
2099520	2102200	and outwitting other humans.
2102200	2107120	And I think will probably appear at some point,
2107120	2110000	possibly in the past, possibly in the future,
2110040	2112920	in the problem of predicting the next word,
2112920	2116120	just how you organize your internal resources
2116120	2118200	to predict the next word.
2118200	2121120	And definitely appears in the problem
2121120	2124200	of predicting other things that do planning.
2124200	2129200	If you can, if by predicting the next chess move,
2129280	2132160	you learn how to play decent chess,
2132160	2134280	which has been represented to me
2135960	2139100	by people who claim to know that GPT-4 can do,
2140680	2143680	and I haven't been keeping track of to what extent
2143680	2146760	there's public knowledge about the same thing or not.
2146760	2150800	But like if you learn to predict the next chess move
2150800	2152040	that humans make well enough
2152040	2155680	that you yourself can play good chess in novel situations,
2155680	2157920	you have learned planning.
2157920	2160160	There's now something inside there
2160160	2162400	that knows the value of a queen,
2162400	2164480	that knows to defend the queen,
2164480	2165800	that knows to create forks,
2165800	2168400	to try to lure the opponent into traps.
2168400	2171760	Or if you don't have a concept of the opponent's psychology,
2171760	2173320	try to at least create situations
2173320	2175680	that the opponent can't get out of.
2175680	2180680	And it is a moot point whether this is simulated or real
2181160	2184600	because simulated thought is real thought.
2184600	2188120	Thought that is simulated in enough detail is just thought.
2188120	2191920	There's no such thing as simulated arithmetic, right?
2191920	2193880	There's no such thing as pretending to,
2193880	2196880	merely pretending to add numbers and getting the right answer.
2198800	2200680	So in its current format though,
2200680	2202600	and maybe you're talking about the next generation,
2202600	2204800	and its current format,
2204800	2208000	it responds to my requests
2208000	2211040	with what I would call the wisdom of crowds, right?
2211040	2215040	It goes through this vast library,
2216880	2219520	and I have my own library by the way.
2219520	2222040	I've read dozens of books,
2222040	2224440	maybe actually hundreds of books,
2224440	2226840	but it will have read millions, right?
2226840	2229240	So it has more.
2230920	2235420	And so when I ask it to write me a poem or a love song,
2235420	2239920	you know, to play Serino de Bergerac to Christian
2239920	2244920	and Serino de Bergerac, it's really good at it.
2245080	2248000	But why would it decide, oh, I'm gonna do something else?
2248000	2253000	Why would it, it's trained to listen to the murmurings
2253720	2256820	of these trillions of pieces of information.
2256820	2258060	I only have a few hundred,
2258060	2260340	so I don't murmur maybe as well.
2260340	2262780	Maybe it'll murmur better than I do.
2262780	2264300	It'll listen to the murmuring better than I do
2264300	2268100	and create a better love song, a love poem.
2268100	2269700	But why would it then decide,
2269700	2270860	I'm gonna go make paper clips,
2270860	2272740	or do something in planning
2272740	2275260	that is unrelated to my query?
2275260	2278420	Or are we talking about a different form of AI
2278420	2280180	that will come next?
2280180	2281260	Well, I'll ask it to.
2282900	2285900	I think we would see the phenomena I'm worried about
2286900	2290420	like if we kept to the present paradigm
2290420	2293420	and optimized harder, we may be seeing it already.
2293420	2294820	It's hard to know because we don't know
2294820	2295860	what goes on in there.
2295860	2300060	So first of all, GPT-4 is not a giant library.
2300060	2301980	A lot of the time it makes stuff up
2301980	2304380	because it doesn't have a perfect memory.
2304380	2309180	It is more like a person who has read through
2309180	2312620	a million books, not necessarily with the great memory
2312620	2315500	unless something got repeated many times,
2315500	2317580	but picking up the rhythm,
2317580	2319620	figuring out how to talk like that.
2319620	2323340	If you ask GPT-4 to write you a rap battle
2323340	2327260	between Cyrano de Bergerac and Vladimir Putin,
2327260	2329420	even if there's no rap battle like that,
2329420	2331540	like that that it has read,
2331540	2334780	it can write it because it has picked up the rhythm
2334780	2337080	of what are rap battles in general.
2338180	2340420	So, and the next thing is like,
2340420	2342900	there's no like pure output.
2342900	2345860	Like just because you train a thing
2345860	2347580	doesn't mean that there's nothing in there,
2347580	2348420	but what is trained?
2348420	2350220	That's part of what I'm trying to gesture at
2350220	2352340	with respect to humans, right?
2352340	2355180	Like humans are trained on flint hand axes
2355180	2358980	and hunting mammoths and outwitting other humans.
2358980	2361860	They're not trained on going to the moon.
2361860	2362900	They're not trained on,
2362900	2365380	they weren't trained to want to go to the moon,
2366500	2370820	but the compact solution to the problems
2370820	2374260	that humans face in the ancestral environment,
2374260	2377540	the thing inside that generalizes,
2377540	2380380	the thing inside that is not just a recording
2380380	2383020	of the outward behavior, the compact thing
2383020	2386620	that has been ground to solve novel problems
2386620	2388700	over and over and over and over again.
2390140	2392940	That thing turns out to have internal desires
2394500	2396460	that eventually put humans on the moon
2396460	2398660	even though they weren't trained to want that.
2398660	2400060	But that's why I asked you that,
2400060	2401700	are you underlying this,
2401700	2406500	is there some parallelism between the human brain
2406500	2409380	and the neural network of the AI
2409380	2411700	that you're effectively leveraging there,
2411700	2414620	or do you think it's a generalizable claim
2414620	2415940	without that parallel?
2417020	2418820	I don't think it's a specific parallel.
2418820	2420580	I think that what I'm talking about is
2420580	2424140	hill climbing optimization that spits out
2424140	2426780	intelligences that generalize.
2427380	2428620	Or I should say rather,
2428620	2432660	hill climbing optimization that spits out capabilities
2432660	2435460	that generalize far outside the training distribution.
2438060	2440700	Okay, so I think I understand that.
2442620	2447060	I don't know how likely it is that it's gonna happen.
2447060	2449740	I think you seem, I think you think
2449740	2451980	that piece is almost certain?
2451980	2452820	As it gets.
2452820	2455260	I think we're already, yeah, we're already seeing it.
2456260	2460300	As you grind these things further and further,
2460300	2462260	they can do more and more stuff,
2462260	2465060	including stuff they were never trained on.
2465060	2467660	Like we are, that was always the goal
2467660	2470500	of artificial general intelligence.
2470500	2474140	Like that's what artificial general intelligence meant.
2474140	2475340	That's what people in this field
2475340	2477860	have been pursuing for years and years.
2477860	2480140	That's what they were trying to do
2480140	2482220	when large language models were invented.
2483220	2485260	And they're starting to succeed.
2486900	2488260	Well, okay, I'm not sure.
2488260	2493260	Let me push back on that and you can try to persuade me.
2493500	2497420	So Brian Kaplan, a frequent guest here on Econ Talk,
2497420	2501620	gave, I think it was ChatGPT4, his economics exam
2501620	2503140	and it got a B.
2503140	2508140	And that's pretty impressive for just one stop
2508140	2511500	on the road to smarter and smarter chats,
2512260	2515380	but it wasn't a particularly good test of intelligence.
2515380	2517620	The number of the questions were things like,
2517620	2519340	what is Paul Krugman's view of this
2519340	2521340	or what is someone's view of that?
2521340	2523940	And I thought, well, that's kind of like a softball
2523940	2527460	for that's information, it's not thinking.
2527460	2532420	Steve Landsberg gave ChatGPT4 with the help of a friend
2532420	2534740	his exam and it got a four out of 90.
2534740	2536860	It got an F, like a horrible F
2536860	2538380	because they were harder questions,
2538380	2540860	not just harder, they required thinking.
2540860	2545340	So there was no sense in which the ChatGPT4
2545340	2549260	has any general intelligence, at least in economics.
2550220	2551460	You wanna disagree?
2551460	2554020	It's getting there.
2554020	2557660	Okay. You know, there's a saying that goes,
2557660	2560660	if you don't like the weather in Chicago, wait four hours.
2560660	2561500	Yeah.
2562420	2567020	So yeah, so ChatGPT is not going to destroy the world.
2567020	2569660	GPT4 is unlikely to destroy the world
2569660	2572900	unless the people currently eking capabilities out of it
2572900	2577060	take a much larger jump than I currently expect that they will.
2578340	2582020	But, you know, it's understand,
2582020	2586100	it may not be thinking about it correctly,
2586100	2591100	but it's understands the concepts and the questions,
2592500	2594580	even if it's not fair, you know,
2594580	2599580	you're complaining about that dog who writes bad poetry.
2599580	2600860	Right?
2600860	2604540	And like three years ago, you'd like just like spit out,
2604540	2607900	spit in these, you put in these economics questions
2607900	2609980	and you don't get wrong answers.
2609980	2613060	You get like gibberish or like maybe not gibberish
2613060	2616100	because three year old goes, I think we already had GPT3,
2616100	2620100	though maybe not as of April, but anyways.
2622300	2627420	Yeah. So it's moving along at a very fast clip.
2627460	2631340	The previous, you know, like GPT3 could not write code.
2631340	2633380	GPT4 can write code.
2636020	2637300	So how's it going to,
2637300	2638940	before I want to go to some other issues,
2638940	2642460	but how's it going to kill me when it has its own goals
2642460	2646780	and it's sitting inside this set of servers?
2646780	2648100	I don't know what sense it's sitting.
2648100	2649140	It's not the right verb.
2649140	2650100	We don't have verb for it.
2650100	2653460	It's hovering, it's whatever, it's in there.
2653460	2654940	How's it going to get to me?
2654940	2656780	How's it going to kill me?
2656780	2660180	If you are smarter, not just smarter
2660180	2661340	than an individual human,
2661340	2664260	but smarter than the entire human species,
2664260	2668660	and you started out on a server connected to the internet
2668660	2670420	because these things are always starting out
2670420	2672340	already on the internet these days,
2672340	2674700	which back in the old days that was stupid,
2675700	2680700	what do you do to make as many paper clips as possible?
2680980	2681820	Let's say.
2687780	2691380	I do think it's important to put yourself
2691380	2693100	in the shoes of the system.
2693100	2694300	Yeah, no, by the way,
2694300	2696180	one of my favorite lines from your essay,
2696180	2698380	I'm going to read it because I think it generalizes
2698380	2699380	to many other issues.
2699380	2702780	Say, to visualize a hostile superhuman AI,
2702780	2705020	don't imagine a lifeless book smart thinker
2705020	2706340	dwelling inside the internet
2706340	2709540	and sending ill-intentioned emails.
2709540	2712020	It reminds me of when people claim to think they can,
2712020	2713420	they know what Putin's going to do
2713420	2716300	because they've read history or whatever.
2716340	2718100	They're totally ignorant of Russian culture.
2718100	2719260	They have no idea what it's like
2719260	2721060	to have come out of the KGB.
2721060	2724140	That they're totally clueless and dangerous
2724140	2725940	because they think they can put themselves
2725940	2729140	in the head of someone there who's totally alien to them.
2729140	2732660	So I think that's generally a really good point to make
2732660	2737660	that putting ourselves inside the head of the paperclip
2738620	2741580	maximizer is not an easy thing to do
2741580	2743420	because it's not a human.
2743420	2745980	It's not like the humans you've met before.
2745980	2747580	That's a really important point.
2747580	2748620	Really like that point.
2748620	2751740	So why is that, explain why that's going to run amok?
2755980	2758900	I mean, I do kind of want you to just like,
2758900	2762300	take the shot at it, put yourself into the AI shoes,
2762300	2763900	try with your own intelligence
2763900	2767540	before I tell you the result of my trying with my intelligence.
2767540	2772380	How would you win from these starting resources?
2772380	2774220	How would you evade the tax?
2775220	2778220	So just to take a creepier,
2778220	2779940	much creeper example in the paper clips,
2779940	2782780	Eric Hall asked the chat GPT
2782780	2784460	to design an extermination camp,
2784460	2786660	which it gladly did quite well.
2786660	2788780	And you're suggesting it might actually, no?
2790940	2793100	Don't start from malice.
2793100	2793940	Okay.
2793940	2797500	Malice is implied by just wanting all the resources
2797500	2798780	of earth to yourself,
2798780	2801060	not leaving the humans around in case they could create
2801060	2802460	a competing super intelligence
2802500	2804300	that might actually be able to hurt you.
2804300	2806060	And just like wanting all the resources
2806060	2808540	and to organize them in a way that wipes out humanity
2808540	2809580	as a side effect,
2809580	2811220	which means the humans might want to resist,
2811220	2813460	which means you want the humans gone.
2813460	2815060	You're not doing it because somebody told you do it.
2815060	2817020	You're not doing it because you hate the humans.
2817020	2818460	You just want paper clips.
2818460	2819300	Okay. Tell me.
2819300	2820500	I'm not creative enough.
2820500	2821940	Tell me.
2821940	2822780	All right.
2823620	2828620	So, first of all, I want to appreciate why it's hard
2833740	2835500	for me to give an actual correct answer to this,
2835500	2837340	which is I'm not as smart as the AI.
2841260	2843580	Part of what makes a smarter mind deadly
2843580	2845580	is that it knows about rules of the game
2845580	2847100	that you do not know.
2847100	2849460	If you send an air conditioner back in time
2849460	2851300	to the 11th century,
2851340	2854700	even if you manage to describe all the plans for building it,
2854700	2856540	breaking it down to enough detail
2856540	2858820	that they can actually build a working air conditioner,
2858820	2861660	a simplified air conditioner, I assume,
2861660	2865540	they will be surprised when cold air comes out of it
2865540	2867260	because they don't know
2867260	2869740	about the pressure temperature relation.
2869740	2873620	They don't know you can compress air until it gets hot,
2873620	2878260	dump the heat into water or other air,
2879180	2880700	let the air expand again
2880700	2883220	and that the air will then be cold.
2883220	2885420	They don't know that's a law of nature.
2885420	2888620	So you can tell them exactly what to do
2888620	2890820	and they'll still be surprised at the end result
2890820	2892860	because it exploits a law of the environment
2892860	2893860	they don't know about.
2894940	2898100	If we're going to say the word magic means anything at all,
2898100	2899580	it probably means that.
2901460	2905380	Magic is easier to find in more complicated,
2905380	2908160	more poorly understood domains.
2908200	2911640	If you're literally playing logical tic-tac-toe,
2911640	2914800	not tic-tac-toe in real life on an actual game board,
2914800	2916720	where you can potentially go outside that game board
2916720	2919480	and hire an assassin to shoot your opponent or something,
2919480	2922280	but just like the logical structure of the game itself
2924120	2926440	and there's no timing of the moves.
2926440	2928920	The moves are just like made at exact discrete times,
2928920	2931800	you can't exploit a timing side channel.
2931800	2934440	Even a superintelligence may not be able to win against you
2934440	2935880	at logical tic-tac-toe
2936880	2940400	because the game is too narrow.
2940400	2942400	There are not enough options.
2942400	2945080	We both know the entire logical game tree,
2946160	2947840	at least if you're experienced at tic-tac-toe.
2947840	2949480	Yeah.
2949480	2953280	In chess, Stockfish 15 can defeat you
2953280	2958280	on a fully known game board with fully known rules
2958520	2961520	because it knows the logical structure
2961520	2963480	of the branching tree of games
2963480	2965760	better than you know that logical structure.
2965760	2967080	Great.
2967080	2969720	It can defeat you starting from the same resources,
2969720	2972960	equal knowledge of the rules.
2974840	2977600	Then you go past that.
2977600	2979760	And the way a superintelligence defeats you
2979760	2983240	is very likely by exploiting features of the world
2983240	2984960	that you do not know about.
2987440	2990000	There are some classes of computer security flaws,
2990040	2991880	like row hammer,
2992800	2997000	where if you flip a certain bit very rapidly
2997000	2998680	or at the right frequency,
2998680	3001080	the bit next to it in memory will flip.
3002120	3005320	So if you are exploiting a design flaw like this,
3005320	3008360	I can show you the code
3008360	3010360	and you can prove as a theorem
3010360	3012720	that it cannot break the security of the computer
3012720	3015360	assuming the chips works as design
3015360	3018520	and the code will break out of the sandbox
3018520	3021640	in any ways because it is exploiting
3021640	3024240	physical properties of the chip itself
3024240	3026360	that you did not know about.
3026360	3027960	Despite the attempt of the designers
3027960	3031000	to constrain the properties of that chip very narrowly,
3031000	3033360	that's magic code.
3033360	3038360	My guess as to what would actually be exploited to kill us
3038440	3039280	would be
3043360	3044200	this.
3046320	3047800	For those not watching on YouTube,
3047800	3050440	it's a copy of a book called Dano Systems.
3050440	3053880	But for those who are listening at home
3053880	3055520	rather than watching at home,
3055520	3057560	Eliezer, tell us why it's significant.
3059440	3064440	Yeah, so back when I first proposed this path,
3065680	3067880	one of the key steps was that a superintelligence
3067880	3071080	would be able to solve the protein folding problem.
3071080	3072360	And people were like,
3072360	3074360	Eliezer, how can you possibly know
3074360	3076120	that a superintelligence would actually be able
3076120	3078880	to solve the protein folding problem?
3078880	3081880	And I sort of like rolled my eyes a bit
3081880	3083960	and was like, well, if natural selection
3083960	3085720	can navigate the space of proteins
3085720	3089000	via random mutation to find other useful proteins
3089000	3090120	and the proteins themselves
3090120	3092160	fold up in reliable confirmations,
3093400	3096040	then that tells us that even though
3096040	3098560	it's we've been having trouble getting a grasp
3098560	3102880	on this space of physical possibilities so far
3102880	3104040	that it's tractable.
3104040	3105680	And people said like, what?
3105680	3107160	Like there's no way you can know
3107160	3108600	that superintelligence can solve
3108600	3109960	the protein folding problem.
3109960	3111760	Then AlphaFold2 basically cracked it,
3111760	3113240	at least with respect to the kind of proteins
3113240	3114360	found in biology.
3116520	3119000	Which I say to sort of like look back
3119000	3120560	at one of the previous debates here
3120560	3122080	and people are often like,
3122080	3125080	how can you know a superintelligence will do?
3125080	3126800	And then for some subset of those things
3126800	3128520	they have already been done.
3128520	3130920	So I would claim to have a good prediction track record there
3130920	3131880	although it's a little bit iffy
3131880	3134120	because of course I can't quite be proven wrong
3135440	3137120	without exhibiting a superintelligence
3137120	3138520	that fails to solve a problem.
3140640	3141480	Okay.
3143800	3148800	Proteins, why is your hand not as strong as steel?
3149200	3153200	We know that steel is a kind of substance that can exist.
3153200	3156480	We know that molecules can be held together as strongly
3156480	3158440	that atoms can be bound together as strongly
3158440	3160440	as the atoms in steel.
3160440	3163640	It seems like it would be an evolutionary advantage
3163640	3166240	if your flesh wears hard as steel.
3166240	3170320	You could like laugh at tigers at that rate, right?
3170320	3172600	Their claws are just gonna like scrape right off ya.
3172600	3176280	Assuming the tigers didn't have that technology themselves.
3176280	3178680	Why is your hand not as strong as steel?
3178680	3180520	Why has biology not bound together
3180520	3182600	the atoms in your hand more strongly?
3185720	3188920	Colin, what is your answer?
3191440	3193920	Well, it can't get to every,
3194920	3196920	it's their local maximums.
3196920	3200600	The national selection looks for things that work,
3200600	3201440	not for the best.
3201440	3204240	It does not, it doesn't make sense to look for the best.
3204240	3205960	You could disappear on that search.
3205960	3207000	That would be my crude answer.
3207000	3208240	How am I doing, doc?
3209600	3211800	Yeah, not terribly.
3211800	3216760	The answer I would give is that biology has to be evolvable.
3216760	3220280	Everything it's built out of has to get there as a mistake
3220280	3222440	from some other conformation,
3222440	3226400	which means that if it went down narrow potential,
3226400	3230480	pardon me, went down a steep potential energy gradients
3230480	3233100	to end up bound together very tightly,
3234000	3238560	designs like that are less likely to have neighbors
3238560	3240820	that are other useful designs.
3242040	3245280	And so your hands are made out of proteins
3245280	3248400	that fold up basically held together
3248400	3250640	by the equivalent of static cling,
3250640	3254880	van der Waals forces, rather than covalent bonds.
3254880	3257800	The backbone of protein chains,
3257800	3261260	the backbone of the amino acid change is a covalent bond,
3261260	3263280	but then it folds up and is held together
3263280	3265960	by static cling, static electricity.
3265960	3267440	And so it is soft.
3268760	3270120	Somewhere in the back of your mind,
3270120	3272000	you probably have a sense that,
3272960	3277420	that flesh is soft and animated by Alain Vital,
3277420	3280140	and it's like soft and it's not as strong as steel,
3280140	3284060	but it can heal itself and it can replicate itself.
3284060	3288140	And this is like the trade-off of our laws of magic,
3288140	3290340	that if you wanna heal yourself and replicate yourself,
3290340	3292860	you can't be as strong as steel.
3292860	3296380	This is not actually built into nature on a deep level.
3296380	3299660	It's just that the flesh evolved
3299660	3302540	and therefore had to go down shallow potential energy
3302540	3304260	gradients in order to be evolvable
3304260	3306580	and is held together by van der Waals forces
3306580	3308340	instead of covalent bonds.
3310140	3312940	I'm now going to hold up another book now,
3312940	3313740	book called
3317660	3318700	Nano Medicine
3319740	3324060	by Robert Freitas, instead of Nano Systems by Eric Drexler.
3325700	3330700	And people have done advanced analysis
3331980	3335300	of what would happen if you hadn't,
3335300	3338580	what would happen if you had an equivalent of biology
3338580	3343580	that met off covalent bonds instead of van der Waals forces?
3344300	3347260	And the answer we can like analyze on some detail
3347260	3351100	in our understanding of physics is, for example,
3351100	3355620	you could instead of carrying instead of red blood cells
3355620	3358900	that carry oxygen using weak chemical bonds,
3358900	3362420	you could have a pressurized vessel of corundum
3363420	3368300	that would hold 100 times as much oxygen per unit volume
3368300	3370340	of artificial red blood cells
3370340	3372940	with a 1000 fold safety margin
3372940	3375540	on the strength of the pressurized container.
3375540	3378740	There's vastly more room above biology.
3380460	3385020	So this is, and this is actually not even exploiting
3385020	3387780	laws of nature that I don't know.
3387780	3391180	It's the equivalent of playing a better chess
3391180	3394060	wherein you understand how proteins fold
3394060	3397020	and you design a tiny molecular lab
3397020	3399220	to be made out of proteins
3399220	3401420	and you get some human patsy
3401420	3403420	who probably doesn't even know you're an AI
3403420	3405380	because AIs are now smart enough.
3405380	3407100	This was, this has already been shown.
3407100	3409860	AIs now are smart enough that you ask them
3409860	3414860	to like hire a task rabbit to solve a capture for you.
3415380	3419260	And the task rabbit asks, are you an AI law?
3419260	3422140	The AI will think out loud,
3422140	3424540	like I don't want to know that I'm an AI.
3424540	3426660	I better tell something else
3426660	3429820	and then tell the humans that it has like a visual disability.
3429820	3432220	So it needs to hire somebody else to solve the capture.
3432220	3434020	This already happened,
3434020	3436220	including the part where it thought out loud.
3438220	3440700	Anyways, so you get your,
3440700	3443340	you order some proteins from an online lab,
3443340	3445980	you get your human who probably doesn't even know
3445980	3447900	you're an AI because why take that risk?
3447940	3449660	Although plenty of humans, it has,
3449660	3451260	well, we'll serve AIs willingly.
3451260	3454860	We also now know that AIs are advanced enough to even ask.
3458340	3461060	The human mixes the proteins in a beaker,
3461060	3464380	maybe puts in some sugar or a settling for fuel.
3464380	3467060	It assembles into a tiny little lab
3467060	3469060	that can accept further instruction,
3469060	3470780	acoustic instructions from a speaker
3470780	3473780	and maybe like transmit something back.
3474620	3478900	Tiny radio, tiny microphone.
3478900	3483100	I myself am not a superintelligence.
3483100	3485700	Run experiments in a tiny lab at high speed
3485700	3488380	because when distances are very small,
3488380	3489900	events happen very quickly.
3491420	3493900	Build your second stage nanosystems
3493900	3495500	inside the tiny little lab.
3496380	3498100	Build the third stage nanosystems,
3498100	3500220	build the fourth stage nanosystems,
3500220	3503620	build the tiny diamondoid bacteria
3503620	3505820	that replicate out of carbon, hydrogen,
3505820	3508740	oxygen, nitrogen as can be found in the atmosphere
3508740	3510660	powered on sunlight,
3510660	3513220	quietly spread all over the world.
3513220	3516180	All the humans fall over dead in the same second.
3516180	3518740	This is not how a superintelligence would defeat you.
3518740	3521420	This is how Eleazar Yudkowski would defeat you
3521420	3524820	if I wanted to do that, which to be clear, I don't.
3524820	3527900	And if I had the postulated ability
3527900	3531300	to better explore the logical structure
3531300	3533900	of the known consequences of chemistry.
3538860	3540260	Interesting, okay.
3545020	3549420	So let's talk about, that sounds sarcastic.
3549420	3550380	I didn't mean it's sarcastic,
3550380	3551980	but I think it's really interesting.
3554500	3556940	That interesting, man, I'm not capable.
3558540	3561060	My intelligence level is not high enough
3561060	3563260	to assess the quality of that argument.
3564860	3568260	What's fascinating, of course, is that
3572300	3573660	we could have imagined,
3574780	3577500	Eric Hall mentioned nuclear proliferation.
3577500	3580140	It's dangerous, nuclear proliferation,
3580140	3582820	up to a point in some sense it's somewhat healthy
3582820	3586980	in that it can be a deterrent under certain settings,
3587980	3591940	but the world could not restrain nuclear proliferation.
3591940	3595300	And right now it's trying to some extent
3595300	3599020	has had some success in keeping the nuclear club
3599020	3602060	with its current number of members for a while,
3602060	3604140	but it remains the case that nuclear weapons
3604140	3606300	are a threat to the future of humanity.
3608660	3611100	Do you think there's any way we can restrain
3611100	3615820	this AI phenomenon that's meaningful?
3615820	3620820	So you issued a clarion call, you sounded an alarm,
3623660	3627980	and mostly I think people shrugged it off, you know?
3627980	3629540	A bunch of people signed a letter,
3629540	3633540	26,000 people I think so far, signed the letter saying,
3633540	3635500	you know, we don't know what we're doing here,
3635500	3638460	this is uncharted territory, let's take six months off.
3638460	3640980	You were in peace and says, six months, are you crazy?
3640980	3644420	We need to stop this until we have an understanding
3644420	3645660	of how to constrain it.
3646500	3649100	Now that's a very reasonable thought to me,
3649100	3651060	but the next question would be,
3652220	3654060	how would you possibly do that?
3654060	3656620	In other words, I could imagine a world where,
3657540	3660620	if there were, let's say, four people who were capable
3660620	3662700	of creating this technology,
3662700	3664140	that the four people would say, you know,
3664140	3666540	we're playing with fire here, we need to stop,
3666540	3669180	let's make a mutual agreement, they might not keep it,
3669180	3670540	four people still a pretty big number,
3670540	3672540	but we're not a four people,
3672660	3674420	there are many, many people working on this,
3674420	3676580	there are many countries working on it.
3678260	3681180	Your peace did not, I don't think,
3681180	3683940	start an international movement of people going
3683940	3687220	to the barricades to demand that this technology
3687220	3688620	be put on hold.
3689500	3692020	How do we possibly, how do you sleep at night?
3692020	3694660	I mean, like, what should we be doing if you're right?
3697140	3698860	Or am I wrong, do people read this and go,
3698860	3701220	well, Elias Rieckowski thinks it's dangerous,
3701220	3703420	maybe we ought to be slowing down.
3703420	3706260	I mean, Sam, what's happened in the middle of the night
3706260	3710660	saying, thanks, Elias, I'm gonna put things on hold.
3710660	3712020	I don't think that happened.
3713740	3716500	I think you are somewhat underestimating the impact
3716500	3717900	and it is still playing out.
3720140	3723820	Okay, so like, mostly, it seems to me that if we wanted
3723820	3727580	to win this, we needed to start a whole lot earlier,
3727580	3729340	possibly in the 1930s.
3731260	3734820	But in terms of, like, my looking back
3734820	3737220	and like asking how far back you'd have to unwind history
3737220	3741100	to get us into a situation where this was survivable.
3744140	3747380	But leaving that aside.
3747380	3748460	I think that's a move.
3748460	3752500	Yeah, so in fact, it seems to me that the game board
3752500	3755460	has been played into a position where it is very likely
3755460	3756660	that everyone just dies.
3758500	3760700	If the human species woke up one day
3760700	3763020	and decided it would rather live,
3763020	3766340	it would not be easy at this point
3766340	3771340	to bring the GPU clusters and the GPU manufacturing
3771580	3773860	processes under sufficient control
3773860	3777460	that nobody built things that were too much smarter
3777460	3782460	than GPT-4 or GPT-5 or whatever the level just barely short
3782620	3784580	of lethal is, which we should not,
3784580	3786380	which we would not if we were taking this seriously,
3786380	3787940	get as close to as we possibly could,
3787940	3790860	because we don't actually know exactly where the level is.
3790860	3792540	But we would have to do more or less,
3792540	3797540	is have international agreements that were being enforced
3797980	3799900	even against parties not part,
3799900	3802860	even against countries not party to that national agreement,
3802860	3805620	international agreement, if it became necessary,
3805620	3809180	you would be wanting to track all the GPUs.
3809180	3812360	You might be demanding that all the GPUs call home
3812360	3814860	on a regular basis or stop working.
3814860	3816500	You'd want to tamper proof them.
3818220	3822700	If intelligence said that a rogue nation was,
3822700	3826420	had bought, somehow managed to buy a bunch of GPUs
3826420	3829260	despite arms controls and defeat the tamper proofing
3829260	3831380	on those GPUs, you would have to do it was necessary
3831380	3832580	to shut down the data center,
3832580	3834620	even if that led to a shooting war between nations,
3834620	3836860	even if that country was a nuclear country
3836860	3839260	and had threatened nuclear retaliation.
3839260	3841460	The human species could survive this if it wanted to,
3841460	3843460	but it would not be business as usual.
3844560	3847180	It is not something you could do trivially.
3847180	3850020	So when you say I may have underestimated it,
3850020	3852220	did you get people writing and saying,
3852220	3855380	you know, I wasn't, and I don't mean people like me.
3855380	3856860	I mean, people, players.
3856860	3858980	Did you get people who are playing in this sandbox
3858980	3861660	to write you and say, you've scared me.
3861660	3863660	I think we need to take this seriously?
3866620	3869940	Without naming names, I'm not asking for that.
3869940	3871860	At least one US Congressman.
3871860	3872700	Okay.
3874460	3876300	It's a start, maybe.
3876300	3878660	You know, one of the things that a common response
3878660	3881100	that people get when you talk about this is that,
3881100	3882180	well, the last thing I do is,
3882180	3883740	last thing I want is the government controlling
3883740	3885060	whether this thing goes forward or not,
3885060	3888460	but it'd be hard to do without some form of lethal force
3888460	3889300	as you comply.
3889300	3894300	I spent 20 years trying desperately to have there be
3894740	3899660	any other solution to have these things be alignable,
3899660	3901100	but it is very hard to do that
3901100	3905540	when you are nearly alone and under resourced
3905540	3908420	and the world has not made this a priority.
3908420	3911180	And future progress is very hard to predict.
3912820	3915660	I don't think people actually understood the research program
3915660	3918980	that we were trying to carry out, but yeah.
3918980	3922780	So I sure wanted there to be any other plan than this
3922780	3924600	because now that we've come to this last resort,
3924600	3927020	I don't think we actually have that last resort.
3927020	3928700	I don't think we have been reduced
3928700	3930820	to a last-ditch backup plan that actually works.
3930820	3932960	I think we all just die.
3932960	3936960	And yet nonetheless, here I am,
3936960	3940320	like putting aside doing that thing
3940320	3943680	that I wouldn't do for almost any other technology,
3943680	3945800	except for maybe gain of function research
3945800	3949800	on biological pathogens
3951480	3954160	and advocating for government interference.
3954160	3957280	Because in fact, like if the government comes in
3957280	3958760	and wrecks the whole thing,
3958760	3961000	that's better than the thing
3961000	3962680	that was otherwise going to happen.
3962720	3964400	Because it's not based on the government coming in
3964400	3966400	and being like super competent
3966400	3968480	and directing the technology exactly directly.
3968480	3971120	It's like, okay, this is going to kill literally everyone
3971120	3972920	if the government stomps around
3972920	3977240	and like the dangerous of the government.
3977240	3978600	It's one of those very rare cases
