start	end	text
2065740	2068860	You should this idea that you should just like try to get something together,
2069060	2073700	put it in front of customers, accept that it's not very good and try to learn
2073900	2074860	from the experience.
2075060	2075740	Right.
2075940	2082340	Other advice, like just pitch, pitch, pitch, just don't take no for an answer.
2082540	2084420	Try your idea with many, many investors.
2084620	2086380	If they don't give you money, keep going.
2086580	2087140	Yep.
2088140	2091980	Now, all those things, I think, can seem reasonable, right?
2091980	2096380	And it seems to be the case that you can find successful companies that have done
2096380	2099820	that, right? You can also find lots of successful companies that didn't do that.
2099820	2102620	You can find successful companies that did do it, but that wasn't the reason
2102620	2103340	that they succeeded.
2103340	2106380	You can find lots of unsuccessful companies that did it, right?
2106580	2107500	That did something similar.
2107700	2112700	So if you take something like the minimal viable product, right?
2112900	2116740	There's a way in which telling people to just like try to get something
2116740	2121580	together, put it in front of customers, if they don't like it, right?
2121780	2125940	I mean, I think it's the Reed Hoffman of LinkedIn has this idea that if you're
2125940	2129180	not ashamed of the first version of your product, you're doing it wrong.
2129380	2132500	I think it's important to keep in mind that failure is never good.
2132700	2137020	Sometimes you need to build up a certain tolerance for failure to take risk, right?
2137220	2138900	But failure is never good.
2139100	2143500	It's, we should say, just to be clear, it's not good in of itself.
2143660	2147380	I mean, I think a lot of times it's lionized because the examples people are
2147580	2151820	using are successes that are failures that led to future successes.
2152020	2155980	But people can conflate that with like, oh, it means that when I'm failing,
2156180	2158060	this is like a sign of my success.
2158260	2161700	And I'm doing something right, right?
2161900	2162660	That's one thing.
2162860	2166900	The other thing is like the pitch to investors, right?
2166900	2169820	And keep pitching if they don't accept your idea, right?
2170020	2174500	Well, you know, there's a way to think about getting rejected by investors,
2174700	2176980	which is that maybe your idea is just bad, right?
2177180	2181860	Maybe maybe that is experience and good judgment telling you that this is not the
2182060	2186340	way to go, right? And maybe persisting, right?
2186340	2188820	There are companies that persist and succeed.
2189020	2192660	But there are also lots of companies that persist and don't succeed.
2192860	2197820	I think that's sort of important to keep in mind that you sometimes you need to
2197820	2201700	take no for an answer because it's because that is information that you're
2201700	2202540	doing something wrong.
2202740	2205740	And I think generally like the whole normalization of failure,
2205940	2210300	it's actually part of why you can keep people in ventures that are not doing well,
2210500	2214820	right? Saying that failure is part of the recipe and they just need to wait.
2214820	2216140	The success is around the corner.
2216340	2220780	I think that is it's a really counterintuitive way for most people to think.
2220780	2222740	And it's good that it's counterintuitive.
2222940	2227100	You should be more sort of concise about what you mean when you say the failure is
2227180	2233500	good. Yeah, I think that the tricky thing is, is that for some people,
2233700	2238100	that really is how they succeed is they just keep failing and they get they sort
2238300	2240380	of accumulate experience through failure.
2240580	2244740	And I think that's the that's the kind of meaning behind when people say this.
2244940	2249740	But what you're saying is yes, but there are a lot of people who take that advice,
2249940	2254260	which might be good in a corner case or in a case of, you know, this person over
2254260	2258460	here for Reed Hoffman, it might be good with his minimal viable embarrassing
2258660	2263140	product, but it could be really bad for a lot of other entrepreneurs.
2263340	2265780	And you should be smart about
2265980	2269540	taking that advice or sort of like holding it very loosely.
2269740	2270980	That type of advice.
2271180	2276420	Yes, you should definitely you should definitely think about how far am I willing
2276420	2278980	to go and I think you should commit to that for the fact.
2279180	2283300	This is the amount of time that I will spend trying to get this to work.
2283500	2286860	Because people are going to have different
2287060	2289980	circumstances that allow them to take more or less risk.
2289980	2291780	And it's easy to just sort of get pulled in.
2291980	2295940	This is what economists sometimes call the sunk cost fallacy, right?
2296140	2300060	Or if I spent a year on it, I might as well spend another month, right?
2300260	2302300	And I think that's definitely worth considering.
2302500	2307060	And I mean, some of the advice is much more technically we call it contingent
2307260	2309460	than it's given credit for, right?
2309660	2312100	It might work, but it might also just not work at all.
2312220	2317620	And and being smart about when that advice is going to apply is very difficult.
2317820	2322420	And I think and the basic problem is this, I think people pursue.
2322620	2326100	People go to ask for advice because they don't know what to do.
2326300	2327420	Right? So they have a very different.
2327620	2332340	So if you knew how to gauge the value of the advice, you wouldn't be asking the
2332540	2334220	advice very often.
2334420	2338660	So by definition, when you get the advice, you are sort of hard to know if it's good.
2338860	2341460	Good advice, very hard to know if it's good advice when you get it.
2341540	2345300	Because if you knew whether it was good advice, you wouldn't need good advice.
2345500	2346540	That's hilarious.
2346740	2350100	So I think it's very worthwhile to sort of trying to separate yourself.
2350100	2353100	Right? The basic thing that you should probably do, I think, is to say,
2353300	2356380	how much time and how much money am I willing to invest in this?
2356580	2358300	Correct. And commit to that, right?
2358500	2362020	And say it might be that success is just around the corner,
2362220	2363620	but I don't know if I can wait that long.
2363820	2364580	Right? That's one thing.
2364780	2368500	And then the other thing is to definitely use some work to separate oneself from the
2368500	2375100	hype, say, OK, I don't care if it worked for Facebook or LinkedIn or whatever.
2375300	2377340	What are the chances that this might work for me?
2377540	2380580	And then treat your idea as something that you're trying to prove out that it won't
2380780	2383620	work so that you can get out, right?
2383820	2386700	Prove out that this is too good of an opportunity
2386900	2388980	to not abandon, right?
2389180	2390740	Right. I think that's the way to think about it.
2390940	2394940	And don't be afraid to pick up some industry experience
2395140	2398340	before you jump into your, you know, your big idea.
2398540	2402460	I know every idea seems like it's pressing and it has to be done right now.
2402660	2407260	But I think you made a really compelling argument to maybe hold off a bit,
2407460	2411620	get some get some real world experience before you go launch
2411820	2414060	your entrepreneurship career.
2414260	2418780	And I mean, like not every idea is worth dropping out of school for, right?
2418980	2421940	And there's a big difference between dropping out of school because you think
2421940	2423340	it's too easy, right?
2423540	2426780	If you're in Mark Zuckerberg and leaving Harvard because you think it's too easy,
2426980	2429780	that's very different from dropping out of
2429980	2433180	pretty much any other school because you're staying out quite relevant.
2433380	2434980	Yeah, that's very different.
2435180	2439300	And that's a very different sort of information you're getting about your potential.
2439500	2442700	And to be very clear, no, no, no, absolutely.
2442900	2448420	To be super clear, you can look at the outcomes of people with
2448500	2452420	degrees and especially like Ivy educated degrees.
2452420	2456500	And you can look at the difference between that and people who have dropped out
2456700	2461980	on the list of billionaires, like 30 millionaires and up.
2462180	2466940	It is just overwhelmingly dominated by people who have,
2467140	2472260	you know, sunk a bunch of time into their education, regardless of whether you
2472460	2476100	think education is overpriced or not.
2476300	2477900	Yes, it probably is.
2477900	2481940	But it's also underutilized, I think, if you sort of have the willingness
2481940	2486420	in the drive to become an entrepreneur and to work as hard as some people are for that.
2486620	2490140	I think there's a way to get much more out of college than most people do.
2490340	2491620	But that's a separate discussion.
2491820	2494020	But sure, I think that's interesting.
2494220	2499500	Underutilized probably probably you mean in the sense of how you're using the resource, right?
2499700	2504060	You're using the access to people who know something, how you're using the access
2504060	2508340	to networks, how you're using the access to information.
2508340	2512140	I mean, there's no shortage of people going to college and, you know,
2512340	2515020	but and just kind of benefiting as much as they could.
2515220	2517300	Yes, yes, yes, much attention.
2517500	2518060	You know what?
2518260	2520820	I think there needs to be a paper about the
2521020	2525540	Véblenian college student because there's certainly like an identity class of like,
2525740	2528140	oh, I'm just, you know, going to school.
2528340	2530380	That's a separate discussion for a separate time.
2530580	2532940	But but absolutely.
2533060	2534020	Yeah, yeah.
2534220	2540700	So one of the things you shot an email about is alternative strategies for people.
2540700	2541940	You talked about Joshua Gantz.
2541940	2544100	We talked about that yet at MIT.
2544300	2547100	We haven't. Joshua Gantz is at Toronto
2547300	2552820	and has done some interesting work with with Scott Stern at MIT.
2553020	2557980	And they basically have a whole series of papers about you can actually get the book for free.
2557980	2561100	It's online. If you search for entrepreneurial strategy,
2561300	2563540	you will be taken to the website and you get the book for free.
2563740	2565460	It's it's a really good book.
2565660	2566500	Highly recommend it.
2566700	2571900	One of the reasons I mentioned that in our pre pre discussion was that
2572100	2577340	people sometimes have the impression that disruption is the way to be an entrepreneur.
2577540	2579500	Right. Disruption is one of these things.
2579700	2585660	Right. You should really go after challenging industries, upsetting the incumbents, things like that.
2585860	2589780	I recommend that book because it's so helpful for thinking about different
2589780	2594740	strategies and often less risky strategies to pursue with ideas.
2594940	2595300	Right.
2595500	2599220	There are going to be cases where disruption is probably the right path for an
2599420	2603620	entrepreneur to take, but there are often alternative strategies that are worth
2603820	2609420	considering and testing out that will like disruptions, probably like the most risky
2609620	2611820	thing you could do. Right.
2612020	2613620	Right. You're trying to change.
2613820	2619420	You're trying to fundamentally change an industry unseat incumbents.
2619660	2624980	And like established firms, like trying to take down Blockbuster, Ford,
2625180	2627780	whichever, like name your industry incumbents.
2627980	2633260	Right. And very often that is going to be an incredibly risky strategy for all kinds
2633460	2636860	of obvious reasons. Their work is interesting, I think, because it can probably help people
2637060	2641420	think about the value of doing some things that are less risky, but nonetheless,
2641620	2644740	that are going to be lucrative and interesting for many people, especially if you have
2644940	2649300	industry experience, there are going to be ways to think about any given idea.
2649500	2651460	In more or less risky ways.
2651660	2658940	Do you think there's a the reason that we only think largely of, you know,
2659140	2663380	I guess, being an entrepreneur in terms of disruption because of the fact that all
2663580	2667740	of the cases that a lot of people immediately think of when they think of like
2667940	2672700	entrepreneur, they think of recent examples where you had this emerging
2672900	2677460	technology that really changed everything and it made disruption very easily
2677500	2680100	possible for, you know, some industries.
2680300	2685540	And so you had these like monsters come out like Facebook, Tesla, all these companies,
2685740	2689940	which it's like so we always think of those because those are the most,
2690140	2694580	you know, the biggest examples, but maybe the most common example of the examples
2694580	2698660	that actually are bearing out for a lot of people are not the disruptive cases.
2698660	2700020	And that's maybe what you're saying.
2700220	2705260	Exactly. The thing like lots of people will or lots of entrepreneurial companies
2705420	2709140	will be faced with a choice of whether to do something that is disruptive and high
2709340	2714100	risk, or maybe something that is not quite as disruptive, more oriented towards
2714300	2718740	what their book calls value change strategies, where you're basically trying
2718940	2722220	to help other companies do well and succeed, right?
2722420	2725500	That often is something that works best if you actually have industry experience,
2725500	2728780	as we talked about before, because you know the organization's in an industry
2728780	2732340	and you can say, what are the pain points and how can I sort of try to solve those
2732340	2733220	in an interesting way?
2733260	2737540	So I'd highly recommend that for most people to sort of just broaden
2737740	2741300	if you want to be an entrepreneur, if you if that is for you, right?
2741300	2744620	And if you're comfortable with all the risk and all the downsides that we've talked
2744820	2748900	about, right, I definitely encourage people to read that as sort of a way to
2749100	2754300	broaden their imagination about how you can be an entrepreneur.
2754500	2756460	Because there are many, many more ways to do it.
2756660	2759500	And the Silicon Valley model is just one
2759700	2761700	and it's not going to be the right one for lots of people.
2761900	2763740	It's definitely a very risky one.
2763940	2765580	I think that's so important.
2765780	2771380	And one thing I want to remind the audience of is that neither myself
2771580	2775740	nor Dr. Hartman are against entrepreneurs.
2775940	2778660	No, no, quite the contrary.
2778860	2779700	Quite the contrary.
2779900	2784380	This is about getting people to have better outcomes by thinking more critically
2784580	2789900	about being an entrepreneur, what that means, because what your your paper kind
2789900	2794220	of compellingly crafts a narrative for is that there's sort of a
2794420	2798700	there's an entrepreneur ideology that sort of a lot of people just sort of buy
2798700	2801620	into just like the disruptive idea that everyone just sort of thinks, oh,
2801620	2802620	that's the way you start a company.
2802820	2806300	And of course, it's just one of the many ways you could start a company.
2806500	2810380	There are a lot of useful ways to thinking about entrepreneurship, that if you're
2810580	2814700	going into it, it is important to know you have to not just think, you know,
2814700	2815980	only positive thoughts all the time.
2815980	2820140	You have to know the risks part of being a successful entrepreneur is
2820340	2823740	understanding and hedging against risk.
2823940	2826540	It is so undervalued.
2826740	2828940	Sorry, I don't just got a little
2829140	2833580	that is an excellent summary.
2833780	2838220	I think the and I think that's definitely very important to really appreciate.
2838420	2839220	Is this for me?
2839420	2843940	Right? Like we talked about this, that there is being an entrepreneur has something
2843980	2848340	of trying to be a professional athlete about it.
2848540	2849740	Right? Right?
2849940	2855540	If so, that for most people should be a red flag saying, no, I'm not going to do that.
2855740	2858580	If you are called to do it, right?
2858780	2861340	Then you should definitely know the ins and outs of it.
2861340	2864460	You should think about the different ways that you can approach this.
2864660	2868220	You know about the kind of things that are really risky and the kinds of things
2868220	2871100	that will get you injured and the things that will push you out of the game.
2871300	2871860	Right? Yeah.
2871980	2874900	And that will lead you to costs that you don't want to bear.
2875100	2877620	I think that's really important.
2877820	2879300	Because as you say,
2879500	2883620	entrepreneurship is super important, but well functioning entrepreneurship is even
2883820	2887020	more important, like the economy does not work without entrepreneurship.
2887220	2889900	We tried economies without entrepreneurship.
2889900	2893740	It was called the Soviet Union and it wasn't great, right?
2893940	2896980	So we need entrepreneurship a lot.
2897180	2900700	But we also needed to work well and we need people to not be
2900940	2905660	misled about what it is and the kinds of risks that are involved for sure.
2905860	2910260	And the realities of how to do better at entrepreneurship.
2910260	2914020	I mean, I think the funny thing is is you are presenting us with sort of like hard
2914220	2918020	data on what so many other people are promising to make you a better entrepreneur.
2918220	2923460	And you're telling us what entrepreneurship success looks like in the data.
2923660	2928860	And I think that's so important for people who are, you know, in the audience who are
2928900	2931100	interested in that to really take the heart.
2931300	2936020	So I will link, we will talk about a lot of the papers and the sources you cited
2936220	2940900	for statistics related to success, you know, when you're young or when you're old.
2941100	2943740	We'll talk about, you know, education.
2943940	2947700	We'll have the educational strategy book linked in the show notes.
2947900	2954060	And also, of course, I will be linking the paper, which I found I was such a
2954260	2957540	I have cited that paper a bunch of times, sort of informally on the channel.
2957540	2961780	And I knew I always wanted to do an interview about it because it's
2961980	2963740	it holds a near and dear place to my heart.
2963940	2965460	But let's be clear.
2965660	2968380	This is a this is a theory, right?
2968580	2974260	Like this is part of academia is that you are proposing a theory to fit
2974460	2978740	data that you know is happening, which is like declining entrepreneur outcomes.
2978940	2980860	Would you like to talk about that a bit a little bit?
2981060	2984340	Like hedge a little bit about what we're talking about, right?
2984340	2989980	So so I think people should read the paper, actually, because what we're doing
2990180	2993740	is we're proposing a way that things might work, right?
2993740	2996420	And there are different interpretations that one could make.
2996620	2999980	What we're suggesting is essentially a hypothesis, right?
3000180	3004820	Academic production is such that you often have what's called a conceptual paper,
3005020	3006180	which lays out an idea.
3006380	3010980	And then you have empirical studies that do that basically present data, right?
3011220	3014300	And we're in the process of beginning those
3014500	3019780	the data collection and but are producing different hypothesis, hypothesis papers.
3019980	3021740	And this is one, right?
3021940	3024620	The paper that you can find online now is not published yet.
3024820	3026900	So it hasn't been through peer review.
3027100	3029620	The peer reviewed version will be out
3029820	3033820	by summer, it has been accepted for for a journal, which is called
3034020	3038060	Research in the Sociology of Organizations, but that will come out.
3038060	3042100	And when you say a lot of when when you talk about hard data,
3042100	3044220	I should say this is not data that we have collected.
3044420	3047780	This is data from other studies just sort of to be clear.
3047980	3048980	Yeah, absolutely.
3049180	3055140	Interpretation that we're offering is is also not a is not proven out by data.
3055340	3058980	And it's not a widely accepted view, right?
3059180	3062260	I mean, there's quite a lot of consensus that
3062460	3064340	entrepreneurial quality is declining.
3064340	3069460	It's not a unanimously help you, but it's pretty close.
3070060	3073220	So that is a that is sort of a real thing.
3073420	3075740	The idea that the linking of the
3075740	3078740	entrepreneurship ideologies to the entrepreneurship industry to declining
3078940	3083580	entrepreneurial quality is sort of that's that's our right.
3083780	3085220	That's our idea and it's conjecture.
3085420	3087140	I think yeah, yeah, right?
3087340	3089060	Yeah, just to be clear.
3089260	3091220	Oh, no, no, I appreciate it.
3091300	3094260	I appreciate how careful you are.
3094260	3096860	And I think that's an important part of any kind of,
3097060	3100660	you know, if you're going to be in academia, that's that's part of your job.
3100860	3101540	Right.
3101740	3105340	Is to tell people like what's settled, what's not.
3105540	3107220	And I appreciate you doing that.
3107420	3110300	Dr. Hartman, thank you so much for coming on the show.
3110500	3115740	I hope people got a lot of to use a loaded expression of value out of out of that.
3115940	3116540	I hope so too.
3116740	3117540	Absolutely.
3117660	3123380	So I hope some more informed career choices will ensue.
3123580	3125380	Same here. Thank you so much.
3125580	3127340	Thank you for the opportunity.
3127540	3128380	Have a great day.
3128580	3129940	We'll see you next time.
