start	end	text
2232880	2239040	distribution shift. So this is, imagine like it's the stock market, right? And like if you're
2239040	2244480	trying to predict things, you know, on Monday or on in January of this year versus now, it would be a
2244480	2251280	very different market, right? And so over time, data changes. And so how do you continue to produce
2251280	2256720	good reliable predictions even though data is changing? And then the class imbalances this
2256720	2261520	problem where imagine that for that line over there on the left, we had like a million pluses and
2261520	2268480	only a few minuses. Well, then a smart classifier could actually just always predict plus and get
2268480	2273440	near 100% accuracy. So often it will just ignore the minuses. So how do we get around that problem?
2275600	2280480	Interpretable features of data. So this is, who here's familiar with interpretability?
2283120	2287040	All right, not as much. That one will be fun then. And thanks for raising your hand.
2287840	2292880	That should be a good class. We'll learn about how do you interpret data in a way that you can
2292880	2297440	understand what's going on from a data perspective? Like why is the model doing what it's doing in
2297440	2302800	terms of the data? And so we'll understand model performance based on data. The next class on
2302800	2307680	Wednesday of next week will be on data-centric evaluation of ML models. So like, how do we know,
2307680	2312560	you know, from a data perspective, how good a model is, how reliable it is, how well it's working?
2313520	2319280	On Thursday, we'll look at encoding human priors. So this is like, how do we augment data and also
2319280	2324880	prompt engineering. So this class will cover a lot of things like GPT and chat GPT and
2324880	2329440	transformer models and stuff like that. And then finally, our last class will be on data privacy
2329440	2336160	and security. And this is very, very interesting, especially for a lot of people in like banking
2336160	2339680	and finance and they're using a lot of machine learning models. How do you make sure that like a
2339680	2345040	model doesn't actually secretly encode the data? Or like somehow if you had access to predictions,
2345040	2349360	you could figure out someone's, you know, banking info and you can imagine all sorts of things that
2349360	2355760	can happen in AI. So data security and privacy is really important. Any sort of questions while I'm
2355760	2370480	on this slide? Sweet. Are you guys excited? Okay. Does it look like a good course?
2373440	2381760	Okay. All right. Cool. All right. There's a lab for every lecture. And so you can find this on the
2381760	2389520	course website, which we can, we can write on the board. So you probably have seen it in the email,
2389520	2408080	but just in case. And there's, there's a lab, usually will be Jupyter notebooks. And the one
2408080	2414400	for today will be a text classification task. And it has some bad, bad data that's gotten mixed
2414400	2421280	in. And this is actual data that's been scraped from, I think, Amazon reviews. And it has some
2421280	2428080	bad tags, some weird HTML has gotten in there. And what you'll look at is model centric approaches
2428080	2432240	at first. And you'll realize, Oh, it can only get you so far because like the data is not that great.
2433120	2437920	And so you'll have to figure out how to improve the data set. You know, so you can get a
2437920	2443760	better classifier. And so that's sort of today's lab. Get your hands wet with data centric AI.
2444640	2452480	We have office hours every class, 3pm to 5pm. So an hour after the lecture ends every day.
2453280	2457200	And then tomorrow's lecture will focus on label errors, how to find them and how to train better
2457200	2463280	models. This is the folks who are teaching the course for folks that are from MIT,
2464240	2469360	to from Stanford. And yeah, I think it'll be a good time.
2470960	2473360	Really quick. Are there any questions?
2485200	2485440	Yeah.
2486400	2491280	My question is like, how do you know if it's like data that's the problem and not the model?
2491920	2496160	Let's say you train a bunch of times in a model with different parameters. It's not like
2496160	2501840	doing good. How do you know the data is a problem? Do you just try it and see if it improves or
2501840	2507760	do you can use it another way to see that? Yeah, that's a good question. So there's a few ways.
2507760	2514320	So one thing you can do is you can look at a subset of the problem. So say you had like
2514320	2518720	a very big complex problem and there's thousands of classes and millions of data points.
2518720	2522240	You can take just 10,000 of those data points and a few of those classes
2522960	2527200	and actually check, do some process to check, make sure you have really high quality data
2527200	2532320	and see how well does your model perform. And if your model is performing very, very high accuracy,
2532320	2536960	but then when you use the original data, you get a drop off. That gives you a good signal.
2536960	2542080	Another thing is if you have similar data set and it's like MNIST for example,
2542080	2546240	you can get near 100% performance. And so you have a similar data set, but you're getting
2546240	2551520	like much worse performance or like significantly less performance, but using the same architecture
2551520	2554800	that you've seen do very well on a similar task on a different data set.
2555360	2560000	And that's a good indicator. You should probably look at the data. And there's two more things.
2560000	2564800	One is just, just take a look at the data. I think it's really easy to just get a data set
2564800	2568560	and your goal is like train a model. And so you're doing a lot of cool, you know,
2568560	2572800	download this TensorFlow package, download this hugging face package, but you don't actually
2572800	2578400	take time usually to look through all the data points or like hundreds of data points and really
2578400	2583280	see like, does this data look like what I think it does? Like, does it seem to be kind of messy?
2583280	2587280	And what you'll often find is after first like, you know, first few hundred, you'll be like,
2587280	2591440	oh, there's some weird stuff in here. And if you have millions of data points, that weird stuff adds up.
2591440	2598160	Yeah, I guess the problem with the data is that there's like two months, so like, you know,
2598160	2602320	like how do you connect with all of them? Yeah, I guess if you just look at like a bunch.
2604320	2610000	Yeah, totally. In the next class, we'll show ways that you can actually rank your data set
2610640	2616240	so that you know what's the best example to look at first. That's probably wrong. And so there are
2616240	2620880	ways that you can automate this and then you can look at the initial data. And that's really the
2620880	2624800	right approach. Like if you just look at random, then you might waste some time. But if you've
2624800	2630240	ranked your data in a way that is likely to give you a good ranking on quality, and then you look
2630240	2635920	at like the first 100 and there's really no issues and the data looks really good, then yeah, you
2635920	2654640	might be able to just optimize the model and be okay. Any other questions?
2659840	2664400	Is this useful for anyone sort of immediately? Is anyone thinking like, hey, this might be useful
2664400	2666640	for what I'm working on right now?
2675600	2680000	I haven't done anything specific about it before, and I think one of the reasons is
2680640	2685600	because, you know, I always study models before. It seems like, you know, studying models is like
2685600	2689920	very important, but once you go and you want to like quickly do something, that's kind of like the
2689920	2694960	first thing that you want to do, you know, like, okay, what they do is data and how they work.
2698640	2700640	Yeah.
2713520	2718160	All right, great. We'll be here for a little bit after. Thanks everybody for coming.
2718160	2724080	The next lectures will be a bit more technical, but I think it should be a really exciting course,
2724080	2727840	and glad to have everybody here. Thanks.
