start	end	text
2164360	2166360	It's good to see you the other day, too.
2166360	2167360	He doesn't read Twitch chat.
2167360	2170360	I do now, Flame, because I can see Twitch chat now.
2170360	2172360	So, thank you for having my back there.
2172360	2174360	But, yeah, you want to chat live.
2174360	2176360	I don't need to go to blah, blah, blah.
2176360	2177360	Oh, yesterday he was reading.
2177360	2180360	So, I thought, yep, Norman, we have a bridge now.
2180360	2182360	All messages from Twitch are Mirage IRC now.
2182360	2183360	Thanks.
2183360	2186360	Yeah, by the way, let me credit to Vera to be Vera for that.
2186360	2188360	My IRC admin has been doing great.
2188360	2190360	I really appreciate that.
2190360	2193360	User Perl, wow, that's new.
2193360	2196360	Yeah, it was new within the last three days.
2196360	2201360	So, we move kind of faster, particularly with the people I have helping me out.
2201360	2202360	Hello, sir.
2202360	2204360	Just discovered your channel and great.
2204360	2207360	They're also great, bite-sized articles.
2207360	2209360	I learned a lot from back in the day.
2209360	2211360	Yeah, articles and magazines from Merlin.
2211360	2214360	Yeah, actually, Merlin used to live in the same town as me.
2214360	2217360	When I was in Portland, yeah, Randall.
2217360	2220360	I was there when Randall was convicted of hacking.
2220360	2223360	And we had the Save Randall campaign and all of that stuff.
2223360	2228360	In fact, Randall, if you happen to watch this all the best, you know,
2228360	2230360	I know you probably don't remember me.
2230360	2237360	I remember one time in the middle of the day, Randall Schwartz and I and Lynn Soprell,
2237360	2240360	the web mistress from Teleport Internet Services,
2240360	2242360	we went and grabbed a drink.
2242360	2245360	And I remember just shooting the breeze.
2245360	2247360	I don't even remember what we were talking about.
2247360	2249360	He was a really nice guy.
2249360	2252360	And I remember all the hassle he had to go through.
2252360	2254360	He's the one who wrote Learning Pearl.
2254360	2256360	He's something of a God in the Pearl community.
2256360	2260360	He invented the Schwartzian transformation and a bunch of other optimizations for Pearl
2260360	2263360	that, quite frankly, should have been unnecessary.
2263360	2268360	As I said, Pearl was pushed to do things it was never intended to do.
2268360	2273360	And the fact that it did them and kept on going
2273360	2278360	is just a testament to how great this shell scripting language is.
2278360	2279360	Okay?
2279360	2281360	Let's just remember that that's what it is.
2281360	2282360	It's a shell scripting language.
2282360	2285360	It's not anything more, so don't use it for that.
2285360	2286360	And you'll be fine.
2286360	2289360	In fact, you'll be happy, particularly if you're in cybersecurity.
2289360	2294360	And if I was in security, I'd be all over this thing.
2294360	2296360	Thanks for a great talk this morning.
2296360	2297360	Yeah.
2297360	2299360	You know, problem.
2299360	2300360	Hi, everybody.
2300360	2301360	Hi, Rob.
2301360	2302360	This is...
2302360	2304360	Oh, hi, Kitty.
2304360	2306360	Yesh's mood and I see...
2306360	2307360	Hi, everybody.
2307360	2309360	Rob is in the yesterday's mood as I see.
2309360	2311360	I'm not even sure what Pearl is.
2311360	2313360	And I've just started learning how to navigate the terminal.
2313360	2315360	That's nice, Mark.
2315360	2319360	Pearl is basically a more powerful version of Bash.
2319360	2320360	I'm going to get shot.
2320360	2322360	Bash, awk and said all combined.
2322360	2324360	Those are all tools that you use on the command line.
2324360	2328360	Bash is the language that the interpreter that you use every time you execute a command
2328360	2331360	in an analytics system by default.
2331360	2333360	And so Pearl is...
2333360	2336360	You can write scripts in that language in the same language that you run,
2336360	2338360	you're interactive terminal.
2338360	2341360	You can write things that just happen when you run them,
2341360	2343360	you know, and that's what makes the terminal so powerful.
2343360	2347360	But at some point, you're going to want to reach for a little bit more power,
2347360	2349360	particularly when you're dealing with stuff with text.
2349360	2352360	And then when that time comes, that's what Pearl is there to help you with.
2352360	2353360	And that's normal in the past.
2353360	2355360	You would reach for said and awk and TR and stuff.
2355360	2359360	So these days, that's what Pearl is there to help you with.
2359360	2361360	Pearl's a women wisdom.
2361360	2362360	Did I say women?
2362360	2363360	I did.
2363360	2364360	I know.
2364360	2366360	I can't remember the soundly defunct London Pearl Mangers Group.
2366360	2367360	I know.
2367360	2370360	I was all over the Pearl Mangers Groups too.
2370360	2371360	I loved them.
2371360	2377360	I gave lots of conversations and presentations and all that stuff.
2377360	2381360	This has inspired me to learn to Pearl.
2381360	2385360	I still use Pearl all the time for interacting with network kits and APIs.
2385360	2386360	There you go.
2386360	2387360	See what I'm saying?
2387360	2394360	And this is something too, is people like Cypheric, do not speak up.
2394360	2395360	You don't.
2395360	2399360	The people who are using Pearl aren't just old cronies like me, you know,
2399360	2402360	curmudgeons in me, pearl curmudgeons, like we used to call them.
2402360	2403360	They're not.
2403360	2409360	There are people who have discovered the use of Pearl as a network integration layer,
2409360	2413360	as the duct tape of the internet, that was once called.
2413360	2415360	Because that's what it's good at doing.
2415360	2417360	Pearl is fantastic duct tape.
2417360	2421360	It's like really great and making a whole bunch of stuff work interactive together.
2421360	2423360	So you can have executables and you can call those executables.
2423360	2425360	I do that in the KN tool.
2425360	2427360	You can parse network input.
2427360	2430360	It has a really great TCP IP stack so we can go talk to it.
2430360	2431360	Try that with awk.
2431360	2432360	Can't do it.
2432360	2435360	Python has it, but it gets like which version, right?
2435360	2437360	And it's not going to be on the system by default.
2437360	2441360	So, yeah, will Pearl integrate with Vim as well as Bash?
2441360	2442360	Absolutely.
2442360	2443360	You know why?
2443360	2444360	Because Pearl can be any...
2444360	2446360	Look, so Fecal, let me...
2446360	2448360	I want to make something clear here.
2448360	2452360	Anything that can be executed can be integrated into Shell.
2452360	2453360	Okay.
2453360	2454360	So if you use the...
2454360	2458360	And if you watch me do the KN development, which I'm going to do later,
2458360	2462360	the script that can run can be integrated into Vim, right?
2462360	2464360	Now, this is actually...
2464360	2469360	If Pearl and Vim has integrated support so you can actually code Vim script in Pearl,
2469360	2472360	the new Vim people ripped it out.
2472360	2475360	Another reason new Vim is totally stupid.
2475360	2477360	I mean, they've made so many...
2477360	2486360	I mean, why would you rip out the world's best text manipulation language from the world's best editor?
2486360	2490360	I mean, what kind of stupidity do you have to have in your head
2490360	2493360	to disassociate Pearl from new Vim?
2493360	2497360	That decision by itself, when I saw that, I was like,
2497360	2502360	okay, you've just proved you have absolutely no idea what you're doing to me.
2502360	2504360	That's a project.
2504360	2508360	Anything that braves appropriately with stead instead of what works with Pearl.
2508360	2509360	That's right.
2509360	2511360	And that's really the shell.
2511360	2515360	When I say shell integration, what I really mean is anything that can be run from the shell.
2515360	2516360	And that includes Pearl.
2516360	2517360	So let's try something here.
2517360	2519360	I want to show you what I mean by that.
2519360	2525360	So if I'm just doing a foo, I can write a markdown file, right?
2525360	2535360	I can just say, I put my title up here, something in the title.
2535360	2541360	And then over here, I'm going to say, I can actually write some Pearl code.
2541360	2545360	And I can say, well, let's see.
2545360	2551360	Something simple.
2551360	2555360	I mean, I'm used to writing Bash so much because Bash is so easy to integrate.
2555360	2557360	You could do four.
2557360	2566360	I mean, there's not very many reasons that I would write Pearl in line to do this kind of thing.
2566360	2568360	But I guess I could.
2569360	2570360	I know.
2570360	2572360	I just can't think of any reason that you would do.
2572360	2573360	Oh, maybe a pack.
2573360	2575360	Let me see if I can think of a pack.
2575360	2577360	I'll do one for you, Fico.
2577360	2578360	I'll make a video on that.
2578360	2583360	So one example would be if you had to bring in some binary data.
2583360	2586360	You know what I mean?
2586360	2588360	But Pearl isn't very good for writing one-liners.
2588360	2592360	For that kind of thing, I'm big into shell.
2592360	2599360	For I in 0, like 34, I do echo I done.
2599360	2604360	And most of the time when I'm writing one-liners, I'm writing in Bash and I will continue to do so.
2604360	2607360	Pearl steps in when I need to make a script.
2607360	2608360	You know what I mean?
2608360	2609360	Like when I need to make a script.
2609360	2615360	But if I'm writing one-liners, yeah, that is your friend.
2615360	2619360	But so much of that is already done in Bash.
2619360	2624360	So I would be, you know, I'd be sort of hesitant to do that.
2624360	2626360	So, okay, so let me show you how to do this.
2626360	2628360	This is some Bash code in the middle of my thing.
2628360	2632360	And let's say I want to write, you know, number, I want to number a bunch of stuff.
2632360	2638360	So some, and then I can just run this code.
2638360	2644360	Old Codgers, Git team, yeah.
2645360	2646360	Yeah.
2646360	2651360	Yeah, they're, the Git team, I think the Git team has some pearls still left in it.
2651360	2653360	That's what people were complaining about actually.
2653360	2658360	So I can run this through Bash and then that'll just replace it.
2658360	2660360	It'll put the zero in there even if I want.
2660360	2668360	So I got to, so for that kind of thing, I would stick with Bash just because it's so easy to do.
2668360	2674360	But when you want to use pearls, when you want to start to write a script like I've done with the KN tool.
2674360	2678360	So this is the KN tool that has to look through the environment.
2678360	2683360	And it has, another thing too is it has the data dumpers and things like that are standard.
2683360	2690360	So you can like dump your structures and get, you know, do that kind of stuff in Bash is really, really painful.
2690360	2691360	I mean, it's really painful.
2691360	2695360	You've got to know, like, I just, it's just crazy.
2695360	2700360	I got into it there at the little bit at the end and then I came back to Pearl and I was like, oh my God, this is so much easier.
2700360	2705360	But the thing that's important to consider is that the subroutines are like shell subroutines.
2705360	2710360	In other words, you don't pass, you know, define an argument signature, you just shift stuff off.
2710360	2712360	It's, you're coding in shell is what it is.
2712360	2718360	And once again, if you take nothing more away from this, Pearl is a shell scripting language.
2718360	2719360	That's what it is.
2719360	2724360	It's not meant to be, you know, you don't, you can't run a Pearl interactive shell.
2724360	2728360	But it's meant to be a shell scripting language like the next level up.
2728360	2730360	So here's how you do a dictionary.
2730360	2736360	This is actually, this actually is taking a reference to the function so that I can run the function later.
2736360	2739360	Here, this is a good example of a map.
2739360	2746360	So this, this takes, this takes every file inside of this directory through Glob expansion.
2746360	2751360	Maps every one of those files replacing everything up to the slash with nothing.
2751360	2754360	So it's basically trimming off the stuff except for the name.
2754360	2758360	And then it, it returns the name by just, that's the current value through the loop.
2758360	2760360	And then that thing gets returned.
2760360	2762360	So all of that returns as an array.
2762360	2766360	And then it loops through the array and it joins them all and makes it will pass for the whole thing.
2766360	2769360	So that looks pretty dense.
2769360	2775360	And it is dense, but it's also very, very, very powerful.
2775360	2778360	I mean, if I were to write that in Python, I don't know how many lines that would be.
2778360	2784360	That would, you know, so.
2784360	2789360	Actually, for Pearl, I recommend you do install Pearl docs and just use the man pages.
2789360	2793360	Something else I didn't even mention is how great the man pages are.
2793360	2796360	You gotta remember, Pearl existed before the internet existed.
2796360	2798360	So it's documentation.
2798360	2801360	You can go Pearl intro, man, Pearl intro.
2801360	2806360	This is the best source of information on Pearl you'll ever find.
2806360	2807360	I'm telling you.
2807360	2809360	And they even have user-bin ENV.
2809360	2810360	I hate this.
2810360	2812360	I do not like user-bin ENV.
2812360	2814360	I do not recommend you do that.
2814360	2815360	It's unnecessary.
2815360	2817360	So it's also insecure, even though they suggest it.
2817360	2822360	But my point is, is that you can go read anything you might want to ever read about here,
2822360	2826360	just by reading through the documents that come with it.
2826360	2830360	So the man pages on Pearl are what I would recommend for free.
2830360	2834360	There's, you know, the good old learning Pearl from Randall Schwartz.
2834360	2837360	It's probably, I don't know if it's been updated recently.
2837360	2839360	The thing about Pearl is it's been around.
2839360	2842360	It hasn't really changed in 15 years.
2842360	2846360	I mean, they've added support for a command called say, which I really love.
2846360	2854360	I mean, actually, I found out, by the way, if you are a Pearl person, this might be of interest to you.
2854360	2859360	If you are a Pearl person, you need at least 5.10 to use say instead of print.
2859360	2863360	But that'll save you that annoying backslash and at the end of everything.
2863360	2866360	And if you've done any Pearl coding at all, you know what I'm talking about.
2866360	2868360	Super annoying, right?
2868360	2870360	You have to put backslash and on the end of everything.
2870360	2872360	And if you're a shell scrapper, it's super annoying.
2872360	2879360	So if you use at least version 5.10 or above, I also did the research and found out that 5.14.
2879360	2883360	5.14 is the first version that supports Unicode backslash P.
2883360	2888360	And they're at now at Pearl 5.30.
2888360	2893360	And there's no intention of ceasing support for Pearl 5 ever in the future.
2893360	2896360	So they're continuing to maintain it.
2896360	2900360	The Pearl Cookbook is, yeah, I love the Pearl Cookbook.
2900360	2906360	It's funny, I actually, when I gave it to Pearl some years ago for Python and some other things, I got rid of all my books.
2906360	2909360	I had, I have like, Pearl testing.
2909360	2913360	I used to be on pretty good terms with most of the book authors.
2913360	2915360	It's been forever.
2915360	2917360	It's been forever.
2917360	2919360	I mean, I was really in the Pearl community.
2919360	2923360	But I, you know, and then I kind of moved on.
2923360	2927360	And it was funny because a lot of the people in the Pearl community, many of them have never left.
2927360	2930360	There's still all they do every day all day is Pearl.
2930360	2933360	I'm like, guys, there's a lot of other stuff out there now.
2933360	2936360	You know, just give it a hard time.
2936360	2938360	But environment variables are the same.
2938360	2942360	I don't know if you can notice this, but you see how things look a lot similar to Shell, right?
2942360	2945360	This is a file spec is a standard library for joining.
2945360	2949360	So you can do it in a, you know, in a standard way.
2949360	2953360	If it looks a little bit like, you know, I also find interesting.
2953360	2955360	Doesn't this look a little bit like Rust?
2955360	2957360	It does, doesn't it?
2957360	2960360	In fact, there's remarkable similarities between Pearl syntax and Rust syntax.
2960360	2962360	I think I find always find interesting.
2962360	2968360	You can sometimes run into a Rust person that will slam Pearl for being right only or read only because the syntax is so bad.
2968360	2975360	Meanwhile, they're on syntax.
2975360	2978360	That's not, I mean, I'm going to say it again.
2978360	2989360	Since I had, I just moderated like 80 comments on my 48,000 hit Rust is slow and I changed the title and everything to try to get people to leave me alone.
2989360	2991360	Over that thing.
2991360	2996360	But no one watches the end 14% of the people only 14% of the people watch.
2996360	2999360	They only watch the first like 20 minutes of that Rust video.
2999360	3001360	They don't see any of my conclusions at the end.
3001360	3003360	They just see the first stuff and then they go off.
3003360	3005360	Most of them don't even watch the video.
3005360	3011360	So I had to be careful by making this video and try to be more specific about it.
3011360	3015360	I'm going to go ahead and drop the stream here pretty soon and restart the stream.
3015360	3019360	I have a little coffee with my wife and I'll come back.
3019360	3021360	I'll be coding in Pearl all day today and tomorrow.
3021360	3024360	In fact, I'm going to be coding in Pearl a lot over the next few days.
3024360	3032360	Most of my shell script library in my .files is going to be converted to Pearl sub commands of the KN tool.
3032360	3040360	And the rest of them are probably going to, I'm going to rewrite them in either POSIX and dash or a few will remain as bash.
3040360	3044360	But I'm personally going to start writing everything.
3044360	3048360	All my shell scripts will either be in POSIX, Shell or Pearl.
3048360	3054360	And to the ZShell people out there, that's probably going to be music to your ears because everything I write, you'll be able to use.
3054360	3056360	You could use the bash stuff anyway, right?
3056360	3060360	Because it's got a shebang line that points to bash and your system probably has bash on it even if it has ZShell.
3060360	3064360	Not if you have a Mac though, but there's a good bet that you have Pearl on it.
3064360	3068360	So say, for example, you're a Mac user and you want to use any of the stuff that I write.
3068360	3077360	You'll be able to use it because it'll either be in POSIX Shell, which is ZShell compatible, or it'll be in Pearl.
3077360	3080360	And you already got Pearl in your system usually.
3080360	3086360	In fact, anybody got a Mac handy right now, they can just go on their terminal and do which Pearl or do pearl dash version.
3086360	3091360	Anybody have a Mac out there and want to admit it?
3091360	3094360	I would love to see what version Mac comes with.
3094360	3100360	It might not come with it though, but Pearl Artistic License is completely different than GPL3.
3100360	3105360	So I think it has a good shot of still staying on the system, maybe not though.
3105360	3108360	5.32, seriously, on your Mac?
3108360	3110360	Wow, I'm impressed.
3110360	3113360	So there's another reason to use it.
3113360	3122360	Yeah, so I'm going to, I mean, another reason to write your shell scripts is if you write your shell scripts in bash, default Mac users won't be able to run your shell script.
3122360	3124360	Because bash has to be installed.
3124360	3126360	They can run your pearl script.
3126360	3128360	We just proved it.
3128360	3131360	They can run your POSIX Shell scripts.
3131360	3145360	So if you're searching for usability across the board for your team and for your friends, or if you're a live streamer who wants to be able to share cool things with people, you know, it kind of behooves you to write it either in POSIX Shell.
3145360	3151360	And interestingly, that's the position I had in 2007.
3151360	3154360	Or Python, but Python has to be installed, right?
3154360	3157360	So yeah, there are slight differences with Active Pearl, Strawberry Pearl.
3157360	3159360	Yeah, especially using different modules.
3159360	3162360	Yeah, I don't, but none of those need to be installed.
3162360	3164360	Yeah, yep.
3164360	3166360	Good old Active Pearl, Strawberry Pearl.
3166360	3168360	Anybody ever play with Indigo Pearl?
3168360	3172360	That's how I used to, I got Indigo Pearl.
3172360	3174360	I'm not a Pearl 7 or a Pearl 6 fan.
3174360	3176360	I will only use the Pearl that comes on the system.
3176360	3181360	The very purpose of Pearl is to have a shell script that's on everything that just works.
3181360	3183360	And that's Pearl 5.
3183360	3185360	And that's never going to be Pearl 6 or 7.
3185360	3190360	If you're reaching for Pearl 6 or 7, then you're making a different decision.
3190360	3191360	You know what I'm saying?
3191360	3197360	You're now making a decision about kind of a different scope of application.
3197360	3200360	And at that point, you've got lots of things to evaluate, right?
3200360	3202360	You've got to see, is this better than TypeScript?
3202360	3207360	Is this better than Go or Rust if it's like low level?
3207360	3211360	I am never going to code any Pearl other than Pearl 5.
3211360	3215360	Because I want, I just want the shell script.
3215360	3216360	That's what Pearl was intended to be.
3216360	3218360	That's the best thing it ever was.
3218360	3221360	And the fact that it keeps getting pushed to be more, I think is a mistake.
3221360	3223360	I apologize, Pearl people out there.
3223360	3227360	I know some of you are very hard working and they tried really hard with Pearl 6.
3227360	3238360	But Pearl 6 is a perfect example of what Brian Cantrell, formerly a joint now from Oxide Computing, calls Second System Syndrome.
3238360	3246360	It's when you open up the gates because you're going to make a new thing and all of a sudden it never gets done all of a sudden.
3246360	3252360	Because so many new ideas come in and they overweigh the thing so it never gets done.
3252360	3254360	Because you just keep trying to do it.
3254360	3261360	So I think all of the Pearl versions beyond Pearl 5 suffer from Second System Syndrome.
3261360	3263360	And they frankly, they open the door for Python.
3263360	3267360	I would easily pick Python over Pearl 6 or 7 any day.
3267360	3272360	Just based on the TensorFlow support and all its wide adoption and Jupyter notebooks.
3272360	3278360	And I mean, I know those things can be done in Pearl 2, but there are so many reasons to stick with Python for that stuff.
3278360	3283360	And automation, all of that stuff.
3283360	3286360	Pearl 5 after 4, yeah, completely fair.
3286360	3287360	That's a fair critique.
3287360	3288360	Yep.
3288360	3289360	Yeah.
3289360	3290360	Yeah, finding talk.
3290360	3291360	I'm off.
3291360	3292360	Take care Q-Macro.
3292360	3293360	I completely agree.
3293360	3298360	A lot of people don't know this, but Pearl 4 didn't have this notation at all.
3298360	3301360	This reference notation right here.
3301360	3303360	See this file spec stuff like this?
3303360	3305360	That was all of Pearl 5 edition.
3305360	3307360	Yeah, the split between Pearl 4 and 5.
3307360	3310360	Pearl 4 was really, really just a better awk.
3310360	3314360	And you didn't have this idea of objects at all and bless.
3314360	3316360	I don't even want to talk to you about stuff.
3316360	3317360	That stuff.
3317360	3319360	In fact, I would suggest you not even use it.
3319360	3321360	I really, I think as best as possible.
3321360	3330360	I do hear because I'm doing a join, but for the most part, I would rather you try to stick with Pearl 4 syntax as much as you can and keep it functional.
3330360	3336360	And if you get too much into the pro object oriented world, which you can totally do with the thing called bless.
3336360	3338360	Python does the same thing as bless, by the way.
3338360	3340360	They just don't call it that.
3340360	3344360	Then you're kind of going off the deep end at that point.
3344360	3351360	If you're reaching for bless or for some way to make an object, you're probably doing it in the wrong language.
3351360	3356360	And you probably want to rethink your selection of Pearl for that and move to something else.
3356360	3359360	And keep Pearl as a glorified shell language.
3359360	3362360	And then you'll be fine because that's what it's really, really great at doing.
3362360	3365360	So anyway, yeah.
3365360	3368360	So any other questions?
3368360	3370360	Let me talk to the YouTube people for a second.
3370360	3379360	Oh, here, by the way, here is the regular expression I want to see if people can test in their own languages and see their preferred languages and see if they can match it.
3379360	3381360	So we have a match.
3381360	3391360	This matches any uppercase letter character according to the Unicode classification, which includes several letters that are not in the code play.
3391360	3394360	If you're interested in this, by the way, this stuff is all in the pagan notation.
3394360	3404360	If you go to getup.com slash pagan and you click on spec and then classes in there, you'll see all of these planes subdivided out by their exact character names.
3404360	3407360	And so you can decide if the match is actually working.
3407360	3415360	We did that because we built it into the specification, into the parsing expression grammar notation, into the specification for that.
3415360	3416360	No more talking about that, though.
3416360	3418360	If you want to know about that, we do that on Fridays.
3418360	3425360	We work on the pagan grammar notation, meta language, and writing all of that stuff up, which is really fun.
3425360	3432360	That's how I happened to know about this because I was going through it and because of pagan, I was like, well, gosh, I really don't want to just match upper ASCII here.
3432360	3439360	I want to match any uppercase letter even though I think environment variables, as a default, must be ASCII characters.
3439360	3442360	I think that's the requirement for all systems, but I don't know that.
3442360	3447360	So this is just a match to isolate any action that might actually be an environment variable, which allows me to do this.
3447360	3451360	So now I can just do a KN path, and it will show me the whole path, right?
3451360	3453360	I can do, you know, whatever.
3453360	3456360	And I can do some other things with KN.
3456360	3464360	But if you want to know more about the KN tool and you have questions about what it does and how it works and why I'm doing it, stick around.
3464360	3467360	And when I come back, I'm going to be coding on that all day today.
3467360	3469360	And I'll be coding in Perl, mostly.
3469360	3475360	Perl and, in fact, I'm going to be moving all of my library, my dotfalls library, either to Perl or to POSIX shell.
3475360	3479360	So if those topics interest you, please stay tuned.
3479360	3486360	I won't always be talking a lot, because, you know, you can listen to the desert in the background if you want.
3486360	3493360	I thought I'd bring up the old Perl Camel for fun, because, you know, Perl's not lost in the desert.
3493360	3496360	It's still getting used all over the place, right, Cypheric?
3496360	3499360	Anyway, it's been fun.
3499360	3502360	I'm going to go check our YouTubers who don't have a way to communicate with us right now.
3502360	3504360	It's unfortunate.
3504360	3505360	Uh-oh.
3505360	3506360	Message retacted.
3506360	3508360	We had a couple of messages get retacted.
3508360	3511360	Looks like they didn't want to follow through with it anyway.
3511360	3515360	Maybe they came in to our other thing.
3515360	3519360	So, Alexi, did you get your question answered?
3519360	3522360	And, Catalan, I was planning on using a Perl set of Bash scripts.
3522360	3523360	What do you think?
3523360	3525360	I think it's a great idea.
3525360	3526360	I do.
3526360	3530360	And you're hearing this from a guy who was big on Bash until two days ago.
3530360	3533360	Two days ago, I got really burned by Bash.
3533360	3536360	And the first burn was that, oh, okay.
3536360	3537360	Thank you.
3537360	3538360	Thank you.
3538360	3543360	The first burn about Bash was that I could not match Unicode characters.
3543360	3545360	That was the first burn.
3545360	3550360	And the second one was that I could not do documentation.
3550360	3555360	And we haven't even talked about that, but Perl has wicked awesome documentation support.
3555360	3560360	You write the documentation in the script file at the end.
3560360	3564360	So it doesn't, your interpreter doesn't have to go through the hassle of parsing it
3564360	3566360	like it does with Python.
3566360	3569360	And it makes it wicked fast.
3569360	3573360	And so that way your little script that was, at one point it was just a little shell script
3573360	3578360	and now it's a Perl script can actually document it in a way that is totally marked.
3578360	3580360	You can mark it up and everything using pod.
3580360	3585360	Pod's an old format, but it still allows you to do to create man pages and stuff for your little shell script.
3585360	3588360	So you got little shell script that you made as it can grow up.
3588360	3593360	And because it's all coming at the end of the file, the interpreter completely ignores it.
3593360	3595360	Completely ignores it.
3595360	3597360	So it's extremely efficient documentation.
3597360	3605360	So for the KN tool, I wanted to document each of these commands that I'm making, these actions I'm calling them.
3605360	3608360	And I was like putting these big long bash comments and stuff.
3608360	3610360	I'm like, man, this is horrible.
3610360	3614360	And then I remembered how well and easy it was to document your functions in Perl.
3614360	3620360	I mean, to document everything in Perl using Perl pod after the underscore underscore end and putting it all there.
3620360	3622360	And so that documentation travels with your script.
3622360	3631360	So once again, that and the Unicode support caused me to change writing my KN actions from bash to Perl.
3631360	3638360	And frankly, based on that, I won't be returning to bash other than as an interactive shell.
3638360	3642360	I won't be writing any more shell scripts in bash because of it.
3642360	3643360	And I love bash.
3643360	3644360	Don't get me wrong.
3644360	3645360	I love it.
3645360	3646360	I think it's really cool.
3646360	3647360	I learned a lot going through it.
3647360	3650360	I still think reading through the bash user guidelines is fine.
3650360	3656360	But I've got to tell you, I was getting a little bit annoyed at all the stuff for variables that I had to do to use the Perl in bash.
3656360	3664360	In bash, I had to make sure that I had curly brackets and double quotes around all my variables and I had to write a little macro to do that.
3664360	3666360	And I was starting to wear on me.
3666360	3669360	And then last night, I started writing all the same stuff in Perl.
3669360	3671360	And it was like, I wasn't pushing a rock uphill anymore.
3671360	3672360	It was like easy.
3672360	3676360	I can just use $ whatever for a variable name and just be done with it.
3676360	3679360	And it was just so liberating.
3679360	3681360	And it just started flowing again.
3681360	3686360	Not just because I knew it before, but because it's a much better language to write shell scripts in.
3686360	3688360	And that's what it's always been intended for.
3688360	3694360	So anyway, also I feel Perl is easier to read than bash.
3694360	3695360	Yes, absolutely.
3695360	3698360	In fact, can I show you the bash equivalent?
3698360	3703360	So the other thing that, and you got to understand, I was really loving on bash.
3703360	3709360	But let me show you this here.
3709360	3715360	So here's a good example of where bash falls on its face.
3715360	3718360	The fact that you can do it is still pretty cool.
3718360	3719360	I'm sorry for the background.
3719360	3726360	It's a little bit off, but so here is the code to do completion for build scripts.
3726360	3728360	Oh, yeah.
3728360	3731360	Perl has got awesome support on Windows.
3731360	3738360	You usually have to install something, but usually people are running it on Linux through WSL or something like that.
3738360	3743360	So let me see if I can find it offline.
3743360	3753360	All right, so this code right here, so this is code that converts.
3753360	3757360	I mean, it's just as every bit is dense as Perl, right?
3757360	3761360	The difference is that it's not as powerful as Perl.
3761360	3769360	So if you're going to buy off on that kind of, this replaces everything up to the dot.
3769360	3772360	Actually, this replaces all the dots with the slash, right?
3772360	3773360	So that's what it does.
3773360	3775360	But this is where it really gets crazy.
3775360	3780360	So let me see if I can find it.
3780360	3781360	Compliant.
3781360	3782360	Where's my complaint?
3782360	3785360	I guess I took it out already.
3785360	3787360	Yep.
3787360	3790360	See dot files.
3790360	3793360	Scripts.
3793360	3796360	I might remove those icons.
3796360	3798360	They're kind of annoying.
3798360	3802360	I was just trying another thing for icons.
3803360	3804360	Let's try Perl.
3804360	3806360	Yeah, for Windows.
3810360	3811360	Where is it?
3811360	3812360	Right here?
3812360	3814360	No, I think I removed it already.
3814360	3815360	Oh, well.
3815360	3820360	Actually, I have another one that does this.
3820360	3824360	All right, so this command, this here, see this?
3824360	3830360	This code right here fulfills tab completion by checking to see if an environment variable has a
3830360	3831360	compliance set.
3831360	3834360	And if it does, it iterates over all of the commands.
3834360	3837360	This is how you write, and this is, I'm just going to say it.
3837360	3838360	This is ugly.
3838360	3846360	This is how you write a dictionary in Bash.
3846360	3847360	Yeah.
3847360	3849360	Ugly sin, right?
3849360	3851360	You know how you write that in Perl?
3851360	3855360	Hashtag, I mean percent commands.
3855360	3860360	But you have to type all of that just to get to that in Bash.
3860360	3865360	This here points to malware.
3865360	3868360	The address tied to malware.
3868360	3869360	What's that?
3869360	3873360	Perl com domain.
3873360	3875360	IP address tied to malware.
3875360	3877360	Oh, boy.
3877360	3879360	Perl.com points to malware.
3879360	3881360	It doesn't surprise me.
3882360	3883360	Yeah.
3883360	3884360	There's a lot of hackers still using Perl.
3884360	3885360	Not just old people.
3885360	3888360	This here says replace.
3888360	3895360	This says, does the substring from zero to however long the first argument is, which
3895360	3900360	is like maybe five, 10, six characters, does it equal that same value to see?
3900360	3902360	It's basically a substring match.
3902360	3905360	That match is like no problem.
3905360	3907360	It's like half that length in Perl.
3908360	3915360	The one I was really going to show you is the dereferencing.
3915360	3920360	When you're dereferencing a function and you want to do alias and stuff like that, Bash
3920360	3923360	just really falls apart because it's not designed for that.
3923360	3925360	Bash is not meant to do that kind of thing.
3925360	3927360	You know what I mean?
3927360	3929360	They forgot to renew the domain.
3929360	3931360	That doesn't surprise me.
3931360	3936360	A lot of the Perlmongers are tired.
3936360	3939360	They're just like, I just want to make my stuff work.
3939360	3944360	That's another reason I decided to do an entire video on Perl because a lot of them
3944360	3947360	aren't doing anything.
3947360	3949360	I'm going to call you out, guys.
3949360	3953360	They're stuck on UCP and they don't come up for air.
3953360	3959360	They barely got on Twitter like three years ago.
3959360	3961360	I hate to say it, but it's true.
3961360	3966360	There are many people from the Perl community who are stuck in the past.
3966360	3967360	They're good.
3967360	3969360	They're smart in their intelligence.
3969360	3972360	Would they consider live streaming?
3972360	3974360	Probably not.
3974360	3982360	I figured I had to make a video on it at least to show people what's available.
3982360	3984360	People didn't even want to use the terminal.
3984360	3986360	Now everybody is starting to see the terminal.
3986360	3989360	That's largely because people who have been making powerful use of the terminal for years
3989360	3991360	are finally making videos and showing it.
3991360	3992360	Hey, this thing is actually a thing.
