start	end	text
2104400	2106400	If somebody wanted that, they could keep it.
2106400	2111400	I don't like giving up a full line to status stuff I'm never going to look at.
2111400	2112400	M to M.
2112400	2114400	Oh, I thought you reverted back to the default.
2114400	2115400	I tried, actually.
2115400	2117400	I tried to revert it, but I failed.
2117400	2121400	For some reason, it didn't pick up.
2121400	2122400	I don't know why.
2122400	2125400	When it didn't, I went ahead and just showed you my configuration.
2125400	2130400	I probably would have just flailed around not knowing what to do without this cheat sheet you provided.
2130400	2131400	That's good.
2131400	2135400	I like to shut off my status bar, but I also like having a visual cue of how many windows I have open.
2135400	2136400	That's fine.
2136400	2141400	I mentioned this already, but my way of doing that is this.
2141400	2143400	I do control AW.
2143400	2147400	When I want to see windows, I want to see all the windows.
2147400	2152400	I don't want some little blur constantly bothering me at the bottom of the screen.
2152400	2155400	When I want to know about windows, I want all the windows.
2155400	2157400	I want to do control AW and see them all.
2157400	2162400	That kind of thinking also applies to what I think about IntelliSense.
2162400	2168400	That's when you're using an editor and it's constantly popping up help about what you can tab and get.
2168400	2169400	I absolutely hate that.
2169400	2173400	If I want to look something up, I want to look it up.
2173400	2175400	I want to get examples and everything.
2175400	2178400	I don't want to get constantly prompted and it's super annoying to me.
2178400	2179400	Not just me.
2179400	2185400	I know a lot of veteran developers and system ins who absolutely detest any form of tab completion or IntelliSense,
2185400	2187400	other than the command line bash completion, of course.
2187400	2194400	It's actually faster to look stuff up using links, but that's another video.
2195400	2199400	I like putting system information in the status bar.
2199400	2212400	I like having control A on my local Tmux and having the default control B on the remote servers with the green status bar,
2212400	2214400	especially useful when I SSH.
2214400	2216400	I'm glad Keisler brought that point up.
2216400	2221400	That is the one pain point that I regularly have.
2221400	2226400	If you do what I'm doing and you get on a remote system,
2226400	2231400	if you get on the remote system and it has Tmux,
2231400	2239400	it's probably a good thing that it's not using your bindings because if it were, your bindings will get stolen.
2239400	2244400	It's this whole screen within a screen situation or Tmux within a Tmux situation.
2244400	2247400	I don't know how many times I've been burned by that.
2247400	2250400	I'm running Tmux locally on my computer to do my development,
2250400	2253400	and I connect to another system and I need multiple pains and it's a remote system,
2253400	2255400	so it lets me pull up another Tmux over there.
2255400	2259400	Now when I do control A whatever, who gets it?
2259400	2261400	The remote system? Local system?
2261400	2266400	Well, the answer is the local system gets it, and that might not be what you're expecting.
2266400	2268400	There's two ways to get around that.
2268400	2275400	To do what Keisler says, which is go ahead and use the default bindings on the remote system,
2275400	2278400	which is probably fair to say is going to be the way it's going to be
2278400	2281400	because you're not going to have customized a remote system.
2281400	2293400	That would make sense for you to learn the default bindings for Tmux as well as your personal bindings for Tmux locally.
2293400	2295400	That's one way to do it.
2295400	2298400	Another way to do it would be to not use Tmux remotely, use screen remotely.
2298400	2302400	Nine times out of ten, when I'm connected to a remote system,
2302400	2306400	I do not plan on splitting the pain on that system.
2306400	2308400	I'm not going to be using the real estate.
2308400	2311400	I'm going to just use screen to get multiple windows and that's it.
2311400	2315400	That's still a problem because I bound control A,
2315400	2321400	so now the control A is gobbled up by my local Tmux and it never makes it through to the remote screen.
2321400	2323400	That is a problem.
2323400	2327400	In fact, that's a pretty solid argument against the way I do it.
2327400	2333400	The third way to work around it is that I maintain two different terminals.
2333400	2336400	That's the one time when I might have more than one terminal.
2336400	2341400	I would have alacrity running and then I would have my regular session.
2341400	2348400	To tell you the truth, I like to do that anyway because I like to be very clearly mentally distinguished
2348400	2353400	between my local development environment and my remote system.
2353400	2357400	I have shut down, I'm not exaggerating, I'm a little embarrassed to say it.
2357400	2361400	I have shut down corporate mail servers thinking I was turning my laptop off for the night,
2361400	2364400	shut down dash R and out, why isn't my laptop going off?
2364400	2366400	I've done that, I did that once.
2366400	2369400	We had to call Ops and Boulder and have them restart it.
2369400	2376400	Obviously the way to route that you pay very, very close attention to your prompts
2376400	2380400	because all your prompts look the same in command line world.
2380400	2385400	The system that I'm working on locally is the one that I'm all paying up and it's all Tmuxed up.
2385400	2391400	I like to have a very distinct, separate terminal for any remote work
2391400	2398400	because unless I'm pulling content down, then I'm clearly doing a context switch.
2398400	2406400	I'm doing control tab to go between my two systems and I'm not at risk of doing that kind of screw up.
2406400	2409400	I actually do that same thing on stream.
2409400	2416400	I will have a terminal that is sometimes even a different application.
2416400	2418400	In my case, no terminal.
2418400	2421400	I'll use that transparently or whatever on stream.
2421400	2425400	Then I'll have another terminal, an alacrity terminal or something.
2425400	2430400	That will be where I do my private stuff where I'm working with schedules for my students and stuff.
2430400	2433400	That way I have that separation.
2433400	2439400	Over the years, I've just come to depend on that as kind of a safety net to not make that kind of mistake
2439400	2442400	because I work with thousands of systems.
2442400	2447400	On any given day, I could be connected to any system and a lot of times the systems were in the Fortune 500.
2447400	2453400	If I were to do something like that, it could have been much more serious.
2453400	2458400	As a professional, I just find it safer to have that separation.
2459400	2464400	In the worst case scenario, somebody has my same bindings on a remote system.
2464400	2470400	My Tmux would gobble it up and it would save me from doing something that would remind me that I'm on my local system.
2470400	2477400	I'm okay with that, but it's a solid argument against doing what I'm doing and to just use the default bindings.
2477400	2481400	But if you use the default bindings, it doesn't work.
2481400	2487400	Because if you use the default bindings for Tmux and now you're connected to a remote system, how is that any different?
2487400	2491400	The remote system has now gobbled up control A and control B.
2491400	2495400	So now you're using a local system with control B and a remote system with control B.
2495400	2498400	So either way, you'll have the problem.
2498400	2504400	At least if you set up one differently in your personal config from the default like I've done,
2504400	2510400	at least you can see that difference somewhat.
2510400	2518400	And frankly, that might make it safer for you to use your local Tmux sessions to connect to remote systems
2518400	2521400	rather than firing up a full separate terminal for me.
2521400	2529400	But I think it's important to remember to take stock of the fact that I'm talking about just opening one extra terminal, not 10.
2529400	2536400	And I've seen admins and people, in fact, I've seen streamers who fire up multiple terminals
2536400	2542400	and they're talking about the best desktop managers and they're debating about which one deals with terminals the best
2542400	2546400	and has managed like six or seven terminals all at the same time.
2546400	2547400	And I'm just shaking my head.
2547400	2552400	I'm like, guys, no, it's so much easier with Tmux.
2552400	2559400	Because not only is it wicked fast, I mean, the type of speed, I'm sorry.
2567400	2569400	All right.
2569400	2571400	So I'll just wrap up here.
2571400	2581400	So I was just going to say that you saw how fast it is to split those with Tmux.
2581400	2584400	I mean, there's really no comparison.
2584400	2587400	Oh, I think I just lost my stream.
2587400	2589400	I did.
2589400	2591400	So actually, here we go.
2591400	2595400	So let me go back here.
2595400	2598400	So you've seen how fast it is to just split the stream.
2598400	2606400	The amount of time it takes to split a pane is way faster than it takes to fire up a new terminal.
2606400	2610400	I mean, it's like ridiculously faster.
2610400	2615400	And so that's objectively better than having multiple terminals.
2615400	2617400	And that's all I'm going to say about that.
2617400	2619400	So a lot of people disagree with me.
2619400	2621400	They have to have different terminals or different whatever.
2621400	2623400	Lots and lots of need of them.
2623400	2626400	People like, oh, if a new of them lets you have multiple panes or multiple terminals,
2626400	2629400	like, okay, why would I ever do that?
2629400	2635400	I mean, I can open up a new pane and open a brand new version of VI in less than two seconds.
2635400	2640400	So anyway, and not to mention the fact that when you get all those hotkeys down for your new of them,
2640400	2643400	none of that's going to go with you to another machine.
2643400	2649400	Whereas if you have Tmux or screen on another machine, all those skills transfer.
2649400	2650400	So.
