start	end	text
2387360	2392720	This is just for now. There's other testing ways to do this, but I'll just do that for now.
2392800	2399680	So we could go test. So actually, this is going to show every single parts that we did.
2400320	2406400	I'm so happy with this. So when you turn the trace on, when you turn it on this way,
2406400	2412400	it'll actually give you like the full thing. So here it was, it was, it, it read the first
2412400	2417600	carriage return and then a line return and then another line return. So that, that was that one
2417600	2420560	that we did. And there's another one. So these are all the different ones. There's no other printing
2420560	2424880	statements going on in there, but you can kind of watch what's getting parsed as you go
2426560	2429840	and check on it. And you can go, go look at that and see if you like it.
2431440	2434240	But yeah, I mean, it's working without that portal pass. I just got that white space one
2434240	2438800	I have to figure out. So I think that's enough for this video. I just, I just wanted to show
2439360	2445680	where I was. Some of the, I mean, I don't got the, the, the end paragraph turns out to be end block.
2446400	2450880	So remember yesterday I was doing basic markdown and I was like, hmm, we need to
2450880	2455280	delineate our blocks. Well, what is, what do we have? We have any number of spaces
2456800	2464240	and then a greedy include of, of white space and line returns, you know, and that's what this is.
2464240	2468720	So I had to actually re, I had to rewrite it and say, do I have the end of,
2468720	2474320	do I have the end of the data? Do I have an end of line and then the end of the data?
2474320	2478960	Or do I have two end of lines, which are, you know, the greedy thing and then the white space
2478960	2484640	splat and, you know, peg, uh, repeat operators are greedy by default. So that says, grab as
2484640	2488720	much white space as you can. As far as I know, I might have that wrong, but grab as much white
2488720	2496000	space as you can and then make sure you have this at the end, right? Now it may be that I have to,
2497280	2504240	uh, uh, if I were to put this up here in the front, then it would be non greedy. So it would
2504720	2510160	it would get, you know, it would, it would get the first one. So the first match of,
2510160	2514640	I had that happening before I had the first match of, of a line of double line returns
2514640	2519200	and it got the first one. So that's how you, you do non greedy is you put that stuff up in front
2519200	2522880	here, but you have to kind of look at the peg and syntax, the peg syntax to get that. That's,
2522880	2528560	that's from Brian Ford. That's not for me. Uh, but, and I still have to go look it up here as well.
2528560	2531520	But it's, I, once you get it, it's much easier than regular expressions. It's not,
2531680	2534320	actually it has positive negative look ahead and all that kind of thing,
2534320	2537680	which regular expressions, depending on which engine you're using, don't really do well.
2538880	2542640	Not to mention, you know, the ability to capture thing. So, and, and I use the,
2542640	2548960	I use the block here and go to, uh, which I actually prefer to for loops because
2549920	2555680	they just are so much cleaner. Um, because you just know you're going to go up to the top again
2555680	2561040	and you know, you know, the thing I like about it's much easier. I mean, it's much harder to
2561040	2567520	write an infinite loop with a labeled block than it is with an infinite forever loop,
2567520	2573040	which is just for, and I used to do them that way. Um, because, I mean, you definitely can,
2573040	2578560	but you have to explicitly create an infinite loop that keeps going to the top again, right? So,
2578560	2585120	it's kind of like a do while. Um, and you see this all the time in parsers. This is in go, it's in,
2585120	2592080	and goes compiler for the language that go to is a very real, uh, solid thing to use for,
2592880	2597920	uh, for compilers and for parsers and scanners. And it saves you from any kind of functional
2597920	2602480	recursion, which is the devil when it comes to performance and parsers because you hit, you hit,
2602480	2607440	um, you hit, you know, you hit, uh, indirection functional loops, uh, functional recursion loops
2607440	2612000	and stuff like that. Some languages is the preferred way to do it, but, but, but most
2612080	2616320	of the languages or not, most of them want you to just stay within there and kind of
2616320	2620320	figure out a way to short circuit and go back up to the top. And it's more performant that way too.
2620960	2627840	So this one has to have the whole notion of a found Boolean in it because even if I find one,
2627840	2632160	I still want to look for more. I still keep wanting to look for more until I get,
2632160	2637200	I'm greedily get the, the last one, right? And I, before I added a notion of a, of a found loop in
2637200	2642000	that I, I wasn't getting everything. And so what it does is it keeps getting stuff until it hits
2642000	2648320	something that is not valid. And it's like, okay, I finally run out, but did I ever find anything
2648320	2654160	along the way? I was like, Oh yeah. Okay. Well, what was the last one that I did find? And, and then,
2654160	2660960	you know, it can, it can tell you that thing. Um, and, and that's what the go to is. Um, this is
2660960	2666400	actually wrong. I'm just realizing I have some problems with this. Yeah. It's funny because
2666400	2670720	now that it's cleaner and I've got to spend my whole day fixing up all of this syntax, I can see
2670720	2677280	that this is probably wrong because this is, this is going to, uh, this is, if it, if, oh no, no,
2677280	2683040	I'm sorry. No, I'm, I'm sorry. This is only if it's not found. Yeah. This is only if it's not
2683040	2688240	found. Yeah. So scanners do not advance. So the rule, this is a kind of a hard thing to,
2688240	2692240	to come up with when you're trying to figure out how to make your parsers and functions and stuff.
2692240	2700960	But the easiest rule is for a scanner is if it scans, it returns true and it advances the scanner.
2701520	2705680	If it doesn't to the next thing, right to the beginning of the next thing, it doesn't scan
2705680	2711040	that thing. It puts it right to the beginning of it. If it doesn't, if it doesn't scan anything,
2711040	2717680	it needs to leave the scanner exactly how it was before it was called. And in order to accomplish
2717680	2724720	that, you need to take a bookmark so that you can snap back to it, right? And I put go to here,
2724720	2729200	I could probably do snap, but that would people think I would snap the shouting or whatever,
2729200	2732640	go to use the one I'm going to use there. So, so that actually sets it to the cursor and the
2732640	2739840	cursor is three things. It's the byte index in the buffer by buffer array of the, uh, you know,
2739840	2745840	of, of the first item in, in the room, the first bite of the room. Uh, it is the room itself,
2745840	2749120	a copy of the room. That's what, that's what we get when we set, when we get, when we get,
2749120	2762080	go get dot rune. Um, and, and it is, um, it's also the, uh, uh, the, the, the, uh, end, the end of
2762080	2769440	the room. So the, the byte pointing to the byte array to the beginning of the next thing, which is
2769440	2773600	like maybe one or two, three things away. And that's, that's, that's where we got this thing.
2773600	2781520	So we get like a three to four. If, if I were to scan like, uh, uh, tomato emoji, um, and I
2781520	2785920	don't know where to go back to mark point, if it found the end of paragraph, it considers it advanced
2785920	2791520	and no more go back to mark the point. You don't need to mark the point because the scan automatically
2791520	2798160	advanced it. Yeah. Because any of the scans that fail, I'm pretty sure I'm gonna have to go back
2798560	2805120	but there, there are cases, uh, uh, yeah, I read that. I have that book. I wrote that years ago,
2805120	2812240	a couple of years ago. I have the PDF somewhere. Yeah, actually bought it. Uh, it's, there's that,
2812240	2818720	there's that one. There's two or three go scanners in the go code base. And then there's a website
2818720	2822560	that has right your own, uh, scanner and go. There's like, those are the three main things
2822560	2827600	that I'd recommend if you want to start doing this kind of fun stuff. Um, but yeah, they're,
2827600	2833520	they're pretty cool. Um, and you know, I'm obsessed with parsing. I'm not very good at it,
2833520	2839440	but I'm obsessed with it. So, so anyway, um, mostly I'm obsessed with language and so
2840240	2846320	grammars are a part of language and that's why I like it so much. Um, this is something I don't
2846320	2850800	understand. What I want to do is I want to be able to specify my bonsai command lines from a pagan.
2850800	2857200	Wouldn't that be cool? Uh, there, there, there is a writing compilers. Oh really?
2857760	2864720	Yeah. I have to go look at that one. Um, so, so yeah, I mean a compiler is the next step,
2864720	2867840	right? It's like bringing it all together and doing something with the thing you get out of it.
2867840	2872880	And we, we don't have any AST, any notions of AST going on yet. That is coming. Uh, I already
2872880	2878160	have all the data structures for that developed that I'm going to use for my AST. Um, and,
2879040	2884000	but yeah. So, you know, you got to have push and pop for ASTs. It's like crazy. Um,
2884320	2890160	yeah. I mean the hardest part, the hardest part with the AST, and we're going to get into this,
2890160	2899200	is how to throw away, uh, elements of the tree that you, you can't just pop back and kind of,
2899200	2903840	you know, you can't just pop back to the latest bookmark when you're doing parsing because you
2903840	2909440	have all this data that you parse that you can't throw away. And it's very complicated. You can't
2909440	2914400	throw it away because you don't know how much of it to throw away. And, and that's, that's going to
2914400	2920400	be a big piece of this that might, that might, you know, I still have other things to do. This
2920400	2927280	isn't my main, my main thing. So, uh, but I, I am interested in this. Um, so far the test case on
2927280	2930320	this is so good, so important that you have lots of test cases on this. I'm pretty sure this one
2930320	2937200	is good. Um, but I don't know, we'll go take a look at it later. And, and, and you know, that,
2937200	2942400	but I, here's the thing, I don't want to have to keep revising all of my parsers. I wrote,
2943200	2948880	I mean, I, I, I'm going to go back and open up my old pagan, uh, dev, uh,
2949680	2955520	you know, I wrote an entire recursive descent parser for the pagan language itself, if I have them.
2956560	2964880	Uh, and so that's going to be something that we're going to come up with later, but, um,
2965680	2968640	but, but so I don't, I don't, I don't know, I don't know how that's going to,
2968640	2972960	that's going to end up going down. Uh, because I, I want to be able to pull out some of that
2972960	2976400	stuff from here and just reuse it because I, I've already got all the algorithms there and I can
2976400	2982080	just reuse those algorithms. So that's pretty much it for YouTube. So if you want to stay tuned and
2982080	2985920	to watch stuff about the pagan and keg stuff, uh, I'm probably not going to be working on much of
2985920	2991200	this. I hopefully not the rest of this week. I have got a ton of work to catch up on, uh, that
2991200	2997600	I'll be doing like for the rest of tonight and tomorrow morning early and, um, and we'll be,
2997600	3004320	yeah, I'm going to be doing, you know, a lot of that stuff. Um, but this is sort of related to
3004320	3008000	stuff we want to do at work in terms of like documentation validation. That's where it
3008000	3011760	came from originally. And that's, if you want to stay tuned, we, we'll do some more of that. I,
3011760	3018480	I am going to implement basic and D M D is, uh, as a, as a grammar and I'm going to be using this
3018480	3023760	and we should get pretty high performance on it actually. Uh, we should have performance that
3023760	3030080	rivals gold mark, uh, which because it doesn't have as much to do. Uh, so we should have performance
3030080	3035200	that rivals gold mark, which is pretty much the go to standard for, uh, markdown parsing and go
3035200	3039360	right now. And we'll be able to compare and do some benchmarks on that a little bit later.
3039360	3051200	Um, so have fun parsing and come on by sometime. Talk to you later.
