start	end	text
1866280	1867840	Okay, so that was the first mistake I made.
1867840	1868880	I was like, I cannot do this.
1868880	1871280	And then I had a whole bunch of people on the stream
1871280	1873200	telling me, yes you can, you just have to turn it into a pod.
1873200	1876680	I'm like, I just wanna run a stupid install script here.
1876680	1878920	Why did they not give us an installer?
1878920	1880560	Why did they not give us an install script?
1880560	1882000	Why didn't they give us config files?
1882000	1883560	And everybody came up with opinions that are like,
1883560	1885640	oh, blah, blah, blah, and I'm like, look, I'm the noob here.
1885640	1886760	I just wanna use this thing.
1886760	1888160	And I about threw it all out
1888160	1891400	because just because of the bad installation steps
1891400	1892640	because of all these complications
1892640	1894000	that they didn't even think about.
1894000	1895520	Yeah, create your YAML and then you're good.
1895520	1896360	You just copy and paste it.
1896360	1898680	But it doesn't say that in the documentation at all.
1898680	1900000	It says your best way to do this
1900000	1901680	is just go run the container and do this thing.
1901680	1903880	They could have just provided like a bash script
1903880	1905880	and been done with it or any of these things.
1905880	1907160	They didn't do any of that.
1907160	1910160	And that frustration was enough to almost send me
1910160	1912200	down the HA proxy path,
1912200	1914240	which is completely separate from all of this stuff,
1914240	1915640	which runs under its own daemon,
1915640	1917440	which I would probably run as a VM
1917440	1920160	completely outside of Kubernetes if I ended up doing that,
1920160	1921000	which is a load balance.
1921000	1924320	It's a different topic, but the accuracy,
1924320	1925280	I think they should.
1925280	1926720	I think they should, a lot of people agree with it.
1926720	1927560	They should do that.
1927560	1929360	So anyway, I mean, I lost hours on that.
1929360	1931560	And so did everybody else that was watching this.
1931560	1934080	And I'm saving you the time by looking at this annoying,
1934080	1934960	don't do that.
1934960	1937680	And the reason, I actually, it was so annoyed by it
1937680	1939840	that I actually read the entire,
1939840	1941960	I briefly scanned, I should say,
1941960	1947120	the entire CRI specification to see why this command
1947120	1947960	isn't in there.
1947960	1949360	And that was when I uncovered that only create,
1949360	1951720	start, kill, and delete are truly supported.
1951720	1954460	They're the only operations required by the CRI,
1954460	1955880	by the entire specification.
1955880	1959600	So I was like, okay, so mistake number two that I did,
1959600	1960760	mistake number two.
1960760	1963740	I said, okay, well, if I need a container runtime engine
1963740	1965120	over there and I need to get to these containers,
1965120	1966320	I need to be able to do the,
1966320	1967520	I need to follow the instructions,
1967520	1969760	which are Docker run, right?
1969760	1971120	Or CTR run.
1971120	1973040	I'm like, huh, well, there's no Docker, there's no CTR.
1973040	1974240	What's my next best guess?
1974240	1975080	Podman.
1975080	1976440	So I mean, I was like, well,
1976440	1978360	Podman is supposed to work with everything, right?
1978360	1981180	It's CRI, it's got CRI built into it.
1981180	1982880	I'm sure that will work.
1982880	1983720	Wrong.
1983720	1987000	So I installed Podman onto the cube controller,
1987000	1990280	the Kubernetes plane, so that for one reason only,
1990280	1994000	just so that I could run the container that would then,
1994000	1998840	you know, start and install my cube, my QVIP, right?
1998840	2001760	And it worked, it worked, it installed it just fine.
2001760	2003880	But then I later on, I started noticing
2004840	2008120	that what the Podman was showing me
2008120	2011780	was completely different from what Cree CTL was showing me.
2012680	2015280	And I noticed that they were looking at different sockets
2015280	2017440	or different services and things completely entirely.
2017440	2020880	And then I realized a very, very important lesson.
2020880	2024480	And I cannot overemphasize this enough.
2024480	2029480	Do not mix your Creo container engines
2030720	2035160	on a Kubernetes node with any other high level
2035160	2037860	runtime management tool.
2037860	2041680	Just don't do it, because you cannot be sure
2041680	2045040	that they're gonna use the same thing underneath.
2045040	2047280	In fact, the very nature of the engine makes it
2047280	2049720	so that they have radically different ways
2049720	2050560	of implementing things.
2050560	2052560	Container D has its whole socket thing.
2052560	2054620	Creo has got its own service thing.
2055960	2057880	And you know what I'm saying?
2057880	2062880	It's like there's just a ton of reasons not to do that
2063720	2067120	because the way that containers are implemented
2067120	2070960	by the engine, even if the underlying LXC stuff
2070960	2073840	is the same, because that's what this is all into, right?
2073840	2077800	But that middleware between the person talking
2077800	2079320	to the container for, or the thing talking
2079320	2081200	to the container, person or service,
2081200	2085640	and the underlying LXC execution of the containers,
2085640	2088680	the stuff in between there can radically differ.
2088680	2092240	And this has been the whole area of the fight
2092240	2093760	between Creo and Container D.
2093760	2095360	Container D is insecure.
2095360	2097020	I mean, they fixed a lot of it now,
2097020	2100760	but Creo does not have, get privileged,
2100760	2102840	it doesn't have a socket that's running its route.
2102840	2106600	All the things that Docker just got beat up over
2106600	2108480	for just doing poorly.
2108520	2111240	Inefficiently, poorly, and insecurely,
2111240	2113280	Docker just really messed up.
2113280	2114920	And they just never intended to fix it.
2114920	2117240	And so Container D has tried to kind of fix
2117240	2118560	all those things over the years and say,
2118560	2120080	well, yeah, okay, we did that wrong.
2120080	2121600	If you wanna do it this other way, do it this other way,
2121600	2122880	but it's not the default, blah, blah, blah.
2122880	2124160	It's a pain in the ass.
2124160	2126200	The bottom line is that the stuff
2126200	2128440	in this middle layer here, right?
2128440	2131060	The stuff right here and this middle layer
2131060	2133440	is so different depending on the stuff
2133440	2135920	in the top layer that gets installed
2135920	2140040	that you just don't wanna mix the two.
2140040	2141640	Do not cross the streams.
2141640	2143800	If you do, you're gonna get burned.
2143800	2147280	And I'm gonna read the statement down here
2147280	2148120	that goes with this.
2148120	2150960	I'm gonna zoom in on this a little bit and read this.
2150960	2155200	But this summation down here with the explosion
2155200	2159280	is my conclusion about this.
2159280	2160800	So with Creo containers,
2161800	2164400	the Creo containers must be put into pods
2164400	2167240	to run them at all, all right?
2167240	2169360	So this is considered good
2169360	2171480	because using a container runtime for anything
2171480	2174840	but Kubernetes on a node, on a Kubernetes node
2174840	2177060	is considered bad practice.
2177060	2180800	In fact, when I suggested on the stream,
2180800	2182200	while I was doing this,
2182200	2184160	that our company regularly does this
2184160	2186160	because they don't allow users to have their own Docker
2186160	2188100	and they regularly tell people
2188100	2189720	if you need to run Docker for anything,
2189720	2191520	just go get on one of the head nodes
2191520	2194320	and run Docker straight up on it
2194320	2197040	and just reuse the Docker container engine on there.
2197040	2199880	That's also running the control plane containers
2199880	2200840	and pods on there.
2201760	2205080	That is like a really bad offense.
2205080	2207760	It's not the kind of thing you're gonna get fired for yet
2207760	2209400	but when I mentioned that on the stream
2209400	2210240	that people were doing it,
2210240	2212520	people were laughing their asses off.
2212520	2214120	They were freaking the fuck out.
2214120	2217280	They could not believe that any company
2217280	2218960	would ever allow that
2218960	2220440	because it's not only is it insecure
2220440	2222560	but it's just asking to blow up.
2223440	2226040	It is, it's asking to blow up.
2226040	2228620	It's absolutely horrible to do that.
2228620	2231020	Now, I tried to make the case wrongly
2231020	2233000	that well, what if you only have one machine
2233000	2233840	then you have to decide
2233840	2236920	and maybe you wanna share both of them over there.
2236920	2237920	You know what I mean?
2237920	2240120	And the fact of the matter is
2240120	2244360	thou shalt never ever use your Kubernetes nodes,
2244360	2246280	the container engine on your Kubernetes nodes
2246320	2248400	for anything but Kubernetes.
2250720	2253200	Here's some VMs on ES6, of course.
2253200	2255920	So yeah, right.
2255920	2258640	And so let me just continue reading this.
2258640	2261400	So it's considered very bad practice today.
2261400	2264440	It is also a bad practice to install Podman
2264440	2267960	or any container utility on a node
2267960	2272240	because the engine used may not coincide.
2272240	2275920	And it may, it'll still use LXC down on the bottom.
2275920	2279160	It has to, but the stuff in between there
2279160	2281240	is totally different, whether it uses a service
2281240	2282640	or a daemon or a container.
2282640	2286600	So it's not gonna be what you would expect, right?
2286600	2289120	And so as you become familiar with the internals
2289120	2293600	of how, you know, Creo uses its thing, which is a service
2293600	2296240	then you know that how to do that
2296240	2298680	but a container uses a socket, which is totally different.
2298680	2302000	It may be that there's multiple options for both of them
2302600	2307480	but the point is, is that you can't be sure
2307480	2311120	that you're apt install or DNF install Podman
2311120	2314280	is actually going to do the same thing
2314280	2319280	that you used when you installed your container runtime engine
2319280	2320680	which is a totally, whether it's containerity
2320680	2321640	or it's the other thing.
2321640	2323280	So do not mix the two.
2323280	2326240	If you mix the two, you're just asking for pain and hurt
2326240	2329800	even though you think it might be saving something, it's not.
2329840	2332080	It is also bad practice itself on that, okay.
2332080	2335360	As a rule of thumb, use kreectl for pods,
2335360	2336400	containers on a note.
2336400	2339760	And I said the word pod there on purpose, right?
2339760	2344460	Kreectl cannot directly access containers, period.
2344460	2345800	It doesn't have to go to kubelet.
2345800	2347040	That's why I drew that little picture
2347040	2348400	of a configuration file.
2348400	2351720	So if you have static pods on the machine,
2351720	2354360	it can talk directly to those pods
2354360	2356340	but it has to have knowledge of those pods.
2356340	2358320	That means it has to see the configuration file
2358320	2359880	to know how to wrap up that container
2359880	2362920	and put it into a pod and then access it using a pod.
2364560	2367440	And of course, you can't use kubectl
2367440	2369280	on the endpoint without kubelet.
2369280	2371600	That has to have the API as far as I know.
2371600	2375680	So as a rule of thumb, use kreectl for pods,
2375680	2378520	containers on a note, everything on a note,
2380520	2381520	for everything on a note.
2381520	2384840	And podman, despite the horribly confusing name
2384880	2388520	or nerdctl for non-kubernetes containers.
2390000	2394040	So containers are still very relevant.
2394040	2395440	So people were asking me about Docker compose,
2395440	2396920	why that isn't on here and stuff.
2396920	2400760	Because Docker compose and these top-level things,
2403240	2405080	these top-level things up here,
2405080	2407040	they're nice and good and all
2407040	2412040	but they're not really, these things up here,
2412120	2417120	these things do not have to be associated with Kubernetes.
2418320	2421080	But that is an entirely different approach to containers.
2421080	2424720	And I really wanna emphasize that in 2022,
2424720	2427400	the best thing you can do for yourself as a beginner
2427400	2431200	or as a veteran is to think of Kubernetes containers
2431200	2434360	differently than everything else.
2435640	2438280	Because if you do, you'll save yourself.
2438280	2440600	You say, well, they're all just containers.
2440600	2442880	And yeah, okay, they're containers
2442880	2446640	at the lowest, lowest, lowest, lowest, lowest, lowest level.
2446640	2448200	They're all using LXC.
2448200	2449560	Okay, that's true.
2449560	2453880	But everything in between there and you
2453880	2457160	is totally different depending on whether you're doing it
2457160	2460680	for Kubernetes or you're doing it for Docker compose.
2460680	2464560	And to save yourself a lot of pain and suffering,
2464560	2466440	I cannot overstate this enough
2466440	2469000	because I went through hours of it.
2469000	2474000	That you need to separate those concepts in your brain.
2474480	2476680	And should you learn Docker compose?
2476680	2479040	Yeah, should you learn Docker swarm?
2479040	2480520	I don't know, maybe not.
2480520	2482640	But Docker compose is not bad.
2482640	2485040	And you can do podman compose too, right?
2485040	2487520	But those are things that are for a totally different approach.
2487520	2491480	And frankly, we need to have, in fact,
2491480	2494560	from now on I'm gonna refer to them as Kubernetes containers
2494560	2497520	and probably Docker compose containers.
2498520	2500920	Because those, to me, that's the biggest separation, right?
2500920	2502960	If you're using Docker compose
2504680	2506240	or you're using podman compose or whatever,
2506240	2508560	but Docker, as soon as you were Docker and compose,
2508560	2511760	you're like, oh, we're talking about that.
2511760	2513640	You're talking about all the container wonderfulness
2513640	2515400	that doesn't have anything to do with Kubernetes.
2515400	2517200	But when you start talking about Kubernetes containers,
2517200	2519600	you're talking about a different beast altogether,
2519600	2521800	even though some of these things have similarities
2521800	2523640	at certain points in the architecture.
2524600	2527040	Whew, now that seems like a lot to say.
2528160	2531640	But I really feel like I finally understand it.
2531640	2534560	And I just had to capture that really quickly into a video.
2534560	2536640	That's all I have for this specific video.
2538040	2541400	And hopefully that will save you some pain and suffering
2541400	2545400	as you go about your Kubernetes admin installations
2545400	2549400	and all of the other stuff that you might end up wanting to do.
2549400	2551360	This diagram is available.
2551360	2553560	Anybody to come see, I'll put it in the Discord.
2553560	2558560	And I'll be using this diagram to make sense of my world
2560400	2563720	as I go about the installation of my,
2563720	2564720	the next thing I'm gonna be doing,
2564720	2568040	I'm gonna be installing these clusters.
2568040	2570560	And I, did we save this already?
2570560	2573160	This, I think it saves automatically actually.
2573160	2574160	Supposed to anyway.
2575480	2578600	But so yeah, so this, the next thing I'm gonna be doing,
2578600	2580360	which I may or may not do today,
2580360	2583360	is I'll be installing some other Kubernetes clusters
2583360	2586840	over here and we're gonna go back to using QBDM for that.
2586840	2591320	I do need to solve all so I can get some PKI root CA stuff.
2591320	2593080	And I need to get my head around
2593080	2595160	how I'm gonna manage VMs on this machine
2595160	2598160	because I'm gonna be running a Cordeon S&D,
2598160	2600760	a Key Cloak and Vault and all of that stuff
2600760	2603880	before I go forth with my QBDM installation,
2603880	2608120	which is probably not gonna happen tonight or even tomorrow,
2608120	2611080	but I am going out of town for next week.
2612080	2613960	Yeah, and you like Vault, yeah.
2613960	2617280	So just to give you an overview of what's next
2617280	2618880	and why this might relate.
2620800	2621840	Oh, we use build a lot.
2621840	2626840	Yeah, so builda is actually built into Podman.
2626920	2628400	That's another thing I like about Podman
2628400	2629640	is the build is built into,
2629640	2630960	and builda is just,
2630960	2633760	it's all it does is just build the images, right?
2633760	2635560	And escopio is another good one
2635560	2639560	that will transfer containers between registries
2639560	2640560	and stuff like that.
2641760	2643560	So yeah, just to finish out the idea
2643560	2644960	about where this is going.
2646600	2647560	I keep drawing on here
2647560	2650000	because I'm still got that selected.
2652280	2655680	So the next steps are probably,
2655680	2657160	so as I got my whole Vlan all set up,
2657160	2658560	I'm so happy about that.
2658560	2660800	There's a video on that if you wanna watch that.
2661760	2664800	That we're gonna go ahead and,
2664800	2665800	where does Istio fit?
2665800	2667480	Istio is just a service mesh.
2668480	2672080	Yeah, so we are gonna do Istio,
2672080	2674840	but it's gonna be like the last thing.
2674840	2676040	The main thing Istio gives you,
2676040	2676880	it gives you lots of things,
2676880	2677800	but the main thing it gives you
2677800	2680560	is like virtual machine, virtual servers
2680560	2683880	that have domain names that get a little balance of stuff.
2683880	2684720	Yeah.
2687240	2689400	Yeah, we still have to pick a CNI and all that.
2689400	2691920	So before, so a couple of changes
2691920	2693760	just to update everybody who hasn't watched.
2693760	2696340	So this is gonna be the TALIS cluster over here.
2696380	2698220	Right now, I'm doing some testing offline
2698220	2700820	to see if I can TFTP boot
2700820	2703700	one of the Dell Optuplex machines that I already have.
2703700	2706860	There is some problems with the Pixie boot
2706860	2709580	and it requires you to push F11 to do the booting.
2709580	2713300	So that does annoy me a lot actually.
2715260	2718900	And because I can't, I don't know.
2718900	2723460	I'm really tempted to just throw TALIS out for now.
2723460	2725380	As soon as I read that TALIS cannot do,
2725420	2726380	I mean, this is another topic.
2726380	2727620	I should talk about this, not right now,
2727620	2731740	but when I found out that TALIS cannot,
2731740	2734500	that these machines cannot do true Pixie boot
2734500	2737460	that any time you, TALIS requires
2737460	2738860	being able to reboot the machine.
2738860	2741620	And I have not gotten around.
2741620	2744180	I need to ask somebody from Cedaro or TALIS
2744180	2748180	as like, what happens about that, right?
2748180	2751140	So I want a totally, you know,
2751140	2753700	hands off installation and management of TALIS.
2753700	2756220	That's the thing that they keep promising you.
2756220	2758460	But if every time I reconfigure a server,
2758460	2761020	I have to go in and touch every server and reboot them.
2761020	2763300	I don't, it's not even, it's not, it's a non-starter.
2763300	2765380	I don't even want to do that.
2765380	2766700	Thank you for that.
2766700	2769900	So, so I, I'm, you know what?
2769900	2771380	I'm just gonna make a decision.
2771380	2772780	I'm gonna throw these out.
2774060	2776860	I'm gonna throw TALIS out of the environment for now.
2776860	2779660	For now, I got too much other stuff to deploy.
2780260	2785260	And we will go with that.
2786300	2788100	It might be that I do PBS for this.
2788100	2791820	We don't know, the key HTTP from IC.
2791820	2793780	Yeah, did you know, did you know that,
2793780	2794860	did you hear that we found out that
2794860	2797260	IC DHCP is supported on OpenSense?
2797260	2798900	That's the, that's the DHCP it uses.
2798900	2800420	So you can go in there and edit it.
2800420	2802500	The problem is, is you got to save your files someplace
2802500	2805140	because if OpenSense, if you update the firmware,
2805140	2806900	it'll throw out your entire configuration.
2806900	2808780	So you got to, it will back it up for you.
2808860	2811260	But it's something that's kind of, I was,
2811260	2814300	we, I found out, is it, yeah.
2815900	2817940	I think the key DHCP server is probably gonna be the one
2817940	2819100	that I'm gonna install.
2820940	2824900	I am going to install a DHCP server on my internal VLAN,
2824900	2829340	but I don't know how much of a priority it is right away
2830300	2832900	for years, very, very fantastic, very good stuff.
2834700	2837460	So, I mean, as far as YouTube goes,
2838460	2839820	I'm gonna go ahead and end that video here.
2839820	2843300	So just as a follow-up, so, you know,
2843300	2848300	have fun with that, with the container runtime engine,
2850060	2851060	maybe play around with it.
2851060	2853860	The last thing I will say, for a very long time,
2853860	2856820	I've been, I was anti-podman and I was wrong.
2856820	2859380	I was wrong for a number of reasons,
2859380	2861180	but the most important reason that I was wrong,
2861180	2862820	I was mostly wrong because I was looking at how
2862820	2864280	podman manages a container.
2864280	2867220	For example, podman does a lot of magic
2867220	2868060	to the container.
2868060	2870980	For example, it injects the system CTL into any pod
2872100	2875940	or stuff that enables system CTL to be more specific
2875940	2878660	because they make a big case at Red Hat
2878660	2883180	that container should be able to simulate machines,
2883180	2885300	you know, and be basically miniature VMs,
2885300	2887600	which I completely disagree with.
2887600	2889220	I think micro, you know, use the virtual machine
2889220	2891220	for a virtual machine and don't use podman for that.
2891220	2892980	It was annoying though, like a year and a half ago
2892980	2894900	when I was doing the boost and we were using containers
2894900	2897260	because I couldn't simulate the installation
2897260	2899400	and management of services the same way you would
2899400	2901460	on an actual Linux virtual machine.
2901460	2903740	And that's one of the main reasons that we switched over
2903740	2906260	to this when you're doing like system CTL, you know,
2906260	2909940	restart, you know, whatever, HTTPD or NGINX or whatever,
2909940	2912940	those kinds of commands can't be done in a container
2912940	2914260	and they can't be practiced in a container.
2914260	2915900	But if you just need access to a terminal
2915900	2917940	to practice bash and stuff, great.
2917940	2921140	But if you want to practice systems administration
2921140	2923860	and on whatever, I think you need a virtual machine
2923860	2926900	which prompted the change to use virtual machines
2926900	2928860	in the boost in 2022.
2928860	2932100	So in 2023, however, I'm strongly, well,
2932100	2936660	I already decided that we're gonna be doing all four ways,
2936660	2939380	all five ways of getting Linux, which I've mentioned before.
2939380	2941260	And one of those ways is podman.
2941260	2944620	And the reason I'm even saying about this now
2944620	2949620	is that it's six-caliber, you guys wanna copy again.
2950620	2955620	So as I've said, the podman, now I've tested it
2964140	2966860	in three different machines, I've tested on Mac, Linux
2966860	2971260	and Windows, the podman desktop installation process
2971260	2976100	is as easy as desktop, Docker desktop used to be.
2976100	2977660	I need a lot of commands.
2977660	2979540	The command thing wasn't even working till yesterday.
2979540	2981540	So I'll update all of that, I need lots of things.
2981540	2986540	I also need help and time and a clean room.
2987580	2992580	Okay, so we will be providing instructions
2994180	2998180	in the boost about how to get podman up
2999620	3002380	and running on your desktop.
3002380	3004820	But I just wanna kind of conclude this YouTube video
3004820	3009220	with that, if you haven't tried podman out yet
3009220	3012300	on the desktop, whatever your desktop is, you might try it.
3012300	3014340	Something else I'm super interested in
3014340	3018380	is that podman actually chose to use Kimu and KVM,
3018380	3021180	which is exactly what Docker desktop does, by the way.
3021180	3023220	Okay, here's a fun fact that you might not understand.
3023220	3025420	I'm gonna actually sip some wine for effect.
3028740	3030020	Here it comes.
3030020	3035020	You cannot run a container on anything but Linux.
3035260	3038260	Someone explain that while I take another sip of my wine.
3043260	3048260	You cannot run a container,
3048260	3051140	if you wanna get really pedantic with your friends,
3051140	3054740	pick you up, you cannot run a container
3054740	3057180	on anything but Linux.
3059180	3060860	A modern container, a Docker container,
3060860	3062300	if you wanna put the word Docker in front of it,
3062660	3065060	you cannot run a Docker container on anything but Linux.
3065060	3068060	BSD has jails, they are not Docker containers.
3068060	3070380	So if you wanna use the word that people will recognize,
3070380	3072380	the statement, you cannot run Docker.
3072380	3075380	But I run it on my Mac all the time, you know, you don't.
3077380	3080380	You do not run containers on your Mac.
3080380	3083380	You do not run containers on your Windows machine.
3083380	3086380	You don't even run containers in WSL.
3086460	3088460	On Mac, they use a compatibility layer.
3088460	3091460	And on, you know what the compatibility layer is?
3091460	3096460	Kimu, Docker desktop and Podman desktop.
3096460	3101460	And I assume now Rancher desktop all use a minimal virtual machine
3101460	3106460	that uses Kimu in order to emulate Linux.
3106460	3108460	And that's how they do it.
3108460	3111460	You don't even run containers in WSL.
3111460	3113460	On Mac, they use a compatibility layer.
3113540	3116540	Linux, and that's how they do it.
3116540	3117540	They all do it.
3117540	3119540	And so I was actually looking for the internals of the Podman.
3119540	3120540	I'm like, what are they doing here?
3120540	3122540	It turns out they completely straight up copied
3122540	3124540	what Docker desktop was doing.
3124540	3126540	Docker desktop is this nice, happy, you know,
3126540	3128540	electron front end to everything.
3128540	3130540	But under the hood, it's running Kimu.
3130540	3132540	And I think Zen, it's not Zen, no, it's not Zen,
3132540	3134540	because I couldn't run it on the hardware.
3134540	3136540	Containers need C groups for Linux kernel, I think.
3136540	3141540	Yeah, LXC, C groups and LXC are what modern Docker containers
3141540	3143540	are defined to be.
3143540	3147540	So you cannot have a Docker container without Linux.
3147540	3149540	So next time you run that on Windows or whatever.
3149540	3152540	But there's something else I want you to consider here.
3152540	3155540	It used to be that I would like complain people,
3155540	3158540	or I would like, well, God, I got to install a whole virtual machine.
3158540	3161540	In fact, Podman was kind of slow to do Docker desktop.
3161540	3162540	You know why?
3162540	3164540	Because there are pedantic engineers over at Red Hat,
3164540	3166540	and they're like, well, you got to have Linux anyway.
3166540	3169540	Why don't you just install your own VM and just do it that way?
3172540	3173540	Am I wrong?
3173540	3177540	That was Red Hat's position in my mind up till like last year,
3177540	3179540	or within the last three months.
3179540	3182540	Before that, they were like, you know what?
3182540	3186540	Podman's like, we don't need to do stupid desktop stuff.
3186540	3188540	Nobody needs that.
3190540	3195540	I mean, everybody knows that containers have to have Linux anyway.
3195540	3197540	They'll figure it out, and then they'll install a VM,
3197540	3199540	and then they'll put Linux on there,
3199540	3202540	and then they'll do Docker as God intended by installing it on Linux
3202540	3204540	using Podman install.
3204540	3207540	They can do apt install Podman or DNF install Podman or whatever they want.
3210540	3216540	And so Red Hat missed the whole desktop market by saying,
3216540	3219540	just do it that way, and then what happened?
3219540	3223540	And then last year, Docker famously said,
3223540	3227540	psych, you'll have to pay us now if you're a certain size,
3227540	3230540	which is pretty much everybody using it.
3230540	3233540	And Docker perked their ears up, and Rancher perked their ears up,
3233540	3238540	and they're like, oh crap, there's no free desktop option anymore.
3238540	3240540	People will stop using containers and be annoyed by it,
3240540	3243540	and they'll stop using our other products.
3243540	3244540	We got to fix this.
3244540	3247540	And so I imagine somebody over at Red Hat,
3247540	3250540	somebody over at Red Hat's like, damn, we got to get on this.
3250540	3256540	So then Rancher desktop and Podman desktop
3256540	3259540	kind of seem like they're in a race to see who can make the best
3259540	3261540	desktop container option.
3261540	3263540	And now we have Podman.
3263540	3266540	Last week we had, I tested it all out, and Podman works wonderfully
3266540	3267540	on everything.
3267540	3269540	It's really weird that it uses WSL instead of WSL2.
3269540	3270540	I think that's very interesting.
3270540	3272540	Probably because of the hypervisor dependency.
3272540	3273540	But I don't know.
3273540	3274540	I don't know.
3278540	3280540	You know, our instrument windows is on the Linux containers.
3280540	3281540	Yes, you can.
3281540	3282540	That's pretty cool to have that, isn't it?
3282540	3283540	Anyway.
3287540	3291540	So we're virtual machines in disguise behind a poorly optimized
3291540	3292540	electron interface.
3292540	3295540	I know, exactly.
3295540	3300540	I mean, you know, in retrospect, I got to tell you,
3300540	3306540	it actually has improved my position on what I think of Red Hat.
3306540	3309540	Because Red Hat's like, no, we're not going to do that.
3309540	3313540	We're not going to bundle a bunch of really beautiful garbage.
3313540	3316540	We're not going to put lipstick on this turd and get people to
3316540	3319540	use this virtual machine that's going to screw up.
3319540	3321540	I mean, Docker did it because they wanted the user experience
3321540	3322540	to be nice and easy.
3322540	3324540	That's what made Docker famous.
3324540	3326540	Because the Linux LXC people forever have been saying,
3326540	3327540	you can do containers.
3327540	3329540	And Docker comes along and says, well, yeah, but the CLI sucks.
3329540	3330540	There's no way to do it.
3330540	3331540	The average person can't do it.
3331540	3333540	So we're going to make this nice, pretty happy command line
3333540	3334540	thing called Docker.
3334540	3338540	And guess who gets all the credit?
3338540	3339540	Now they're called Docker containers.
3339540	3341540	They're not called Linux containers.
3341540	3345540	Everybody who worked on the LXC project and C groups,
3345540	3347540	and all the people who made containers happen,
3347540	3350540	which have been around for more than two decades,
3350540	3353540	about a decade, I think, probably something like 2011 or something.
3353540	3356540	They're like just smacking their foreheads.
3356540	3357540	And they're like, what the hell?
3357540	3360540	Along comes somebody who cares about their users.
3360540	3362540	And they're like, no, we're going to make a nice, happy front
3362540	3367540	and interface to this thing, to the great anger of all the people
3367540	3369540	who were using containers the hard way.
3369540	3371540	And they get all their credit.
3371540	3373540	And then they decided to do this bait and switch on top
3373540	3375540	of everything else, which just makes the Linux community
3375540	3379540	fucking hate them because they're, you know,
3379540	3382540	and that part of the Linux community would have been,
3382540	3384540	in my estimation, would have been the Red Hat.
3384540	3387540	Red Hat is more a member of that technical part
3387540	3390540	of the Linux community than Docker has ever been.
3390540	3392540	And I mean, there's good people with Docker.
3392540	3394540	I'm not attacking any specific individuals,
3394540	3398540	but as a company, they've had really poor decisions.
3398540	3400540	And so they won't call it good 3C groups.
3400540	3401540	No, they won't.
3401540	3403540	I call them containers and container images.
3403540	3405540	I don't say Docker, nobody does anymore.
3405540	3408540	Docker is more like canonical in that sense.
3408540	3411540	Docker has the user's considerations in the forefront
3411540	3414540	and they will violate good back-end architecture
3414540	3416540	to make it easier for the user.
3416540	3418540	And I think that's a good thing.
3418540	3419540	I do.
3419540	3421540	I think that we need to, it's a combination of both, right?
3421540	3424540	And it took them doing that to get Podman
3425540	3428540	to have a decent desktop offering.
3428540	3430540	And I'm really glad they did that.
3430540	3434540	So it's a big, you know, it's a big dynamic going on
3434540	3435540	all the time.
3435540	3437540	And many of the things I've said have probably offended
3437540	3439540	many people very seriously here.
3439540	3440540	I'm sorry.
3440540	3443540	I largely don't care because I feel like
3443540	3445540	we need more opinions in this industry.
3445540	3447540	There are just too many choices.
3447540	3450540	And we need more best practice opinions.
3450540	3452540	And we need to justify those opinions and say,
3452540	3455540	hey, if you meet this criteria, this is what you should do.
3455540	3457540	And we should have the courage to start saying those things
3457540	3460540	and then fixing them when something better comes along.
3460540	3463540	Otherwise, we're just going to be just floundering around
3463540	3468540	like we have like for years and we still will continue to do that.
3468540	3470540	Both the Docker Project and KhanCon have always gone their way
3470540	3472540	out of the aspect of show typical signs.
3472540	3474540	Oh, right.
3474540	3476540	Yes.
3476540	3477540	Yeah.
3477540	3478540	But not invented here.
3478540	3479540	They do that.
3479540	3480540	Yeah.
3480540	3483540	I mean, that's just a tech problem in general.
3483540	3488540	But at the same time, I do believe, to their credit,
3488540	3493540	that Docker and KhanCon have been more focused on user experience
3493540	3495540	than the technology.
3495540	3498540	And that's not a bad thing.
3498540	3499540	That part of it's not bad.
3499540	3502540	So I don't want to Docker to integrate better with system
3502540	3504540	B, but Docker just already said, nah.
3504540	3505540	Yeah.
3505540	3506540	Docker's been doing that all along.
3506540	3508540	The whole system B stuff.
3508540	3513540	The system B integration and the, you know,
3513540	3516540	they were trying to stand their ground and say,
3516540	3518540	we want to have an independent socket.
3518540	3521540	And I actually agree with that.
3521540	3523540	I mean, for some of the stuff that I was doing,
3523540	3525540	I was able to, you can't do Docker in a Docker.
3525540	3526540	You know that, right?
3526540	3528540	You can't do Podman and Podman.
3528540	3530540	It's impossible.
3530540	3534540	Before you could just remount the socket and you could have,
3534540	3537540	you could have a Docker running inside a Docker container,
3537540	3539540	use the same host container image.
3539540	3543540	Now, some people would call that an absolute Frankenstein's
3543540	3546540	monster of problems.
3546540	3551540	But yeah, the idea is it's just bad,
3551540	3554540	but it doesn't matter because it was very practical.
3554540	3555540	I use that all the time.
3555540	3558540	I use that all the time because I didn't have any Linux on my system
3558540	3562540	before I switched back over to VMs because, you know,
3562540	3564540	and by the way, the VM is the clear way to do that, right?
3564540	3567540	If you install a Linux VM, then that's not a problem.
3567540	3569540	All your stuff lives in the VM.
3569540	3571540	You know, you're good to go.
3571540	3573540	Assuming you can get a virtual machine on your machine.
3573540	3578540	So I think there's going to be a strong resurgence of VMs in the world.
