start	end	text
2346000	2353120	Then he studied as Ada had the automated loom invented by 1801 by the Frenchman named Joseph
2353120	2359600	Marie Jacquard which transformed the silk weaving industry. Looms created a pattern by using hooks
2359600	2365760	to lift selected warp threads and then a rod pushes a wolf thread underneath. Jacquard invented
2365760	2370720	a method of using cards with hole punches in order to control this process. The holes determine
2370720	2376480	which hooks and rods would be activated for each pass of the weave thus automating the creation
2376480	2381200	of intricate patterns. Each time the shuttle that was thrown to create a new pass of the thread a
2381200	2387520	new punch card was coming to play. On June 30th 1836 Babbage made an entry into what he called
2387520	2391680	his quote scribbling books that would represent the milestone in his pre in the prehistory of
2391680	2398640	computers quote suggested Jacquard's loom as a substitute for the drums. Using punch cards rather
2398640	2403040	than still drums meant that an unlimited number of instructions could be input into the machine.
2403040	2407360	In addition the sequence of tasks could be unmodified thus making it easier to devise a
2407360	2413440	general purpose machine that was versatile and reprogrammable. Babbage brought a portrait of
2413440	2420400	Jacquard and began to display it at the salons. He showed the inventor sitting in an armchair
2420400	2425040	loom in the background holding a pair of calipers over irregularly punch cards. Babbage amused his
2425120	2430560	guest by asking him to guess what it was. Most thought it was a superb engraving. He would then
2430560	2439440	reveal that it was actually a finely woven silk tapestry with 24,000 rows of threads each controlled
2439440	2446240	by a different punch card. When Prince Albert the husband of Queen Victoria came to one of
2446240	2452720	Babbage's salons he asked Babbage why he found the tapestry so interesting. Babbage replied
2453520	2458640	it will greatly assist in explaining the nature of my calculating machine, the analytical engine.
2460160	2464320	Few people however saw the beauty of Babbage's proposed new machine as the British government
2464320	2468880	had no inclination to fund it. Try and see my Babbage head could generate little notice in the
2468880	2474640	either popular press or the scientific journals but he did find one believer, Ada Loveless,
2474640	2480000	fully appreciated the concept of the general purpose machine. More importantly she envisioned an
2480000	2487200	attribute that might make it truly amazing if it could potentially process not only numbers
2487200	2494080	but any symbolic notation including musical and artistic notes. She saw the poetry in such an
2494080	2499840	idea and she set out to encourage others to see it as well. She barraged Babbage with letters some
2499840	2506000	of which verged on cheeky even though he was 24 years her senior and once she described her solitary
2506000	2513040	game using 26 marbles where the goal is to execute jumps so that only one of the marbles remains.
2513920	2518640	She had mastered it but was trying to derive a quote mathematical formula on which the solution
2518640	2524480	depends and which she could put her symbolic language to. Then she asked quote I am too
2524480	2530960	imaginative for you I think not. Her goal was to work with Babbage as his publicist and partner
2530960	2536160	in trying to get support to build the analytical engine quote I am very anxious to talk to you
2536160	2543840	she wrote in a early 1841 quote I will give you a hint on what it strikes me that at some
2543840	2552400	future time my head may be made by you subservient to some of your proposals and plans if so if ever
2552400	2559600	I could be worthy of capable of being used by you my head will be yours. A year later a tailor
2559600	2569040	made opportunity presented itself to the young Eda.
