start	end	text
1720140	1721580	focus on the way of learning with custom graphics
1721580	1722740	to explain, yeah.
1722740	1723700	Well, and that's another thing too.
1723700	1725060	I mean, there's a book out there
1725060	1726220	called Multiple Intelligences
1726220	1729500	and it talks about all the different ways that we learn.
1729500	1731980	Thomas, what's his name, Sir Ken.
1731980	1733140	Sir Ken talks about this.
1733140	1736260	The woman who created the Juilliard Academy failed.
1736260	1738380	She failed out of all her classes
1738380	1739620	and they took her to a specialist
1739660	1741020	and she was moving around
1741020	1744340	and the specialist said to the parents, look at her.
1744340	1745260	And she goes, what?
1745260	1747220	And he goes, she has to be moving.
1747220	1748580	They got her in a special school
1748580	1750740	that was dynamic for dynamic learners
1750740	1753180	who were walking around, had to be moving to learning.
1753180	1754300	And she excelled.
1754300	1756620	She excelled so much, she made the most,
1756620	1757980	she made Juilliard Academy out of it.
1757980	1760700	If they had written her off because of her learning style,
1760700	1765100	and that is one way that AI can adapt.
1765100	1766380	I mean, everybody knows a teacher,
1766380	1767460	the best teachers in the world
1767460	1769460	are the ones who are able to adapt to the individual peak.
1769460	1771220	Students, right?
1771220	1773740	And there's tons and tons of horrible teachers
1773740	1775140	who don't adapt at all.
1775140	1778220	They stay in their methods, they do their thing.
1778220	1781100	It's like you adapt to them or you die and get an F
1781100	1782300	and you have to take it over again
1782300	1783260	and spend all the money.
1783260	1784860	There's plenty of that.
1784860	1788660	But if you, so the good teachers who adapt
1788660	1792460	and make things engaging and change their methods
1792460	1796460	or allow God forbid one student to do one project
1796460	1797780	that's different than another student
1797780	1799980	because of the way that they learn.
1799980	1804980	I mean, how do you set up a rubric for that?
1807940	1809140	You can't.
1809140	1812420	But if you have an AI, maybe an AI kind of thing
1812420	1816060	is gonna get us into this closer to one-on-one education,
1816060	1818220	which is the holy grail.
1818220	1820580	One-on-one education has been the way humans
1820580	1823960	have been learning best since the dawn of time.
1823960	1826260	There's overwhelming evidence of this,
1826260	1828820	but nobody accepts that evidence
1828820	1832600	because it's too impractical to do.
1832600	1834300	At least they say, I don't think it is.
1834300	1836180	I think that if they were to actually economically,
1836180	1838580	I think they can make it work, but they don't.
1838580	1839700	And in order to make it work,
1839700	1843020	you'd have to have mentors adapted to a different,
1843020	1845300	I mean, when you had back in the old days,
1845300	1847580	it was like one-on-one and if that pairing didn't work,
1847580	1849540	you would find a different guru or a different master
1849540	1850380	and you would go to that person.
1850380	1853020	You would go to one person for their mastery in this thing
1853020	1854300	and another person in a mastery in this thing.
1854300	1856180	That's true education.
1856180	1859780	And that's not happening in the traditional system,
1859780	1861380	but AI could potentially do it.
1861380	1863900	AI could potentially do it, it could.
1863900	1866300	Yeah, reviews on game writers versus 10 years ago.
1866300	1868900	Oh yeah, yes.
1868900	1873780	Yeah, based on consensus.
1873780	1875220	Well, I think one of the things
1875220	1878500	that individual instruction like that is going to get both.
1878500	1883500	This is something interesting about what I want to say here.
1886380	1887700	Homeschooling.
1887700	1889700	So that's, okay, so I live in the South, right?
1889700	1891340	I live in North Carolina.
1891340	1895860	And ironically, there's extreme agreement
1897500	1901940	between very, very right-wing conservatives
1901940	1905340	and very, very leftist progressives
1907020	1909020	on this topic of homeschooling.
1910500	1912220	Now, I don't know if that's a good thing or a bad thing,
1912260	1915700	but they agree that the current system
1915700	1917620	does not meet their needs.
1917620	1918860	Now, the one people agree
1918860	1920540	because they don't think mathematics
1920540	1921740	and science are a priority
1921740	1924420	and that faith in Jesus is all that matters.
1924420	1926060	I was told that to my face
1926060	1929300	when my son was denied access to such a school
1929300	1931660	because he didn't have enough belief in Jesus
1931660	1934220	according to their method, because we were Mormon.
1934220	1935460	That's a true story.
1937820	1940260	But they had, we thought more direct instruction
1940260	1942540	would be better, but it turns out, no.
1942540	1944820	They literally told us math and sciences
1944820	1946820	are secondary to faith in Jesus.
1946820	1950820	And we're like, okay, we'll be moving on now.
1950820	1952620	And then you have the other people
1952620	1955420	who are all about the mass and the sciences
1955420	1958020	and playing in mud and stuff like that
1958020	1959620	in kind of the hippie education.
1959620	1961100	And believe it or not,
1963980	1967260	so believe it or not, those two camps
1967260	1968660	both want the same thing.
1968660	1972180	They want the government to get out of the way
1972180	1974180	when it comes to education
1974180	1976060	because they believe that education
1976060	1977180	can't be done properly
1977180	1982180	through any kind of singularly interested association
1982500	1985460	and all the problems that are coming up in education
1985460	1987420	are all related to this thing.
1987420	1990700	I just don't know if it's a good thing or bad thing
1990700	1994020	to let people even get more in their sandbox.
1994020	1996660	I mean, I think, I don't know.
1996660	1998860	I don't know, it's a really divisive topic.
2000660	2003100	Interested both South Carolina power stations
2003100	2003940	have been talking this week.
2003940	2005100	Oh, I know.
2005100	2006740	I know, I was here.
2006740	2008360	Dude, I saw it.
2008360	2010380	I don't want to talk about it right now.
2010380	2012260	We can talk about that at a different time.
2012260	2015980	No, they confirmed it was an act of terrorism in our state.
2015980	2017200	So we're Ireland now.
2018820	2020640	Yeah, it's in my state.
2020640	2023520	I'm seeing it on the news all the time.
2023520	2024960	It's not even far away.
2025960	2028200	Yeah, so we are Ireland.
2028200	2029720	America is officially Ireland.
2030680	2035680	We're getting attacked by domestic terrorists.
2036040	2038240	They took out our power grid for two days.
2039120	2042360	Yep, let's talk about that another time.
2042360	2044360	I don't know if AI is gonna help with that.
