start	end	text
3759700	3764340	bodies and talking about the needs for a specialized regulatory body in the U.S., which
3764340	3767820	even from Lindsey Graham and some people on the Republican side who typically are never
3767820	3772500	for regulatory bodies, for good reason, by the way, but actually saying we do need maybe
3772500	3775700	a specialized regulatory body for AI.
3775700	3780260	And then just six days ago, one of the major problems here is when these AI models proliferate,
3780260	3783860	I won't go into the details, but it's these open source models that can be actually a
3783860	3785020	real problem.
3785020	3789260	And the EU AI Act, just six days ago, decided they wanted to target this.
3789260	3793620	So there actually is movement happening, but it's not going to happen on its own.
3793620	3796060	It's not going to be one of these things where, hey, we can all sit here and have fun because
3796060	3800220	all those other people, those adults somewhere, are going to figure this out.
3800220	3801220	We are them now.
3801220	3802220	We are the adults.
3802940	3803940	We have to step into that role.
3803940	3804940	That's the right of passage.
3804940	3805940	Thank you.
3805940	3815420	I think it's worth pausing on that we are them then now, just because this has become something
3815420	3822300	of a mantra for us, and I hope it's useful for you, which is those people in the past
3822300	3828260	that we read about in history that make those crucial shifts and changes because of the positions
3828260	3831060	that they held.
3831060	3836980	Those people are us, like we are them now.
3836980	3841860	And it's worth thinking about how to show up to the power that each of us wield because
3841860	3847020	when we started this, it really did feel hopeless, like what could we possibly do?
3847020	3852220	What could you possibly do against this coming tsunami of technology?
3852220	3855740	And it's a little less the feeling of like putting out your hands to stop the wave, a
3855740	3861220	little more like turning around and guiding the wave into different directions that makes
3861220	3865020	it, I think, a much more manageable thing.
3865020	3869340	So just to summarize, let's not make the same mistake that we made with social media by
3869340	3874340	letting it get entangled and not being able to regulate it afterwards.
3874340	3878660	And just to review the three rules of technology that you can kind of walk away with is that
3878660	3885060	when you invent a new kind of technology, you're uncovering new responsibilities that
3885060	3889500	relate to the externalities that those new technologies are going to put into the society.
3889500	3894740	And if that new technology you're creating confers power, it will start a race.
3894740	3898980	And if you do not coordinate, that race will end in tragedy.
3898980	3903420	And so the premise is we have to get better at creating the coordination mechanisms, getting
3903420	3906820	the White House meetings, getting the people to meet with each other.
3906820	3910100	Because in many ways, this is kind of the ultimate God-like technology.
3910100	3911100	Don't worry, we're almost done.
3911100	3913860	I apologize that this has been just a couple minutes long.
3913860	3917140	But in many ways, this is kind of the ultimate God-like technology.
3917140	3919540	This is the ring from Lord of the Rings.
3919540	3926940	And it offers us unbelievable benefits, unbelievable ... it is going to solve, create new cancer
3926940	3930780	drugs, and it is going to invent new battery storage, and it is going to do all these amazing
3930780	3931780	things for people.
3931780	3933300	But just so you're clear, we get that.
3933300	3935180	It will do those things.
3935180	3940180	But it also comes at this trade, where if we don't do it in a certain way, if the downside
3940180	3944580	of that is it breaks the society that can receive those benefits, how can we receive
3944580	3947380	those benefits if it undermines that society?
3947380	3953100	And I think for each of us, you know, both of our parents is me and my mother who died
3953100	3954100	of cancer.
3954100	3958260	And this is Asa and his father, Jeff Raskin, who invented the Macintosh Project at Apple.
3958260	3961980	And both of us lost our parents to cancer several years ago.
3961980	3967380	And I think we can both speak to the fact that if you told me that there was a technology
3967380	3972980	that could deliver a cancer drug that would have saved my mom, of course I would have
3972980	3974220	wanted that.
3974220	3978820	But if you told me that there is no way to race to get that technology without also creating
3978820	3984180	something that would cause mass chaos and disrupt society, as much as I want my mother
3984180	3988860	still here with me today, I wouldn't take that trade.
3988860	3992140	Because I have the wisdom to know that that power isn't one that we should be wielding
3992140	3994940	right now, that kind, approaching it that way.
3994940	3999540	Let's approach it in a way that we can get the cancer drugs and not undermine the society
3999540	4001340	that we depend on.
4001340	4007900	It's sort of the very worst version of the marshmallow test.
4007900	4008900	And that's it.
4008900	4037860	I just want to say the world needs your help.
