start	end	text
2308440	2313560	know if that makes sense. It's important, I think, because people are right now are so confused. They
2313560	2317800	think that spirituality is, sometimes they think that spirituality is this lower stuff
2317800	2324280	down here. Like it's about feeling and about, you know, how I, you know, how I, how I feel about
2324280	2329400	myself or how I feel about others or these like, these kind of vague intuitions that you get about,
2329400	2337320	about, about things. But the world, the higher world or the world of spiritual participation is
2337880	2345000	in some ways it, it's trans-rational. But once you grasp it, it's super clear. Like it's,
2345640	2350920	right? It's like the clearest thing you'll ever see. It appears as a, as a beacon of, of light
2350920	2356600	that's kind of guiding you beyond your limited world. Yeah. The, the only issue I have with
2356600	2362840	the idea of like higher and, and lower and placing a hierarchy on states of consciousness and like
2362840	2370920	aspects of, I don't know, existence life is, I think there can be a fragmentation or divorcing
2370920	2375960	or separation within self through that separation and the idea that something is higher than something
2375960	2382840	else. I understand why you say that, but it's also because this is the issue, the problem of
2383400	2389080	like equalizing everything is that hierarchies don't compete with their levels. That is that
2389160	2395480	if you are a healthy individual and all your thoughts and your passions are joined together,
2397160	2403880	then you will actually become the best part of a higher participation. So you will actually be a
2403880	2411000	better member of your family if you are united in that, in the, in the individual part. And so
2411000	2415000	it doesn't compete. That's what cults do. Cults, you want to know the difference between a real
2415000	2422760	religion and a cult? A cult will try to compete with lower levels of participation. Like a cult
2422760	2428360	will say you have to deny your family. You have to deny all these lower participation. And so it's
2428360	2433800	the same with like a, it's the same with any hierarchy of, of anything, right? So if you,
2435080	2443400	if you understand, for example, that love is the highest virtue, right? And so you can also
2443400	2449000	understand that being good at something at a lower scale, it doesn't compete with that. So you could
2449000	2453560	be good at your job, but that if you're good at your job, I don't know, like if you're good at,
2454200	2460840	at making shoes, it's like that good can embed itself in love because you can do it in a way
2460840	2464760	that serves your community or you could do it in a way that's selfish and is just to fill your
2464760	2471320	pockets. But, but there's a manner in which those goods that scale up, they actually don't compete
2471320	2477240	with each other. They fit into each other like of this beautiful fractal dance, right? Everything
2477240	2482840	kind of embeds itself into, into the rest. They're probably some way to literally define
2483560	2488680	the experience of love being like a higher vibratory state. And then within that, it's like,
2490440	2497000	maybe, maybe you could relate it to like spectrums of light. And there's been kind of a war against
2497000	2500840	blue light recently. I don't know if you, if you pay attention to things of this sort, like
2502120	2505720	yeah, exactly, exactly, like where your blue blockers, you know, like the blue light, it's
2505720	2512120	bad, you know, and it's like, no, no, no, no, it's not bad. It's just one frequency that serves a
2512120	2519800	purpose. It's just serves a purpose at, at specific time for specific functions, you know, and so
2519800	2525400	low, low frequency light and that, you know, infrareds and reds and oranges and all that stuff
2525400	2532120	incredibly valuable. Really high frequency light, you know, the blues and all that, like that's like
2532120	2539000	really valuable. And when, if we're playing the game where like, oh, I'm, I'm tribe blue light and
2539000	2543800	like, no, no, no, I'm tribe orange light or red light, you know, this is better. It's more healthy.
2543800	2550200	It's like, well, the, the, going back to like the original derivative of health, health comes back to
2550280	2556440	wholeness. So again, like all of this comes back to like, okay, how do we get, if, if what one's
2556440	2562600	intention is a sensation, probably of, I don't know, like cellular function, you know, and, and
2563240	2570440	satisfaction, probably the conjoining of all of the tribes and being able to actually be able to see
2571160	2577160	that there really is value in, in all of it and not kind of casting any of it out, but actually
2577240	2580440	coming through, I'm kind of going out into the weeds here, but I think, I think there's the
2580440	2587320	availability to perceive everything through that lens of, of love and acceptance, but not necessarily
2587320	2592440	swallow the pill entirely and say, okay, I'm going to see this state or frequency or whatever
2592440	2596440	through love and acceptance. So I'm just going to become that and that is all of me. Like I'm able
2596440	2604600	to actually absorb and be with all things, but not get trapped in the kind of the tribalistic
2605560	2609800	thing that tends to happen where we start to create more segregation, more isolation,
2609800	2615480	and then oftentimes it's in the guise of some higher power. The idea, so in Dante, for example,
2615480	2622600	you see the way that he presents things is perfect. He says that all, let's say, all sin is something
2622600	2630520	like misplaced love or too much love or too little love or not, or love that is kind of twisted.
2630520	2637160	And so the idea is that all things are good if they're properly aligned. Like nothing is bad
2637160	2641160	in itself. That's ridiculous. Like it's not a, that's definitely not a Christian way of seeing
2641160	2646440	the world. All things are good and that they just have to be in their proper place. So the
2646440	2651080	urinality of light is a good example. Like, well, obviously, blue light isn't bad. It's, it's just
2651080	2658120	that it has to, it has to be in the proper proportion for what a human being is. And you
2658600	2664280	could say that about things that are maybe, maybe more human, for example. So you could imagine
2664280	2670440	something like entertainment is, is entertainment good or is entertainment bad? And you could say,
2670440	2676360	well, entertainment is good if it's in the proper proportion to other things in your life that are,
2676360	2682920	that are aimed towards, towards bringing all things together in the good. But if you live a
2682920	2688680	life of just entertainment, right? It's like saying is eating dessert bad? It's not bad if,
2689400	2695960	if it's properly ordered, but if you just eat dessert nonstop, then you're going to get sick.
2695960	2699880	Like it's actually going to affect you. And if you just spend your whole day watching movies and
2699880	2704840	playing video games, then it's actually going to, it's actually going to affect you. But the other
2704840	2709080	one is true as well. Right? If you spend your whole day working, if you spend your whole day
2709080	2714760	doing whatever it is that you do without giving room for the things that are, that are also good,
2714760	2719240	then you will, then you, you'll have the same problem from the other side. Well, you're,
2719240	2724280	you're going to become like someone who's super strict with themselves that doesn't leave any
2724280	2730360	room for some play, let's say in terms of personal discipline, is going to crack. Like they're just,
2730360	2736360	at some point they crack and they, they, they kind of collapse. Yeah. There's another, I'll be less
2736360	2740280	quotacious after this, I think, but there's another quote from Victor Frankel. He said,
2741240	2745080	something like paraphrase, some long lines of, of those who lack purpose will seek
2745080	2750440	pleasure instead as like a replacement. And I think that kind of turns into like this,
2750440	2755960	this like hungry ghost type sensation, like this ongoing reaching out for those little hits.
2757400	2760840	Yeah. Now, because there's that, that lack of foundation of like
2761560	2766840	actually feeling held and supported in a part of a fabric of something bigger than just this self.
2767400	2771880	Yeah. Well, you could say that that's the, so the drug epidemic in the, in the North America is,
2772600	2778120	seems to be really a product of the meaning crisis, like a product of people not having
2778120	2783720	direction and purpose. And so kind of spiraling into exactly what you said into this,
2785000	2789320	this more and more extreme desire to, to, to feel something, you know.
2789320	2791080	Yeah, we just want to feel. Yeah.
2792040	2795400	How do you, how are you with feeling? Do you feel like, where are you with all these
2795400	2801320	conversations? Like, do you, do you have like a, like any type of, of like,
2801320	2805800	unquenched yearning sensations that, that I experienced, for example?
2805800	2811000	Oh, of course. I think that's really part of being human, you know? I mean, it's just,
2811000	2817080	of course that happens. And, and I think that it's also, if you're conscious about it and you're
2817080	2823400	aware of it, then you can also realize what it is that, what that's for. Now, I think especially
2823400	2829560	sexual desire, the thing that once we, you know, one of the things that happened, right,
2829560	2834440	in the sixties and then ongoing from there, but there were ways of that before and kind of decadent
2834440	2840600	end of century times is that we had this sense that if we could just satisfy our sexual desires
2840600	2845560	and proclivities, then, you know, everybody would get along and we'd all be happy. But it turns out
2845560	2853400	that if you focus on that, then it's an unlimited source of frustration because your desires just
2853400	2858920	get more and more idiosyncratic and bigger and bigger and more and more, you know, you need more
2858920	2863000	in order to feel, it's almost like it's the same as drugs. Like, it's like, you need more
2863000	2868760	in order to feel taken further, you could say. The hedonic, the hedonic treadmill.
2868760	2873480	Exactly. And so if, what, but if you realize that, then you're like, okay, well, you know,
2874440	2879960	how am I going to deal with this? Right? So this, so for example, marriage is a good way to do it
2879960	2884280	because it's hard to do it on your own. It's really hard because it's like, but if you're married to
2884280	2891960	someone that you love, that person will act as both a, to take a place for your sexual desire,
2891960	2896280	but also a limit to your sexual desire because it's one person. And it's like,
2897240	2901880	that person has a limit. Like they have a sexual, they have, especially, especially for men, like
2901960	2905160	if you're married to a woman, like that woman has a certain limit at some point, it's going to
2905160	2910120	start manifesting itself. And so then you were like, okay, so that feeling, then you feel it,
2910120	2916520	right? Then you feel that, you feel that longing or you feel that lack or that whole that it's
2916520	2921560	causing in you. And then you can realize too, but you can realize that actually the problem
2921560	2926440	is that the sex doesn't fill that hole. It's, it's fine. There's nothing wrong with sex. Like,
2926520	2932040	sex is great, but it's never going to fill that hole completely because that hole keeps getting
2932040	2936360	bigger for some reason. It just keeps getting, or more weird and more, you know, idiosyncratic.
2936920	2941720	And so that's, I think that's the real idea of sublimation, you could say. Where it's like,
2941720	2950280	you realize, wait a minute, that suffering and that longing is energy. It's actual, it's actual
2950280	2959160	fuel. And if, and I can redirect that fuel towards other things, and you don't even realize that
2959160	2965640	you, that that exists until you feel it, right? If you're just always kind of somewhat satisfied,
2965640	2971880	you're not going to realize that the, this longing, this longing that you have can be redirected,
2971880	2977880	and it can be redirected towards projects. It can be redirected towards, you know,
2977880	2982920	accomplishing some great task. It can be redirected towards prayer. It can be redirected
2982920	2990360	in all kinds of directions. And then you, then you can see almost what that longing is for,
2990360	2996520	actually. So definitely, of course, I have, I have that. And I hope that I'm
2997160	3003080	doing as much as possible to make it, to make it fruitful, to make that longing fruitful.
3003080	3010840	How often do you misdirect that energy into like self-destruction and burning yourself up?
3010840	3016920	Yeah, probably all the time, in little ways. I mean, like little moments, it's not, it's not
3016920	3023880	like big things, but like little moments where you, you have a frustration or you have a sense that,
3023880	3028120	you know, you're not getting what you should in terms of care. I mean, it's not just sex, but it's
3028120	3033640	like, in terms of love, in terms of attention, in terms of this, like, you can feel that every day,
3033640	3038280	if you're, if you're careful to how you, especially when you're in a family and you,
3038280	3044120	you have all these dynamics. So I would say it happens quite a bit, but, but it's, it's like
3044120	3049240	these little moments where you kind of have to, you have to wake up, you know, and then until
3049240	3054920	you wake up, then you, you end up in these spirals of frustration. But yeah, definitely. I mean,
3055400	3061880	I'm a human being, so it happens quite a bit. The sex one, I think, is especially interesting,
3062760	3072440	because it seems clear that from an evolutionary perspective, it would make sense for humans to
3072440	3078200	yearn to have sex with more than one person. Like, you know, spread the seeds, spread the species,
3078200	3082040	spread the genetics. What else, you know, what else are we going to do? Yeah. You know, and,
3082040	3088280	and, you know, build shelter, you know, weather the storm, spread your genes, hunt, do it over again.
3088280	3095560	Yeah. And then there's like this, you know, this kind of new world that we exist in and nuclear
3095560	3103560	families and the social contracts and, you know, agreements that kind of in a way sits on top,
3103560	3109240	but also we're working on integrating the two to make it be whole, make it like be health,
3109320	3115480	make it be, you know, religio, make it, you know, all of that. But it feels almost like there's two
3115480	3121880	intersecting tracks in that, like your, your, your primal carnal urges to spread the genes.
3121880	3127720	Yep. And then, you know, like from a, from an evolutionary perspective, males would be
3129000	3133320	sexually selected based off of those that like the Genghis Khan's of the world would be more
3133320	3138760	spread. But it's your, your insight is great. It's great, but it's important to understand it,
3139320	3145240	that, that it's important to understand it in terms of these higher goods that we talk about.
3145240	3149800	Right. And so sexuality is probably the easiest way or the best way to understand it,
3149800	3158440	which is that at some point we understand that we have to give up that, some of that,
3158440	3165880	for something which binds us at a higher level. And actually that would be necessary at any,
3165880	3171720	at any scale, like it would be necessary if you just had one male, like in the human species,
3171720	3177480	if you just had one male that was mating with all the women and there, and the other males had no
3177480	3185320	access to women, you would have carnage. If you would just have fighting all the time. And, and,
3185960	3192360	and the truth is that like people idealize hunter-gatherer societies, but you can imagine
3192360	3197560	that people were fighting all the time. And I've been in contact with, with groups that aren't
3197560	3204520	necessarily hunter-gatherers, but have more of that kind of ancient pagan way of being. And that's
3204520	3211560	what happens. People fight over girls non-stop. They fight over women all the time. And people will
3211560	3217400	kill for women, you know. And so this is something which is, and so there's a sense in which you
3217400	3223080	can understand that giving up some of that desire towards higher participation in a society,
3223800	3230280	you can understand that that's fractal, that that's also what you do in you, which is that
3231000	3238760	you realize, oh, if I just focus on pleasure, then I'm not going to be able to
3239720	3245480	accomplish my goals. And so I have to sacrifice some of that. And I have to redirect it towards
3245480	3249880	something higher, which I perceive as higher, as a, as a higher good. It doesn't mean that
3249880	3255640	those desires are bad or that pleasure is bad. None of that is bad. But I do have to concentrate it
3255640	3260120	and re, reorient it. And then I realize, wait a minute, actually what I get from
3261080	3268520	above, when I, what I get from that is really valuable. And the kind of pleasure that I get,
3268600	3275080	let's say, the pleasure of accomplishing something or the pleasure of, of intellectual,
3275640	3280920	intellectual understanding, it's a, it's subtle. It's more subtle than an orgasm.
3281640	3288520	But it calls you like it, it calls you and it has a, it has a force that I think that,
3288520	3293800	especially as you get older, like if when you're like 17, it's hard to argue with that with someone
3293800	3299320	who's like just exploding with, with testosterone. But like, as you kind of get into your thirties
3299320	3304360	and you, you kind of get older, you start to see how actually giving up towards these higher
3304360	3312440	participations, they offer you a type of pleasure, which is very different, but is,
3313480	3321320	but is maybe even more valuable. Yeah. My buddy I've had on here called Chris Williamson. I feel
3321320	3325320	like you guys have maybe, have you done the modern wisdom podcast Chris Williamson? I don't think so.
3325320	3330760	Anyways, he's sweet. A term that I got from him is, is post nut clarity.
3335480	3341160	And everything you're saying is true. Yeah. Post ejaculation. Yeah. Yeah. To be able to like
3341160	3346600	sacrifice that like the before, I feel like this kind of comes into, comes back to like,
3346680	3353160	you know, probably a lot of religious philosophies or, or religions or ideologies,
3353160	3359560	but like, like the value of, of sacrifice, you know, and God sacrificing his only son,
3359560	3365080	you know, on the cross to save us all from his sins. And like, yeah, like the, the ethics within
3365080	3370920	that, like they, they, they're, they've been around for a while. And it seems like, so that's
3370920	3376840	kind of at a more macro, you know, like God level. And then individually, I think we can
3376840	3382360	experience that as well. And then I think that's where there is value. But let me give you just
3382360	3386920	an example based on what you just said, which is that think about, like when I say giving yourself
3386920	3391960	to a higher good. So think about you're in a situation and you could sleep with your friend's
3391960	3396760	girlfriend, like she's up for it, but you know the consequence of that, right? You know what
3396760	3404600	that's going to cost you. And so you decide that actually the friendship I have, my friend,
3405560	3412760	is more valuable than the immediate pleasure. And so you sacrifice that moment, that possibility
3413320	3420440	in order to be bound to a relationship, right? So you can imagine that at multiple levels,
3420440	3424600	like that kind of decision. That's the kind of decision that I'm talking about, which is that
3425560	3432680	you're actually, you're sacrificing immediate, I mean, it's just like delayed satisfaction. But
3432680	3437080	I mean, you can think of it even at a higher level, which is not just that you delay it for later,
3437080	3444200	you're giving it up towards something higher, something more that is less bodily pleasure,
3444200	3447960	but it is a more kind of spiritual pleasure, you could say.
3448440	3455800	So we're not going to have enough time to actually go into the Bible and religion
3455800	3461480	in the way that I would like to, because I was raised very Christian doing Bible study,
3461480	3468920	hanging out with my bros, talking about Jesus, sharing scriptures and such, then got into psychedelics
3468920	3476200	and kind of Buddhism and like other versions of isms and that kind of the concept of like hell
3476200	3487080	seems quite unreasonable. So I wonder your perspective on the, how literal could one take
3487080	3494440	the Bible from your perspective? Like, is it meant to be symbolism, metaphor, allegory,
3494440	3500040	is it meant to be 100% literal? How does one define how literal the Bible is?
3500680	3505160	So or the Quran or the literal thing, I hate that word.
3506600	3511480	First of all, the word literal means according to the text, like that's what the word literal
3511480	3520440	means. People think that the word literal means that what is described is a description of events
3521160	3526120	in the way that I think events should be described. And sometimes I'm not even sure what that is.
3526120	3529160	It's like the way that you would describe events to a police officer, maybe,
3529160	3535800	like if it was the scene of a crime, some kind of forensic, like encyclopedic description of
3535800	3541400	an event, like that's what it should be. And so we think that when we say the Bible is literal,
3541400	3548040	then that's what we're describing. And I think that that's just not what's going on there.
3548040	3554920	The Bible is definitely a description of events, but it's not trying to describe those events
3555000	3562360	in a way that would satisfy a modern rationalist in any way. Like it is a description of events
3562360	3569720	which compresses elements together in order to make them meaningful over a very long span of time.
3570520	3577080	And so because of that, they have a certain form and a certain trope, which is necessary,
3577080	3583000	because if you don't do that, if you don't compress elements of a story into something like
3583080	3588680	universal imagery, then it's going to, no one's going to understand it. So think about,
3588680	3595400	so think about like if someone watched, someone from the 15th century watched pulp fiction,
3595400	3599800	like they would have no idea what they're watching. Like what am I watching? What are these things
3599800	3604840	people have in their hands and what are these things that people are drawing, like putting up
3604840	3610040	their nose or like, what are they, what is this? Like this doesn't mean anything because it's so
3610040	3615880	idiosyncratic. In the Bible, what you have is you have stories that have been compressed and
3615880	3623320	condensed and are telling the events in a way that that's just what it is. And so the idea that
3623320	3630360	the first chapter of Genesis is like some is, could be seen as a scientific description is
3630360	3634360	absolute nonsense. Like it's complete nonsense. And so I'm sorry to all the creationists who
3634360	3638600	think that that's what's going on there. It's just not, it's just not. And but the problem is that
3638600	3643640	it doesn't have to be the idea that that's what's valuable. The idea that a scientific
3643640	3648680	description of an event is what is supremely valuable and everything should conform to that
3648680	3654680	standard is pure nonsense. And so the description of let's say the creation in the first chapter of
3654680	3663400	Genesis is in my, I think is the most powerful and accurate description of the manner in which the
3663400	3669320	world exists. But it is not doing it in a way that like I said, it's not a biologist description.
3669320	3674120	It's the description of a hierarchy of meaning, a hierarchy of participation, you know,
3674120	3680760	so the centrality of consciousness, the centrality of recognizing the good in the world, these things
3680760	3686760	have nothing to do with what they have very little to do with the way that that that a kind of
3686760	3691640	forensic description would be. So I think that all the stories in scripture have to be taken very
3691720	3696680	seriously. Now that you're taken seriously out of description of events, but we don't have to
3696680	3701080	figure out what the mechanical causes are behind some of the things that are there.
3701640	3706680	So people are like reading. So like, I don't know, you read in the book of Joshua that the sun
3706680	3710520	stopped, you know, for 24 hours and people are like, well, how is that possible? Trying to
3710520	3714760	figure out like how the earth could move and what this could happen? How could I describe the
3714760	3720600	mechanical causation of that? It's like, dude, stop it. What are you doing? Who cares? There's a
3720600	3726600	reason why things are described that way. The reason have to do with their meaning. And so you
3726600	3731640	don't have to understand what it is that if you had a video camera, you would be filming and you
3731640	3737480	could you could capture on a video camera. But it also doesn't mean that what it's saying is just
3737480	3743400	something someone made up. It's a description of something in a way that emphasizes its meaning.
3743400	3750520	And it's, you know, it's it's so it's a it's a it's a kind of mythological language. But in the
3750520	3757320	Bible, at least it's it they they they're describing some kind of event, maybe from a distance, maybe
3757320	3764600	from, you know, several generations after maybe from that type of memory, but it but it is a memory
3764600	3769880	of something. Yeah, I analogy, and it's too bad we only have a little bit of time left because
3769880	3773880	I feel like this would be I'm like unpacking something that would be probably several hours of
3773880	3779000	conversation. So, you know, maybe we can come back another time or something. But but an example
3779000	3783240	to my is like last night, I've been writing my dreams down last night, I had a dream where I was
3783240	3790040	like, in this German war zone scenario, and I was like, on my hands and knees and crawling around
3790040	3796360	through puddles and hiding behind car tire things. And I had a gun, and I like lost the gun, and I
3796360	3800520	was trying to find the gun. And then I had to report back. It was all this stuff. And within
3800520	3804440	that, I think if I were to like retrace and be like, Okay, I need to understand this dream. So,
3804440	3808520	I'm going to go to Germany. I'm going to try to find this place. I'm going to try to like,
3808520	3813560	in account of this guy's like, no, no, like, no, it was like, there was a gun. There was truth
3813560	3819320	within the dream. It just wasn't exactly as you know, literal as like your waking consciousness
3819320	3824680	may want to define it as this kind of what I'm maybe perhaps gathering and that might be a little
3824680	3830040	bit of a stretch, but but even like your waking consciousness. Now, so think about how right
3830040	3834920	now, let's say around you, there, there's millions of things happening at the same time. There's like
3834920	3839960	billions and billions of things happening simultaneously around you. And so in order
3839960	3849240	for you to make sense of that, you have to draw phenomena into coherent through a coherent line.
3849240	3853480	So even if it's just your day, like you went through your day, you get home, like there are
3853480	3857560	millions of things that happen to you that day, like millions and millions and millions. And so
3857560	3861800	but then you tell the story of your day, what you're going to do is you're going to compress,
3861800	3865080	you're going to take the elements that are meaningful, and you're going to compress them
3865080	3871080	together in a manner in which you are going to show the line that connects these elements together.
3871080	3879320	Okay, so that's how we do it. Now, think of that now over a thousand years instead of over one day.
3880280	3887560	Think of how I can do that in a manner in which I would have to tell the story of my day to someone
3887560	3893400	in a thousand years. And so there's a kind of compression that happens. And that compression
3894680	3898840	doesn't mean that it's like I said, it doesn't mean that you didn't have a day or that
3899480	3903800	but it means that there are so many examples that I could give you. But like, let's say
3904520	3908920	a simple example would be, let's say in that story of the German story,
3908920	3913560	your dream, you're trying to tell that to someone. You're trying to tell that to someone who lives,
3913560	3920920	who's a Maasai in Kenya, right, from 500 years ago. And so are you going to say you had a gun?
3922520	3925960	No, you're going to say I had a weapon, right? You're going to say something like I had a
3925960	3931640	weapon in my hands. But that Maasai, they only understand a weapon to be something like a lance.
3932200	3936840	But they might have the same dream or a totally different dream with the same like undercurrent
3936840	3942760	of truth. They'll have a lance in their hand instead of a gun. Yeah. And so that's the type
3942760	3950760	of contraction that I'm saying. It's like if I say a sword, that has way more power than if I say
3950760	3957320	a Glock. Because a Glock is like a super reduced version. And even if I say a gun is better than
3957320	3962440	if I name like the brand of the thing. It's like this, it's this compression of elements
3962440	3970040	that is what ancient storytelling was doing and what you find in scripture. So some of them reach
3970040	3977880	levels that are so high, like a serpent, you know, like a tree, like a, like a garden. These
3977880	3985640	elements are now universal and so compressed. I'm going to ask about something just to generally
3985880	3993160	put it into the ether to reflect upon. I'm curious to your perception of things like the ancient
3993160	3997960	fertility cults, like the sacred mushroom and the cross book, the John Allegro book and
3999000	4004600	Ellucinian mysteries and, you know, all of like the mystery cults of Greece, etc. And the potential
4004600	4012280	of, you know, ergot or LSD being used to as like these like death, death and rebirth ceremonies.
4012280	4017640	And a lot of what we gather from the Bible in fact has influenced from the psychedelic experience
4017640	4024040	and conflation of these different like ancient practices into what we now call, you know,
4024600	4035240	Bible and God and death and rebirth and. Well, let me say this. I think that it is 60 seconds.
4035240	4041640	What do you think about that? No, but I what I do think is that it is exactly a
4042600	4049240	it is exactly an image of the reductionism at which we've arrived in terms of modern
4049240	4055720	scientism, which is that we want to find the substance. What's the chemical? Like what's the
4055720	4061880	chemical? What's the what's the binding thing? You know, what's the what's the what's the medicine?
4061880	4069080	And that's what we think is happening. So the whole psychedelic Ellucinian mysteries things
4069080	4074680	is hilarious. I find it just hilarious, which is that the Ellucinian ministries lasted what three
4074680	4083080	days, four days of nonstop like rituals, all like that would take you through an entire process
4083800	4088200	that was extremely complex and that no one knows about because everybody has kept it a secret.
4089320	4094760	And then you get to the end of it. And then you have a final revelation. Now, whether or not that
4094840	4103480	revelation might have been supplemented by some chemical is possible. But the idea that that's
4103480	4109240	what it is is absolutely ridiculous. It's completely ridiculous. And even people who talk
4109240	4115560	about the psychedelics, it's like, how about if we talk about, let's at least talk about the vision
4115560	4119800	instead of talking about the stupid mushroom, like it's like they just people get obsessed with the
4119800	4124760	stupid mushroom, like let's at least talk about the vision and see the coherence of the vision
4124760	4130040	across the different traditions. Let's at least talk about that. But the idea that so for example,
4130040	4137880	like the only thing that's closest to the so called mystery cults right now in the world is
4137880	4145000	the Christian liturgy. That's the closest thing that you can have, because it is it is a a death
4145000	4149880	and rebirth ritual through baptism. It is a movement into a scandalous mystery, which is
4149880	4154680	the Eucharist, a revelation at the end of participation and eating the body of a God.
4154680	4161000	Like that is that's what Christianity is. But the idea that if we could just have psychedelics,
4161800	4167320	well, no, no, no, no, that's, that's more just, that's more just like an interesting kind of thing
4167320	4171720	to hang to like a handle to grab one toes, like, oh, interesting. I think that there's like,
4171800	4177240	or deal poisoning, you know, like the form of like fasting, and, you know, there's, there's
4177240	4181480	like the sun dance, Native American sun dance thing, or you're fasting for several days, and
4181480	4185000	you're dancing around a tree, and then you're hung from the tree, and you're going through this like
4185000	4189080	death and rebirth, like losing of the body, you're finally coming to a point where
4189080	4194600	your body is so drained, you think you're on the edge of of transitioning out of the body,
4194600	4200600	and suddenly there's this like, oh, okay, I'm rebirthed again, you know, I'm born again,
4200600	4204680	like that, I think that happens many in many different scenarios, like a right of passage
4204680	4208840	in culture is very common, but it's something that, you know, I don't know that there's a definitive
4208840	4214280	right of passage in Western culture, for the most part, but it doesn't need to be psychedelics per
4214280	4220600	say, just something. Well, we have something called baptism, which is, which is, which is that, and
4220600	4226360	it is, it is definitely a death and rebirth. There's also the, so the idea of reaching these
4226440	4232840	states through fasting is probably much better, because the problem with the psychedelics, and I
4232840	4240520	can see it, it's that at least my, my encounter with people that have just done psychedelics is that
4241640	4246440	I don't think they come back with, not sure they come back with much, like I'm not that impressed
4246440	4252440	with, with the things that I've heard people come back with. Some of it seems really confused,
4252520	4258600	like some of it seems, because it's like you rip the veil off, and then you enter into a world of,
4259640	4265800	of encounters with, let's say, transpersonal beings, but it's like they're all kinds of
4265800	4270920	transpersonal beings, like it's not as if everything that exists in the, in the invisible
4271800	4278360	is there to help you and is good, like that's not true. And so I, I feel like there's a lot of,
4278360	4282520	and so I'm not, I'm not totally discounting it, like I'm not saying that it's evil or whatever,
4282520	4288120	I'm just, I just am not super impressed, and like I, I'm not impressed at what psychedelics did
4288680	4295400	to, in the 60s, to our culture, and I am very wary about them coming back right now, because
4296040	4301880	we, we're in a worse place than we were in the 60s, like we are, we are in a more disjointed,
4301880	4310360	broken, narcissistic space than people were in the 60s. So imagining that coming back, I don't know,
4310360	4316280	man. I mean, it'd be tough. I mean, now it's becoming like more of like a passionate conversation,
4316280	4321160	and now we're going to, we're going to close it, but I mean, it's tough to say that anything as
4321160	4325240	an absolute, like you could, like there's suggestions that Francis Crick, part of his
4325240	4331240	discovery of the triple helix model was a product of him using, I think it was LSD,
4331240	4336440	and taking this huge, you know, massive information that he's been aggregating,
4336440	4340360	and then through that psychedelic experience or, you know, whatever you work on, psychedelics,
4340360	4342920	another one of those words, kind of like Spirit of God, whatever, it's got a lot of,
4342920	4347320	a lot of flakes on it. Those seemingly like disparate connections that he was, he was in
4347320	4351400	these different tunnels, suddenly like fused for a moment, and then he comes out of that
4351400	4355640	experience because he's done so much work in his like, his other world.
4356120	4359880	Yeah, so you could understand it, you could understand that that's probably
4359880	4365800	what something that the Ellucian Mysteries were offering. They would create a massive ritual that
4365800	4371640	lasted several days, and then in the last moment, there would be some, they would use some supplement,
4371640	4377480	and that that would, so you can imagine like, there's a little residue, a little residue of that
4378120	4383000	in Christian communion, especially in the monastic sphere where someone would be fasting for,
4383080	4388520	would be fasting probably for a whole day, or at least maybe more before they would take communion,
4388520	4393640	and then there would be a little bit of that with, in terms of, obviously it's not psychedelic,
4393640	4401480	but a little bit of, let's say, a little help to kind of break down some things with taking
4401480	4408600	wine after having fasted for a few days. Yeah, and I think the confusion as well could
4408920	4414200	make sense, the sensation of like, oh, like what you're saying doesn't feel so cogent,
4414760	4420760	and perhaps within some of those, I don't know, like super conscious states, for lack of better
4420760	4427240	words, maybe a person kind of stumbles in territory that's not as effable as like what they would
4427240	4430680	read or, you know, or regurgitate out of a book, and it's kind of like- Yeah, well, they don't,
4430680	4436120	people rarely talk about the bad trip. People don't talk about the bad trip for some reason,
4436120	4441080	because I mean, I have witnessed people, like I have witnessed people in my
4442440	4446760	surrounding kind of just go down that route, and I mean, I don't know if it's because they were
4446760	4451400	already psychologically fragile, but like I've watched them break apart, like I've watched them
4452360	4461240	go into a psychotic state as soon as really hard things started to present themselves to them.
4461240	4469320	So yeah, so I think that I do worry about this cold resurgence of psychedelics right now. I
4469320	4474920	definitely, I worry about it because I'm afraid people are going to see it as an easy way in.
4475640	4479880	It's like, well, just take this pill, you know, you want to know what spirituality is? Just take
4479880	4489640	this pill. Yeah, yeah, yeah, there's a lot to say there. At least for some people, it seems to be
4489640	4496760	that like- Certainly, you can, I think a person can develop a dependence on, you know, a clergy
4496760	4501880	person can develop a dependence on the idea of God, you know, and then wearing that as a mask,
4501880	4506120	and putting on the robe and putting on the cross, and there's that, that exists, a spiritual person
4506120	4510440	can do that with the beads, you know, like there's a lot of different versions of that, and someone
4510440	4514440	could wear an ayahuasca route around their neck, and like that's their thing, and they go back and
4514440	4520040	they do their own psychedelic baptism every six months, but they don't actually resource themselves
4520040	4530280	in their waking life to be able to fulfill some of the lessons that they garnered during that
4530280	4534440	experience. So they just go back to their previous momentum, and that's when it becomes kind of
4534440	4539720	bullshitty, where it's like, no, no, like the window gets opened in various different ways.
4539720	4543960	You can have a near-death experience, you could fall in love, you could eat way too many mushrooms,
4543960	4549480	you know, or whatever, you know, wow, like the window is out, the veil has been thinned,
4549480	4553960	and now the window closes, now what do you do with it? And I think that's the difference between
4554520	4558920	someone that's like a Michael Pollan, for example, where people seem to like respect his perspective,
4558920	4563160	and like the rainbow gathering person that still doesn't have a job, and you know, still
