start	end	text
2271280	2276400	this radical relativism and the sort of like, total, you know, the potential for total social
2276400	2280560	constructivism, it's just sort of whatever the mind thinks is real. And both of these are very
2280560	2286080	extreme positions, right? It's sort of like, well, maybe both of these are going on simultaneously,
2286080	2290320	like maybe there are real things, but the mind needs to construct its ability to be able to
2290320	2295200	understand and relate to them. And, you know, there are frameworks for thinking in these terms,
2295200	2300720	like Piaget's constructivism, and the whole tradition of developmental psychology is like
2300800	2306800	this continual equilibration between entity and field coming to learn each other more and
2306800	2312960	more so that it's both there's a reality and the mind constructs or participates in constructing
2312960	2316880	its relationship to that reality. Both of those are true. We don't have to choose between them.
2316880	2321040	So I think a lot of the meta modern conversation is like really trying to find those points of
2321040	2326000	synthesis, which is often a synthesis between modern and postmodern extremes.
2326160	2331840	I see what you're talking about here, Brendan, is also having a point of connection to what
2331840	2337600	maybe both modernism and postmodernism were doing, especially in American culture with the
2337600	2343760	elevation of the atomized individual, right? So if in modernism, the individual, well, you know,
2343760	2348160	we could take this all the way back to the Protestant Reformation, where Luther trusts
2348160	2352880	his gut over and against the hierarchical institutions of the past, which were the place
2352880	2358320	in which you did have access to the truth. That was the narrative, right? So the rejection of
2358880	2365200	locating it through the hierarchical institutions and in the individual gets us, obviously, to
2365200	2372720	Descartes. But then the postmodern impulse has been to not only critique, you know, we're not
2372720	2378800	just doing like Descartes, I think, therefore I am, but there's also the sense in which because
2378800	2384720	all narratives are a play for power that maybe, especially as this takes shape in American culture,
2384720	2390320	that I can author my own narrative. I can radically self-author in a way that
2392240	2398400	there is no necessarily external reality to which I have to conform to. The only thing I'm trying
2398400	2404320	to conform to and maybe even conform the world outside of me to actually match what I believe
2404320	2409280	my internal state is. Yeah, yeah. No, and you see this all the time with the way that language has
2409280	2413600	become so important. We have to police language now because there's this thought that, you know,
2413600	2417520	oh, well, if we just change the words, we'll change reality. Like if someone doesn't have a
2417520	2422400	word for something and we just obliterate that from our conceptions, then this will lead in, you
2422400	2429920	know, some miraculously better world. And so there is very much like that kind of, you know,
2429920	2435680	the way that we are tone policing and word policing and cancelling each other and sort of
2435680	2441280	not engaging with these ideas and sort of just cutting off conversation at that level is a direct
2441280	2447760	outgrowth of a certain worldview which says that we create reality. And so if we can change people's
2447760	2454320	minds, then we'll change reality. And so obviously that is misguided and not entirely true, right?
2454320	2458400	But there's a kernel of truth to it. Like we can change the way we speak about things and maybe
2458400	2464960	that would have a moderately better impact on society. So again, it's just this escape from
2464960	2470800	either or thinking of like we have to choose one side of this polarity when in fact what I can,
2470800	2476480	I see is very emblematic of all metamodern thought as sort of this continual moving between
2477200	2481840	these different polarities. And this is a sense of what the word meta means actually, meta can
2481840	2487840	mean between. And one of the ways that the original Dutch theorists use the term related directly
2487840	2492240	to that is that the metamodern mind is always oscillating is the word that they use between
2492880	2499200	sort of these postmodern views of things and these modern views of things. And for the record too,
2499200	2503280	I think also it's important for the context of this conversation, not just the modern. I mean,
2503280	2508400	like, let's say other cultural logics, it's oscillating between on the one hand, it can kind of
2508400	2512720	take that social constructivist angle. But then, you know, when that starts getting too extreme and
2512720	2516880	just sort of ridiculous in terms of where it falls apart with reality, then it can kind of
2516960	2520080	reaffirm that, well, no, there is something here, right? But there's this back and forth that's
2520080	2524640	sort of continually setting those different lenses in relationship to each other so that
2524640	2529280	you're getting some dynamic third thing rather than just, you know, one of these two extremes.
2530560	2536080	So I think, yeah, you see that, you see that in all areas of sort of, you know, this metamodern shift.
2537120	2540720	Do you think maybe I'm just kind of spitballing here at the top of my head as we're talking,
2540720	2551040	do you think there's any possibility that maybe what we have learned is, as we look at the kind
2551040	2557840	of Hegelian, here's the synthesis, here's the antithesis, and we've seen as we've gone back that
2557840	2564560	how strongly people have said the antithesis is the truth, you know, up against the synthesis that
2564560	2569520	maybe what metamodernism is trying to do is trying to like predict in advance where the
2569600	2577280	new synthesis is going to land, maybe by doing that oscillation between the thesis and the
2577280	2584000	antithesis. In this case, it would be the primary thesis and antithesis of modernism and
2584000	2589920	postmodernism, right? So modernism, and maybe even going before that, the traditional storytelling,
2589920	2596400	traditional worldview, that you have that sort of thesis, postmodernism being the antithesis
2596400	2602240	and metamodernism, obviously seeking to find that the synthesis in advance, instead of just
2602240	2608640	letting this collision maybe devolve into a total state of war and anarchy and complete
2608640	2614080	disillusionment, do you think there's any merit to that possibility?
2614080	2621040	Yeah, I mean, I think it's a very helpful way of thinking about it, that it's becoming aware of
2621040	2627600	the dialectical nature of this is at least the crucial part, right? If you are only able to
2627600	2634640	conceive of opposite binaries, you're in a different position. If you're able to cognize, oh,
2634640	2640320	I'm between a rock and hard place, I'm between two opposite poles, and they might actually
2640320	2645040	relate to one another, and they might actually maybe even sort of complement each other or have a
2645360	2653200	opponent processing factor that maybe, and once you're in that mindset, I think you've already
2653200	2657920	made that move, and I think you're right. I mean, there's an anticipation factor of like, okay, well,
2657920	2662240	then what does it look like to sort of bring together these seemingly opposite things?
2663120	2666400	So anyway, that's a very helpful framing. There are all sorts of ways of framing it,
2667120	2673360	and I don't want to reify any particular one as though this is the right metamodern, because
2673440	2678320	there's these dynamics that are very deep, and we can represent them in different ways.
2679120	2685280	Modern or thesis into this, a synthesis is one way of doing that, but we can also do more traditional
2685280	2691840	Hegelian dialectics. We can talk about basically things going meta on themselves, or I talk about
2691840	2698320	eternal recursion, the sort of continual standing back and self-reflecting on what was before,
2698880	2705520	but I think what they all gesture to is that it's aware of the fact that we are presented with
2705520	2712560	these contraries and building that into the perspective itself, that like perspectives
2712560	2718800	are often mediating what came before in terms of seeming opposites, and they need to ideally
2718800	2721920	bring these together and find where they can productively relate to one another.
2722240	2728320	Okay, can we circle back around, because when you're talking about I think the desire to
2730240	2736720	find meaning outside of the self in something, I don't want to go as far as to say objective
2736720	2744560	truth, but to ground it in a, let's say using other philosophical language, the recognition that
2744560	2750000	I am not necessary, but I am contingent, and I'm dependent on some other necessary necessity
2750080	2756880	beyond myself. I think that is part of the awareness that there are forces at play,
2757440	2761360	and this is where for me I wanted to circle back around to what you're talking about, because it
2761360	2766720	seems like this dance that Viveki has been talking about for quite some time between
2766720	2773920	emergence and emanation, so emanation being kind of like the top down, the thing outside of ourselves
2773920	2782480	that provides the constraints, the playground, if you will, for which we can conform and have
2782480	2788000	that bottom-up causality, but the bottom-up causality isn't that, and I think this is really,
2788000	2792160	I know this is going to sound for some of my listeners like we're getting too far into the
2792160	2798240	philosophical weeds here, but I do think there are practical existential daily life stuff connected
2798240	2805200	to this, that if we see ourselves as having nothing outside of ourselves to conform to,
2805200	2811200	like there's no reality, there's no playground, there's no fence to inhabit, there's no space,
2811200	2819680	there's no container to be poured into that it creates what again like Viveki has called
2819680	2825040	combinatorial explosion, which is part of our problem, like we feel like we can, I don't know
2825040	2831280	if you follow any of like, what's his name, Byung Chul Han, any of his work at all,
2832080	2840080	golly, I'm drawing a blank on his book titles, but he's talked about this shift into
2840080	2845280	an achievement society, an achievement society in which we feel the constant need
2845280	2851040	to optimize ourselves, but the problem is that we have endless, seemingly endless options for
2851040	2855760	optimization. So there aren't constraints. And we feel like as part of our narrative,
2855760	2861680	we can make ourselves whatever we want, but we don't know what good thing to make ourselves to.
2862320	2869760	So there's like a, there is the recognition of some sort of top down constraint, top down
2871120	2878720	thing to adhere to. Is that a fair way of maybe assessing what some of what the metamodern impulse
2878720	2885840	is to find some proper container while still recognizing the critiques of postmodernism that
2885840	2891920	I recognize and I tell this to people, Brendan, like I'm a pastor, I recognize that if I was born
2891920	2899280	in Somalia, I would the statistical likelihood of me being a Christian pastor is infinitesimally
2899280	2905840	small. I recognize I was born into the story. I'm self aware of the story, but I am also trying to
2905920	2913760	be honest about, okay, given that I can't live without a story, I have to adhere to some structure
2913760	2920000	and I'm earnestly searching to allow myself to adhere to some structure that I see is true.
2920000	2925920	I'm not trying to be blind to it. It seems like what I've noticed in our generation is like the
2925920	2934320	tiredness, the exhaustion of nothing but cynicism, nothing but irony, irony that isn't like leading
2934320	2939440	to sincerity. And we have this new impulse that goes, all right, I'm still going to use my ironic
2939440	2947440	language, but I am trying to find a container, like I'm trying to find the top down force that I
2947440	2954240	should adhere to. Right. Yeah. So, okay, this will get a little trippy maybe and maybe a little weird.
2954240	2958880	Let's do it. Let's get trippy. So I remember this episode of Boy Meets World where-
2958880	2963360	Let's go there. Well, one of my favorites. Yeah, yeah, speaking of, yeah. And all right,
2963360	2967760	so in this episode, it's the older brother. I want to say his name is Will, but maybe that's
2967760	2974480	the name of the actor. I forget the name of the older brother. Eric? Eric, yes, Eric. Cory's older
2974480	2982240	brother goes off to Hollywood because he's gotten into acting and while he's there, he stars in a
2982240	2991760	television sitcom pilot called Kid Gets Acquainted with the Universe. And on the set, it's all the
2991760	2995600	same characters from Boy Meets World, but they're like, they have slightly different names and
2995600	3000000	he's playing a character, you know, named Derek or something, right? So it's this, it's, and sorry,
3000000	3005920	so this is what you would call going meta, okay? And on some way, right? Now, when you watch this,
3005920	3009360	you're like, this is a spoof. It's a joke. It's sort of like a, there's no way to,
3010320	3014240	they're being cheekily self-aware, right? And they're breaking the fourth wall and all this stuff.
3014240	3018960	And all these things have characteristic elements of postmodern art. You see this a lot in postmodern
3018960	3025200	art of just being very hyper self-conscious, where the, where a book becomes about reading the book,
3025200	3029120	right? That sort of a thing or like, you know, the author is telling you that he's writing the
3029120	3033440	current sentence that he's writing, right? These are all meta moves that you find in kind of classic,
3033440	3038880	postmodern works of art. And a lot of the kind of immediate takeaway from some of that stuff,
3038880	3044960	right, is, oh, okay, yeah, all this stuff is kind of just silly. And it makes me very aware of this
3044960	3049200	thing. It's sort of, I don't even have the illusion of like, you know, suspension of disbelief. I'm
3049200	3054000	just like, it's putting it all in my face. It's a construct. It's not real, all that. And that can be
3054000	3058320	sort of disenchanting and disillusioning and sort of, yeah, then you're kind of being ironic, okay?
3059120	3065120	But now here's where I want to kind of get a little trippy with this. Then you kind of really
3065120	3070640	go with it. And then you work with that move, because you do see it is a move. Like that's
3070640	3078720	what postmodern art is doing all the time in all sorts of things. The Simpsons have other
3078720	3083280	television shows on that like dinosaurs or family guy that they have send ups of because they're
3083280	3086480	like, hey, wow, these guys are so much like us, right? It's sort of like, okay, we're going to do
3086480	3092720	this meta move, right? So this is a move. But once you see that it's a move, you have a new
3093600	3099600	enduring container, right? You have a new thing that exists. And so then you can say, oh, well,
3099600	3106240	what is the nature of that container? Well, it's this recursive move that has a deep kind of
3106240	3110640	structure to it. And it repeats itself and it reflects on itself. Now, once you have that,
3110640	3116560	you're like, this is a real thing, right? I'm not just like, we've deconstructed something,
3116560	3122240	but we've deconstructed it using a thing that is not deconstructed. You know, it's a real
3123200	3128800	mental move that you make that that is, it's the container for deconstruction. You see what I'm
3128800	3133680	saying? So it's like, you've gotten beyond deconstruction, meta deconstruction, because
3133680	3138240	you're actually seeing the very container that deconstruction needs to even be able to do what
3138240	3143200	it's doing. And once you're there, you can start to say, Hey, there are things that exist outside
3143200	3148480	the context of just infinite, you know, sort of cultural constructivist deconstruction, there are
3149360	3154720	the containers in which these things happen. And that provides a new kind of solid ground to work
3154720	3159440	with. But you have to go through it to get there, you have to deconstruct in order to get outside
3159440	3165280	of the container. So what I posit is that this postmodern moment is very much where we're still
3165280	3171280	stuck in the deconstructing move, we haven't kept going, we haven't gotten beyond it. And so we're
3171280	3175760	stuck with the disenchantment and the disillusionment and the cynicism and the irony. But if you keep
3175760	3183440	going, then that is that very stuff is what allows you to find a new kind of meta level container.
3183520	3188320	So that would be a way of beginning to think about the sorts of moves that go into
3189680	3193520	these sorts of things. And I can say more about meaning as sort of a, you know, a similar move,
3193520	3200160	but that would just be one way of framing it. Okay, so then, if Meta Modernism is trying to find
3201840	3209360	the container that holds the deconstruction, yeah, is that a fair way of summarizing that?
3210080	3216880	I mean, as I say, right, all Meta Modernisms or the Meta Modern quintessentially is about going
3216880	3222320	beyond postmodernism by means of postmodernism. So whatever you're going to find on the other
3222320	3228560	side is going to be somehow a meaningful product of postmodernism, but it's going to also transcend
3228560	3234080	it as well. And so this is a classic example of how that would work, because you have to go
3234080	3238560	through the deconstruction process to then find the new stable structure. I wouldn't go so far
3238560	3244480	as to say that all forms of Meta Modernism are somehow about trying to do this. I think that
3244480	3249360	this is a, this is, this is, and I do, I mean, this is the case I'm making in my book because
3249360	3254880	to talk about a cultural logic of cultural logics is kind of where you get on, you know, get to on
3254880	3260400	the other side of this stuff is that you see that, oh, there's a structure to how cultural
3260400	3266480	logics themselves evolve, right? So Meta Modernism is also about this move in the sense that it's
3266560	3271840	aware of how this process unfolds. So it's able to see that, oh, postmodernism is actually a
3271840	3277440	necessary step in this process because it's, it's key to how this whole thing operates. But then
3277440	3282560	you're able to contextualize that and you're able to relativize relativism, you know, you're able
3282560	3286880	to be skeptical of skepticism and you're able to deconstruct deconstruction because you put it in a
3286880	3292640	wider frame. So that to me seems to be like a really necessary, you know, way of thinking about
3292640	3297600	all this. And when I synthesized all the different ways people were talking about Meta Modernism,
3298320	3302080	that is sort of the underlying structure to all these different kinds of discourse seems to be
3302080	3309120	this basic move. So that, that is the, the basic idea. And I think what I would say though,
3310640	3318400	so I want to tie this into the meaning issue, which I think would be valuable, but I also
3318400	3321200	recognize that there's a lot, there's a lot to all this. So I don't know if we want to,
3321200	3327440	you know, get a little bit sure first. Yeah, no, no, I'd like to talk about that. The only
3327440	3331680	other pressing question I have, Brennan, you can pick which one you'd like to address first is
3331680	3338240	thinking about what sorts of implications that this getting at the core of cores, the container
3338240	3348480	of containers, what, what this, what this shift, this impulse, what kind of impact it has on like
3348480	3359440	traditional religion in America. Because I've wondered how much of the, the shift towards
3361040	3366240	little autobiographical, and then you can choose which way you want to take this, you know, so I
3366240	3372800	think back to my parents, my parents who were, my dad was raised kind of nominally Catholic,
3372800	3378480	my mom was raised devoutly Catholic. They saw that in some sense as the thesis
3378480	3384400	with all of the flaws that they perceived in that thesis. And then when they got into their
3384400	3390480	early adult years, they, they chose this kind of new thing at the time, which was this born-again
3390480	3395600	Billy Graham evangelical experience, very personal. So we're going to move away from,
3395600	3399280	you know, at the time there already shifts happening because it's post Vatican II from
3399280	3404400	Latin mass, but they want to hear the Bible in their native tongue. And they want to read
3404400	3410000	Bible translations that sound like their cultural context and the music that's going to happen in
3410000	3416800	church isn't organs. And from the medieval times, there's not doing the smells and bells, we're
3416800	3422640	not doing that stuff. We actually want to communicate with the cultural vocabulary of our day. And so
3422640	3428880	they very much grew up in that. I'm a product of that, but I see a lot of people that their parents
3428880	3435680	went through that sort of change. And then they grow up and then they go to like Eastern Orthodoxy
3436320	3444560	or Catholicism or, you know, the more high church liturgical expressions. There's a lot of
3444560	3450000	different ways we could frame that, but I'm really wondering how much of that, you know,
3450000	3456240	is that simply kind of, you can kind of see these recurring patterns throughout time of people going,
3456320	3460720	Hey, you know, I came from this and I want to go back to something before that.
3461440	3469760	Is that metamodern? What what sorts of impacts do you see as these stories disseminate in through
3469760	3475280	popular culture as the aesthetic changes and those aesthetic changes begin to impact, not just
3475280	3480080	guys like you and me who are reading this stuff and not to pat ourselves on the back, but we're
3480080	3485760	not normal when it comes to when it comes to like picking up on these trends. I would like to think
3485760	3491200	that I'll speak of you that you're very much on the front end of this, this, this bleeding edge and
3491200	3496000	this, I don't think if you asked your average person on the streets, like what metamodernism is,
3496000	3503120	they'd be like, yeah, I have no, I have no idea. So as that moves more into the mainstream and moves
3503120	3508080	into broader culture, what sorts of impacts do you see it having on traditional religion? And,
3508080	3512720	you know, feel free if you feel like that connects to what you want to say about the pursuit of
3512720	3517840	meaning. Sure, there is something there. Yeah. No, I'll tackle that one. And it's so interesting
3517840	3521520	too, because you described that whole thing you described, I have a direct experience with that
3521520	3528000	as well. You know, my, my previous, well, my family, my parents basically had that experience,
3528000	3532320	grew up in, you know, mainline churches, found the evangelical thing, because it was the antithesis
3532320	3537760	to the thesis. And I was that next generation that was very fascinated by Eastern Orthodox
3537840	3544720	Christianity. I mean, one thing I'll say is, you know, they say that every
3545360	3551040	problem looks like a nail to a hammer, right? So I'm a metamodernist thinker. So there's a danger
3551040	3555600	of trying to interpret all these sorts of patterns and culture as somehow, you know, whatever. And
3555600	3559440	I don't want to, I don't want to. Hammer away. Hammer away, Brendan. This is what I called you
3559440	3566720	here for. But so, yeah, I want to avoid the trap of, you know, of doing that. I will say, though,
3567440	3574480	there's an interesting way, right, about how, like the attraction, say, to Eastern Orthodoxy
3574480	3579600	after coming from an evangelical context is different than if you made the reverse move.
3579600	3585040	Do you see what I'm saying? It's because, right, like, I do think that there's this metamodern
3585040	3591120	aspect here in which there's a deep pragmatism as well that I think informs a lot of metamodern
3591120	3595520	thought, which stems from the same insight, right, of like, well, we got to live with some story,
3595520	3599600	right? You know, so it's sort of like a pragmatic realization that you're
3599600	3603440	are between a rock and a hard place, and you just got to choose because you got to get on with your
3603440	3608400	life and you have to have some meaning in it. So there is a pragmatism there. And I think that
3608400	3614960	there is a kind of attraction to certain kinds of religiosity from the standpoint of, damn it,
3614960	3621440	I want to be religious, you know, and I, it's almost like, you know, I don't want to say it's
3621440	3627120	as flippant as, you know, flip a coin, literally, but there's some sense of like, I need this element
3627120	3631920	in my life, and I want to choose this, and I'm attracted to these aesthetics, right? And so I
3631920	3636480	will engage with this thing as it gives me this value. But that's a very reflective stance to,
3636480	3640880	like, adopt a religious tradition for. It's very different if you were to grow up in the
3640880	3646080	tradition itself and just like, get the experience of this is the truth, and this is the way that
3646080	3650240	reality is, you'd have to deconstruct that before you'd even be able to get in the position where
3650240	3657200	you could authentically, agentially, volitionally choose the thing that you're in. And oftentimes,
3657200	3661440	to be fair, a lot of the places that we're coming from, we're often trying so hard to distance
3661440	3665600	ourselves from that it's going to be very unlikely that we're going to end back in the place once
3665600	3670400	we've done all that work that we have done so much to get away from, though some people do.
3670400	3677360	And I could very well conceive of, you know, a situation where people leave, or let's say that
3677360	3686000	people find a form of the religiosity that I left and affirm it from a metamodern standpoint for
3686000	3689360	all the reasons that we're talking about. But you have to see, and the point I'm making is that
3689360	3693680	they're different then, right? That it's different. And a lot of it has to do with the degree of
3693680	3699440	reflection, which is, again, the sort of recursive reflection and this reflective move that we're
3699440	3703040	always doing with things. It's sort of we're learning from them. We're able to take them as
3703040	3707360	an objective analysis. We're able to, you know, not just look through our glasses, but look at
3707360	3713520	our glasses and then go from that vantage, right? So I think a lot of, you know, the move here is
3714400	3718720	when you grow up, when you're enculturated, and when you're learning things, like your whole
3718720	3723760	formative period of life for the first, say, 20 years, a lot of it is just being taught how to
3723760	3731440	see through a certain pair of glasses, right? And then in time, you might very well come to
3731440	3736240	realize that that way of seeing isn't complete, that it is a pair of glasses that you can take
3736240	3740720	off and analyze. And then you do that for a while. And maybe that occupies a lot of your, you know,
3740720	3744800	I don't know, early 20s and whatever. But then eventually you're like, okay, yep, that's how
3744800	3748880	this whole thing works. And, you know, you know, now it's like, which pair of glasses am I going
3748880	3753840	to wear? And why? That's right. You can't go without that lens. There's always the interpretive lens.
3753840	3758240	So the awareness of that to me seems like a differentiating factor between just like,
3758320	3763600	I'm leaving this thing because I'm upset or I'm hurt for valid reasons or non valid reasons,
3763600	3768240	whatever the case may be. And I'm running away from this thing. That seems very different than
3768240	3774720	going, Oh, I've taken off my glasses, I realize I have an interpretive lens. And then you go and
3774720	3778160	you take that one set off, and then you put on another pair. And then you realize, Oh, shoot.
3778800	3785120	Wait, this is also has these filters. Yes. Right. Yes. Now, this is where things start
3785120	3788400	to become very interesting as well, though, because all right, a couple things here, let's say I have
3788400	3792800	some rose colored glasses on, right? And I'm like, Oh, yes, the world is so rosy. Now, of course,
3792800	3797440	I wouldn't say that because everything is rosy. So it's all contextually viewed through that lens,
3797440	3800800	right? But then someone comes around and they tell me, Hey, actually, you're just viewing through a
3800800	3804400	pair of rose colored glasses. And to the degree that I don't just immediately shoot them away,
3804400	3807920	because they're challenging my sense of reality and get very defensive about that and actually
3807920	3812000	take it seriously. Then I might go through the whole thing of like learning to take them off,
3812000	3817040	look at them, find another pair over here. And this has a green lens and then try those on,
3817040	3821920	right? And I think that I guess one of the things I want to say is one, that movement I think is
3821920	3829600	the movement from sort of naive traditionalism or naive religiosity into a sort of modern critical
3829600	3836480	stance where we're able to take religion itself as a subject as an object of criticism and study.
3836560	3842640	And so that would be starting to do this, right? And then the postmoderns come along and they're
3842640	3848000	like, Oh, okay, yeah. But here's all these other glasses you could choose from. And so
3849200	3854320	so it's all relative, right? It's all totally random, right? Now, here's where the thing really
3854320	3858320	starts to click, I think, is that then once you take that serious, you're like, Wow, there are
3858320	3864000	all these different kinds of glasses I could be wearing. And then you say, I can put them all
3864000	3869520	on and I can compare them, I can put them all on and adjudicate between them. Some of them are
3869520	3875040	showing aspects better than others, maybe, maybe some prescriptions closer to my eyes or whatever.
3875040	3879360	There are certain aspects in which I'm getting new elements of what is there through different
3879360	3885440	kinds of glasses. But even bigger than that, one becomes aware of this whole meta move that it's
3885440	3890000	the case that we're all wearing glasses, we can all become aware of it, we can all take them off,
3890000	3894800	study them, and then see the ways in which we're wearing various forms of glasses. And that that
3894800	3901120	then becomes, you could say, a new set of glasses that seems like it's absolute that you're now
3901120	3905120	you're looking through the world through the lens of lenses, right? You're you've got a cultural
3905120	3909360	logic of cultural logics because that's what that's what this is. It's sort of like, what are these
3909360	3914720	different lenses? Well, they're different religions, they're different ideologies. But more than that,
3914720	3921920	they're different sort of degrees of of of perspectival awareness, you could even say.
3921920	3927200	And so you start to see that what all of these things have in common is that it's better to
3928000	3933280	have more knowledge of more glasses and to be able to go through the process itself of adjudicating
3933280	3940480	that. And that there's something that feels closer to like truth about that whole meta process,
3940480	3946960	right? And so you're able to allow you to have some sort of comparison. If you say,
3947600	3954640	as I've tried on 12 different sets of glasses, I notice some similar features shared,
3954640	3962400	maybe that's pointing to some, you know, core of cores here that that actually is revealing
3962400	3967920	something that is true across these perspectives, right? There's there's not only the fact that
3967920	3971760	you can then compare perspectives and see what they have in common and then be in a better position
3971760	3975360	to say, you know, well, that's real. And I think to some degree, modernism has already kind of
3975360	3980080	engaged in projects like that. But I think what's even the bigger move is seeing that there's this
3980080	3986720	meta pattern of lens analysis, you know what I mean? That that that that the whole thing itself
3986720	3994800	provides a way to adjudicate between perspectives. And because, right, when you put on a pair of
3994800	4001040	glasses, and you can't see that people are wearing glasses, those glasses aren't telling you as much
4001040	4006240	about reality as a pair of glasses where you put them on and you do see that, right? This is where
4006240	4009200	the analogy falls apart a little bit because glasses can't do all this. But you understand what I'm
4009200	4013200	saying, right? That there's something intrinsically valuable about the art of deconstructing a
4013200	4019680	worldview in a perspective in order to then see beyond it. And then to get to the meta perspective
4019680	4026800	of seeing the process of worldview construction and deconstruction itself, which then provides you
4026800	4032160	some some solid thing that you can compare all worlds to, if that makes sense. So that gives you
4032160	4037920	this meta pattern that's sort of a new rubric or a new measure or universal scale or something,
4037920	4043200	right? And this is what I mean when I talk about meaning and the complexification of meaning and
4043200	4048880	all this stuff, because this is this is something quite different than, you know, oh, we all just
4048880	4052960	live in a story, so we might as well choose one, which is still very inflected by postmodern
4052960	4057760	relativism to, well, we've gone through postmodern relativism, and now we're able to
4057760	4062560	relativize it within a broader process that is sort of a still actually universal process.
4063680	4069280	Now, hopefully, one, people are with me on any of this, and it's making sense to
4070560	4076320	I want to qualify that as well, because I don't immediately once you see that this is this process,
4076400	4081600	you see that it keeps going, right? There's no clear end to this process. It has a kind of
4082160	4087840	self-transcending quality to it. And so there should be some epistemic humility that we have
4087840	4091440	here, that even though we have this sort of universal scale, like, well, how many perspectives
4091440	4096080	can we can we see and that that's real and that that's not just, oh, you know, whatever you want to
4096080	4102560	believe. We also shouldn't say that even this whole perspective won't be transcended in some
4102560	4107280	other meta, meta level where we put on a new set of glasses. And I can understand how that might
4107280	4112080	make people uncomfortable, because it seems like the solid ground that we just got from this sort
4112080	4115760	of thing is now immediately then torn out from under us. But I also want to invite people to
4115760	4122240	think about this as a mystery, as the mystery of reality that I think personally I see as a sacred
4122240	4127360	process. And when I start marrying this idea of how the development of knowledge works and the
4127360	4134160	connection with reality to certain forms of apophatic mysticism, there's fascinating connections
4134160	4140000	there to be made in terms of like an eternally disclosing world, a reality that is becoming more
4140000	4146400	and more clearly known by people, even as it's also always receding away in this ultimate mystery,
4146400	4151920	which I think is, you know, if you're a believing person, shouldn't be any great discomfort either.
4151920	4156400	There's just, there is sort of this. And so this is, this is what I want to tie back into
4156400	4161200	the emanation bit, you know, so what I'm talking about is emergence. Every time you take off the
4161200	4165680	glass and come to this whole new conception of reality, you've like gone through an emergent
4165680	4169680	phase shift, and you're seeing things in like a totally different way, things have new, your
4169680	4174000	knowledge has been restructured and reorganized, and you've got a new, you know, that's emergence,
4174000	4179680	that's bottom up kind of self transcendence. But there is this thing that sort of on the other
4179680	4184800	end of this whole process that we're moving towards in doing that. And that's the emanation
4184800	4189040	bit. And that's a lot harder to speak about, right? And that's where I want to locate that
4189040	4194960	emanation aspect. And you can call that God, you can use, you know, the imagery of the Bible to
4194960	4201600	talk about it. And you can, and I think I think we should draw on the experience of the mystics and
4202320	4205600	the mystical literature, especially in the Christian tradition to think about this.
4206000	4212640	But I think that that's, that's the, that's the mystery of it to me. And I think we're,
4212640	4219280	where this stops being a purely sort of cultural analysis, or kind of epistemological speculation
4219280	4224800	and starts to become a kind of devotional relationship to the ground of being in the
4224800	4230000	infinitely self emanating abundance of the fullness of the one or something like that.
4230960	4238080	Yeah. So with that mystery, there's maybe a couple of different existential responses
4238080	4244800	to that, to the confession of the ultimate transcendence of the ground of being, right,
4244800	4250880	that there is in the Eastern Orthodox tradition, you're more apt to use the apophatic language
4250880	4256160	of what God is not, than what he is, so that you don't constrain the possibilities of the
4256160	4261760	transcendent. And yet, there's a real problem there with combinatorial explosion, with decision
4261760	4266640	fatigue and a sense of decision paralysis, where you can get to the point where the mystery becomes
4266640	4271840	so grand, you don't know where to take a first step. And I think that's, that would be a concerning
4271840	4277520	feature of, okay, so the metamodernism, metamodern shift, if you accept some of these
4278480	4287600	presuppositions, if you accept where, what's the word I'm looking for, if you accept where the,
4287600	4293280	because it's not even just, I don't want to reduce this to like, here are, here are propositional,
4293280	4297600	here's propositional knowledge about the world, you know, because it's very much connected to,
4297600	4301680	when you watch these core core videos, for example, it's not propositional, it's aesthetic,
4302560	4309760	it's a vibe. So where's the vibe? Where's the vibe leading you? I'm very optimistic about the
4309760	4316960	possibility that in this moment, people are very open to positive reconstruction. That for me is
4316960	4323280	like a win. But I'm also confessing my conviction of location on this as somewhat of a Kierkegaardian
4323280	4327920	Christian, and that I'm like, yes, there is something, there's something at the edge of this
4327920	4334640	doc, you know, and this is maybe to use another metaphor or picture that we can, let's say, take
4336080	4342960	the reasons for believing that there is something positive to reconstruct into, that there is a
4342960	4346800	core of cores, that there's a container of containers. No, I think I know where you're
4346800	4350240	getting at. So, well, I don't want to interrupt you, though, so please finish your thought. But I
4350240	4354400	think, okay, so let me just throw this out there then to you, Brendan, then you can please provide
4354400	4359120	your feedback and comments on it. But for me, the way I picture it is this sense that
4359920	4366960	there is enough general revelation to use my Christian theological language to lead me to,
4366960	4371840	as like what Paul would argue in Romans one, that God's invisible attributes are
4371840	4376960	your on display within the material world that's been created. And there's enough reason to believe
4376960	4381760	that there is a core of cores, there's a container of containers, there is, and you could go through
4381760	4388640	all the Aristotelian, you know, the five reasons of Augustine or not Augustine of Aquinas, for
4388640	4392880	an Aristotle, for believing in all of that stuff. But it still leads you to this point
4394000	4400560	of which irrationality is not enough that you have to enter into the suprarational. And this,
4400560	4408720	for me, is again kind of a Kierkegaard disciple. This is where that leap of faith from the edge
4408720	4414000	of the dock into the ocean that stands in front of you is the only way that you can know whether
4414000	4419600	or not you will swim is when you actually move from here, the propositions that I've been built
