start	end	text
2475280	2482640	and give them $500 in OpenAI credits? Yes, checking the list of attendees.
2487280	2492320	Done, I picked five Dev Day attendees and added $500 of API credits to their account.
2492400	2497120	Congrats to Christine M, Jonathan C, Steven G, Louise K, and Suraj S.
2498160	2501200	All right, if you recognize yourself, awesome, congrats.
2503360	2506880	And that's it, a quick overview today of the new Assistant API
2506880	2509680	combined with some of the new tools and modalities that we launched.
2510480	2515520	All starting with the simplicity of a rich text or voice conversation for you and users.
2516080	2519360	We really can't wait to see what you build and congrats to our lucky winners.
2520080	2524880	Actually, you know what? You're all part of this amazing OpenAI community here,
2524880	2528320	so I'm just going to talk to my assistant one last time before I step off the stage.
2530560	2536000	Hey assistant, can you actually give everyone here in the audience $500 in OpenAI credits?
2537840	2539760	Sounds great. Let me go through everyone.
2540480	2552000	All right, that function will keep running, but I've run out of time,
2552000	2554960	so thank you so much, everyone. Have a great day. Back to you, Sam.
2564400	2565120	Pretty cool, huh?
2565600	2574400	All right, so that Assistant API goes into beta today, and we are super excited to see what
2574400	2582000	you all do with it. Anybody can enable it. Over time, GPTs and assistants, our precursors to agents,
2582800	2586800	are going to be able to do much, much more. They'll gradually be able to plan
2587360	2592560	and to perform more complex actions on your behalf. As I mentioned before,
2592560	2595920	we really believe in the importance of gradual iterative deployment.
2596720	2600800	We believe it's important for people to start building with and using these agents now
2600800	2604400	to get a feel for what the world is going to be like as they become more capable,
2605360	2609840	and as we've always done, we'll continue to update our systems based off of your feedback.
2611120	2614560	So we're super excited that we got to share all of this with you today.
2615840	2620960	We introduced GPTs, custom versions of chat GPT that combine instructions,
2621600	2626960	extended knowledge, and actions. We launched the Assistance API to make it easier to build
2626960	2632800	assisted experiences with your own apps. These are our first steps towards AI agents,
2632800	2639200	and we'll be increasing their capabilities over time. We introduced a new GPT-4 turbo model that
2639200	2644240	delivers improved function calling, knowledge, lowered pricing, new modalities, and more,
2645040	2646960	and we're deepening our partnership with Microsoft.
2647920	2654480	In closing, I wanted to take a minute to thank the team that creates all of this. Open AI has
2654480	2660080	gotten remarkable talent density, but still, it takes a huge amount of hard work and coordination
2660080	2663760	to make all of this happen. I truly believe that I've got the best colleagues in the world.
2663760	2669680	I feel incredibly grateful to get to work with them. We do all of this because we believe the AI
2669680	2674560	is going to be a technological and societal revolution. It will change the world in many ways,
2675280	2679600	and we're happy to get to work on something that will empower all of you to build so much for all
2679600	2685680	of us. We talked about earlier how if you give people better tools, they can change the world.
2686800	2690640	We believe that AI will be about individual empowerment and agency at a scale that we've
2690640	2695120	never seen before, and that will elevate humanity to a scale that we've never seen before either.
2695920	2701680	We'll be able to do more to create more and to have more. As intelligence gets integrated
2701680	2707200	everywhere, we will all have superpowers on demand. We're excited to see what you all will do with
2707200	2711360	this technology and to discover the new future that we're all going to architect together.
2712880	2717200	We hope that you'll come back next year. What we launched today is going to look very quaint
2717200	2721040	relative to what we're busy creating for you now. Thank you for all that you do.
2721040	2735600	Thanks for coming here today.
