start	end	text
2271760	2276800	spirals that I've put on Twitter over time, like they literally use the same graphic and
2276800	2281280	outcomes a new species. And this is how evolutionary leaps to higher order creatures,
2281280	2286400	they say are made. And so eventually amoebas form colonies or something that are like amoebas form
2286400	2290640	colonies, and they get a biofilm, and then you have a more complex organism and on and up until
2290640	2294000	you end up with animals, and then you end up with mammals, and then you end up with human beings.
2294000	2298560	And so they think that we're at the stage. And this is the point of their evolutionary idea,
2298560	2304320	where human beings themselves are ready to take the next evolutionary leap into a
2304320	2310880	global collective. And the biofilm, we've already formed communities, but the biofilm that ties us
2310880	2316720	together that makes us all into one thing is the internet. And the internet can be directed so that
2317360	2323440	within all the different communities of people, start to work together for one global program.
2323440	2330080	And so we are meant to become one super organism on the earth. And in fact, in alignment with the earth
2330080	2337920	as part of the earth. And that's what their their idea of evolution is. But to get people to do this,
2337920	2341600	they have to elevate their thinking. In other words, they have to have consciousness
2341600	2346480	raising. In other words, they have to have evolution of consciousness into a global and even as we're
2346480	2351840	going to hear cosmic consciousness, or astral consciousness that goes above that, and can picture
2351840	2358320	humanity operating as a global collective. Again, I urge you to realize that this is the exact same
2358320	2363120	program Karl Marx was was banging on about. Karl just had a different method and a different
2363120	2368640	formulation. But it's the exact same method that we are all the same. We're all the same
2369520	2374480	collective, we're all intrinsically meant to be working together. But only the spiritually
2374480	2379040	advanced what Karl Marx called socialists can actually see it. And here, it's going to be
2379040	2384720	people with cosmic consciousness. And he is dead serious that the purpose of the United Nations
2384720	2390880	going forward is going to be to direct the spiritual evolution of man into a single global
2390880	2400240	collective in a single transformational that is heretical, evil world religion. So let's skip
2400240	2404160	straight to the end and read idea 2000. And we're going to see this is pretty explicit. He says,
2404160	2411280	from our current world pessimism, we can be saved and uplifted by this personal conclusion I arrived
2411280	2419760	at an idea 552. Namely, perhaps out of my passion for life and for this miraculous earth, a new
2419760	2425760	theory of evolution can be shaped. Namely, that with our recently acquired tremendous human
2425760	2431440	knowledge of the universe and of our planet, we will henceforth be more than the mere preservers
2431440	2438080	and savers of the earth, but will be her instruments, her most advanced evolutionary agents, her
2438080	2444720	children endowed with the evolutionary task to make it an even more astonishing planet and cosmic
2444720	2451600	evolutionary success, perhaps the most advanced ultimate masterpiece in the universe and God.
2452720	2457600	Since each species born from nature is a miracle, we are certainly a miracle too.
2457600	2464080	What great excitement it will be when in the year 2000 humanity will accept this as its new,
2464800	2471920	all encompassing common objective for the 21st century to make this earth a paradise,
2471920	2477680	to make humanity a miracle. So I'm not kidding. That's literally what he's about.
2478320	2482000	That's literally the program. So let's make something extremely clear.
2483200	2489360	Going to remind you of a word I already used. An intentional theory of evolution for mankind
2489360	2494080	is eugenics. Let me say that again, because that's what the United Nations through Robert Mueller is
2494080	2498560	advocating for. And like I said, this is the real United Nations, at least in this century,
2498560	2503360	I think maybe all along. I seriously think that, but at least in this century. Let me just say
2503360	2508880	that sentence one more time and I'll say it slowly so it sinks in. An intentional theory of evolution
2508880	2520320	for mankind is eugenics. The call for man to complete God's creation is esoteric occult
2520320	2526640	theosophy. We could talk about whether it's inspired from hermetic ideas. You hear the idea
2526720	2533920	straight up, the Gnostic concept in idea number 2000 here. From our current world pessimism,
2534720	2543680	we can be saved and uplifted by this secret knowledge that we can actually have a
2544560	2549040	directed evolution to become the ultimate masterpiece of the universe and God.
2549600	2557280	So let me make that real clear. This is eugenics. This is the real United Nations and its operating
2557280	2563520	system is a call for man to complete God's creation, which is esoteric occult theosophy.
2564560	2571200	This is, we should have nothing to do with this organization. It is not merely a meeting place
2571200	2575840	for governance to figure out global treaties and things like that. It's nothing of the kind.
2576400	2582720	And he's extremely serious about this and devotes many of his ideas to making this a reality
2582720	2589840	through his vision for a United Nations-centered world government. Let's read 1904. Idea number
2589840	2596240	1904. I recommend that a totally new world organization should be considered for our
2596240	2603120	earth and humanity. A world organization of evolution into which the United Nations could
2603120	2609280	be incorporated. This organization would listen to evolutionary scientists who look at evolution
2609280	2615440	in its multiplicity of forms, from the smallest bacteria to the evolution of humankind,
2615440	2622160	within the basic elements of the planet, its airs, its water, its climate, etc., and who have a long
2622160	2628800	term view, Gnostic, who have a long term view of what the future evolution of this planet is likely to be.
2629120	2634880	This is indispensable because henceforth everything on this planet has to be seen in terms of a long
2634880	2643040	term future evolution. Our species is now in charge of the earth's future evolution. If we stick to
2643040	2651040	obsolete values, we will put an end to it. But if we adopt new values, new objectives, visions,
2651040	2659200	institutions, and laws, evolution will continue. This is henceforth problem number one on this
2659200	2667440	planet. Everything else has to abide to it. It then continues this thought in Idea 1905. The new
2667440	2673600	world organization of evolution would issue yearly reports on the state of evolution of our
2673600	2679680	planet, review the prospects of the future, and recommend corrective actions, including emergency
2680400	2689440	measures and world laws. Idea 1906. The most important single step that could help save the
2689440	2695680	earth and humanity would be to create in each government a ministry of the future, and in the
2695680	2702000	United Nations and in each of its agencies a department and commission of the future. It would
2702000	2708400	be the first step toward the creation of a world organization of evolution. It is good that the
2708480	2714800	European Union had the vision to create a position of commissioner for the future. May this good
2714800	2719520	example be followed by many institutions around the world, public and private.
2722000	2728960	ESG serves that role, by the way, in a slightly different capacity without necessarily a direct
2729760	2735200	department. That's what ESG was designed to do. Besides the redirecting of money and impact
2735200	2743360	investing, ESG was designed to assess the long-term viability in terms of environmental and social
2744480	2754880	programs plus corporate governance practices. Idea 1907. When one considers the vital importance
2754880	2762000	of the future evolution of this planet and of humanity, it would be also important to create
2762080	2768400	a world university of evolution and the future, or at least faculties of evolution and the future
2768400	2774240	in all universities. When I did that episode not that long ago, where I talked about the UNESCO
2774240	2778720	document, it was a series of four, the strange death of the university, where I talked about how
2778720	2783360	the sustainable development goals were to be incorporated completely into university education,
2783360	2790960	ASAP, at all levels. There you go. This stuff is crazy, but it gets way crazier than this. We're
2790960	2797040	not even close to crazy. I'm going to skip to the first part of super crazy. This might be the
2797040	2803600	craziest part. I showed this to Charlie Kirk, and he was just like, what? What? Whoa. Whoa.
2804640	2810640	Overwhelming. It's this freaking crazy. I want my Christian audience to listen very carefully to
2810640	2816080	what this says, because I need you to understand how off the rails the United Nations is and how
2816080	2820720	out of step. Why are they attacking Christianity so hard? You just heard the old values are going
2820800	2824800	to kill the planet. The old beliefs are going to kill the planet. We have to get rid of them.
2824800	2830960	So what does he propose here? It's not just that he intends his vision to be moved by the
2830960	2837520	governments, but very explicitly intends it to be moved by a single new world religion coordinated
2838160	2844160	as an evolutionary religion, that is occult theosophy, headquartered through the United
2844160	2849200	Nations or through a new body that the United Nations is incorporated into. And the goal is to,
2849200	2854320	for him, and I'm not kidding, listen, the goal for him is to envision the United Nations as the
2854320	2860880	body that is tasked with resetting the world. A great reset, right? Resetting the world with a new
2860880	2865840	creation. I mean that because the next thing he talks about, at least that I'm going to tell you
2865840	2870240	about, these are from ideas we were just in the 1900s, we're skipping back to the 1300s,
2871120	2878560	he literally talks about the concept of a United Nations centered new genesis. Genesis is the first
2878560	2885120	book of the Bible. Genesis 1 and 2 describe the creation of the world. If you recall your Genesis
2885120	2889840	1, he talks about the seven days in which God created the world, the six in which he created
2889840	2896240	it and the seventh upon which he saw that it was good and rested. So pulling from ideas 1301 to
2896240	2901920	1400, which he offers in a single block in this document with the heading, the spiritual state of
2901920	2911360	the world, on Earth Day 2013, here's what he writes. Humanity is now a united world community of
2911360	2917840	nations, not only economic and political, but also spiritual. Following the path opened in the last
2917840	2924720	century by Doug Homerskold and by Hugh Taunt in the United Nations, by Robert Schumann in Europe,
2924720	2930960	and also throughout the millennia by prophets and founders of religions and by great sages,
2930960	2940320	such as Plato, Aristotle, Maimonides, Huxley, Albert Schweitzer, Dillard Deschardin, who is an
2940320	2947280	outright hermeticist, Thomas Berry, Bishop William Swing, and others. I'm sure digging into all of
2947280	2952080	those people will uncover that they have very questionable religious beliefs, maybe apart
2952080	2959200	from Aristotle. Humanity's material, scientific and technological, technological feats of the
2959200	2965760	20th century, he says, have been transcended first into the moral ethical realm, then into
2965760	2973040	philanthropy and guiafili, love for humanity and our Earth. That's the key value, by the way,
2973040	2979280	not just of his program, but of the degrowth communism to fix the metabolic rift that Marx
2979280	2982800	predicted. If you go back and listen to the degrowth communism podcast that I did recently,
2982800	2988240	you'll see it's the exact same idea, guiafili, love for humanity and for our Earth. It's all
2988240	2992480	theosophical occultism. Marxism is just a branch of theosophical occultism that had a very
2993200	3000240	powerful success record in installing itself politically. And so he says, sorry, humanities
3000880	3005200	feats of the 20th century have been transcended first into the moral ethical realm, then into
3005200	3011200	philanthropy and guiafili, and finally into the highest form of all the spiritual dimension heralded
3011200	3017280	for so long by all religions, namely the right understanding of our place and relationship
3017360	3024240	in the universe and in time and of our fundamental cosmic nature and role. If you needed more proof
3024240	3032080	that this is occult theosophy, I don't know what to tell you, but he's invoking the underlying
3032640	3037840	hermetic concept of the priesthood theologiae there, that there is this ancient world religion,
3037840	3043840	that all sciences, all thought, all cultures, all religions, all everything are just reflections
3043840	3048080	of. Hinduism is just doing the best it can, just like quantum physics is doing the best it can,
3048080	3054000	to explain this one true thing about all of reality. And he thinks that we've now hit the
3054000	3060960	point where we can actually start to articulate that. The phenomenal expansion of human senses
3060960	3065840	and physical capabilities through science and technology was followed by the birth and development
3065840	3072960	of a global brain, a global nervous system, a global heart, and a global soul to humanity.
3073040	3079120	So Hegel's geist. Much remains to be done to perfect and refine these gains and to integrate
3079120	3085200	them fully into the total life system of our living planet, skipping a bit. We came to understand
3085200	3091520	that we are all part of a total living planet which is itself a cosmic body of the universe,
3092240	3097680	and that in this living system we are linked not only to the earth but to each other and to the
3097680	3102640	heavens in which we live. The miraculous transformation we have experienced in the
3102640	3108960	progress of humanity is a result of our cooperation of the world's religions along the lines of the
3108960	3115120	vast frameworks of our knowledge and our needed actions born in the United Nations and its agencies.
3115760	3121040	So let's be real clear. He's saying that everything is all one, that's the occult
3121040	3126160	theosophical view, and that it's actually coming together through the United Nations and its agencies.
3127040	3131600	These led to a better understanding of our planet and place in the universe of our
3131600	3138000	total human family, of our place in time, and of the miracle of individual human life.
3138640	3143040	The last decades of the 20th century provided humanity with the global information
3144000	3150560	and first experiences indispensable for our better behavior, for better earth government,
3150560	3155760	and for the physical, mental, moral, effective, and spiritual fulfillment of all humans
3156320	3163040	blessed with the miracle of life. So we're going to skip a few grandiose paragraphs with
3163040	3168320	fancy grandiose headings about the unique role of humans in place and time, and we're going to
3168320	3171920	skip down to one of his subject headings, it's titled the miracle of individual life.
3173360	3177360	This fourth framework, so you can guess that we skipped three, this fourth framework which
3177360	3183120	revolves around the centrality of the human person goes far deeper and beyond human institutions.
3183120	3188560	It has become increasingly clear that in the vast global quantum change in human consciousness,
3188560	3193520	so does that sound like Deepak Chopra? It does. Why? Because he's one of them. He's actually
3193520	3198240	a very important figure, he's one of them. You know about the evolutionary leaders and people
3198240	3204080	like Deepak Chopra? Because Oprah Winfrey put them on TV all the time, dozens of times, over and over
3204320	3211440	again and mainline them into our culture. It has become increasingly clear that in the vast
3211440	3217280	global quantum change in human consciousness, individuals are the alpha and omega. Oh, we're
3217280	3225920	God, okay. The basic living cosmic units of evolution. Individual, what? Don't all biological
3225920	3232480	things evolve on the theory of evolution? But no, human beings, human consciousness,
3233680	3240240	individuals. Individual human life is the highest form of universal consciousness. This is just the
3240240	3244400	theosophical belief set that we are the unique creature that's able to figure out where the
3244400	3249280	divine has been fragmented so that we can lead God to realize himself so that we eventually,
3249280	3254240	God realizes that we are no different from one another or anything else and in fact that we
3254240	3259920	are always God. That's literally it. Individual human life is the highest form of universal
3259920	3265520	consciousness. With the recognition of universal human rights and responsibilities, it became apparent
3265520	3272000	that institution systems, states, groupings, entities had no consciousness and could only be
3272000	3277440	instruments, servants, means for the increase of individual consciousness, fulfillment and
3277520	3284800	responsibility. The highest goal for humankind is to attain optimum physical, mental, effective,
3285360	3291280	moral, and spiritual lives as a part of the total life system of our planet.
3292640	3298000	So are you getting the idea that this is a super crackpot religion? It is. Optimum physical life
3298000	3303360	involves knowledge and care of the human body, the human ability to see, to hear, to observe,
3303360	3310560	to create, to do, to act, to transform, and the expansion of all senses and physical abilities.
3311440	3315840	That's, there you go. Optimum meant that, by the way, Karl Marx says the same thing in the
3315840	3320000	Economic Philosophic Manuscript, by the way, by the way, he says the exact same thing. It's the
3320000	3326000	exact same theosophical nonsense and I think that Karl Marx stole it from the Corpus Hermaticum.
3326800	3332720	It's way too weird that it's in there in Karl Marx's Economic Philosophic Manuscripts and that
3332800	3338160	it's so closely paralleled to stuff that's in the Corpus Hermaticum, which is the ancient
3338160	3344560	Hermatic religious text, which by the way has 17 books. The 17s just keep coming up. I'm just saying
3344560	3348720	this is exactly the same thing that's expressed there and it's not because this guy's a Marxist,
3348720	3355120	it's because Marx was one of them. It's that they are all theosophical occultists who think that
3355120	3362160	they have the secret knowledge and the divine right to transform man to complete creation.
3363280	3367440	They're the alpha and the, man is the alpha and the omega, the beginning and the end, the creator
3367440	3373600	and the conclusion. He says, optimal mental life involves knowledge and education,
3373600	3378880	which of course they took control of, the ability to question, to think, to analyze, to synthesize,
3380480	3386640	to synthesize, to conclude, to communicate, the ability to focus from the infinitely small to
3386640	3390800	the infinitely large, from the local to the global, from the past to the future,
3390800	3397120	to be what Hinduism calls trickledarshish, sorry, I can't say it, I don't know, omniscient,
3398080	3404720	particularly all knowing across time, past, present and future, and tricholanaths,
3405280	3412800	which is omnipotence, mastery of the three worlds. Optimum, effective and moral life
3412800	3418000	involves the ability to love and the human virtues of truth, understanding, humility,
3418000	3424560	liberty, responsibility, reverence for life, compassion, altruism and charity. And finally,
3424560	3431120	optimum spiritual life involves the ability for interiority, meditation, prayer, communion with
3431120	3439840	the universe and eternity and with God. Here, the United Nations, the United Religions, UNESCO
3439840	3445600	and other world agencies stand today in the forefront of human progress and evolution,
3446240	3452720	in the education, information, enlightened democracy, transcendence, and fulfillment of the
3452720	3459440	miracle of human life and its contribution and responsibility in the overall cosmic evolution
3459440	3468320	of our planet and of the universe. We have a role in the evolution of the universe, like this is the
3468320	3475040	most ridiculous, but it's just a cult theosophy, you've got to understand, you may not even know
3475040	3479520	the word theosophy yet, you need to know the word theosophy because the spiritual war that
3479520	3486240	we're in right now is theosophy versus theology. Theology is a serious pursuit of religious truth
3486240	3496400	and theosophy is a cult. I was going to say it's an occult cult, which sounds stupid so that's why
3496400	3502080	I stalled out there, but that's what it is, it's a cult based on occult beliefs. He says this is
3502080	3506240	where we stand at the moment, in the year 2013, I don't know how this is in a document delivered
3506240	3511200	in 1999, I don't know if it was added later, that's beside the point, it's in the freaking
3511200	3515840	document, you can go look at it, I can show you the page numbers, he must have added to this
3515840	3520720	and cobbled it together later as a kind of grouping of things that he thinks. But anyway,
3520720	3525680	this is where we stand at the moment in the year 2013, 20 years after the second world parliament
3525680	3531920	of religions. It represents a unique, tremendous quantum jump in consciousness and evolution of
3531920	3538960	humanity. We know our planet inside out and we are now in charge of its future. That seems very
3539760	3546480	taking on playing God. We even know a good part of the heavens, we have entered the cosmic age
3546480	3551600	of our evolution. So skipping more of this waffle, because I want to get to the scary stuff.
3552240	3556080	Similarly, the pragmatic efforts of the religions and of the united religions,
3556080	3562080	that's an organization by the way, are complemented by a world spirituality university,
3562080	3567600	which has developed a science of spirituality, and Alice Bailey called it the science of
3567600	3574080	right human relations. A strategy for spirituality and a methodology of spirituality derived from
3574080	3579440	all religious practices, celebrations and rites around the world, aimed at the spiritual fulfillment
3579440	3586480	and responsibility of human beings. As a result, the world is in a new period of full flowering
3586480	3592480	spiritual renaissance, far beyond inter-religious dialogue. Remember, that's what he called for
3592480	3598880	back in 1999, and here it is in 2013, saying that we're there. Based on the common spirituality
3598880	3604400	of all religions and on a common denominator of all human beings, the yearning for answers to the
3604400	3611360	mysteries of life and death and of our universe, to which the scientific age, despite its amazing
3611360	3621680	advances, was unable to find satisfying answers. The age of scientific analysis and dissection,
3621680	3627280	our checkered history of local cultures and national divisions, the millennia of religious
3627280	3632720	dissections and of the spiritual nature of humanity, of the earth and of the cosmos,
3632720	3639920	have now led to a new age of universality, holism, evolutionism, and all-encompassing
3639920	3646240	convergence, synthesis, synergy, and transcendence. That sounds like some Antichrist stuff,
3647040	3651120	so I'm skipping a lot more after a bunch of bullet points for what this world might look like in
3651120	3656320	practice, which probably I should cover, but this is going to be super long anyway. He says,
3656400	3663600	at that point I looked up from the text, so he's working on laying out what this should look like.
3663600	3668320	At that point I looked up from the text and seized a copy of a book I had written many years ago in
3668320	3673840	the last century, meaning in the 90s, when I was a young world servant, I don't know if it's in the
3673840	3678720	90s, so before 2000 I should say, when I was a young world servant of the United Nations,
3679440	3687520	entitled New Genesis, Shaping a Global Spirituality, and read the following text of mine. So this is
3687520	3694080	the vision that was guiding his thought from very early on in his world servant capacity at the
3694080	3704560	United Nations. He said, he wrote, and God saw all the nations of the earth, black and white,
3704560	3710480	poor and rich, from north and south, from east and west, and all of the creeds were sending
3710480	3716240	their emissaries to a tall glass house on the shores of the river of the rising sun, on the
3716240	3722720	island of Manhattan, to study together, to think together, and to care together for the world and
3722720	3730080	all its people, and God said, that is good. And it was the first day of the new era of the earth.
3731040	3739120	Pause. Where is the glass house on the, a tall glass house on the shores of the river of the
3739120	3746560	rising sun on the island of Manhattan? Hmm, is it the United Nations building? It is. So let's
3746560	3754960	phrase it more, more straightly. And God saw that all the nations of the earth, and all its people,
3755120	3761280	from all its creeds, were sending their emissaries to the United Nations building
3761920	3766480	to study together, to think together, and care together for this world and all of its people,
3766480	3773520	and God said, that is good. And it was the first day of the new era of the earth.
3774320	3781600	This is the United Nations. This is the UN. Time to abolish the UN. But he's not done.
3782480	3787360	And God saw that soldiers of peace were separating the combatants of quarreling nations.
3788080	3793600	So that's their blue hats, that differences were being resolved by negotiation and reason instead
3793600	3799280	of arms, and that leaders of nations were seeing each other, taking to each other and joining
3799280	3805920	their hearts, minds, souls, and strength, that's a reference to Jesus, the Gospels, for the benefit
3805920	3812880	of all humanity. And God said, that is good. And it was the second day of the planet of peace.
3813840	3820480	So he just compared the blue hats to Jesus' disciples by the way. And God saw that humans
3820480	3826000	were loving the entire creation, the stars and the sun, the day and the night, the air and the
3826000	3831680	oceans, the earth and the waters, the fishes and the fowl, the flowers and the herbs, and all their
3831680	3838560	human brethren and sisters. And God said, that is good. And it was the third day of the planet
3838560	3845200	of happiness. And God saw that humans were suppressing hunger, disease, ignorance, and
3845200	3851280	suffering all over the globe, providing each human person with a decent, conscious, and happy life,
3851280	3857680	no discontious, and reducing the greed, the power, and the wealth of the few. And he said, that is
3857680	3865600	good. And it was the fourth day of the planet of justice. And God saw that humans were living in
3865600	3871200	harmony with their planet and in peace with one another, wisely managing their resources, avoiding
3871200	3880000	waste, curbing excesses, replacing hatred with love, greed with contentment, arrogance with humility,
3880000	3885920	division with cooperation, and mistrust with understanding. And he said, that is good. And
3886000	3891600	it was the fifth day of the golden planet. And God saw that men were destroying their arms,
3891600	3896560	bombs, missiles, warships, and warplanes, dismantling their bases and disbanding their armies,
3896560	3901600	keeping only policemen of peace to protect the good from the bad and the normal from the mad.
3901600	3909840	And God said, that is good. And it was the sixth day of the planet of reason. And God saw humans
3909840	3919760	restore God. And God saw humans restore God and the human person as the Alpha and Omega. And God
3919760	3927280	saw humans restore God and the human person as the Alpha and Omega, reducing institutions, beliefs,
3927280	3933440	politics, governments, and all manmade entities to mere servants of God and the people. And he saw
3933440	3938560	them adopt as their supreme law. You shall love the Lord your God with all your heart, all your
3938560	3943040	soul, all your mind, and all your strength. You shall love your neighbor as yourself. There is
3943040	3948880	no greater commandment than these. And God said, that is good. And it was the seventh day of the
3948880	3956160	planet of God. I let the book rest on my lap and looked around me at the magnificent divine nature
3956160	3965440	of the sacred Mount Ressur and addressed these words of thanks to God. Thank you, dear Lord,
3965520	3972960	for having fulfilled my dream. And I seized my harmonica and played on it the ode to joy of
3972960	3978240	Beethoven. So it turns out this harmonica thing, that's the end of the page, this harmonica thing
3978240	3983280	actually happened. I kind of meant to play it for you. Maybe we can work this thing in. I'm not 100
3983280	3987760	percent sure. Maybe I'll work in the sound so you can actually hear that it wasn't Robert Mueller,
3987760	3994240	but somebody else played the harmonica in the United Nations and played ode to joy. And what
3994240	4000800	that means is they knew that this was happening. So hopefully we'll cut this in. Dear colleagues,
4000800	4007840	these are our last decisions in this mandate. And I would like to thank you for five years of unity
4007840	4015920	in diversity. It is our responsibility to keep Europe together and let rebuild Notre Dame and
4015920	4029600	Happy Easter.
4046080	4057520	But that's certainly something, isn't it? Something very heretical.
4058560	4063680	So how is it all supposed to work? Let's go back to his ideas. So now we know what they're up to,
4063680	4068480	a new genesis, a new recreated world, a new recreation of life, where God works on all
4068480	4074480	seven days, by the way, and in which the United Nations is a tall house of glass that is where
4074480	4080720	God says that it all comes from. Isn't that great? So evil. And how is it supposed to work? Well,
4080720	4088880	let's listen. Idea 1382 from the 23rd of April, 1998. Like the capitalists and communists did
4088880	4094400	at the end of the last century, we should think hard and conceive how we can make the next century
4094400	4100800	a paradise, since both communism and capitalism have failed. And since we live in planetary
4100800	4106240	conditions very different from those at the end of the last century, we must think afresh all of
4106240	4112960	our current beliefs, doings, and institutions, and formulate an entirely new ideology or dreamology
4113680	4119840	for an unprecedented future in all human history. Heads of governments, of corporations,
4119840	4126000	and of all human institutions should be excited by this new, wonderful challenge. And what should
4126240	4134480	challenge solve? Idea 1343, 15 March, 1998. Humanity has achieved so much progress,
4134480	4140000	has solved so many problems, avoided so many dangers, and yet now we face the most colossal
4140000	4146080	problem in the entire human history and evolution, namely that industry, technology, commerce,
4146080	4152720	transport, overpopulation, and overconsumption might destroy the very essence and future of the
4152720	4161600	earth, including our own, namely, its nature. We need innumerable great and small ideas and
4161600	4167200	efforts to countervail that. But there's a huge problem in this idea, and that huge problem is
4167200	4177200	called the United States of America. Idea 1338, 10 March, 1998. From an evolutionary point of view,
4177200	4183200	the attacks of the United States against the United Nations and reduction of its roles and means,
4183200	4188480	in other words, we were pushing away from the UN and defunding it, will be considered some day
4188480	4196160	as one of the greatest errors and lacks of vision in world history. It seems that power went so much
4196160	4201920	to the head of the United States that it lost its sense of proportions and direction. Therefore,
4201920	4208240	the United States will decline as a power, as did all past powers which did not adapt to new
4208240	4214160	fundamental trends of evolution. This happens regrettably on the eve of a new century and millennium
4214160	4219120	when all countries, especially the best informed ones, should have the clearest possible mind,
4219120	4225440	views, and heart toward a future written in the stars. We must deeply mourn the fact that the
4225440	4231040	United States has lost its consciousness of the world's future and of its guiding role in it.
4231600	4237680	So what's wrong with the United States? It's powerful enough to be sovereign and to reject
4237680	4243280	this theosophy in favor of individual rights and liberties instead of a crackpot world cult.
4245200	4250720	What's happened since? Much of what has transpired in the 20th century, especially since about
4250720	4257760	2015, has been actually all the way through, starting in 2001, September 11th. 2001, much
4257760	4262800	of what has transpired in the 21st century, has been a direct attack on the United States for
4262800	4269440	this rejection of the United Nations theosophical ambitions, exactly like Robert Mueller said would
4269440	4277440	have to be the case. The United States will have to decline as a power because it's not in line with
4277440	4282880	their evolutionary agendas. The United States had its run but it's not going along with the
4282880	4290320	program sufficiently so they're going to have to let it fall. That seems to be very in line with
4290320	4295280	their program. So the United States should have absolutely nothing to do with this organization.
4295280	4300640	It should renew its attacks, it should renew its distance, and it should completely defund
4300640	4306400	this evil organization. So then there's another big section based on another block of 100,
4307040	4313360	based on ideas 1401 through 1500, and it's even crazier than this new genesis idea that really
4313360	4318320	sets the stage for what they want. It calls for a global association of scientists and thinkers
4318320	4326320	concerned with long-range evolution. Now this is an excerpt added in by Erica Erdman in her interim
4326320	4332720	report published in November of 1997, and it starts off with a quote from so-called quote
4332720	4338480	Space Scientist. Eric Chison, I don't think I said his last name right but you whatever.
4339520	4344720	The quote says implicit within our cosmic evolutionary paradigm is a transcendence of
4344720	4350320	the Darwinian principle of natural selection, a loftier standard that I call the principle
4350320	4355760	of cosmic selection. Those technological civilizations of any type on any planet that
4355760	4362240	recognize the need for development time and fully embrace a global ethics will survive in those
4362240	4366480	that do not will not. Okay, so let's be real clear about something here.
4367360	4371920	So my Christian buddies, I need you to listen. When Darwin talked about evolution,
4371920	4376480	these people reject that. That is not what they're talking about. They are in fact, remember he said
4376480	4380800	they were going to reject survival of the fittest. We're going to reject competition. That's what
4380800	4385760	Darwin's ideas were based off of. That is not what they're advocating. They are not advocating for
4385760	4392880	Darwinism. They're advocating for directed cosmic evolution. And the claim is that cosmic selection
4392880	4400320	is the only planetary civilizations that survive are ones that adopt global ethics. What does that
4400320	4407840	mean? And fully adopt, not just adopt, not just adopt it, but fully embrace global ethics. That
4407840	4413360	means global cooperation. That means something like the vision of communism. That means the
4413360	4418880	theosophical endpoint where we are all one. So if you don't adopt their theosophical occult views
4418880	4423920	of what humanity is supposed to be, they believe that there's a pressure that all such civilizations
4423920	4432240	will eventually go extinct and will not survive in the grand scheme of cosmic selection, which by
4432240	4441360	the way is not real. That is not a theory by which anything is said to say, speciate or differentiate
4442000	4448320	persist through time. But that's where it begins. So then we go back to Erica here and she comments
4448320	4455120	and says his insight into global problems and his vast perspective led Dr. Robert Muller,
4455120	4461040	Chancellor Emeritus of the University for Peace in Costa Rica and former Assistant Secretary General
4461040	4466080	of the United Nations to call for a UNESCO backed summit meeting of the world's scientists and
4466080	4471680	thinkers concerned with the long term fate of our earth and of humanity, which is endangered by
4471680	4477840	blind pursuit of short term goals. He envisions an exchange of knowledge and ideas among the most
4477840	4484960	conscientious person on the planet, leading to advances in human wisdom that could not otherwise
4484960	4491280	occur. And that would initiate a permanent shift toward a more future oriented responsible attitude
4491920	4496240	worldwide. So this global ethic
4498320	4504480	supposed to be backed by these ideas that replace blind pursuit of short term goals.
4505040	4513360	Again, ESG came in in 2003 to start pushing us in that direction from where? United Nations.
4513360	4520160	Comprehensive sexuality education to, I guess, adopt a new global ethic was developed at UNESCO
4520160	4524400	in 2003. All straight downstream from these ideas.
4526320	4532160	So the objective, they state, the importance and urgency of the project lies in the need for a
4532160	4538560	transformation of past inspired ethics with their many contradictions. Fundamentalist shackles
4538560	4544960	and mutual hatreds to a future oriented ethic in which all of humanity can unite in a striving
4545920	4551040	to become more enlightened and more humane. Apparently, we got to take down the US first.
4552000	4557440	Many scientists believe that the universe is dominated by a quote cosmic principle of self
4557440	4563280	destruction, a universal law that destroys any civilization in the universe, which has achieved
4563280	4568720	a level of intelligence and technical capacity similar to our own. I don't know who these many
4568720	4574400	scientists are, because intelligence is not the result of the fiercest competition during the
4574400	4579600	process of evolution, they argue, our brains cannot possibly conceive of an alternative
4579600	4585920	that would avert our fate. Other scientists see in the process of evolution a forward march,
4585920	4591360	not toward more destructive competition, but toward more foresight, insight, wisdom, and love.
4592080	4596400	These persons, most of whom are inspired by the teachings of Teilhard de Chardin,
4596400	4598800	who I mentioned earlier is one of the hermeticists,
4599360	4605280	believe that the trend from the material to the spiritual, from the amoeba to man,
4605280	4608240	I told you there's this other video and then they mentioned it here,
4608240	4613040	will inevitably be continued toward superior heights of love and wisdom. Now this was written
4613040	4620160	in 1997, the amoeba to man thing video that I mentioned was much later, it's much more recent,
4620160	4625600	so they've been thinking this for a long time, but this trend from the material to spiritual,
4625600	4630800	from the amoeba to man, will inevitably be continued toward superior heights of love and
4630800	4636800	wisdom, however threatening present developments on earth may appear to us now. Skipping down a bit,
4637360	4642800	an association of scientists concerned with long range evolution would help to sort these
4642800	4648560	contradictions out, and to align and attract thinkers and scientists toward a superior goal.
4648560	4653680	It is urgently needed to show the pessimists that alternatives to competition until death
4654160	4660560	do exist, even in non-human nature but especially in human nature. To show the optimists that
4660560	4666800	reliance on non-human determination of our fate might weaken our sense of personal responsibility
4666800	4672800	for our descendants and our earth, and to impress upon the majority the importance of a long range
4672800	4679200	and encompassing vision to guide our choices. Hello ESG. And then they put in bold, a whole
