start	end	text
3738880	3745680	the postmodern condition. We see this kind of shift with some of these thinkers, postmodernists
3745680	3750400	in particular, but also Adorno and Negative Dialectics to a post-Hegelian structure. Now,
3750400	3755040	like I just said, to go post means to have retained the essential core of what's going on,
3755040	3759920	of the approach. While deciding that the specific projects that had been launched on that core
3759920	3766640	must have been being done terribly incorrectly and had failed, so you abandon the specifics while
3766640	3773280	retaining the essential core. So in this sense, both the later writings of Adorno getting into the
3773280	3778400	1960s and the postmodernists seem very much like they're anti-Hegel on a superficial writing,
3778400	3783280	but they're not really that. They're post-Hegelian. They're mostly despairing of the idea of the
3783280	3787440	synthetic project, but they're not despairing of the idea, if you read Negative Dialectic,
3787440	3793280	of the collision of thesis and antithesis. If you read the ideas like Derrida's deconstruction,
3793280	3797040	or even Foucault's ideas where you're going to expose the contradictions and the progress of
3797040	3803360	history, or the contradictions of progress, or the contradictions of the idea of calling
3803360	3809200	anything knowledge at all, these are still very thesis-antithesis-colliding projects. The thing
3809200	3815440	is, these guys aren't looking for a synthesis. They aren't trying to do a final third step. They've
3815440	3821600	become post-Hegelian in that they've adopted the dialectical core, but abandoned the idea that
3821600	3826320	a synthesis is necessary. Adorno expresses this in Negative Dialectics. Derrida does so through
3826320	3831520	deconstruction, and the idea is really to get to particulars, rather than to come up with some
3831520	3837120	new synthetic whole. So synthesis for post-Hegelian thought, that's postmodernism, and the later
3837120	3841440	Adorno in Negative Dialectic is really a fool's errand for them. They think that's what's gone
3841440	3846320	wrong. That's why this has produced terrible results. This is why the Marxist projects failed.
3846320	3850880	The idea of trying to create a synthesis out of the dialectical process is a failure. So
3850880	3854560	for Adorno, we have to have a negative dialectic for Derrida. We just need to deconstruct.
3855520	3859040	So for them, it's better to just take things apart and leave them apart at the level of
3859040	3863600	particulars. It's not a very good example, but an example I've tried to give for this
3863680	3867360	in the past is, you know, I can go into my living room. It turns out I have a
3868000	3874960	very nice round kitchen table, and it has kind of four legs, and I have a small coffee table.
3874960	3879520	The kitchen table is wood. The coffee table is metal, as it turns out, and it has three legs,
3879520	3885360	and it's kind of shaped somewhat triangularly, but curved, like curvy triangle. And then I have
3885360	3889600	like a kitchen island thing that's also wood, but it obviously you can't get under it. It doesn't
3889600	3895120	have legs at all. It's like a block and has wheels under it. And so you could easily consider
3895120	3899600	those flat surfaces on top of all of these, one being round, one being this weird triangle, one
3899600	3904480	being almost perfectly square. Two of these are wood, one of them is metal. There are three different
3904480	3908160	heights. They're very different things. You could say, oh, well, they're tables. You could even use
3908160	3912880	the couch as a table. You could set things on it. You could lay things out. And so the idea of table
3912880	3918800	can be attacked by this idea that, well, these two things are very different from one another,
3918800	3921680	but we call them both table, or these three things are very different from one another. We
3921680	3927680	call them table. And just leave it. We don't have to call them tables. Leave it at this dining table,
3927680	3931920	this coffee table, and this kitchen island. Leave them at particulars. That's sort of the idea.
3933120	3938240	So the general thrust here is that the dialectic is, the general thrust of the dialectic is still
3938240	3941920	running. We're still going to collide ideas against their opposites, their antithesis,
3941920	3948480	their contradictions. They're negatives, really, in the Hegelian frame, but we're not going to try
3948480	3953920	to put the broken pieces back together. That's gone. They're in the despair, the pessimism,
3953920	3962400	the cynicism of being post-Hegelian, post-Marxist, or post-modernist. Adorno thinks he has the ticket.
3962400	3965840	The post-modernists are a little bit more negative. That's a big difference between them,
3965840	3971120	but it's difficult to actually tell if you read all of negative dialectic. There's no clear example.
3971120	3976160	There are just lots of very abstruse examples. I've read criticisms of negative dialectics
3976240	3979520	that it's impossible to understand what the negative dialectics is doing without reading the
3979520	3983440	entire book and comprehending it, and then you just have this idea of what it's doing.
3983440	3986720	So you don't have any concrete structures. That table thing might be BS.
3988000	3991280	As far as Foucault goes, as long as we're talking about post-modernist, he gives his usual critiques
3991280	3997040	for what it's worth, that the Hegelian approach might be good or bad. The dialectic might be good
3997040	4002960	or bad. I picked this up in the Foucault reader, and I'm trying to, I don't recall, I didn't write
4002960	4007840	down which of his essays or books it comes out of, but the Hegelian dialectical approach might be
4007840	4011520	good or bad, but the underlying engine of his project is still going to be Hegelian in that
4011520	4017120	it's trying to reveal the internal contradictions and ideas like progress, categories, science,
4017120	4021520	truth, knowledge, and then just kind of leave it at that because for Foucault, the idea was to
4021520	4026800	break down restrictions so that he could so-called expand potentialities. We see the same language
4026800	4033520	in Markusa as well, the idea of expanding the potential range of being human into achieving
4033520	4038400	liberation. So these are pretty consistent themes. They're ultimately Hegelian. The post-modern
4038400	4042240	left is like this despairing, broken, let's not even try to do anything positive with it,
4043040	4049120	whereas all of the positive projects that came out of the dialectic are in the synthetic aspect,
4049120	4054480	thesis, synthesis, then building a synthesis, and the post-modernists and even this later negative
4054480	4058640	dialectic adorno are kind of abandoning that project at this point in the late 60s, whereas
4058640	4064000	Markusa is still pretty into it, right, and Markusa really became the defining feature of the new
4064000	4074800	left, which means that again, from young Hegelian into Marxist old left into Markusian new left,
4074800	4082560	all of the leftists are still operating very strongly in this particular frame, this Hegelian
4082560	4087040	dialectical frame. So the dialectic is the operating system of leftism for the past 200
4087040	4091840	years. That's the point I really want to take home from this first half of what I'm talking about
4091840	4097440	with Hegel. I also have to make the case that this reliance on dialectic, and I'm telling you,
4097440	4101760	this is going to be long, there's a lot to this, this reliance on the dialectic appears in the
4101760	4108640	woke literature as well. So let's start with Patricia Hill Collins' landmark book in 1990,
4108640	4113840	Black Feminist Thought. We're going to see the dialectic invoked repeatedly. Remember also that
4113840	4119040	it appears in the Critical Race Theory book, right, and so the dialectic progresses. The bigger
4119040	4123280	thing gets resolved, so now we have to look at the smaller thing, so the dialectic progresses.
4123920	4129440	That's the theme there in the Critical Race Theory book. Well, here in 1990 in Black Feminist
4129440	4134000	Thought, which is a landmark book, it's not quite critical race theory, it's like the proto-critical
4134000	4139200	race theory. It is Black Feminism, and the link, by the way, to Black Feminism is that Herbert
4139200	4143200	Marcuse not only did he inspire much of the Black Liberationist movement to think in critical
4143200	4148000	theory ways, not only was his, or his ideas picked up by that, but they were particularly picked up
4148000	4153520	by the Black Feminists. The Black Feminists would have included as a thought leader Angela Davis,
4153520	4159600	who was the PhD student of Herbert Marcuse, and she was very, very influential in the development
4159680	4164560	of Black Feminist Thought, and Black Feminism comes into its fruit here. You can even find,
4164560	4169360	for example, Ibram Kendi praising Angela Davis explicitly in his bookstamps from the beginning,
4169360	4174240	which traces five thinkers, one of whom is Angela Davis, a very significant figure in the development
4174240	4184320	of woke thought. Here, right at the cusp of the birth of woke, 1990, in kind of the pinnacle book of
4184320	4189040	Black Feminist Thought, titled Black Feminist Thought, from Patricia Hill Collins,
4190640	4197360	gigantic figure in the field, we read, Black Feminism remains important because
4197360	4204000	U.S. Black women constitute an oppressed group. As a collectivity, U.S. Black women participate
4204000	4208960	in a dialectical relationship linking African American women's oppression and activism.
4208960	4213520	So oppression and activism have to be related dialectically. Dialectical relationships of
4213520	4219200	this sort mean that two parties are opposed and opposite. As long as Black women's subordination
4219200	4225760	within intersecting oppressions of race, class, gender, sexuality, and nation persists, Black
4225760	4231200	Feminism as an activist response to that oppression will remain needed. In similar fashion, the
4231200	4236320	overarching purpose of U.S. Black Feminist Thought is also to resist oppression, both its practices
4236320	4241280	and the ideas that justify it. If intersecting oppressions did not exist, Black Feminist Thought
4241280	4247600	and similar oppositional knowledges would be unnecessary. As a critical social theory,
4247600	4252560	Black Feminist Thought aims to empower African American women within the context of social
4252560	4259600	injustice sustained by intersecting oppressions. Since Black women cannot be fully empowered
4259600	4264640	unless intersecting oppressions themselves are eliminated, Black Feminist Thought supports
4264640	4270880	broad principles of social justice that transcend U.S. Black women's particular needs. Dialectical
4270880	4278240	relationships, dialectical thinking. Already present here, very core to understanding how
4278240	4285840	Black women as a collectivity, as a political group, are related to all the other axes of
4285840	4290080	oppression and how they're to understand their own oppression and how these oppressions bang up
4290080	4295200	against each other and compete against one another and clamor for attention. And the goal,
4296160	4301360	as we haven't talked about yet, but from Markuza, is to create solidarity. And that solidarity,
4301360	4305200	as we'll talk about a little bit more later, is to be affected through intersectionality. By the way,
4305200	4309520	the title of Patricia Hill Collins' next big book after Black Feminist Thought in 1990 was
4310160	4315760	Intersectionality. 1993, if I'm not mistaken, though I don't have it in front of me. So what
4315760	4320240	else does she write in Black Feminist Thought? This dialectic of oppression and activism,
4320240	4324800	the tension between the suppression of African American women's ideas and our intellectual
4324800	4329840	activism in the face of that suppression, constitutes the politics of US Black feminist
4329840	4335200	thought. The dialectics of oppression and activism constitutes the politics of US Black feminist
4335200	4340800	thought. More important, understanding this dialectical relationship is critical in assessing
4340800	4345280	how US Black feminist thought, its core themes, epistemological significance, and connections
4345280	4350240	to domestic and transnational Black feminist practice is fundamentally embedded in a political
4350320	4360240	context that has challenged its very right to exist. So dialectic, it is the politics. The
4360240	4364240	dialectic of oppression and activism constitutes the politics of US Black feminist thought.
4365040	4369040	I'm telling you, it's the operating system upon which all of this stuff is based. The critical
4369040	4374320	race theory comes out of Black feminism. Hello. Okay, so what else does she write in Black Feminist
4374320	4378880	Thought? I have several quotes from this. Historically, while they often disagreed on its
4378880	4383920	expression, some US Black women were profoundly reformist, while more radical thinkers bordered
4383920	4388400	on the revolutionary. African American women intellectuals, who were nurtured in social
4388400	4392880	conditions of racial segregation, strove to develop Black feminist thought as critical social
4392880	4397280	theory. Regardless of, remember that's critical theory, right? That's critical theory, which is
4397280	4401440	based in the dialectic, because we just heard that from Horkheimer just a minute ago. Regardless
4401440	4406400	of social class and other differences among US Black women, all were in some way affected by
4406400	4411040	intersecting oppressions of race, gender, and class. The economic, political, and ideological
4411040	4414720	dimensions of US Black women's oppression suppressed the intellectual production of
4414720	4420000	individual Black feminist thinkers. At the same time, these same social conditions simultaneously
4420000	4425520	stimulated distinctive patterns of US Black women's activism that also influenced and was influenced
4425520	4431920	by individual Black women thinkers. Thus, the dialectic of oppression and activism characterizing
4431920	4438240	US Black women's experience with intersecting oppressions also influenced the ideas and actions
4438240	4444880	of Black women intellectuals. Dialectic, dialectic, dialectic. We're drawing a straight line now
4446000	4451280	that is the twist. That's why I shouldn't call it a straight line. It's like a twisting line,
4452080	4458800	twisting and concentrating line, from Hegel straight to Patricia Hill Collins, Black feminist
4458800	4462560	thought. The reason that that line is twisting and concentrating is because the dialectic is
4462560	4468960	being applied to the dialectical process as it goes. She writes again, as long as social justice
4468960	4473920	remains elusive for African American women, it is likely to evade US society overall. This is
4473920	4477920	always just asserted, by the way. They just say that if Black women don't have all of whatever
4477920	4482800	they want, then US society doesn't have it either. That's just an assertion that's core to critical
4482800	4487520	race theory. In this case, Black feminism, from which critical race theory sprung. What do you
4487520	4492960	think Kimberly Crenshaw was? Black feminist. Therefore, Collins writes, the need for Black
4492960	4498240	women's activism is most likely will persist. But while the dialectical relationship linking
4498240	4503600	oppression and activism remains, that's theory and practice, or in other words, praxis as its
4504640	4509440	synthesis, the changing organization of intersecting oppressions as well as the contours of activism
4509440	4516320	required for resistance demand a dynamic Black women's activism and an equally vigorous US Black
4516320	4519600	feminism. So theory and practice both have to be put into play. We're going to see that theory
4519600	4524480	and practical are very central to the way that Hegel thought about these things as well, and
4524480	4529600	dialectic had applied to it. And of course, Marx derived the idea of praxis, which is theory put
4529600	4536960	into practice from these same ideas. So the lines are very straight here. So one more from
4536960	4542800	Patricia Hill Collins. Thus far this volume, this is near the end of the book, has synthesized two
4542800	4547440	main approaches to power. One way of approaching power concerns the dialectical relationship
4547440	4552720	linking oppression and activism, where groups with greater power oppress those with lesser amounts.
4552720	4561440	Rather than seeing social change or lack of it as preordained and outside the realm of human
4561440	4566560	action, the notion of a dialectical relationship suggests that change results from human agency.
4566560	4570720	Because African American women remain relegated to the bottom of the social hierarchy from one
4570720	4576000	generation to the next, again just asserted, US Black women have a vested interest in opposing
4576000	4581520	oppression. This is not an intellectual issue for most African American women. It is a lived
4581520	4588880	reality, lived reality indeed. As long as Black women's oppression persists, so will the need for
4588880	4594400	Black women's activism. Moreover, dialectical analyses of power point out that when it comes to
4594400	4599040	social injustice, groups have competing interests that often generate conflict.
4600400	4610160	So Black feminism, one of the key intellectual roots of critical race theory, one of the key pillars
4611120	4619840	theories within critical social justice theory, dialectic. Its engine is dialectical. The dialectical
4619840	4628160	engine tracing all the way back to Hegel. This is again modified by Faurbach, modified by Marx,
4628160	4633360	modified by the Neo-Marx, just modified again by Marcuse, modified again into Black feminism
4633360	4638960	through dialectical processes at every single step. This is what we're seeing, the dialectical
4638960	4645920	engine, dialectical operating system of leftism, both old leftism, new leftism that's following
4646000	4654960	Marcuse and now woke leftism. So we can see the same reliance on dialectic in Bell Hooks' book.
4654960	4660960	Bell Hooks is a Black feminist as well. In 1984, she writes feminist theory from margin to center.
4660960	4665040	This is a very huge theme for them, margins to center. Kimberly Crenshaw's famous paper,
4665040	4670800	Mapping the Margins. What is Bell Hooks' right in 1984? Yet women need to know that ideas and
4670800	4680400	theories are important. And absolutely essential for envisioning and making a successful feminist
4680400	4686080	movement, one that will mobilize groups of people to transform this society. Ironically,
4686080	4690880	lack of knowledge about revolutionary politics leads women to see ideas and theories as unimportant.
4691440	4696960	In the chapter on dialectics and revolution, Grace Lee Boggs and James Boggs discuss the
4696960	4706400	importance of ideas to revolutionary activists. What do they write? Revolutionists seek to
4706400	4711040	change reality to make it better. Therefore, revolutionists not only need the revolutionary
4711040	4717920	philosophy of dialectics, they need a revolutionary ideology, a body of ideas, based on analyzing
4717920	4721520	the main contradictions of the particular society which they're trying to change,
4721520	4726160	projecting a vision of a higher form of reality in which this contradiction would be resolved
4726240	4731520	and relating this resolution to a social force or force is responsible for and capable of achieving
4731520	4736080	it. In other words, a critical theory that's like the definition of a critical theory right there.
4736080	4740960	How does it operate through a revolutionary philosophy of dialectics? So this is quoted
4740960	4745200	in Bell Hooks' book as support for the case that she's making that black feminists,
4745200	4749840	in particular, and feminists more in general, need to be thinking in terms of philosophies
4749840	4753040	and ideas if they're going to have a successful movement. They can't be anti-intellectuals,
4753040	4761440	she's writing. So the bogs go on as quoted in Bell Hooks. It is only after you have arrived at the
4761440	4766000	correct ideology that it makes sense to develop your revolutionary politics, i.e. the programs
4766000	4771040	necessary to mobilizing and organizing the revolutionary social forces. If your ideology
4771040	4776560	is wrong, that is misdirected or limited, then all of the most brilliant programs for militant
4776560	4781440	activity must be absolutely clear about this sequence from revolutionary philosophy to
4781520	4788400	revolutionary ideology to revolutionary politics. The dialectic is at the heart of this.
4789680	4795520	Bell Hooks, extremely influential, writing in 1984 about the centrality of the dialectic.
4795520	4803200	What he's described here is literally, literally the Hegelian dialectic, right? Did you catch it,
4803200	4808480	right? Read that sentence again. They need a revolutionary ideology that is a body of ideas
4808480	4812400	based on analyzing the main contradictions of the particular society. We're going to see that's
4812400	4817600	related to the Geist, which they are trying to change, projecting a vision of a higher form of
4817600	4824400	reality. So there's your ideas, the idealism, in which this contradiction would be resolved
4824400	4830000	and relating this resolution to a social force or forces responsible for and capable of achieving it.
4830000	4834400	As we'll see, Hegel is a great big statist. So we're going to see this kind of trinity
4834400	4841360	of the kind of the culture or the spirit of society giving rise to the idea and the relationship to
4841360	4845200	the ideas of society and the ideas and the relationship to the state and the state in its
4845200	4851680	relationship to, again, that spirit of society. There's a very Hegelian sentence that is Hegel.
4851680	4858800	That is Hegel quoted from two bogs in Bell Hooks's book in 1984. Bell Hooks being absolutely
4858800	4864160	instrumental to the rising of somewhat of critical history, but actually of inserting critical
4864160	4869680	race theory in Black feminist thought, which we just discussed from Collins, directly into
4869680	4876240	critical pedagogy into education after her book in 1994, Book Teaching to Transgress. So again,
4876240	4881920	the operating system is the dialectic and the dialectic derives from Hegel as concentrated by
4881920	4887840	Fauerbach Marx, various neo-Marxists, Marcuse, the Black feminists. And here we see it arising
4887920	4895840	quoted in his almost original form, frankly, in a call for revolutionary politics. It requires
4895840	4904000	a revolutionary dialectic and a perfect ideology in Bell Hooks, 1984. Just to give you another,
4904000	4906720	I mean, I've got several more examples we're going to read through. I'm sorry, I need you to
4906720	4909840	understand that this is really what's happening in the world today. If you want to understand the
4909840	4914720	woke, you have to understand the dialectic. Kimberly Crenshaw, the creator of intersectionality,
4914720	4918000	one of the founders of critical race theory, actually the person who named critical race theory
4918800	4923280	also thinks dialectically. This becomes very obvious in her chapter that's titled Unmasking,
4923280	4927280	Color Blindness in the Law, Lessons from the Formation of Critical Race Theory, that
4927920	4934000	is the third chapter in a volume that she edited in 2019, titled Seeing Race Again. What a wonderful
4934000	4938880	concept she's driving here, becoming racists. But Seeing Race Again is the title of the book,
4938880	4944640	2019 book. So she wrote this essay as a chapter for the book. And she writes in there, this essay
4944640	4949520	this is the beginning of the essay, revisits the history of how critical race theory, CRT,
4949520	4954160	emerged as an intellectual response to color blindness and the context of institutional
4954160	4959120	struggles over the scope of equality and the content of legal education. It exemplifies how
4959120	4963600	in the aftermath of a groundbreaking challenge to the social order, institutional actors from
4963600	4968880	across the political spectrum embraced a gradualist strategy of integration, premised on the assumption
4968880	4975200	that the colorblind meritocracy stood outside of the economic and racial power. The emergence and
4975200	4980480	continuing significance of CRT in relation to colorblind ideology is a reflection of the cross
4980480	4985520	institutional traveling of resistance, the conditions of possibility that seed insurgent
4985520	4992240	knowledge and the continuity of these dialectics in the contemporary era. So she's thinking
4992240	4996880	dialectically. So I don't want to keep belaboring this point, but since I mentioned with Bellhooks
4996880	5001360	especially, and it's so important with an education, that the idea of teaching this
5001360	5006080	dialect so we have this engine of the left, I've got it up through critical race theory and black
5006080	5010160	feminism now all the way back to Hegel through Marx, Faurbach, et cetera, et cetera, et cetera,
5010160	5016560	Alonio Marxist, Mercuzza, we see Adorno defect from it after he writes the dialectic of enlightenment
5016560	5021840	with Horkheimer. And then all the way with a straight line, Hegel to the young Hegelians,
5021840	5027840	those are first progressive in this line of thought becoming Marxist. So then the old left
5027840	5033680	arises out of that. The old left gives way to the new left. The new left is the neo Marxist
5033680	5039280	left under Mercuzza. And this new left is dialectically driven. And this new left gives rise
5039280	5042800	to the black feminism movement and these other radicalist movements that we're seeing now.
5042800	5047360	And they are dialectically driven all the way up to a book in 2019 where Kimberly Crenshaw,
5047360	5053440	the founder of critical race theory is saying that the dialectics is crucial to what she's
5053440	5058240	saying. And along the way we have Bell Hooks who inspired Kimberly Crenshaw, for example,
5058240	5063840	writing and quoting somebody who basically lays out the exact Hegelian vision in the modern day.
5063840	5068320	So this is all extremely important. We now have that this is the underlying operating system of
5068320	5074400	the left, I think is a continuous old left, new left, or young Hegelian really, to old left,
5074400	5080640	which is Marxism to new left, which is neo Marxism to woke left continuity. But it's also
5080640	5086240	crucial in education. This is how they teach it. This is what their goal is to teach children to
5086240	5090400	think dialectically because that's the engine of their worldview. That's how they think about the
5090400	5095040	world. So it is the heart of the critical pedagogy project, which is the critical theory applied
5095040	5099600	to both the theory of education and the contents of education. So the dominant mode of education
5099600	5105120	in the West today seeks to teach our children the Hegelian dialectical mode, because that's the
5105120	5110800	underlying operating system of how leftism operates in our society. And they have totally
5110800	5115760	dominated the institution of education, following Gramsci's indication that education is one of
5115760	5120400	the five pillars of culture that must be infiltrated and overturned from within. So here,
5120400	5124800	reading from Isaac Gottzman's The Critical Turn in Education, which was a book from 2015,
5125440	5130080	we talked about probably the most influential critical pedagogist, his name is Henry Giroux.
5130080	5135360	He writes, students argued Giroux, this is quoting Giroux, need to learn how to be able to move
5135360	5140480	outside of their own frame of reference so that they can question the legitimacy of a given fact,
5140480	5147040	concept, or issue. He wrote that in 1978. Now to Gottzman. Furthermore, he contended marshaling
5147040	5152640	the support of Marxist literary theorist Frederick Jamison. Students quote, this is quoting Giroux,
5152640	5157120	have to learn how to perceive the very essence of what they're examining by placing it critically
5157120	5161120	within a system of relationships that give it meaning. In other words, students must be taught
5161120	5168560	to think dialectically, rather than in an isolated and compartmentalized fashion. For Giroux,
5168560	5173280	it was important that contextualization of information be embedded in a pedagogy that
5173280	5180240	takes seriously the social relationships of the classroom. This goes way back in education, however.
5181200	5186640	You can read from John Dewey, who's a very progressive education reformer, very influential
5186640	5190880	in our current education system. He was in the late 19th century when he wrote in, again,
5190880	5195840	perfect Hegelian fashion, quote, the state is then the completed objective spirit. That's like
5195840	5202560	Brian Strait Hegel, the externalized reason of man. It reconciles the principle of law and liberty,
5202560	5207520	not by bringing some truce or external harmony between them, but by making the law, the whole
5207600	5212560	of the prevailing interest and controlling motive of the individual. We haven't really touched on
5212560	5215760	Hegel's statism yet, but that's going to be relevant. I just wanted to drop that in there,
5215760	5221200	because it's tied into critical education. Even going back more than 100 years,
5221200	5227520	so this is being written just before 1900, we have this idea that the Hegelian view of the state,
5229280	5234960	the completed objective spirit that's so freaking Hegelian, is Hegel's metaphysics.
5235360	5239440	The way that you get at that completed objective spirit, the externalized reason
5239440	5245040	of man is through the dialectic. We have the whole dialectical project here. There's a link,
5245040	5249200	by the way, not just, I mentioned Bill Hooks inserting critical race theory into critical
5249200	5254160	pedagogy. Critical pedagogy is rising up. There's another guy before who is very important,
5254160	5257840	but less influential than Jiru, before him named Michael Apple. Michael Apple, repeatedly,
5257840	5261600	if you read Gatzman, you'll find out that he repeatedly talks about the need for dialectic
5261600	5268160	and education. But then later, even today, even very recently, we can see the insertion of this
5268160	5271920	kind of dialectical line of thought, but important in Neomarxism, which we now know is based on the
5271920	5277840	dialectical thought into education. So we read from an Allison Bailey's paper, Tracking Privilege
5277840	5281840	Preserving Epistemic Pushback, which appeared in the classrooms or something, the exact title.
5283120	5287600	It was published in Hypatia in 2017, Hypatia being the leading feminist philosophy journal that
5287600	5294560	very much so dips into critical pedagogy. It was the target of two of our fake papers,
5294560	5299440	one of which was a critical pedagogy paper. But this brings very to the front that critical
5299440	5305280	pedagogy is based very deeply, also not just in Jiru's belief that the dialectic should be
5305280	5310400	brought into the classroom, but also that Neomarxism itself should be brought into the classroom.
5310400	5314960	What does she write in 2017, Allison Bailey? Quote, the critical thinking tradition is concerned
5314960	5318640	primarily with epistemic adequacy, which is a fancy way of saying knowing what you're talking
5318640	5323280	about. To be critical is to show good judgment and recognizing when arguments are faulty,
5323280	5327760	assertions lack evidence, truth claims appeal to unreliable sources or concepts are sloppily
5327760	5333280	crafted and applied. That's true. For critical thinkers, the problem is that people fail to
5333280	5338000	examine the assumptions, commitments, and logic of daily life. The basic problem is irrational,
5338000	5343520	illogical, and unexamined living. End quote. Well, if you read Markuza, you know what she's talking
5343600	5347520	about. She doesn't cite Markuza. She's not quoting Markuza there. But you're not living that unless
5347520	5351280	you're a critical theorist, according to Markuza. So unless you're approaching the world from critical
5351280	5356320	theory, you're stuck in irrational, illogical, unexamined living that fails to examine the
5356320	5360240	assumptions, commitments, and logic of daily life. You're caught up in his so-called heteronymous
5360240	5365120	interests that I've mentioned in many podcasts so far. Okay, so here's she's framing out that
5365120	5369120	critical thinking isn't really critical thinking, which is exactly what Markuza does in Neomarxism.
5370080	5376000	In this tradition, Bayley continues, sloppy claims can be identified and fixed by learning to apply
5376000	5382880	the tools of formal and informal logic correctly. Critical pedagogy begins from a different set
5382880	5388240	of assumptions rooted in the Neomarxian literature on critical theory, commonly associated with the
5388240	5393360	Frankfurt School. Not really hedging anything there, is she? Here, the critical learner is someone
5393360	5398000	who is empowered and motivated to seek justice and emancipation. That's what Markuza says.
5398640	5403040	Critical pedagogy regards the claims that students make in response to social justice issues,
5403040	5407680	not as propositions to be assessed for their truth value, but expressions of power that
5407680	5413120	function to re-inscribe and perpetuate social inequalities. Its mission is to teach students
5413120	5418080	ways of identifying and mapping how power shapes our understandings of the world. This is the first
5418080	5423280	step in toward resisting and transforming social injustices, in other words, the dialectic, where
5423280	5429120	theory has to be whited to practice to generate praxis. By interrogating the politics of knowledge
5429120	5434000	production, Bayley writes, this tradition also calls into question the uses of the accepted
5434000	5439680	critical thinking toolkit to determine epistemic adequacy, to extend Audre Lorde's classic metaphor,
5439680	5445200	not that classic, it was written in 1984, but anyway, the tools of the critical thinking tradition,
5445200	5449600	for example, validity, soundness, conceptual clarity, cannot dismantle the master's house,
5449680	5454800	they can temporarily beat the master at his own game, but they can never bring about any
5454800	5460080	enduring structural change. They fail because the critical thinkers toolkit is commonly invoked
5460080	5465520	in particular settings at particular times to reassert power. Those adept with the tools
5465520	5470880	often use them to restore an order that assures their comfort. They can be habitually invoked
5470880	5476000	to defend our epistemic home terrains. So critical pedagogy for her for Alison Bailey
5476000	5480960	is based on neo-Marxism, she echoes Marcusa virtually perfectly, and she's talking about
5480960	5485760	teaching people to think in terms of ways that are going to be emancipatory and empowering
5485760	5490400	in perfect line with the dialectical process outlined by Marcusa. So in education,
5490400	5494960	we see this again and again and again and again now under critical pedagogy. So we're not just
5494960	5500320	satisfied that the leftism isn't just satisfied, I should say to use the dialectical method as
5500320	5504880	its operating system, it must install that operating system in children, which is why I've
5504880	5512240	said repeatedly that the woke don't use education to indoctrinate, they use education to program
5512240	5519200	and reprogram. They're not teaching you to accept a particular doctrine uncritically,
5519200	5522800	although that is happening as well. They're teaching you to think in a particular way,
5522800	5530560	and that way is dialectically. Again, we heard that explicitly, not metaphorically, not anything
5530560	5537120	explicitly from Henry Giroux, considered the father of critical pedagogy, what he said is,
5537120	5543520	in other words, students must be taught to think dialectically. So that is the object here, that
5543520	5548960	is what's going on, and I could go on with this at length. Over and over and over again, quoting
5548960	5554560	from luminaries across this dialectical left, if you will, the inheritors of young Hegelian thought,
5554560	5558640	including Marx down through the neo-Marxist through the leading lights of critical race theory and
5558640	5562800	every other critical social justice theory today, and I could quote from them again and again and
5562800	5568880	again showing explicitly, not hedging a single word, that the dialectical mode of thought is how
5568880	5573280	they think about everything. It is their underlying operating system, it is the heart of their
5573280	5582320	interrelated worldviews, and it comes from Hegel, the first to consciously apply it in the words
5582320	5590480	of the Marxists on marxist.org. So a couple more quick points that finalize my case on this,
5590480	5594320	and then I'll move on to the metaphysical part, which is the second more difficult case to make.
5594960	5600000	I think I've really hammered this one in. First, recall that we began by reading
5601360	5604000	from the book, Critical Race Theory and Introduction, which ended with, and so the
5604000	5607520	dialectic progresses. I want to draw your attention back to that. So if you recall,
5607520	5613360	that little piece was framed out in terms of the so-called essentialism versus anti-essentialism
5613360	5617280	philosophical program, and I brought that up. I mentioned that that was important,
5617920	5625360	and it's the way the section in which that phrase appears is in a section in the book,
5625920	5631360	or is a section in the book, where it's analyzing how critical race theory interacts with the ideas
5631360	5635760	of essentialism versus anti-essentialism. But these two, essentialism and anti-essentialism,
5635760	5643520	are clearly thesis antithesis. It's thesis antithetical in its construction, essentialism
5643520	5649680	versus its negation anti-essentialism. So what then is the woke synthesis? It's forwarded,
5649680	5654320	say, by critical race theory. It's in the critical race theory book, but also by the other theories
5654320	5658800	of critical social justice. The answer is structural determinism. This is a very important
5658800	5662640	concept. I've talked about it in some other podcasts. I'm not going to elaborate on it too
5662640	5667200	much here, but it is the structure of society. The hypothesis, structural determinism, is the
5668000	5672480	doctrine, really, that the structure of society determines something like an essential lived
5672480	5680640	experience. It's not essentialist because it nevertheless hides within a social constructivist
5680640	5686160	mode of thought. So race, under critical race theory, is a social construct. So race can't be
5686160	5692800	essential to the person. So it dodges essentialism. But they claim that race, and this is explicitly
5693440	5698960	articulated by Crenshaw and many others, that race is sociopolitically imposed by the white
5698960	5704320	and the allegedly white supremacist and racist society, so that the lived experience of being a
5704320	5712880	particular race in that system becomes essential. So race is not essential in the sense that they
5712960	5718160	are social constructivists, thus anti-essentialist, but the experience of being a race in a particular
5718160	5723600	power structure where that race is imposed by that power structure does define what it means
5723600	5727520	to be that kind of a person, of that identity category. We hear that again and again in Black
5727520	5731200	Feminist Thought. We just heard it from Patricia Collins over and over and over again about Black
5731200	5738560	women. So your lived experience becomes essential. So via the dialectic, critical race theory gets
5738560	5743760	to be race-essentialist while claiming it's race-anti-essentialist. And so it's really hard
