start	end	text
2440560	2444560	lesbians are women who are attracted to women by the way you have to know what a woman is to make
2444560	2449280	that work gays are men who are attracted to men you have to know what men are to make that work
2449280	2454640	bisexuals are people who are attracted to men and women by two so you have to believe in the
2454640	2462640	binary to make that work trans people it's its own complicated topic but they are men or women
2462640	2468400	who do not recognize themselves as men or women and in fact may actually recognize themselves
2468400	2475520	as the opposite so something's very different there and then q is queer and we already heard
2475520	2478720	that queer has nothing to do with any of that because queer is a radical political stance
2479760	2487200	but if you criticize queer you get wrapped up in anti lgbtq hate when you're not engaging in
2488080	2498160	any anti lgb or maybe even sometimes t activity thought or anything at all it's super fake it's
2498160	2506880	a standard trick that these kind of gnostic cults do another example is the christian nationalist
2506880	2512720	movement does the exact same trick for example if you criticize christian nationalism and you happen
2512720	2518160	not to be a christian ask me how i know what they will say is james is attacking christians no i'm
2518160	2523840	not i'm attacking lunatics who are hiding behind the christian identity and brand same thing with
2523840	2530320	feminists if you do maybe ask me how i know again maybe you call radical feminists hags i don't know
2530320	2533360	why you would do that you'd say they're a bunch of man hating hags maybe you would say that about
2533360	2537840	radical feminists for some reason or another maybe nobody could know why you would say that but maybe
2537840	2542880	you say that maybe you're tempted to say that and you say that and they'll say you're attacking women
2543520	2548960	no you're not attacking women you're talk you're attacking radical feminist hags it's very clear
2548960	2552640	who you're actually talking about and they don't get to represent all women it's very much like
2552640	2557200	when donald trump is one of my favorite donald trump incidents was in an interview with one of
2557200	2561040	these hags probably katie kerrick or something like that i don't remember the details what he was
2561040	2564640	in this interview and they said well what about when you called women hags and luckily he knew what
2564640	2569840	the hell they were no pigs what about when you called women pigs and uh donald trump luckily
2569840	2573760	knew what the hell they were talking about he said i didn't call women pigs i called rosy o donal a pig
2574320	2580000	which is hilarious because that's actually what's happening and of course i'm i'm way off script here
2580000	2586720	but this is generally what they do they blend contexts that are not the same together and treat
2586720	2592000	them as though they're the same radical feminists might be women but they are not representative
2592000	2596320	of all women no matter how much they think that they get to be the gnostic representatives
2596320	2602000	of true womanhood they don't get to do that so if you criticize the specific group say radical
2602000	2609600	feminists or christian nationalists or queer theorists or whatever they hide behind the general
2609600	2615840	group by claiming to be the true representatives of that thing they're blending together the context
2615840	2622080	of the specific their group with the general or the whole which they actually are a part of
2622080	2630880	yes it's true when i criticize um radical feminists who happen to be women that i am
2630880	2636880	criticizing some women but i'm not criticizing women as i don't even like to think of women
2636880	2643680	as a class i'm criticizing particular women just like rosy o donal when i criticize
2645760	2652000	queer theorists i'm not criticizing lgbtq because lgbtq doesn't even exist that's that's a
2652960	2658080	manufactured synthetic coalition so that queer theorists can hide behind other people who are
2658080	2662240	sympathetic characters when i criticize christian nationalists it doesn't really matter they call
2662240	2670160	themselves christian but they're obviously not so whatever what's happening is that the fact is
2670160	2676000	that queer activism explicitly as we've described it so far puts the appearance of glaring truth back
2676000	2681680	into the stereotypes of groomers and then when you call them out for it they get mad and hide behind
2681680	2689600	gay people and say see they're attacking you all you gay people see the conservatives everybody
2689600	2695120	the society hates gay people and everyday gay people who are good citizens lose the most from
2695120	2700000	this little trick because eventually things start to break down and the queer activists gain the
2700000	2704480	most because they end up with a larger pool of radicalism they end up with more contention and
2704480	2710960	division in society and they end up with more instability in society queer activism is therefore
2710960	2720080	a strictly parasitic behavior like any cult activity but about grooming more specifically i
2720080	2725680	am talking not even necessarily about the thing that they are accusing me of i'm not when i say
2725680	2731440	that ant that this is grooming i'm not actually talking about the sexual grooming that they try
2731440	2736960	to pretend this is them again blending context i am grooming talking about grooming specifically
2736960	2741840	into a cult ideology called queer theory i've been very clear about this over and over again you
2741840	2746480	can look the word up type in the word grooming and see what it means yes there is the idea of sexual
2746480	2752000	grooming and oh there it is ideological or political or whatever other professional grooming
2753360	2758720	but just to really drive home that they are doing ideological grooming like it's not already clear
2758720	2764480	let's direct our attention to another scholar another queer educator kevin commissaro who wrote
2764480	2770480	a paper in 2002 called against repetition and i remind you against repetition means against the
2770480	2776800	repetition of the existing society by teaching kids to be queer activists anyway in that paper he
2776800	2783040	describes the purpose of queer education for children and commissaro explicitly says that
2783040	2789920	teaching children about social justice including about ideas from queer theory is meant to induce in
2789920	2796720	fact it is the obligation of the teacher to do this to induce an emotional and identity based
2796720	2803680	crisis in them he then says that's why it's so important to have queer educators in place
2803680	2809040	who can guide the the now vulnerable students who are experiencing emotional crisis so that
2809040	2814960	those crises are resolved in favor of social justice and queer theory here are some relevant
2814960	2820320	quotes from the paper from pages 74 and 75 he says repeating what is already learned can be
2820320	2824480	comforting and therefore desirable students learning things that question their knowledge
2825040	2831600	and identities on the other hand can be emotionally upsetting for example suppose students think
2831600	2837680	society is meritocratic but learn that it is racist raise your hand if you're sick of this
2837680	2843680	shit or think that they themselves are not contributing to homophobia but learn that they
2843680	2850720	in fact are raise your hand if you're sick of this shit in such situations students learn that the
2850720	2857280	ways that they think and act are not only limited but also oppressive learning about oppression
2857280	2862880	and about the ways they often unknowingly comply with oppression can lead students to feel
2864080	2870320	paralyzed with anger sadness anxiety and guilt it can lead to a form of emotional crisis
2871040	2876320	they think this is an educational mandate this is what the point of education is and then he says
2876320	2881760	once in a crisis students can go in many directions some that may lead to anti oppressive change
2881760	2888160	others that may lead to a more entrenched resistance therefore educators have a responsibility not
2888160	2893280	only to draw students into a possible crisis but also to structure experiences that can help
2893280	2899840	them work through their crises productively let's just pause for a second educators have a
2899840	2907520	responsibility to draw students into possible crisis that's a real sentence and then they also
2907520	2911520	are meant to structure the environment and experiences around the student to get them
2911520	2918560	to go in a particular direction that's cult indoctrination it's knowingly willfully and
2918560	2924480	deliberately cult indoctrination but other scholars in the same domains confirm this for us
2924560	2930880	there's another paper in 2019 two scholars torres and fairy they say it explicitly
2932480	2937520	in a paper called not everyone gets a seat at the table they say it explicitly that this is
2937520	2942320	what their model of education represents that it's in and i mean it that it's indoctrination
2942320	2947520	here's how they said it for all the criticism teachers receive for quote indoctrinating
2947520	2952480	students turning them into liberal minded cry babies not much has been said in defense
2952480	2958880	at the very least a shy denial is made it is time for educators to own this criticism and admit
2958880	2964560	that is exactly what we do there it is in black and white on page 33 of not everyone gets a seat
2964560	2969760	at the table you can read these quotes in the querying of the american child where logan lansing
2970560	2976880	put them he found these these quotes actually i did not but what kevin kumashiro is describing
2976880	2981440	is actually worse than the indoctrination that torres and fairy are talking about saying that
2981440	2987920	that's exactly what they do a cycle of inducing crisis and then resolving it toward a particular
2987920	2994240	doctrine isn't indoctrination it's trauma bonding that's a practice of ideological
2994240	3002720	transformation or thought reform or brainwashing or cult grooming so it can be pretty plainly said
3002720	3007120	queer theory practices thought reform and it practices thought reform because queer theory
3007120	3011840	is the doctrine of a religious cult we already see that that cult is based on sex and that it
3011840	3016000	primarily targets children and that it has little or nothing to do with with being gay
3016000	3023520	so that pretty much lays out my primary thesis that's what queer theory is now of course fine it's
3023520	3029840	a cult what now well nobody joins a cult to join a cult so do you want to have in mind that the
3029840	3034320	people in it don't know it's a cult and in fact they may not even know that they are subscribed
3034400	3038000	to queer theory or that queer theory is a critical constructivist ideology of sex
3038000	3042400	gender and sexuality they probably don't know those things as a matter of fact
3043360	3047680	but people don't the point is people don't join a cult to go find a cult and join it nobody says
3047680	3050880	in the morning hey i'm going to get up and go find a cult and join a cult because i don't have
3050880	3056640	anything better to do people join a cult because they are suffering in some way and the cult comes
3056640	3063120	in parasitically and offers them some false resolution to their suffering it seems like
3063120	3068080	something that will get them out of loneliness out of spiritual malaise out of vulnerability of
3068080	3074080	some kind virtually everyone who has ever escaped a cult tells this same story they wanted to belong
3074080	3078160	they wanted a social circle they wanted to understanding they wanted purpose in life they
3078160	3085920	wanted something to do the cult preys upon these people and slowly locks them in one of the tools
3085920	3092080	they use is trauma bonding one of the tools they use is separating people from their their family
3092080	3098880	and friends what's trauma bonding though that sounds bad besides what Kevin Kumashuro says
3098880	3103440	is the point of queer education or education for social justice trauma bonding is as harmful
3103440	3110000	and manipulative as it sounds it is the technique of cult initiation i should say and abuse it's
3110000	3116080	basically like hazing the basic formula is really simple first you traumatize your targets until you've
3116080	3120560	harmed them enough for the process to work and then you celebrate them when you do it when they
3120560	3125280	do what you want and you don't celebrate them or even punish them more when they do what you don't
3125280	3131280	want that's it they will bond with the people traumatizing them because of the rewards they
3131280	3137840	get when the trauma is the traumatic experience is is lightened up this is what robert lifton in
3137840	3143440	thought reform in the psychology of totalism refers to as an alternating cycle of harshness
3143440	3150080	and leniency and that's key to how cult bonding works or thought reform works as a matter of fact
3150080	3155280	which is basically the same thing so in queer theory what you do is you take people particularly
3155280	3160320	kids and you tell them the world isn't at all the way that it seems and in fact neither are they
3160320	3164320	and it isn't the way that they've been led to believe if they're different it's because they're
3164320	3169440	oppressed if they feel uncomfortable it's because society doesn't like people like them they're
3169440	3173200	probably different than they've always been told maybe they've been lied to about themselves
3173200	3178160	they've certainly been lied to about other people and how society should be and it's been
3178160	3183600	holding them back and making them feel bad and maybe instead it's well maybe you're not in that
3183600	3188320	category but the way you act hurts other people you're hurting people that's what kevin kumashiro
3188320	3193600	actually said now if you're interested in exploring further even though you're young you should you
3193600	3199040	should explore these feelings these guilt anxiety anger sadness weren't those the ones he talked about
3199040	3203840	discomfort with your body discomfort with your sexuality discomfort with your social environment
3203840	3207840	discomfort with your parents if you're uncomfortable with any of this for any reason
3208400	3214320	maybe your body is wrong maybe your family is wrong maybe there's somebody else who you who
3214320	3219120	is who you really are that you don't know about in society just doesn't want you to be who they
3219120	3223120	that person is your parents don't want you to be that person either and if they're parent if your
3223120	3228480	parents disagree maybe they're going to disagree maybe they shouldn't be included in these decisions
3228480	3234560	maybe you need to trust a trusted adult instead maybe you need a school counselor maybe you need
3234560	3238720	the faculty member in charge of the gay straight alliance maybe you need a teacher who has the
3238720	3244080	flag up that represents that they're a safe space and that they won't tell on you maybe you need
3244080	3251440	a queer family queer theory is then offered as the lens that resolves all the resulting confusion
3251440	3259920	shock dissonance pain guilt anxiety sadness anger and vulnerability that's how this works
3259920	3263920	and then what happens next is that you affirm and celebrate them when they show interest
3263920	3268880	if they get interested in this think oh yeah maybe that's right maybe I am different maybe
3268880	3274080	there maybe society's not free maybe my parents wouldn't like me thinking this or doing this maybe
3274080	3279520	I was made wrong maybe I'm in the wrong body maybe I'm in the wrong family then you celebrate them
3279520	3284800	you lead them to believe that they're making brave decisions that are worthy of interest
3284800	3290640	and respect you coerce them and their social groups to participate in this ritual of affirmation
3291280	3295760	and tacitly threaten anyone who doesn't want to go along with it or maybe not even tacitly maybe
3295760	3298880	you talk about how not inclusive they are and how they're part of the problem and how they're
3298880	3306000	hurting people's feelings you make the people who are taking the path feel like they belong
3306000	3310080	and that they just for being who they are are special and have a special purpose in the world
3310080	3315040	to fulfill to change the world to transform the world to make it more accepting of people like
3315040	3320480	them who don't get to feel that way or others that they know their friends you teach them special
3320480	3325600	words that describe the very small but growing number of people who identify just like they do
3325600	3330880	outside of the norm outside of what society and their parents consider legitimate this is the
3330880	3336160	trauma bonding process of queer theory in particular in schools this is also called programming
3336160	3341680	or grooming and it takes predictable paths the first thing it does is it leads people
3341680	3346080	into emotional vulnerability that's what Kevin Kumashiro said what I just described by the way
3346080	3350160	was it lead them into emotional crisis and then structure their experiences so they resolve those
3350160	3354640	crises in the direction you want them to go in that's all I described but it leads people into
3355120	3363600	this emotional vulnerability and into a kind of a path is offered to resolution and that generates
3363600	3368320	personal and social interest which is followed up by psychological and social commitment they don't
3368320	3373440	want to let the people down that they've so far impressed they want to keep feeling brave and
3374000	3379040	unique and different and special so they get a psychological commitment but also a social
3379040	3382000	commitment these people have invested in them these people care about them these people are
3382000	3385840	supporting them and affirming them in their journeys and you're going to let them down if
3385840	3391040	you just bail out and think maybe it's not for you this is then deepened into an increasingly deep
3391040	3398320	social and emotional commitment to the cult that's achieved largely through repeated cycles of
3398320	3404960	trauma bonding techniques that's how they do this that's what it means to lead people into crisis
3404960	3411440	and structure their environment so that the crisis resolves in the desired direction this process
3411440	3418000	creates emotionally and socially bonded members who populate the wide majority of any cult membership
3418800	3423360	those who are socially and emotionally locked in without necessarily understanding the doctrine
3423360	3426800	they don't have to know a word of queer theory they don't have to know queer theory exists they
3426800	3433760	don't have to know anything all they have to do is feel like they belong in the cult and feel like
3433760	3440640	they don't belong in the world anymore they don't need anything more than that I've called this in
3440640	3446000	the past talking about the structure of cults the outer school of the cult the social psychological
3446000	3452640	and emotional cues are then steadily deepened over time through processes of increasing exposure
3452640	3458880	to doctrine by processes of increasing exposure to trauma bonding by having them facilitate the
3458880	3464960	same process on someone else who's newer in the path so that they get more and more committed to it
3464960	3476080	the feelings the themes increasingly focus on guilt shame isolation alienation confusion
3478400	3483760	at least on the one hand but meanwhile they're also talking about a horizon of potentiality
3483760	3491760	in other words hope excitement inclusion belonging on the other shunning people who act like haters
3491760	3497200	that's why it's called anti lgbtq hate to disagree with them shunning haters who don't support and
3497200	3503760	affirm them even if it's their own families is also increased over time to make sure the cult
3503760	3510160	environment is the predominant influence in the victims lives that's what structuring the environment
3510160	3518400	looks like as this process is repeated this is brainwashing it is thought reform it is not education
3519120	3526720	when the in fact it's child abuse and it's happening at scale by demand in virtually every
3526720	3532800	school system in the united states and in canada where it's actually worse what happens when these
3532800	3538160	kids get committed enough to the cult when their emotional and social connection is so deep that
3538160	3543760	they're that's who they are now that's who they know themselves to be in terms in terms of what's
3543840	3548880	in terms of what's called psychosocial valuation well when the commitment is high enough a process
3548880	3554720	of study begins that's when they're going to get introduced to the actual doctrine the more
3554720	3560400	committed outer school members will start to learn the doctrine of the cult here they'd be
3560400	3566480	studying queer theory in mal's prisons they would be studying Marxism and Leninism and socialism
3567360	3572560	they're not just learning how to use pronouns or discover new ones they're not learning how to
3572560	3576720	present themselves how to denounce everything against queer theory how to shut people out of
3576720	3581280	their lives for disagreeing what the cult thinks is good for supporting people who are going through
3581280	3587680	this process affirming blah blah blah cancels what's what's against them and affirm what is for them
3587680	3592320	they're not just doing that they're also learning to defend that with pseudo-intellectual arguments
3592880	3598960	based in queer theory they're learning to do a lot of queer activism which deepens their commitment
3598960	3604000	every time you act on behalf of a set of beliefs you become more committed to those beliefs every
3604000	3611120	time you act in a commitment to a group you become more committed to the group why would you be doing
3611120	3616560	any of this stuff which is unpopular and difficult i might even involve scary stuff like surgeries
3616560	3621520	or standing up to your parents or throwing at your parents under the bus when you could be doing
3621520	3627200	other things better things easier things unless you are really committed that's the psychology
3627680	3632560	here and these people who are socially and emotionally dependent on a cult that has groomed
3632560	3638240	them to be that way are then led to become intellectually committed to it and they form
3638240	3643680	not an outer school of the cult but an inner school they are what we might call adapts not initiates
3645680	3650960	most of the scholars the community organizers and the queer theory cult are in this tier most of
3650960	3656000	the teachers that visit this upon kids by the way are not they're caught up in the outer school
3656080	3660000	themselves they don't know the doctrine they don't they may not even like it they're just stuck
3660000	3664560	having to do it or going along with a current or they're just caught up by empathy which is we
3664560	3672400	already heard a lie to push it on to people just in case the activists the consultants they definitely
3672400	3678400	are the scholars they definitely are they know what they're doing there's another tier beyond this
3678400	3683120	of course the so-called inner circle to cults members of the inner circle of a cult direct the
3683120	3688960	cult and profit from the cult they might or might not believe in its doctrine depending on their
3688960	3693600	motivations with queer theory undoubtedly some of the biggest organizers and financiers of the
3693600	3699440	movement which primarily targets our children do not believe in it itself but fully believe in its
3699440	3706720	destructive and disruptive potential on our society and our kids others do believe in the
3706720	3711120	enormous amount of profit that's available from destroying lives and turning them into a permanent
3711120	3720240	complicated medical or psychiatric patient others see political utility i don't think it's likely
3720240	3726000	that much of the biden administration really believes queer theory but they see it as a political tool
3727120	3732640	and they also see its capacity to build a permanently disaffected group with partially
3732640	3737440	legitimate demands that will make for the rest of their lives against a system they hate that they
3737440	3743520	can then pander to others see getting millions of people to participate in the cult and its affirmations
3743520	3748640	is the way to affirm themselves and their own journeys think of the kind of big trans billionaires
3748640	3755120	martin rothblatt the pritzkers and so on they shovel money into it so lots of kids will become
3755120	3761040	trans so that society accepts trans so the society accepts them and that they were a trailblazer who
3761040	3768080	made it happen that's their journey and it has to be affirmed so then they just happen to have
3768080	3772400	billions of dollars to finance campaigns for mass affirmation there are lots of reasons why people
3772400	3777680	at that tier of the cult might be involved and it's not always that they fully believe in it though
3777680	3783600	it can sometimes be that the most important thing to remember about these different tiers of cults
3783600	3790240	and the basic structure of cults and the guiding principles behind each is just that they exist
3790240	3794240	that's the most important thing to realize the outer school are initiates they're seeking
3795040	3801600	psychological and social reward through the cults manipulative offerings they're overwhelmingly the
3801600	3807040	majority of the captured cultists the inner school seeks the same thing but more they have
3807040	3813280	existential fervor tied to it in some degree that increases over time of intellectual immoral superiority
3813280	3818480	because they know the doctrine the inner circle may or may not even know the doctrine they usually
3818480	3823520	do but they don't always tends to be small in number and is ultimately using the whole cult
3823520	3827520	to whatever its twisted purposes are which may not agree with one another in a case like this
3828080	3832080	in the case of marxist cults the inner circle always uses the revolutionary cult of the era
3832080	3836080	and then disposes of it when it's time to move on to the next phase of the revolution
3836080	3840240	and i don't think that we should see anything different i think that these destabilizers
3840240	3846000	that we see in queer activism are likely to be disposed of when they become a liability if the
3846000	3849680	revolution succeeds but they're really useful for tearing apart the society we have now
3850480	3854880	by tearing apart families and children's lives and so much else
3856480	3860800	so a little more on the environment about cults though because i think it's important to understand
3860800	3865760	the environment in which cults transform their victims needs to be kind of looked at
3865760	3869680	and nobody's done it in greater depth than robert lyfton robert j lyfton who studied the
3869680	3877440	Maoist cult in detail as it was happening in the 1950s and he asserts that cults effectively take
3877440	3883360	advantage of up to eight qualities that allows them to do thought reform on their populations
3884160	3888560	queer theory as you'll see very obviously utilizes all eight of these and does so in
3888560	3895440	sophisticated ways and so i'll talk about each one of these eight very briefly first there's
3895520	3900640	melu control cults control the environment and make sure it only reflects cult doctrine
3900640	3905440	this is why they cut people off from their friends or families uh any outside information
3905440	3909760	and views that's all problematic it's harmful it's hurtful it's hate you can't look at it don't
3909760	3915520	listen to james lindsay's podcast he's a hater he's lgbtq hate it's just gonna hurt your feelings
3915520	3921680	it's so much transphobia you won't be able to stand it they keep you isolated in your melu from
3921680	3927440	anything that might challenge or or break you free of cult doctrine so by the way if you happen
3927440	3931200	to be imbibed in queer theory or you're kind of a queer theorist or you think you have a queer
3931200	3935680	identity and you happen to be listening to this you're in a fucking cult now i'm just let me tell
3935680	3940320	you just bluntly i use the bad word not because i lack words not because i'm missing vocabulary
3940320	3945600	but to get your attention you are in a fucking cult and you are gonna you need to wake up it will
3945600	3951280	your life will get better from the day you start getting away from this but anyway the melu control
3951280	3956720	is all about like in our our world what we see is that it's using inclusion policies to ensure
3956720	3962560	institutions and people only present cult agreeable views and affirmation and they remove anything
3962560	3967040	that might cause doubt to the cult including people materials and so on aka cancel culture
3968240	3972640	it is the immersive media and messaging that we get from all levels entertainment school
3973680	3979520	politicians everything once you have melu control second lyfton says that you can then engage in
3979520	3984560	something he calls mystical manipulation and i did a short bullet point episode of the podcast
3984560	3992560	recently about that called plan spontaneity the lie of plan spontaneity cults he says create an
3992560	3999520	appearance of total agreement mostly by silencing all disagreement and a sense of inevitability
3999520	4002960	you might hear it kind of phrase this way there's a change coming and there's nothing you can do
4002960	4006560	about it but you want to get on the right side of it because things will be good for you you might
4006560	4011680	also hear it is who's on the right side of history there's a sense of total agreement all of society
4011680	4017200	is going this way in inevitability history is moving this way there's also planned spontaneity
4017760	4023600	which is organized protests and activism and activities that are made to look like they were
4023600	4027840	spontaneous and organic because that gives the impression that the people are motivated to
4027840	4032320	bring this into being and it also gives a sense of higher purpose like being on the right side of
4032320	4038480	history and the point of mystical manipulation by a cult is in order to convince the victims
4039120	4046560	of their power and influence the inevitability the total agreement of society it's just happening
4046560	4053600	look there's so many people involved and they're working toward a better future it makes the
4053600	4060080	cult appear more right and righteous to those captured by its spells think of the film the
4060080	4064480	Truman show Jim character and Jim Carrey's character Truman was at the center of a huge
4064480	4069680	operation of mystical manipulation if you want to understand what that looks like that was a totally
4069680	4076320	controlled milieu third Lyfton says that within cult environments there is a demand for purity
4076320	4080720	actually he says within ideological totalist environments which is to say cult environments
4080720	4086240	there's a demand for purity cults are virtually always puritanical in their value systems they
4086320	4091600	present their victims with stark contrasts of good and evil of right and wrong on virtually every
4091600	4096400	issue and they demand purity with being on the right side of every issue and in fact they leverage
4096400	4101360	that because you can't be you can't be perfectly pure so you keep this constant wheel of shame
4101360	4106000	turning inside of you of guilt and shame and then you use that to pressure other people into
4106000	4110400	better compliance to cover up for your failures so that it's not you getting called out it's them
4110400	4117200	instead first these dynamics manifest in dichotomies like pure versus impure absolutely good versus
4117200	4122800	absolutely evil sacred versus profane or specifically in social justice cults like queer theory
4122800	4131840	affirmation versus existential denial or care versus hate they're also interested at cults are if
4131840	4136080	not obsessed with the binary of queer theory in particular with the binary of innocence versus
4136080	4142960	initiation to various levels of standing within the cult including inclusion within the cult itself
4142960	4148240	in the extreme this demand for purity sets up a dichotomy as stark as the people versus the enemies
4148240	4153440	of the people the people support queer theory the enemies of the people are anti lgbtq hate who
4153440	4161120	must be destroyed in the name of the queer people fourth he lists or he mentions what he calls a
4161120	4167280	cult of confession that's based off of the demand for purity the demand for purity leads the cults
4167280	4173360	victims to readily identify how they fall short of cult perfection leading them to both fear and
4173360	4180240	desire to confess their failures and their evil ways that's the whole program confess recognize
4180240	4185840	your crimes you have to confess look at the three body problem scene look at these other scenes of
4185840	4190240	the cultural revolution that keep going viral now that people can kind of open their eyes and see
4190240	4196320	what's happening that's what it's about a cult of confession confess how you are transphobic confess
4196320	4201280	how you contribute to homophobia confess how you could do better cults often encourage this behavior
4201280	4206000	to facilitate the trauma bonding process but they also do it to get you to recognize cult doctrine
4206000	4212320	and its application to your own life and situation and what paul frady calls your own existential
4212320	4218800	situation the trauma bonding wheel of pain it's turned through pressuring people to confess say
4218800	4224000	to homophobia or transphobia being a made up gender a made up sexuality or whatever and then
4224000	4230880	rewarding them what they do and punishing those that get accused of you know not being on board
4231600	4236960	only later after they they say you know they after they do what they're supposed to do later you
4236960	4242320	that it's a wheel of pain as I said you later indicate that their confession wasn't sufficient
4242320	4246640	or sincere enough and you pull up some little detail where they fell short to point out that
4246640	4251200	they didn't really mean it they're not really on board they still have internalized transphobia
4251200	4258000	or whatever to initiate another round of struggle the melu control and demand for purity come together
4258000	4262720	to create a uniquely exquisite psychological environment lyftons very clear about this
4262720	4267760	in this environment almost everyone believes everyone else is pure while they themselves are
4267760	4275680	not by the way if you search I actually did do a podcast about this chapter of lyfton specifically
4275680	4280480	where I read I think the whole thing if not very close to it so you can go listen to lyftons full
4280480	4285520	exposes exposition on this on new discourses and another podcast I'll think of the title
4285520	4290240	scenario later but if you search go to the search bar and type in lyfton you can figure out which
4290240	4298080	podcast is lyftons and I read the entire chapter of his book for for this topic but anyway sorry
4298080	4302400	this is I was talking about the unique psychological environment an exquisite psychological environment
4302400	4307360	created by melu control and demand for purity so you're in a completely controlled environment
4307360	4313440	and your purity demands are high and you're being manipulated all the time mystical manipulation
4313440	4318000	and what it results in is that almost everyone believes that everyone else is pure while they
4318000	4324240	themselves are not think about that everyone you look around at is somehow a saint because
4324240	4328320	everybody else got cancelled and thrown out by the way everyone else is a saint of the ideology
4328320	4333120	but you nobody will tell how they are secretly transphobic nobody will come up it's like the
4333120	4340080	time I had this young woman come up to me and the friend of the family and she came up and
4340080	4343920	asked if she could talk to me because she knows my stance on these things and she said I want to
4343920	4347360	talk to you because I know I can can tell you this and I have something I have to say and I was
4347360	4351200	like what is it and she said I'm just done with the pronoun thing and she started crying because
4351200	4354000	she didn't have anybody she could tell she was done with the pronoun thing she thought the pronoun
4354000	4359200	thing was ridiculous so she knew she had this inner sin against the trans doctrine or the
4359200	4365840	queer theory doctrine that the pronoun rituals ridiculous and it's just demanding and it's
4365840	4370160	compelled speech but she didn't feel like she could tell anybody that so she thought she alone
4370160	4376160	among her she came to me to tell me because she thought she alone alone in the world completely
4376160	4382880	isolated felt that way and she had to find some forbidden outsider to tell it to so the feeling
4382880	4388560	is that you're the only one falling short even though sometimes you see your so-called classmates
4388560	4393120	confessing to their own failures and then at that point you're like well at least it's not me and
4393120	4400080	you join in the denouncing of them motivated by your own sense of hidden shame because you are
4400080	4405040	led to feel like you are alone and that you alone have the deepest darkest failures against the
4405040	4410800	cult doctrine which is impossible and the guilt and shame are so overwhelming that they fuel even
4410800	4417360	more accusation and criticism and confession which is self-criticism just by virtue of how
4417360	4422080	they make you feel and that is the part of the environment the cult environment that does the
4422080	4428320	bulk of the indoctrination or brainwashing or thought reform work what is it brainwashing you
4428320	4434960	into well fifth lift and describes what he calls that all cults have at the center or all ideological
4434960	4440640	totalist environments have at the center a sacred science so at the heart of every cult is what
4440640	4447360	lyfton refers to as a sacred science that is infallible people can and do fail it all the time
4447360	4454480	but the doctrine itself cannot fail you've probably heard that before it's in this case it would be
4454480	4459280	queer theory cannot fail but people can fail queer theory and people are being brainwashed
4459280	4465440	into that sacred science the point of the cult of confession is to create a dynamic that forces
4465440	4469840	people to confess their failure to understand internalize and act and even embody the sacred
4469840	4474880	science the point of kevin kumashiro's leading people into emotional crisis and structuring
4474880	4480560	the environment around them so they resolve it productively is to lead them to internalize
4480560	4486320	and act and even embody the sacred science all while accusing others of their failings as much
4486320	4493360	and often as possible in the name of helping them in the same way the point of the confession is to
4493360	4498960	get people to willingly adopt the lens of the sacred science in this case queer theory so that
4498960	4505600	they can learn to quote recognize their crimes against the sacred science and the society aka
4505600	4512560	cult that supports it and to pledge to do better pledging to do better means ideologically remolding
4512560	4519200	yourself to use mouths words for it and here queer theory is given as the sacred science the
4519200	4523920	one true correct understanding of sex gender sexuality and all the normal features of society
4523920	4528560	and its definitions of what is and is not legitimate it is more than we're going to cover today but
4528560	4534560	it's a critical constructivist ideology of sex gender and sexuality which believes is sex gender
4534560	4539280	and sexuality are ultimately socially constructed phenomena that are the products of dominant power
4539280	4545520	that imprison people in a life that is structured by the power dynamics of society and it is their
4545520	4554640	obligation to wake up to that fact and to denounce all norms and legitimacy in order to try to overthrow
4554640	4564080	that system sixth lyfton calls it doctrine over person cults place doctrine over people if we
4564080	4568960	quote from hegel as i like to do at times like this history uses people and then discards them
4570400	4577360	the person isn't even a person in the eyes of the cult if they don't hold to and enact the doctrine
4577920	4584080	as mal said not to have correct political opinions is like not having a soul
4585600	4590400	i don't really need to elaborate on how doctrine operates over people you're not really a person
4590400	4595920	and you can't be associated with unless you are involved in and support the doctrine seventh
4597440	4602560	lyfton lo calls it loading the language do i have to describe how queer theory loads the
4602560	4606880	language all the words mean more than one things everything's got an agenda tucked in it
4606880	4613840	we're all very familiar with the language stuff now inclusion belonging diversity hate this is all
4613840	4619280	heavily loaded language that all advances the acceptance and spread of the agenda of the cult
4619280	4626160	and keeps people locked into it and eighth lyfton says the last characteristic of cults is dispensing
4626160	4630640	of existence and he says at the deepest level i'm not quoting him here i'm paraphrasing him
4630640	4638000	the cult decides whose existence counts and whose doesn't the punchline of this is that those who
4638000	4643280	accept the cult doctrine which is the sacred science and its application are considered people
4643280	4649840	and no one else is it's like they don't have a soul my is what mal said only the doctrine
4649840	4656400	nearly legitimate are allowed to exist at least in a spiritual sense everyone else is some kind of a
4656400	4663600	fallen deplorable hater effectively enemies and non people which justifies their abuse
4663600	4668400	their disenfranchisement their silencing cutting them out of your life even if they're your parents
4668400	4674000	and so on that's a cult environment and queer theory as you can see very easily satisfies
4674000	4680480	all of that just kind of for fun um the standard iron law of woke projection of course always applies
4680480	4685280	because it never misses and the dispensing of existence aspect of the cult environment says
4685280	4689760	kind of why woke activists always say everything is denying their existence or a genocide you know
4689760	4694880	they always say oh you deny our existence unless you give us gender affirming care uh it's a trans
4694880	4698880	genocide they're projecting what's happening is they're projecting it's the iron law of woke
