start	end	text
2124880	2126880	my degree was biology and psychology.
2126880	2133880	And I was doing it in the late 90s around the time of the Human Genome Project and there was all this fanfare.
2133880	2138880	And then I was teaching this stuff as a biology teacher shortly afterwards.
2138880	2146880	And protein synthesis, like you say, DNA just codes for amino acids which string together into proteins.
2146880	2155880	And how does that describe a biological organism, organ systems.
2155880	2163880	There seems to be like layers of organization that you were saying in this nested hierarchy, tissues, organs, organ systems, organisms,
2163880	2167880	and then societal levels of that behavior and so on.
2167880	2174880	There are just the genetic explanation that this is the brain of the cell and that this controls all of life.
2174880	2181880	There's just lots and lots of leaps in that chain of explanation.
2181880	2188880	Exactly. It doesn't make sense when you think it through, but most people still take it for granted.
2188880	2194880	So anyway, when I was trying to think how could these be inherited, they couldn't be inherited through genes.
2194880	2204880	And I didn't think they could be eternal mathematical equations because, you know, biology is all about evolution and changes with time.
2204880	2213880	So some biologists, theoretical biologists who switch from being mathematicians, believe that everything is governed by eternal mathematical laws.
2213880	2220880	And mathematicians tend to be Platonists. They believe that out there there's a kind of eternal mathematical realm on which everything depends.
2220880	2228880	So I couldn't believe that dinosaurs had eternal dinosaur equations there at the moment of the Big Bang and still present today,
2228880	2233880	but, you know, it was only a matter of accident or chance that dinosaurs actually existed.
2233880	2238880	You know, this way of thinking that it's all about the maths didn't appeal to me.
2238880	2242880	So then I thought, well, how could they be inherited?
2242880	2251880	And at that stage I read a book by the French philosopher Henri Bergson called Matter and Memory, written in 1898 or 96,
2251880	2259880	where he argued that memories are not stored in the brain and that there's a kind of causation, a memory causation, directly across time,
2259880	2262880	not necessarily anything in between.
2262880	2266880	And then I realized that if there was a kind of resonance across time,
2266880	2271880	each organism could have a kind of collective memory of form and of instinct,
2271880	2284880	and that many mysteries to do with instinct, inheritance, and indeed memory itself, collective memory, would be explainable.
2284880	2287880	So this was my hypothesis of morphic resonance.
2287880	2292880	The idea is that at each level the wholeness is governed by a field, an organizing field.
2292880	2295880	The generic name for these is morphic fields.
2295880	2299880	Morphic means form, so as to do with fields of form.
2299880	2305880	And that these fields of form got their structure through a kind of memory from previous similar systems.
2305880	2311880	So a giraffe morphogenetic field be like an invisible blueprint for a giraffe,
2311880	2314880	and giraffe embryo would grow in accordance with it.
2314880	2319880	That field would be like a collective memory of the actual form of past giraffes.
2319880	2327880	So basically, in its general form, this idea is that the so-called laws of nature are actually more like habits.
2327880	2330880	There's a memory in nature.
2330880	2337880	Just in case anybody, because the first time you hear this idea, the first time you come across it,
2337880	2342880	it sounds like it's so far removed from the mechanistic understanding that, like you say,
2342880	2347880	most people sort of accept without really thinking about it, that it's hard to grasp.
2347880	2353880	Could you share just a couple of sort of examples of what types of phenomena we see in reality
2353880	2359880	that this field, this idea of morphogenetic fields, explains in a way that materialist,
2359880	2364880	sort of billiard ball, nuts and bolts, science doesn't.
2364880	2371880	Well, for example, the theory predicts that if you train lab rats to learn a new trick in London,
2371880	2376880	then as soon as they've learned it in London, similar rats all around the world in America,
2376880	2383880	in Australia, in India and elsewhere would be able to learn the same trick quicker,
2383880	2388880	just because the rats here have learned it by morphic resonance, kind of collective memory.
2388880	2391880	And there's actually evidence that happens.
2391880	2398880	And to put it even more close to home, the theory predicts that when the wordal puzzle,
2398880	2403880	the five-letter wordal puzzle, is published every morning by the New York Times,
2403880	2408880	as the day goes on, as millions of people solve this particular five-letter puzzle,
2408880	2410880	it should get easier to solve.
2410880	2415880	So it should be easier to solve the wordal puzzle in the evening than it is in the morning,
2416880	2418880	other things being equal.
2418880	2424880	And there's an MSc student actually doing a project on wordal from this point of view as we speak,
2424880	2428880	you know, as a test for morphic resonance.
2428880	2435880	In the realm of chemistry, it means if you make a new chemical for the first time and you crystallize it,
2435880	2440880	there won't be a morphic field for that crystal lattice structure before,
2440880	2443880	it hasn't happened before in the universe, as far as we know.
2443880	2445880	You may wait years before one appears.
2445880	2449880	Often it takes months or years to get a thing to crystallize.
2449880	2454880	Once it's crystallized, it should be easier for that chemical to crystallize all over the world.
2454880	2461880	And actually, there's many examples from chemistry of where compounds are very difficult to crystallize,
2461880	2465880	but once they've started crystallizing, they get easier all over the world.
2465880	2468880	And chemists usually say, well, yes, of course that happens,
2468880	2473880	but it happens because fragments of previous crystals nucleate the crystallizations elsewhere
2473880	2477880	because they get wafted around the world as invisible dust particles.
2477880	2481880	So what I'm saying is that filter out invisible dust particles,
2481880	2484880	it should still happen because of morphic resonance.
2484880	2489880	So basically, the so-called laws of nature, I'm saying are more like habits.
2489880	2495880	And although in the West, this is a very hard idea for people to grasp,
2495880	2499880	when I was working in India, I already was thinking about morphic resonance.
2499880	2505880	When I explained it to my Hindu colleagues, instead of shock and horror or just puzzlement,
2505880	2508880	they said, oh, of course, that is the way nature is.
2508880	2515880	The influence of the past, Hindu and Buddhist philosophy has this idea of a memory in nature.
2515880	2517880	That's just standard.
2517880	2522880	I'd meet people on trains in India after they ask you what is your name,
2523880	2525880	whereas your family, that kind of thing.
2525880	2529880	They then start on what is your view of the world or the universe.
2529880	2534880	Indians like these conversations and got train journeys lasting hours.
2534880	2539880	So I'd explain about morphic resonance and almost always people would just say, oh, yes,
2539880	2541880	that is what we think.
2541880	2544880	We've always thought that, our philosophy and so on.
2544880	2548880	So it was far from shocking in India.
2549880	2556880	And it's a peculiarity of our Western world view that this has got bakes in to science.
2556880	2558880	Yeah, it's interesting.
2558880	2563880	And lots of the questions that you ask seem to me to be just really reasonable questions.
2563880	2570880	For example, in the science delusion and in your TED talk, which was famously banned,
2570880	2576880	you were talking about Big G, the gravitational constant and how the accepted value of Big G,
2576880	2583880	considered to be a universal constant, the value for it has fluctuated over time quite considerably.
2583880	2589880	And the official argument is that we've just got better at measuring it and that that's instrument errors
2589880	2594880	rather than you're suggesting that, well, what if Big G is actually fluctuating,
2594880	2601880	which just seems like a really reasonable question to ask, but people seem to be outraged by the question even.
2601880	2602880	Yes.
2602880	2608880	Well, I mean, some people are intrigued by it, but people who people who've made science into a kind of religion,
2608880	2617880	scientism, you know, people who've made Richard Dawkins is an example of someone who's made science into a kind of religion.
2617880	2621880	They're usually militant atheists.
2621880	2630880	And, you know, lots of atheists who aren't militant and but the militant type tend to be believers in scientism.
2630880	2636880	And it's become for them a belief system as part of their identity and any challenge to it makes them angry.
2636880	2644880	I get this reaction a lot, of course, because I do a lot of challenging of it.
2644880	2652880	But whether you see with Big G, yes, they get more and more precise and the measurements they publish have these tiny error bars.
2652880	2657880	But then when someone else comes along with a precise measurement with tiny error bars and it's somewhere up here,
2657880	2660880	you know, then you know what's going on.
2660880	2670880	So my proposal was simply instead of publishing the average value from a lab over months or years, they published the raw data.
2670880	2677880	And it could be that all around the world on a particular day, Big G is higher and all around the world, it may be lower on another day.
2677880	2684880	Yeah, because isn't there some sort of a there's a they call metrologist, the people who collect all these measurements and then they do do stuff to the data.
2684880	2689880	They average it out and they do sort of adjustments to take account of what they think is real and what's not.
2689880	2693880	And so you arrive at this figure that like you say it's not it's not raw data.
2693880	2695880	No, no, it's not raw data.
2695880	2704880	It's average in each lab and then there's an international committee averages for the ones from different labs around the world, waiting ones that they think are more valid.
2704880	2710880	If it comes from Cambridge or Harvard and counts more than if it comes from the Ivory Coast or something.
2710880	2719880	So, so they end up with these average values and next time the committee meets in five years time, the average values are different.
2719880	2728880	So they're always changing them and in those handbooks of physical constants, which are constantly being updated, they have the new values of the constants.
2729880	2736880	So my point was not that, you know, just simply that what if the earth as it travels through space.
2736880	2742880	Maybe there's, you know, some physicists now believe in dark matter mysterious matter.
2742880	2743880	We don't know what it is.
2743880	2746880	What if we pass through a cloud of dark matter.
2746880	2753880	This would affect measurements of G and maybe it's telling us something about the earth's environment is moved through space.
2753880	2759880	But by refusing to look at the fluctuations because it's got to be a constant.
2759880	2765880	This is just narrowing down science and that's why in my book, the science delusion.
2765880	2774880	I take the 10 fundamental dogmas and turn them into questions and say, well, what happens if we look at these scientifically instead of just saying they must be true.
2774880	2775880	Yeah.
2775880	2779880	And then science opens up it gets so much more interesting.
2779880	2786880	My favorite question is that book in that book is there's a chapter on on consciousness.
2786880	2794880	And you were talking about that materialist philosophers and people like Daniel Dennett who who wrote consciousness explained but it was really sort of consciousness explained away.
2794880	2797880	They said that it's just, you know, it's not really a thing.
2797880	2800880	It's just, it's just, you know, it's almost like a Darwinian.
2800880	2807880	You know that there are things that we attend to and the stream of attention is just the stream of winners in that Darwinian race.
2807880	2813880	But there's nothing really to see here. And that it again that it's just this sort of explain in that billiard ball mechanism.
2813880	2821880	And at the end of that, that chapter you ask a question and you say so do you think that your views on materialism on your views on consciousness.
2822880	2830880	I determined on this billiard ball level or do you feel like you've arrived at them through reason and argument and creativity and what have you.
2830880	2833880	And it's a really, really good question.
2833880	2844880	Because, you know, they don't seem to be applying the same the same principles to what it is to be a materialist it seems to it seems to it sort of eats itself.
2845880	2854880	You see what they they managed to imagine that they're on the side of this plate glass windows and objective observer of reality somehow detached from it.
2854880	2856880	And they were taught to write in the passive voice.
2856880	2858880	A disembodied mind. Yes.
2858880	2863880	But somehow everything else is mechanistic and materialist and stuff, except for them.
2863880	2865880	People like them.
2866880	2879880	I think that's one reason why Stephen Hawking became so iconic for people who are not scientists and indeed for scientists because he was the closest you can get through no fault of his own.
2879880	2886880	But through his own misfortune, he was the closest you can get to a disembodied mind as a human.
2886880	2893880	And he became iconic of the scientific quest on his book a brief history of time on the dust jacket.
2893880	2904880	Time magazine is quoted by saying, even as he sits helpless in his wheelchair, his mind soars through space and time to unlock the mysteries of the universe.
2904880	2920880	So the idea that a disembodied mind could somehow saw through space and time to unlock the mysteries from a vantage point outside nature, somehow a God's eye view is somehow baked into the view.
2920880	2923880	So it's not consistent.
2923880	2933880	I mean, from the point of view of science education, you know, I think the questions that I deal with in the science of delusion be really good questions.
2933880	2941880	The trouble is that no science teacher I know has taken them up in school because it's not on the national curriculum.
2941880	2950880	It probably do more harm than good to, you know, a level rankings or or GCSE rankings so they don't do it.
2950880	2962880	I do occasionally I'm asked to talk about these things in schools and the last two or three years, the school that's most into what I'm doing and where I've given talks are is eaten.
2962880	2968880	And I've dressed the whole of the low six that eaten for the last few years on the science delusion.
2968880	2971880	And they're really up for it there.
2971880	2983880	Whereas when I've tried to do this at other schools, you know, people are frightened of disorienting the children or confusing them or they've got enough confidence at eating to do this.
2983880	2987880	I don't talk at eating because I'm in favor of hyper privilege.
2987880	2991880	I do it because it's the only schools.
2991880	2998880	Oh, I was just wondering I'd like to come back to the educational implications of those books that I mentioned earlier but just just while we're on this.
2998880	3011880	How have you found it. I wondered a few times as I've been sort of reading your work you said earlier that you know the toughness of being a very very austere school that was nothing compared to what came later.
3012880	3022880	You know, for example, you know, we talked about your Ted talk, you know, attracting controversy, your book that you said that was described as a, there was a review in nature wasn't there that said a book for burning.
3022880	3023880	Yes.
3023880	3024880	Your ideas are considered.
3024880	3025880	Sorry, what was that.
3025880	3029880	It was an editorial on the front page.
3029880	3043880	Yes. And, and I wonder how you found that like it kind of been easy to have to have sort of had your ideas received in such a sort of an aggressive way.
3043880	3051880	Well, you know, first I felt this was completely unjust because I played science by the rules I publish all my stuff in peer reviewed journals.
3051880	3057880	I, you know, I make rational arguments and stuff and I prepared to debate them with anyone.
3057880	3074880	And so, you know, I thought I'm playing by the rules and then suddenly I found that actually the rules don't apply if you try and challenge some of these dogmas, you know, it's so the editor of nature basically said that my work should be, you know, in the end he said the book shouldn't be burned but
3074880	3083880	put in protected shelf of the library and that he compared unfavorably with other dangerous books like mine camp by Hitler.
3083880	3094880	I mean, that was his, then basically what he was trying to do was ex communicate me and the result is from then on I couldn't get a grant, I couldn't get a job.
3094880	3102880	And whenever I was invited to give talks and universities, whoever invited me always had a problem with people who tried to cancel me.
3102880	3104880	I've been cancelled many times.
3104880	3108880	Cancel culture is nothing new, it's been going on in science for decades.
3108880	3122880	And so anyway, at first I found this rather annoying and I just thought it was unfair, you know, because I was playing the game by the rules and they weren't and yet they claimed to be upholding the rules of proper science.
3122880	3125880	Then I came to see that actually these are not evil people.
3125880	3129880	These are people who just really believe that they know the truth.
3129880	3134880	They believe that science has revealed the mechanistic sciences revealed the truth.
3134880	3142880	All other approaches to truth like religion, philosophy, etc. are, you know, muddled superstitious old fashioned.
3142880	3149880	The only thing that's right up there with the leading edge of human understanding is science and they really believe in this.
3149880	3161880	They're basically fanatics or bigots because of their belief system, not because they've been bribed by drug companies, not because they're conspiracies, but they really believe it.
3161880	3164880	And they're really fighting for the truth.
3164880	3167880	The only trouble is they have such a narrow view of the truth.
3167880	3169880	So I'm in favor of fighting for the truth.
3169880	3176880	But I just think it's a shame if one fights for a half truth or a partial truth.
3176880	3179880	Yes. Yeah, I mean, thank you for that.
3179880	3183880	He always strikes me that you seem to deal with it really quite well.
3183880	3197880	You seem very sort of unflappable in the face of beliefs of contradicting views and you sort of say, well, you know, here's what we were talking earlier about that fascinating conversation that you had with with Daniel Dennett and Oliver Sacks.
3198880	3205880	Stephen Jay Gould, Stephen Jay Gould, five or six of you sitting around a table that is about a three and a half hour video on YouTube.
3205880	3212880	It's really, really interesting and it's worth but you really sort of hold yourself well in those in those conversations.
3212880	3221880	And maybe those maybe all of that rugby and stuff and that character building stuff in your formative years was sort of helpful in giving you this unflappable demeanor.
3221880	3223880	I don't know.
3223880	3232880	Well, I think it was partly, I mean, I'm not totally unflappable, some things get at me, but not.
3232880	3238880	Yes, partly, I mean, partly that character building stuff, I think has actually served me in good stead.
3238880	3241880	Partly, you know, I'm a Christian and I pray.
3241880	3248880	I used to be an atheist when I was converted to mechanistic materialism as a teenager.
3248880	3257880	But, you know, one of the big things about the Lord's Prayer, which I say every day is, you know, forgive us our trespasses as we forgive those that trespass against us.
3257880	3265880	Well, I definitely think some people have trespassed against me through these kinds of unfair attacks.
3265880	3270880	So I just asked for the grace not to keep these burning resentments.
3270880	3273880	I mean, resentment is a kind of corrosive thing.
3273880	3275880	It corrodes the soul.
3275880	3278880	And so every day I just try and let go.
3278880	3283880	And, you know, if you pray for the grace to do it, I find it's much easier to do.
3283880	3291880	So I don't wake up in the morning feeling resentful and angry and it's just a much nicer way of living.
3291880	3297880	And it's also effective in dealing with people who are against what I'm saying.
3297880	3303880	It's more effective not to get angry. It's much more effective to try and discuss it with them.
3303880	3316880	And I studied martial arts at one stage and I like the idea of sort of going with the flow of what they're saying and trying to take it further, you know, so that it rather than opposing it.
3316880	3317880	Yes.
3317880	3326880	I, you know, when you compare the sort of brute force method of American football with Japanese martial arts, you know, it's a very different style.
3326880	3329880	And I prefer the martial arts style.
3329880	3332880	Absolutely. Be like water and all that.
3332880	3344880	And yes, and lots of those the practices that you write in those two more recent books that you that you wrote, science and spiritual practices and ways to go beyond and why they work.
3345880	3356880	I imagine have sort of been very helpful for you as well and they're all they're all practices that you engage in and I know we've only got a couple of minutes to end on just for the benefit of viewers and listeners.
3356880	3363880	There's a number of these ideas you talk about meditation, fasting, interacting with animals and so on.
3363880	3377880	There was one chapter that I think really triggered me in terms of reaching out to you and that was the chapter on cultivating good habits about virtues and about, you know, the sort of these universal ideas around around how to be a good person.
3377880	3387880	And I don't know whether you have any sort of this is a bit of a vague final question but what are your thoughts and I know that you mentioned pilgrimages as well earlier.
3388880	3400880	I just wanted to sort of just to land on a on an educational note. What do you think that education that we should be doing more of or less of in education to cultivate these, these good habits.
3400880	3413880	Well, in the traditional education in middle ages, you know, the people were taught that vices and virtues are habits basically their habits that habits you acquire and they become unconscious.
3413880	3425880	And the seven deadly sins, the worst vices, you know, cultivating greed, envy, lust, gluttony, avarice, pride, and so on anger.
3425880	3436880	These are bad things to cultivate. And yet the modern advertising industry and social media actually make things like greed and envy virtues and anger and stuff.
3436880	3449880	And then they taught you the good things to cultivate the virtues, you know, including prudence, temperance, wisdom, you know, love, faith, hope.
3449880	3455880	So I think teaching most children don't even know what the traditional virtues are courage.
3455880	3460880	These are virtues. These are things that you can actually cultivate as habits.
3460880	3469880	And because education is supposed to be value neutral, and you know, it's left to people's religion or private conscience or family or something.
3469880	3475880	Most people don't get any religious teaching anymore at home, or in a church or anywhere else.
3475880	3488880	And, and some school teachers be afraid to teach any of these things for fear of being accused of imposing their personal subjective values or ideology on children.
3488880	3496880	So the result is there's a kind of moral vacuum. And it's very harmful, I think.
3496880	3501880	But one thing to end on, I'd love to just mention pilgrimage, because there's something I'm very keen on.
3501880	3510880	And the revival of pilgrimage, which is going on all over Europe at the moment, and here in Britain through the British Pilgrimage Trust,
3510880	3521880	is reopening ancient footpath pilgrimage routes, walking through the countryside on footpaths to holy places, which can be springs, wells, mountain tops,
3521880	3529880	and also our great cathedrals and churches and, and or pre-Christian stone circles and so on.
3529880	3538880	That it's a wonderful thing to do. I do it myself, and I did it every year with a godson, a teenage godson, until recently when he stopped being a teenager.
3538880	3550880	Every year we went on a one day pilgrimage, five or six miles through the countryside to one of the great cathedrals, Lincoln, Wells, Ely, Winchester.
3550880	3560880	Each year we did a different cathedral. And now one of the things the British Pilgrimage Trust is doing is trying to open up the idea of school pilgrimages.
3560880	3570880	There's a few schools that already do them. There's a school near here in London where I live. In year three, their teacher, their religious teacher,
3570880	3579880	who's also Anglican priest, takes them to Westminster Abbey. Year four, St Paul's. Year five, they spend three days at Walsingham in Norfolk,
3579880	3587880	and visit the shrine of Our Lady, and they walk barefoot. 30% of these children are Muslim. They love going on these pilgrimages.
3587880	3599880	And then year five, six, they go to St Albans Cathedral. And the chap who leads this, who's called Father Graham, is very...
3599880	3605880	He's quite charismatic with the children, and he says the children absolutely love it, because it's learning by doing.
3605880	3612880	They're learning about history. They're learning about nature. They're learning about sacred places.
3612880	3617880	When they get there, they light a candle and say a prayer, their own prayer, whatever they want to pray for.
3617880	3623880	And he says, when he goes to Walsingham, sometimes he sees school groups there where they're dressed up in fake medieval outfits,
3623880	3632880	pretending to be pilgrims. And he says that his children find it so much more satisfying, because they actually are pilgrims.
3632880	3640880	And I think that school pilgrimage is a wonderful educational, experiential way of learning, and it's fun.
3640880	3645880	So I'm really keen on that at the moment.
3645880	3652880	There's a website called BritishPilgrimage.org, which gives all these different routes.
3652880	3659880	So if anyone's interested, they can look at that, and they can get in touch too, because there's a coordinator now
3659880	3662880	who's helping to coordinate school pilgrimages.
3662880	3670880	Right. Thank you for that. I'll look into it, and I'll put a link to it in the show notes and recommend it to my school-based friends.
3670880	3678880	And thank you for that as well, because I think it was a recent podcast that I heard, the podcast you do with Mark Vernon.
3678880	3679880	Is it Mark?
3679880	3680880	Yes.
3680880	3689880	And there's quite a few about these issues, and about just how sort of hidden, how forgotten and in decline churches are,
3689880	3694880	and people don't go to churches, don't go to cathedrals, don't go to even song, there are all these amazing things.
3694880	3701880	And I've started to re-engage with those things in my local community, so thank you for that, because it's really opened things up for me.
3701880	3710880	I was raised in a Christian tradition, and then sort of like many people like yourself became a scientist later on and sort of fell out of the habit of it.
3710880	3722880	But, you know, there's all kinds of interesting things that people do, people of faith, they sing together, they pray, they do things that are really good for you,
3722880	3726880	that those militant atheists are missing out on.
3726880	3731880	So thank you for reopening my eyes to that side of life.
3731880	3737880	Good. Well, it's great you're doing what you're doing, and I'm very pleased we had this chance to chat.
3737880	3741880	Yes, yeah, me too. Well, thank you very much. I know that you need to head off now.
3741880	3745880	So, yeah, thank you very much. I've really enjoyed this conversation.
3745880	3747880	All right, thanks so much for today.
3747880	3749880	Bye for now then, James.
3749880	3751880	Take care. Bye bye.
3809880	3817880	Let's do what's right and not what is right.
3817880	3824880	Let's let them, let's explore.
3824880	3831880	Let's bring back the love to get the fear of being fight.
3831880	3837880	We're forced to wreck the children as nothing wrecks the schools.
3837880	3843880	So let's rethink education.
3843880	3850880	We have a lack of agency. We're trapped inside the system.
3850880	3856880	So let's rethink education.
3856880	3863880	A place of transformation that embraces community.
3863880	3869880	School is the heart.
3869880	3876880	A place to dream, a place to play, a place to think and love.
3876880	3885880	Feeling free.
3885880	3892880	So let's trust, let's be brave.
3892880	3898880	Let's do what's right and not what is required.
3898880	3904880	Let's have fun, let's explore.
3904880	3911880	Let's bring back the love to get the fear of being fight.
3911880	3917880	Let's trust, let's be brave.
3917880	3923880	Let's do what's right and not what is required.
3923880	3929880	Let's have fun, let's explore.
3929880	3937880	Let's bring back the love to get the fear of being fight.
3941880	3946880	Thank you for watching.
