start	end	text
2352480	2357480	If we have the power of gods and not the love and wisdom of gods to steward it, we don't make it.
2357480	2364480	So to make it through this technological kind of adolescence, what is the infrastructure that can make it
2364480	2371480	and what is the social structure and culture that are required to be able to guide that are core interesting questions?
2371480	2379480	So you've very eloquently defined how good we've been for a long time at being self-terminating civilizations
2379480	2381480	and we've scaled it to the planet now.
2381480	2390480	So I think to go back to my question around the first and second attractors and then the third,
2390480	2395480	maybe browse very quickly on the first and the second because there's a whole theory around that.
2395480	2402480	But there's a theory of change which you're proposing through the third attractor and I think that's where there's hope.
2402480	2409480	And not only hope, it's sort of a story of collective ingenuity that has to unfold
2409480	2415480	and unfortunately you have to go through a little bit of a difficult phase to appreciate the complexity of the problem
2415480	2418480	with a new set of eyes before you can do so effectively.
2418480	2426480	So that's how the lens of the metacrisis is useful because you can't get to that third attractor before you've understood that.
2426480	2436480	So could you maybe just go quickly over the two first attractors and then the third one that will give us a little bit of a glimpse of hope?
2436480	2447480	If we just think about, if you can build some gene synthesis in your basement cheaply with no exotic materials,
2447480	2459480	if anybody can build gene synthesis in their basement, how does the world make it through that technology being a distributed capacity?
2459480	2466480	If you think about it for a while, the answer almost everybody comes up with is it can't.
2466480	2469480	So that can't become a distributed capacity.
2469480	2475480	Okay, so we have to make it to where the companies that make the gene synthesizers are regulated.
2475480	2478480	What about the DIY version that makes it on the internet?
2478480	2485480	Well, now either we have to control information on the internet and some kind of, so who does that that can radically control the information
2485480	2490480	or we have to know what people are doing in their basement, some kind of ubiquitous surveillance.
2490480	2499480	This is some of the thinking behind the IoT and sesame credit system in China is actually not stupid thinking.
2499480	2503480	It's forward thinking to distributed exponential tech and how do we deal with that?
2503480	2511480	So you can see that the solution to preventing a catastrophe can be a control mechanism that can look like a dystopia.
2511480	2519480	The two attractors that I say we want to avoid are catastrophes on one hand and solutions to catastrophes that involve being able to keep those from happening,
2519480	2525480	which requires both optics of what's happening and the ability to prevent it, which sound like control mechanisms, which become dystopic.
2525480	2536480	And so right now, one thing I'll say about the catastrophes is you have to look at the cascades between all of them together to make good sense of it.
2536480	2543480	If you look at exponential tech as one category and environment as another and war as another and supply chain and electrical grid separately,
2543480	2545480	you'll miss the way it actually happens.
2545480	2549480	So when does climate change become a catastrophic risk?
2549480	2556480	Well, you're talking about like the venousification of the planet or the drowning of coastal cities or something like that.
2556480	2563480	Long time before that happens, extreme weather events that start to hit high population density areas and cause human migration
2563480	2567480	can cause escalation to World War III, right?
2567480	2570480	So you think about the extreme weather events in Australia.
2570480	2575480	It was just very fortunate that that was low population density, low total population area.
2575480	2580480	You look at the droughts in Syria that caused population movement and did cause a war.
2580480	2591480	What if you look at the temperatures that Pakistan and Bangladesh and Northern India have been starting to hit during the summer
2591480	2598480	and just say some time in the next few summers you get past the temperature where the crops fail
2598480	2600480	and they don't actually have stored crop.
2600480	2602480	A lot of it was destroyed during COVID.
2602480	2605480	They don't have groundwater and when you're in a 50 Celsius heat wave,
2605480	2610480	but you're talking about an area that has 100 million people now as opposed to a very small number of people.
2610480	2612480	What happens?
2612480	2615480	Does the resource war fall along Muslim Hindu lines?
2615480	2617480	Does that lead to an India-Pakistan war?
2617480	2623480	So with climate change, you're not looking at climate change just as a problem itself,
2623480	2627480	but it is a force amplifier of the other problems and you have to look at all of them that way.
2627480	2632480	So there's a lot of different entryways to catastrophic collapse and we're seeing some of them right now.
2632480	2638480	And so one attractor is increasing catastrophes.
2638480	2641480	The other meaning a likely path the world goes.
2641480	2645480	Another attractor is the world recognizing that and saying,
2645480	2647480	should we have to keep that from happening?
2647480	2653480	So we have to actually deal with climate change through pricing carbon properly and degrowth.
2653480	2660480	But that is really bad for a lot of people because as soon as you make carbon more expensive,
2660480	2666480	you make all the commodities more expensive, which hurts the poor people the fastest and on and on.
2666480	2669480	And everyone who doesn't want that, do you use violence against them?
2669480	2677480	And so to prevent certain things ends up meaning control if currently human behavior is doing that.
2677480	2685480	And so how do you prevent increasing dystopias, which a lot of people think the Chinese state is in the direction of.
2685480	2693480	So a desirable future is a future that doesn't self-terminate and it doesn't have unchecked centralized power structures.
2693480	2698480	The question, one of the causes of the increase in nationalism is the distrust in globalism.
2698480	2705480	And one of the major reasons of the distrust of globalism is the idea that unchecked power doesn't have a good history.
2705480	2713480	And so the idea that we at least keep power checked in a multilateral way is preferable for a lot of people.
2713480	2720480	But if you have many different nations that are in economic competition with each other, nobody wants to price carbon properly.
2720480	2724480	Because if the US does, it'll be radically disadvantaged relative to China.
2724480	2731480	As a result, China's Belt and Road will geopolitically dominate the world and crowd out democracy and those types of things.
2731480	2738480	And so if you have nation states in competition with each other, they just can't deal with global issues well.
2738480	2744480	If you have global governance, who's creating a check on that power system to where it can't be captured or corrupted.
2744480	2751480	So I would say thinking in terms of the design criteria we need has to be able to do global governance.
2751480	2756480	It has to be able to deal with things like decentralized catastrophe weapons and basements.
2756480	2765480	But it also simultaneously has to have checks and balances on every power system or every control system that are there that are adjudicatable.
2765480	2770480	It would take me a long time to describe what I think the best processes for how to do that are.
2770480	2780480	I will say that there are technological systems that could be enacted that meet these criteria that align with human nature.
2780480	2786480	So I am optimistic about that. The enactment to get there takes a lot of work.
2786480	2789480	So just briefly mentioned the third attractor.
2789480	2794480	I'll move afterwards towards some hopeful scenarios that we might encounter.
2794480	2801480	So that people don't leave this room with a sense of fear and catastrophe as being dominant.
2801480	2809480	But in order for us to create a third attractor, we have to put some energy towards developing one.
2809480	2812480	And that's not a simple thing to do.
2812480	2817480	But first we have to understand what it is and how they could drive us away from those two attractors.
2817480	2825480	Decentralized catastrophic capability and centralized capacity to control which is kind of dystopia.
2830480	2837480	There is not a term. There is not like a term for a type of political economy or system that makes that third attractor.
2837480	2839480	And we actually don't know.
2839480	2847480	So specifically what I mean by the third attractor is literally something that can prevent all the catastrophic possibilities
2847480	2859480	where the control mechanisms required to do so have the types of checks and balances that they prevent centralized power issues.
2859480	2862480	So we are actually defining in terms of what it isn't.
2862480	2868480	It's not catastrophes and it's not that the solution of the catastrophes involves dystopias.
2868480	2875480	Exactly what that looks like, there's both how would we design it from scratch which is a nice question
2875480	2879480	but ends up being kind of a nonsense question because we don't get to design it from scratch.
2879480	2886480	There's this enactment issue of with all of the vested interests that the world currently has in play how do we actually get there.
2886480	2892480	So I can give you a few examples of things that give the sense of what can make a third attractor possible.
2892480	2896480	So I'm just going to mention one which I think you'll probably refer to.
2896480	2898480	We have a common friend in Will Marshall.
2898480	2900480	Were you going to mention Planet Labs?
2900480	2901480	I wasn't but we can.
2901480	2902480	Okay.
2902480	2909480	Well I mean so Planet Labs, I'll let you talk about it but effectively I think it's interesting to see also that some of those third attractors
2909480	2916480	reside in the domain of intelligence plus or human intelligence plus technology applied to a new level of
2916480	2920480	what you've actually yourself called force of transparency.
2920480	2928480	And that probably is not, it doesn't define exactly what the third attractor is but it's a sort of hopeful way of looking at technology
2928480	2935480	that can constitute an underlying, let's say, conversation between different actors whether they're state or civic actors
2935480	2940480	or technology bodies that can start to formulate more of those.
2940480	2948480	So I think we both agree that there needs to be a proliferation of these examples and force transparency is a really important tool
2948480	2951480	because we've got very weak international governance and law.
2951480	2952480	Yeah.
2952480	2956480	So maybe you can address the third attractor by giving some examples.
2956480	2963480	Yeah so market forces like incentive by itself doesn't solve all the problems.
2963480	2967480	So you end up having to use both incentive and deterrent.
2967480	2971480	If we didn't have law protecting national forests, we wouldn't have national forests.
2971480	2976480	You'd have market forces that continue to turn everything into commodities.
2976480	2985480	But as far as international law, it's tricky because law mostly exists where you have a monopoly of violence that can enact the law.
2985480	2994480	A police state inside of a nation state so where we have global issues like the oceans or the atmosphere, this is where we have a really tricky time
2994480	3005480	because how do you, if you're going to make a law, it requires multinational agreement and then the ability to see if it's being violated
3005480	3013480	and then the ability to enforce some enactment and the ability to enforce it where it's not more expensive to do so than the benefit you get, right?
3013480	3021480	So let's say that we have an agreement about oceans and China's violating it and so we say, okay, we're going to sanction you for that.
3021480	3026480	But the sanction is on supply chains that we depend upon and if you escalate, they also have nukes.
3026480	3030480	So it's like there's a tricky thing with all that.
3030480	3041480	But one of the places where a lot of environmental issues, global environmental issues don't get legal support is where we just don't even know what's happening.
3041480	3043480	It's hard to know what's happening in the middle of the Amazon.
3043480	3047480	It's hard to know what's happening in the middle of the open oceans.
3047480	3052480	So this particular example is where technology can be repurposed in a positive way.
3052480	3056480	There's a satellite imagery of the Earth is a pretty amazing technology.
3056480	3062480	There's a friend of ours who runs a company called Planet Labs and they image the entire surface of the Earth every day.
3062480	3070480	30 terabytes of compressed data but they're increasing the spectral and temporal resolution of that and spatial resolution
3070480	3076480	such that it'll be pretty much real time human level video capture of the surface of the Earth in about three years.
3076480	3082480	Which is amazing and one of the things it means is the ability to see where logging is happening
3082480	3087480	and where mining is happening and where dumping is happening and where legal fishing is happening
3087480	3093480	and even to be able to see in a dead zone in the ocean the effluent, how much of it came from which source,
3093480	3096480	how much came from which port and all those types of things.
3096480	3101480	The ability to see all that and use machine learning to process it means that there's a whole bunch of international law
3101480	3105480	that we've never even bothered to create because there'd be no way to know if it was being violated or enforced.
3105480	3108480	Now we'd have the ability to create international law that says,
3108480	3111480	no we actually don't have plausible deniability anymore.
3111480	3117480	We know exactly how much of the trash or the nitrogen effluent came from there because we can see the whole thing.
3117480	3124480	It also has the ability to do spectral analysis that can see an invasive species entering an area
3124480	3133480	or soil microbes in an area to be able to actually support the environment when critical issues are starting to happen.
3133480	3139480	But this is itself very concerning because probably many of you, even as I'm describing this, are like,
3139480	3144480	wow, that's really hopeful for the environment to be able to have that level of transparency that could create law
3144480	3145480	so we could support the environment.
3145480	3151480	But fuck, who gets to have access to video level data of the entire surface of the Earth all of the time?
3151480	3154480	That sounds like pretty massive surveillance capability, which it is.
3154480	3161480	So that can prevent certain catastrophes but can totally create dystopias depending upon how it's managed.
3161480	3168480	So how do we create the governance of that information such that it doesn't get used for nefarious purposes
3168480	3171480	and that people get to know what it's being used for?
3171480	3173480	This is not trivial, right?
3173480	3176480	Because it's easy to deploy the technology to solve those problems.
3176480	3181480	It can be quite hard to create the governance to ensure that it's used properly.
3181480	3188480	Well, the official version that Will gives me is that it's 50 centimeter resolution so you can't see a face.
3188480	3196480	It's easier to count trees and cars and tanks in Ukraine when the Russians pretend that they're leaving a certain battle area.
3196480	3201480	But let's agree that, you know, that power is something that needs to be at least checked.
3201480	3209480	So what I guess I was trying to get at is there is some hope in terms of how we can leverage technology
3209480	3215480	in order for us to sort of monitor and then have some checks and balances
3215480	3226480	and also create the international agreements and legal frameworks to enforce some form of limits, if you want to call it that.
3226480	3233480	So something I'd like to say is there is a naive techno-optimism that I think is super dangerous
3233480	3241480	that just tech will solve all the problems and the very worst version of it is we're only a few years from generalized AI
3241480	3243480	and then that'll be able to solve all the problems.
3243480	3250480	If you study the alignment issue of how do we ensure that truly generalized AI is aligned with our interests,
3250480	3253480	it's a really, really tricky problem.
3253480	3258480	There's also a naive anti-tech, a kind of naive Luddite perspective that's like,
3258480	3264480	man, all these problems are because of excessive tech, quality of life is actually better at a lower level of technology.
3264480	3267480	Let's get back to the land and permaculture and that kind of thing.
3267480	3275480	But if you study the history of the world, any time there is an intersection of a less technologically advanced society
3275480	3279480	with a more technologically advanced society, it doesn't go well for the less technologically advanced.
3280480	3289480	So the China-Tibet type interaction always happened and so whatever this group of people are saying,
3289480	3294480	we're going to do the less technologically advanced will not actually influence the direction of the way the future goes
3294480	3297480	because the technology is power which does mean influence.
3297480	3304480	So the future will be high tech but it has to be also high nature and high connectivity or it will self-terminate.
3304480	3309480	So you have to say, we don't get to put the Pandora's box of tech closed,
3309480	3312480	but we have to actually become wise stewards of it.
3312480	3316480	So what does a high tech, high nature, high connectivity future actually look like?
3316480	3322480	And if we don't have the technological capacity for outsized influence over the current systems,
3322480	3326480	the current systems will be what dominates.
3326480	3330480	And so I am a techno-optimist but not a naive techno-optimist,
3330480	3333480	meaning I know that all the existential risks we couldn't do without tech.
3333480	3335480	Stone Age people cannot destroy the planet.
3335480	3343480	So I'm acutely aware that all the catastrophic risks are results of human activity extended through technological levers.
3343480	3349480	But I'm also aware that the solutions to those things can't avoid technological elements,
3349480	3351480	but the technology alone is not sufficient.
3351480	3356480	So one way we think about this, there's an anthropologist named Marvin Harris,
3356480	3361480	and he said you can think about civilizations as these triples of what he called the infrastructure,
3361480	3364480	the social structure, and the superstructure.
3364480	3369480	The infrastructure is the tech stack that the civilization depends upon and meets all of its needs with.
3369480	3375480	The social structure is the collective agreement field, so economics, governance, law, and the institutions.
3375480	3381480	And the superstructure is basically the culture, the values, the identity, the definition of what the good life,
3381480	3383480	what we're motivated by are.
3383480	3391480	He particularly argued that they are interconnected, but the tech changes in tech drive the other ones.
3391480	3395480	And he gave a heap of examples from the plow to the wheel to on and on,
3395480	3401480	where a change in tech meant that whoever used that tech, now they're behaving differently, right?
3401480	3404480	Driving a plow is a different set of behaviors than hunting.
3405480	3412480	But no tech catches on if it doesn't provide adaptive advantage.
3412480	3416480	If it does provide adaptive advantage, it changes pattern of human behavior by using it.
3416480	3420480	By changing human behavior, you also change human values,
3420480	3426480	and then everybody else has to adopt it, or they lose in war to whoever has that increased adaptive advantage.
3426480	3433480	So he basically said cultures and political systems change because tech changes.
3433480	3438480	There are other deep anthropologists and sociologists who say,
3438480	3443480	no, actually, and give a heap of examples of how cultural changes make us innovate in different ways,
3443480	3448480	aligned with our values, or have us bind our technology, like the Sabbath, or things like that,
3448480	3451480	and say that cultural changes are the deepest.
3451480	3453480	And then there are plenty of others who say,
3453480	3455480	no, ultimately the economy and law is the deepest thing,
3455480	3461480	because ultimately whatever you incentivize financially is the technology that will be developed.
3461480	3466480	If you change the subsidies and the taxes and the incentives, the tech stack would evolve differently.
3466480	3470480	I would say that all three of these, the infrastructure, the social systems,
3470480	3474480	and the superstructure or culture, are equally fundamental and inner affecting,
3474480	3477480	and you have to think about changes to all three simultaneously.
3477480	3481480	So if you dismiss any of them out of hand, like,
3481480	3485480	ah, cultural changes don't matter that much, or technological changes, or government doesn't,
3485480	3488480	you're definitely not thinking comprehensively.
3488480	3492480	The favorite one, like, we can just do culture change and everything else will automatically happen.
3492480	3494480	That's also not thinking comprehensively.
3494480	3500480	They're all necessary and only thinking about them together and the way they inter-effect each other is sufficient.
3500480	3504480	So we could think about, if we want a future that avoids all these catastrophes,
3504480	3507480	what does the infrastructure have to look like?
3507480	3512480	Pretty quickly we can say we can't keep using nature unrenewably and turning it into pollution and waste unrenewably,
3512480	3515480	so it has to look closed loop and it has to look post-growth,
3515480	3517480	because you can't grow it exponentially on a finite planet.
3517480	3520480	So what types of technologies would mediate that?
3520480	3526480	And what things should be global and what things should be local has a lot to do with the social structure interaction of
3526480	3532480	there are things that you want to be global in so long as you're wanting to bind the well-being of those people to each other
3532480	3536480	through supply chains and interdependence and that kind of thing.
3536480	3541480	What would the social systems of a future look like and what would the culture?
3541480	3549480	There have been conversations today around in-group, out-group and identity systems that's culture questions, right?
3549480	3557480	I think there's a lot of probably focus on the well-being picture here at Harvest and its virtual picture of planetary identity.
3557480	3562480	And obviously the planetary identity has to be not just humans but all life forms,
3562480	3568480	because you can advance all humans at the expense of the biosphere for a little while, but then it goes pretty badly for the humans.
3569480	3577480	So when we think about Third Attractor, we have to think about what is the culture of it, what must it be?
3577480	3583480	What must the coordination systems and the distribution and allocation of resources,
3583480	3587480	and you start to get into things like, well, man, doesn't interest by itself,
3587480	3592480	even if we don't think about central bank policy or interest rates or fractional reserve banking or anything,
3592480	3598480	doesn't interest itself compounding interest force exponential growth of finance?
3598480	3600480	Yeah, it does.
3600480	3605480	And then to not debase the currency, doesn't that mean you have to have an exponential growth of goods and services?
3605480	3609480	Yeah, it does. Doesn't that mean you basically have an exponential materials economy on a finite planet?
3609480	3611480	Yeah, so interest has to go.
3611480	3615480	Well, that's really fundamental. We don't know how to make that world.
3616480	3626480	And then as long as most access to resources based on private property, doesn't that mean rival risk interest
3626480	3631480	where I can do better at the expense of the environment and others based on private property?
3631480	3634480	Probably a lot of stuff has to be rethought around property law.
3634480	3639480	And then even when you get to, I can appreciate the atmosphere.
3639480	3642480	In fact, my life depends upon it, but I don't have to pay for it.
3642480	3648480	And so if I cut a tree down, I get immediate benefit from the timber.
3648480	3653480	And the little tiny damage it causes to the atmosphere, I don't really notice.
3653480	3655480	But when everybody thinks that way, it does have that effect.
3655480	3659480	But locally, I have way more incentive to cut it down than to leave it up,
3659480	3666480	because the extraction value that I get from turning it into lumber gives me game theoretic value.
3666480	3673480	Whereas if I put my resources towards planting more trees that I don't have economic interest in,
3673480	3679480	I do less well in the economic system, this means that there is a fundamental rethinking of the value equation.
3679480	3686480	Because whoever ends up valuing extractable, exchangeable wealth ends up doing game theoretically much better than those who don't,
3686480	3688480	which means they influence the world and culture more.
3688480	3693480	Those who pay more attention to common wealth have less influence over the whole thing.
3693480	3703480	So the changes that we're talking about at the level of economics are things like interest, private property, fungible currency,
3703480	3706480	even deeper than whether we have nation states or not.
3706480	3711480	And the same in terms of thinking through what is the future of the tech stack look like.
3711480	3714480	So we share a lot of views, and thank you for laying it out.
3714480	3721480	I hope everyone could follow with these, you know, this way of presenting where we're at.
3721480	3731480	A lot of people are quite naturally fearful of where we're going in terms of the labor force because of AI, for example.
3731480	3738480	And so in one of your talks, I don't know if it was very recent, and we share this view about this by the way,
3738480	3742480	you talked about education or educators and nurses.
3742480	3750480	I think it's a good way to present a hopeful opportunity for us to do something where humans are uniquely designed to do something different than machines.
3750480	3755480	And where efficiency is not what matters. It's more about qualitative than the quantitative.
3755480	3759480	And our computational capability is not challenged by that.
3759480	3766480	So I thought maybe I'd switch gears a little bit, but it's giving a little bit of hope again in terms of how we can address concretely
3766480	3771480	some of these challenges that we're facing, whether we're techno-optimists or techno-scepticists.
3771480	3783480	So I worked with the G7 on a scheme to try and infuse into national security in the G8 countries a concept of benevolent AI.
3783480	3789480	And we were just studying with 80 scientists from all over the world how we could potentially put that into motion
3789480	3793480	and start to educate government bodies and leaders.
3793480	3798480	And the main failure point was purely geopolitical.
3798480	3803480	So the arms race and AI just made it so that it made every single suggestion stalemate.
3803480	3812480	So we have to address it on a population level and also in terms of how, in terms of society, we adapt to the change that's coming towards us.
3812480	3817480	So we've adapted to bringing cars into our life, arguably imperfectly.
3817480	3825480	We've adapted to many changes in our society in terms of healthcare and pandemics and how we travel and etc. etc.
3825480	3830480	Give us a little, you know, I share this view with you, by the way.
3830480	3841480	How you think educators and nurses could become a little bit of a new orientation for mankind as AI steps in.
3841480	3850480	So the topic of technological automation creating jobs issue, there's a couple perspectives.
3850480	3858480	One primary perspective is technological automation will obsolete certain jobs, but it will create new jobs.
3858480	3863480	It's always been the case we don't have elevator operators anymore, but there's plenty of new jobs.
3863480	3865480	And then there's the other perspective.
3865480	3871480	No, actually advanced robotics and AI are different in kind in some of the earlier industrial technologies.
3871480	3878480	And they're different in speed that as new jobs are created they will still be able to beat humans at doing it for market purposes,
3878480	3882480	which I think is much more true.
3882480	3892480	So if you take an AI like Google's AI, you take AlphaGo, you can train it on chess and how to beat everybody in chess.
3892480	3894480	You can train it on Go and how to beat everybody at Go.
3894480	3897480	You can train it on StarCraft and how to beat everybody at StarCraft.
3897480	3902480	It can gain the capacity very quickly to be humans at any finitely definable game.
3902480	3908480	And so AI is different in kind than other previous technologies.
3908480	3915480	It's more like the difference between us and all the other animals with our ability to innovate, you know, creating recursive technology on technology
3915480	3922480	that allowed us to become apex predators in every environment and then more than that, the AI is kind of like that jump again.
3922480	3935480	And so it does portend a break of capitalism and market structures as we know it and that most of, not just labor,
3935480	3943480	but most of the jobs that we currently have and even the new jobs that emerge in the niches that it creates, it's better at than we are.
3943480	3949480	That sounds pretty terrible if you keep the existing political economy where people need the jobs,
3949480	3955480	but one of the main reason we created a system where the people need the jobs is because the jobs needed the people to do them.
3955480	3964480	And if you, to make a civilization run well, if you had to get the people to do the jobs and a market seemed like a better answer than the state forcing the people to do it.
3964480	3968480	So let's let the market force people to do it and they can kind of self-organize.
3968480	3976480	But as soon as the jobs don't need the people to do them anymore, you can also start thinking about economies where the people don't need the jobs,
3976480	3982480	which is why now a lot of people are thinking about universal basic income and like different ways of thinking about that.
3982480	3986480	There's early naive thoughts on universal basic income.
3986480	3988480	Of course, it's the beginning of thinking about it.
3988480	3999480	But there's a really deep question which is, what is the role of humans in a world of advanced robotics and AI?
3999480	4004480	Because the advanced robotics and AI will be better than us at most of the things that we're used to being good at.
4004480	4006480	So what is the role of humans in that world?
4006480	4009480	What are we still uniquely good at?
4009480	4012480	And then what is also intrinsically fulfilling and meaningful?
4012480	4024480	And there becomes a steep question of what does education become in a post-technological automation world where you're not preparing people for the workforce in the same way?
4024480	4027480	What is the role of education and human development?
4027480	4033480	But obviously to answer that, you have to say not just education, but and obviously there's the economics component.
4033480	4036480	How do we do resource allocation and access in that world?
4036480	4040480	But there's a really deep civilizational question of what is the role of human life?
4040480	4050480	And if we for a moment avoid the topic of sentient AI, which is a whole theoretically difficult question, and we just talk about functional AI,
4050480	4055480	meaning AI that we're not saying there's something that it is like to be it.
4055480	4059480	We're simply saying it's very good at figuring out how to do stuff.
4059480	4066480	Then right away the key, what is uniquely different about humans and it is sentience.
4066480	4072480	Is the capacity to actually have there be something that it is like to be you at all?
4072480	4077480	Is subjective experience and then inner subjective, connective capacity?
4077480	4084480	And what's interesting is things related to sentience are what is where our intrinsic motive,
4084480	4092480	if we're not being behaviorally controlled by extrinsic motive, i.e. being paid to do a thing or external deterrence.
4092480	4097480	And so mostly you have to pay people to do shit they don't want to do, right?
4097480	4102480	And if the shit that people don't want to do is increasingly getting automated,
4102480	4112480	can you then have a world where largely what humans are spending time doing also more deeply coincides with what they have the deepest intrinsic motive to do,
4112480	4122480	particularly if you then have a developmental system and developmental society oriented to find out what the unique human motivations and capacities of each person are and develop them in light of that.
4122480	4129480	And so not only does AI portend something in terms of the obsolescence of humans for lots of labor roles and repetitive things,
4129480	4140480	one of the things Tomas was probably referencing was the topic of AI in human tutoring is pretty amazing.
4140480	4145480	It's also scary as fuck because again, you have to get this thing right.
4145480	4156480	If you have an AI that has so many orders of magnitude, more information processing in terms of being able to model your micro expressions to see how you're learning,
4156480	4165480	you can also have undue influence in a way that no cult leader has dreamed of, right, in terms of asymmetries of power of influence.
4165480	4168480	So who controls that and how do they control that?
4168480	4173480	These actually become the cultural questions, the theoretical philosophic questions that are so fundamental.
4173480	4182480	If you can genetically engineer humans and have designer babies, don't we all want to be like tall and beautiful and thin and is that actually the right idea?
4182480	4189480	As soon as you have the ability to actually design intelligent machines and design self-replicating machines and change biology,
4189480	4197480	the philosophic questions of what is good and desirable become so fundamental because so much becomes possible, right?
4197480	4207480	But if you do it right, imagine, everybody's heard about deepfakes, the ability to train an AI.
4207480	4213480	You can make basically pictures that aren't real, faces that aren't real, from AI images that look totally real.
4213480	4220480	You can also make a video of me speaking where it looks exactly like me, sounds like me, but it's totally AI generated, it's not real.
4220480	4223480	That technology already exists, it's not that good.
4223480	4234480	Some people have made deepfakes of me that are audio that sound like me, but the deepfake videos are currently about three years away from being Turing test passing,
4234480	4242480	you can watch a video of Obama or Bernie Sanders or whoever say something and have no idea if it was real or not,
4242480	4246480	and you won't have the human capacity to tell if it's real or fake.
4246480	4250480	You can imagine what that does to our ability for collective sense-making.
4250480	4258480	But that same deepfake capacity can be positively purposed because what that means is it's trained on the semantic patterns and the vocal patterns
4258480	4265480	enough to be able to generate novel answers like a chatbop, but where you can't tell that it's not real.
4265480	4271480	So now imagine an educational environment where you train that same AI, this is large language models as the type of AI,
4271480	4279480	say you train it on all the writings of Thomas Jefferson or all the writings of Socrates through Plato or whatever and writings about them,
4279480	4291480	such that I can go into a metaverse environment and say I want to pull up Einstein and von Neumann and Kurt Girdel and be able to have a talk with them about formal logic,
4291480	4301480	and not only can it seem like I'm actually having a conversation with them where they're sharing differing views based on their actual views, writing, etc.
4302480	4311480	But I could also just have an avatar that is like the voice of chemistry, that is the holistic knowledge of all chemistry that no human could be,
4311480	4322480	and yet all of them are the AI's best attempt to model what that person would do in terms of semantic coherency with what they did and said in the past.
4322480	4330480	So now imagine a future where every kid has access to be able to study with Einstein and Gandhi and Socrates and von Neumann and whatever directly,
4330480	4338480	where those AI's can model our theory of mind and titrate the learning directly to us associated with our learning dynamics,
4338480	4348480	but then also because the jobs have largely been automated, what humans spend way more of their time with is things like being educators and being nurses and being musicians
4348480	4356480	and the things that have kind of high connectivity value because those are the things that the machines don't do as well as the actual sense of shared interiority.
4356480	4365480	So now imagine that we have way more teachers per capita that are way more well trained, so all the teachers are PhD level trained,
4365480	4376480	there's one of them per 10 kids as opposed to one per 30, and now I get out of my AI environment where I was just studying physics with Einstein
4376480	4386480	and my tutor asks me a question like, what do you think was different about what the AI Einstein said than what an actual Einstein alive today might have said?
4386480	4393480	So then helping us to try to understand the difference between human intelligence and artificial intelligence and what it means to be sentient,
4393480	4399480	and what effect does consciousness have on intelligence, so not only are they getting that level of educational access,
4400480	4406480	but the AI can do, but the differential of what is unique about human intelligence and artificial intelligence.
4406480	4413480	So this is one of a million examples we can give of how those technologies could do mind-bendingly amazing things.
4413480	4422480	I'll say one quick thing about this is there is a study done on super genius of the past or polymaths,
4422480	4432480	who advanced many different fields beyond what the specialists in those fields did, and was there anything that the great polymaths had in common,
4432480	4437480	and the single thing that stood out the most was that they were all the result of aristocratic tutoring.
4437480	4444480	And this was actually a very taboo topic because when we ended feudalism and tried to create democratic states,
4445480	4454480	the idea, like if you think of meditations by Marcus Aurelius, Marcus Aurelius spends the entire first chapter just thanking all of his tutors,
4454480	4461480	but when you're being raised to be the emperor of Rome, the best mathematician, the best poet, the best grammarian, the best historian,
4461480	4469480	literally in all of Rome are your private tutors, and you can't learn to think like a mathematical genius from someone who wasn't a mathematical genius,
4469480	4474480	so your average math teacher cannot teach you to think like that because they don't think like that.
4474480	4478480	And yet, how do you make that accessible to everyone? You don't.
4478480	4485480	So the aristocratic tutoring in the past was a nice patronage job for the smartest people, but it was also so radically unequal,
4485480	4491480	but it's what created the best minds. So could that possibly be made popular?
4491480	4502480	Well, we can see in a third attractor kind of world the application of these technologies where you could actually have better tutoring than Marcus Aurelius had for everybody,
4502480	4509480	you know, et cetera, et cetera. Now, for each of these wonderful scenarios are like a million ways it goes wrong,
4509480	4517480	and so how we steward that properly is the key defining thing over the next while.
4517480	4519480	Thank you, Daniel.
4519480	4521480	Thank you.
