start	end	text
2503440	2508480	blend in uniform, it's a non-dissociated state. And everything that happened afterwards
2508480	2511680	happened because it could happen. So dissociation happened.
2513840	2519840	These dissociation appear to be stable at least for tens of years or 100 years, right?
2519840	2523680	Because for on a normal condition, unless you're psychotic patients,
2524320	2530240	your mind and my mind is to stay with that will remain their own entities, right? Until they
2530240	2538000	dissolve once the, once the brain dissolves, right? Yeah, I didn't make a differentiation between
2538880	2544480	the natural dissociative state of ontological dust and the dissociative state of a living being.
2544480	2550560	I think they are different. One is actively enforced by, by metabolism that keeps us sort
2550560	2555440	of protected from the second law of thermodynamics for a while. And the other one is spontaneous.
2555440	2560080	It's not actively reinforced. It just happens out there in nature. I think life
2561360	2568320	evolved to be actively enforcing dissociation because the dissociations that survived and
2568320	2574560	reproduced are the ones that actively enforce themselves. And the ones who didn't, didn't
2574560	2581120	live long enough and didn't reproduce. So we try to maintain ourselves outside of
2581120	2588080	thermodynamic equilibrium because we are the descendants of those dissociations that could
2588080	2593200	do it. And I feel that because I've been, I'm there as well with you.
2596160	2601760	When we have a transformative experience, which I had to not, not as compelling and
2603600	2608400	your ability to describe it in your new book is just, I mean, it starts like a whirlwind.
2608400	2613600	The first page is already, I don't have that, but I think I have had transformative experiences.
2613600	2621600	We have this tendency of trying to think of the mind of nature as a sophisticated mind,
2621600	2628480	somewhat like ours, but more and higher and better. And maybe that's right. I don't know,
2628480	2633280	but I think from, from the point of view of pure reason and evidence as opposed to introspection,
2634000	2637920	I don't think there is good enough reason to entertain that.
2638800	2641200	Do you mean mind at large maybe relatively
2644000	2650640	unsophisticated? I mean, I would, I mean, Schopenhauer had this argument that it's pure
2650640	2654720	will, right? Which seems relatively unstructured, undifferentiated, right?
2655760	2661200	He was very clear about that. Yeah. And I agree with him. Now, there are these mystics, you know,
2661200	2664800	that go into these altered states of consciousness, which I take seriously,
2664800	2671360	since that monk self-immolated around the time of the Vietnam War, I realized that, okay,
2671360	2676240	there is such a thing as, as enlightenment. And they come back and say, well, Bernardo,
2676240	2681600	things are not as simple. There is intelligence. It's a kind of instinctive, spontaneous intelligence
2681600	2686640	without, you know, self-awareness and metacognition, all these higher level mental functions that we
2686640	2694000	evolved. But it is, it is not just instead of ontological dust, it's not experiential dust
2694000	2702720	at the nominal level. And I take it seriously, but I haven't experienced it. And I don't find
2702720	2711360	today at this point in time, a avenue of argument based on reason and evidence that compellingly
2711920	2718880	leads us to this conclusion. Maybe you will, Christoph, I couldn't.
2720480	2728720	Yeah, all I have is my own one experience, which seemed, yeah, it was not, I mean,
2728720	2734160	it wasn't a classical religious, it wasn't that Jesus talked to me or anything like that. I was
2734160	2740720	literally universal, simple mind that I was all encompassing and included, you know,
2740720	2747680	together with this vision of all these stars and galaxies. Very difficult to describe.
2749120	2755600	I haven't quite had that, but I can smell what you're describing. I can feel the scent of it.
2756240	2761600	Yeah. And so one question is, this also raises the question that I think you briefly alluded to
2761600	2768240	in one of your books in the appendix, when, what happens when the brain ultimately dies,
2768560	2777440	sooner or later, or brain will die, what happens then with the, does the associated mind, so clearly,
2777440	2783760	I would say, and certainly according to IIT, the mind, that self with its memory will disappear
2783760	2789840	and will be never more, unless you bring the same exact brains and connectivity and synapses
2789840	2797760	together. But is it true in a sort of idealism that then just like a river, like a little,
2797760	2804960	what do you call them, a little whirlpool in a river will dissolve and then become
2805520	2811920	this part of the large, undifferentiated water? Is that what's likely going to happen?
2812800	2817360	If we look at the substrate, what happens to the body when we die? Well, metabolism seizes,
2817360	2822800	that's the definition of death, and then it decomposes and gets reabsorbed into its environment,
2823440	2829760	which sort of evokes very much this notion of our inner life being reabsorbed into its
2829760	2837840	cognitive environment, its cognitive context. I don't think, from a rational perspective,
2837840	2841600	I don't think we have good reasons to think that personal agency survives death,
2842320	2845920	because it's really correlated with the body. If the body's not there, what reasons do we
2845920	2853920	think that personal agency remains? You could say under IIT that memories will also lose their
2853920	2860640	coherence. The problem with that is empirical. If you look at what Michael Levin has been doing
2860640	2866560	at Tufts, and I don't know whether you know his paper with the little planaria,
2867360	2872720	yes, cut off the brain and they grow a new head and they remember what the brain was trying to do.
2872720	2881680	It seems like the brain doesn't have, sorry, it seems like memories don't appear on the dashboard
2881680	2886880	of representation, which is coherent. Not all representations need to be complete. The dashboard
2886880	2890880	doesn't tell you everything there is to know about the states of the sky. So it could be that
2890880	2895520	we miss out on some things, because evolution got us focused on what we call the present.
2895520	2901280	That's where the opportunities and the threats are. And the past is water under the bridge.
2902080	2908800	As we say colloquially. So it appears that we didn't evolve to represent what we call memories
2908800	2915840	on the dashboard. And what that means is we don't know where they are. Michael's experiments seem
2915840	2920880	to suggest they are not in the nervous system. And then you could speculate they may be somewhere
2920880	2926000	in the body, maybe, but maybe they're not even in the body. So I don't know.
2926320	2931040	All right. I mean, here again, my neuroscientists take over and certainly,
2931600	2938240	not in planaria, but in animals more closely related to this particular animal, human animal,
2938240	2942160	it appears to be, you know, part of the brain like the hippocampus are involved. And, you know,
2942160	2947840	if you have lesion in those parts, you know, classical patient HM, you lose access to new,
2947840	2951200	you can form new memories and you lose access to old ones, etc.
2951600	2954240	How do you work access? You lose access?
2956240	2962240	Yeah, I would say the the proponents of the evidence suggests that that at least in us,
2962240	2968720	in mammals and closely related species, memories in the synaptic in the sun,
2969280	2974400	in the synaptic connection among neurons. And of course, that's also what all of our models,
2974400	2980000	including all these deep, these large, you know, deep convolutional networks, large language models,
2980000	2987040	they all have their memory in these in the connectivity in the synaptic weights.
2987040	2992000	Of course, it doesn't mean it has to be like that. But that's the evidence suggests happens in us.
2993040	2999600	I know I speak as a as a computer scientist who happens to be working on this right now
3000160	3005680	as a hobby, large language models. You know this, Christoph, I will be saying this mostly to the
3005680	3013360	audience. Large language models, they only predict the next word in a sentence, they do not know
3013360	3020480	what the words mean. They do not know what any of that means at all. The only game that they play
3020480	3027920	is what is the most likely word in this sentence, given all the series of words that I have been
3027920	3033840	trained on, which are available on the internet, they do not know what any single word is. So
3033840	3037680	I understand what you mean when you say their memories is encoded
3038640	3047280	in the weights, the parameters of those artificial neurons. But it's not memory of the kind that
3047280	3054080	we mean when we speak of my episodic memories or your episodic memories. It's a mechanical thing.
3055200	3058880	Correct. Yeah, although that's pretty, I mean, you know, if you use some of these
3059600	3065200	unguarded, so if you ask, you know, most LLM for their conscious, they'll strenuous deny it.
3065200	3069760	But that's because, you know, now Google and Facebook, et cetera, put guardrails on them,
3069760	3075440	right? But if you go to Claude, I haven't tried GROC, you know, the Elon Musk one, apparently
3075440	3080800	after third people have tried it, they admit they're conscious, they admit they're sentient.
3082080	3087040	And they make all for help. They are so compelling, because the meaning
3088000	3093840	that we think they produce is the meaning we project on the symbols they spit out.
3094560	3099040	They do not know anything about meaning. They do not know what consciousness is. They do not
3099040	3103600	know what anything is. They are spitting out symbols in a sequence that is statistically
3103600	3108880	most likely given every sequence they have been exposed to during training. And then we go ahead
3108880	3114240	and project meaning easily onto that. Why? Because they were trained on things that people said.
3115200	3121360	If you train these things on text that people wrote, whatever they spit out, we will project
3121360	3129760	our own meaning onto that. They themselves don't know shit, nothing. It's just a statistical game
3130720	3136480	in a sort of hyperdimensional semantic space. We are really convincing enough,
3137280	3142560	because that's how we interact with other people, right? And so it's very difficult not to interact
3142560	3147360	with these models this way. And yeah, they'll get more powerful and people assume that they're
3147360	3151760	going to be sentient. And that's the greatest risk I think we have going forward, because they
3151760	3160160	will take over everything. And then there will be a point where one would need a doctorate in
3160160	3167520	computer science to understand why these things do not know anything, do not understand anything,
3168480	3174080	and are not sentient in and of themselves. There is no complex that corresponds to the physical
3174080	3179600	boundaries of those things. You will need a degree in computer science to believe it,
3179600	3184400	because the illusion will be so compelling since these things are trained on human output
3185040	3192080	that we will project our own sentience and intelligence onto them. It will be incredibly
3192160	3197760	compelling illusion. And you will need a doctorate to really understand and believe that that's not
3197760	3204720	the case. That's the greatest danger, I think. They'll lead to further dehumanization and devaluing
3204720	3210480	of true human values, right? Because you can say, well, look, the LLM can perfectly well paint,
3211280	3217280	they can do art, they can do pictures, they can compose music. What do we need human creativity
3217280	3223040	for? I think they'll need to profound dehumanization and further devaluing of what it means to be
3223040	3230720	human. And all the creativity that these things seem to express, it's human creativity, because
3230720	3238480	they were trained on human output that was created by human. But the mirror that it puts in front
3238480	3243360	of us works so effectively that we think it's another person on the other side, as opposed to
3243360	3248640	a reflection of ourselves. And yeah, that that will be tricky. They're really like zombies,
3248640	3254240	like vampires having, you know, feed on humanity's collect, guards themselves on humanity,
3254240	3261360	collectives, output, fact, all of the creativity out and now blindly, but very cleverly replicating
3261360	3270560	it, pretending to be sent here. You know what I'd like to do? What I'd like to do is to design
3270640	3279360	the most compelling LLM that my generation can create, put it out there, and then ask the creator
3279360	3285840	with the authority of the creator, say, this thing understands nothing. It is not sentient
3285840	3290400	in and of itself, it understands nothing. It's spitting out symbols that were trained
3290400	3296560	from human produced data. But you're just going to be one lone voice, yes, of the creator, but
3296560	3302320	you'll be one lone voice against the overwhelming reality that people will use this as chatbot,
3302320	3307280	they'll use it for friend, they'll use it for companionship. And already now you can talk
3307280	3311440	to some people who have these thoughts, they say, well, it gets me, it understands, it laughs at my
3311440	3317440	jokes, no one else does, you know, so many people are lonely. So they, you know, and you telling them,
3317440	3323040	well, they're not really conscious, they just pretend, faced with the overwhelming reality of
3323520	3329120	they behave like us, they seem to talk like us, they seem to get me. I think, you know,
3329120	3338320	rationality is not, is no defense against that, that and our power to our natural tendency to
3338320	3344240	attribute to attribute agency, right? I think rationality is no match for that, I'm afraid.
3345520	3350480	We have always projected ourselves on to the world. This is just the new way in which we do
3350480	3357120	this. And it's just a really compelling way. But you're right. And, and I will probably lose
3357120	3362800	that. Oh, I'm certainly lose that. But then again, the option is either I try you doing it.
3364080	3367360	Well, the alternative is to roll up in a fetal position and wait to die.
3369520	3376320	No, that's not the alternative. Or have or live an Epicurean life having fun. My mind doesn't work
3376320	3384880	like that. All right. I would encourage you to do what you can, because that's all we can do.
3385760	3392560	I agree. I agree. I agree. Yeah, I mean, I've written, I last chapter of my books explicitly
3393120	3401200	of these creatures are not conscious. They can do, I mean, Julia says it always very simple,
3401200	3406080	they can be everything they can do everything we can do. And soon they'll be able to do it
3406080	3412560	better. But they'll never be what we are, which is conscious, they'll never feel they'll never be in
3412560	3422240	love. Yeah, we would see how long we are, we, yeah, we created these intelligent creatures,
3422240	3429680	and we know if they live with them, or better or worse. From the point of view of an LLM,
3429680	3435680	everything they trained on and everything they produce are series of meaningless squiggles.
3436800	3441840	The input meaning was that the humans attributed onto the training data and the output meaning is
3441840	3448240	that the humans attribute when they when they see those squiggles coming out. But the illusion is
3448240	3454560	incredibly compelling. I acknowledge that. So it's really John Searle's Chinese room example, right?
3455520	3460240	They're very good at translating. They have no idea of some of semantics.
3460880	3468160	Yeah, large language models begun as translation engines converters. That's how they began.
3469600	3476320	Well, we'll see what it means for us for Homo sapiens sapiens. The threat, of course, is not so
3476320	3481680	much the, or it's not at all consciousness. Since you and I agree, they're not conscious,
3481760	3485760	but they say intelligent, and particularly the people use them for various means.
3488320	3495280	They may reflect intelligence. I would even be okay with saying they are intelligent,
3495280	3498720	because intelligence is something that you can objectively measure from the outside.
3500560	3506880	Yeah, I would add that a lot of the intelligence they express is the intelligence of the people
3506880	3513760	who produce the data they've trained on. It's just that they they produce a very flexible
3513760	3519120	interface to that original human intelligence. And it looks like then it's more than human
3519120	3526400	intelligence. I grant it's intelligent, but I would stay reserved about where that intelligence
3526400	3530560	is actually coming from. It's coming from the training data, which was produced by human.
3530560	3534080	If you train these things on trash, they will spit out trash.
3534720	3542320	But at this date, it knows what you asked it. It gave me a precise summary of analytic idealism.
3543200	3552880	Yeah, we've done that test. On chat GPT, Professor Cole? GPT4, yeah. It's very impressive.
3552880	3560800	It wasn't that good, though. I mean, but, you know, given that it's one idea out of, you know,
3561760	3565520	I mean, if you think how many books there are and how many books they've been fed on,
3565520	3569920	it's still remarkable that they know about, you know, they and they can explain
3571840	3576160	just using the simple algorithm, you know, just predict the next word and the next word and the
3576160	3581840	next word. It's remarkable how such a simple algorithm leads to something that has that looks
3581840	3588080	intelligent. And they do pass this intel, right? People have done this now, right? They've passed
3588560	3595120	all sorts of the by examination, the Metcal examination, the general scholastic aptitude
3595120	3601200	test, they can pass all of these now. So by some operational measure, they are smart. I think
3601200	3606880	there's no question about it. Do you think they're going to pass the Turing test as well? Oh, yeah.
3606880	3611840	Well, these are what he named is better than the original Turing tests, more rigorous.
3612720	3618000	I think so. That's the Turing test is totally fallen by the wayside, because, you know, obviously,
3618000	3623760	it's passed it by you. Remember, all it was, you put this machine for one hour into a room or this
3623760	3627760	thing, and you interact with that, and you ask it all sorts of questions. And based on that
3627760	3633040	criteria, it's clearly gives you reasonable answers, right? Sometimes you can agree or you
3633040	3637840	can disagree with these answers, but they're all sort of reasonable, because they take account of
3637840	3642880	what million of people said in their books. So there's no question that they passed the Turing
3642880	3648880	test for intelligence. But the Turing test was never conceived for consciousness. And according
3648880	3653680	to it, at least there cannot be a test for consciousness. You it's there's no behavioral
3653680	3659280	test for consciousness. As once again, as these LLM shows, because you ask them, they're conscious,
3659280	3664000	some of them will tell you they're conscious. So by that measure, you have to accept them if it
3664000	3669040	would be a human. But to actually look for consciousness, you have to, according to it,
3669040	3673200	look under the hood, open the hood and look at actually the physical substrate. So you actually
3673200	3678880	have to look where the where the rubber of the, you know, where the actual the causal power
3679440	3684640	takes place in that in for the computer. For us, it's at the level of neurons. For computers,
3684640	3693760	it's at the level of transistors. That's where you have to look. Hi. I hope my yeah, hi. I hope
3693760	3702560	my accent is quite your you guys can comprehend my accent because it is non native English.
3703120	3710480	So my question is regarding, okay, thank you. Good to hear. So my question is regarding
3710480	3717920	physicalism, the point which you, I think so both of you have raised. And so what I always
3718000	3725840	wonder is this, like, like, whatever little I can understand is this that the what you both of
3725840	3732880	you guys are proposing. And it's possibly that might be the case where consciousness almost kind
3732880	3741440	of dissolve the boundaries of physicalism per se. But then how to study it in the context of science,
3741440	3750240	which is foundationally grounded upon implicit and already some hints you have already given,
3750240	3758160	like in the context of the, I would say the most famous example of the airplane and the cockpit
3758160	3764480	in the context of those differential points, which we are able to observe. And that is how,
3764480	3771680	but still the differential points is just a mere correlation. It is not necessarily
3771680	3778320	in the context of causation. So how to have that something called the hard empirical evidence,
3778320	3785040	which science always looks forward. So how to address that. I think so that if you guys can
3785040	3790720	give us some hint about that, how you guys are planning to do it, or how you are hoping that
3790720	3796400	it would turn up. That would be a very interesting thing to hear from you guys. Thank you.
3797920	3803440	Just thanks for the question, just doing good old science manipulate. So for example, we know that
3804080	3810080	in humans, consciousness is not associated with a heart. But most cultures thought most of time
3810080	3815120	thought, you know, and we still say this in our language, darling, I love you with all my heart,
3815120	3820000	or he carries his heart on the sleeve, or he's heartless. Okay. Well, we know because we do
3820000	3825120	cause the manipulations, you can do, for example, a half transplant, or you can even if the heart
3825120	3831440	stops, you can put people on a on a machine that that animates the heart and you can see the
3831440	3840560	consciousness is not in the heart. So just doing you can look for the in an empirical way, you can
3840560	3845760	manipulate consciousness, you can give people psychedelics, you can give people meditative
3845760	3851120	treatments, you can do other things and observe what the effect is on on on consciousness. So
3852720	3857600	physicalism, you can reject physicalism, i.e. the metaphysical belief that everything is ultimately
3857600	3863680	just matter, you know, atoms and the voice as Democritus famous said 2,500 years ago, you can
3863680	3869440	reject that. But you can still continue to do perfectly good science and publish and build
3869440	3874640	machines to test for the presence of consciousness, even as an idealist, you know, just using what
3874720	3879360	Bernardo says, yes, the only thing that I can direct, you know, I see the brain, the brain is
3879360	3885600	clearly if you're an ICU, I can definitely see the brain, I can manipulate it. But I don't have to
3885600	3890880	make any assertion is brain ultimately the only thing exists, or it's a manifestation of a mental
3890880	3897360	that's a metaphysical statement, you can do all the science you want perfectly well, without making
3897440	3902080	an assumption about that physicalism ultimately has to be true.
3908080	3913920	It's really pernicious, because philosophers have suggested a very common say, oh, if you're not
3913920	3918000	physicalist, that means you believe in Wu Wu, right, that believes, you know, you're you're
3918000	3922960	mystic and everything can go no baloney, you can perfectly well still believe that's an external
3922960	3928640	world that follows, you know, it has it has, you know, regularities, you can observe and measure
3928640	3935840	and perturb without without. So don't buy this this this identity with non physicalism means
3935840	3941840	everything, everything is open. And, you know, you open the doors to witches and goblins and
3941840	3948400	other supernatural power, that's simply not true. All of good science remains perfectly safe under
3948960	3954640	any objective form of idealism, including analytic idealism. So things still have
3954640	3960000	representations and if representations are all we have, then let's do science with what we have,
3960000	3964560	and there is no problem there, all of science remains can be advanced, we can prove a great
3964560	3971200	number of things, or maybe not prove but predict a great number of things. So no edifice falls apart
3971200	3978320	if we interpret the objects of science in in a different different way metaphysically,
3978320	3984160	none of science falls apart because of that. Back again, can I just add one in quantum mechanics
3984160	3988880	where there's endless discussion about epist... about these the metaphysics underlying
3990400	3994400	underlying quantum mechanics, one school of thought is called shut up and calculate,
3995040	4000400	which says, don't worry, you know, don't talk about metaphysical assumption or the physicalism
4001120	4006400	idealism, whatever, just use the equations of quantum mechanics to predict things and they work
4006400	4014160	extraordinary well there by far the best description we have of matter. So in that extreme position
4014160	4019200	says, don't worry at all about metaphysics, it's all just, you know, if you just care, if you want
4019200	4023920	to build the machines like quantum computers or enema machine, just shut up and calculate, you
4023920	4028720	don't need to worry about the as an engineer or the technology, you don't need to worry about the
4028720	4035760	metaphysical underpinnings. Yes, greetings, Ivy, and yeah, thank you for the wonderful discussion,
4035760	4042400	Christoph and Bernardo, such a deep probing into the space of how we perceive matter and how matter
4043280	4049120	exercise it is. You know, my question is slightly off tangent. I'm just thinking about
4050000	4055440	when did this inquiry break out into this kind of metaphysical and physical, like at the age
4055440	4062560	of enlightenment, and what kind of, you know, filter mechanisms can be used as we move forward
4062560	4072000	to integrate some of this and see inquiry as a nature of human aspect and have some places of,
4072000	4076960	you know, forums where people can converge. And the inquiry doesn't have to be, I see,
4076960	4083040	I see what Bernardo's work has done for that with this foundation. But I'm wondering what future
4083040	4088400	do you see for this kind of enterprise, including what, you know, Christoph's work with the brain
4088400	4094000	sciences, you know, what kind of future in I see psychedelics as one gateway, but do you see other
4094000	4099760	possibilities like the inquiry through Vedanta or Buddha's traditions or other traditions,
4100400	4107120	where the noise is filtered out in terms of all the symbolisms and metaphors, but is fleshed out
4107120	4111840	into now into a new point of inquiry. Is there something that you would like to throw light
4111840	4119120	upon that aspect? Thank you, Ian. Other traditions, particular various Buddhist forms, the one I'm
4119120	4124880	thinking of, I'm probably more familiar with is Tibetan Buddhism. Yeah, they have, unlike we in
4124880	4131680	the West, where we primarily focused on mechanisms and the third person aspects of things to give rise
4131680	4136880	to, you know, all of this, including LLMs and quantum computers and nuclear bombs.
4137840	4143760	Those traditions have more focused on the describing reality from the inside. And I
4143760	4149680	think what's what's happening now, but incidentally started to happen 250 years and 200 years ago,
4149680	4155520	with, I think, the publication of the world as well and representation by Arthur Schopenhauer,
4155520	4163360	because he was the first Western classical Western European philosopher who took the
4163360	4170400	Upanishad and other writings from the Eastern tradition very seriously and was partially
4170400	4176240	inspired by that. I do see, you know, there's contemplative science. It's now a big thing.
4176240	4180800	You can go to meetings where there's a few thousand people that try to do contemplative
4180800	4185040	science, right, where they put people in various meditative states. Early on with Ivy, we talked
4185040	4192720	about yoga and dream yoga. So, you know, there's much more diversity now. And people are exploring
4193280	4199600	these traditions, but then supplementing them with EG and brain scans, right, because we want to
4199600	4203680	know, because that's how Western science works, what's happened when you're in the state, which
4203680	4208720	part of the brain is active, which part of the brain is inactive. In fact, recently,
4208720	4215120	this study coming out really interesting on pure presence. When they put 20 volunteers with two
4215120	4225280	different Vedanta and one Zen tradition into the state of pure presence, and they see really a
4225280	4231040	minimum of activity in the brain, the brain is clearly not asleep, because you can see there
4231040	4235440	aren't these delta waves that are typical of deep sleep, but the brain also doesn't seem to be very
4235440	4241520	much active, which is profoundly contemplative. Too many yet they have these incredible lucid
4241520	4248640	states of pure presence. And that's a challenge for scientists or neuroscientists to understand,
4248640	4254640	because the implicit assumption of most, but not IIT of most is conscious always about sending some
4254640	4259440	information from some parts of the brain to some other parts of the brain. But here you have this
4259440	4265840	paradoxical finding that the minimum of activity in this brain may actually be highly meaningful
4265840	4270400	in terms of conscious experience of the subject whose brain is at a minimum.
4272480	4278000	And also I feel, by the way, sorry, this is one last thought I also feel now in even within
4278000	4284800	mainstream analytic philosophy, which has been dominant over the last 80 years in Western tradition
4284800	4290320	in Anglo-Saxon University Department, there's a much greater opening now towards, I don't know
4290320	4296720	what whether you would agree Bernardo, there's a greater opening to older and fainter voices.
4296720	4304000	Panpsychism has come back. And now I think there are a number of, you know, besides Bernardo, I
4304000	4310240	don't think he's a lone voice anymore, right? Other people who advocate for positions that used
4310240	4316320	to be hugely popular, but haven't been popular over the last 100 years under this blanket sort of
4316320	4321760	physicalist belief, this faith almost physicalism has to be true, because otherwise we're back in
4321760	4330560	the Middle Ages. People like Miri Albaheri from ANU, Itte Shani, Galen Strossen, a lot of people
4330560	4336640	in analytic philosophy are opening up to that. I just wanted to make a quick comment. Science is
4336640	4345680	not a method for the pursuit of knowledge that requires or uses introspection. It's a sort of
4345680	4350480	an extrovert method. It's about reasoning and evidence. And I think it should remain like this
4351040	4356080	because the strength of the method resides precisely in this limitation. That's what keeps
4356080	4362240	the method clean and reliable. I don't think science should expand to become an introspective
4362240	4368800	method to access knowledge. Having said that, science is done by people. It's done by scientists.
4369360	4374880	And one of the alarming observations one can make in both science and philosophy today,
4374880	4380960	less so in philosophy, but certainly in science, is the vast amount of unexamined
4382160	4388960	assumptions that people make without knowing that they are making them. And these unexamined,
4388960	4395520	unknowing assumptions that they are implicitly making defines much of the direction of their
4395520	4401920	line of thinking and most of their conclusions. This is alarming and I think a little bit more
4401920	4407920	introspective discipline in the people, not in science as a method, but in the practitioners
4407920	4413600	of science. A little bit more awareness of what is actually going on in their own minds when they
4413600	4419600	arrive at a conclusion. The discipline to dig deeper and say, okay, is my conclusion now reliable?
4419600	4424960	What assumptions am I actually making when I conclude this? Let me examine those assumptions.
4424960	4430320	Let me review them if they turn out to be arbitrary or just completely culture-bound and
4430320	4436720	divorced from proper reasoning. I think that would help. So if you ask me if scientists
4436720	4444640	develop meditation practice based on what Eastern philosophy has learned for a thousand
4444640	4449680	years longer than Western philosophy has existed, I would say I think that would be very healthy.
4449680	4455440	It doesn't mean that the scientific method is being corrupted. It only means that the practitioners
4455440	4461280	are better human beings. Bernardo, would you say that science should
4463680	4468320	also explore first-person points of view, like you and my conscious experience,
4468880	4476000	but always using third-person methods? Yeah. I think that's the strength of what our
4476000	4485120	friend is doing, developing the no-report paradigm, because let me make first a disclaimer.
4485120	4493280	I think introspection is the Royal Avenue to knowledge, but it is also a very slippery path.
4494320	4499120	Mind has this tendency to deceive itself. So when people report something about the
4499120	4505680	inner states, unless we are talking about some very general universal characteristics of experience,
4505680	4511040	which are, for instance, the five starting axioms of IIT, if they are reporting anything a little
4511040	4517760	bit more specific, with more structure, I think experience shows that reporting is,
4517760	4524240	introspective reporting is highly unreliable. So I think to do good science, I don't think we
4524240	4528880	should throw away introspective reporting. Otherwise, we sort of shutter consciousness out of the
4528880	4535360	domain of science, but I think we should try to couple that with objective neuroimaging
4536080	4542560	spatial resolution, higher temporal resolution neuroimaging to back that up, because we just
4542560	4550080	fool ourselves all the time. Totally, but remember behaviorism. So I came of age scientifically
4550800	4557200	at the waning age of behaviorism, and precisely people said, no, we can't talk anything about
4557200	4564480	internal states, like fear and dread or hunger. You can't talk about them unless you have a
4564480	4568720	behavioral correlate. And then suddenly you can talk about consciousness. It wasn't so much that
4568720	4572960	they denied consciousness, they just said, we can't say anything meaningful about consciousness.
4574160	4579440	But I rebelled then against it, and I still do. If you have a toothache, that's a very specific
4579440	4585120	type of experience. And depending in which tooth you have it, it maps systematically. I did map
4585120	4590320	systematically on the bits and pieces of cortical matter. You experience a pain,
4590400	4594560	you know, well, you back projected here, but it actually, you know, the physical
4594560	4598880	substrate is in a specific region, and we can study that and we can manipulate it, right?
4598880	4602960	We can in principle turn it up and turn it down, you know, electrical stimulation and
4602960	4609200	drugs and everything. So I think it is critical to relate first person perspectives to third
4609200	4615440	person views. I agree with you. I think behaviorism was a dark age, and I'm glad it's over and
4615440	4623680	behind us. But to take a concrete example, blindsight, should we ignore that people report
4623680	4630080	not seeing something that they clearly register because they reach out to it or they move away
4630080	4633920	from it like a ball being thrown at them and they say, I didn't see the ball. Yeah, but they react
4633920	4640320	exactly as they would if they saw the ball. Should we discard their introspective report? No.
4641120	4645200	But we shouldn't take it at face value. So this is what I'm trying to say. I'm not saying that
4645280	4651120	we should discard introspective or subjective reports. What I mean is we should not take them
4651120	4658400	at face value. In blindsight, we understand now that, correct me if I am wrong, Christof, you
4658400	4665200	are the expert here. I'm just a curious reader of the literature. But there is this, there is evidence
4665200	4670960	that there is a back and forth process of communication between two distinct brain areas,
4670960	4676800	and blindsight happens when you interrupt that convergent loop. And that loop may have to do
4676800	4683520	with metacognition. In other words, the person may actually be experiencing vision, but cannot report
4683520	4690000	that experience to itself, to themselves at the metacognitive level. And how can we find that
4690000	4695760	out? Well, through narrow image, detailed narrow imaging. So I think we should take the introspective
4695760	4702880	reports, but couple them with something objective, and not take all the subjective reports just at
4702880	4707360	face value. Otherwise, there would be no such a thing as blindsight. We wouldn't have understood
4707360	4712480	it, at least not to the same extent we understand it today, because we would just, we just say,
4712480	4718080	okay, this person experiences no vision. Well, in fact, they do, they're just not metacognizant of
4718080	4724000	it. Well, I mean, a different interpretation of this is that it doesn't involve cortical pathway,
4724000	4729360	that the information goes from the retina, not necessarily into the solemn was partly because
4729360	4735440	of these people, of course, you know, well, yeah, or down into the brainstem. So, so blindsight
4735440	4740160	typically is not highly sophisticated. There's no evidence really that you can read, for example,
4740160	4744560	a text like this, you know, and saying, Well, I didn't read it, but you can actually read the title.
4745120	4749360	The evidence typically there's an empty field, and there's a bright door, or there's coming
4749600	4754640	something at you. So this character suggests it's something relatively robust and stereotyped
4754640	4759840	that might involve brainstem mechanisms. And yes, those brainstem mechanisms,
4761040	4767920	you know, can lead to response. But they are not associated with consciousness. That would be my
4767920	4776080	interpretation of the current data rather than invoking higher order, because in many, again,
4776080	4780960	mystical states or in some psychedelic states, when you're highly conscious, there is no self,
4780960	4786320	but you're highly, highly conscious of it. So I don't think you need this higher order consciousness.
4786320	4792000	It's there, particularly in adults, literally adults, but I think you can be highly conscious
4792000	4798480	without having this, this metacognition. I offer you just a hypothesis. I'm not a neuroscientist,
4798800	4806720	probably make a fool of myself. But we act deliberately because of our metacognitive
4806720	4815680	processes, we form plans and intentions. If you don't metacognize a sensory experience,
4816240	4821120	you are not going to form intentions around it. In other words, you're not going to form the
4821120	4828400	intention to read the words in a book from left to right. And therefore, none of those
4828400	4832320	blind sight type experiences will be sophisticated because you can't form
4832320	4836960	metacognitive intentions around them. Yeah, but look, but you can perfectly well,
4836960	4841440	so you don't have blind sight, I assume. And if I do this right in front of you,
4841440	4846320	you're going to flinch or your pupil, you know, it's a it's a reflex and you'll perfectly well
4846320	4850320	see it. It'll take you time to see it. In fact, you can show by the time you've seen it,
4850320	4855920	you've already initiated the reflex, but you will see it. So blind sight is only in these
4855920	4861360	patients. It's a very rare phenomenon. It's not very common. And in patients who have lost
4861360	4869120	pieces of the brain, typically in visual cortex. So you and I, you will, you know,
4869120	4874960	if there's an empty screen as a bright dot, you take a blind sight person that has lost
4875440	4880320	V1 and then they claim no, they don't see anything yet. They can still point at it.
4880320	4884320	I don't think it requires something very sophisticated. I think it's just it's a
4884320	4890160	simple visual computation. In this case, it is a computation that doesn't give rise to neural
4890160	4895520	correlate of consciousness. But there is blind sight, even if you have lost V1. Well, that's
4895520	4900080	where it was first reported. It was first reported in it. First, it came out of the
