start	end	text
2366440	2371240	dynamics. And what's interesting is I didn't think about that for the longest time. We, you know,
2371960	2376440	it's just derigure that if you're going to write down a, you know, probability,
2377880	2381720	then you have to write down a probability space. And I didn't even think about what the probability
2381720	2387800	so years later, but I realized that I was only focused on the experiences. But what about the
2387880	2393320	probability space in which they occur? And it seems to me that a natural interpretation
2393320	2399960	of the probability space itself is to be interpreted as pure awareness without any
2399960	2404360	particular content, something that spiritual traditions have talked about for a long time.
2404360	2409160	So here is the pure awareness, which is the potential. I'm sorry.
2409960	2418040	Is it the verdict you're talking about, the Indian philosophy about the observer position,
2418040	2423320	the afman, go backward to the brahman? Is that the one that you're talking about?
2424600	2430360	That would be, I think that's one example of it. I think all the different spiritual traditions
2430360	2435800	point with their own words to the same kind of thing. And what was interesting to me was,
2435800	2440360	I mean, I wasn't trying to model that. I just was trying to do the math and I had to write
2440360	2446200	down a probability space. And I didn't even think about it. And it was only years that
2446200	2451160	probability space. And the only interpretation that makes sense is something along the lines of this
2452440	2458120	unbounded potential for experience, namely awareness of pure awareness without any particular
2458120	2466040	content. And then many spiritual traditions will then say, that is what you are. You are
2466040	2471800	not the particular content, this particular body or this particular color that you're seeing or
2471800	2476200	this particular headache that you're feeling. That's not what you are. Those are just experiences
2476200	2483480	that are arising in this fundamental awareness. And you are that fundamental awareness, not just
2483480	2493480	the things that arise. So Don, the end represents our selfhood, the observer position. That's where
2493480	2502920	the end comes in. And that triangle, mathematical graph. Oh, well, in the perception, decision,
2502920	2508520	action loop, and there's also an integer n that we have there, that was simply just to
2509400	2514440	a counter for the number of steps of the Markovian Internet. So you need a counter,
2514440	2521560	in some sense, to say what step of the chain you're in. So that was just a technical thing.
2522760	2527720	It's not time. It's just the sequence counter of the Markov chain.
2529560	2537160	Thank you, Mike. Yeah. So I end up basically at the same point as Don. And let me walk it
2537160	2544440	backwards towards the biology of where I think it comes from. If you didn't already know what it
2544440	2549160	was to communicate with a human and somebody showed you a three pound, you know, three and a half
2549160	2554760	pound brain, and they say, so how many, how many cells do you think you think are in there? Well,
2554760	2560600	we have absolutely no idea because, because I priori, you don't really know what the dense,
2560600	2565560	you know, the the agential density of this material is, you have no idea. And, and the thing is that,
2565640	2570040	and then of course, in, you know, you get to split brain patients and dissociative states, we still
2570040	2576280	actually, it's still not super clear, you know, how to count these things. But, but it's interesting
2576280	2582440	that in biology, every, every cell is some other cells neighbor. In fact, every cell, every cellular
2582440	2586760	neighbor is some other cells external environment. And so this question of, you know, what Don was
2586760	2594680	saying of different, different cells, sort of being within the kind of a larger structure,
2594680	2602040	this is almost guaranteed because, because there is no obvious and unambiguous way to say where
2602040	2609240	any one self ends and any other self begins. And biology is always multi scale and at every,
2609240	2613560	everything is made up, you know, so, so like Descartes was looking, he liked the pineal gland
2613560	2618440	because there was just one of them. But one of what if you look inside, it's full of cell,
2618440	2622040	the thing's full of cells, there's not one of anything. And if you look inside the cells,
2622120	2625800	guess what you find, you find a bunch of molecules. I mean, there really is no one of
2625800	2629960	anything, everything is made of sort of components. And, and you really start to see this when you
2629960	2634520	look at basic embryogenesis, which I think is super important here, it's this, this journey
2634520	2639480	that each of us took from being a an unfertilized, the oocyte, you know, this blob of chemicals
2639480	2644200	into whatever it is that we are now. Let's just look at the early time points of this, right? So,
2644200	2650440	so, so what happens is you have, you have this embryonic blastoderm. So it's a flat in, in the
2650440	2656040	mammals and birds, it's like this flat disc. And okay, 50,000 cells or something. So you look at
2656040	2661560	this thing, and we say, oh, look, there's, that's an embryo. Now, what did you just count as an
2661560	2666200	embryo? There's one of what, well, there's 50,000 cells, what is there one of? Well, there's one
2666200	2673960	of if you put a particular lens on this thing, and you say, I'm going to count the system that
2673960	2679160	attempts to that is going to use energy and attempt to build a particular structure. Basically,
2679160	2683720	what I'm going to count is goal directed systems. I'm going to say how many different
2683720	2687320	goal directed systems are there. And what you will find is that all of these cells will work
2687320	2691080	together towards a particular anatomical goal. You can the other way to think about it, if you
2691080	2695240	don't like go talk, is that it's trying to reach a particular region of anatomical morphous space,
2695240	2700040	where you've got a couple eyes, you've got the right number of toes, all that stuff. So, so a
2700040	2703640	bunch of these cells get together, and they're all going to work on this one construction project.
2703640	2707880	Everybody agrees every step, this is what they're, this is what they're working on. Okay, so, so,
2707880	2711320	so now you've counted one, you say, well, there you go, that's a, that's a separate self, it's a
2711320	2715000	separate consciousness, it's going to be a human embryo, let's say we know what that looks like.
2715000	2722680	Except that if you were to come along at that early stage, and I've done this in avian with,
2722680	2726920	with chicken eggs and things like this, when I was a grad student, you take a little needle,
2726920	2731720	and you make a couple of scratches in that blastoderm. Eventually, it's going to heal up,
2731720	2736840	they're going to heal. But before they heal, what happens is that every group of cells that cannot
2736840	2741640	feel the other cells, because you put a scratch between them, decides that, well, it's just me,
2741640	2747160	then. And so they form an embryo, and every island forms an embryo, and then when they heal,
2747160	2752280	you have conjoined twins, and or triplets or whatever. So the question of, so you look at an
2752280	2759480	embryo, and you say, well, how many are in there? It could be anywhere from zero to some small
2759480	2765560	number of them, because that question is decided on the fly. It is not pre-programmed, it is decided
2765560	2771560	on the fly by the physiology of a bunch of cells making a decision of how they're going to coalesce
2771560	2776920	towards one machine that's going to take this morphogenetic journey, this movement through
2776920	2783720	anatomical morphospace. So what happens then is that you realize that what you've got is you've
2783720	2789720	got this almost like this Freudian ocean of possibility, these 50,000 cells, and out of them
2789720	2795000	might come some number of intelligences. And once you realize that that's the case, and that
2795800	2800600	within this one thing, there could be three different conjoined twins, and this, of course,
2800600	2805560	happens in humans as well as other animals, then you realize that fine, the adult human body,
2805560	2813000	or any animal body, also has within it various collectives, such as organs and various other
2813000	2821320	things that for the exact same, and so I'll just back up and say that I don't have a theory of
2821400	2827080	consciousness that I'm sort of propagating, like many other people do, I don't have my own, maybe
2827080	2831240	I will at some point, I don't now, so I don't have too much to say about consciousness except this.
2832280	2838200	All, as far as I can tell, all of the theories of consciousness that try to explain why brains
2838200	2843480	are associated with consciousness in some way, for the exact same reason that all of those theories
2843480	2848600	pick the brain to be able to do it, pretty much every tissue in your body should be judged as
2848600	2854280	conscious, because all of these things that these theories talk about, and let's say the neuroscience
2854280	2858680	theories, they lean on things like, well, there are these integrated electrical networks and we've
2858680	2863240	got some neurotransmitters and some ion channel, all of this stuff exists all over your body.
2863240	2870280	I have yet to come across a theory of consciousness that tells you why the brain is different from
2870280	2875400	anything else. And when you sort of start to poke at it, they say, well, then it's the magnetic
2875400	2878840	field of it. They say, okay, how about the magnetic field of the liver? Why is that different?
2878840	2882520	Well, I guess it probably isn't. I mean, that's right, that's where you end up. There's just no
2882520	2887960	one has drawn that line for a very good reason, because neurons evolved from systems that were
2887960	2892120	other cell types that were using these electrical communications long before brain showed up.
2892120	2898280	So for the same reason that you might now, consciousness is not going to be verbal consciousness,
2898280	2904360	you're not going to talk to it using using language, and you're probably not aware of it
2904360	2909160	anymore than you are aware of your other nonverbal hemisphere and the opinions that it has that
2909160	2913000	you don't even know about, because you're not aware of it. But it's entirely plausible,
2913000	2919320	given the developmental biology, that we are these nested hierarchies of diverse
2919320	2923960	conscious agents that are all having experiences and solving problems in different spaces,
2923960	2929560	all kinds of weird spaces. So transcriptional, so gene expression spaces, metabolic spaces,
2929560	2934600	physiological spaces, anatomical spaces, we love the three-dimensional sort of space of
2934600	2939320	the where it's easy for us to recognize intelligence, but that's just our own limitation.
2940760	2947000	If you had a, just imagine that you had a primary sense of your own blood chemistry,
2947000	2951800	instead of, in addition to your retina that looks outwards for medium-sized objects moving at medium
2951800	2955800	speeds, you would also have an internal sensor of your blood chemistry and you could feel it.
2955800	2959080	You would have no problem recognizing your liver as extremely intelligent,
2959160	2962600	because it would be solving all these problems on a daily basis and you would know, you would feel
2962600	2966920	it. I mean, the same way that we see, oh, look, that crow in that octopus, look at the amazing
2966920	2971560	things they're doing. You would see your liver doing that stuff every day if you had the perception
2971560	2976680	of this other space. And we can build things, right? So at some point, we'll talk about synthetic
2976680	2982760	beings and we can build things that will have consciousness in those spaces. But so I end up
2982760	2989960	exactly where Don ends up. I think that we are these nested hierarchies of consciousness. This is
2989960	2995560	only some of them are verbal. Only some of them do we have any direct connection to, but they're
2995560	2999960	all over the place and we're bad at recognizing them and that's why we need to, you know, we need
2999960	3009960	to think about these things more. Don? Brilliant. That's brilliant, Mike. And I agree. I'm definitely
3009960	3015320	not the biologist that Mike is, but I'll just throw in another simple biology example to support
3015320	3022120	what he's saying. And that is with split brain patients, right? So some people who have intractable
3022120	3029800	epilepsy that can't be treated with normal drugs were in extreme cases where they were,
3029800	3036760	their lives were on the line, submitted to a surgery called colosotomy surgery, where they would
3037720	3041720	Joe Bogan, who was a friend of mine, would actually take a scalpel and go in there and cut the corpus
3041720	3047400	colosum, which was a band of about 220 million fibers that connect the right and left hemispheres
3047400	3053480	of the brain. And it was a success. If the epileptic focus was on the right hemisphere,
3053480	3059320	you would spare the left hemisphere from getting bothered by an epileptic seizure. And so it was
3059320	3065800	a clinical success. But then some other friends of mine and other researchers started to study,
3066440	3071240	what's different about these people that have their brains cut in half? And Mike Zaniga and many
3071240	3078760	others, but did this. But friend of mine, Ramacandra, V.S. Ramacandran at UC San Diego, friends called
3078760	3085320	Rama. So what Rama did was he found one patient in which the right hemisphere, I believe,
3086360	3093320	was an atheist and left hemisphere believed in God. So here, and another case was found in
3093320	3096920	which the right hemisphere wanted to be a race car driver and the left hemisphere wanted to have a
3096920	3105320	desk job. So you have, you know, those are as different a personality as you could possibly want
3106040	3111880	stuck inside one cranium. And so that raises the question, here I am with my corpus colosum intact.
3112440	3119000	And why is it that on Friday night, a battle going on about what I want? Maybe one part of me
3119000	3122760	says, let's go out and have fun. The other part says, no, I got a book I want to read.
3122760	3127560	Well, maybe there are two people in there. And they really want to do two different things on
3127560	3134280	Friday night. And I do have to negotiate among them. And so who is the I now that is doing
3134280	3139400	the negotiation among those two people? So the whole notion of a self then becomes really interesting
3139400	3148680	and very problematic. So I agree completely with Mike on that. And again, a big issue here is
3149400	3157720	we're only seeing things through a space time interface. Right. And so it's not like, for
3157720	3162600	example, the distinction we make between living and non living, or conscious and unconscious
3163560	3169640	is a principle distinction. Right. So just to get what I'm talking about here, I'm looking at
3170440	3176120	all of you on a zoom screen. So I'm looking at Mike right now on the zoom screen. And some of the
3176120	3183080	pixels are pixels for Mike's face. And when I look at those pixels, I'm getting a portal into
3183080	3186520	Mike's consciousness. I can tell if he's interested, I can tell if he's bored, I can tell
3187320	3191560	I get some insight into his consciousness. But there are other pixels of a floor, for example,
3191560	3197320	in the back of this chair. And those pixels are not giving me any insight about consciousness.
3197320	3202440	Now, should I say that some pixels are conscious? And other pixels on my zoom screen are not
3202440	3207960	conscious. That's stupid. Pixels are pixels. They're not conscious or unconscious. Some of
3207960	3213800	them are giving me a portal into Mike's consciousness and others are not. So it's not so the same thing
3213800	3219160	is true of space and time and what we call physical objects. There is the distinction we make between
3219160	3223640	Oh, that's alive. And that's dead or that's conscious. And that's not conscious is the same
3223640	3227720	mistake as saying, Oh, those are those are conscious pixels. And those are unconscious pixels on my
3227720	3232840	zoom screen. It's exactly the same mistake. An interface is just an interface. It's not the
3232840	3239000	truth. So, so it's not a principal distinction between living and non living. It's an artifact
3239000	3246680	of the limitations of our interface that we're mistaking for insight into the nature of reality.
3246680	3252440	It's a rookie mistake. So we have to get past the rookie mistake of saying that the distinctions
3252440	3256760	that we see in our interface are therefore necessarily true in reality.
3259000	3263720	Sorry, I just want to add one one funny. Well, I don't know if it's funny, but a story of a kind
3263720	3269480	of a troubling story that that goes with Don's point about having two different opinions in
3269480	3276840	your in your brain. And so I read this. This was a description of a therapist as a psychiatrist
3276840	3281480	to have this experience. So, so this guy this patient comes in and he says, I've got some sort
3281480	3287080	of dissociative disorder where I've got there's a personality in there that he's a real partier
3287080	3290440	and and I like to work and and he just started, you know, I can't I can't work anymore because
3290440	3294200	sometimes he comes out and screws up, you know, he acts, you know, acts like a fool at work and
3294200	3297960	whatever we need to take care of this. And so, you know, they start doing some sort of I don't
3297960	3302840	even know how they do it, but some sort of integrative therapy and so so one day one day
3302840	3307080	the patient walks in and it's the other guy. And he says, Hey, what's this I hear about
3307080	3312120	integrating integrate? What are you guys doing? And the doctor says, Well, you know, we're going
3312120	3318920	to integrate you. And he says, Excuse me, you're going to integrate me and who's going to be left?
3318920	3322840	He says, Well, you know, you'll be well, you'll do well at work. Wait a minute,
3322840	3327000	wait a minute, where am I going to be? And he's and the doctor said, Well, you're kind of going
3327000	3332920	to be gone. I hope if you know, if we do, are you kidding? What? What happened to the hypocriticals?
3332920	3337480	What do you mean? I'm going to be gone. I don't want to be gone. You know, he's a boring, you
3337480	3344200	know, he's boring. I've got the fun life to make him gone. And so and right. So just put yourself
3344200	3349560	in that in that place, right? I mean, presumably the other, you know, the other personality signs
3349560	3354520	the checks and everything. But but but but you're faced with a coherent. This isn't some weird tick
3354520	3359640	or reflex. This is a coherent being that is making an argument that knows what what a
3359640	3364120	hypocritical it is and is making an argument that whatever that whatever you're doing is going
3364120	3369960	to erase them from the world by sort of somehow jamming you down into this into this integrated
3369960	3376040	personality that can spend, you know, 12 hours at work and not have any fun. So that's, I mean,
3376040	3381720	that's a super, you know, it's a super disturbing sort of kind of, you know, way to think about this
3381720	3389080	because we there are no as far as I know, there are no indivisible beings. We are all made of
3389080	3395240	parts that that's just how it has to be. And therefore, there is the possibility of that,
3395240	3401560	that magical, which I think if anything is magical, this is it, it's this this this process by which
3401560	3408840	by which merge into a larger scale, collective, you know, self or individual, that that process
3408840	3412680	is going to have failure modes, some of them temporary, some of them permanent. And and it's
3412680	3417320	these failure modes that really give us something to think about in terms of what are we and who
3417320	3425320	are we and how we relate to each other. Fabulous, fabulous. Yeah, we recently have McGiocchus. Ian
3425320	3431960	McGiocchus came to our club last Monday. Yeah, he has booked the matter with things. Yeah, he talked
3431960	3439160	about the the laugh and right hemisphere hypothesis a lot in his book on his volume one. Yeah, we're
3439160	3447080	going to quickly move on before because Mike got to go pretty soon, probably about 30 minutes
3447160	3452360	time. But but don't you can stay with us for another hours, right? So that I'm going to go
3452360	3459560	straight to the the last question. So these conscious agents, the common factor done. So all
3459560	3467080	these multi multiplicity and diversity of conscious agents. So how many of them so they're all going
3467080	3474040	towards one field of consciousness. Is that what it is? And you speak on that, right? So
3474760	3481160	so there's it's quite interesting. Suppose I start off with a countable infinity of conscious
3481160	3487080	agents. So there's agent one, two, three, four, all the way to the countable infinity, then any
3487080	3493160	combination of any subset of them. So agent one and two, agent one, two and three, whatever, that
3493160	3499160	also is a conscious agent. That's a theorem of the math that any collection of conscious agents is
3499160	3503640	also a conscious agent. So that means that I started off with a countable infinity of
3503640	3508600	conscious agents. I can take the power set with what the mathematicians call the power set.
3508600	3513400	That's the number of new conscious agents that come from combination. Well, that's a higher
3513400	3521000	level of infinity. That's, you know, a left one. And now with that new set of agents, I can take
3521000	3528360	their power set. Now I'm at a left to consciously. So now I'm marching my way up Cantor's hierarchy
3528440	3535000	of infinities, and there's no end to that hierarchy of infinities. So so it's a it's a theorem that
3535000	3542120	there is just one. And it's also a fact that I'll never be able to get there, which is again,
3542120	3547640	again, also in line with the spiritual traditions, right, that they they say that anything that we
3547640	3553640	can say about it, like the Buddhists will say, a finger pointing to the moon is not the moon,
3553640	3558680	is just a finger pointing. And so that will be true of our scientific descriptions as well. We
3558680	3566760	have to recognize that the scientific distractions are scientific theories are merely
3568040	3573480	pointers, and they're not the reality. And in this case, what's what's nice about the scientific
3573480	3580200	pointers is that they tell you that they're not the reality, they tell you that they are limited.
3580200	3585640	And that's what's beautiful about the scientific pointers, like Einstein series space time. And
3585640	3591960	with quantum field theory tells us that that pointer that space time idea fails at 10 to the
3591960	3597640	minus 33 centimeters, that's where the pointer stops, and the moon begins, right, whatever's
3597640	3604360	beyond begins. And so, so the conscious agent theory has the same nice property. It says,
3604360	3610520	basically, there is one conscious agent. And I can't describe it, I can, I can go to a left
3610520	3615880	zero, I can go maybe to go to a left one. Of course, even then I'll fail because I don't have a
3615880	3620120	super computer that can do it. So and I don't have enough paper to do it. So already you can see
3620120	3626040	that that is telling you this is a pointer and the reality is going to transcend the pointer
3626040	3634120	completely. Absolutely. Mike, did you agree in that night? They're all pointed to one or you're
3634120	3644840	still keen on your panpsychism? I think, I think both. I think they're not mutually exclusive.
3644840	3655720	I think that there are, I mean, to me, recognizing agency and consciousness in the world around
3655720	3663000	you is a lens that you bring to the process like any other. And so if you if you have a way of
3663000	3671240	recognizing intelligence in components of something that's great, and then you may have, you may also
3671240	3676840	observe that the whole thing is so so so just to give an example, we recently, there's this there's
3676840	3681160	this mathematical notion of a gene regulatory network, it's very simple. It's a collection of
3681160	3687480	nodes, let's say a dozen of these nodes. And you're just going to write down how each one up or down
3687480	3690840	regulates some others. So it's this like little network. And you can, you know, people have been
3690840	3696440	like Stu Kaufman has been studying this for a long time. And you can you can view them as as
3699240	3703800	dynamical systems and see what they do and so on. So you look at this thing, and you say, well,
3703800	3708520	okay, it's very simple, I can see all the parts, there's nowhere to hide here. This is like the
3708520	3715000	rock bottom of deterministic, you know, zero agency mechanical system, there's just nothing there.
3715720	3719960	So we took the hypothesis. So my view always is that you can't just make these pronouncements
3719960	3723400	from a from an armchair, you have to do experiments. So we said, okay, what if we just
3724040	3729320	what if what if we test the hypothesis that this thing has some degree of, of, of cognitive
3729320	3734040	of cognitive ability. So what we what we ended up doing was testing their learning capacity
3734040	3739320	in the following in the following way, we assign some one of the nodes as a condition stimulus,
3739320	3744920	another node as an unconditioned stimulus, and pick some other node as the read as the response.
3744920	3749000	And then we do things like Pavlovian conditioning, we, you know, we twiddle two of them simultaneously
3749000	3753000	and we look at what happens. Anyway, you get the idea. So so we now have a couple of papers on this
3753000	3758120	that biological networks, and not so much random networks. So I think evolution likes this because
3758120	3762760	a biological networks do this more than random ones do biological networks show six different
3762760	3767720	kinds of learning, including associative conditioning in this in this dirt simple system.
3767720	3771480	And that's with no, with no changing of the network structure. So we're not changing the
3771480	3774680	synaptic weights, we're not rearranging the networking, none of that. This is purely,
3774680	3779800	purely dynamical system stuff. But but but there is a lens. So there are two different two competing
3779800	3784360	lenses on the same phenomenon. One is the standard molecular biology lens. This thing is dumb as a
3784360	3788840	rock. And what you if you're going to change the way it works, let's say for biomedical purposes,
3788920	3793400	your only hope is bottom up rewiring, you need to add nodes, subtract nodes, you know, genomic
3793400	3797320	editing to change the way that these nodes interact with each other. That's your only hope. There's
3797320	3803240	another lens, which makes a completely different prediction. And if you which is that which is
3803240	3807720	that actually, if you treat if you don't rewire anything, but you treat this thing as a minimally
3807720	3813800	cognitive agent that that can be manipulated by experiences, by stimuli, by training, then you
3813800	3817960	can do some more stuff. And then you can look at these two lessons say, gee, this one tells us a
3817960	3821880	lot that we can use in biomedicine that we're actually not getting out of here. Right. So so
3821880	3825640	you can have multiple perspectives, they have different powers in terms of what they let you
3825640	3828920	do in the real world. Maybe someday somebody else will come along and say, ah, you're both wrong,
3828920	3834520	here's a much better lens, you know, fine, that's how it goes. So so then so then that that allows
3834520	3840680	you to have it all, you can you look at a human body and you say, I'm looking really deep and I
3840680	3846200	see some components that clearly have their own thing going on. But of course, so does the organ
3846200	3851160	that they sit in and because because that has certain certain interesting capabilities in
3851160	3855320	physiological space. And then the whole thing that we're going to call a human, well, that's a
3855320	3859240	bigger intelligence that can do other things in behavioral space, maybe linguistic space.
3859240	3866040	So I I see it both ways. I think I think the merging is is is correct. I think Don's totally
3866040	3871000	right about all of that. But I also think that there are useful lenses that allow you to exploit
3871000	3875800	a panpsychist view. And just to be clear, you know, the there's a couple of different versions
3875800	3880200	of panpsychism. The one where the one where you take a perfectly good physics and then paint some
3880200	3884600	hopes and dreams on all the electrons, that's not that's not the one, right? So people correctly
3884600	3889560	make fun of that one, because that's just not going to give you anything. There's a different,
3889560	3893640	however, research program, which which which Don and people like Chris Fields and Karl first and
3893640	3901880	other people are doing, which is to reformulate physics from the the cognitive perspective.
3901880	3905640	So it's not that we have a perfectly good physics. And now we're going to paint some extra junk on
3905640	3911640	it. No, it's that actually, what we have been taking as physics is a, I don't know what the
3911640	3916520	right word for it, but but it's a it's a it's an oversimplification and a not a really not not
3916520	3920840	the best lens. I mean, it's done well in many areas, but it's not the best lens. And you can
3920840	3926360	formulate a different lens, where things like active inference and some of these other extremely
3926360	3930360	general things, and I don't pretend to be any kind of expert on active inference. But but but I
3930360	3935720	understand the research program, it helps you understand inanimate things and interactions
3935720	3940840	between living things and non living things from the same with the same lens. And I think that's
3940840	3946280	super powerful. And so I think you can have a useful version of panpsychism, where you scale
3946280	3950040	down your cognitive expectations. It's not that the rocks have hopes and dreams like humans,
3950040	3955240	that's not the point. The point is that you can use the same tools, including, you know,
3955560	3960440	active inference and some and trainability and some other things to understand both physical
3960440	3966040	processes and then eventually, you know, advanced cognitive properties, maybe social phenomena,
3966040	3970360	who knows? Yeah, anyway, so that's a long answer to your question.
3972120	3978280	Thank you. So how many conversations then to make a photon down? That's a question from the audience.
3978840	3981000	Ah, so
3983960	3987960	that's what we're going to be working on on our very next paper. We're calling it
3989000	3995560	tentatively titled traces of consciousness paper. And the idea is that I was talking about these
3995560	4002120	trace chains, right? You've got a big, dynamical system of consciousness agent, a big agent,
4002120	4007480	but I can look at the two to the n sub agents and do a trace chain on each one of those.
4007480	4014520	And I can change the temporal window. And so I should say just a little bit of background about
4015480	4020920	what motivates what I'm about to tell you. So in the paper that we just published last week,
4021560	4027640	we proved that the Markov chains map on two decorated permutations. I mentioned that earlier.
4028680	4032840	Decorated permutations and the decorated permutations the physicists have shown
4032840	4037720	are the deepest structure they found behind space time. And with decorated permutations, you can
4037720	4043960	then create things like the amplitohedron and compute scattering amplitudes like two gluons
4044840	4049400	smashing into each other and four gluons go spraying out. So you actually, you can compute
4049400	4055080	all of the scattering amplitudes. Truly, if you just have these decorated permutations and maybe
4055160	4063480	momentum and spin data as well. And so when we made this mapping from our Markov dynamics onto
4063480	4068520	decorated permutations and decorated permutations into space time, that gave us the clue there's a
4068520	4075160	particular aspect of our dynamics of conscious agents that's critical for the physics and the
4075160	4080680	mapping of the physics. And it's called the communicating classes. So that's the key thing.
4081000	4085400	They're so called. So if you look at Markov chains online, you can see what the communicating
4085400	4092680	classes are. It's a standard part of Markov chains. So our hypothesis, the one that I'm working on
4092680	4098600	right now is that the so-called entropy rate, this is the technical term in Markov chains. So if
4098600	4106680	you look it up online as well, entropy rate of a communicating class is what corresponds to mass
4107640	4114600	in space time. Okay. So particles in space time are projections of communicating classes, but
4114600	4118680	most communicating classes project to things far more interesting than particles. But particles are
4118680	4124120	projections of communicating classes. And for those communicating classes that project to particles,
4124120	4130360	it's the entropy rate that is their mass. So when you look at what I technically what I just said,
4130360	4136600	it means that if the Markovian dynamics, if the Markov kernel has only zeros and ones
4137320	4144440	in the matrix, then it will project to a massless particle like a photon. So now I'm getting to
4144440	4151480	your question about photons. You can see why I had to spend some time, right? The zero entropy rate
4151480	4158520	communicating classes project to massless particles, or I should say mass lift particle, the better
4158520	4163640	way to say this, massless particles are the projection of zero communicating, zero entry rate
4163640	4167720	communicating classes, because communicating classes don't necessarily project to particles,
4167720	4172120	they can project to more interesting things than particles. Particles are the simplest. So
4173240	4178760	that means, so now we want to find out exactly what specific, there are lots of different
4178760	4184360	kinds of Markovian kernels that are that have zero entropy rate. Some of them are, for example,
4184360	4189720	are derangements. They're permutations called derangements, and there are other kinds that
4189720	4198120	will have combinations of derangements, as well as absorbing states. So we want to look at those
4198120	4203800	and then figure out, okay, which correspond to like photons, but photons are not the only kind
4203800	4209400	of bosons. There is also gluons, there are W particles and Z particles, and then there's a
4209400	4217880	Higgs. So there's a number of massless particles, and so we'll want to get this dictionary between
4217880	4225000	the particular kinds of permutation matrices and which ones mapped to which with massless
4225000	4231400	particles. So that you can see that there's a lot of fun work ahead, but it's a deep technical
4231400	4237640	question. Looking forward to it, Lauren. So we're going to open up the floor for Q&A. We
4239480	4245240	are on the stage waiting to ask both of you some questions. So we're going to open it up now.
4246280	4255080	We have Prakash. Yes, greetings. Fantastic talk, good conversation. I was just curious.
4256600	4261080	You know, looking at living systems, I always wonder where would you put plants in this picture?
4262200	4268200	Plants are living agents. They don't seem to have neurons, but they have the same cellular space.
4268840	4273160	I was just wondering what you would have to share about what do you think about plants?
4275560	4280520	Who's the question to us? Prakash, is it to both?
4281400	4287080	Mike makes sense. Yeah, to break out the model.
4290200	4298360	Thank you. Thank you. Yes, Mike, would you want to go first, Mike? Sure, sure. Well, I can do two
4298360	4303720	things. One is, so there certainly are people who study this question of plant intelligence.
4303720	4309720	There have been some nice papers on that. People like Frantisek Balushka and some other folks
4311400	4317000	really talk about plant cognition and plant intelligence. From my perspective,
4317720	4322600	plants are not nearly weird enough as a challenging example for all of this kind of stuff. I mean,
4324920	4330040	and other people, of course, spend time thinking about really minimal models compared to which plants
4330040	4337560	are a no-brainer to pardon the pun for having cognitive capacities, including anticipation
4337640	4343160	and memory and learning and creative problem solving and various things. Plants do all of that.
4344280	4350200	So, yeah, I have zero. The fact that they don't have neurons means almost nothing to me. I think
4352040	4357080	as we think about the wide universe, I find it impossible to believe that the only things that
4357080	4361800	have cognition are things with actual neurons like we have. I mean, that seems like just an
4361800	4370760	incredibly implausible view to me. And we came from, a lot of electrophysiology was done in
4370760	4375880	bacteria anyway. I mean, neurons, they do some interesting things, but this is way wider than
4375880	4386520	that. So, yeah, no problem with plants. I agree with Mike, and I think you said it well. So, yeah,
4386600	4393880	absolutely. Thank you. Are we going to move on to Andy? Hey, thank you both for being here.
4393880	4396760	This is fascinating. Thank you, Ivy and John, for making this happen.
4398600	4403080	It's hard to decide what to drill into. I would like to drill into this idea of the
4405000	4413400	simulations, the simulations that you claim prove that perception of truth leads to extinction.
4414040	4419400	So, I want to drill in this idea of truth a little bit. What do you mean by truth versus
4419400	4425960	fitness? It seems like fitness is a sort of truth for a biological system. And can you give an
4425960	4433720	example of the perception, like a true perception of a thing leading to less fitness than a false
4433720	4440920	perception and or a false perception of a thing leading to more fitness than a true perception
4440920	4449640	of a thing? And, you know, and finally, isn't the results say more about the simulation and how
4449640	4455320	it's built and the built-in approximations and assumptions and biases that are built into it,
4455320	4464840	then it says about reality. Thank you. That's a great question. So, I'll first just give you
4464840	4469400	as for an intuitive example that we might help understand why not knowing the truth could help
4469400	4475080	you out. I'll just give an intuitive example. In virtual reality, say, again, Grand Theft Auto,
4475080	4480040	you're trying to race against a bunch of friends, you know, you got your car and you're racing a
4480040	4486680	Porsche and the Maserati and so forth. And what are you really doing in reality in this metaphor?
4486680	4491080	What you're really doing to win the game is you're toggling millions of voltages per second
4491080	4497320	in a precise order. That's what you're doing to try to win the game. And that's in this metaphor,
4497320	4501080	that's the reality. What you're doing, what you know about what you're doing is you're turning
4501080	4505880	a steering wheel and you're pushing on a gas pedal. A lot, lot simpler than toggling a million
4505880	4511160	voltages per second in a precise order. So, now, if you said, well, yeah, I want to know the truth
4511160	4514040	and I'm going to try to play the game knowing the truth. I'm going to actually toggle the million
4514040	4520120	voltages per second to try to win. So, I can guarantee you the person who's trying to toggle
4520120	4524680	those voltages as fast as they can would lose against someone who is just turning a steering
4524680	4530120	wheel and pushing on the gas. And that's the top-level intuition why evolution hit the truth
4530120	4535880	from our eyes is because if you had to actually toggle all of reality, you would die in the
4535880	4540120	process. Better to give you just a user interface that hides most of that from you. So, that's the
4540120	4550840	intuition. But now for the math, we did simulations to begin with just to check to see what would
4550840	4557480	happen. And once we found that organisms that saw a reality word were going extinct, we then
4557480	4561560	let go of the simulations, we went to the math. So, I went to a mathematician. So, we now have
4561560	4566040	theorems. So, it's not, we're not relying on simulations at all. We have theorems. And the
4566040	4571640	theorems are using the tools of evolutionary game theory. And in evolutionary game theory, the key
