start	end	text
1594720	1597040	So will it take different space or will it be accommodated
1597040	1597760	in the same place?
1597760	1599600	Of course, we have talked about this before
1599600	1601520	when we talked about integers, allocation.
1601520	1604000	If I run this code, you can see we got different addresses.
1604000	1605360	And again, every time you run this code,
1605360	1606640	you will get different address, right?
1606640	1608160	Because every time you run this code,
1608160	1610000	it will create a new object for you.
1610000	1611680	So this time we got two new objects.
1611680	1614000	Now, if I run this again, we will get two different objects,
1614000	1615120	not the same object again, right?
1615120	1616640	Because this is new execution.
1616640	1619840	So point to remember is every time you create the object,
1619840	1621920	it will take two different spaces.
1621920	1624560	Now, for sure, how much space it will take?
1625120	1628240	Maybe one MB, maybe one KB, maybe five KB.
1628240	1631200	So who will decide and who will allocate the memory?
1631200	1634000	Now, first of all, the size of the object
1634000	1635840	is dependent upon the number of variables we have
1635840	1637360	or the attributes, remember?
1637360	1640000	If this class has five variables of different type,
1640000	1641760	it depends upon how much data you pass,
1641760	1643440	it will change the size of it, okay?
1643440	1645680	So the size of the object is dependent upon
1645680	1647920	the size of the variables and number of variables.
1648560	1651360	But who is responsible to assign that memory?
1651360	1653840	Or who is responsible to calculate the memory?
1653920	1655840	And that's your constructor.
1655840	1658240	Now, this thing here, which is computer brackets,
1658240	1659920	this is your constructor, right?
1659920	1661280	So whenever you write a constructor,
1661280	1663360	it will call the init method for you.
1663360	1665360	Of course, you don't have to call it explicitly,
1665360	1666880	it will be called internally.
1667520	1668960	Now, let me define some variables here.
1668960	1670880	How do we create a variables, right?
1670880	1673760	So how do we define a variable for the object?
1673760	1675600	Now, in this case, if you want to define a variable,
1675600	1678400	we have one choice, which you can define a function,
1678400	1679200	which is init.
1679200	1680560	Again, we have seen that.
1680560	1682240	So this is the init function, right?
1682240	1683840	Now, it uses self, but as of now,
1683840	1686320	we'll not talk about self, we'll continue here.
1686320	1687520	And I will use two variables.
1687520	1688640	Again, we have talked about this,
1688640	1690480	but let me just do it once again.
1690480	1692080	I will say self.h.
1692080	1693440	I want to have two attributes.
1693440	1694400	One is name.
1694400	1697440	I will say name is Navin and age.
1697440	1699040	So let's say age is equal to 28.
1699040	1701760	So we got two things, we got name and we got age.
1701760	1704080	Now, both the object will have the same values, right?
1704080	1705600	So you can imagine we have two objects
1705600	1707360	and both the objects have the same value.
1707920	1709040	If I want to change it,
1709040	1711280	if I want to change the value of one object,
1711280	1713120	the way you can do that is, in fact,
1713120	1716000	instead of printing IDs, I want to change it now
1716000	1718160	because of course, the IDs will print different now.
1718160	1718960	We know that.
1718960	1720400	So we'll say c1.
1720400	1722240	I want to print name of c1
1722240	1724160	and I want to print the name of c2 as well.
1724880	1725760	So what will happen?
1725760	1727760	Will it print the same data or different data?
1727760	1728240	That's a question.
1728240	1730000	So let's run this code and you can see
1730000	1731920	they are printing Navin, of course, right?
1731920	1734160	Because the moment you create the object,
1734160	1735680	both will have the same value
1735680	1738000	because that is what by default you're getting.
1738000	1740480	If you want to assign your own values,
1740560	1741840	you have two choices here.
1741840	1743280	What we can do is, before printing it,
1743280	1744400	we can change the value for c1.
1744400	1747280	We can say c1.name is equal to Rashi.
1747280	1748640	So we are changing the name, right?
1748640	1750400	And now if I run this code,
1750400	1752640	you can see we got Rashi and we got Navin.
1752640	1754080	So of course, c1 is different objects.
1754080	1756160	c2 is different object and we got different names.
1756160	1757840	So that perfectly makes sense.
1757840	1759760	We can change the age of c1.
1759760	1762080	We can say c1.age is listed 12.
1762080	1764160	We've got Rashi with age 12.
1764160	1766080	And of course, we are not printing age here
1766080	1766960	but we can do that.
1766960	1769440	So we can change the value of one object
1769440	1770240	from different objects.
1770320	1772160	But of course, there are two different entities.
1772160	1774080	So remember this, we got two different objects
1774080	1776400	and both the objects will have different variables.
1776400	1777600	Okay, you can assign the values there.
1777600	1779120	You can change it your wish.
1779120	1780400	Now, question arise.
1780400	1782560	Why do we need this self?
1782560	1784400	So what I will do is just to explain that,
1784400	1786080	let me take one more method here.
1786080	1787440	We'll say def update.
1787440	1789840	Okay, so I'm changing the value of something.
1789840	1790880	And the moment I say update,
1790880	1792720	I want to change age.
1792720	1795840	I will assign new age and we'll say age is let's say 30.
1796720	1798400	So we are changing the age now, right?
1798480	1801120	So we got a method which will change the age totally.
1801680	1803920	Now, I want to call update.
1803920	1806000	Now, how do you call update with the help of class name
1806000	1807840	or with the help of object name?
1808560	1809760	Let's try with objects.
1809760	1811760	I will say c1.update.
1812400	1814000	Now see, we have two different objects, right?
1814000	1815520	So what is program execution, right?
1815520	1816880	So execution will start from here.
1817520	1819600	You got the object, you got the object,
1819600	1821520	you are changing the names and everything is fine.
1822080	1824480	The moment you say c1.update,
1824480	1826480	your pointer, which is your focus,
1826480	1829520	will move towards this update function of update method.
1829520	1830880	So it is executing it, right?
1831520	1833200	Update will say, okay, I'm getting called.
1833200	1834560	I belong to a class computer.
1834560	1835840	My job is to do something.
1835840	1838160	My job is to change the value of age.
1838160	1839680	But hold on, we got two objects.
1840320	1842000	Which value you want to change, right?
1842000	1843680	Because we are calling update.
1843680	1846560	And we are not mentioning which object I'm talking about
1846560	1848400	because when you call this update,
1848400	1850320	we have not mentioned is it c1 or c2.
1850320	1851600	We have mentioned that by calling it.
1851600	1853600	So we are saying c1.update.
1853600	1856080	But we are not passing anything in the bracket.
1856080	1858320	So when you're calling it, when you're calling update,
1858320	1862000	how your pointer will know which object I'm talking about.
1862000	1864960	Is it the c1 age or is it the c2 age?
1864960	1867520	And that's where you need to use self.
1867520	1869280	So this self is a pointer.
1869280	1872320	Or you can say self is directing to c1 or c2.
1872320	1873520	So we have two objects.
1873520	1875840	This self will direct either on c1 or c2
1875840	1877760	based on what you're calling.
1877760	1879360	So if you're saying c1.update,
1879360	1881120	then in the bracket, it is passing c1.
1881120	1883680	So self will be assigned to c1, okay?
1883680	1885920	So that's the importance of that self.
1885920	1888480	It is very important because it is referring to the object.
1888480	1889840	If you have 10 objects,
1889840	1892080	and if you want to refer to one object, you can use self.
1892080	1894400	So it is the current instance you can say.
1894400	1895440	Even if you have 10 objects,
1895440	1898240	at one point you're working with one object, that is self.
1899040	1900400	I hope that makes sense.
1900400	1901280	So that is self, right?
1901280	1904240	So we have talked about constructor and self here.
1904240	1906000	Let me show you one more thing.
1906000	1908400	What if I want to compare two objects here, okay?
1908400	1909200	So I want to compare.
1909200	1912240	Let's say we have c1, c2, and both have same names, right?
1912240	1914640	So they have same name and they have same age.
1914640	1916480	But let's say I want to compare the age.
1916480	1919040	So I will say if c1 is equal to equal to c2.
1919040	1921440	So I want to compare two people based on their age.
1921440	1923760	If their age is same, I want to print their same.
1923760	1928480	So I will say c1 is equal to equal to c2, print, they are the same.
1928480	1929120	So let's do that.
1929120	1931120	So I want to check if both the objects are same,
1931120	1932640	then I will print their same.
1932640	1935520	But then I don't want to compare the object address, right?
1935520	1937600	I want to compare their values.
1937600	1938800	I want to compare their age.
1938800	1940160	Name doesn't matter if name is different.
1940160	1941760	What is what should be same is age.
1942320	1944800	Now in this case, we cannot simply say c1 equal to c2
1944800	1948160	because we don't know, your Python don't know how to compare.
1948160	1953040	So in this case, what you will do is, you will use a separate function to do that.
1953040	1956000	I will say, hey, I want to compare c1 with c2.
1956000	1960080	So I will say c1, compare, and you can pass c2
1960080	1961040	because we are comparing it.
1961040	1963680	Well, again, this compare is not an inbuilt function.
1963680	1966320	So if I click on this, you can see it says,
1966320	1968560	cannot find declaration to go to something.
1968560	1972720	The thing is, compare is not an inbuilt method we have.
1972720	1975280	So in order to work with compare, you have to define your function.
1975280	1977120	You have to say, compare.
1977120	1980080	And in this compare, of course, you have to pass self.
1980080	1984320	And then you have to also pass one more object, which is of c2.
1984320	1984880	Right?
1984880	1986160	So we are comparing two objects.
1986160	1986320	Right?
1986320	1987600	So we have to pass self.
1987600	1988960	So what is self here?
1988960	1993360	So the c1 becomes self and c2 becomes c2.
1993360	1994400	Again, you can change in the name.
1994400	1995120	You see your choice, right?
1995120	1997360	You can say other, right?
1997440	1998960	So you're comparing self with other.
1998960	2001520	So c1 becomes self and c2 becomes other.
2001520	2004320	Now, why c1 becomes self is because c1 is calling it.
2004320	2007120	So c1 is comparing itself with c2.
2007120	2007920	You can reverse it.
2007920	2010640	You can say c2.compare c1.
2010640	2014080	In that case, c2 becomes self and c1 becomes other.
2014080	2014560	Right?
2014560	2017440	And now once you have this self and other, you can compare.
2017440	2025120	If self.h is equal to equal to other.h, you will return true.
2026080	2029200	Else return false.
2029200	2030640	In fact, you could have done that in one line.
2030640	2032720	But just to make it look good, I'm doing this.
2032720	2034240	And now you can compare it.
2034240	2034640	Right?
2034640	2038160	So they don't have same age because we are changing it after update.
2038160	2039680	Let's remove the update part here.
2039680	2040880	They have the same age.
2040880	2041120	Right?
2041120	2043920	Let's run this demo and you can see, oh, we got an error.
2043920	2046000	We forgot to put a code in there.
2046000	2046480	My bad.
2047120	2048240	Let's run this code.
2048240	2050400	And so you can see just printing, they are same.
2050400	2051040	So they are same.
2051040	2051520	Right?
2051520	2053360	Now what if they have different age?
2053360	2057200	So what I will do is once I got c1, I will change this age of c1.
2057200	2059280	I will say age of c1 is 30.
2059280	2060880	Anyway, we are not using update here.
2060880	2062240	And we can say run demo.
2062240	2063520	And you can see it is not printing.
2063520	2064480	They are same.
2064480	2065840	We should print the as well.
2065840	2067520	So that we'll see, is it different?
2067520	2068160	Let's print.
2068800	2070160	They are different.
2071040	2072640	And let's run this code.
2072640	2074240	In case of that, we got they are different.
2074240	2077280	Now, since that age is different, we are getting that different.
2077280	2078320	See, names are same.
2078320	2079920	What is different is age.
2079920	2083360	So we can compare two objects by defining our own function,
2083360	2085840	which is compare in this case or method in this case.
2085840	2088080	But remember this thing, compare takes two parameters,
2088080	2092080	the first one who is calling it, and second one whom to compare.
2092080	2092240	Right?
2092240	2095120	So here in this case, we are saying c1.compare with c2.
2095120	2097280	So c1 becomes self, c2 becomes other.
2097280	2098240	This is very important.
2098240	2099840	I know it is a bit confusing at the start,
2099840	2102560	but the moment you start working on it, it becomes very easy.
2102720	2110480	Now, we know how to work with class and object, right?
2110480	2113920	And we have also seen how can you create a variable inside an object.
2113920	2114560	Of course, right?
2114560	2116640	Every object should know something.
2116640	2119280	But when it comes to variable, in oops,
2119280	2121280	we have two different types of variable.
2121280	2124320	The first one is an instance variable,
2124320	2126800	and the second one is a class variable,
2126800	2129120	or you can call them as static variables.
2129120	2130560	What is the difference between them?
2130560	2131360	Now, think about this.
2131360	2133760	Let me just remove this code, whatever we have done till now.
2133760	2135280	So let me just clean this up.
2135280	2135760	Okay?
2135760	2137920	So we will start from a plain slate.
2137920	2140400	So here, let's go with another very example.
2140400	2142000	Let's take a class call us car.
2142000	2142320	Okay?
2142320	2143600	We all love cars, right?
2143600	2145200	So let's say we have a class car,
2145200	2148320	and of course, every car will have different variables, right?
2148320	2149840	Of course, you can mention the company name,
2149840	2151920	you can mention the type of engineer you're working with,
2151920	2154000	and the mileage what it gives you.
2154000	2155280	So we have different variables.
2155280	2155440	Okay?
2155440	2158640	So what I will do is, if I want to use those variables here,
2158720	2161520	we need to use a function, which is init.
2161520	2163280	So you will say init function,
2163280	2165760	and in this, you can define those variables, right?
2165760	2167520	I can say self dot mileage,
2167520	2169840	and I will say mileage is, let's say, 10.
2169840	2171360	And then I will say the company.
2171360	2174160	So company would be, let's say, bmw.
2174160	2175920	Any random company doesn't matter.
2175920	2177600	So we have these two values, right?
2177600	2180480	Now, these two variables are called as instance variables.
2180480	2183120	So when you talk about mileage and comm, these are instance.
2183120	2185040	Now, why is our instance is because,
2185040	2187760	as your car changes, as the object changes,
2187760	2189200	this value also change.
2189200	2191040	By default, the value is 10 and bmw,
2191040	2192480	but you can change it, right?
2192480	2195200	Example, we have done that before just to give you a glimpse.
2195200	2198080	I will say the first one is c1, and this is car.
2198080	2199040	That's my first object.
2199040	2201200	I got c2, which is, again, a car.
2201200	2202640	That is, we got c1, c2.
2202640	2204320	Now, we got two different objects,
2204320	2206640	and both the object will have different variables, right?
2206640	2208560	Different area for the variables.
2208560	2212000	And now, if I print the value, so I will say c.com,
2212000	2215280	and I also want to print c1.milit.
2215280	2216400	So I want to print both.
2216720	2217840	Both the variables.
2217840	2221280	So you can see we got c1.com, c1.milit, c2.com, c2.milit.
2221280	2221840	That's perfect.
2221840	2223120	And now, if I run this code, of course,
2223120	2225360	it will print same values because they are same.
2225360	2226320	But can we change it?
2226320	2226880	Yes, we can.
2226880	2231200	So I will say, if I change for c1, so let's say c1.milit.
2231200	2234160	So let's say c1.milit changes from 10 to, let's say, 8.
2234160	2235840	This is what happens, you know, with some cars.
2235840	2236640	And let's run this code.
2236640	2238080	You can see the value is changing now.
2238080	2239680	So, of course, both the objects are different,
2239680	2241040	and they will have different values.
2241040	2244000	But what if I want to create a variable,
2244000	2246160	which is common for all the objects?
2246160	2248560	Of course, these variables, which are instance variable,
2248560	2250960	they are different for different objects, right?
2250960	2254080	If you change one object, it will not affect other objects.
2254080	2256480	What if you want to have a variable,
2256480	2259200	which will change, it will affect all other objects?
2259200	2262960	Example, the number of wheels in a car is 4, right?
2262960	2264640	By default, it is 4, right?
2264640	2266960	But what if, in future, we got a new concept?
2266960	2268400	And they're saying, hey, now, this time,
2268400	2270800	we will have five tires, or five wheels.
2270800	2273360	I don't know why we'll have five wheels, but let's imagine.
2273360	2274720	In this case, what you will do is,
2274720	2277440	you will define a variable outside in it, okay?
2277440	2281200	Because if you create, or if you define the variable inside in it,
2281200	2282960	it becomes an instance variable.
2282960	2285360	If you define a variable outside in it,
2285360	2288560	and inside a class, of course, it becomes a class variable.
2288560	2290320	Let's say, we'll say wheels.
2290320	2293680	So, let's say wheels are by default 4, of course, will be 4, right?
2293680	2297520	And if I print the wheels as well, now, how do you print wheels?
2297520	2299120	The way you can print is very simple.
2299120	2303680	You can say C1.wheels, and here as well, I'll say C2.wheels.
2303680	2306160	And let's run this code now, and you can see we got the output.
2306160	2307280	We got 4 and 4.
2307280	2312000	So, if you want to access wheels, you can use C1.wheels and C2.wheels.
2312000	2314800	So, instead of using the object name, we can also use class name.
2314800	2316720	Because see, if you talk about mill and com,
2316720	2318560	it is specific to the object, right?
2318560	2320400	But that's not the case with wheels.
2320400	2322080	Wheels is common to all the objects.
2322080	2324320	So, every object can share the same value of it.
2324320	2328080	So, we can use object name, or we can use class name, both works.
2328080	2329280	So, you're getting value 4, right?
2329280	2331120	What if you want to change the value of it?
2331120	2333200	If you want to change the value, you can come here,
2333280	2334800	and you can change the value.
2334800	2335520	See, what happens?
2335520	2337600	You know, in your memory, you have different namespace.
2337600	2338480	Now, what is namespace?
2338480	2340880	The place where you create an object or the variables,
2340880	2341920	there was namespace.
2341920	2343360	So, we have two types of namespace.
2343360	2347120	One is class namespace, where you will store all the class variables,
2347120	2349280	and then we have an instance namespace,
2349280	2351360	where you will create all the instance variable.
2351360	2354640	So, these variables, which is mill and com, they are instance, right?
2354640	2356480	So, they will belong to instance namespace.
2356480	2359280	This wheel belongs to class namespace, right?
2359280	2361920	So, if you want to work with wheels, if you want to modify it,
2361920	2362880	you have to use a class name.
2362880	2365760	You have to say car.wheels, and you can assign the value to 5.
2365760	2367280	Now, the moment you change the value for wheels,
2367280	2369120	it will affect all the objects, right?
2369120	2370160	Because they are shared.
2370160	2372400	So, this wheel is shared between all the objects,
2372400	2375200	and neither on this code, you can see the output is 5 and 5.
2375200	2376480	So, that's your class variable.
2376480	2378960	So, the point to remember is we have two types of variables,
2378960	2381200	instance variables, and class variables.
2381200	2383600	Or, in fact, class variables are also called as steady variables.
2388480	2390080	Now, till this point, we have talked about
2390080	2391600	different types of variables, right?
2391600	2394640	We have seen instance variable and a class variable.
2394640	2396640	We can call them as steady variables, right?
2396640	2398880	Now, in this video, we'll talk about methods
2398880	2400080	and different types of methods.
2400080	2401200	Now, we have seen that, right?
2401200	2403680	When you talk about objects, object will have two things, right?
2403680	2405840	The first one it will have is variables,
2405840	2407280	and second one is methods.
2407280	2410880	Now, variable to store data and methods for the behavior, right?
2410880	2412880	So, if you want to perform some operation,
2412880	2414560	that's where methods comes into picture.
2414560	2417200	As human as well, we know something and we do something, right?
2417200	2419200	So, those are your variables and methods, right?
2419200	2420640	Now, here, when you talk about methods,
2420640	2422720	we have different types of methods.
2422720	2424560	Now, basically, we have three types of methods.
2424560	2426800	The first one is instance method.
2426800	2429440	The second one we have is class method,
2429440	2430960	and then we have static method.
2430960	2431680	Now, hold on.
2431680	2433680	When you talk about variables, we only have two, right?
2433680	2437040	Because class and static behave the same way in variables.
2437040	2439040	But, hold on. In variables, we have the same thing, right?
2439040	2442160	In variables, we have class variables and static variables,
2442160	2443360	which are same.
2443360	2444720	That's not the case with methods, okay?
2444720	2448880	So, class methods and static methods are different in methods.
2448880	2449920	Okay, so, let's get started.
2449920	2452160	So, understand this concept, we'll take an example.
2452160	2455200	So, let's take a class here and we'll name this class as student.
2455200	2457760	So, in this student class, we'll be having multiple variables, right?
2457760	2459200	Now, of course, when you talk about student,
2459200	2462160	we have names, we have roll number, and then we have marks.
2462160	2464880	At this point, let me only focus on marks, okay?
2464880	2467040	So, what I will do is let me create a function,
2467040	2468080	which is your init function,
2468080	2469600	because I want to declare some variables.
2469600	2471040	So, it says self.
2471040	2472800	Now, I want to go for three variables here.
2472800	2474080	One is marks one,
2474080	2476800	and marks one, I want to pass this value from the user, okay?
2476800	2478880	Of course, you can define your own values here,
2478880	2481200	but I want to pass the value when I create the object.
2481200	2483600	And the way you do that is by saying self comma,
2483600	2485200	you will pass m1, m2, m3.
2485200	2486640	I want to pass three variables.
2486640	2488800	And m1 value will be assigned to the object
2488800	2491040	by saying self.m1 equal to m1.
2491040	2492640	I will go to same thing for m2.
2492640	2495200	I will say m2 and the same thing for m3, right?
2495200	2496960	So, we got m1, m2, and m3.
2496960	2498080	Now, we got three variables.
2498080	2499680	I want to create certain objects here.
2499680	2501280	Okay, let's create objects for this.
2501280	2502320	I will go back here.
2502320	2503360	So, let's create the object here.
2503360	2505200	I will say s1 is equal to,
2505200	2507360	and as usual, we can create multiple objects.
2507360	2509680	But time it will go for s1 equal to,
2509680	2511040	I will say student.
2511040	2512160	That's my first object.
2512160	2513200	And let me get one more object.
2513200	2515680	We'll say s2 equal to student.
2515680	2517440	So, we basically, we got two objects here.
2517440	2518880	One is s1 and s2.
2518880	2520880	I also want to pass a value to it, right?
2520880	2522000	Because we are not passing it.
2522000	2523680	So, let me pass any value, a random value.
2523680	2525520	I'm not actually saying what I'm typing here,
2525520	2527200	but then we got three values there.
2527200	2529280	And here as well, I will go for any random value.
2529280	2531520	That doesn't make any sense to see that.
2531520	2532560	So, we got these values, right?
2532560	2535040	So, first student got 34, 67, and 32.
2535040	2537040	Second student got 87, 32, and 12.
2537040	2538240	Now, what I'll do is, of course,
2538240	2540400	these variables here, m1, m2, and m3,
2540400	2541760	those are instance variables, right?
2541760	2543200	We have talked about that.
2543200	2545520	At this point, we have not created any methods.
2545520	2546320	Let me just do that.
2546320	2547520	In fact, before going for methods,
2547520	2550400	let me also create a variable, a static variable this time.
2550400	2552720	And the way you create a static or a class variable
2552720	2554720	just by defining or declaring the variable
2554720	2556880	outside the constructor, right?
2556880	2559600	So, here, I will say, I have a variable,
2559600	2561520	and we'll name this variable as school.
2561520	2563520	Because, of course, a student belongs to a school,
2563520	2564400	right, or a college.
2564400	2566720	At this point, all the students belongs to the same school,
2566720	2567520	which is the disco.
2567520	2569280	Imagine, if we have the disco university,
2569280	2570560	we'll be having a school.
2570560	2572240	So, we got the school name as well, right?
2572240	2574560	So, you can print those values by simply saying,
2574560	2576160	in fact, you can print those values here as well.
2576160	2579200	You can say, s1.m1, and x2.m1, we can do that.
2579200	2581200	What I am concerned about here is,
2581200	2583440	I want to know the average of marks, okay?
2583440	2584800	So, I've got these three variables, right?
2584800	2586160	I want to performance and operation.
2586160	2587280	How do you find the average, right?
2587280	2589920	So, the logic of average you can define by yourself,
2589920	2591840	you know, everyone has their own way of doing it.
2591840	2593360	I will be doing a very simple calculation.
2593360	2595280	So, let me create a method called as def,
2595280	2596720	method called average.
2596720	2598400	So, when I say object.average,
2598400	2599760	it will give me average marks, okay?
2599760	2601280	So, I want to return the average marks.
2601280	2602720	And the way you do that by saying return,
2602720	2603840	you want to return the value.
2603840	2606480	And here, you will simply say m1,
2606480	2611200	or not just m1, you have to say self.m1 plus self.m3.
2611200	2612720	So, we have to divide this number by three,
2612720	2614080	that's how you find the average, right?
2614080	2615040	And we know the stuff, right?
2615040	2616720	That's how you find the average of multiple numbers.
2616720	2618640	So, we got the average and we are returning the value.
2618640	2620640	Okay, so now this, if you focus on this average,
2620640	2622640	this is an instance method.
2622640	2624000	How do you know that's an instance method
2624000	2625280	because we are passing self.
2625280	2626320	Now, when you say self,
2626320	2628560	it means it belongs to a particular object, right?
2628560	2630080	Of course, we are defining that in a class,
2630080	2631600	but it works with the object.
2631600	2632880	And that's why we are passing self.
2632880	2634320	So, if you want to call average,
2634320	2636160	you have to say s1.average,
2636160	2638080	or you have to say s2.average,
2638080	2639520	because we are passing self.
2639520	2641680	We cannot simply say student.average,
2641680	2643280	because we are not using object there.
2643280	2646320	But in this case, we have to say s1.avg.
2646320	2646960	That's how you do it.
2646960	2648880	So, I have to say s1.avg.
2648880	2650000	It will give you the values.
2650000	2651040	I will print the value here.
2651040	2652560	I will say print the average here.
2652560	2654080	So, let's run this code and you can see it works.
2654080	2656000	We got the average of our student.
2656000	2657520	You can do the same thing for second student.
2657520	2659600	You can stop saying s1.avg.
2659600	2661200	You can say s2.avg.
2661200	2662160	And if you run this code,
2662160	2664240	you can see we got the average for second student as well.
2664240	2666560	And they almost say, I don't know why.
2666560	2667840	Okay, so after changing value,
2667840	2669040	we got different average, you know?
2669040	2670720	So, this was just for coincidence, you know?
2670720	2671760	I have given some values
2671760	2673600	and then they were giving the same average, right?
2673600	2675440	So, yeah, so you got different average for s1
2675440	2676560	and different average for s2.
2676560	2677360	So, that works.
2677360	2678160	Now, what we are going to do is,
2678160	2679040	so this method here,
2679040	2680960	this average is an instance method
2680960	2682240	because it works with the object.
2682240	2683520	Now, in instance itself,
2683520	2685200	we have two different types, okay?
2685200	2687200	The first type of instance which we use
2687200	2688640	is called as accessors.
2688640	2690800	And the second type we use is mutators.
2690800	2692880	So, we have accessors and mutators.
2692880	2694080	Now, what is accessors?
2694080	2695840	So, if you are only fetching the value,
2695840	2697600	see ultimately, when you talk about this method,
2697600	2700000	they are only responsible to work with variables, right?
2700000	2701840	Which is your instance variables.
2701840	2704640	So, if you want to just fetch the value of the instance variable,
2704640	2706400	we will be using accessors.
2706400	2707840	If you want to modify the value,
2707840	2709360	you will use mutators.
2709360	2710560	So, the way you do that example,
2710560	2712720	but if you want to fetch the value of m1.
2712720	2714640	So, if you want to know the value for m1,
2714640	2715440	you can fetch directly,
2715440	2717360	you can say print s1.m1,
2717360	2718960	you will get the value like this.
2718960	2720880	Or, instead of using the variables,
2720880	2722320	we should actually use methods.
2722320	2723440	So, what we'll do here is,
2723440	2726960	we'll say def and we'll define the function as get m1.
2726960	2729600	So, we'll say get m1 and which m1 you want.
2729600	2730560	So, you will say return,
2730560	2733200	I want to return the value for self.m1.
2733200	2733840	This is how you do it.
2733840	2735040	So, if you want the value for m1,
2735040	2737280	you will say get m1 and you've got the value.
2737280	2740080	Normally, it's not compulsion to have that get keyword there.
2740080	2741760	You can also say m1, that's fine.
2741760	2743360	But, when you write a code conventionally,
2743360	2744960	you simply specify get there.
2744960	2746400	So, whether you say get methods
2746400	2748000	or in fact, to set the value,
2748000	2748960	we use set methods.
2748960	2751040	Example, if you want to set the value for m1,
2751040	2753280	you will say set m1.
2753280	2755360	Of course, we are passing that from a constructor.
2755360	2756880	So, we can say set m1
2756880	2757920	and you can pass some values here.
2757920	2759120	I would pass a value f.
2759120	2760000	I will say a value.
2760000	2762000	And this value will be assigned to m1.
2762000	2765040	So, we'll say self.m1 is equal to value.
2765040	2766880	So, you can use constructor to pass the value
2766880	2768480	or we can use setters, right?
2768480	2771040	So, we have get methods and we have set methods.
2771040	2771920	Now, for different variables,
2771920	2774240	we'll be having different get and set methods, right?
2774240	2775360	So, if you have three variables,
2775360	2778000	you might be using three get methods and three set methods.
2778000	2780720	And that's why they're called as getters and setters, right?
2780720	2783200	So, getters get the value, setters set the value.
2783200	2784640	Getters only fetch the value.
2784640	2785600	It will not change the value.
2785600	2787120	That's why we say accessors.
2787120	2788320	Setters, they change the value
2788320	2789760	and that's why we say mutators.
2789760	2790560	So, this makes sense.
2790560	2792320	Whether you can call this method, right?
2792320	2793200	But, this works.
2793200	2794880	Now, once you talked about instance,
2794880	2797200	the second type we have is a class method.
2797200	2798480	Now, why we use class method?
2798480	2800720	See, if you talk about these variables, m1, m2, m3,
2800720	2802880	those are your instance variable, right?
2802880	2805760	An instance variable can be used with instance methods.
2805760	2806560	What about this one?
2806560	2807440	This is cool, right?
2807440	2809600	Now, school is basically your class variable.
2809600	2811040	And if you want to work with class variable,
2811040	2812800	you need to use a class method.
2812800	2813680	And the way you do that,
2813680	2815520	let's say I want to know the info of a student.
2815520	2817120	So, I will set def info.
2817120	2819200	Info will print the name of the school, okay?
2819200	2820800	So, let's say if you are studying for Therisco,
2820800	2822240	it will print Therisco.
2822240	2824560	And of course, all the students belong to same school, right?
2824560	2826480	If you change the school name for one student,
2826480	2827440	it will affect all the students.
2827440	2830400	For example, this channel name earlier was NavinSkills, right?
2830400	2831840	And we have changed it to Therisco.
2831840	2834800	So, if the name changes for one subscriber,
2834800	2836320	it will affect all the subscribers, right?
2836320	2837440	And that's what is happening here.
2837440	2840000	So, if I want to print info and that to a school name,
2840000	2841360	I don't want marks here.
2841360	2843280	Of course, we don't want to work with self.
2843280	2845040	We want to work with class, right?
2845040	2846880	So, if you are working with instance,
2846880	2848560	you will use a self keyword.
2848560	2850320	If you are working with a class variable,
2850320	2852960	you have to use class, CLS, okay?
2852960	2855040	It should be CLS, it should not be something else.
2855040	2857280	Now, once you got that, you can simply print the value.
2857280	2860160	So, you can say print or you can return the value, your choice.
2860160	2863200	We can say return CLS.school.
2863200	2863760	That's how you do it.
2863760	2865200	So, you have to say CLS.school.
2865200	2867200	So, whenever you want to work with class variable,
2867200	2869120	you have to say CLS.school.
2869120	2871120	Okay, but then how do you call info?
2871120	2871840	It's very simple.
2871840	2875120	You will say print S1.info.
2875120	2877440	We can do that, but there's only one problem.
2877440	2879120	Info should work with all the objects, right?
2879120	2880640	It's not specific to one object.
2880640	2884160	So, instead of using S1, we can use a student.info.
2884160	2885040	Now, this should work.
2885040	2885760	Let's try.
2885760	2886880	I will say run.
2886880	2888080	Oh, we got an error.
2888080	2891360	It says, inform is seeing one required potential argument,
2891360	2893520	which is a position argument, which is CLS.
2893520	2895360	Oh, we have to pass CLS.
2895360	2895920	That's weird.
2895920	2897280	I don't want to pass CLS, right?
2897280	2899120	In fact, we are not even doing that for average.
2899120	2900400	We are not passing S1.
2900400	2902320	Here also, I don't want to pass thing.
2902320	2903520	Normally, what happens, you know,
2903520	2905600	if you want to create a class method,
2905600	2909120	we need to use a special symbol or special way of doing that.
2909120	2911440	And we can use something called decorators.
2911440	2912800	So, we have to say add rate.
2912800	2914800	And you have to mention this as a class method.
2914800	2916880	Again, we'll talk about decorators later in detail.
2916880	2919680	But time being, we got a class method as decorator.
2919680	2922560	So, if you want to use info as a class method,
2922560	2924560	you have to say at class method, okay?
2924560	2925360	That's how you define it.
2925360	2927200	So, let's run this code now and it works.
2927200	2928720	You can see that we got the disco there.
2928720	2929760	Quite simple, right?
2929760	2931440	So, now we know about instance method
2931440	2933200	because it works with instance variables.
2933200	2934640	Now, we know about class method
2934640	2936320	because it works with class variables.
2936320	2937600	How about static methods?
2937600	2938480	See, think about this.
