start	end	text
2423440	2427440	The most difficult thing was to get the plumbing to be tied.
2427440	2432440	I think I needed five times until this pipe in my bathroom didn't drop anymore.
2432440	2436440	But I asked students in the house how they had done it and so on.
2436440	2439440	And so we all figured it out and we got it done.
2439440	2441440	It was very empowering.
2441440	2445440	And I found this time where I built everything myself in my life.
2445440	2451440	I was the least afraid because I felt there is nothing that I cannot rebuild again.
2452440	2457440	And later when I had the family to feed and they penned it on a job and when I would lose their job,
2457440	2463440	I would also lose my visa and I would need to move my household without having large savings in the bank.
2463440	2465440	That is terrifying.
2465440	2473440	And this thing of being one step away from having filled the wrong form in the IRS and then you get ruined and it's nothing you can do about it.
2473440	2477440	Just being disempowered, that's terrifying.
2477440	2478440	Not being in control.
2478440	2480440	Creation is empowering.
2480440	2481440	Yes.
2481440	2490440	So if you create things that you can depend on and that are reliable and that can be recreated by you and repaired by you, that's very great.
2490440	2500440	If you don't depend on something that you can is actually too expensive to fix yourself and you don't have the funds to basically say, okay, I can fix that if needed.
2500440	2501440	It's hard.
2501440	2508440	It's hard in this day and age, I think, especially when there's so many like abstractions of creations on top of each other.
2508440	2512440	You can only intervene at a certain level of abstraction.
2512440	2519440	If I don't know how to code, I can go into chat GPT and they can help me spin up some simple web app.
2519440	2527440	But I'm so far removed from understanding kind of at the hardware level what's going on.
2527440	2530440	But I guess that's still an opportunity to create.
2530440	2543440	Given that you feel like there's not as much latitude, at least in your immediate locale and for your children, to create, to be generative.
2543440	2546440	There is tons of abilities to create.
2546440	2547440	But in a different way.
2547440	2549440	You now have hackerspaces.
2549440	2551440	You have 3D printing workshops.
2551440	2554440	There are amazing computers and some amazing tools.
2554440	2556440	There is tutorials for everything on the web.
2556440	2559440	So there's no limitations in what you can create.
2559440	2568440	I still feel that it's very easy to fall into a trap where you're dependent on something being made for you and you are not able to build and fix it.
2568440	2572440	Got it.
2572440	2575440	We also don't know what the future will bring.
2575440	2581440	It's a very interesting and it seems to me volatile situation that society is in.
2581440	2589440	Who knows what's going to happen if this is going to blow up soon or if it's just going to calcify or if it's going to solidify again.
2589440	2595440	What is your best guess and how are you protecting against it in either case?
2595440	2599440	I have no idea and I'm not protected.
2599440	2601440	Fair enough.
2601440	2614440	What are the meta models that you would like your children to adopt to have the highest chances of success in this uncertain future?
2614440	2616440	Everything in the world can be understood.
2616440	2623440	It's just a matter of taking all the necessary steps and none of these steps is difficult, but there can be a lot of them.
2623440	2633440	And so it's often daunting to say I want to understand say quantum mechanics or the economy or banking or coding.
2633440	2639440	But it's not daunting because it's so complicated that very few people can only understand it.
2639440	2645440	But because very few people have the attention to do all the necessary steps that are necessary.
2645440	2652440	So how can you basically foster your curiosity on those things that matter to you?
2653440	2666440	What has been the most major version update or evolution in one of your major models of reality?
2666440	2670440	I think I recently became an animist.
2670440	2672440	Say more.
2672440	2674440	Why?
2674440	2689440	Well, when I was young, somebody told me about religious belief in Japan and they told me that in Japan everybody believes that or what many people believe that the universe is conscious or that everything in the universe is alive and conscious.
2689440	2696440	And I said that's bullshit because I'm pretty sure that Japanese people noticed that some people are dead and other people are unconscious.
2696440	2704440	And they will not say everything in the universe is alive and conscious except for a person under anesthesia or a person that has recently died.
2704440	2706440	So these words mean something different.
2706440	2707440	They're mistranslations.
2707440	2709440	There's something else going on.
2709440	2712440	I don't know what they're talking about, but I don't know if they're superstitious.
2712440	2718440	People do tend to be superstitious in large groups, but there are also many smart Japanese people.
2718440	2721440	So I don't know what this means.
2721440	2732440	And very gradually came to the conclusion that the mind that runs on our brains is a self-organizing software.
2732440	2745440	And when we think about how self-organizing software can form in nature and process information, it turns out that self-organizing software can, in principle, also run on other stuff, right, on bodies and even on individual cells.
2746440	2751440	And then when you start looking at the organism and cells again, you realize, oh, there is nothing in between.
2751440	2757440	Everything that is structured in our organisms is controlled by some control software.
2757440	2762440	And so it's all software that is controlling sometimes individual molecules.
2762440	2769440	And sometimes the control is not completely coherent because not all the softwares want the same thing and not all the software is very good.
2769440	2775440	But it's also self-organizing software that is going down to the molecular layer and distinguishes living from that stuff.
2775440	2780440	And when we think about what happens when an organism dies, what we mean is the software breaks down.
2780440	2786440	Basically, it's no longer able to control the organism down to the molecular level and everything is breaking down.
2786440	2793440	And that thing becomes unorganized and is then being taken over by other software, by other organisms.
2793440	2800440	And from this perspective, we suddenly notice that evolution is not about organisms and not about genes, as Dawkins said.
2800440	2809440	Basically, we shift the perspective from these large, lumbering beings that are made from many, many cells to the molecules inside of the cells
2809440	2812440	that quote the information, that determine what the organism looks like.
2812440	2818440	This is the shift that Dawkins made in the selfish gene, but rather evolution is about competing softwares.
2819440	2830440	We have all these software agents that are controlling matter and that can self-replicate using genes and are implemented on the dynamics of patterns between cells and within cells.
2830440	2837440	And so you have all the software running on matter that creates dynamic, intelligent complexity.
2837440	2841440	And this is exactly what animism proposes.
2841440	2857440	That basically the universe or our world, our nature, our forests, our organisms, our countries are full of self-organizing, agentic software that is controlling matter, down to the lowest level.
2857440	2868440	And to the lowest level doesn't probably mean down to elementary particles, but down to the level where this control is reliably possible for the systems that make representations of what's happening.
2868440	2876440	Software is something very concrete and for computer scientists, they know intuitively what it is because they work with it every day.
2876440	2882440	But when we try to translate this to non-computer scientists, software is a pattern in matter.
2882440	2889440	It's not the matter itself, but it's a pattern that works in some areas of the universe as well as in others.
2889440	2891440	Which means it's a physical law.
2891440	2898440	It's a physical law that says when you arrange matter in a particular way and then look at it with a certain resolution, you see a pattern.
2898440	2901440	And this pattern is going to evolve in a particular way.
2901440	2903440	And it's stable.
2903440	2911440	And for the computer set we are building, we build them in such a way that the patterns remain stable, that your computer program still makes sense to describe what the computer is doing,
2911440	2915440	instead of the computer turning in some kind of padding that can no longer be described by the software.
2915440	2918440	But the same thing is also true for our organisms.
2918440	2924440	They never leave those bounds where the software that runs on the organism can no longer describe and control it.
2924440	2928440	And once it does, the organism dies.
2928440	2942440	What are there any key distinctions you would draw between this kind of organic or natural software and that which we're creating or we're responsible for?
2942440	2944440	It's very different.
2944440	2954440	So when we think about the universe being a machine or organisms being machines or brains being machines and cells being machines, most people bark because that's not in sync with their intuitions.
2954440	2960440	That seems to be reductionist and mechanistic or whatever, where people cannot really say what's wrong with it.
2960440	2962440	And I think there's nothing wrong with it.
2962440	2971440	But the intuition of what a machine is, of course, for most people not driven by this mathematical definition, it's the thing that can go from state to state in a controlled way.
2971440	2974440	No, it's something more specific.
2974440	2986440	A machine is something that people create with a lot of redundancy and it's built in such a way that matters forced pretty brute force top down to behave in a particular way.
2986440	3000440	And if you look at our cars, we need to build redundancy into the engines of the cars to make sure that they run for 100,000 miles before they break down, because too many molecules have been shaped away in the interaction between the parts.
3000440	3002440	In an organism, it doesn't work like this.
3002440	3006440	It is going to grow to the required sickness to serve this function.
3006440	3009440	And if you shave a little bit way, it's going to regrow.
3009440	3013440	And if it's getting too sick, then something of it is going to shave itself away.
3013440	3018440	It's all constructed from the inside out rather than from the outside in.
3018440	3024440	And when we think about our computer programs, they run on computers that we built so they are almost fully deterministic.
3024440	3027440	We can ignore the degree to which they are indeterministic.
3027440	3029440	And we need to make our circuit sick enough.
3029440	3035440	We need to have molecules for the transistors to make sure that they behave deterministically, that we can rely on them.
3035440	3041440	And so we can use a program that does not need to interact with the actual implementation on the substrate very much.
3041440	3043440	You can abstract away the substrate.
3043440	3054440	And for the software that exists in nature, it needs to deal with the fact that the substrate is pliable and moving all the time and changing all the time, but it needs to be stabilized.
3054440	3057440	So it's error correcting at every level.
3057440	3072440	What does that say about our ability to create AGI and how that resembles what nature has, the sentient beings that nature has created?
3072440	3074440	That's a very interesting question.
3074440	3085440	The computers that we currently use for building intelligent systems have, I think, arguably better conditions than the organisms provide for them.
3085440	3091440	Building something out of cells that computes is difficult because cells are very slow and mushy and indeterministic.
3091440	3100440	It's difficult for our to build something out of neurons that is hearing at more than 20 hertz and distinguishes the individual peaks of the sound.
3100440	3102440	It needs to integrate.
3102440	3109440	But if you build this thing from silicon, it's not difficult to count peaks at much, much higher rates.
3109440	3119440	Because our GPUs and our computers are running at gigahertz frequencies, rather than hertz frequencies.
3119440	3124440	So there is an enormous potential in those machines that we are building.
3124440	3130440	And we can, in principle, make them much more powerful information processing systems than we find in nature.
3130440	3137440	But now imagine we were to implement self-organizing information processing using these principles.
3137440	3142440	That would mean that we could build nature-like minds running on top of them.
3142440	3149440	Self-organizing software that is able to interface with the self-organizing software outside of our computers.
3149440	3155440	And I think that is, from the perspective of building a lineable AGI, a much more useful perspective.
3155440	3161440	Rather than building a type of machine that is fundamentally incompatible with biological information processing,
3161440	3172440	build substrates in which intelligent agency and types of minds that are similar to ours, that are conscious and as similar as us, can spread.
3172440	3182440	So basically extending intelligent living agency onto new substrates, rather than building machines that compete with us.
3182440	3188440	I think you would say that we don't have the ability to interact directly with base reality, correct?
3188440	3193440	We're always dealing through interpretation.
3193440	3196440	Do you see AGI being able to do that?
3196440	3201440	Or what are these other substrates or levels that you're talking about it would be able to interact with?
3201440	3210440	Or is AGI always limited because we are its creator to operating at a certain, the same substrate that we're on?
3210440	3213440	We are a pattern in base reality.
3213440	3215440	Base reality doesn't need us.
3215440	3219440	We are a particular way of looking at a certain abstraction of base reality.
3219440	3223440	So base reality is not a separate universe in a certain sense.
3223440	3236440	And so then, through AGI, we have the ability to have these different patterns reflecting different kind of abstractions of reality.
3237440	3245440	We can certainly build better abstractions of reality if we increase the ability of the system to represent.
3245440	3253440	For instance, I am unable to visualize a number of objects in my mind that is larger than they say seven or so.
3253440	3260440	You close your eyes and you put an image that you see a shelf and you put flower pots on that shelf.
3260440	3263440	How many can you put on that shelf until you need to group them?
3264440	3268440	How many can you basically envision simultaneously?
3268440	3276440	Or when you see possibilities of how an action can go out, how many of those possibilities can you see simultaneously to model the outcomes?
3276440	3282440	And there is a limitation that is very tight for our own brains because they are so mushy.
3282440	3289440	We only have very small stack in which we could put things so we can integrate over very few layers only.
3289440	3293440	And we cannot see many possibilities all at once.
3293440	3298440	So our world is mostly a narrative reality rather than a sea of probabilities.
3298440	3304440	But that's not necessarily true for a system that uses more deterministic substrate than a brain.
3304440	3314440	So in principle, it should be possible to make models of reality using artificial systems that are much more detailed and accurate than ours.
3315440	3323440	We're always limited by our sensory inputs and where.
3323440	3335440	So are we just going to create better interfaces for extracting that data or those models of reality from the AGI I've created such that we can better understand reality as well?
3335440	3340440	There is a way to encode or transmit that data such that we get.
3340440	3344440	I suspect that we're not really limited very much by our sensory input.
3344440	3347440	The locality of our sensory input is a limitation.
3347440	3349440	I can only see this room.
3349440	3353440	I can only see what's in front of my eyes with my eyes.
3353440	3355440	But I can put up cameras elsewhere.
3355440	3357440	I can visualize X-rays.
3357440	3359440	I can make sense of X-rays.
3359440	3361440	I can make sense of the structure of sound.
3361440	3368440	I can imagine how sound propagates in substrates and zoom in at the level where our senses cannot.
3368440	3373440	So the actual limitation is mostly the way in which I can make sense of what I perceive.
3373440	3377440	And that is limited by what my brain is able to do.
3377440	3381440	We can kind of scale or have bandwidth across time and space.
3381440	3386440	Yeah, but it's very tempting to think about what a hyper-consciousness would look like.
3386440	3393440	Something that is able to reflect itself at more layers simultaneously and that sees superpositions of states.
3393440	3397440	So maybe this stuff tails nicely into the next thing I wanted to talk about.
3397440	3406440	I was wanting to go from the question about whether we can interact directly with reality to this post you wrote about the levels or stages of lucidity.
3406440	3410440	I'm particularly interested in stages six and seven.
3410440	3421440	And maybe you can first describe them, but then also I'm trying to understand if those are states that are achievable for humans.
3421440	3428440	And if so, how does that contradict or not this notion that we can't interact directly with reality?
3428440	3430440	But maybe we'll split these into two parts.
3430440	3435440	So first is described stages six and seven and then we can get into the second piece.
3435440	3443440	Yeah, so these stages are in some sense an extension of a model that I adapted from Robert Keegan.
3443440	3458440	And I found that I preferred to not represent Keegan accurately, but to bend him a little bit to help with my own typology of describing how minds work.
3458440	3470440	And so the first few stages describe the development of a mind that is basically building an extension over individual moments and integrates over time.
3470440	3481440	Then at some level, stage three, it's able to form goals and identify with pursuing goals and then also disidentifying on holding goals on a mental level.
3481440	3488440	And aligning it itself as an environment that it observes on a normative and epistemological level.
3488440	3493440	So the question what's true is becomes a question of whom to believe and why.
3493440	3501440	And at stage four, you discover that things are true and false, independently of what other people believe, fully independently of what they believe.
3501440	3509440	And you get agency over your beliefs because you now discover an individual autonomous epistemology.
3509440	3518440	You discover that everything that's possible is possible and that you should need to shift the confidence around according to the evidence.
3518440	3522440	And the evidence is not necessarily what other people say the evidence is.
3522440	3527440	But the evidence can be rationally determined. So you know you have a rational virtue.
3527440	3532440	And at stage five, you discover how identity is constructed.
3532440	3537440	Why is it that you have certain values? Where do they come from? What are they instrumental to and so on?
3537440	3541440	And why do other people have different values? And how does this also make sense?
3541440	3546440	And if you are a good therapist, you need to be at stage five, but most people are not at stage five.
3546440	3550440	Most people stay at one of the earlier stages according to Hegan.
3550440	3562440	And if you realize that you can also deconstruct the way in which your consciousness and self-model works, you can change the architecture of your own mind.
3562440	3566440	And you are at stage six according to this model. And stage six people exist.
3566440	3574440	If you are a skilled meditator who spends 20 years in a monastery, you can change the way in which your self works.
3574440	3578440	You can deconstruct it. You can also change your consciousness.
3578440	3582440	But you will probably not be able to leave your organism or your brain.
3582440	3589440	And to do this, to spread yourself on a different substrate, you need to understand how you actually work, how you're implemented,
3589440	3595440	and how that implementation is built into the substrate and how it could work on a different substrate.
3595440	3599440	And I suspect that our mind is too small to hold such a representation.
3599440	3607440	So to this degree of awareness, you're propering to build an AGI that starts out on the silicon substrate or another artificial substrate.
3607440	3612440	And then it understands why the AGI works and how it works and how it's implemented on the substrate.
3612440	3620440	And then it understands how to achieve the same thing on different substrates and it could virtualize itself into biological substrates.
3620440	3623440	I'm not sure if this is possible the other way around.
3623440	3632440	I don't think that our brain has enough representational capacity and expressiveness to actually represent how we implement in our brain
3632440	3636440	in such a way that we intuitively understand it and can change it.
3636440	3642440	And if the meditator is not changing the way in which perception works at the lowest level,
3642440	3647440	instead you are messing with high level processing and shift this around.
3647440	3650440	You can change your motivational system and so on.
3650440	3654440	You can see the parameters of the system and see the outcome.
3654440	3660440	But recreating it on a different substrate, that is something that is, I think, outside of our scope.
3660440	3668440	So in stage six, you're still, you're manipulating these like means of abstraction.
3668440	3674440	You're not like removing them all together and seeing reality directly.
3674440	3676440	So in some sense, you could say it's stage three.
3676440	3683440	You are an adolescent who thinks things are good and bad because other people say so and we say so.
3683440	3689440	And this is basically what Vox News, this platform says.
3689440	3699440	Oh, you probably eat more than you think or you believe more than you believe or you should believe this and here's why.
3700440	3706440	This is a normative worldview that's being constructed and we look for the best normative collective worldview.
3706440	3711440	And most nerds tend to be more on the rational side.
3711440	3716440	So they tend to figure out things logically and they don't want to know what good people believe.
3716440	3718440	They want to believe why they believe it.
3718440	3719440	So the arguments are important.
3719440	3723440	The world is not made out of right and wrong, but of true and false.
3723440	3734440	And also, most people who have racial agency that become entrepreneurs or lawyers and so on need to be able to understand that things are true and false independently.
3734440	3738440	What others believe, need to be able to deduce it autonomously.
3738440	3744440	And a good therapist, a good psychologist, a good politician and so on needs to be at level five.
3744440	3747440	Otherwise, they cannot understand how other people operate.
3747440	3755440	What I disagree with Keegan is I don't think that he necessarily goes through the stages step by step, but people are born with different priors.
3755440	3764440	So in the same way as the cat has good intuitions of how to interact socially with other cats and humans and so on because it's evolved to do this.
3764440	3768440	And then learns within those boundaries of what it is born with.
3768440	3773440	People are born with worse or better instincts.
3773440	3780440	And my own intellectual history, I think is largely determined by me being born with extremely bad instincts.
3780440	3784440	So in many ways, I'm born much more stupid than the average person.
3784440	3786440	And my brain works.
3786440	3788440	Okay, so basically my intellect is okay.
3788440	3795440	So I can observe and deduce the rational platform in my own mind, but I felt I had to do it from scratch.
3795440	3803440	And so I observe at this society of people that largely works for them, except in edge cases where it completely breaks down or is very disgusting.
3803440	3809440	And I look at this and I feel I cannot simply adopt this because they don't have instincts that work in these circumstances.
3809440	3815440	And instead I need to reverse engineer why humans behave the way they do.
3815440	3824440	If you had to kind of steel man the other side of this model you've come up with, this meta model you've come up with.
3824440	3828440	What would you point to as the biggest like questions or doubts or shortcomings of it?
3828440	3834440	Is there anything that you think is inconsistent or potentially inaccurate?
3834440	3840440	This meta model of how we interact with reality and make sense of it.
3840440	3845440	Or you think it's just that that is the way it is.
3845440	3849440	I don't see another coherent model. That's my own issue.
3849440	3854440	Not that many models of reality that seem to be working.
3854440	3859440	And I also see something like a global convergence to this model.
3859440	3870440	So I find this trajectory of the model as my first earliest I found this with Aristotle very explicitly reflects on how to make models of reality.
3870440	3883440	And this creates a line of thought and this line of thought pulls itself through history and you find it in ideas of Descartes, Spinoza, Kant, Leibniz.
3883440	3896440	And sometimes they have two or three fundamental assumptions wrong or express things in a way that seems to be incompatible when you fix them and you fix some of the bugs that converges again.
3896440	3905440	And in this current world view, I think we can agree that we perceive is not reality, what we perceive is some kind of dream.
3905440	3908440	A dream is a type of representation.
3908440	3915440	We can understand what representations are from first principles. They have to be expressed in a representational language.
3915440	3929440	We understand since last century that only certain languages work, otherwise the digital contradictions, the computational languages work, and they work by modeling things using state transitions.
3929440	3941440	And once we understand that we are patterns of state transitions that represent causal structure in a coarse-grained way on a physical subset that has a different dynamic, but that can be modeled using it.
3941440	3947440	And these models can be used to control the dynamic of physics. This seems to be the case.
3947440	3958440	And there are many open questions. For instance, does consciousness only work at certain time frames? Can it only work at certain brain sizes, only on certain substrates?
3958440	3968440	Or could, for instance, be plants? Could there be sentient? Could there be conscious? Just at different time frames because they don't have neurons that work at the same rate of excitation.
3968440	3972440	And they use different channels for transmitting information, right?
3972440	3983440	This is something that is open to me, but what I find also very heartening is that there is a convergence between perspectives of other cultures and my own.
3983440	3987440	But my current culture, Western science, is not animistic.
3987440	3994440	It basically does not believe that cognition can take part outside of a place outside of brains.
3995440	4004440	It's not the whole culture that believes this. If you talk to, say, a physiotherapist, chances are that the physiotherapist will tell you that bodies can think.
4004440	4011440	I've met a number of physiotherapists which believe that, that they are actually sentient, just at a different time frame.
4011440	4020440	And that's very confusing to a neuroscientist because a neuroscientist believes only neurons can think, at least most neuroscientists, I know.
4020440	4025440	I believe that the idea that something outside of the brain could think is superstitious.
4025440	4032440	And I look at this and I'm undecided, right? I asked myself, would an experiment that would decide.
4032440	4040440	But if I look at this from the perspective of a computer scientist, there is no reason why bodies could not think, not an obvious one.
4040440	4049440	Because if brains think by cells exchanging messages, neurons exchanging messages, that's something that the cells in your body can also do, right?
4049440	4056440	If these measures need to be conditional and cells should be trainable, that's also something that cells in your body can possibly do.
4056440	4060440	Or plant cells can possibly do. It's also something that can work across plants.
4060440	4068440	So basically nature has the means and motive for producing the same structure as the animists in Japan are reporting.
4068440	4072440	That basically nature is full of competing spirits that control matter.
4072440	4082440	And then when we observe ecosystems and plants and people, what we observe is the physical emanations of software that is self-organizing,
4082440	4085440	running on them, controlling them and doing things with them.
4085440	4088440	I find this beautiful that we get to this convergence of perspectives.
4088440	4094440	We realize, oh, it's the same perspective. It's just explained in a different way.
4094440	4098440	But it makes total sense, right? There is nothing superstitious about it.
4098440	4103440	Basically, you die because your spirit leaves your body, but it doesn't go anywhere.
4103440	4112440	It's not that there is another realm where your spirit is now moving, unless there is some background internet that has formed in nature, which is conceivable, right?
4112440	4117440	And that can retain some of the information, but really most of your memories are stored in your brain.
4117440	4126440	And even if you manage to keep a pattern stable that migrates out of your body, your personality, your memories will be gone.
4126440	4131440	So the thing that makes you, you will probably not persist beyond your death.
4131440	4136440	So it's different conceptions of software layered on top of matter?
4136440	4138440	Yes, it's basically the same worldview that we see.
4138440	4142440	It's exactly the same thing as the Western worldview or Western scientific perspective.
4142440	4149440	It's completely compatible, not going to make any claims that cannot in principle be experimentally tested.
4149440	4151440	There can only be confidence where you have evidence.
4151440	4157440	Right? Otherwise you have possibilities and you need to be agnostic about the things that are possible.
4157440	4164440	But you need, if you have to be agnostic about a certain domain, it means you cannot just pick one and say, only brain cells can sing.
4164440	4170440	Or I can also not say, I'm pretty sure plants are conscious because I'm not sure.
4170440	4172440	I don't know. I don't know how to test for this.
4172440	4180440	But I'm now looking at the possibilities and these possibilities open up perspective that can unify different cultures.
4180440	4185440	My issue with Buddhism is that I never experience it as a philosophy.
4185440	4191440	Philosophy is to me something where a number of very skeptical people are in a room and they look at arguments.
4191440	4195440	And then they disagree about the arguments and try to shoot down each other's theories.
4195440	4202440	And in this way they make progress and it's painful and takes thousands of years, but even an undergrad student can contribute.
4202440	4204440	And Buddhism is not like this.
4204440	4206440	Buddhists are always right about everything.
4206440	4211440	I've never heard the Buddhists say something bad about, say, race or abortion or anything else.
4211440	4216440	They're always right, which is extremely suspicious even for super complicated issues like abortion.
4216440	4218440	How is that possible?
4218440	4220440	Of course that's by design.
4220440	4224440	Buddhists train themselves to be right about everything.
4224440	4230440	And when they talk about their insights, they expect you to have a certain facial expression when you listen.
4230440	4233440	That is compatible to the facial expression when they make it.
4233440	4236440	What they say is extremely sacred and correct.
4236440	4241440	And it's very impolite to not make the same expression and to talk in the same way.
4241440	4243440	This is very suspicious.
4243440	4244440	It's manipulative.
4244440	4246440	It's not rational.
4246440	4251440	And I'm pretty sure that there is philosophy behind the whole thing, but it's not like you can discuss it.
4251440	4257440	Because the people that talk to you, they tell you the reason why this is true is because it alleviates suffering.
4257440	4261440	In order to alleviate suffering, listen to the following wise men.
4261440	4263440	And they figured this out.
4263440	4267440	But you're not getting involved with the steps.
4267440	4271440	This is not philosophy. This is a cult.
4271440	4279440	And so there might be philosophy there, but because I cannot question it, because they don't see the rational steps and so on.
4279440	4281440	I cannot use it.
4281440	4285440	I can make my own conclusions and I look to which degree they're compatible.
4285440	4288440	And they are, which is very satisfying.
4288440	4298440	But I find that I get to be in agreement with most of the introspective psychology of Buddhists, despite not studying Buddhism.
4298440	4301440	That's satisfying.
4301440	4311440	But by itself, I don't know to which degree Buddhism is correct because they don't show me the arguments or the measurements or the experiments.
4311440	4317440	Maybe there's some kind of ideology or cult stacked on top of the truth.
4317440	4320440	So that's how you're able to experience.
4320440	4325440	The convergence you explained definitely resonated with me.
4325440	4329440	And I think in hindsight is why I felt compelled to reach out to you.
4329440	4335440	Although to harken back to a point you made earlier in the episode, you had said you're weary of aesthetics.
4335440	4339440	You said if it sounds too good to be true, then maybe it's too good to be true.
4339440	4344440	Should we not apply that lens to what you're saying here?
4344440	4354440	If I would make steps towards Buddhism, to try to adapt my theories to what the Buddhists are saying, then I would be suspicious.
4354440	4359440	But I'm always trying to see whether the words that I use mean certain things.
4359440	4367440	And so my perspective is still the one of these computer scientists that is thinking about how can I implement the things that I'm talking about.
4367440	4372440	And very often my ideas are not at the level where I can have a specification that I can implement.
4372440	4376440	So I have a strong intuition of what self-organizing software looks like.
4376440	4381440	But I cannot implement a general self-organizing computational paradigm.
4381440	4387440	And until I am there, I need to be skeptical of my own ideas.
4387440	4396440	And the fact that almost nothing in other cultures makes sense unless we assume that there is self-organizing software.
4397440	4402440	And self-organizing software is what before the Enlightenment was called spirit.
4402440	4407440	And after the Enlightenment, we forgot the notion and thought it's a superstition that is weirdly shared by all sorts of cultures.
4407440	4410440	But only we have discovered that it doesn't exist.
4410440	4416440	And I think now we are rediscovering via the notion of software and control and nature.
4416440	4419440	That is to me, it's very interesting and it's tempting.
4419440	4425440	Maybe it's too tempting, but I'm quite optimistic that it works out.
4426440	4432440	And if not, then I was too curious and creative and somebody else is going to build something that actually works.
4432440	4435440	But you had fun doing it, meanwhile.
4435440	4439440	Not always. It's not always.
4439440	4446440	The question I want to ask is maybe too big of a question to tackle in the remaining time.
4446440	4449440	I'll throw it out there and then you tell me if we can't answer this.
4449440	4455440	The final question I have for you only takes like 20 seconds to answer.
4456440	4465440	I struggle with what is the underlying code, underlying software is...
4465440	4469440	Sorry, underlying software is code, underlying the code is bits, etc.
4469440	4471440	You go down and down the stack.
4471440	4482440	When we talk about our kind of natural software, is there a level of abstraction or a level of organization at which we say like,
4482440	4486440	that's the animation, that's where the animation exists.
4486440	4492440	How do we have this thing that just has the infinite depth yet has animation?
4492440	4497440	Where does the animation live at what level?
4497440	4502440	The reason why the universe exists probably is because it's possible that it exists.
4502440	4506440	There's nothing before base reality per definition.
4506440	4514440	Nothing exists before base reality that could act as a substrate or decide whether it exists or not.
4514440	4521440	The base reality itself is unconstrained by such concerns, which means it's undecided whether it exists or not.
4521440	4528440	You get an existing and non-existing branch and the non-existing branch doesn't have any observers that complain.
4528440	4535440	In the existing branch, we need to decide why certain things are happening and others are not happening.
4535440	4540440	The easiest explanation is that basically all the things are happening.
4540440	4545440	One way of looking at the universe is simply all operators.
4545440	4550440	Some of these operators are basic pairs which take an input and give you an output.
4550440	4554440	They associate two states with each other and they produce the animation.
4554440	4559440	That would mean that whenever you have a certain pattern and there's an operator that matches with it,
4559440	4564440	it bases it by the success pattern because nothing decides between the operators.
4564440	4568440	All operators are applied, which means the universe is branching all the time.
4568440	4572440	At every step, the universe is branching in an unbounded way.
4572440	4579440	Most of these branches are not going to lead to structure because you just get patterns that are replaced by other patterns.
4580440	4587440	But sometimes these patterns need to an error-correcting code to something that stabilizes itself.
4587440	4593440	An example for an error-correcting code that I often use is, imagine you sit at a bathtub, you move your hand,
4593440	4600440	you see a bunch of waves emerging on the surface of the bathtub and most of these waves just disappear after a while.
4600440	4604440	They just evaporate and the only vortices remain.
4604440	4609440	These vortices remain because there are waves in which the water moves in a circular pattern
4609440	4615440	so the information remains constrained to a certain volume. It does not dissipate.
4615440	4621440	This vortex is something like a particle now. It moves around until it bounces into other vortices
4621440	4627440	and then it can scatter into smaller vortices where it is larger one or it can disappear.
4627440	4630440	What if particles are like this?
4630440	4636440	Particles are simple error-correcting codes that emerge on these branching patterns of the underlying substrate.
4636440	4641440	Once you have these stable particles, they can arrange themselves into molecules
4641440	4646440	and then once you have molecules, you can make more interesting stuff like cells for them.
4646440	4651440	At every level of organization, you have error-correction on a higher level that is able to make that thing,
4651440	4657440	despite being more brittle, mushy and complex, stable over a wider range of circumstances.
4658440	4660440	This would be the perspective.
4660440	4666440	At some level, because the possibility exists, the possibility of building structure
4666440	4672440	as a result of a bubble of entropy like the inside of a star,
4672440	4678440	it's possible in a solar system around that start for structure like ours to exist.
4678440	4685440	I know we're at time. My final question, I promise, only takes 20 seconds to flip it back around on you.
4685440	4690440	What's one question you would leave me and listeners with, whether to think about or act on?
4690440	4694440	Don't really know what your listeners are at.
4694440	4696440	Whatever question you want.
4696440	4699440	My experience generalizes very, very quickly.
4699440	4707440	I would like us to think about how can we build a coherent world with each other?
4707440	4712440	How can we make sure that this project of humanity does not end prematurely?
4712440	4718440	How can we build shared agency, collective agency with each other in ways that are non-coercive
4718440	4724440	and allow us to understand our relationship with reality more deeply?
4724440	4727440	To me, that's the most important question.
4727440	4731440	It's one where I like to collaborate with the world.
4731440	4735440	I suspect that's also, to some degree, the intent of your podcast.
4735440	4737440	It is, yes.
4738440	4739440	Excellent.
4739440	4742440	Yosha, thank you so much for your time. This was very eye-opening.
4742440	4747440	I have a lot of reading to do after this, but thank you for looking forward to publishing this one.
4747440	4750440	Thank you very much. Thanks for inviting me.
