start	end	text
2727520	2752520	And it's, it's really wonderful to accumulate data on this and my understanding, you know, as a sort of general takeaway from a lot of this parapsychological research is that there is a higher than significantly higher than random correlation between even the average person, their ability to predict the future is
2752520	2771520	more than random. And then there are some people who seem to have a special capacity for this and it's significantly higher than random but the data is, is there waiting to be integrated into our understanding of what's possible but so many scientists locked in the materialist paradigm just refused to look at the data.
2771520	2775520	And this has been a problem for you for many decades, I think.
2775520	2791520	Yes, they just refused to look at it doesn't matter how good it is they just refused to look at it. You know I had argument Daniel Dennett two three years ago we were at a conference and, and I said you know what about a public debate and I said you're a member of the committee for sceptical inquiry you're
2791520	2800520	implacably opposed to psychic phenomena. I said, what about doing a public debate and then we could find out why it is you're so opposed.
2800520	2812520	And he said no I don't want to do that so why not he said, if I did a public debate, but I don't have to read up the literature and he said I want to waste time on something that's so obviously false.
2812520	2824520	He said well, you know, if you haven't read the literature and how can you possibly be sure it's so far he got terribly angry if he's just really angry that you know that when I pressed him.
2824520	2827520	It's a denial movement.
2828520	2842520	Whereas you see, most some people try within the Paris I'm on the Paris psychology discussion list which is an email discussion, written that Dean Radins on it and you know Julia Mossbridge most people in the field are on it.
2842520	2857520	And most of the discussions about precognition are about possible retro causation in quantum theory, which I don't think it's very fruitful line. I mean, it might be but they've been on this for decades now and hasn't got anywhere.
2857520	2861520	I mean, in the epiphany philosophers we were discussing this in the 1960s.
2861520	2878520	So there's a tremendous sense of deja vu with a lot of these discussions. Whereas, why tend to know if we have the idea of conscious causation and mental causation, working from virtual futures to the past.
2878520	2887520	Then, sometimes from actual futures, you know, this could be a starting point. It's the most promising one I can think of.
2887520	2901520	Yeah, as well as being the most promising starting point for thinking about what makes consciousness different from unconsciousness and also, as we were saying you know what how to understand the mind body relationship.
2901520	2914520	I mean, the way I often look at it is that if we were to adopt the whitehead in paradigm. If we were to fully inhabit the whitehead in cosmos then all of this parapsychological phenomenon just becomes psychology.
2914520	2930520	It's just, it's a feature of our experience and we have to incorporate it into our normal understanding of how human consciousness, the place that it has in relationship to the rest of the universe and so it's not paranormal anymore.
2930520	2944520	It's just perfectly normal. Whitehead even says this in the fourth part towards the end of process in reality. He's just finished this really elaborate reconstruction of how we understand space.
2944520	2958520	He calls it the extensive continuum. It's the hardest part of the hardest book that Whitehead wrote. And at the end of it, he's like one of the implications of this new understanding of space and energy vectors is that telepathy is likely a real phenomenon.
2958520	2972520	He just drops that in one sentence doesn't say much more about it. But he, his cosmology normalizes what for the materialist paradigm is woo woo and spooky and strange but it's not strange in Whitehead's universe.
2972520	2982520	No, well, I completely agree. I mean, for me, it has to be normal not paranormal. In fact, I don't like the word parapsychology. I prefer psychic research.
2983520	2998520	And so, yes, I think there's an area there where Whitehead's ideas could be relevant to science in yet another way and much more mainstream area, which is that in developmental biology.
2998520	3009520	More and more people, some people use the concept of morphogenetic fields. Not in my sense, because that would be too provocative.
3009520	3017520	But more in Waddington sense of the word. And as you know, Waddington was very influenced by Whitehead. I don't know if you've tracked that.
3017520	3019520	Yeah, yeah.
3019520	3027520	But you know in his famous diagram of the creode, the canonized pathway of change.
3027520	3031520	You're familiar with that, are you? Yes.
3031520	3045520	Well, basically, when René Tom, the French mathematician, worked out, you know, the founder of catastrophe theory, worked out models for creodes in morphogenetic fields.
3045520	3056520	The end point of the creode he called the attractor, using the concept the attractor, which is in dynamics, you know, well-named concept in mathematical dynamics.
3056520	3068520	And basically, this leads to the idea that development is goal-directed, and it's a way in which teleology has been smuggled back in to science.
3068520	3075520	And the mathematicians who developed the dynamical attractor didn't know teleology was banned in science.
3075520	3081520	And, you know, they just made models, and this was a good way of making a model.
3081520	3093520	And in these models, interestingly, the ball rolling down the groove, or the basin of attraction, which is the principal metaphor in dynamics,
3093520	3098520	is basically a pudding basin you throw little marbles in and they all roll and end up at the bottom.
3098520	3103520	The source of the attraction in all these models is gravitation.
3103520	3111520	And personally, I think that gravitation is an attractive force. In other words, I think gravitation is a lure from the future.
3111520	3117520	It's usually treated as simply, you know, something in Newton's equations or something.
3117520	3126520	But if you think about it, what gravitation would do, left to its own devices, would pull the entire universe into an ultimate black hole,
3126520	3134520	into a final unity. Now, it's opposed by the dark energy, the expansive force that's making the universe expand.
3134520	3142520	But if you took away dark energy and left it to gravitation, the whole universe would begin collapsing inwards,
3142520	3149520	and stars and galaxies would amalgamate, and everything would finally implode in the opposite of the Big Bang, the Big Crunch.
3149520	3158520	And the ultimate attractor of gravity would be a final unity that mirrored the initial unity at the moment of the Big Bang.
3158520	3164520	And so I think gravitation is much, much more mysterious than most people assume.
3164520	3172520	You know, you just think, oh, we've got the equations of gravitation, no product, the masses, inverse square of the distance, gravitational constant.
3172520	3182520	Whitehead was, of course, very interested in this because his mathematical theory of general relativity made somewhat different predictions from Einstein's
3182520	3189520	and were allowed for variability in the gravitational constant, which actually happens.
3189520	3201520	So, I think that attractive forces, including gravitation, and teleological processes modeled by attractors in developmental biology,
3201520	3211520	goal directed development, are something which mechanistic science has nothing to say about, because teleology was amputated in the 17th century.
3211520	3217520	And it's been smuggled back in by these mathematical models, but not fully explicitly.
3217520	3229520	And so, teleology is the elephant in the room of modern science, and you need to have it to explain why we have purposes and why organisms are purposeful.
3229520	3240520	And when I was studying biology at school, I was told the very last thing you were allowed to say was to say, what is a wing for or an eye for, because that implies it's got a purpose.
3240520	3253520	You could say, why is it that natural selection worked on random variants, which gave an increased ability to see that could finally result through long perifersive random selection in an eye?
3253520	3257520	That was what you had to say. You couldn't say what's an eye for.
3257520	3268520	And, of course, the dishonesty in that is that living organisms already exist and they already have their ultimate purposes of survival and reproduction.
3268520	3277520	They're already purposive, and these structures serve their purposes. So they're within an already teleological system.
3277520	3285520	So personally, I've always found Aristotle much more helpful than any other philosopher in this respect, you know, with final causes.
3285520	3300520	And in a sense, you get a hint of that in Whitehead, but for when I'm thinking about that, I go back to Aristotle and St. Thomas Aquinas more than Whitehead because it's clearer to me.
3300520	3309520	But I think that in the context of modern science, people like Michael Levin at Tufts, I don't know if you're familiar with his work, but
3309520	3312520	I don't think so. What is he, what's his research?
3312520	3319520	He's by far the best and most interesting developmental biologist operating at the moment.
3319520	3324520	In my view, L-E-V-I-N.
3324520	3332520	And he's wrote a paper on morphogenetic fields and he's done fascinating work on morphogenesis.
3332520	3341520	You see, almost everyone in developmental biology is still obsessed with the bottom-up explanation in terms of genes and molecular biology.
3341520	3346520	And so he's very well, and I think he's aware of, like, Whitehead's work.
3346520	3352520	And he might be somebody that you could bring into your survey.
3352520	3356520	But, and Merlin's into Levin too.
3356520	3359520	And he's very, very prolific.
3359520	3363520	But let me give you an example of the kinds of experiments he's doing.
3363520	3370520	In one experiment, he trained flatworms, you know, which are very simple.
3370520	3378520	With high regenerative capacity, he trained them to avoid particular things on a standard learning, moving around, learning protocol.
3378520	3381520	Avoid colored light of a particular kind.
3381520	3385520	So you can train them, they learn, it's conditioned reflex type thing.
3385520	3391520	He then cut off their heads, where what little brain they have is located.
3391520	3394520	And within a few days, they regenerate a head.
3394520	3400520	And when they've regenerated the head, they remember everything they'd learned.
3400520	3401520	Fascinating.
3401520	3402520	Fascinating.
3402520	3415520	So you see, when he, I emailed him about that experiment, and I said, well, in his paper, he said, well, that suggests the memory must be stored, distributed throughout the whole body, not just in the central ganglion.
3415520	3417520	And perhaps the environment as well.
3417520	3419520	And perhaps the environment.
3419520	3426520	But he's got a motive behind all this, which is to move biology on to a much more holistic approach.
3426520	3436520	And for example, he's been studying the development of African Claude frog is an opus development.
3436520	3447520	And he's shown, if you look at the embryos, as they develop, he's got an electrically sensitive die, which reveals electrical potential differences.
3447520	3453520	So with living samples under the microscope, you can actually see the electric field around the embryo.
3453520	3462520	Now, of course, molecular biologists and genetic engineering people don't see electric fields because all they do is grind things up and analyze the genes.
3462520	3467520	And they don't look for electric fields invisible to them.
3467520	3473520	And then what you see is in the area that's going to become a face, two areas sort of light up.
3473520	3480520	And, and then another area that the eyes and the mouth sort of light up, you can actually see them under the microscope.
3480520	3491520	And as he points out, they've done all the genetic analysis. This is not because the mouse and the eye genes have been activated and giving signals that cause the change in electrical potential.
3491520	3499520	This electrical change occurs before the genes are activated and in fact seems to trigger the activation of the appropriate genes.
3499520	3507520	In other words, there's literally a field in this case an electrical field patterning the developing system.
3507520	3512520	Then of course the next question is what patterns the electrical field.
3512520	3521520	Now, he doesn't address that question because I think the answer would have to be a morphogenetic field, which I think work through electric fields.
3521520	3527520	But he's pushing up against the very limits of where you can go in contemporary biology.
3527520	3532520	You know, he's sticking to electricity. He doesn't mention me or morphogenetic fields.
3532520	3539520	And what Levin is doing is, is, and the stuff gets on the cover of science, non-nature and stuff.
3539520	3543520	And everyone says, what fascinating research and stuff.
3543520	3551520	And he always, his papers are always full of molecular biology data where he proves about the genes and claims the genes and that sort of thing.
3551520	3557520	So the people say, well, this is good science, you know, because it's familiar to them.
3557520	3566520	So he's the person who's, I would say today at the very frontier of where things are going and leading the way.
3566520	3569520	That's so wonderful. Thank you for sharing his research.
3569520	3582520	It's quite astonishing and it makes me, I'm profoundly grateful to the scientists who do the slow, difficult, detailed laboratory work of establishing these things.
3582520	3587520	I understand why he wants to be so careful not to speculate about its larger implications.
3587520	3598520	And maybe that's the role for philosophers to step in and, you know, look at his scientific work and say, well, this is what it might mean for the larger field of biology and the place of life in the universe.
3598520	3624520	It almost seems as though, I mean, from a Whiteheadian or a Berksonian point of view, the part of the living organism that we can see and weigh and that we call material is it's almost like the, it's the wake left behind a creative process that unfolds in a way that's
3624520	3629520	invisible to our normal capacities to to sense and measure.
3629520	3649520	It's the morphic field, perhaps, but it's, it's as if there's a creative unfolding occurring at a subtler level and what science materialistic science has been studying is the, is the material left in the wake of this creative process that's unfolding and trying to just, it's as if we're trying to understand what makes the
3649520	3653520	boat go by just studying the wake behind it, right?
3653520	3662520	And these thinkers like Whitehead or Berkson allow us to understand that we need to go deeper to understand the causal influences at play here.
3662520	3670520	Yes, and what's steering the boat and why it goes in one direction rather than another. I agree. It's a very good metaphor. We're looking at the wake.
3670520	3677520	Yes, I, yeah, I think that's very good metaphor.
3677520	3684520	So we've reached the end of our hour and I don't want to take too much more of your time. But if you'd like, if you can hang out for another 10 minutes, I have another.
3684520	3691520	Yeah, I'm happy to hang out longer. Yes. This is, I mean, these are things very close to my heart.
3691520	3699520	So, sort of a very different topic now that I'd like to ask you about.
3699520	3717520	In terms of the relationship between science and religion, Whitehead seems to me to offer a rather unique and promising approach to reintegrating them, not to collapse them, they're very different.
3717520	3735520	But they can be in a different kind of dialogue with one another that is perhaps mutually enhancing and enriching. And I think Whitehead offers us one way of understanding the role that science plays in human civilization and human life and the role that religion plays.
3735520	3745520	You know, Whitehead had a whole understanding of the evolution of religion in his small little book, Religion, the Making. I'm not sure if you're familiar with that.
3745520	3753520	I've not read it, but no. I'm just going to put on the light because it's getting dark here. Oh, sure, yeah.
3753520	3761520	And so I wonder, you know, if let me, let me briefly in a sentence or two summarize what Whitehead says about the evolution of religion.
3761520	3776520	Yeah, perfect. I'm sorry I didn't send my lighting crew out to give you a makeup and proper lighting and everything, but very low budget here, unfortunately.
3776520	3800520	So in his book, Religion and the Making, Whitehead describes this evolution of humanity from sort of primal tribal context where through certain play behaviors that are very common among all mammals, but especially among human beings where we have this prolonged period of childhood, where the parents are
3800520	3820520	finding the food and protecting the young from predators and whatnot. It produces a relaxed field where the normal pressures of the environment are subdued and through this play behavior as it gets elaborated in the evolution of our species.
3820520	3837520	Early human beings began to recognize the way in which certain movements, dance, song would reliably produce certain states of consciousness, certain emotions, certain experiences of the newness or transcendent.
3837520	3855520	And that gradually these these performances of dance and music became ritual and then they were symbolically elaborated and then eventually myth and narrative began to be developed and then eventually we entered the stage of what Whitehead calls rational
3855520	3877520	religion where you get theology and whole elaborate cosmologies, but for Whitehead it's all rooted in ritual play and ceremony and feasts and the practical dimension of religious life, you know, gathering together and participating in a dimension of reality.
3878520	3893520	And then that would be the source of religion for Whitehead and the ground of the religious feeling, religious emotion and religious insight, rather than the way I think modern people typically understand religion as a set of beliefs in something.
3893520	3907520	As you believe in whatever the dogma is or the teaching is, then you are a member about religion. Whitehead saying religion is not about believing in a certain set of information, it's about practices of transformation.
3907520	3922520	And that most of these practices are very embodied or they involve eating, feasting or communion of some kind that you're participating in a bodily way in these transcendent dimensions.
3922520	3938520	I wonder if, given your exposure to Whitehead, if you think that his approach allows us to have a new kind of dialogue to avoid this culture war that continues between science and religion.
3938520	3950520	And what ways do you see Whitehead's view being helpful and what is your own view of how science and religion can come into a more harmonious relationship?
3950520	3961520	Well, it's very similar to his actually. I didn't know that aspect of his work, but I don't know. Have you seen my two recent books, Science and Spiritual Practices?
3961520	3963520	I haven't read it yet though, yes.
3963520	3971520	And Ways to Go Beyond and Why They Work. These are two books, each book I deal with seven different spiritual practices.
3971520	3987520	And what I say is more or less what you just said that religion is not primarily about beliefs. I mean atheists like to frame it as being a set of absurd beliefs that are rationally untenable in which they've refuted.
3987520	3992520	That's not the way it actually is for most religious people.
3992520	4010520	And, you know, I'm a regular church going Anglican Christian and when I go to church, I'm pretty sure that if you asked most people what they actually believed after saying the creed, you'd come up with a whole set of different answers.
4010520	4020520	Somebody actually did a survey of this kind recently and they found almost everyone had a different interpretation or understanding of it or misunderstanding.
4020520	4028520	So it's not, I mean the creed is a statement I believe it's the one bit of the service which actually is about beliefs.
4028520	4032520	And, and it's by no means uniform.
4032520	4050520	So, no, my science and spiritual practices the the first book science and spiritual practices. I have a chapter on meditation, connecting with nature, gratitude, singing and chanting pilgrimage rituals.
4050520	4055520	And what's the other one.
4055520	4060520	There's another one. It'll come to me.
4060520	4076520	And then ways to go beyond. I have traps on sports which I think is the main way in the modern world people enter altered states of consciousness, learning from animals, which bring us into the present prayer.
4076520	4095520	Early days and festivals, spiritual openings through psychedelics and morality basically being kind, you know, kind of ethical dimension.
4096520	4104520	I did. And what I show in these books is that these practices are common to practically all religions.
4104520	4108520	You know, they all have fast. Oh fasting. That's the other one.
4108520	4121520	And this fasting mean Jewish people fast at Yom Kippur, Muslims in Ramadan, Christians in Lent Hindus have lots of fasting days shamanic cultures fast before rites of passage and so on.
4121520	4128520	And yet, and you can study physical you all these are things you can study all of these practices have measurable effects.
4128520	4145520	And the general conclusion from thousands of papers that have now been written on the effects of spiritual and religious practices shows that people who have these practices are healthier, happier and live longer than those that don't on average.
4146520	4156520	Conversely, those that don't have them are unhealthier, unhappier and shorter than those that do. That's why I think militant atheism should come with a health warning.
4157520	4161520	So the.
4161520	4182520	So I completely agree with that approach of white heads and I think what I'd add to that though is that one of the things that is absolutely key to many religious traditions is mystical experience and mystical experience can come through practices can also come spontaneously.
4182520	4190520	You know, some people have near death experiences they don't go out saying I want to be in an accident so I can nearly die.
4190520	4200520	They have an accident and then as part of the accident they nearly die and then they find this is floating out of the body, going into the light, their lives are changed.
4200520	4202520	And these have happened.
4202520	4205520	It's in Plato, the myth of earth.
4206520	4216520	You know, these people have had these people have had these for millennia, and they give this sense of being part of a much greater consciousness than our own.
4216520	4225520	They happen spontaneously they happen as a result of spiritual practices they can happen as a result of psychedelics and some traditional cultures have taken psychedelics.
4225520	4233520	You know, the Eleusinian mystery is so ma we don't know what they were but they were clearly taking something.
4233520	4247520	I would say in addition to Whitehead, his list of things which I completely agree with that approach that mystical experience is probably the most key thing I mean, the Buddha didn't get enlightened through doing a PhD.
4247520	4254520	He got enlightened through sitting under trees meditating for many years and exploring consciousness from within.
4254520	4261520	And so mystical experiences direct exploration of consciousness is one thing.
4261520	4279520	And then I think dreams is another because I think a lot of the figures in visionary experience and indeed psychedelic visionary experience are akin to the dream world and you could say that there are different ways of accessing that same world of the
4279520	4284520	imagination, which we all have access to every night in our dreams.
4284520	4288520	And I would say that's another major ingredient.
4288520	4305520	So, I think singing together, chanting together dancing together all those things that Whitehead says are key parts and rituals and rights of passage we know that early cultures had burials and stuff and mean very early in human history.
4305520	4308520	So there must have been rights of passage.
4308520	4326520	And those rights of passage are related to the idea that there's a life after this and so life after this the evidence for that would come from near death experiences from shamanic trans mediumship and communication of the departed, which is common in many shamanic cultures,
4326520	4333520	and also encountering the departed in your dreams, which most of us have done.
4333520	4348520	And I would say that that that is an approach. And of course it's not totally different from William James, who the seven types of religious experience is is not about belief it's about experience.
4348520	4362520	Certainly and I don't think there is safe play to another philosopher that was more influential influential on Whitehead than William James, and certainly his huge study varieties of religious experience.
4362520	4368520	He was in the background you know Whitehead quotes James and his little book religion in the making.
4368520	4387520	And I think James was James's view of the experiential dimension of religion is really what's motivating Whitehead's view and so the way Whitehead would put it is that, you know, he has this critique of what he calls the bifurcation of nature,
4387520	4404520	the idea would be human consciousness is on one side and then the mechanical world of nature is on the other side and nature is just mute matter in motion, and then human consciousness has sense and sounds and poetry and value and all of this
4404520	4411520	says no no no it's it's continuous human beings are part of the universe and in the context of religion.
4411520	4430520	The history of human spiritual and religious experience is a part it's part of the data that we need to include if we want to understand this universe because we are beings emergent from this cosmological evolutionary process and so of course part of that process
4430520	4442520	means the history of religious experience that's all data that needs to be part of what we include in our interpretation of the universe.
4442520	4458520	And so that's that's what follows from eliminating this bifurcation of nature and Whitehead's view that religion is, if you want, I mean I know then it Daniel then it would say this but I mean it in a different way, a Whiteheadian way, religion is a natural phenomenon.
4458520	4462520	It's part of what the universe does in its human form.
4462520	4474520	Right and so I completely agree, you know, I'm, and I think that, you know, some of the most interesting thinking at the moment about these things is in the leading edges of theology.
4474520	4477520	I don't know if you follow the theological literature at all.
4477520	4479520	I tried to.
4479520	4484520	But then my favorite see a legends David Bentley Hart, I don't know if you've come across his book.
4484520	4487520	He writes about imagination a lot doesn't he.
4487520	4494520	He does do but the one I like most is a book called the experience of God being consciousness bliss.
4494520	4512520	And what he shows is that there's a kind of Trinitarian understanding which many religions explicitly or implicitly have in common and what unites them is much much closer than what separates them it's as much more in common.
4512520	4522520	And basically, the being consciousness bliss obviously is from Sat Chit Ananda and the Hindu.
4522520	4535520	But the ground of being a conscious being is the ground of all things then Chit is that which is known names and forms and I'm a Rupa or forms and ideas.
4535520	4538520	I mean, we'd like the platonic realm in a sense.
4538520	4550520	And then ananda this is ultimate consciousness is joyful, which is why mystical experiences are usually blissful because we link into that experience.
4550520	4559520	And, but another aspect you see is the dynamical principle in the Christian version, God the father is is conscious being in the present.
4559520	4564520	I am that I am his first revelation to Moses.
4564520	4580520	Then the Logos the second person Trinity God the son Logos is not just Jesus of Nazareth it's it's the, you know, the principle through which all things were made as it says in the Creed, you know, this is the word of God through which all things were made.
4580520	4593520	It's the name and form principle or the platonic idea principle which St Augustine and other early theologians were platonists and or or neoplatonists and that's what got built in.
4593520	4609520	And then the spirit, the Holy Spirit is the dynamical principle of movement and change the energy flow light flight of the bird flames of fire all the images of the spirit breath movement.
4609520	4621520	And so you have the created world, grounded in the being of God the father who sustains all things from moment to moment and without who's being everything would vanish and disappear.
4621520	4632520	It's expressed through these two principles the formative principle, the word or Logos which I think of as fields, and the moving principle which I think of as energy.
4632520	4650520	And then you look at modern science, what's nature consists of its fields and energy sustained by some kind of ground of being that keeps them in operation from moment to moment fields of what give form energy is what gives flow change movement.
4651520	4661520	And the so called laws of nature that govern fields and energy there, but the they're not part of nature they're sort of our abstraction from it.
4661520	4675520	But anyway, David Bentley Hart's view on this is, I don't know if he mentions Whitehead, but he's, he's, it's a wonderful work of synthesis he's highly intelligent and really interesting writer.
4675520	4688520	And I recommend taking a look at his, his work, because I think I don't think he brings it into process, he doesn't bring process theology explicitly into his synthesis.
4688520	4702520	But, and I mean process theology is a kind of niche, not very well known subdivision of theology, I mean it's big in Clermont, obviously, but in, you know, when I talked to other.
4702520	4718520	I went to a wonderful conference in Cambridge last year, she was one of the biggest theological conferences for a long time, the biggest in the sense, big ideas, and it may not have been the most numerous but all the big headers were there including David Bentley Hart,
4718520	4729520	Rowan Williams, and so on. And there were Jewish theologians, Muslim theologians, Hindu the, anyway, it was called Neutronitarian ontologies.
4729520	4742520	And so really what they, what's so interesting you see is that we're seeing this as a fundamental ontology, through which we can understand nature, and, and God is not in that view.
4742520	4753520	It's supernatural. The expression of the divine being is through nature, and God, it's sort of pan-antheistic, God's in nature and nature's in God.
4753520	4763520	And I would say the leading edge of serious theology, that's where they're going, all the most interesting theological thinkers at the moment.
4763520	4780520	Because we've had decades of sort of word analysis and biblical criticism and did Jesus really say that. And, and so we have lots and lots of that kind of theology. This is much, much more interesting and much deeper and much more compatible with the kind of things you're
4780520	4783520	interested in, the time you're interested in.
4783520	4797520	Right, right. There's a chapter in one of Whitehead's books, Adventures of Ideas, which he published in 1933, it's called The New Reformation.
4797520	4800520	I'm not sure if you've read this book, but in this chapter.
4800520	4803520	I haven't read it, I've already decided it too.
4803520	4821520	So what you're saying about the importance of a Trinitarian understanding reminds me of what Whitehead says in this chapter, where he, he describes these three different culminating phases in the history of Western theology and philosophy,
4821520	4827520	beginning with the Plato's idea of participation.
4827520	4840520	And then Jesus is in Whitehead's terms exemplification of this idea, and then the elaboration of the Trinity by the early Christian fathers.
4840520	4860520	Whitehead thinks that this, these three phases of theological development of this, this important, not only idea, but as exemplified by Jesus and as elaborated theologically by the early Christian theologians that
4860520	4876520	we need to return to that, that matrix of ideas to rejuvenate the importance of, of Trinitarian thinking, not only for our religious life today, but for our scientific understanding of nature as well.
4876520	4887520	It's a very interesting chapter that I think was really seminal for the elaboration of process theology, particularly in a Christian context.
4887520	4889520	So I recommend that to you.
4889520	4893520	I'll take a look at that, and the chapter's name again, I need to write it down.
4893520	4895520	The New Reformation.
4895520	4900520	New.
4900520	4916520	Yeah, very good. I mean, that's, yes, that's, that's exactly the kind of thing I'm, I'm so interested in and, and the, in my book, ways to go beyond and why they work.
4916520	4926520	In the last chapter, I try and integrate why it is that all these different spiritual practices that are so different can all be spiritual practices.
4926520	4929520	And again, I relate that to the Trinity.
4929520	4936520	You know, if insofar as sports can be a spiritual practice or dancing, these are about movement.
4936520	4943520	And those, I think, and singing, and those are aligned with the spirit, which is the principle of movement.
4943520	4952520	Insofar as contemplating the beauty of a flower can be a spiritual practice or a beautiful building like a cathedral or a temple.
4952520	4958520	Then that's more like the log, as you're relating to the sort of name and form aspect of the ultimate.
4958520	4970520	Insofar as through meditation, you reach a state of utter stillness and the sense of ground of being, you're relating to the site to the, you know, the ground of being.
4970520	4978520	So I think these different spiritual practices have different emphases and relate to this Trinitarian model.
4978520	4985520	And incidentally, although it's elaborated by Christian theologians.
4985520	4992520	In many elaborations, the seeds of it are all present in, you know, the first few verses of the book of Genesis.
4992520	5000520	You know, the world was that form in the beginning, the world was that form and void, and darkness was over the face of the deep.
5000520	5003520	The spirit of God moved over the face of the deep.
5003520	5013520	The spirit is wind. I mean, Ruach in Hebrew and what happens when wind moves over the face of the deep or the ocean or the primal chaos is waves.
5013520	5015520	I mean, that's what you get.
5015520	5027520	So the first thing is waves, a process of waves, which is one reason, as I understand it, Whitehead thought quantum theory revealed this process thing because waves can't be localized as an instant.
5027520	5030520	You can't have a wave as an instant.
5030520	5039520	And so the first thing is all the chapter to Genesis is waves, a process and and God said, let there be light.
5039520	5045520	Then you have the creative logos, the word, obviously the spoken word.
5045520	5051520	And the spoken word is about form structure.
5051520	5065520	And indeed, the primary metaphor in the Jewish and the Christian model of the Trinity is speaking, because like I'm speaking now, unless there was not for breath, the words in my mind would be silent.
5065520	5067520	Just inside my mind.
5067520	5072520	If I adjust the breath, it's a kind of white noise, no structure.
5072520	5081520	But speaking is you have the breath, we've already got the breath in verse two, or verse one, which in the spirit of God moved over the face of the deep.
5081520	5090520	And God said, then there's the first word that they'd be like, it creates structure, form, it separates light from darkness.
5090520	5091520	It differentiates.
5091520	5096520	It's, it's, it's chipped. It's the contents of consciousness as in such it's an end.
5096520	5104520	It's not the consciousness itself. It's that which is known as opposed to the never and and of course they're all unified.
5104520	5110520	So I would say this model is absolutely fundamental to the whole Judeo-Christian tradition.
5110520	5112520	Yes, yes.
5112520	5120520	And it strikes me that when we're talking about something as profound as the creation of the world.
5120520	5132520	You know, we can turn to Genesis or many other creation stories that the world's various religious traditions have articulated to get at this mystery.
5132520	5145520	And that when, when physical cosmologists try to talk about the beginning of the universe, they try to do it as if they could be purely empirical and rational and scientific but almost always,
5145520	5149520	inevitably, I hear them doing theology.
5149520	5164520	And as far as I can tell, the best kind of theology that one can do would be conscious deliberate theology in dialogue with the history of this tradition of trying to think about or maybe think with the divine.
5164520	5170520	We better do that consciously rather than pretending we're not doing it because then we're liable to do bad theology.
5171520	5179520	Absolutely. I mean, what's that chap who read the universe from nothing that American Lawrence Krause Lawrence Krause.
5179520	5187520	Yes, I was in a debate at a philosophy festival last year where somebody was defending Lawrence Krause's view of the universe from nothing.
5187520	5194520	And I said that, you know, what struck me about it was so theologically conservative.
5194520	5205520	He has the principle of logos, the laws of nature, they're there at the very beginning, the universe comes in because the laws of nature already there before the universe.
5205520	5217520	And then he has the primal energy, the quantum fluctuation that gives rise to the whole universe. He has the spirit, the, the dynamical principle that gives rise to the universe.
5218520	5226520	So he's got these two elements of a Trinitarian model and the laws of nature imply a mind in which they exist.
5226520	5235520	The only difference is that conventional theology, the ultimate being that gives rise to it all is conscious and joyful.
5235520	5242520	Whereas Lawrence Krause's model, it's unconscious and joy less otherwise the models in the same.
5242520	5250520	Yeah, I've had a number of conversations with physicists who say, look, we don't need God to explain the universe. We know the laws.
5250520	5257520	We can understand how it all works together to produce the world that we see. And, you know, I just asked the simple question, well, where did the laws come from?
5257520	5266520	And they, they all of a sudden get all uncomfortable and say, well, well, that's a philosophical issue and maybe we'll understand it one day, but I don't have anything to say about that.
5266520	5270520	But it's like, well, that's the very foundation of what you're arguing.
5270520	5276520	It's laws all the way down.
5276520	5284520	So one final question for you and then I'll let you go. I'm sure you want to go eat dinner.
5284520	5286520	I really appreciate your time, Rupert.
5286520	5290520	No, it's just fun. I'm really enjoying this.
5290520	5297520	So the final question I think is in a very whiteheadian spirit. Whitehead was a very humble man.
5297520	5311520	And it was said that he actually his, his will asked for his all of his papers to be destroyed because he didn't want graduate students to be pouring through them searching for the secret to his philosophy.
5311520	5321520	His family, his family did not follow his wishes. His papers were recently everyone thought they were all destroyed but they were recently discovered that there's a whole group.
5321520	5332520	I think out of Edinburgh University that the Whitehead research project that's scanning all of this material and publishing some of it and making it available.
5332520	5335520	But in any event, you know, Whitehead was very humble.
5335520	5346520	He wouldn't have wanted people to consider process in reality as some sort of a revealed, you know, new, new religion that people have to just learn and stick to.
5346520	5355520	He would want the research and philosophy and science to continue, maybe draw on his ideas but don't be afraid to tinker with them and expand them.
5355520	5365520	So in that spirit, I wonder if there's something in Whitehead's work that you've come across that you feel like, no, I don't think he got that quite right.
5365520	5371520	Or maybe there's another approach to this and, you know, Whitehead went down the wrong track on that issue.
5371520	5384520	I wonder if there's anything like that that you've encountered in his work.
5384520	5395520	I can't say that there is exactly. I mean, I could, what I could say is I wish he'd written more clearly or I wish he made his views less obscure.
5395520	5400520	I don't really think that.
5400520	5408520	I don't, I haven't studied his theology well enough to, to know exactly.
5408520	5423520	I mean, I think he, what bits I have looked at, it doesn't seem that he was very up to speed with theology and the theological tradition, maybe he was but
5424520	5428520	that
5428520	5435520	I think he could have paid more attention to the mystical side of religion and, you know, mystical insight.
5435520	5442520	It's rather rationalistic and he started as a mathematician and sort of very mind based.
5442520	5457520	So I think more of a kind of mystical dimension, but I mean that comes in, I suppose, via William James and his approach to religion.
5457520	5470520	I don't think there's anything there that, and again, for me, the philosopher who's influenced me more than Whitehead as I said is Berkson because Berkson writes very clearly and he's a pleasure to read.
5471520	5478520	Whitehead is, is not clear and a lot of it and is not a pleasure to read.
5478520	5490520	That's what Whitehead says about Berkson actually is in a lecture, one of his early lectures at Harvard, he says that, you know, basically I'm summarizing that Berkson is such a pleasure and a joy to read.
