start	end	text
2775800	2783800	But eventually at the end of process is a time when we also completely get rid of the low frequency content of the image.
2784800	2802800	This is very important to also understand what happens in the reverse process, right, so because there's kind of trade off between content and detail, you can think of low frequency response is the main content of image and the high frequency response is just detail in that generation.
2803800	2821800	These diffuser model kind of trades off between these in different steps, so you can think of when you're training a generative model, the reverse denoising model, for in the large teams, your denoising models becoming specialized at generating low frequency content of the image.
2821800	2826800	So it's mostly the course content of the image is being generated large t's.
2826800	2834800	In a small t's, then your denoising model is becoming specialized in generating the high frequency content of the image.
2834800	2841800	So most of the low level details are generated in the low, low t's, the small t's.
2841800	2856800	This is also why the weighting of training objective becomes important, right, so because you have a model that is shared in different time steps and this model is responsible for generating course content versus low level details.
2856800	2872800	By reweighting this training objective, now we can kind of keep balance between how much we want to generate this course content that is visually very appealing usually, versus how much we want to generate the high frequency because that usually we ignore, we cannot necessarily observe them.
2872800	2880800	And the weighting plays a key role in keeping this trade off, you're balancing this trade off.
2881800	2893800	So, so far I talked about the fusion was in general, now let's talk about the connections between the fusion was and the VAEs, especially hierarchical VAEs.
2893800	2901800	In hierarchical VAEs, which one of the examples can be like any VAE work I did a few years ago.
2901800	2911800	In hierarchical VAEs, we have this deterministic path, you can think of just a resonant that generates data at x at the end, this is just a generative model.
2911800	2930800	In hierarchical VAEs we usually sample from noise and we inject to this deterministic path and then we go to second group sample from second group condition on the first group, and the after generating this noise we feed it to the, to the deterministic path and we keep doing this, we're just walking down in the hierarchical model.
2930800	2942800	So the fusion models can be considered as hierarchical models as well, where these diffuse steps are just latent variables in this hierarchical model, the condition dependencies of course different.
2942800	2948800	And here we're going to discuss like what are the main differences between the fusion was and hierarchical VAEs.
2948800	2967800	One major difference is that the encoder in VAEs is often trained, whereas encoder, which is the forward diffusion in diffusion models is fixed we're not training the forward diffusion which is using a fixed diffusion process as encode.
2967800	2977800	That's one major difference. The second difference is that latent variables in hierarchical VAEs can have a different shape and different dimensionality compared to input images.
2977800	2986800	Whereas in diffusion models we assume that all the intermediate variables have the same dimension as input data.
2987800	2997800	The third major difference is that in diffusion models, if you think of the noisy model as a generative model, this is actually shared across different steps.
2997800	3006800	Whereas in hierarchical VAEs, we actually don't make an assumption, we don't share any component in this hierarchical structure, usually.
3006800	3021800	In hierarchical VAEs, we usually train these models using variational bond, whereas when we're training diffusion models, we're using some different rebating of variational bond in order to drive the training objective of diffusion.
3021800	3032800	So even though these two are related, they're not exactly the same. There are some trade-offs that occur when we are rebating the variational bond.
3032800	3039800	So this brings me to the last slide. So in this part, I reviewed the noise and diffusion probabilistic models.
3039800	3053800	I showed how these models are just simply trained by sampling from forward diffusion process and training a noisy model that simply predicts the noise that was used in order to generate diffuse samples.
3053800	3064800	We discussed these models from different perspectives. We saw what happens to data as you go in the, what happens to images as you go forward in the diffusion process.
3064800	3074800	We also discussed what happens to data distribution in the forward process. We saw how data distribution becomes smoother and smoother in forward diffusion.
3074800	3091800	But of course, like any other deep learning framework, the devil is in the details, the network architecture, objective rebating, or even diffusion parameters play a key role in getting good high-quality results with diffusion models.
3091800	3101800	So if you're interested in knowing more about important design decisions that actually play a role in getting good diffusion models, I would encourage you to check this paper by other colleagues,
3101800	3121800	called Elucidating the Design Space of Diffusion-Based Genetic Models by Karas Etal. And this paper discusses important design decisions and how they play a role in getting good diffusion models.
3121800	3137800	So with that in mind, I'd like to pass the mic and with you to my dear friend and colleague Karsten to talk about score-based genetic modeling with differential courses.
3137800	3147800	Hello everyone, I'm Karsten, and I will now talk about score-based genetic modeling with differential equations.
3147800	3154800	In order to get started, let us actually consider the diffusion process that Arash already introduced in his part.
3154800	3161800	This diffusion process is defined through this Gaussian transition kernel of this form.
3161800	3168800	But now let us consider the limit of many, many small steps, and each step being very, very tiny.
3168800	3174800	So how does sampling from this diffusion process and in practice look like?
3174800	3191800	So from this Gaussian transition kernel, we can just do essentially the parametrization trick, and we take the xt minus one, we scale it down by this one minus beta t square width term, and we add a little bit of noise from the standard normal distribution,
3191800	3195800	scaled by this square width beta t term.
3195800	3208800	With beta t, we can actually interpret it as a step size essentially, so if beta t is zero, nothing happens, this term drops out, and also no rescaling of xt minus one happens.
3208800	3217800	So let's make this a little bit more explicit and write beta t as this delta t times this function beta of t.
3217800	3230800	So beta t is explicitly our step size, and beta of t is now this time dependent function that allows us to have different step sizes along the diffusion process t.
3230800	3237800	And now in this limit of many, many small tiny steps, it is delta t that goes to zero.
3237800	3251800	If delta t goes towards zero or tiny, we can actually tailor expand this square width expression here and obtain this equation at the bottom.
3251800	3253800	I just copied that over here.
3253800	3257800	And it turns out that this equation has a particular form.
3257800	3269800	We can interpret this as some iterative update, like the new xt is given by the old xt plus some term that depends on xt itself.
3269800	3273800	So this is just a small correction and some noise added.
3273800	3288800	It turns out that this iterative update will correspond to a certain solution or a certain discretization of a stochastic differential equation, and in particular this stochastic differential equation.
3288800	3303800	If I wanted to iteratively numerically solve this stochastic differential equation, for instance with an Euler-Maruama solver, then this is exactly the iterative scheme I would end up with.
3303800	3305800	Let us not get ahead of ourselves.
3305800	3311800	I'm not sure if everybody who's listening here is an expert in differential equations.
3311800	3322800	So let us do a one-slide crash course in differential equations, and let us start with ordinary differential equations, which are a little bit simpler than stochastic ones.
3322800	3327800	Here is an ordinary differential equation that can be written in that form.
3327800	3334800	So this is now the state that we're interested in. This code, for example, the value of a pixel in an image.
3334800	3342800	And t is some continuous time variable that captures the time along which this state changes or evolves.
3342800	3351800	And ultimately one is often interested in the evolution of this state x or this pixel value x of t.
3351800	3364800	And that is not what we're given an ordinary differential equation. What we've given is an expression for the time derivative of dx to dt in the form of this function f.
3364800	3368800	So this code, for instance, will be a neural network.
3368800	3370800	So what does this mean?
3370800	3375800	This f essentially describes not x itself, but the change of x.
3375800	3379800	So if you now look here in this graph at the bottom.
3379800	3388800	So for point x, for a given time t, this f of x now describes the change. So in other words, we could look.
3388800	3392800	So this f essentially corresponds to an arrow in this graph.
3392800	3399800	And if I now wanted to get x of t, I would just follow the arrows in this thing here.
3399800	3408800	So basically you just have to integrate up this differential equation following the arrows to get my final expression x of t.
3408800	3410800	And that's what I would have to do.
3410800	3429800	However, in practice, this f is often like highly complex nonlinear function, for instance, like a neural network, and solving this integral here analytically and following these field lines exactly is often not possible.
3429800	3436800	In fact, one can solve this whole thing iteratively numerically in a stepwise fashion.
3436800	3448800	So in that case, when we add some point x, we evaluate our neural network or our, well, our nonlinear function f, or function f, yeah, at this x and time t.
3448800	3455800	And then we do like a small linear step in this direction and access to our old state x.
3455800	3461800	Continue doing that again evaluate f and again update and so on and so forth.
3461800	3468800	So we have an approximation essentially to this analytical solution.
3468800	3474800	So, yeah, and now there are also stochastic differential equations.
3474800	3486800	And once a little bit more complex, these stochastic differential equations now have an additional term system sigma of x and t times this term omega.
3486800	3488800	So what is all this.
3488800	3492800	First of all, Omega, this is called a Vina process.
3492800	3496800	And what this is in practice is really just Gaussian white noise.
3496800	3506800	What this means is that our DX of t or ODE equation now has this additional term, which is corresponds to noise injection.
3506800	3513800	And this noise is scaled by this standard deviation term essentially sigma of x t.
3513800	3516800	And this has a name, this is a diffusion coefficient.
3516800	3523800	And in that context also the other term system here is called the drift coefficient.
3523800	3530800	And we can see that these equations are sometimes written like this explicit form with derivative here.
3530800	3539800	And sometimes also like this is written on the other side and it becomes a bit of a special expression for the Vina process.
3539800	3549800	Sometimes this differential equations or stochastic differential equations here also written like this, but this essentially means the same thing for the sake of this talk.
3549800	3561800	And importantly, keep in mind this omega of t is essentially a Gaussian random variables and strong independent for each team looks like this.
3561800	3567800	So how does this now look like if I want to solve this stochastic differential equation.
3567800	3574800	So for example, numerically, so it's a little bit similar to the iterative solution we had here.
3574800	3583800	So if I'm given a stage, I, I first updated corresponding to my updated corresponding to the drift coefficient, I evaluate that.
3583800	3586800	So update a little bit with that direction.
3586800	3601800	But then I also evaluate the diffusion coefficient and add a little bit of noise that is proportional the strength of the noise is proportional to the diffusion coefficient, and additionally also to the to the time stamp.
3601800	3605800	So if I do this, so each time I do this I made more different noise variables.
3605800	3613800	So this means there is not a unique solution like there was in the ordinary differential equation case, but there is a lot of noise injected.
3613800	3618800	So if I do this multiple times, I may get slightly different trajectories.
3618800	3626800	So over all these trajectories still approximately follow this deterministic F function, but we have additional noise injection.
3626800	3629800	So, yeah, this is how it may look like.
3629800	3639800	So I may ask, is there now also like an analytical framework to instead, you know, describe this analytically like it was for the ordinary differential equation case.
3639800	3643800	So there is, but this is a little bit more involved.
3643800	3656800	Because now we are not talking about one deterministic solution that we need to describe rather given one state in each at the beginning, we now have a probability distribution over possible states where we could land.
3656800	3666800	So the definition of these probability distribution that is described by the Fokker-Planck equation, but that is beyond the scope of this tutorial here.
3666800	3676800	Anyway, I think now you should also have some intuitions for not only ordinary differential equations, but also stochastic differential equations.
3676800	3687800	Now we can go back to our stochastic differential equation that we had here, and that actually describes the forward diffusion process of diffusion models.
3687800	3698800	So this is again just copy over the equation from the last slide here at the bottom. And this is now a visualization of how this whole thing looks like in practice more or less.
3698800	3712800	So let's go through that one by one. On the left hand side, we have some distribution here of x zero, this might be defined through an empirical data distribution or here we have this one dimensional toy distribution.
3712800	3720800	In a more realistic setting this may represent a distribution of images like images of these cats here.
3720800	3731800	So now if we simulate this stochastic differential equation forward, we get this green trajectories and they evolve towards this standard normal prior distribution.
3731800	3737800	And yeah, the images come progressively noisier and noisier as we do this.
3737800	3747800	So let's also look at the form of this equation and it's kind of intuitive. We see that this is updates or in the DX.
3747800	3757800	This update direction, it's actually proportional to the negative of the state x we're in. So this means if we have a large pixel value for instance.
3757800	3769800	It will pull us to go back towards zero. So direction is always is a negative direction corresponding to my, our x.
3769800	3779800	On the other hand, while all our states are being pulled towards zero as I've just explained, and at the same time we're also injecting noise.
3779800	3787800	So this makes it intuitive that after a while of simulating this whole process, we end up with this distribution.
3787800	3803800	It means that every single point basically completely converts itself to just plain noise where, yeah, with mean zero and certain variance.
3804800	3809800	Here's another animation of that.
3809800	3824800	Note that throughout this talk, we will make a lot of use of this image of this cat washes cat peanut. We do hope that it will become a little bit famous after this talk, but let's see how that goes.
3824800	3836800	Right. So, yeah, we have this forward diffusion sd with a drift term and diffusion term, one of them pulls towards the mode of the distribution the other one injects noise.
3836800	3849800	It may be worth mentioning that in the diffusion model it which are also other differential equations have been used to define other types of diffusion processes, often just take a more general form like this.
3849800	3862800	Yeah, I don't want to go into too much detail and in this talk we will stick to this equation for simplicity, but all the concepts that we tried in this tutorial also hold for other types of SDS.
3862800	3873800	The only thing that is important is that these drift kernels and fusion terms here these are basically linear function of X.
3873800	3883800	Otherwise, we couldn't solve for the probability distributions here, which reminds me the background this where this background in these.
3883800	3897800	In these pictures here these animations, this actually defines the marginal different probability distribution of the few data, which is your multimodal, and then he becomes union model.
3897800	3906800	So great, we have not talked about the forward diffusion process, but what about the reverse direction. So, which is necessary for generation.
3906800	3912800	So, can we also have like some differential equation that is quite sad.
3912800	3914800	It turns out yes.
3914800	3925800	There is this result described by an Anderson 1982 and then used in young songs like your paper last year.
3925800	3942800	So if there is a forward differential equation of this form for STD, then there is a corresponding reverse stochastic differential equation that once in the other direction, but tracks the exact same probability distribution.
3942800	3949800	So, really like the reverse direction, which generates data from noise, not noise from data.
3949800	3955800	So, and since we first generate the fusion STD, it looks like this.
3955800	3958800	And again has drift term and a diffusion term.
3958800	3968800	It's a diffusion term and the drift term look over all somewhat similar. So the diffusion term is the same thing. So this will be a process that again injects noise.
3968800	3972800	This drift term also has this same.
3973800	3978800	X minus one half p to t of X term, but then there was this additional term.
3978800	3981800	This is this red term and that is very important.
3981800	3991800	So this is the gradient of the logarithm of the marginal used density probability density of the data.
3991800	3994800	And this is known as a score function.
3995800	4009800	So this means, if you now had access to this object here like this score function, we could do data generation from random noise by just sampling or simulating this reverse diffusion STD.
4009800	4017800	So this in practice and what look like this, like I said, this reverse diffusion STD.
4017800	4029800	It's really a diffusion process running in the other direction. And so, yeah, simulating this is generative modeling essentially.
4029800	4035800	So, are we done. So, we can simulate this and generate data.
4035800	4038800	Well, not quite.
4038800	4045800	The question is, how do we actually get this score function.
4045800	4055800	We may have the naive idea, why not learn a neural network for the score function to approximate it, and then we can take this new network, we call this new network as data.
4056800	4061800	And then we can take this network inside it and our reverse diffusion STD.
4061800	4065800	And, yeah, so we can simulate it and generate data.
4065800	4072800	Something we could do, for instance, is draw a diffusion time along this diffusion process.
4072800	4084800	Now take like data, refused data from this point in the diffusion process samples is QFT of XT.
4084800	4096800	So we take a neural network that takes us as input, maybe we also additionally give up the time and train this, maybe with some simple square two term, which we minimize.
4096800	4105800	We train it to predict this score of this diffuse data, this marginal score to diffuse data.
4105800	4120800	Well, great idea, but unfortunately that doesn't work, because the score of this marginal diffuse data is not tractable or more explicitly this diffuse data density itself QT of XT is not tractable.
4120800	4134800	We don't have an analytic expression for that, which makes it to a different sense because, well, if we had we could just put NT for zero and get our data distribution that this is what we're interested in modeling in the first place.
4135800	4137800	So, too bad.
4137800	4147800	But what we can do is something different, which is now known as denoising score matching. So what we had on the previous slide was just general score matching.
4147800	4157800	So what we can do is, instead of considering this marginal distribution QFT given X, which corresponds to the full diffuse density.
4157800	4174800	Let us consider like individual data points X zero and diffuse those. So instead, we consider the conditional density QFT of XT given X zero that distribution actually is tractable.
4174800	4182800	So that's why it's preserving stochastic differential equation, which is precisely this SDE that we find our forward diffusion process.
4182800	4203800	For that case, this conditional density QFT of XT given one particular data point X zero, it has this expression, this form. So it is this normal distribution, where the mean is given by the initial point X zero that is now simply scaled down by some gamma of T, which
4203800	4217800	is a function that starts at one and be cased towards zero. And then we also have some variance, which is the other way around, which starts at zero and grows towards one.
4217800	4227800	So we can define all denoising score matching objective. So, again, we have, we draw a diffusion time T, we have an expectation over those.
4227800	4240800	Then we draw a data sample X zero, one particular sample. Overall, we again have an expectation. Then we diffuse that particular data sample.
4240800	4267800	And now we train it to predict the score of this one particular diffused data sample X zero. And yeah, now this is tractable, you know this is just a normal distribution so we can take the logarithm of this density of this expression for the density and also calculate the gradient.
4267800	4287800	Great. So, and now there's one very beautiful result. So after this expectation over the data, when we consider that, it turns out that this neural network then will still learn to approximate the score of the marginal data of the marginal diffuse
4287800	4301800	distribution, which is exactly what we need. And this sort of makes intuitively sense, because this x t that we're feeding to the neural network, this could corresponds to this is noisy right noisy data.
4301800	4317800	So this could corresponds to many possible different x zeros and many different possible like grant true scores that we we regressed was on practice neural network has to kind of average over those.
4317800	4333800	And it turns out that, yeah, after this averaging considering the expectation, this neural network will still model the marginal as the score of the marginal diffuse data distribution. And this is exactly what we need.
4333800	4340800	What we need in our decision model, or more specifically in the reverse genitive SDE for generation.
4340800	4344800	So, this is great.
4344800	4352800	So, yeah, in practice diffusion modeling basically boils down to learning this score function.
4352800	4360800	Let us now talk about a few implementation details here and what people do in practice because that's also crucial.
4360800	4364800	This is again just copied the denoising score matching formula.
4364800	4378800	So, how do we actually sample these diffused data points. And so this is really just with time and just sampling again from this normal distribution here so we have gamma times our input x zero.
4378800	4385800	And then we add noise to us that is scaled by the standard deviation sigma t.
4385800	4397800	We explicitly write down the star function, how it now looks like. So it's a gradient of the logarithm of this conditional distribution is the given x zero.
4397800	4404800	Oh, this is a normal distribution. So this is basically some exponential times some stuff.
4404800	4416800	We have the logarithm and exponential drop out. There's also a, by the way, a normalization constant, but this does not depend on x so it's not important for the derivative.
4416800	4423800	Anyway, so you advise at this time. So now we can take the gradient of system here.
4424800	4434800	Now here for x t. This is like the, the diffuse data point that we sampled, we can actually insert this expression here.
4434800	4446800	Then we get that, but now it turns out all these terms they cancel out this gamma t x zeroes, and also one of those signals, and what we left with a step.
4446800	4465800	It's interesting, because this means that the score function. It's basically just the, the noise values that we introduced doing the we permit rest sampling of our diffused data, like, minus that noise value and scale with the inverse standard deviation from the fusion.
4465800	4468800	But still, this is cool.
4468800	4476800	So, this maybe also suggests us how we should choose our neural network and how we should parameterize this.
4476800	4493800	More specifically, for instance, we can take this new network and define it by like some, yeah, some other neural networks times minus one and divided by the standard deviation, which is inspired by this salt here.
4493800	4506800	So if we insert both of the expression for the ground to a score, which is really just this noise value, and also this neural network parameterization, what we left with is this objective here at the bottom.
4506800	4525800	No, this is interesting. So this means, if I choose this parameterization, our neural network epsilon that amount is basically tasked with predicting noise values epsilon, which are really just the noise values that were used to perturb our data.
4525800	4530800	This also makes it kind of intuitive for this is called denoising score matching.
4530800	4547800	Because if our neural network can be nice, can predict those noise values that were used for perturbation, then yeah, we can be nice and reconstruct the original data point x zero.
4547800	4551800	So there's another implementation detail here.
4551800	4563800	So, I have kind of arbitrarily motivated that we can use this squared to turn to perform, you know, I think score matching and to regress this function.
4563800	4571800	And to give different weights to this L2 term to this L2 loss for different points along the diffusion process.
4571800	4581800	Keep in mind that this is one neural network that just as input gets a noisy state and tea, it's the same neural network for all teeth along the diffusion process.
4581800	4597800	So, maybe we want to specialize in that with a little bit more for large times along the diffusion process of small times or something like this, and give like different weights to this objective for different times along the diffusion process.
4597800	4599800	And this is a loss weight in a lot of tea.
4599800	4604800	So we introduce this loss rating lambda t that the busses.
4604800	4616800	And it turns out that different loss ratings trade off between like models is different good perceptual quality, like the images and look pretty that we can generate the set and sharp.
4616800	4631800	And this is no high log likelihood. For instance, if we choose a number of teeth to be exactly this variance of the forward diffusion process here to cancel out the variants in the denominator.
4631800	4639800	Then this is just an objective that is actually that leads to good high quality perceptual quality outputs.
4639800	4654800	And if we choose for lambda, for instance, beta of T, which is hyper parameter of the forward diffusion process, then this whole objective that we have corresponds to training our model towards maximum log likelihood.
4654800	4660800	More specifically, it's kind of a negative elbow.
4660800	4672800	This is interesting. And it turns out that, yeah, this is exactly the same objectives that we derived with the variational approach and part one presented by our.
4672800	4684800	And yeah, so this means that there are some deep connections between this variation derivation and actually like score matching and noising score matching in particular.
4684800	4691800	I would also like to point out that there are like much more sophisticated model parameterizations and loss breaking possible.
4691800	4701800	I would in particular refer you to this recent paper by Tero Carlos at all, who discusses in quite some detail.
4701800	4706800	There's another implementation detail I would like to talk about.
4706800	4720800	So, we know that this variance sigma T squared and of this forward diffusion process for like using individual data points that actually goes to zero as T goes to zero.
4720800	4730800	But this means that if I sample the T here close to zero, then this loss might be heavily amplified when sampling. Yeah, T close to zero.
4730800	4738800	And that's for the case when we do not choose lambda already in function to cancel out the sigma spread.
4738800	4751800	So for some of these for these reasons we sometimes see some tricks and implementations where we train the small time cut off so we prevent sampling teeth that are extremely close to zero.
4751800	4766800	So in a mental way how this can be fixed, like I said, this is especially relevant training models towards high block likelihood versus lambda T function maybe something like beta of T and the sigma squared is not cancelled out.
4766800	4774800	In that case, we can perform important sampling with respect to this, yeah, weight of this loss.
4774800	4780800	So we have an oversampled teeth close to zero and yeah.
4780800	4789800	So the objective then looks like this. So we oversample small teeth according to the important sample distribution that has most of its weight or small T.
4789800	4798800	And then we weigh down the confusion of those to the overall loss and with one over our teeth and constant distribution.
4798800	4804800	And I don't want to go into too much detail but this is a technique you see in several papers.
4804800	4807800	So here's a visualization of what happens.
4807800	4819800	So this is not a loss value. The wet is the loss value without an important sampling here. So, yeah, if I sample T close to zero then I have this heavily amplified loss values.
4819800	4827800	But with important sampling the blue line, the variance is significantly reduced.
4827800	4833800	Before moving on, it makes sense to briefly recapitulate what we have been doing so far.
4833800	4853800	So we have been introducing this diffusion modeling framework based on continuous times now, in contrast to the first part presented by Arash, where each diffusion step had a finite size and we overall had a finite number of discrete forward fixed diffusion process steps and also denoising steps.
4853800	4864800	In this section we have considered a continuous time. This allowed us to introduce this differential equation framework and also to make these connections to score matching.
4864800	4874800	But it is important to keep in mind that we are still describing the same types of diffusion models in this section. We are just using different tools at a different framework.
4874800	4882800	So this is important to realise after all we obtained the same objectives as we have seen on the last few slides.
4882800	4890800	But bear in mind, let us now move on and we will talk now about the probability flow ordinary differential equation.
4890800	4899800	However, let us first consider the reverse generative diffusion SDE again, that one, so object you have already seen so far.
4899800	4921800	With this generative reverse diffusion SDE, we can, when sampling random noise from this standard normal prior distribution, we can generate data and more specifically we basically can sample data all along the diffused data distribution, the reddish curves here, the reddish contours here.
4922800	4934800	It turns out there is an ordinary differential equation called the probability flow ODE that is in distribution equivalent to this reverse generative diffusion SDE.
4934800	4940800	It will become clear in a minute what exactly I mean with in distribution equivalent.
4940800	4944800	Let us first have a look at this ODE itself. It is written down here.
4944800	4957800	In contrast to the generative diffusion SDE, it doesn't have the noise term and also the score function term, which we will then later learn with the neural network, it doesn't have this factor of two in front anymore.
4957800	4961800	So what do I mean with in distribution equivalent?
4961800	4980800	When I sample many initial noise values from this standard normal distribution at initialization when I want to generate the data, then simulating all these samples on backwards versus probability flow ODE towards the data.
4980800	4992800	By doing that, we will sample from the exact same probability distribution, like with the generative diffusion SDE, with the only difference that we don't have this noise anymore.
4992800	4997800	So how does it look like more specifically? We can see this on that slide.
4997800	5007800	Here again, we have the probability flow ODE, just that we now have inserted the learned score function as a pattern for the score function.
5007800	5012800	And now these trajectories defined by this ODE, they look like this.
5012800	5023800	So we see that when we sample from this standard normal prior distribution on the right, these trajectories they will all flow into the modes of the data distribution.
5023800	5028800	We see this also at these bluish lines here at the background.
5028800	5034800	Yeah, so the probability quite literally flows into the modes of the data distribution.
5034800	5039800	And that's called the probability flow ODE.
5039800	5042800	Here we have an animation how it looks like.
5042800	5051800	And I think at this point it should really become clear what I meant with they are the same in distribution and they sample the same distribution.
5051800	5058800	On the left hand side, we have the SDE that we have that I have introduced earlier already SDE framework.
5058800	5067800	And we see that these trajectories are zigzagging, I have this noise injection, but I'm still landing at the modes of the data distribution.
5067800	5085800	Why for the ODE formulation, I now have these pretty like, not exactly straight but more deterministic trajectories that still land in the modes of the data distribution when I initialize some randomly from this prior distribution.
5085800	5094800	And the visual trajectory on the right is deterministic while this is stochastic.
5094800	5105800	So this probability flow ordinary differential equation, this is actually an instance of a neural ordinary differential equations which a while ago generated a lot of attention in the literature.
5105800	5112800	More specifically, we can even see this as a continuous normalizing flow.
5112800	5118800	So, why should we care, why should we use this probability flow ODE framework.
5118800	5127800	It turns out that this ordinary differential equation framework that allows the use of advanced ordinary differential equation solvers.
5127800	5134800	It is somewhat easier to work with ordinary differential equations than with stochastic differential equation.
5134800	5141800	And there really is a broad literature on how to quickly and very efficiently solve ordinary differential equation.
5141800	5145800	So we can build on top of this literature here.
5145800	5147800	But there are more advantages.
5147800	5162800	This ordinary differential equation, I can run this in both directions, I can run it as generation, where I go from the right to the left, where I sample the noise from a prior distribution and then go to the left to generate data.
5162800	5176800	But similarly, given a data point, I can also run the probability flow ODE in the other direction and encode this data point in the latent space of this diffusion model, this prior space.
5176800	5177800	So this is interesting.
5177800	5184800	And yeah, this allows for interesting applications, for instance, or semantic image interpolation.
5184800	5191800	And to make clear what I mean with that, let's look at this slide here.
5191800	5199800	What I'm doing here is I have drawn two noise values, or let's look first at the lower left.
5199800	5205800	So here we are drawing two noise values in the latent space of the diffusion model and this noise space.
5205800	5210800	And now I can linear interpolate these noise values in this space.
5210800	5226800	However, the model was trained in such a way that every sample under this noise distribution, so also every sample along this linear interpolation path between those noise values decodes to a coherent realistic image.
5226800	5236800	So when I then interpolate, it means that this results in continuous semantically meaningful changes in the data space, right?
5236800	5243800	And keep in mind, we could not just interpolate directly linearly in pixel space, this would not be meaningful.
5243800	5252800	But we can do that in noise space and then obtain semantically meaningful interpolations in the pixel space like this.
5252800	5260800	But because this ODE is so complex, right, under the hood, this means that we will sometimes have some jumps between nodes and such like this.
5260800	5263800	And we also see this in this animation here.
5263800	5271800	So in this animation at the top, yeah, we have been doing many of such interpolations one after another.
5271800	5278800	And yeah, sometimes you see like little jumps, this basically corresponds to that.
5278800	5287800	So all this is only possible due to this deterministic encoding and decoding path with the probability flow ODE.
5287800	5295800	I think it's clear that you couldn't do this so easily with a stochastic trajectory.
5295800	5297800	All right.
5297800	5303800	So there is another advantage of the probability flow ordinary differential equation.
5303800	5310800	We can also use it for block likelihood computation as in continuous normalizing flows.
5310800	5319800	More specifically, we can take a given image or a given data sample, for instance, this image of Arash's cat peanut.
5319800	5326800	Now we can take peanut and encode peanut in the latent space of our diffusion model.
5327800	5335800	Now we can calculate the probability of peanuts and coding under the prior distribution of our diffusion model.
5335800	5348800	And additionally, we take into account this using this instantaneous change of variables formula kind of the distortion of the ODE the volume change along the ODE trajectory.
5348800	5356800	So the probability of our data sample, in our case, the image of peanut is then given by that expression.
5356800	5364800	So we're really just using the tricks from the continuous normalizing flow literature here.
5364800	5375800	What all this means is actually that in their probability flow ODE formulation, diffusion models can also be considered as continuous normalizing flows.
5375800	5382800	However, in contrast to continuous normalizing flows, we train diffusion models with score matching.
5382800	5391800	Continuous normalizing flows themselves are usually trained directly with this objective to maximize the likelihood of the data.
5391800	5404800	However, training with such this objective directly is actually a hard task because for each training iteration, I have to simulate the whole trajectory here and back propagate it through it.
5404800	5409800	On the other hand, this diffusion model training relies on score matching.
5409800	5414800	And as we have seen earlier, score matching works quite differently in score matching.
5414800	5420800	We basically have like we can train for all these different times along the diffusion process separately.
5420800	5424800	This leads to a much more scalable and robust learning objective.
5424800	5433800	And yeah, this makes diffusion models very scalable in contrast to these normalizing flows, I would argue.
5434800	5441800	So I have not talked a lot about these differential equations, derive these, derive them and so on and so forth.
5441800	5446800	However, how should we actually solve these SDS and ODE in practice?
5446800	5460800	We have already seen that we can probably not solve this analytically because these SDS and ODE are defined with very complex nonlinear functions, namely these neural networks that approximate the score function.
5460800	5463800	So let us look at that.
5463800	5467800	So let's start with the generative diffusion SDE.
5467800	5472800	So the most naive way to do this is to use Euler-Mariouama sampling.
5472800	5479800	We have already briefly talked about Euler-Mariouama sampling in this earlier one slide crash course on differential equations.
5479800	5492800	What we do in that case is we simply evaluate our function here for different for our state t and x, then we propagate for like a small time step delta t.
5492800	5498800	And we additionally add a little bit of noise, which is also scaled by the time step.
5498800	5508800	And yeah, so we do this then iteratively one after another given a new step we evaluate again and then add a little bit of noise and so on and so forth.
5508800	5525800	By the way, as a small comment here, and you may wonder about the sign flip from here to here, this is because our dt is actually negative because we're running from like large time values to small time values and this delta t here is not supposed to be like an absolute step size.
5525800	5528800	So it's positive.
5528800	5544800	So this runs out also this enchant to a sampling that I wash talked about in the first part of our tutorial, and most specifically the way he showed us how we can, how we can sample from these discrete time diffusion models.
5544800	5553800	And this, this can actually be also considered a generative SDE sampler with this particular discretization used in that part.
5553800	5560800	So let's look at the probability flow ODE. How can we generate that, or using that.
5560800	5569800	Again, we could basically use Euler's method, which is analogous to the Euler-Maiorama approach and just now without this noise injection.
5569800	5579800	We would just intuitively evaluate our network and, yeah, the ODE function essentially do a small step, linear step for small time delta t.
5579800	5583800	We evaluate and continue doing that.
5583800	5588800	However, this is usually, I think nobody really does this in practice.
5588800	5601800	In practice, we can hear, as I mentioned earlier, really build on the advanced ordinary differential equation literature and use much better solvers and much better methods and higher order methods in particular.
5601800	5610800	So what we see for instance is the use of one cutter methods of linear multi stepping methods, exponential integrators.
5610800	5614800	Yes, there was a lot of literature in that direction.
5614800	5627800	Yeah, like I just said, adaptive step size when you put a method that's been used, also called the stochastic differential equation actually adaptive step size higher order methods have been used.
5627800	5633800	We parameterize the ODE has been proposed that also accelerates sampling.
5633800	5638800	So, yeah, there's a lot of literature in that direction.
5638800	5652800	And the main reason is that one drawback of fusion models is that sampling from them can be slow and contrast to like sampling from a generative adversarial network or variation auto encoder and such methods for instance, sampling from a differential
5652800	5671800	model requires many, many function calls on what are specifically neural network evaluations in our case, because during each step of this iterative denoising, we have to call this neural network again so we often have to call it many, many times.
5671800	5683800	And yeah, so this is why we want to use efficient solvers so that we can reduce this number of neural network evaluations that we have to use.
