start	end	text
2266960	2274400	and, you know, maybe those states on my phone. And imagine we found an F, then it turns out
2274400	2281520	it's super hard to find a single F. Like, like, and this is kind of why these tools from before
2281520	2285520	weren't working, because they were trying to find single F. And why is it hard? Because you're going
2285520	2290080	to find an F that's going to pick out all these values. I'm naming these values. So A needs to be
2290080	2294240	less, greater than B, A needs to be greater than C, C needs to be greater than D, D needs to be
2294240	2300240	greater than F and E, and F and E need, both need to be greater than G. So you're, you're like solving
2300240	2305520	all these things all at once. And if you have a 10 million line program, it's just, it's going
2305520	2310000	to be impossible. You're not, you're not going to be able to do it. And so, so what we figured out
2310000	2316480	was that you could use these tools for finding proofs of toy programs. And you can find multiple
2316480	2319920	ranking functions. It's going to turn out there's one thing we're going to need to do and Ramsey's
2319920	2323520	going to solve it for us. That's going to be the punchline Ramsey's going to solve of course.
2323520	2329040	So imagine we could find one termination argument, G for this transition, and another
2329040	2336720	termination argument for, for here. We can, we can color them. So here's, I'm just going to
2336720	2343120	make my life a little bit easier. So notice, notice I've colored this transition green because I have
2343120	2348560	the green function. And here I've, I've colored it red because I have the red function. Okay.
2348560	2355360	I'm preparing for Ramsey. The problem right now is that this isn't a valid termination argument.
2355360	2359360	And the reason is, is because I have two functions, you could imagine them alternating,
2359360	2364640	and there's just no reason for the numbers to go down. So if I have two termination arguments,
2364640	2369680	it's not valid because I just alternate them. There's no reason I know, I can't know, I can't
2369680	2375600	alternate them. So, so I haven't, I haven't proved termination yet. But what we can do is we can
2375600	2380160	borrow some techniques from these papers. And now I'm going to do a construction and just believe
2380160	2387040	me. Okay. Because we don't want this to turn into a 30 minute graph theory course. Okay.
2387040	2392640	There's this idea of transitive closure. And it's really neat. And the graphs are really
2392640	2397120	amazingly, they have so many edges, it's an unbelievable, but it's a construction, you can do
2397120	2404960	it. And, and, and now what we can do is we can, and this is, and imagine this is infinite because
2404960	2408960	we're saying, oh, maybe this program doesn't terminate. And so now what we can do is we can
2408960	2414080	take the monochromatic Ramsey subgraph. For those of you who signed up for this talk,
2414080	2418320	this is kind of the worst slide, right? Sorry. That who don't know, who don't know
2418320	2422880	math and logic and that kind of thing. So we can take the monochromatic Ramsey, say that when
2422880	2428000	you go home, right? You, you, how was the, hey honey, how was the talk is like monochromatic subgraphs.
2429760	2434960	And, and, and now we can pull this trick again. So we'll, we'll, we'll do like trying, we'll say,
2434960	2442880	okay, imagine non, non-terminating, non-terminating execution, but from the monochromatic subgraphs.
2442880	2451040	So it's only the green edges. So those were only the edges where we had one function and we did
2451040	2454320	this, we did this construction and you're just going to have to believe me that sort of added a
2454320	2458960	bunch more transitions. And this is, this is a valuable thing to do. And, and, you know, ask me
2458960	2464720	later and drinks and I'll explain it to you more. The more you get drinks into me, the more I'll
2464720	2471120	explain it to you. And, and again, we, now we get to say, oh, look, you know, now it's only one
2471120	2477280	function. So we know it's going down. So voila, right? We've, we've now, we, we, we have this
2477280	2483040	thing that Turing was saying. We need, we need to find a quantity, which is asserted to decrease
2483040	2486880	continuously and will vanish when the machine, machine stops and we did it. And it was Ramsey's
2486880	2492720	theorem that helps us do it. So the payload is the summary is Ramsey's theorem. Let's us use
2492720	2501600	many simple functions rather than a, rather than a single Turing style complex one. Okay.
2501600	2507520	How am I doing for time, by the way? Does anyone keep track? Okay, 15 more minutes, but I might
2507520	2513120	run long. I don't know. There was a Q and A afterwards. So I might eat into that. Okay. So
2513200	2517680	this, that, that's the basis of Terminator. So there was this, this paper that said,
2517680	2522720	hey, everyone, we have a termination prover that works for actual programs, like programs that
2522720	2528000	people care about, device drivers. And it worked really nicely. So it, so it, so here, you know,
2528000	2531760	here, remember, I showed you this code a little bit earlier. This is a device driver code. It's
2531760	2539280	actually from the mouse. It's a piece of the mouse device driver. And, you know, it has bugs. So
2539600	2545600	one of the developers agreed. Yeah, that's a bug. And then we, and then we had a bunch of papers.
2545600	2550800	What were these papers doing? A lot of these papers were chipping away at this maybe problem,
2550800	2556560	or the, the tool Terminator itself is running forever problem. So we were able to prove some
2556560	2561280	device drivers terminating. We also found some real bugs, but then there was a whole bunch of
2561840	2567440	maybes and spinning forever. And then these papers kind of chipped away at them.
2568880	2573840	Other papers generalize Terminator. So for example, these folks together with me
2574480	2580480	generalized it. So it's, you really could say anything that had the word eventually, like, you
2580480	2587280	know, when we could ask, when, whenever this program opens a file, does it eventually close it?
2587280	2593840	And that's eventually, right? So things like that. Another thing we did. So it turns out that
2593840	2599760	a lot of programs are what we call concurrent. So you might have two copies of the program,
2600720	2605520	both operating over that variable in at the same time. And proving those programs terminating
2605520	2609920	is harder. So it turns out device drivers kind of a very special flavor. And we were able to do
2609920	2615120	something. But then the question is, can we generalize to more programs? And the answer was yes.
2615440	2620480	So then Jasmine, who's in the audience, made the following reference. Hey, Byron, she worked with
2620480	2624560	me. Well, she worked in the Microsoft research. And then after this statement, she worked with me.
2624560	2628960	So Terminator looks like something we need in the analysis of biological models.
2630240	2636000	So that was this skin cancer comment I mentioned. So then a collective of us,
2636640	2641840	including a designer from the Royal College of Arts, essentially an anthropologist,
2642800	2648880	a couple of computer scientists, and Jasmine, and others who are biologists.
2649680	2655440	The idea here is that you have your skin cells and you have genes. And there's like the genes are
2656160	2660960	talking to the other neighbor genes. And they're all as a family trying to say, hey,
2660960	2665280	we should only have, what is it, five layers of skin? Six layers? Six layers? I don't remember.
2665280	2669920	But let's keep it that number. Let's not have a whole bunch more because that's bad for our
2669920	2674880	bodies. And let's not have a whole bunch less. That's also bad news for us. And so this paper
2674880	2679600	allowed us to analyze that. So we were able to build models of various kinds of disease and then
2679600	2687520	answer questions like, hey, if we modified the model, would you get homeostasis? And the one
2687520	2692240	really neat thing about it is this tool was designed such that biologists could use it and it
2692240	2697680	had a notation very similar to what they use in their day-to-day life. And so you can use the
2697680	2702560	tool still today. It's called Biomodal Analyzer. And there's been some amazing results. And Jasmine
2702560	2710640	in her lab down at UCL now has gone on to do amazing results. And many of them found in part
2710640	2717200	with the use of this tool. Another thing I did is I got really tired of using the, so there was
2717200	2723360	these kind of formulas that we were writing that came up quite a bit. And I found that notation
2723680	2728880	kind of limiting. So Talba Auerbach, who's a friend and an artist, began working with me on new
2728880	2732720	symbols. So here's Talba in my Cambridge Microsoft Research Office trying to invent new
2732720	2739200	mathematical symbols. And if you know LaTeXa, we ended, David Reinfert, who is the guy in the
2739200	2749280	photo, implemented these new symbols in MetaFont. And we came up with something I like quite a bit.
2749280	2754800	So it's this operation. So this is the lifting of a relation, happens to be greater than, with
2754800	2760880	respect to f. And that allowed us to talk about this in a much nicer way. So this is the thing
2760880	2765520	you've seen before. And now I can say this really nicely. I can say the transition relation, this
2765520	2773040	is the graph, is a subrelation of the lifting of greater than with respect to f. And so this
2773040	2778800	showed up a lot in talks and so on at the time. And so if you know, if you don't know math and
2778800	2782800	logic, just close your eyes for a second. But if you do, then I'm going to explain what the
2782800	2788880	meaning of this is. So the lifting of the relation with respect to f is the set of pairs of states,
2788880	2794640	s and t, such that if you apply f to s and apply f to t, greater than holds, or the relation holds.
2797280	2800800	So she's a really famous artist, and there's always articles about her. But amazingly,
2800800	2810880	Terminator was in Vogue magazine. My greatest moment. Okay. And then, sort of one final
2810880	2816800	point I wanted to make. So it turns out that the layout of data structures is just unbelievably
2816800	2821280	crucial when trying to prove termination of realistic programs. And so here is a data
2821280	2825920	structure of kind of typical data structure you would see in a device driver. And I'm just
2825920	2830320	going to kind of walk you through this a little bit to get the idea. So device driver might come
2830320	2834320	here and then it come here. And now it's sort of walking this data structure. It's called the
2834320	2839920	list, right? So it's going, there's these arrows which saying it's a link to the next and the next
2839920	2845520	and the next. And here it's going back to where it was before. And if the device driver somehow gets
2845520	2850400	confused and doesn't realize it's already seen this, we're in a world of trouble. Because now
2850400	2857280	what it's going to do is it's going to just spin on this thing forever. And so what's the termination
2857280	2862800	argument? So here I've put a little picture of a post-it note in an effort to say, oh yeah,
2862800	2867200	remember this. Okay. So imagine we've been here and we've left a post-it note saying,
2867200	2871360	remember this, don't forget this. And we've gone here and we've gone here and we've gone here.
2871360	2876080	What's the termination argument? Well, there's actually two list segments. There's the part we
2876080	2882080	haven't viewed before. And there's the part that we have viewed before. And what's the size of this?
2882080	2888320	Well, it's two nodes. And the size we haven't seen yet is two nodes. And so when we go another link,
2890320	2895360	now it's three to one. And so this is where we're going to get the termination argument, right?
2895360	2901200	We can take a transition from some state to some other state and look, it went from two
2901200	2905760	to one. And that's going to be, you know, the function we're typically going to use is the
2905760	2914080	number of links back to the node that's the head of the list. So there you go. So we're mapping.
2914080	2918720	And so the termination arguments are kind of like that. So this paper sort of recognizes,
2918720	2925520	this is with Peter Ahern and his postdoc and his PhD student, for example, Josh Burdine and myself.
2926880	2930000	And then after that, we're like, hey, let's keep working together. This is pretty cool. So then I
2930000	2937760	joined this thing with gang, I guess, called the East London Massive, that that was a collective of
2937760	2945680	people interested in reasoning about data structures. And so Josh, who was his PhD student and postdoc
2945680	2951760	and Samin, who was his ex PhD, had graduated and was a PhD student and I here ended up building
2951760	2957040	this tool called Slayer, which reasoned about shapes on behalf of the termination purpose.
2957040	2964320	We'd run this ahead of time. And that was very, very powerful. And it was also very powerful
2964320	2971360	because it turns out that many of these 85% of crashes were actually shape oriented. The device
2971360	2976240	driver would come in, it would modify that list, not leave it in a good state. And then the device
2976240	2980160	driver would come back in, start walking that list, it wouldn't be in a good state. And then
2980160	2985040	horrible things would happen. And so it turned out this is a whole other research area, basically
2985040	2989120	driven by determination, proving a whole bunch of different papers, some of them related to
2989120	2994160	determination, some of them not. But that's, you know, invite me back. I'll tell you all about
2994160	2999120	that. But here's an amazing thing that happened. So, so, so, so be who's in the audience. And I'm
2999120	3006720	also married to for past 27 years, or I can't remember now, sorry. And Peter, that's this chat,
3006720	3013840	they started a company that made a Slayer like tool. And, and they sold it to Facebook. And you
3013840	3018880	can still use it today. So it's called FB infer now, that you can go to this FB infer website and
3018880	3026080	find out how to use it. And, and, and that really got me to thinking, like, maybe it's time to leave
3026080	3031040	the research lab and go take things into product really, really into production at a level that,
3031040	3037680	that, that we had, that we hadn't seen before. So, so now that we sort of realized that almost
3037680	3042640	any mathematical statement, you know, maybe as we get closer and closer and closer to that,
3042640	3046800	this becomes more and more commercially relevant. And so that's kind of where I wanted to take
3046800	3052160	things. So this was the old Terminator website. Terminator is now dead. This website's gone.
3052160	3058240	You have to go to the way back machine to find it. But what it did was pretty interesting. It
3059040	3062960	inspired a new class of tools. There's a whole bunch of termination provers now that you could use.
3062960	3067040	There's whole sessions at conferences on termination. There's a pretty healthy
3067680	3071280	international termination prover competition.
3073840	3078960	Everyone can, like, a lot of people know that termination is impossible, but now it's a much,
3078960	3086320	it's a much more nuanced situation, right? Now, most people in my field at least know
3086320	3092000	that termination is possible, but you can prove termination programs and sort of a practical
3092000	3101360	thing that can be done. But also, I think that we made pretty mean, I mean, this vogue thing is
3101360	3105680	obviously a joke. I mean, I mean, it was real, but obviously that made no material impact on the
3105680	3110720	IT community. But I think that the articles in Wired, and Economist, and Financial Times, and
3110720	3116560	Science did, and this great Sinin the Terminator article of the Scientific American. So I think
3116560	3122960	that these helped the IT community understand that termination isn't like a death sentence.
3124720	3130960	Okay, so that's the end of my Cambridge story. As I said, yeah, so I mean, I said goodbye to MSR.
3130960	3136240	I've gone on to Amazon. That's three talks. I can tell you all about that, and I'll tell you
3136240	3139920	about that at drinks if you want to know more about it. But I've tried not to talk about the
3139920	3144320	Amazon work because that's all I do all these days. So I just, I thought it'd be fun to come here
3144320	3150000	and tell you this Ramsey Turing story, and I hope you had fun. So with that, I'll
3151280	3153600	gavel this to a close, and I'm happy to take questions.
3155840	3162000	Well, thank you for that wonderful talk. Let's have some questions. And we have a microphone to
3162000	3170960	go around. So first question. Byron, great talk, fantastic talk. Thank you. Maybe it's a relief
3170960	3176320	that you didn't mention artificial intelligence because it's so much in the in both these days.
3177920	3182400	But I suppose I would have asked about that. I mean, obviously Turing was famous for that,
3182400	3186960	but I mean, how do you see maybe today's developments in artificial intelligence having an
3186960	3190640	impact on the kind of, you know, automated reasoning that you're talking about?
3190640	3196640	Yeah, I'm very excited about so the in the automated reasoning sometimes is a really terrible
3196720	3201120	name for it because it's rather not automated, right? Like there's there's a lot of tools,
3201120	3205680	there's tools like Lean, Paul Light, Isabelle, you know, I can name a whole bunch of tools,
3205680	3210320	and they require a human to sit there and poke it to make it do the right thing.
3210320	3215360	You ultimately get a proof that it's the checks, the checking is automating, but the finding is
3215360	3220640	not. And those tools are rather more powerful in theory than the fully automated tools because
3220640	3225680	the automated tools, because the problem is undecidable, cut a bunch of corners about what
3225680	3230240	they can prove. So they can prove a much more limited set of things, whereas a super genius
3230240	3234640	sitting together with one of these tools that are not automated, as automated can do incredible
3234640	3240640	things. So all of your proofs of like the four color theorem, the Kepler conjecture, you know,
3240640	3248320	that have been done with with with these tools have required a human. And so what we're seeing right
3248320	3258320	now is that the generative AI chat GPT style tools are able to do these. So that's a really
3258320	3264320	amazing time. So what they can because they're training on all the past proofs. And all the
3264320	3268240	tools and these tools are super hard to use. But guess what, all the people who were making them
3268240	3273120	able to use wrote papers about it, and provided scripts and the scripts are on GitHub and the
3273120	3277920	tools have trained on that. So now they're able to say, you know, like, hey, you know,
3277920	3283920	find me a proof and haul light of XYZ. And they're not terrible. So I so I think that's a really
3283920	3291200	amazing thing. So making the tools easier. The other the observation that I'll just sort of
3291200	3301040	put on the table there is that when LLMs lie to you, that's incorrectness. And guess what we know
3301040	3306960	how to do, right? There's there's there's statements that are incorrect. And, and, and,
3306960	3311360	and, you know, it's not escaped the notice of the community that that's something we could
3311360	3315600	potentially solve. So but that's, that's, you know, that's a whole new area.
3319040	3319920	There's a question there.
3322160	3328080	Any, any thoughts on why you explain how you took the Frank, Frank Ramsey staff and the
3328080	3332160	Turing staff, and you put it together and you move forward for a subset of the problems?
3332160	3338480	Any thoughts why Turing didn't do that himself, given that, presumably, they, they knew each
3338480	3343840	of them pretty well and charged each other intellectually? Yeah, so so as so the part where
3343840	3349920	I said, believe me, this graph, you know, we can do this thing. And then the graph got really
3349920	3355840	colorful. That would be very hard to do manually. So the paper would have been pages and pages and
3355840	3360720	pages of calculations, which computers are really good at and humans are horrible at.
3360720	3366640	So I think what, what, so the single ranking function, you just need a really smart,
3366640	3370640	insightful person to be like, Oh, I got it. I was in the shower and I realized this is it,
3370640	3376400	where, but, but in terms of automation, it's really hard to know even where to start. Whereas
3376400	3381600	this, this other approach is much more automatable. So I think that's probably, probably the reason.
3382160	3385920	We have another question there.
3390000	3395680	Thank you for the talk. So for all those twos for automated reasoning, I'm guessing those twos
3395680	3401200	are not formally verified. My question is, do you think there's any value in actually formally
3401200	3405440	verifying their correctness? Or do you think there's, it's just too much work to do so?
3406240	3414400	There are some tools that are formally verified. And what a lot of the tools do today is produce
3414400	3420800	a proof that can be audited independently. So for example, a lot, a lot of these tools boil
3420800	3426320	down to a class of tools called SAT or SMT solvers, propositional satisfiability, or, or
3426320	3432960	satisfiability of propositional logic together with other theories like arithmetic, you name it,
3433600	3441200	strings, arrays, undertropper functions. And the solvers today can produce proofs that can
3441200	3448480	be audited independently by a tool like HallLite, Lean, et cetera. And let's, let's say that we
3448480	3454400	believe HallLite. It's very small, kind of eyes have looked at it and they're like, okay, we're
3454400	3458640	going to believe that. Then these tools that are, that are doing really pretty harrowing
3459600	3463760	high performance computing to try and find the proofs, ultimately produce a proof that can
3463760	3468560	be checked with a simple thing. That's pretty believable. So yeah, so that's something that
3468560	3472480	we've pushed on really. I don't want to talk about Amazon too much today because it's like,
3472480	3477200	that's all I ever do nowadays. But at Amazon, that's something we've pushed on very, very hard.
3477200	3482640	It's actually producing auditable proofs as opposed to just some magic tool that some smart
3482640	3487280	person wrote and you just have to believe it. We have a question over here.
3489520	3495280	So it's a two-part question. You mentioned British Airways and you said that could they arrive
3495920	3501600	on time enough or frequently enough to be useful? You didn't say anything about them arriving with
3501600	3510800	a luggage. I don't suppose there's any kind of mathematics. I'm not going to take that one.
3510880	3520320	But the second thing was to think about classes of mathematical problems that may not be
3520320	3525520	where you can anticipate or hypothesize that a solution or an algorithm could exist.
3525520	3528880	So the example I was thinking of while you were talking was the traveling salesman
3529760	3533360	where, and I imagine that Amazon must have thought about this for a while, getting the
3533360	3538960	in the course you're trying to deliver, where the presumption is that an algorithm could be
3538960	3544560	found, but that actually proving it within a finite time is, or at least up to now,
3544560	3547280	hasn't been possible. There's something solved and I'm not aware of it.
3548640	3553200	Is there an extension from the kind of approach that you were taking there to prove
3553200	3560560	termination to actually tackling those class problems? Maybe try to come up with a definitive
3560560	3567440	yes, there is definitely, we can now state that there will be a finite algorithm,
3567440	3571200	even if we can't actually find it within a finite time, or even to help us to find it.
3571200	3575600	Oh yeah, I probably not quite going to answer your question, but a couple of thoughts. One of
3575600	3580400	the interesting things about Ramsey's theorem is it says you have this
3581120	3586080	arrow and graph and there exists a monochromatic subgraph, but it doesn't show it to you, so
3586080	3593360	it's not constructive. And so if you use some of these techniques, you can't actually see
3593360	3598640	the termination argument, you just know it exists. But I think your question was rooted more in a
3598640	3607600	little bit about can we synthesize or convince ourselves that algorithms exist when we don't
3607600	3613600	know what this specific algorithm is there. We surmise they do, but we can't definitively,
3613600	3621360	or at least we couldn't definitively prove it. Yes, so I think so, I mean that like,
3622720	3628480	if goal box conjecture is proved likely, it's via these methods where you don't,
3629280	3636160	like the proof is kind of non-constructive in some sense. I imagine so often non-constructive
3636160	3640720	proofs are easier than constructive proofs. So yeah, so I think that the harder part will
3640720	3647280	actually be to find the witness. We have another question in the back there.
3647280	3653040	So Byron, I'm sure you're aware there were two schools of computer science in Cambridge in the
3653040	3660240	post-war years, cheering, because there's mathematical sophistication, mostly programmed
3660240	3665360	in binary on the Manchester Malt 1 and the Pylor Ace, because he could use his mathematical
3665440	3670560	sophistication to kind of reason about the algorithms and convince himself they were correct.
3670560	3675600	So the fact that notation was a very unproductive way of writing software didn't bother him.
3676480	3680720	The engineering philosophy that kind of came from people like Wilks and other colleges in
3680720	3686800	Cambridge just down the road was give the users a symbolic notation to seduce them into the idea
3686800	3691360	that programming actually is really very easy and you could just write stuff and it would be fine.
3691680	3696880	Yeah. Kind of the symbolic world of one because we have programming languages and the effort in
3696880	3701280	programming languages has been to design languages in which you can't make mistakes,
3701280	3706880	yet you can still write useful stuff. So my kind of question is now we have the kind of tools you're
3706880	3713120	talking about. Do we need to continue investing in improving programming languages or can we just use
3713760	3717520	scruffy languages and rely on the tools like yours to prove our software is correct?
3718080	3724320	So yeah, all programming languages are scruffy, but I've never quite managed to find the perfect one.
3724320	3730320	Couple of observations there. So one observation is I think Rust is this incredible language.
3730320	3735440	And so I spent a lot of time trying to get people working on very low level system
3735440	3740880	code to adopt tools that we had that could prove memory safety of those programs.
3740880	3745680	And it was really tough learning. And then one day Rust comes along and they're all like
3745680	3750640	without me even prompting them like, oh, I started learning Rust. And Rust has a very
3750640	3757440	sophisticated prover in it, but they came for the speed. So because Rust could be faster,
3757440	3762240	they're like, I'll learn these tools, but also it was super well done that the developers of
3762240	3767600	Rust talk about ergonomics, like the ergonomics of developing and Rust is really important to them.
3767600	3774560	And I think that's been very, very powerful. So one could prove, you know, just like there's
3774560	3781760	turning completeness of you can express all programs in Rust or C or Askel or Prolog.
3781760	3785680	There's, there's sort of, you know, you can prove the same things in a lot of these systems,
3785680	3792320	but I think that Rust's ergonomics are much nicer than some of the tools like in C where you then
3792320	3797120	try and prove, prove memory safety. That's my first observation. Second observation is there's
3797200	3804320	this fascinating blog post by Ranjit Jhalla where he shows that you can take a program
3804320	3809120	in an imperative language and prove it using horror triple style reasoning. And you have,
3809120	3816400	sorry, everyone, just bear with me for a second. You have a horror triples of quantifiers and,
3816400	3823920	and, and then you just slam the, you apply these SMT solvers with quantifier support and it's,
3824000	3831120	it's so hard and it's so compute expensive. Or you could write the same program in liquid Haskell
3831920	3836160	and there's no quantifiers. You can prove the same property and it's because Hindley Milner
3836720	3841840	is somehow resolving the quantifiers for you and it's very, very low power, very easy, very
3841840	3846400	predictable. You don't make a change to your code over here and suddenly the proof stops going through.
3847040	3854240	So, so I think that there's a lot to be said for the ergonomics of the language and the IDE and
3854240	3858080	the experience, particularly developing in cloud, you know, I'm talking about Amazon, but if you're
3858080	3863120	developing programs in cloud, the ergonomics of how do you develop that and understand the program
3863120	3867920	such that you don't have to like SSH over to some other machine to find out what the machine
3867920	3872880	that's stated in, I think are very, very important. So, so I think that automated reasoning,
3873600	3879440	programming languages and the sort of software development experience go really hand in hand
3879440	3882960	and there's some very powerful experiences we can have now that we couldn't have before.
3886320	3887920	Great. Other questions?
3890720	3897120	Okay. I think it's time to thank Byron for a wonderful talk. And I believe though there are
3897120	3901280	going to be refreshments out in the chat window room again. Okay. Thank you all.
