start	end	text
3421280	3431280	When you say you don't know what the micro-states are, then you're trying to derive knowledge from ignorance.
3432280	3438280	And that is simply logically not valid and it's also inconsistent with the probability calculus.
3439280	3448280	It's only by sort of hand-waving ignoring that fact that one can apply Bayesian philosophy in words to things like we don't know what the state is.
3448280	3451280	If we don't know what something is, we don't know what it is.
3452280	3466280	So the standard refutation of that kind of subjective interpretation is if there are three possibilities A, B and C, you don't know anything about which state it's in,
3467280	3472280	then you might say, well bet on whether it's A or either B or C.
3472280	3480280	And then if you say that because you don't know which of those two possibilities is right, that you must give them equal probabilities,
3481280	3485280	then the same is true for the permuted versions and that's inconsistent.
3486280	3489280	It's logically inconsistent so it can't be used for that.
3490280	3493280	The situation is very analogous to the flat earth theory.
3494280	3506280	When you assume that your garden is a plain surface, you're not assuming the flat earth theory, you're just assuming the mathematics of the flat earth theory applied to this process.
3507280	3515280	But there's no way in which you are assuming that the true thing is an approximation to the flat earth. It isn't.
3516280	3535280	So with your decision theoristic argument, which is used to bypass the principle and to derive the Born Rule, you invoke this function V, this evaluation function.
3536280	3548280	However, you also asserted that it had some properties that it was linear in the eigenvalues of the function.
3549280	3550280	Yes.
3551280	3556280	So have you also asserted that the rational entity would…
3557280	3562280	No. We're assuming a rational entity who has linear valuations.
3562280	3565280	So this same issue arises in classical game theory.
3566280	3576280	As I said, a person, a real game player is not the same as the idealised game player of game theory.
3577280	3580280	A real game player has all sorts of other motivations.
3581280	3588280	Otherwise, a real game player would never play a game of chance such as you read where the expectation value of your winnings is negative.
3589280	3601280	So we assume this idealised game player in classical game theory and we assume exactly the same player in the decision theory approach to quantum theory.
3602280	3608280	So it's not because we want to say why people play games.
3609280	3613280	It's just this one particular aspect of game playing that has probability.
3613280	3618280	And it's that that is analogous between the two cases.
3619280	3624280	Okay, but you still made an assertion about how this player would behave, right?
3625280	3630280	So how is that any more elegant tool than the principle?
3631280	3635280	No. The assertion about how the player behaves is the same in both cases.
3636280	3640280	We're analysing how a player who believes a particular thing will behave.
3640280	3647280	We're not saying that any real player actually behaves like that. No real player does exactly.
3648280	3650280	We'll probably take another question.
3651280	3652280	I thought, yeah.
3653280	3662280	David, you were at the foundation of what you're saying is you're eliminating the distinction between epistemological chance and ontological chance.
3663280	3668280	I'm saying that epistemological chance, well, yes I am.
3669280	3675280	I'm saying that neither of them exist, but ontological chance can be a good approximation in some situations.
3676280	3681280	And epistemological chance really should be dispensed with all together.
3682280	3686280	Okay, so if you focus on the epistemological chance there can be two kinds.
3687280	3691280	One where we don't know enough about the system to be able to calculate the outcome.
3692280	3693280	Yes.
3694280	3703280	There's another kind in which, even if we did know everything, we would not be able to compute the outcome because that problem was not computable.
3704280	3705280	Yes.
3706280	3709280	Does that not create an effective ontological chance?
3710280	3716280	Well no, that's a particular situation again in which the probability calculus may be a good approximation.
3717280	3727280	Rather like, if we think about the distribution of the digits of pi, then it's a meaningful approximation to say, well they're going to be random.
3728280	3740280	They're not really random, but the mathematics of them has enough in common with the mathematics of truly random sequences for it to be a good approximation for some purposes, but obviously not for all purposes.
3741280	3747280	So the common feature is just that no matter what we call it, they're just unpredictable whether it's ontological or epistemological.
3748280	3752280	Yes, unpredictability can be modelled by randomness sometimes.
3753280	3761280	Okay, I think we've probably got time for one more question, and then I expect David's happy to hang around for a few minutes afterwards, so those of you who didn't get to ask a question, then he's just coming in front.
3762280	3764280	What have I asked? Do I see one here?
3765280	3780280	Yeah, I just wanted to come back to something that you seem to be wanting to expunge probability from any fundamental physics, and I think we all know that probability is very softly problematic.
3781280	3798280	But you seem to be wanting to do this by replacing it with the decision-theoretic governance in which are made with respect to some admittedly non-existent player or some game that is probably also not being played.
3799280	3811280	So I'm really struggling to see how that is any more desirable than any of the other approaches to the admittedly philosophically problematic probability.
3812280	3819280	Yes, so the main advantage is it doesn't assert anything false about reality.
3820280	3825280	Well, it's asserting that reality has something to do with this thing that we know doesn't exist.
3825280	3850280	No, no, it's just saying that if, so it's taking an idealised game with idealised processes happening both for randomising and for the players, and it's analysing how those players would behave if they believed some rationality, if they conformed to some elements of rationality that have nothing to do with probability.
3851280	3854280	But that entire argument is counterfactual.
3855280	3864280	Yes, it's counterfactual, but then you need an argument to say that a real situation resembles that idealised situation in particular worse.
3864280	3879280	So if I go into a casino to play roulette, obviously I'm not satisfying the axioms of game theory because I'm playing a game which has an expectation value that's negative of winning.
3880280	3905280	On the other hand, if I play poker and I'm good at it and then I wonder whether to draw or not or how much to bet, then I can use game theory because and only because I guess that my real situation resembles the idealised situation in the relevant ways.
3905280	3909280	But it's only as good as that. It's not a theory of reality.
3909280	3919280	So it's based, as you said, on a guess on the correspondence between what you might be doing in certain situations to something that is counterfactual.
3919280	3921280	Yes, exactly.
3921280	3938280	So inside me right now, I'm assuming that there are carbon-14 atoms decaying, that there is no-one doing that game of chance, that there's no sensible way in which you can prepare it to an idealised.
3938280	3943280	Making that game of chance, talking about if there's length of time, will take any given moment to decay.
3943280	3945280	I think we'll just let David reply to that.
3946280	3962280	OK, well, you can. If you want to work out the half-life, then you simply have to imagine the situation in which these game players bet on how long it will take and what the rational thing for them to do is, and you'll find that the rational thing for them to do is to bet on an exponential decay.
3962280	3964280	And that's the problem.
3966280	3968280	So, once more, if we could do that.
3975280	3978280	Thank you.
