start	end	text
2087000	2095000	if we're lazy or not lazy or recursive.
2095000	2098000	I'm not going to give you space inside the execution strategy
2098000	2101000	because I'm trying to keep the execution strategy from you.
2101000	2104000	And that means that state has to be explicit when you have transducers.
2104000	2107000	Each transducer that needs state must create it.
2107000	2111000	So examples of sequence functions that need state are take, partition,
2111000	2113000	all partition by, and things like that.
2113000	2117000	They're counting or accumulating some stuff to spit it out later.
2117000	2119000	Where's that going to go?
2119000	2121000	And it has to go inside the transducer object.
2121000	2123000	They have to make state.
2123000	2125000	And there's some rules about that.
2125000	2128000	If you need state as a transducer author, you have to create it
2128000	2131000	every time uniquely, and again, every time you're asked to transform
2131000	2133000	a step function.
2133000	2137000	So a new, you're going to create state every time you transform a step function.
2137000	2140000	That means that if you build up a transducer stack,
2140000	2144000	which are stateful transducers, and you apply it,
2144000	2147000	not when you build it, no state exists then.
2147000	2149000	After you call it comp, there's no state.
2149000	2153000	When you've applied it, you now have a new process step.
2153000	2156000	But as we should be thinking about all transducer process steps,
2156000	2160000	including the ones at the bottom, that may be stateful.
2160000	2166000	You don't know that the very bottom process isn't launched stuff into space.
2166000	2170000	So you should always treat an applied transducer stack as if it
2170000	2174000	returned a stateful process, which means you shouldn't alias it.
2174000	2177000	What ends up happening in practice is all of the transducable
2177000	2180000	processes, they do the applying.
2180000	2182000	It's not in the user's hands to do it.
2182000	2187000	You pass around a transducer and input to the job, to the job.
2187000	2190000	The job applies the transducer to its process,
2190000	2194000	gets a fresh set of state when it does that, and there's no harm.
2194000	2197000	But you do have to do this by convention.
2197000	2200000	So here's an example of a stateful transducer dropping
2200000	2202000	while a predicate is true.
2202000	2205000	So we start with our flag that says it's true.
2205000	2207000	As long as it's still true, we're going to drop.
2207000	2211000	When we see that it's not true, we're going to reset it and
2211000	2213000	continue with applying the step.
2213000	2216000	And then from then on forward, we're going to apply the step.
2216000	2221000	So that is not the prettiest thing.
2221000	2223000	I talked before about completion.
2223000	2225000	So we have the idea of early termination.
2225000	2228000	The other idea that transducer support is completion, which is
2228000	2232000	that at the end of input, which may not happen, there'll be
2232000	2234000	plenty of jobs that don't complete.
2234000	2236000	They don't have ends.
2236000	2239000	They're not consuming a finite thing like a collection.
2239000	2242000	They're processing everything that comes through a channel or
2242000	2244000	everything that comes through an event source.
2244000	2246000	There's no end.
2246000	2248000	But for things that have an end, there's a notion of
2248000	2253000	completion, which is to say, if either the innermost process
2253000	2257000	step wants to do something finally when everything's
2257000	2259000	finished, they can.
2259000	2261000	Or if any of the transducers have some flushing they need to
2261000	2263000	do, they can do it.
2263000	2266000	So the process may want to do a final transformation on the
2266000	2267000	output.
2267000	2271000	Any stateful transducer, in particular, a transducer like
2271000	2276000	partition, it's aggregating to return aggregates.
2276000	2279000	You say partition five, and it collects five things and spits
2279000	2280000	it out.
2280000	2282000	If you say we're done, it's got three things.
2282000	2284000	It wants to spit out the three things.
2284000	2288000	But you need to be able to tell it we exhausted input.
2288000	2290000	In order to do that, the way that's implemented in the
2290000	2293000	closure implementation of transducers is that all the
2293000	2295000	step functions must have a second operation.
2295000	2299000	So there's the operation that takes a new input and the
2299000	2303000	accumulated value so far and returns a new accumulated value
2303000	2304000	or whatever.
2304000	2306000	I mean, it's up to the process what the meaning of the black
2306000	2307000	box is.
2307000	2311000	But there must be another operation which takes just the
2311000	2314000	accumulated value and no input.
2314000	2317000	So an Rd1 operation.
2317000	2318000	So that's required.
2318000	2321000	So we'll talk about what that does or how that gets used.
2321000	2325000	If the process itself, if the overall job has finished, if
2325000	2328000	it's exhausted input or it has a notion of being finished, this
2328000	2329000	is not bailing out.
2329000	2331000	This is like there's nothing more to do.
2331000	2333000	There's no more input ordinarily.
2333000	2337000	It must call the completion operation exactly once on the
2337000	2338000	accumulated value.
2338000	2339000	So there's no more inputs.
2339000	2341000	I'm going to call you once with no input.
2341000	2343000	Do whatever you want.
2343000	2345000	Each transducer must do the same thing.
2345000	2348000	It has to have one of these completion operations and it
2348000	2351000	must call its nested completion operation.
2351000	2356000	It may, however, before it does that, flush.
2356000	2359000	So if you have something like partition that's accumulated
2359000	2364000	some stuff along the way, it can call the ordinary step
2364000	2368000	function and then call complete on the result.
2368000	2372000	And that's how we accomplish flushing.
2372000	2374000	There's just one caveat here, which is that if you're a
2374000	2377000	stateful thing like partition and you've ever seen reduced
2377000	2381000	come up, well, the earlier rule says you can never call the
2381000	2382000	input function.
2382000	2384000	So you just drop whatever you have hanging around because
2384000	2386000	somebody bailed out on this process.
2386000	2389000	There's going to be no ordinary completion.
2389000	2395000	So we can look at our types again in Omnigraphful 2000,
2395000	2401000	latest programming innovation, and think about a reducing
2401000	2404000	function as a pair of operations.
2404000	2406000	They'll be different in each programming language.
2406000	2408000	It's not really important.
2408000	2411000	In closure, it ends up a single function can capture both of
2411000	2412000	these arities.
2412000	2415000	But whatever you need to do to take two operations, the first
2415000	2419000	one up there that takes no input is the completion operation.
2419000	2422000	And the second is the step operation that we've been seeing
2422000	2423000	so far.
2423000	2425000	It takes a pair of those things and returns a pair of those
2425000	2426000	things.
2426000	2429000	That's it.
2429000	2431000	And again, we don't want to concretely parameterize the
2431000	2433000	result type there either.
2433000	2435000	You've got to use rank two polymorphism or something because
2435000	2439000	if you concretely parameterize that, you'll have something that
2439000	2443000	only knows about transducing into airplanes as opposed to the
2443000	2446000	general instructions.
2446000	2447000	OK.
2447000	2449000	There's a third kind of operation that's associated with
2449000	2454000	sort of processing in general, which is init.
2454000	2456000	We've had talks before that mentioned monoids and things like
2456000	2457000	that.
2457000	2461000	The basic idea is just sometimes it's nice for a
2461000	2464000	transformation operation to carry around an initialization
2464000	2466000	capability.
2466000	2469000	It need not be the identity value or anything like that.
2469000	2471000	It does not matter.
2471000	2474000	What does matter is that a reducing function is allowed to
2474000	2477000	may support arity zero.
2477000	2481000	In other words, given nothing at all, here's an initial
2481000	2484000	accumulator value from nothing.
2484000	2488000	Obviously, a transducer can't do that because it's a black box.
2488000	2490000	The one thing it definitely does not know how to do is make a
2490000	2492000	black box out of nothing.
2492000	2493000	Can't do it.
2493000	2497000	So all it can ever do is call down to the nested function.
2497000	2502000	So transducers must support arity zero init, and they just
2502000	2505000	define it in terms of a call to the nested step.
2505000	2508000	They can't really do it, but they can carry it forward so that
2508000	2512000	the resulting transducer also has an init, if the bottom
2512000	2515000	transducer has an init.
2515000	2517000	I've talked about the arity overloading, and so here's an
2517000	2518000	example.
2518000	2520000	Oh, I'm over time already.
2520000	2521000	I'm sorry.
2521000	2522000	So here's an example.
2522000	2526000	Plus, from Lisp, this is older than transducers.
2526000	2528000	Lisp programmers have been doing this for a while.
2528000	2529000	Sorry, currying fans.
2529000	2531000	This is what we do.
2531000	2535000	Plus with nothing returns the identity value for plus zero.
2535000	2538000	Multiplication with nothing returns one.
2538000	2542000	It implements plus of an accumulated result as identity,
2542000	2546000	and the binary operation that does the work.
2546000	2548000	So here's the types again.
2548000	2553000	We now have an optional init from nothing, and we're taking a
2553000	2556000	set of three operations and returning a new set of three
2556000	2557000	operations.
2557000	2561000	In closure, we just use arity to do this.
2561000	2563000	A transducer enclosure then is just something that takes the
2563000	2566000	reducing function and returns one, where a reducing function
2566000	2568000	has these three arities.
2568000	2570000	We haven't actually called the reducing functions mapping and
2570000	2572000	filtering and ing this and ing that.
2572000	2574000	I think that's an Englishism that's not going to carry over
2574000	2578000	very well, and we have available to us arity overloading
2578000	2580000	because we don't have currying.
2580000	2583000	So the map of f with no collection argument returns the
2583000	2587000	transducer, and we've modified so far all of these sequence
2587000	2590000	functions to do that.
2590000	2594000	So this is a final example of filter returning a transducer.
2594000	2599000	It takes a predicate and returns a step modifying function,
2599000	2602000	which takes a reducing function, which presumably has these
2602000	2605000	three arities, and defines a function with three arities.
2605000	2607000	init, which just flows it through because it doesn't know
2607000	2609000	what it could possibly do.
2609000	2612000	Complete, filter doesn't have anything special to do, so it
2612000	2613000	just flows that through.
2613000	2616000	And then the result and input one, which is the one we've
2616000	2617000	seen before.
2617000	2621000	Then we can see, we can define the collection implementing one
2621000	2624000	by just calling sequence with this transducer.
2624000	2626000	And that's true of all of these functions.
2626000	2629000	You can define the collection version exactly like this,
2629000	2633000	which shows that transducer is more primitive than the other.
2633000	2635000	So this is what we're trying to accomplish.
2635000	2637000	You define a set of transducers once.
2637000	2639000	You define all your new cool stuff.
2639000	2642000	It's a channel today, observables tomorrow, whatever the next
2642000	2643000	day.
2643000	2645000	You just make it accept transducers.
2645000	2649000	And every specific implementation of these things you get for
2649000	2650000	free.
2650000	2654000	And every recipe that somebody creates, that's a composition of
2654000	2658000	those transducing operations, works with your thing right
2658000	2659000	away.
2659000	2661000	That's what we want.
2661000	2664000	We're going to take Perlis and just say, it's even better.
2664000	2668000	We want 100 functions with no data structure.
2668000	2672000	So transducers are context independent.
2672000	2674000	There's tremendous value in that.
2674000	2676000	They're concretely reusable.
2676000	2679000	So somebody can make this and not know how you're going to use it.
2679000	2681000	That has tremendous value.
2681000	2684000	It's much stronger than parameterization because you can
2684000	2686000	Flow it.
2686000	2688000	It supports early termination.
2688000	2690000	They support early termination completion.
2690000	2692000	You can compose them just as easily as you can compose the
2692000	2693000	Other ones.
2693000	2695000	They're efficient and tasty.
2695000	2697000	Thanks.
