start	end	text
2203360	2211360	with this. We then are going to move on to Ddupe. So Ddupe is pretty hilarious. So here's Ddupe in
2211360	2217760	action. I have two pictures, Grumpy Cat 1 and Grumpy Cat Meme. And so now what do I do to
2217760	2222720	deduplicate these things? You can see that there's chunks that are the same. So you carve out the
2222720	2228080	chunks that are the same and you separate them out into individual pieces. And then an image is now
2228080	2235200	represented by the bits and pieces that make up the image. So here Grumpy Cat 1 is this piece
2235200	2240400	and Fun Is Awful is this piece. And you saved a lot of memory. So that's what Ddupe does.
2241040	2246160	So it does this compression via deduplication and it uses a hash function. So it throws everything
2246160	2251360	through a hash table. Great. So it's a pretty standard hash table. You just have some hash
2251360	2256720	table. It's an array. It's a bunch of bins. You get a bin number and then you go and you start
2256720	2263120	adding stuff to that bin into the bucket. So this all seems straightforward. You hope that it would
2263120	2269520	do something like this. The hash table is accessed concurrently by a bunch of threads, but they're
2269520	2275760	not idiots. There's not one big lock. It's just all locks, which is naive, but it's fine. But
2275760	2282160	surprisingly, cause says that the loop that accesses this list is important. Now, if you know
2282160	2287440	anything about hash tables, you know that things generally end up balanced, right? And it's weird
2287440	2291840	that you have this sort of situation. So we thought, all right, well, let's just make more,
2291840	2296560	more hash buckets, right? But we made a thousand of them. We really should have made a million,
2296560	2302960	cause, you know, a million. But anyway. So you would think this would lead to fewer
2302960	2309120	collisions, but it had no effect, right? So what else could be causing the collisions? Any guesses?
2310480	2316320	The hash function, exactly. Like this is one of those when all other possibilities have been
2316320	2320880	exhausted, right? You pick the weirdest one. That's not an exact quote. But anyway,
2321840	2326320	well, you're like, how can the hash function be broken? Like we've been using hash functions
2326320	2331200	since before Canuth wrote about them. Well, turns out people like to roll their own, cause it's
2331200	2338560	fun. And so we did a histogram of the number of items per bucket. So again, I told you there's
2338560	2349600	a thousand buckets. This is the histogram. Yeah. Hilariously, what they did is they used the pixels
2350240	2355920	that were taken from the image and they sum number of pixels and then added them. But that's
2355920	2361680	actually the central limit theorem in action, right? They're random, right? They're independent,
2361680	2366400	right? And you've summed them together. And so they actually formed the normal distribution.
2366400	2370720	That's not the distribution you want for a hash table. You would like a uniform distribution.
2371360	2380080	So literally, we changed one character. We changed the plus to XOR. So this. And we got this.
2388080	2392560	So, okay. I'll take the applause, but I mean, it was only a 9% speedup. But
2393760	2398160	all right. Nonetheless, it was one character. So I think it's the biggest bang for buck
2398160	2402800	ever recorded in optimization effort. So what did it predict? It turned out we can
2402800	2408080	also measure the accuracy of the prediction. So we knew that the blocks per bucket went from 76-ish
2408080	2414080	to 2. That's a 96% traversal speedup. And again, going back to the causal graph,
2414080	2419120	it predicted a 9% speedup, which is what we got, right? So it's working. All right. So finally,
2419120	2426320	I'm going to talk about SQLite. So I have no time left. But SQLite is pretty awesome. It's widely
2426320	2432880	used, as you all know. But it has this weird thing where it has a kind of strange virtual table
2432880	2438800	that they set up at compile time. And so whenever you actually indirect through a config to execute
2438800	2444000	a function like pthreadmutexunlock. So you would think, all right, why are you telling me about this?
2444000	2449440	Well, everything looks like this. This is an indirect call. Could be a direct call. That would
2449440	2457440	be faster. But an indirect call is not that slow. But it's almost the same cost as pthreadmutexunlock,
2457440	2461040	which means that you just doubled the length of all of your critical sections.
2461920	2468160	So that's not great. So in fact, when you go, so cause will highlight all of these lines and say,
2468160	2476640	you should definitely optimize these. So we undid all of the actual indirect stuff and just made
2476720	2482720	it so that at compile time, you change SQLite unlock to something so it doesn't do the indirect.
2482720	2490320	And it sped things up by 25%. If you look at a traditional profiler, by the way,
2490320	2495600	those things are like, this takes 0.0001% of time. You would never consider actually
2495600	2500480	trying to optimize that code. So we did it for a bunch of programs. We got some crazy speed ups.
2500480	2506800	My favorite is we got a 68% speed up by replacing a custom barrier with a standard barrier.
2507680	2515360	Again, people should stop doing things at home. So anyway, so I'm going to conclude.
2515360	2520800	So you can take a picture of this to jump to work from our lab, which is plasmaumass.org.
2520800	2525600	I talked today about sound performance analysis and effective performance profiling. Everybody
2525600	2528720	should go use the cause. All right. Thanks for your attention.
