start	end	text
2500320	2505920	to blow up. So we can express the bank with other firms. That was that. And that was the banking
2505920	2512240	crisis 2007. And that's what people noticed me. But the black swan was written right then.
2512640	2520000	Okay. So now let's look at the same analysis and apply it to who's going to blow up.
2520000	2527200	So it's very simple. You take a firm, you see how many suppliers they have. What odds are that in
2527200	2538320	2003, they had 18 suppliers for a product. But the accountants over time made them get one supplier
2538320	2545040	Newhawn converge. All right. Like a very large firm that I know had 15 suppliers and now one in
2545040	2552080	Newhawn. Okay. But of course they deserve what happened to them. Okay. But because it was cheaper.
2552640	2560240	But things are not cheap. But there's a middle way. What's the halfway is if you need supplies,
2561120	2568240	make sure that all your suppliers are not in the same basket. Okay. Right. All right.
2568240	2575600	Diversify this one on one diversification. Okay. So and skin in the game. And skin in the game. Of
2575600	2582400	course, if you lose the other, you know, so there's a lot of things you can do. But then as a society,
2582400	2586400	as a whole, I think the job of the government is to protect us from tail events. That's my
2586480	2590720	definition of government that sort of some people think the government like in the EU
2591440	2597600	should meddle with how much energy your vacuum cleaner uses. I think that otherwise the things
2597600	2603760	of government is there for pandemics and things like that. Okay. That we have, we have a reserve for
2603760	2610560	oil, but we didn't have one for chips. Right. Right. We have a, so we have to identify vaccines.
2611200	2615360	We didn't have a reserve for vaccines. We didn't have, we weren't planning for this event. That's
2615440	2622480	right. And the only place, the only intelligent person, because from 2013 on, Yannay Baryam and I
2623120	2629440	went talking to people, tell them, listen, the pandemic is coming. Are you ready? The person,
2629440	2637120	the only place where these people had a game plan that was very precise, Singapore. And guess what?
2637200	2640320	And the person retired. So it wasn't as good as when he was there.
2642720	2650160	Phil, something, right? He was head of civil service in Singapore. And he had, he knew, he said,
2650160	2653840	yes. And then this is what we're doing for this. And he taught us basically,
2655360	2661200	you know, we learned more from him than, than, than our argument. So, so they are some places,
2661200	2668480	but not, not the job of the government is to have contingency plan in case of pandemic. And we
2668480	2676080	know we're going to get that big one. I mean, COVID was very bad. But it was more like a dress
2676080	2684560	rehearsal for the real one. Think about it. The antibiotic resistant strain that once it's out,
2685280	2690400	you know, plus for the aging of the population, they will transmit. So, so they are things that
2690400	2695280	will, you know, that, that, that, that you've got to consider. The problem is epidemiologists,
2695280	2700720	I hope I'm not offending too many people, but epidemiologists, their models were using Gaussians
2700720	2705680	who was not using, you know, power law tales. Right. When you wrote that, the nature of physics,
2705680	2708880	the physicists got it right away. They say, how come they're not using it? They say, yes,
2708880	2713040	there's a published article and people were shocked. It's a completely different culture.
2714000	2722320	Well, now that, now that you've frightened me with the idea of a universal pandemic of
2722960	2729680	antibiotic resistant bacteria, I feel like I'm somehow scanting the problem by turning to AI,
2729680	2736000	which seems by comparison, by comparison, rather hypothetical event. But I do, before we get to
2736080	2743840	questions, which I hope to in like within five minutes, I just want you to try to apply what
2743840	2754160	you mean by anti fragility to a network where nodes in the network suddenly are on steroids because
2754160	2762400	of AI. Like, how can we apply this? Let me, let me go back to COVID in a way, in a way we were
2762400	2770000	lucky. COVID was a bad thing. It killed 20, some million people were very bad. But it's sort of
2770000	2777760	like it was, it taught us, right? So just assume that the big one came before COVID. Okay. So,
2777760	2782800	and the internet saved us with COVID. Just assume if we didn't have as a sequence, we had COVID,
2782800	2788880	then the internet versus internet and COVID. Okay. So, so we were, but now we're more prepared for
2788880	2793680	the next one. So we don't have a lot of selling to do, say, okay, you test at the border, you close
2793680	2798080	the border, you do this, you do this, we know the game plan. And probably for generations,
2798080	2804480	it's going to hold. The, and, and the zoom, you know, which I mean, I'm sure you fed up with it.
2804480	2809680	Okay, I am fed up with it. He made me teach a class on zoom. For me, going to a dentist is better
2809680	2815760	than teaching class on zoom. But nevertheless, I mean, it allows us to function. So the,
2816720	2824480	the, so we have things. So antifragile, there's the systems that have this property that without
2824480	2832640	stressors, they get weaker. That's what I noticed. Doctors call it hermesis. And I figured out the
2832640	2837520	modeling of it comes from convexity. Once you define fragility, you have the reverse of fragility.
2838560	2843360	And it's the same equation. It's a minus sign. Because the minus one is concave, the other's
2843440	2854080	convex. So something, so you tell yourself it's a system is antifragile, then it needs to be stressed.
2855360	2863600	Okay. Otherwise, it dies. And natural systems don't get information via the New York Times.
2865120	2870960	How do they get via stressors? So if you go, if you have a Mediterranean skin, I think you
2870960	2876880	qualify as Mediterranean skin, you go in the sun. All right. What happens? You tan. Okay.
2876880	2883120	Why do you tan? Your body gets a signal that this is the intensity. So it's protection
2883840	2889280	for 10% more intensity. I'm sure you have a gym here. You know, you have a gym in darkness.
2889280	2894240	There's a gym. You go to the gym, you lift the 100 pounds. What happens to your body?
2895200	2901280	It prepares for 110 pounds. It up regulates. So there are a lot of things. And now if you
2901280	2907840	tell us what is the converse of it, the bad news is that if something needs stressors and doesn't
2907840	2915680	get stressors, what happened to it? It weakens. You see? So just assume that if you spend six months
2915680	2922320	in bed, no stressors, no germs, nothing, no classes, no Starbucks, no bad coffee, nothing.
2922320	2927760	All right. You're in bed for six months. And then you get out of bed. What have, first of all,
2927760	2933920	your bones, you know, would be weaker. And, and of course, you're going to the first germ. And,
2933920	2938880	and if you're in a completely germ free room, you know, what's going to happen to you,
2938880	2944400	probably not going to survive. Right. So, so there is this idea that, you know,
2944400	2949840	you need stressors up to a point. You need some stressors. And things up regulate. And I learned
2949840	2955280	that. Why I don't, one thing is maybe sort of I'm trying to explain why I'm not a good speaker.
2955280	2961680	I don't want to be a good speaker. Because if you speak like this, you have to make an effort
2961680	2973440	to understand me. You'll remember more what I'm talking about. So the, now this sort of like,
2973440	2981360	okay, but I still want to make it easier on them just a second. So apply this, apply this to AI. I
2981360	2986800	mean, we, we normally think, I mean, people have talked about this, you wouldn't be in the room,
2986800	2991280	I suppose, unless you were concerned to some extent with AI. Well, no, you'd be in the room to see
2991280	2999520	nothing anyway. But if, if with AI, we have these nodes in networks that have these capabilities,
2999600	3004320	you spoke about the various capabilities of AI at lunch today, which I want you to share.
3004320	3012320	Okay. But what, what can we do if government, if government's responsibility is to protect us
3012320	3016960	from tail events? Yeah, I'm not worried about AI. And let me start more. Good. So let me tell you why
3016960	3022560	I'm not, I'm more worried about the pandemic. And I'm vastly more worried on my list about debt.
3023520	3030480	And I don't know if you own real estate, but the, the, the, we had because of bad policy for the
3030480	3037600	reserve zero interest rates, we have a bubble. And, and they're not able to manage it, keep raising
3037600	3044160	a lot of debt in the system. So we have that to me, these are the big problems. AI is not a
3044160	3050560	problem for several reasons. Number one, I happen to have my, my big job is happened to do statistical
3050720	3056560	modeling. And we've been doing neural net forever. Okay. Neural net and finance and always failed.
3058240	3063120	And, and, and also with people, what do you mean by AI, the difference thing, the machine learning,
3063120	3068800	the LLM, which strategy PT is, and we'll focus on that in a minute. And then we have robotics,
3068800	3075040	robotics, do you have a thermostat in your car? As you put 68 degrees, if it's higher, it shuts off.
3075760	3082560	So we've had that forever for a long time. I mean, okay, so it's not like we're just, you know,
3082560	3087360	making it more advanced, but, but, but people were not afraid of thermostat. And now suddenly
3087360	3091920	the single robots are going to take over the world. Right. So we got other things to worry about
3091920	3098880	before, but let me talk about chat, GPT as, as a trader. I learned one thing as an option trader.
3099520	3105280	And I had a saying, if you have any reason to buy a stock or an option to buy an option, don't buy it.
3106960	3114560	Why? This was already in the price. Okay. Now the, let me explain what chat GPT does,
3114560	3122000	basically. It does is that it takes all the conversation and gives you the most likely,
3123520	3126960	maybe not that precise conversation, but the most likely one that resembles it.
3127360	3131920	And, and the first thing I did is try to trick it because, you know,
3133040	3137280	during the day, I do nothing except bicycling now and a little bit of math in the morning,
3137280	3142560	and then the rest of the time, I get time to kill. So, let's strip chat GPT. Okay.
3144640	3150720	So you go to the obvious point is that what, what does chat GPT? It's, it takes just,
3150720	3154960	it's just verbalistic. It takes words. So you can trip it by either making it say
3154960	3159920	two things that are contradictory because of the verbalism, but that's complicated.
3159920	3164560	So I did that, of course, and say, oh, I got a homerun. So let's see why chat GPT
3165760	3168880	cannot run anything. Let me tell you why. It's a great clerk, right?
3169520	3174800	It cannot run. The clerk doesn't run. It assists. Let me explain the thing. The first thing is
3175600	3184240	there was a, at the Congress of Berlin, there's been a war between, on one part in Greece and
3184240	3189760	Western power. The other one, the Ottoman Empire. And there was a fellow called
3190720	3199520	Constantine Karateodoris, okay, who was representing one power. So I asked chat GPT,
3199520	3204720	what was the function of Constantine Karateodoris at the Congress of Berlin, where they had to
3204720	3211520	sign a peace agreement to the treaty between Greece and Western countries versus the Ottoman Empire?
3212320	3218640	Of course, it saw it because his name was Greek, and he was an ethnic Greek, that he represented
3218640	3226320	Greece. Who did he represent? The Ottoman Empire. Karateodori Pasha. So you knew immediately,
3226320	3232160	what does it do? It doesn't know the answer, but it gives you the most likely answer,
3233520	3238240	okay, and that's exactly what's going to bankrupt you because that's already in the price.
3239200	3244320	I tripped it. Another one was my village, the Battle of Amun. My village is a Byzantine
3244320	3249760	village in Lebanon. So there was a battle that happened, according to the record,
3250560	3257840	some a century after the Arab invasion. So there was a battle between the Byzantine army and the
3257840	3265600	Maronite, some Christian sect that was pushed up the mountain. So we asked chat GPT, you know,
3266560	3272080	what happened at the Battle of Amun? And it told you it's between the Islamic invaders and the
3272080	3277440	thing because it's most likely there's a battle. So when you take the corners, how are you going
3277440	3281680	to make money? You're not going to make money with an existing idea, but it makes sense, you're not
3281680	3285040	going to make money because it made sense. A lot of people tried, they failed, and you don't hear
3285040	3293600	about it, okay, because people don't talk a lot about their failure, right? So that was the idea.
3293680	3299440	If you look at chat GPT, it cannot come up with a theory of relativity because it's not part of
3299440	3307840	this course. It would actually dismiss it. You see? So that's why I'm not worried about it.
3307840	3312560	And you can't run anything, you're just an assistant. It's excellent if you want to write
3313280	3318720	a condolences letter. It's always very complicated. I have friends who are Muslims,
3318720	3322720	friends who are Jewish, friends who are Catholic, and then they have to make sure
3322720	3327680	they use the right wording, you know, like you don't say ad-vitam eternam to the eternal life,
3327680	3333680	to a Jewish condolence letter. I learned from chat GPT, so you write one, you see, let his memory
3333680	3339600	be eternal. Okay, so for example, chat GPT is great for that because it gives you the most likely
3339600	3345360	thing that people say. But if you want to progress, you don't progress by saying the obvious. You
3345360	3349040	don't progress, you progress only with the corner. So this is where, yeah.
3349040	3358800	So I can't resist asking you, is it possible then that the great, even call it black swan danger
3358800	3367120	of chat GPT is, if what you're saying is true, that it's always sort of giving you sort of the
3367120	3372080	most likely average response. Exactly. The mediocre, the most mediocre.
3372160	3376240	The most mediocre assistant you can ever have. Right.
3376240	3380480	So think about it. That's how it's by design, because it reflects.
3381520	3388880	But if we become more and more and more pleased to have this assistant,
3391040	3398560	is the difficulty and maybe the danger that we are going to meet them halfway and ourselves
3398560	3405040	become mediocre. I mean, that's the thing that kind of bothers me. I think, okay, so we are
3405040	3410560	become, I agree with this, this is our argument about that launch, but let me come in with one
3410560	3416000	word. Have you heard of, there's a Flaubert's Dictionary of Received Ideas? Yeah.
3416000	3422000	Well, as a parody, what people would say, you know, that's a received idea, usually, you know,
3422000	3425920	and you know the crowd is wrong. So it's pretty much like the dictionary received idea. So,
3426000	3435120	but let me, what happened is that I am, I have a problem. I didn't know I was good in math
3435120	3441280	because I have a, I can't count as a track very well. I can't divide. So I have, I have, I had a
3441280	3448160	12C, luckily, and I became a trader with a 12C, I became adapted. So what happened is that I'm
3448160	3456880	still my 12C calculator, which incidentally, I have now my iPhone 12C. So I can't compute a tip
3456880	3463920	in a restaurant without it. All right. So the, but it frees you up to do other things. So become
3463920	3469600	more mediocre at driving. I used to get lost driving home now, definitely without Google Maps,
3469600	3475200	I get lost, you know, going around the corner. All right. So I have a worse driver than in the past.
3475520	3481200	Sailors are worse navigators than they were in the town of Columbus, when you have three ships and
3481200	3485840	how you can follow one another, especially at night, all right, and communicate, all right.
3485840	3493120	So there were much better sailors than today, but you free up that time, I become very mediocre,
3493120	3499520	all right, in, in saying that I'm mediocre in what I use that machine, and I'm going to be better
3500480	3506160	than other things. Okay. So, so this is, this is where technology can free you up to do other
3506160	3511680	things. And, but people think that chat GPT will replace people. I think what it will do is what
3511680	3519680	I learned from, from my translators. You know, the translators lie. All right. One of the lies is,
3519680	3523120	I don't, I don't use Google translate. Never heard of it. I don't know what it is. So
3523120	3531200	I know some translators used to translate two, three books a year in 2000, when I had my first
3531200	3541440	book translated. And now the same translators translate seven or eight books. How this is.
3541440	3546240	So, so Google translate is not replacing translators, but translators are using it
3547200	3551520	for efficiency. So, you know, for the first cut and stuff like that. And then of course,
3551520	3555600	they make sure that your text doesn't look like Google translate by, by changing words here and
3555600	3563040	there or so. But the, so this is pretty much what will happen with when people say that in imaging,
3563040	3571120	we're going to change GPT, not change GPT, that, that pattern recognition will replace
3571120	3577600	radiologists. It probably will have fewer radiologists. Okay. Because they can process maybe
3577600	3586720	a hundred, you know, x-rays a day versus 10. Okay. And, and this is where it's very useful.
3587680	3591120	Or there are parts of the world that don't have radiologists at all. And that will,
3593040	3596640	you know, it's part of the world. Yeah, because you'd have one radiologist service a lot more.
3597440	3602880	So we'll bring down the cost of medicine or make it more efficient, but it will free up medicine
3602880	3608480	to the other things, you know, like focus on headaches, for example, or maybe curing bad
3608480	3614480	humor, right? That's to me, whatever, I'll think that are more important, I mean, very important,
3614480	3620080	but, but completely neglected. So you freeze you up like driving Google Maps, freed me up
3620720	3627040	to compose maybe, you know, other things and became worse now at composing a spontaneously
3627120	3632800	condolences letter. But I know now I have a format for, you know, what's Sunni, this is
3632800	3639360	for the optimal format. This is for Shiite. This is for Maronite. This is for Greek Orthodox.
3639360	3645680	This is for religious Jew. This is for secular Jew. So I have the format. So you see what, what,
3645680	3651920	so I'm worse writer for condolences letter, but probably I have more time to write aphorism on
3651920	3657120	Twitter. All right, so she's I'll have to remember this when I write my thank you letter to you.
3658800	3665360	We should, we should actually go to audience for questions. Yes, sir, just wait for the
3665360	3668720	microphone. Someone is going to deliver a microphone to you.
3669680	3684720	I'm curious if you would comment on how you perceive the possible outcomes given the increasing
3684720	3693520	US debt and our inability to service it. We have, I think that we're conscious of it.
3693520	3697440	I mean, this country is very adaptable. Nobody would have thought that would have
3697440	3707920	5% interest rates, 7.7% mortgages today. And then we went from 2% to 7.7% mortgages.
3707920	3712160	So some countries are very adaptable. That's the most adaptable probably country on the planet.
3713120	3718160	So there's one thing about debt that happened. We have had some inflation
3718560	3726880	that reduced debt in a way. All right. And then also what there's a Lebanese expression.
3726880	3731760	It got a bit big before it gets smaller. You got to get bigger before it gets smaller. So in
3731760	3739680	other words, now we realize what's going on with each problem of Congress. And some, some people
3739840	3746320	are realizing that the thing cannot last long and you can't keep borrowing.
3747120	3753840	The government has to have some kind of model for to reduce that. But there's a positive thing I
3753840	3763520	would say is that the government has, because of the zero interest rate policy, has accumulated debt.
3764480	3771520	But there's a lot of, you know, that, that swelling of assets. That's a lot of profits for
3771520	3777680	the government because you know, there's such a thing as income tax, capital gains tax.
3778400	3784560	So government has accumulated assets that people are not noticing during the bubble.
3785440	3794640	So overall, I'd say that people are conscious of the problem now. And, and I'm glad people are
3794640	3800560	fighting in Congress. Because on one hand, you have a tension between, it's like optimization
3800560	3805840	under no constraint. So you optimize social justice. You'd like to, but you need to have
3805840	3810480	constraints. Like you have a wallet, you know, you have a watch in your wallet. And, and you can't
3810480	3817440	borrow forever. And so people are conscious of it. And once you have the solution, it would be
3817440	3826960	probably easier. Plus, we got, I think AI would do something, which is increase productivity in
3826960	3834400	some domains, as we are noticing, the Google scholar translator productivity. So a lot of
3834400	3842240	things will come that, but, but so it's not, we're not Japan yet. And other countries will suffer
3842240	3850240	more before we suffer. I had a question about AI and regulation. A number of AI innovators are
3850240	3854720	going to Congress and asking for regulation, which looks a lot like Stigler's insight that
3855680	3860160	firms demand regulation to raise barriers to entry. And of course, highly regulated firms are the
3860160	3865360	most profitable firms. Would you agree that what's happening is a Stiglerian thing where they're
3865360	3870080	trying to raise barriers to entry or is there some noble intent? Those clamoring for regulation are
3870080	3878720	those the most threatened by AI. I mean, I, I was an arbitrage trader. And you know what regulation
3878720	3884000	means because you give me a country where they have a lot of regulations. You hire three lawyers.
3884720	3890400	Okay. One lawyer in Japan. Japan was the most regulated financial market. So you hire a lawyer
3890400	3896480	in Japan, one in London and one in New York. Okay. And then you, the regulation, what does it do?
3896480	3900960	It causes arbitrage because there's some, you can't short stocks in Japan. So you can make tons
3900960	3906000	of money, whatever you have regulation, if you love tons of money, finding ways to reproduce the
3906000	3912000	same product built in another way. Like for example, you can't go short stocks in Japan. So you buy
3912000	3918880	the index. Okay. You buy all the stocks, but you could short the index. So you have a flat book
3918880	3922960	and someone wants to short a stock. You said, you short the stock as a huge fee, you know, you
3922960	3928000	remove one stock from your long. So you have net, a synthetic short, for example. So this is an
3928000	3933600	elementary trade, but they're more complicated trades. So, so regulations are, I'm for skin in
3933600	3938320	the game, not regulations. I'm for tort because you can't gain tort. You, you, you, you cause a
3938320	3948880	problem. You pay for it. Regulations usually allow, I had a fight with this guy. He's at Princeton.
3948880	3955120	He was last chair of the Fed. Trying to sell. No, no, no, no, another fellow. There's a fellow.
3955120	3963120	I was in Davos the only time. Sorry. I'm blind. I was in Davos. And, and the fellow say, Oh,
3963200	3968160	it's incredible. This, how can we protect ourselves? You know, the world I'm talking about.
3968160	3972640	An American citizen said, you make me go bust. How can I get cash? I'm in Switzerland,
3972640	3979120	stuff like that. Oh, no, I got protection. What is it? So, you know, FDIC insurance,
3979760	3988720	they insure you for, for, for per account, not per individual. So you give them $20 million
3989360	3995280	and then they open up, I don't know, 25 accounts, 50 accounts, something for you.
3995840	4000240	And then therefore I told them that this is unethical, you know, because basically
4000240	4005360	rich people can benefit. He said, no, we got a lot of former regulators in our staff.
4006480	4012240	Then I started the crusade against regulation because I realized that, that regulation allow
4012240	4016960	regulators to later on sell their services because they know the inside. I mean, some
4016960	4023920	regulations are necessary, but, but it's like speed limits. Some are necessary, but torts,
4023920	4028000	all right, are vastly more powerful because it can't be gained. And torts, and that's a left-wing
4028000	4034320	concept that started with Ralph Nader with, and so you're actually dedicated the book to Ralph
4034320	4040640	Nader. Torts are vastly more robust than regulations. So I think with AI could be, you can use a
4040640	4045760	torts system. You say you're responsible, but, but people to regulate, the basic is the regulations,
4045840	4050720	people calling for regulation with AI either don't understand anything or they are afraid of it
4050720	4056000	because it hurts their business. But, but think about it. If we slow down AI grows in this country
4056000	4060720	and the Chinese develop AI, what happens? We're going to have to learn Mandarin now as first
4060720	4065040	language because basically you're invaded, all right? So you have to realize that there is a,
4066000	4072320	you know, you can't really stop research on grounds that, that it hurts Elon Musk's business.
4072320	4077120	Okay. Oh, it's helping Elon Musk. Sorry. It's helping Elon Musk, but he's got,
4077920	4081840	he wanted, he wanted to regulate it first. He wanted to scare them. Maybe he woke up one day
4081840	4088000	thought it was bad for him. Right. But he also has one of the most robust AI networks going
4088000	4092960	with the self-driving cars and the neural net. Yeah, but this is, this is not working. Self-driving
4092960	4097760	is not working. They are probably, this is, this is where they are, they are some mathematical
4097760	4103680	thing that is, even if every individual car is self-driving, you see the, the problem is you
4103680	4109280	have to make them all, all cars on the road got to follow the same protocol. Right. You know,
4109280	4113680	when you see flocks of birds, they all follow the same protocol. Right. So, so you got it,
4113680	4119280	instead of doing it bottom up, you got to do it top down for the, for the cars. So this is why I
4119280	4124240	doubt that it's going to go very far, except for using some things, you know, you know,
4125040	4130000	temporarily, you know, you can't have a self-driving car as easily as you think. If, if all the cars
4130000	4136880	were self-driving, okay, you need to have one unified protocol. Right. And, and to get that,
4138320	4143360	I think maybe your great, great, great, great grandchildren may hear something similar of the
4143360	4151440	sort. So we have to get rid of human beings to have self-driving cars. Yes.
4155840	4161760	Wait for the mic. Thanks. First off, thanks so much for, for coming up to, to hand over.
4162560	4168560	One thing that you've spoken out against before is like reading newspapers. I'd love to hear you
4168560	4172800	expand a little bit on that. And, and I guess there's a follow-up like how you
4172800	4181040	suggest staying informed. Okay. So the, the problem that information is that the anecdote is very
4181040	4188400	salient. The what? The anecdote is very salient. Yeah. So when you read newspapers, you're focusing
4188400	4193680	on anecdotes and, and early on as it relies as a trader that all these people are talking about
4193680	4198080	things that don't connect to the importance of the events. You see, like all these analysis that
4198080	4205360	make no sense. All right. So the, the, so I realized also that the newspaper should be a
4205360	4210000	thousand page long on some days and one page long on other days, right? In accordance to
4210000	4215440	statistical significance of what happened, right? Yeah. The same length. So I stopped reading papers
4215440	4219520	when I became a trader and it's very easy because it freed up time to do other things. And other
4219520	4225120	people reading the papers or were out of business anyway. So, so that's the idea of the anecdote.
4225120	4229280	You see anecdotes, you don't see them in context. Okay. And the same thing with the news, but you
4229280	4235680	develop tricks to only read about large deviations. Large deviations are more, more explainable.
4235680	4239920	That's something, but the, the market, and they tell you, oh, the market went up 10 points
4240560	4246080	tiny based on conversations with this and this. And as I showed in the black swan, they said,
4246080	4250800	bond market up on September capture. And then this one, the afternoon went down,
4251680	4258080	bond market down on sundown capture. I mean, they look at, so pretty much wasting your time. And
4258080	4264240	I had this algorithm, if you only cure the newspapers, spend some time reading the previous
4264240	4269120	year's newspapers. And then you realize how silly it was to read that newspaper.
4270080	4274480	You know, so, so how much, how much time you wasted. And then you can free up your time to
4274480	4281760	read other stuff like articles in my professor, I'll be shy, for example. Even in New York,
4281760	4285520	I said, at that time, I said, don't read the, if you're going to read the newspaper, read the
4285520	4293680	weekly one. And now I think you should really just yearly newspaper. So the, but the news get to
4293680	4297520	you organically, if there's something going on, then you know to look for the news, you're not
4298160	4309520	supplies. Yes, sorry. Hi. So the first thing you said about AI is that you speak in the mic. Oh,
4309520	4314000	yeah. The first thing you said about AI is that you're not worried because we've had these sorts
4314000	4318320	of things for a long time, like the thermostat automatically adjusts. But it sort of reminds
4318320	4324960	me of Dr. Phil's anecdote of the swimming pool. And the thing which worries me about AI is the
4324960	4331440	possibility of recursive self improvement. And I think that this is a good example of an accelerating
4331440	4337360	tail event, where for a long time, things seem stable and normal. But once you pass a threshold,
4337360	4342880	where AI's can recursively self improve, things can get out of hand very quickly. And they are
4342880	4347120	something worth worrying about, even though, you know, we've had swimming pools for a long time.
4347120	4350400	We can worry about, we can, I mean, there are things to worry about, like recursive self improvement,
4350640	4355520	start learning from itself. And then the size, you know, you need to have a lot of things going
4356720	4361120	wrong for it to start learning from itself and then spontaneously and then
4363200	4366400	running the world. I think the reverse actually is happening with AI,
4368080	4374720	language model, that progressively it's actually the reverse is that this progressive self degradation.
4374720	4379840	And let me tell you how it happens, that you know, when you use chat GDP, it's calibrated to some
4379840	4386560	information up, say, 2021. And now you use it and you populate the web with information based
4386560	4392640	on what you got from chat GDP. And then guess what? Chat GDP is learning from itself. So it's more
4392640	4399760	likely. So the counter to that is I'm more worried about a self-licking lollipop. But basically,
4400640	4406640	it is recursive in the opposite direction, it's self degradation. So this is what I'd be worried
4406640	4415840	about was a lot of AI models. So you put that so much better than I did. Does that satisfy you?
4417840	4424720	I'm not sure. I mean, it's definitely a concern AI is training on their own data. But I think that
4425280	4430640	within these labs, like open AI, the thing that they understand the most is AI engineering. The
4430640	4434720	very first thing that they're testing these models trying to get them to do is to help them with their
4434720	4441600	work. So I do think that there is still a capacity for a recursive self-improvement data.
4442560	4448720	Yeah. So you'd have evolution. You'd have some system of self-improve at the expense of others
4448720	4455840	and stuff like that. But I mean, we have bigger problems ahead of time, namely a pandemic. We have
4455840	4465760	things, how to handle a pandemic like that. We have the fact that zero interest rates destroyed
4465760	4473200	financial knowledge for half a generation, 15 years, 16 years, generation of trainees and finance.
4473200	4477840	So we have some sort of lady has a question. Yeah, kids on TikTok too. Yes, go ahead.
4479360	4484080	I usually, you know, when you allocate, of course you have ladies, but then also if you're going to
4484560	4487120	take people who don't have hair.
4489600	4497600	Hi. Thanks for coming here to Dartmouth. During the Arab Spring, I kind of realized that that was
4497600	4502880	maybe the last time we could ever trust video footage from a scene where things were really
4502880	4511440	happening. And now it's really, really here. AI can create videos, not only pictures, but live
4511440	4518320	videos from a single photograph. I think it's going to make everybody a lot more skeptical,
4519200	4523840	which may be a good thing. But what do you think about that? Okay. So this is a great thing because
4523840	4531600	I wanted to discuss it today. And at lunch, I told you what I do. So the people have the
4531600	4538720	feeling that this information is something new that came from social media. Okay. But
4539120	4546960	you got to realize the French Revolution, you know, the story of the stories of Marie Antoinette,
4547840	4553280	they were a complete campaign with all fake news and they're produced in London and called
4553280	4559680	Libels. Well, actually the word libel, I think it's generated from that where people would be,
4559680	4563280	and they could cancel out of London because they had freedom in London.
4564160	4570800	And the harming the French was a good thing. Of course, so they were printed in London,
4570800	4578640	these pamphlets, and crossing, crossed on Fisherman's boats, right, and then supplying
4578640	4584960	all kinds of fake news. So we have a long history of fake news and how we handle fake news in the
4584960	4596400	past. And of course, there's a counter to fake news, which is the fact that I, for example,
4597200	4603680	like to bust stuff. And we have a mechanism to bust stuff. Even Twitter has it. It tells you
4603680	4610800	that this is not true. And during COVID, people are producing all kinds of fake statistical tricks
4611760	4615920	that it's easier to bust now than in the past. And you know the Protocol of Sages of Science,
4616960	4622480	that's the fake news, the producer at the time, that the Protocol of Sages of Science
4623680	4629040	was a pamphlet produced during the Tsarist era. Actually, the Russians were expert at it. They
4629040	4634720	had the produced en masse. They produced the Protocol of Sages of Science, say that the Jews
4634720	4640400	wanted to take over the world. Exactly the same language you hear now about sorrows and a bunch
4640480	4646800	of people, the World Economic Forum, trying to program you with vaccines so they can, you know,
4646800	4651280	own the world. Well, for us, fake news is the book of Luke, you know.
4656800	4661920	So anyway, so we have had fake news about historically. I mean, there's even fake news in
4661920	4671280	the Talmud, you know, about Jesus being the son of a Roman soldier called Pantera.
4672000	4678080	Oh, yes, yes, that's right. So Yahushua been Pantera. So there's a lot of fake news. So
4678080	4685600	historically, so thanks for your question. It's a great question. Can we trust stuff on a web?
4686240	4690000	And I think that we have an antidote we didn't have in the past.
4691120	4697280	You cannot believe how many people in Egypt believe in today in the Protocol of Sages of Science.
4698080	4702080	Whereas if you put the fake news on Twitter, you're going to have people countering it. And
4702080	4706720	these people develop authority naturally because they spent their time countering it.
4706720	4711840	I never expected that thanks to COVID, I reached millions of subscribers on Twitter.
4712480	4717120	And during COVID, the fellow called me up and said, Listen, I'm going to tell you one thing.
4717120	4723840	I don't like your style. I think you're arrogant and rude. Okay, but I'm going to tell you one thing.
4725280	4731680	The New York Times, they're boring for life, boring and so on. And people know
4732800	4738240	that the few attack the fake news, okay, will have more impact. I still, she said, I don't like your
4738240	4745040	style. I've confirmed, but I need you. So he likes my style visibly. So I play a role, for example,
4745040	4750640	against fake news. And I tell you, there's this nonsense that you need against PS, you need a
4750640	4760960	thousand times more effort to remove the SN to put it in. It's not true. I don't believe
4761920	4767680	the things correct themselves very quickly. Last question. Yes, sir.
4771840	4776080	How do you get more skin in the game for civil servants, politicians and CEOs?
4778400	4779520	Do you want to add to that?
4779840	4786640	Because there's no stock options or things like that. Okay, the first thing,
4788240	4791520	skin in the game, okay, for politicians, but first of all, you should have limited,
4793200	4799360	you should have decentralization. That's some of the problem, because if you give more municipal
4799360	4803200	power, people live in a community. So they may, they already have that more naturalistic skin in
4803200	4809920	the game. That's how Switzerland works. And then term limits. Okay, so term limits, definitely.
4809920	4814880	So nobody, you know, they, they also remove some wedge between people become professional
4814880	4824400	politicians versus normal human being. And so this is how, how it works. And also, I think
4824400	4829360	polarization, it's not popular to believe that polarization is good because I like politicians
4829440	4836560	to hate one another. Because then they cast, they can't become a cast that runs us by having
4836560	4843840	fake, like in Lebanon. In Lebanon, they, they, they love one another secretly. So they have,
4843840	4849600	so they became a cast, you know, and then they, they start like in Congress, they give themselves
4849600	4854720	perks, for example. But if they hate one another, they, you know, they, these things become more
4854720	4867520	difficult. That we're talking about, about the idea of collaboration doesn't work, as well as
4868240	4874880	competition and adversarial collaboration. So, so, so this is where, you know, I think polarization
