start	end	text
1548760	1551040	You can still tell how bad Twitter has gotten
1551040	1552920	by simply looking at it.
1552920	1553940	Yes.
1553940	1556680	And it turns out platforming unbridled free speech
1556680	1558160	with virtually no moderation
1558160	1560520	has meant that since Elon fired or chased out
1560520	1562160	most of Twitter's legacy employees,
1562160	1564320	the site has also become a haven
1564320	1567680	for misinformation and child pornography.
1567680	1568520	In early April,
1568520	1570140	the Brazilian Supreme Court announced
1570140	1571320	that they were investigating him
1571320	1575680	for, quote, flagrant obstruction of Brazilian justice, unquote.
1575680	1578240	The chickens have to come home to roost eventually, right?
1578240	1581600	Yeah, and I would watch a show called Brazilian justice.
1581600	1582960	It sounds like a lot of fun.
1582960	1585040	Twitter put on display how desperate Elon was
1585040	1586360	to have people like him,
1586360	1588640	despite his fundamental unlikeability.
1588640	1589960	In February, 2023,
1589960	1591800	Elon got upset that not enough people
1591800	1593320	were engaging with his tweets
1593320	1595040	and had some of his internal engineers
1595040	1596280	investigate what was wrong.
1596280	1598400	This story makes me so embarrassed.
1598400	1599400	So sad for him.
1599400	1600980	One of his engineers suggested
1600980	1604560	that perhaps public interest in Musk himself was waning,
1604560	1606600	and so Musk fired him.
1606600	1607440	A few days later,
1607440	1610040	when President Joe Biden's tweets about the Super Bowl
1610040	1612240	got more engagement than Elon's,
1612240	1615320	Elon demanded the engineers fix it or be fired.
1615360	1617760	So they changed the Twitter algorithm
1617760	1621720	so that regular users would be spammed with Elon's tweets,
1621720	1625400	magnifying the automatic reach of Elon's tweets 1,000 times.
1625400	1628440	That is the saddest shit I have ever heard.
1628440	1629880	In 2023 via Twitter,
1629880	1632600	he accused a young Jewish man named Ben Brody
1632600	1634760	of participating in a neo-Nazi brawl
1634760	1638000	as an Antifa member of a false flag operation.
1638000	1641760	Brody wasn't even in the state where the brawl occurred.
1641760	1643960	His family claims that Musk's amplification
1644000	1647360	of the fringe conspiracy theory, based on nothing,
1647360	1649680	had led to massive amounts of harassment and threats
1649680	1651800	and sued Musk for a million dollars.
1651800	1656080	Musk was deposed in March and it went poorly.
1656080	1658120	In the deposition which Musk's lawyers
1658120	1659920	unsuccessfully fought to seal,
1659920	1663240	Musk at one point does not seem to understand
1663240	1664760	what a lawyer does.
1664760	1667360	Daren, what about the people who stayed on Twitter
1667360	1670320	even after Elon turned it into a haunted shopping mall?
1670320	1672000	Well, Elon has tried to turn Twitter
1672000	1674320	into a landing pad for media personalities
1674320	1677560	who had been canceled or, in normal English,
1677560	1680200	faced consequences as a result of fucking up.
1680200	1683080	He snatched up Tucker Carlson after Tucker's ouster
1683080	1685760	from Fox News with promises that Tucker could create
1685760	1687440	Twitter exclusive content.
1687440	1689120	But the site didn't have the technology
1689120	1692080	to support the sort of thing Tucker wanted to make.
1692080	1693240	Sounds familiar.
1693240	1695280	And former CNN anchor Don Lemon
1695280	1698320	was also invited to Elon's Tiki Torch rally
1698320	1699880	only to have his contract canceled
1699880	1702560	days before Lemon's show was supposed to debut
1702560	1704280	after an interview Lemon conducted
1704280	1706320	with Musk went off the rails.
1706320	1709040	Musk keeps claiming he loves free speech,
1709040	1711600	but he doesn't like it when people talk shit about him.
1711600	1714080	Under Musk's flop sweat soaked innovation,
1714080	1717920	the value of Twitter at NowX.com, the old chestnut,
1717920	1720640	has fallen an estimated 65%.
1720640	1722680	Elon's Twitter foibles have exposed him
1722680	1725520	as an emotionally unstable, deeply weird, clueless phony
1725520	1726960	who believes that acting like an asshole
1726960	1728880	is the same thing as coming up with an idea.
1728880	1731560	He's a business bridezilla with an unlimited budget
1731560	1734120	and his employees are just the hapless wedding coordinators
1734120	1736160	trying to figure out how to bend reality
1736160	1738040	to bring his ridiculous plans to fruition.
1738040	1739520	And when he's confronted on his bullshit,
1739520	1740560	he throws a fit.
1740560	1743760	Who can forget this infamous public appearance?
1743760	1745960	If somebody's gonna try to blackmail me with advertising,
1745960	1748880	blackmail me with money, go f*** yourself.
1748880	1750920	Go f*** yourself.
1752120	1752960	Is that clear?
1752960	1753800	It's funny.
1753800	1756680	He didn't used to seem as unhinged as he does now.
1756680	1759000	I know, I kind of wonder what it is,
1759000	1760880	but there is a working theory out there.
1760880	1761720	Failing?
1761720	1764320	That theory is, it's the drugs.
1764320	1766840	According to a Wall Street Journal report from January,
1766840	1769520	Elon has been known to dabble in such substances
1769520	1773480	as cocaine, mushrooms, LSD, ecstasy, and ketamine.
1773480	1776000	But last I checked, most people who go into a K-hole
1776000	1778800	don't come out the other side of megalomaniac baby.
1778800	1780600	And to prove he's cool and tough,
1780600	1783520	he smoked weed on the Joe Rogan podcast.
1783520	1786480	Speaking of babies, doesn't he have like a million kids?
1786520	1791000	Yes, Elon Musk has 11 children by three different women.
1791000	1791840	Woo!
1791840	1794400	He had six children with his first wife, Justine Wilson,
1794400	1796840	including one set of twins and one set of triplets,
1796840	1798680	which were conceived via IVF.
1798680	1801000	He has three children with the singer Grimes,
1801000	1803640	who you may most recently remember for turning in
1803640	1806320	one of the worst performances in Coachella history.
1806320	1808160	Elon also has twins with an executive
1808160	1810800	from his monkey-murdering enterprise Neuralink,
1810800	1812400	a fact that came to light through a piece
1812400	1814480	in Time Magazine by Walter Isaacson.
1814480	1816240	News of the twins with the Canadian Neuralink
1816240	1818440	executive broke just days before news
1818440	1821360	that he'd had his third baby with Grimes broke.
1821360	1822560	Boy, that was awkward.
1823480	1826480	I've got questions about what's been going on,
1826480	1829560	and I don't know for sure that I want the answers.
1829560	1831400	In response, Elon made a weird joke
1831400	1833760	about doing his part to repopulate the world,
1833760	1836600	but he's long been weirdly obsessed with the birthrate
1836600	1838520	because he said that he's worried
1838520	1841600	there won't be enough people to move to his Mars colony.
1841600	1843920	Musk has reportedly given $10 million
1843920	1846680	to a population research project in Texas
1846680	1849520	that aims to look into ways to increase the birthrate.
1849520	1851400	So Elon wants there to be more people
1851400	1853040	so that he can send them to Mars.
1853040	1855080	Fine, fine, go.
1855080	1856400	Problem that Musk's advice
1856400	1859160	that everybody should father as many children as possible
1859160	1862080	is that like his father who came before him,
1862080	1864040	Musk kind of sucks at being a dad.
1864040	1866440	He is currently being sued over parental rights
1866440	1869560	by his ex, Grimes, and one of his two oldest children
1869560	1872120	who came out as trans at age 16
1872120	1875600	openly hates her dad's guts for very understandable reasons.
1875600	1878120	He once claimed that the word cisgender was a slur
1878120	1880280	and urged all of his followers on Twitter
1880280	1882080	to watch the Daily Wire documentary,
1882080	1885320	What is a Woman, hosted by human skidmark Matt Walsh.
1885320	1887400	But maybe the shittiest thing Elon did
1887400	1890640	in the fatherhood arena was change some key details
1890640	1893960	about a tragedy to make himself sound like a hero.
1893960	1896480	Elon's oldest son named Nevada died tragically
1896480	1898240	from sudden infant death syndrome
1898240	1900040	when he was only 10 weeks old.
1900040	1903520	Many years later in 2022 via tweet, of course,
1903520	1905480	Elon later claimed that the baby had, quote,
1905480	1907560	died in his arms and that he, quote,
1907560	1909280	felt his last heartbeat.
1909280	1911680	Nevada's mother, his ex-wife, Justine disagreed,
1911680	1914480	tweeting, not that it matters to anyone except me
1914480	1916080	because it is one of the most sacred
1916080	1917680	and defining moments of my life,
1917680	1919560	but I was the one who was holding him.
1919560	1922440	That he would claim that is just tragically deranged.
1922440	1923960	It is absolutely deranged.
1923960	1925360	It's like some of the sickest shit ever.
1925360	1927840	And while a year prior, Justine had written
1927880	1929800	a glamour magazine piece called
1929800	1932320	I was a starter wife inside America's messiest divorce
1932320	1934840	that like many firsthand accounts of Elon Musk
1934840	1937120	make him sound like a total fucking dick.
1937120	1938360	In that article, she wrote,
1938360	1941360	Elon had called her open grief over Nevada's death,
1941360	1943040	emotionally manipulative.
1943040	1944280	Emotionally manipulative.
1944280	1946520	Your child's eyes, her baby died.
1946520	1947800	No wonder that marriage,
1947800	1949920	like the hyperloop, fully self-driving technology,
1949920	1952920	the cyber truck and his version of Twitter failed.
1952920	1956120	Whew, well, that's as good a note to end on as any.
1956120	1958160	What's extra crazy to me is that we can laugh
1958160	1960840	at his awkward dancing and make fun of how unfunny he is.
1960840	1962720	Thanks to the fact that government gives his company
1962720	1966360	so much money and Tesla stock is such a huge part of the S&P,
1966360	1969080	we all kinda own a stake in his clownery.
1969080	1971840	Nobody should have as much money as Elon Musk has
1971840	1974200	and nobody should have their fingers knuckle deep
1974200	1976800	in that many industries so important to things
1976800	1980320	like communication, transportation and national security.
1980320	1982720	Alyssa, I haven't even gotten to the cherry on top.
1982720	1985720	In April, the same week that Tesla announced record layoffs,
1985720	1988720	Elon once again asked the company board to approve
1988720	1992160	a $56 billion pay package for himself
1992160	1994200	that had been rejected by a judge in Delaware
1994200	1996640	over the fact that its exorbitant size
1996640	1999840	represented negligence of his fiduciary duties as CEO.
1999840	2001200	Sounds reasonable.
2001200	2006200	Can you imagine, can you imagine asking for $56 billion
2006920	2010000	after sending so many people out into the street?
2010000	2011960	Evil as shit, absolutely not.
2011960	2013200	Evil shit.
2013200	2015280	The only way that Elon Musk is a true innovator
2015280	2018400	is in his astonishing ability to oversell and under deliver.
2018400	2021480	His career is a series of fanciful, unkeepable promises
2021480	2023560	which a gullible media takes at his word,
2023560	2027600	but maybe, just maybe, the jigs finally up.
2027600	2031280	Wow, Elon, I feel like we barely scratched the surface.
2031280	2032920	So on a scale of one to five weasels.
2032920	2034840	Ooh, where's Elon?
2034840	2037640	Oh, he's gotta be a hard five weasel for so many reasons.
2037640	2040080	One, he's getting rich off our tax money.
2040080	2042000	He's getting rich off our tax money,
2042000	2044760	not doing shit with it, being mean to his kids
2044760	2048080	and not even getting to the moon.
2048080	2048900	Yeah.
2048900	2050080	Give me my money back.
2050080	2051440	Any ruined Twitter.
2051440	2052920	Yes, I'm gonna agree with you.
2052920	2054560	Okay, five, oh, we're in sync this week.
2054560	2057280	I say a hard five weasels for Elon Musk
2057280	2060320	just because he has so much power and he amassed it
2060320	2062240	in a way that I feel like everyone is like,
2062240	2065760	oh, whoa, this guy's in charge of a lot of stuff.
2065760	2069240	I don't know if there's a world in which he is no longer
2069240	2072120	just like the crazy person driving the economy.
2072120	2074840	And that is deeply, deeply upsetting.
2074840	2076440	Aaron, that was a fun one.
2076440	2078840	Thanks so much for tuning into this edition
2078840	2080040	of This Fucking Guy.
2080040	2083080	If you enjoyed this, please like, share and subscribe.
2083080	2085200	And if you've got ideas for who should be the next subject
2085200	2087840	of This Fucking Guy, leave it in the comments below.
