start	end	text
3105000	3111720	couple of generations of thinkers and mathematicians and physicists and artists and others who
3112760	3119400	want to look deeply at those kinds of ways of thinking and processing reality.
3120120	3126360	And science is just a different way of processing reality through investigation,
3126360	3134680	observation, testing, reevaluation, and understanding that no matter what the result
3134680	3140440	appears to show today, it may be overturned in the next week.
3142440	3149000	I think one other thing you can say about Martin Gardner is that he was an incredible
3149560	3160600	expositor of science and math, and kind of was a model for me, myself, of trying to write
3160600	3166600	for the general public about science. How do you make things clear? How do you make things
3166600	3174280	entertaining? How do you make things accessible? I'm glad you mentioned that, because the reviews
3174280	3182680	of your books, all point to the fact that you've done this with enormous success, is to be able to
3182680	3191400	use those metaphors and analogies to go from the very hard mathematical world of pure science
3191960	3198760	into another language that most people can understand and relate to. That's a very
3198760	3205720	particular skill. It's a little bit like translation. Where I live, translation is a very
3205720	3214920	important aspect of life, and you get people who are, say, bilingual, but as I say, there's a
3214920	3222120	difference between being bilingual and bicultural. To know another language is not necessarily to
3222120	3230200	know that culture. You are bilingual and bicultural, and that's a real advantage, and I think someone
3230200	3238600	like Martin Gardner was like that as well, who understood both cultures and understood the
3238600	3242920	language and the barriers of communication between those cultures.
3251400	3260920	Just for the people watching, some of the chapters in this book by Martin Gardner
3260920	3268760	on fads and fallacies, he takes on the flat earth people, the hollow earth, I hadn't heard that one
3268760	3281640	before, monsters of doom, flying saucers, down with Einstein, dousing rods and doodle bugs, geology
3281640	3292520	versus Genesis, Atlantis, the Great Pyramids, medical cults, from homeopathy to natural
3292520	3304760	apathy, and food fattice, so dynetics. He covers a fair range of the traditional kind of cult-like
3305480	3311720	absolutists, fad friends that a lot of people were attracted to.
3313480	3321400	Still are, in some cases. It still are, and as a result, maybe this is a book that has to be
3322200	3332440	updated for modern times, because social media now is the main vehicle through the internet
3333160	3342200	of being able to create these kinds of pseudoscientific communities which they talk to each other and
3342200	3349080	reinforce each other, but they're reinforcing basically a highly flawed, mistaken view of
3349080	3357080	reality. So the question is, how do you reach them? Martin Gardner's book reached you and probably
3357080	3362840	reached a lot of people of your generation, but the question is, for the new generation,
3364040	3372760	it will this book be one that will allow them to have a different window on social media once
3372760	3380200	they've read it? Yeah, I don't know, I don't know if books are even relevant anymore for a lot of
3380200	3388040	people. Well, this is becoming an issue, and it's part of the reason for the show,
3388920	3397560	is to show the relevance of books. They've been very relevant in your life. I mean, so far when
3397560	3406760	the books that we've gone through, we've seen the Professor Mitchell emerge as a mathematician,
3407720	3414040	as a physicist, and as a computer science, artificial intelligence person,
3415160	3421240	that part of that process, I'm certain it's far more complex, and of course complexity is another
3421240	3429480	one of your areas, more complex than just childhood reading, but childhood reading is part of that
3429560	3438840	nonlinear interplay of factors that have made you construct a model of reality that has served you
3438840	3447880	very well. So the idea is, when people say books are not relevant, I think they're missing a very
3447880	3454200	key important role in how they're relevant and why they're relevant at a particular age.
3455080	3461080	Right. I mean, I was saying that facetiously, of course, but the young people I know today
3461080	3469720	are tend to read a lot less or fewer books than I did as a child. They're reading things on the
3469720	3478040	internet, as you say. We didn't have a choice. We only had books. Correct. So you're probably
3478040	3484440	finding this then in your students? My students, oh yeah, my students, my own children,
3486520	3498280	they just have so many different options for media that books are not number one on their list,
3498280	3508440	I think, the way they were for me. Which is too bad. Yeah. Well, let's hope that this interview,
3508440	3517560	this conversation, will inspire young people to say, I want to be like Melanie. I would love
3517560	3525480	to be able to follow that career path. And here, if it worked for her, maybe this will be the kind
3525560	3534520	of fine tuning that will help sculpt my own mind in a similar direction. That's the goal. We'll see.
3537800	3550680	The next book is One, Two, Three, Infinity by George Gamov, which came out in 1947
3551560	3557080	and explores the fundamental concepts of mathematics and science.
3560680	3564200	Tell us a little bit about your initial reading of the book.
3566200	3574600	Yeah, so this one I read in college. Okay. And I was thinking about all these
3575560	3582280	fundamental ideas, you know, fascinated to read all of this stuff. I remember
3583240	3591080	being very impressed and influenced by it, although I don't totally remember all the content of the
3591080	3600840	book. But I do remember it was very fundamental ideas, especially in mathematics. There are two
3600920	3609720	points in my research of the book that now make me think it had an influence on you is one,
3609720	3616600	it's noted for its quirky sense of humor. That seems to be something that's a thread through
3616600	3623240	all the books that we've looked at so far. And secondly, it's noted for its memorable metaphors.
3624200	3630200	Again, again, something that is a thread through all the books that you've chosen
3630920	3636600	that influenced you as a child. So you were growing up probably without realizing it,
3636600	3642920	that you were having a master class with some of the best mentors on the planet,
3643880	3652200	teaching metaphorical thinking, and teaching humor and ways of entertaining to get people's
3652200	3659720	attention and to explain sometimes very hard, difficult, abstract concepts like number theory,
3661640	3664440	which is done in this book.
3667000	3674520	Yes, absolutely. So I think a lot of these books, I kind of read them and almost,
3675160	3681640	you know, the way that like a film student will analyze a film at a much more kind of
3682440	3688200	like trying to figure out how did the director pull that off? How did they set up that scene?
3689080	3694680	I was quite interested in how do you explain things to people? How do you explain these hard
3694680	3700200	concepts? So I was looking at how are they doing this? How is George Gamoff actually
3700760	3710440	pulling this off? It's true because I think it's a very insightful observation you've made,
3710440	3717320	because in a sense, books like this are a kind of performance art.
3719240	3725560	And if I look at the other people who have cited this book as foundational,
3726200	3733480	they are some of the great science communicators. For example, theoretical physicist Sean Carroll
3734440	3741800	mentions this one, two, three, infinity as setting the trajectory of his professional life.
3744120	3749560	Cognitive scientist Stephen Pinker read the book as a child and cited as contributing to his
3749560	3758600	interest in popular science. And astrophysicist Neil deGrasse Tyson has also cited this as one
3758600	3767320	of the greatest of two books that impact on his development, the other one being James Newman's
3767320	3776280	Mathematics and Imagination. So here you have three other great scientific translators,
3776280	3786280	communicators, masters of the metaphor who have had this book come into their life at the right time
3787160	3795800	to say beyond just metaphor and simile and analogy, you have to find ways to entertain people
3796920	3805640	and the entertainment is the way that most people learn. And if you're asking them to go back and do
3805640	3811160	all the foundational for the original abstracts and say of number theory, they're not going to follow
3811240	3817720	you there, they're not going to go down that path. But if you can give them a watchdog,
3817720	3825640	a dog with a clock-like body, they're going to stay with you and follow you down the path
3825640	3835160	because it is fun. Right. And I think George Gamoff also, he was Russian and he had that
3835160	3841960	kind of very dry wit that the Russian writers often have. I think that was something I really
3841960	3852600	appreciated. So humor and metaphor from George Gamoff, one, two, three and infinity, a book
3853320	3860920	which clearly has inspired you and some of the other very important scientific communicators
3860920	3870520	out there cite this book as well, which takes us to your next book, which is a book of essays by
3870520	3877320	one of the world's foremost astronomers, Beyond the Observatory by Harlow Shapley,
3879880	3888040	which is essays on scientific achievements of the 20th century. And one of the things which I
3888040	3895400	thought was kind of an interesting presentation, Breathing the Future in the Past. I don't know
3895400	3901800	if you recall that essay or not, but it was showing how your breath contains more than
3902440	3907960	400,000 Aragon atoms that Gandhi breathed in his long life.
3908680	3921720	Yeah, I do remember that. Bringing science again alive with an illustration here that makes it very vivid.
3924440	3930680	Yes. When did you come? Was this a high school college you came across? That was in college.
3931400	3938760	During college, I became very interested in astronomy and started to actually do some research
3938760	3945320	in astronomy. We had a small observatory that I got involved in sort of a group of students
3945960	3954040	who were doing independent research in astronomy. So I picked up this book and one essay that I
3954040	3964440	remember really clearly was a discussion about how much you can infer from a sort of a single
3964440	3970440	pinpoint of light. You know, you're looking at a star. All you're getting is very, you know,
3971160	3977480	pinpoint of light. And then you can infer, like, what is the chemical makeup of the star? How old
3977480	3986440	is it? Where it fits on the sort of spectrum of different kinds of stars? Is it you can infer? Is
3986440	3992760	it orbiting another star? Is it going to explode? You know, all of these different things. It's just
3992760	4004360	astounding what astronomy can achieve with just this incredibly kind of, you know, seemingly very
4004920	4008760	limited amount of data. So I was very struck by that essay.
4010680	4018600	Did you think of a career in astronomy? Yeah, I did think for a long time that I was going to
4019880	4027080	have a career in astronomy and I did several internships in astronomy labs
4028360	4033240	and thought about going to graduate school in astronomy, but ended up not doing that.
4034520	4042760	Okay. So I guess maybe one of the lessons is that you can be intrigued and enthralled by a
4042760	4049960	particular book that leads you in a direction, but ultimately you decide that's not exactly
4049960	4054280	the full direction of where you want to go. You learn from it and you learn something about
4054280	4062280	yourself from it and take on that knowledge, but get on with another career path.
4064280	4070120	Yes, life is full of twists and turns, of course, that you can't predict.
4073320	4079800	The other essay, which kind of fits into some of the other books that we've discussed,
4080440	4088520	is the Science Outside the Lab, which was one of the essays there, again, which is back to the
4088520	4100280	Einstein book that we discussed earlier, and that there is this kind of notion that science isn't
4100280	4111880	just something that happens in the laboratory. Yeah, I mean, I don't remember that particular essay,
4113480	4119720	but I assume he was talking about sort of what you see out in real life, I mean, what the kind
4119720	4125880	of science takes place by observations that are outside of the lab, just like Einstein.
4126600	4134360	Right, and again, what Shapley's book, from my understanding of these essays,
4134360	4141160	is it's looking at science in a broad way. It's looking at science, sociology, and philosophy as
4141160	4148760	well. In other words, the broader context in which science exists. It's a culture within a larger
4148760	4157960	culture, and you are one of the bridge builders that are crossing that moat where the scientists
4157960	4165000	are inside, talking to each other in a language which would be incomprehensible for most of us
4165000	4173640	listening to ancient Greek. But you've mastered that language and can go over and say, this is what
4173640	4179960	they're really talking about. This is what it really means. Here are some examples. Visualize this,
4179960	4190840	visualize that. Which talking and visualization takes us to Hind's Teeth, Horses Tolls by Stephen
4190840	4200120	Gould, which, oh, wonderful writer, I'm getting waiting for my Smithsonian Institute magazine
4200120	4207400	to arrive here in Bangkok back in the early 90s. And sometimes it wouldn't arrive because I must
4207400	4212120	have been a postman who shared my interest, decided to keep it himself. But in any event,
4213240	4218920	he had a wonderful mind. And tell us how this book came into your life.
4223400	4229560	So when I was in college, one of my housemates was an evolutionary biology major.
4230840	4236680	And he was telling me how I should learn something about this field because I knew nothing about it.
4236680	4246280	I'd never taken a biology class. So I tried to get into, there was a very popular course on
4246280	4251800	evolutionary biology in my college, which I was unable to get into because it was so popular.
4253000	4259640	So this housemate gave me this book, said, read this, this will teach you everything you need to
4259640	4266120	know about. And I had never heard of Stephen J. Gould. I didn't know anything about evolution.
4268440	4274760	So it was a real eye-opener. He's a fantastic writer, just like all of these books are
4276520	4283720	these master science expositors. And talking about some of these
4284680	4292040	sort of really interesting questions that you would never have thought to ask about evolution.
4292920	4297800	So this was my first introduction to a lot of these ideas.
4300200	4306840	What would you think would have been the influence of the book on your own thinking and your own
4306920	4319240	choices and career? Well, it sparked my interest in ideas of evolution, which then
4321800	4331880	went a lot further, especially when I was in graduate school and encountered an
4331880	4339080	entire field called biologically inspired computation, an evolutionary computation,
4339720	4348040	which merged ideas from evolution into computer science. And it's something that I got very deeply
4348040	4357800	involved with later on. So that's an interesting point because in some ways you're drawing an
4357880	4366440	analogy from the evolutionary biology world of Stephen Gould into a quite different realm
4367000	4375080	and seeing that that perspective is transferable. Yes, exactly. That you can use,
4375960	4383720	you could be inspired in a metaphorical way by ideas in one field and apply them into other
4383720	4392520	fields. And interestingly, that's exactly what happened with Darwin, who sort of came up with
4392520	4399960	a lot of these ideas. He was inspired by ideas from economics, from geology, and other fields,
4399960	4406120	and he brought that into his own ideas about biology. So there's a lot of these cross-scientific
4406120	4413960	analogies going on. It's an excellent point because certainly with Darwin's generation,
4414600	4422680	there would have been a far broader education. And maybe that's part of the problem we have with AI,
4422680	4432360	is that people are brilliant, but narrowly brilliant in very specific subdomains of subdomains. And so
4432440	4440840	as a result, there isn't the same kind of cross-fertilization of ideas. Like for example,
4440840	4450440	talking with someone who's coding an algorithm about empathy, there may not be an easy bridge
4451320	4457320	with that coder and with those kinds of concepts simply because the background isn't there. They
4457320	4466520	haven't come across the Steven Gould model that what you do is you find someone who is able to
4466520	4472840	explain something brilliantly and see, again, you drew the metaphor of what he's talking about
4472840	4479480	into another realm. You transported that infrastructure, that framework of thinking,
4480200	4486200	and allowed you to see something quite different about computers that other people were not seeing.
4488120	4494120	Well, yeah, I mean, I think I would say I was the one who came up with some of those analogies,
4494120	4505560	but some of my mentors did. Talking about mentors, let's move on to Goethe Escher and Bach by
4505560	4513640	Douglas Hofstadter, who I know was your mentor and an important intellectual force in your life.
4514440	4523480	This book in 1973 was a monumental work. I want to pull a surprise. It is still read and discussed
4523480	4532600	in the shape thinking of a couple generations since it was first published. So you must have
4532600	4543640	read this book before you decided to, this was going to be your thing. You were at university
4543640	4555880	somewhere, you got the book, what happened next? So I read it the year after I graduated from college.
4556520	4563240	Okay. I actually read about it, I read a review of it in Martin Gardner's column in Scientific
4563240	4569400	American, which is how I had heard about it in the first place. So I went out and bought it and
4571320	4579720	it's a very long book. It's not like a beach read, if you will. It takes a lot of thinking.
4580680	4587400	So I read it over the course of many months and decided that this is what I want to work on.
4587960	4595720	And it's really a book about, it's about intelligence and how something like intelligence,
4595720	4603320	as complex as intelligence, can emerge from a non-intelligent substrate, how consciousness
4603320	4609320	might come about. And it uses ideas from mathematics, from music, from art,
4610040	4623160	to kind of eliminate these core ideas. What was the connecting thread that Hofstadter
4623160	4629720	discovered that links together Goethe and Bach and Escher?
4633000	4637560	I say there are several connecting threads, but maybe one of them is this idea of self-reference
4638680	4647080	that is fundamental in Goethe's theorem, his mathematical theorem, because you can get mathematical
4647880	4657320	systems to be talking about themselves, to be referring to themselves. And that shows up in
4657320	4664280	Escher. You see all these kinds of strange kind of loopy references.
4664920	4672440	The hand drawing the hand. Yeah, the hand drawing the hand and so on. And in Bach's music, too,
4672440	4683400	there's some examples that Hofstadter goes into in detail. And this is really the idea of
4683400	4689480	intelligence is a self-rential, what he calls a strange loop, the strange loop of consciousness,
4689480	4696680	where we're able to reflect on our own thinking. A kind of recursion. A kind of recursion, exactly.
4697080	4707880	That goes on. And kind of a meta-thinking as well. So that at each stage recursive part, I mean,
4707880	4718680	Bach's fugues, for example, there is a thing that reoccurs in them. From Nietzsche's eternal
4718680	4726920	return. There are things that are patterns that show up against slightly altered, but recognizable.
4728360	4735480	And that that that is the nature of intelligence, as we understand it.
4736920	4744440	Something like that. Yeah, I mean, it's a... Hofstadter's ideas are not
4745400	4752200	easily expressible in a short period of time. So, but that's kind of getting at the idea
4752200	4761000	of this, what he calls this strange loop. Would you say that this, I mean, this is
4761000	4770200	absolutely foundational book, that maybe it's at the outer edge of where you can use metaphor and
4770200	4778200	summary with these abstractions to convey accurately what is being talked about.
4780760	4786760	Because a lot of people find this book very, very difficult. Yeah, it is difficult. But what's really
4786760	4794200	striking is how much Hofstadter comes up with amazing analogies and metaphors to talk about these
4794200	4805160	things. And that's really, turns out to be what he's most fascinated by is how we think in analogies
4805160	4817160	and metaphors. And he is a master of using these, you know, language and everyday examples
4817800	4822760	to try and illustrate what's going on in these incredibly abstract ideas.
4825320	4836040	So, he's a master cultural translator from these various realms. And again, using what,
4836040	4842120	I mean, I can see the influence because you've done a number of articles on metaphor and
4842120	4850200	analogy, particularly in the context of AI. So that understanding by way of metaphor and
4850200	4856840	analogy has obviously been very central to your own development as a scientist and as an interpreter
4856840	4864120	of science to a larger community. Yeah, and in fact, you know, Hofstadter was the one who
4865000	4872840	introduced me to the idea of building AI systems that can make analogies. That was the
4872840	4881160	topic of my PhD dissertation for which he was the advisor. Right. So this notion of analogy and
4881160	4889560	metaphor kind of circles through all of my research. And it certainly circles through all of your
4889720	4899160	readings as well. Evidently. You're starting to discover a certain kind of pattern that started
4899160	4907720	at age eight. Yeah, I never had made that connection. It's kind of like psychotherapy, right?
4909640	4916440	It's all started in your childhood. Are you still in contact with Professor Hofstadter?
4916440	4926440	Yeah. Yeah. Talk to him from time to time. Okay. So the next book, unless there's something else
4926440	4932680	you'd like to say about that, I think we've kind of established the fact that it's been
4932680	4939960	transformational. I mean, your PhD thesis was about analogies, about the man who had written a book
4940520	4949320	filled full of analogies and metaphors. And that was a watershed book and a watershed period of
4949320	4960280	your life. Absolutely. Yep. The Recursive Universe by William Poundstone, which is really kind of the
4960280	4967160	origin of complexity, which I know is another one of the fields that you've done a fair amount of
4967160	4977400	research and study and writing. And explain a little bit about how this book came to you
4977400	4985320	and what it said to you about complexity that still is important to you.
4985320	4998760	Yes. So this book, I believe I read it in graduate school. I don't remember how I came across it.
5000440	5011400	But what it is, it takes John Conway's Game of Life, which is
5011880	5023880	what's called a cellular automaton. It's not exactly a game. It's more like a very idealized model,
5026280	5035160	very simplified model of complex systems. And it uses this Game of Life and Game of Life is full
5035160	5044280	of little patterns that people have discovered in things that are gliders and other kinds of
5045000	5057800	structures that can do all kinds of computations. And Poundstone uses this as a way to talk about
5057800	5065480	bigger ideas in cosmology and physics. And it's just a fascinating kind of approach to talking
5065480	5071400	about those ideas. And it was one of my introductions to the Game of Life,
5073240	5078920	and I think you've seen sort of how complex that all is and how complexity can emerge from these
5078920	5084200	very simple rules, and then tying it to these much bigger ideas.
5086600	5090760	So I just loved that book. I thought it was beautiful, and it's not that well known. I mean,
5090760	5101560	it's surprisingly, I think, underappreciated. I think from what I've read, I haven't read the book,
5101560	5106040	but I've read about it, and it seems absolutely fascinating in terms of
5107000	5113560	of this notion of self-assembly, of how you can get very complex systems out of something that is
5114280	5123000	in itself very simple. And for example, he gives the example of Pi, where, you know, basically
5123800	5130840	you can encode it using only two terms and end up with this unbelievably complex
5131640	5141400	number from just the initial to write the components to begin with. So I thought it was a
5141400	5147080	quite interesting aspect of it. And the other thing is the initial information input and the
5147080	5157960	relationship of information with entropy. You know, Claude Shannon with Bolson of looking at
5157960	5167640	those two aspects of the universe, from an informational model to a model of
5168280	5174200	the second law of thermodynamics or entropy, where things will go into greater disorder.
5175000	5181720	Yes, exactly. So this book brought together a lot of ideas of complex systems that I had been
5182600	5187320	thinking a little bit about, but never really found them brought all together,
5188040	5195400	including entropy, information, computation, you know, he shows, he talks about Conway's proof that
5196280	5203640	the game of life, which is just, it's just a two-dimensional grid of black and white,
5205160	5211480	what they call cells, that influence each other in simple ways. But this actually you can
5211480	5221240	embed an entire computer in this incredibly simple system. And it's just, it's full of very profound
5221240	5230280	ideas. I know it's kind of fair you teach an online course on complexity, which is highly popular.
5230280	5238360	I read somewhere like 25,000 students have more now, where I read is probably outdated.
5238440	5241720	But it seems to be a very popular, is this one of the books that's
5242680	5249080	in the course? So I don't use the book in that course, but I do talk about a lot of these ideas.
5249720	5259640	I see. Yeah. So we cover that kind of thing. Yeah. Right. Okay. The last book on the list is
5259640	5265960	Adaptations in Natural and Artificial Systems by John Holland. Last but not least,
5266920	5273480	here we have adaptation is a biological process, rearranging genetic material, goes back to what
5273480	5281640	you're talking earlier about Darwin's and in the evolutionary biology that you found an attractive
5281640	5290680	way to take into another domain. So adaptation in Natural and Artificial Systems by John Holland,
5291480	5295560	was this something from your university days or earlier?
5295640	5301000	This was from graduate school. So John Holland was one of my professors at the University of Michigan.
5302040	5309160	And he taught a course by, he was a computer science professor, yet he taught a course
5309160	5312760	in computer science called Adaptation in Natural and Artificial Systems.
5314040	5319880	It's a very technical book. So it's the only technical book on my list, really.
5320040	5329080	But it was, John Holland was the founder of this field called Genetic Algorithms,
5329080	5335720	which brought ideas from evolutionary biology into computer science.
5337400	5347720	And this book was his theory of adaptation. So when you think about adaptation, maybe you think
5347720	5362760	about some kind of species adapting to a particular niche. For instance, you have things like butterflies
5362760	5372840	that the color of their wings change in response to their environment. And so this notion of adaptation
5372840	5380520	is fundamental to biology. And yet Holland brought that into that field of computer science by saying
5380520	5389720	what we want in computer science and AI is to have computers that adapt. So we don't want just
5389720	5396360	living systems that adapt. We want machines that adapt, that are able to adapt to different
5396360	5406520	environments and to be able to be flexible and learn the way that living systems do.
5407720	5417480	So Holland became my co-advisor, along with Douglas Hofstetter. And this book was sort of set
5417480	5425000	the path of a lot of my future research for up until now, really.
5425960	5434200	Yeah. What seemed to me interesting about this book is the part that plays
5434920	5445480	just conceptually of kind of perpetual novelty. That there is no kind of in-point that it's aimed
5445480	5452760	for a particular in-point, that it's always open. And you can't quite predict where it will go,
5452760	5460600	how that co-evolution or that adaptation will go next. I guess that's part of the non-linearity
5460600	5468920	that he discusses in the book, is that we have trouble with things like exponential numbers,
5468920	5476280	non-linearity. These are things that are outside our realm of experiences, like absolute time as
5476280	5484360	opposed to relative time. And this is where you as a communicator of science try to come in and say,
5484360	5491480	well, people are looking to take you to an in-point, but you have to be careful. Because the way
5491480	5496440	in-points work in reality are quite different from the way that they're portrayed.
5498200	5504840	Right. So one interesting thing about this idea of perpetual novelty that Holland
5505400	5512600	talks about, you can imagine that in biology where you're having species continually evolving
5512600	5520440	and changing and the environment's changing. But Holland also brought these ideas into economics.
5521480	5526920	So interestingly, economics, the theory of economics that people,
5528440	5534040	the sort of classical economic theory has to do with equilibrium. You want sort of this economic
5534040	5539080	system to be in equilibrium or markets to be in equilibrium. But this idea of perpetual
5539080	5547800	novelty says such systems are never in equilibrium. And therefore, the classical theories don't describe
5547800	5555240	reality where we actually have this continually changing co-adaptive system of all these economic
5555240	5561160	agents. So that's really been revolutionizing a lot of thinking in economics as well as in
5561160	5573640	biology and computer science. Again, I guess things like global optimum and equilibrium
5573640	5580520	are in a way metaphorical, trying to create the notion that there's an in-point where everything
5580520	5589720	is absolutely balanced as opposed to the fact that in reality, nothing is ever balanced for long.
5589720	5598200	There may be moments in time where it appears that birds and rabbits and dinosaurs had a
5598200	5606120	particular adaptation, but then it doesn't last. It's overtaken by something else. And as a result,
5606680	5618120	you have to live with the uncertainty of a perpetual changing environment and adaptation
5618120	5626840	to those changes. Yes. I think one of your previous guests, John Allen Palos, has a great
5626840	5631720	quote where he says, you know, living with uncertainty is the only certainty.
5634360	5642520	That's something that I could just hear John saying. John's a friend I've known for years.
5642520	5649800	Yeah, very, very brilliant mathematician and, again, a communicator of a high level
5650680	5656600	as you are as well. So I want to thank you for this been a delightful conversation.
5656600	5659880	Let me know, what do you think about the experience of being on the show?
5662760	5669080	It's been a lot of fun. I mean, it's intimidating to try and have to think back on books that I've
5669080	5675960	read years and years and years ago. But you reminded me of a lot of things that I'd forgotten,
5676520	5682680	which has been great. And you also pointed out so many connections that I had never made about,
5683240	5687400	you know, different the books, these books that I've read and the things that I've been
5687400	5694600	thinking about for a long time. So I thank you for that. And thank you. This has been a wonderful
5694600	5704200	conversation. And I will continue to follow your writings and learn from them. You're a master of
5704840	5712760	communication between the arts and the science. And you contribute to both. And I think you have
5713560	5720920	done a great job in that communication. Please keep up this wonderful work.
5720920	5733240	Thank you so much. Bye for now. Okay, bye bye.
