start	end	text
1962080	1964360	where the agents can fail, but that's okay.
1965320	1967620	And gradually we'll sort of go to the other area as well.
1967620	1970260	But I think that's where the impact is going to start
1970260	1971660	in the next couple of years.
1973100	1978100	I also think just seeing the startups in this space,
1978740	1983740	in sectors and functions that allow for failure,
1984380	1988420	like you said, include things like marketing.
1989260	1992500	Where if you market incorrectly,
1992500	1994780	it's not that big of a deal.
1994780	1999260	If you write the wrong code,
1999260	2001580	that's probably going to be a bigger deal.
2001580	2006300	If you pick the wrong security features, that's a huge deal.
2006300	2008260	If you pick the wrong things for healthcare,
2008260	2009900	that's an even bigger deal.
2009900	2013900	So there are degrees of fault tolerance
2013900	2015940	within the enterprise.
2015940	2016940	That's one thing.
2016940	2019460	And the second on the consumer side,
2019460	2023340	especially if the agents are just assisting consumers
2023340	2026400	by not executing on anything.
2027660	2029460	That could probably also work.
2029460	2032140	For example, there's a company called Rewind,
2032140	2035740	which is using some of the agent technologies, I believe.
2035740	2038780	And they're getting a bunch of consumer demand,
2038780	2042980	but what consumers are doing is just searching
2042980	2046160	for a behavior that they have had before.
2047380	2051420	And this product is helping them do that
2051460	2055780	versus do anything real world, really.
2055780	2056620	Interesting.
2058260	2059420	But that's super.
2059420	2063660	The way that you frame it is very useful.
2064500	2069060	What about just from an architecture standpoint,
2069060	2073740	large language models enabled by transformer architectures?
2074740	2076740	This is a whole different direction.
2076740	2079540	We're already seeing companies that are saying,
2079540	2082180	hey, transformers are not the most efficient.
2083300	2084900	Inference costs are very high.
2086020	2088540	Let's look at the next thing.
2088540	2091660	Have you spent much time thinking about that?
2091660	2095260	And if so, any impact to the work that you're doing?
2096460	2097300	Right.
2097300	2101220	So certainly a next sort of model
2101220	2102580	that we're going to be banking on,
2102580	2105180	I think that always is an important topic.
2105180	2107500	And that's something that I think we as a community
2107500	2109100	always has to sort of monitor,
2109100	2110700	because I think you're right,
2110700	2113140	that transformer is not going to be the end model
2113140	2116380	that will be hopefully, I mean, not on what.
2116380	2118620	The hope here is that we wouldn't be using transformer
2118620	2119700	10 years down the line.
2121180	2124500	But one way that we do view this is,
2124500	2127220	this is very much like a programmer's way
2127220	2128060	of looking at this.
2128060	2130380	We view this in abstractions, right?
2130380	2133500	So what transformer has gotten us right now
2133500	2136300	is this amazing capacity for reasoning
2136300	2139540	and processing information and generating information.
2140380	2143620	So it might be the case that in the future,
2143620	2146580	that task will be done by even better models.
2146580	2148940	And hopefully that's going to be the case.
2148940	2151820	But for the sake of building applications,
2151820	2153780	it is true that we can sort of view this
2153780	2155620	as a layer of abstraction.
2155620	2157820	That there might be some other technology
2157820	2160620	that's going to be powering it in the future,
2160620	2162140	but really what we're focusing on
2162140	2164820	is the capacity and the modality.
2164820	2167700	What kind of reasoning, using what modality,
2167700	2170300	can these technologies that exist today do?
2170300	2172460	And we're going to be building on top of it.
2172460	2176100	So I think that's sort of our way of looking at it
2176100	2180780	in sort of a medium term, again, the next three to five years.
2180780	2183700	Now, if you're looking, because right now,
2183700	2185540	there are some promising architectures
2185540	2189620	that's sort of been created at the forefront of,
2189620	2191340	I would say more in the machine learning
2191340	2193660	and natural language processing communities
2193660	2197580	that I'm personally getting a little bit excited about.
2197580	2200340	But at the moment, those are still
2200340	2203300	in the very much in the research phase.
2203300	2205820	And can you share some examples of that?
2205820	2208860	Yeah, so I think there's one model that recently came out,
2208860	2210940	like Mamba by some folks.
2210940	2213260	Those are from Stanford folks.
2213260	2217020	So I think the authors now at CMU and Princeton
2217020	2219900	sort of all within sort of this community.
2219900	2222260	So that's one example of sort of a potentially promising
2222260	2223180	or interesting model.
2223180	2224940	And that's the one that I recently heard about
2224940	2228940	that I think is interesting to be looking at.
2228940	2232860	But these models, for them to be deployed at scale
2232860	2237100	in a commercial way, if we decide to basically go
2237100	2239820	with certain model that's getting created today,
2239820	2244740	it will give us maybe two to five year timeline
2244740	2246580	before they can really take off.
2246580	2252660	Because Transformer is not, it is a relatively modern model,
2252660	2255300	but it really is how you look at sort of the timeline.
2255300	2256100	There's Transformer.
2256100	2257220	Seven-ish years?
2257220	2259140	Seven-ish years.
2259140	2262020	So I think hopefully if we find something like this time,
2262020	2263500	maybe it's going to go much faster.
2263500	2266500	But it still took about seven-ish years for Chatchapiti
2266500	2267740	to really come out.
2267740	2269580	So it's not immediate.
2269580	2271700	Whereas a lot of interactions that we can build,
2271700	2273780	I think there's a lot that we can do like today
2273780	2275940	to create really cool experiences.
2275940	2277500	So I think that's how we're looking at this.
2277500	2278780	There is a medium term.
2278780	2281620	This is where we are focused on the level of extraction,
2281620	2284020	that this is the capacity that we'll have.
2284020	2287100	And then maybe in the down the line five to 10 year term,
2287100	2289420	we can really be looking forward to some new models that's
2289420	2291500	going to make an impact.
2291500	2292020	That's great.
2292020	2293980	That's great.
2293980	2294460	Cool.
2294460	2296140	Very cool.
2296140	2300980	Maybe more generally, if you just zoom out for a moment,
2300980	2304700	when you look at the ecosystem today,
2304700	2307180	what are some of the problems that you want to see solve?
2307180	2308860	We talked about multimodal a little bit.
2308860	2313020	We talked about new models right after Transformers
2313020	2314060	that might come out.
2314060	2317420	What are some of the problems that you are most excited
2317420	2319260	about someone solving?
2319260	2323540	Not necessarily you personally, but someone solving.
2323540	2326100	I sort of have two in mind.
2326100	2330380	And it's a little bit less of a, this is a specific problem
2330380	2332180	that I want to solve.
2332180	2334980	But it's more sort of questions that I have
2334980	2338740	that I think more of us should be thinking about.
2338740	2342020	And to some extent, and this happens a lot with sort of the way
2342020	2344900	I do my research as well, where I get
2344900	2348820	inspired by big problems or foundational problems
2348820	2351380	that we had in previous decades.
2351380	2354020	Because oftentimes, there's a lot of insights
2354020	2358700	that we can learn from the past as we build on the future.
2358700	2365180	One, certainly I'm embedded into this agent space.
2365180	2371540	One is, in the past, agents had its hype cycles, basically.
2371540	2374260	But it failed.
2374260	2376780	That the hype cycle lasted for a couple of years,
2376780	2379100	and then people very quickly lost interest.
2379100	2381340	Basically because it didn't quite deliver
2381340	2384860	on the promises that it had.
2384860	2389540	I think it's worth asking ourselves why that was the case.
2389540	2392820	I think the opportunity this time is real.
2392820	2394820	But I also think the opportunity in the past
2394860	2397900	was also real to some aspect as well.
2397900	2400100	So just because the opportunity is real
2400100	2402340	and language model is really cool doesn't necessarily
2402340	2404500	guarantee us, at least from my perspective,
2404500	2406820	that we're going to, that agent will finally
2406820	2410140	be a thing that everyone will use.
2410140	2413580	I think there is a future where that will happen at some point.
2413580	2416180	I think it might even happen this cycle.
2416180	2419940	But I think it's really worth asking, as a community,
2419940	2423220	why did it fail in the past so that we don't repeat those mistakes?
2423220	2425660	One sort of main thing I'm sort of curious about
2425660	2427980	that I don't think a lot of us are thinking about
2427980	2432300	is actually not the technology part, but the interaction.
2432300	2436020	How are these agents going to be used in what way?
2436020	2438900	Because ultimately that's where it really delivers value
2438900	2440660	to the end users.
2440660	2443940	And that's where agents in the past have failed.
2443940	2445300	That it was really cool technology,
2445300	2447660	but we didn't seriously ask ourselves,
2447660	2449620	is this something that people really need?
2449620	2451580	And does the cost-benefit analysis
2451580	2454620	of using these agents and learning how to use them well
2454620	2457620	really make sense for the broader user base?
2457620	2459340	So that's one.
2459340	2464500	And other one is sort of my, it's a little bit of a hot take,
2464500	2466380	but it's also a shorter take, which
2466380	2468300	is we have large language models,
2468300	2472020	and I think these have made a huge impact already.
2472020	2476260	The number of users who use chat.gbt, that's incredible.
2476260	2479940	But I think it's sort of worth asking ourselves,
2479940	2483060	is that sort of quote unquote the killer applications
2483060	2485140	that we were waiting for?
2485140	2489980	Because in many ways, chat.gbt, or maybe it is.
2489980	2494140	And I think if it is, I think somebody should articulate this.
2494140	2497980	But chat.gbt does feel like a fairly simple wrapper
2497980	2501020	around our language model, because that's what it is.
2501020	2504700	And OpenAI has done fantastic things to make it safer
2504700	2506700	and make it more useful by tuning, I think,
2506700	2508140	what's really great.
2508180	2510780	But I think it's worth asking, if that is actually
2510780	2515020	the killer application, why is it a killer application?
2515020	2516500	And the answer might actually come out
2516500	2519540	that maybe it actually isn't the killer application
2519540	2522780	that we were waiting for, in which case, what
2522780	2524740	is going to be the killer application?
2524740	2527140	That's really going to add value in a much more
2527140	2530340	generalizable way.
2530340	2532820	That's a very abstract question.
2532820	2534900	For now, it's for me, it's just a hunch
2534900	2537860	that I think there's something to be asked about there.
2537900	2540140	And if I'm wrong, I would also love to hear again
2540140	2543580	somebody really say, we already have this killer application,
2543580	2546820	maybe it's co-pilot, chat.gbt, and here's why.
2546820	2551820	But for now, this is a question that I'm still asking myself.
2551820	2553060	That makes sense.
2553060	2555060	And thank you for sharing that.
2555060	2560660	What are some of your favorite AI apps today that you use?
2560660	2561900	I love chat.gbt.
2561900	2563300	I use it every day.
2563300	2566700	Chat.gbt did make a difference in my workflow.
2567580	2571220	So as a researcher, one of the main things I do
2571220	2574220	is I program every day, or at least most days,
2574220	2576340	or I write or write papers.
2576340	2578300	So I do one of those two things.
2578300	2580740	Chat.gbt is fantastic at both.
2580740	2585580	So as all programmers sort of know,
2585580	2587180	we sometimes don't bother remembering
2587180	2590860	all the different functions or documentation.
2590860	2592820	It's very good at generating a lot of the code
2592820	2594500	when I have an idea.
2594500	2596060	Really impressive.
2596060	2597780	It's also quite a good editor.
2597780	2601460	So if I make grammar error in my sort of sentences,
2601460	2604140	chat.gbt will usually catch them for me.
2604140	2607140	It's simple and easy thing, but it's good enough now
2607140	2610980	that it's actually making a difference in the workflow.
2610980	2614300	So as a chat.gbt, for sure, by extension, I think co-pilot
2614300	2616980	will make a difference.
2616980	2618860	So it's sort of worth asking, maybe going back
2618860	2621180	to the question around killer application.
2621180	2623180	What is the definition of killer application?
2623180	2625780	I think it does some people define it
2625780	2628340	as application that has more users.
2628340	2630700	And the fact of that, I think, always has to be the case,
2630700	2632940	that no killer application has no user.
2632940	2636180	Killer application, by default, means the application
2636180	2639740	that will have the most number of users.
2639740	2642460	But I think there is more theoretical definition
2642460	2644780	to what a killer application is.
2644780	2647980	That implies a lot of users who are the most number of users.
2647980	2652100	But for instance, if we look back to the prior era of PC,
2652100	2653780	my killer application that I mentioned
2653780	2658060	was something like Microsoft's Excel or this tabular data
2658060	2661580	format, the thing that would let us manipulate the tabular
2661580	2662900	data.
2662900	2665740	So really, the definition, in a more theoretical sense
2665740	2667820	of killer application here, is there
2667820	2670140	is new technology stack that is being developed.
2670140	2673060	There is a new file type that is getting generated.
2673060	2676460	Then the killer application is the one that would let us
2676460	2679100	manipulate the file application, file type.
2679100	2680700	That's one theoretical definition
2680700	2683020	that one could give, at least that's
2683020	2684980	sort of the definition that I've been towing with.
2684980	2686380	I think it's an interesting one.
2686380	2687900	I don't think it's the only one.
2687900	2690700	But those are sort of ways that I'm looking at this.
2690700	2692060	That makes a lot of sense.
2692060	2694620	I also use chatGPT every single day.
2694620	2696580	It's been very helpful.
2696580	2699500	Everything from coming up with menu names
2699500	2705740	to rewriting emails that don't sound as nice.
2705740	2709660	And I've tried a little bit to give it files and images.
2709660	2712460	So I actually helped my mother create a background.
2712460	2714260	She's a dancer, so she was performing
2714260	2716380	on one of the very specific background for her dance.
2716380	2719140	And I created that for her using chatGPT.
2719140	2721420	So all sorts of utility there.
2721420	2724220	But I love the way that you framed
2724220	2726140	the last potential application.
2726140	2729140	Maybe just one last question from my end.
2729140	2739300	Any resources or books that you love that is on this topic?
2740300	2741300	Right.
2745300	2748580	I do think, and this is often the case
2748580	2751100	with many of the cutting edge spaces.
2751100	2753340	I think a lot of the papers that are coming out
2753340	2755140	that are gaining a lot of attention,
2755140	2756740	I think those are sort of worth checking out
2756740	2757940	as sort of the resources.
2757940	2761540	It's not exactly like here's one book that we can all look at.
2761540	2764940	But things are moving fast enough that I think
2764940	2767140	those are sort of interesting resources
2767140	2769740	or just things that are getting created today
2769740	2771540	and their documentations.
2771540	2775140	So those are sort of mentioned as sort of a generic answer.
2775140	2778540	I do think, I think this has been a sort of running thing
2778540	2780540	in some of the things I mentioned today,
2780540	2788540	I get inspired by insights that basically had an impact
2788540	2791140	that stood the test of time.
2791140	2793540	And the reason why that is the case
2793540	2796540	is because I personally think all the great ideas
2796540	2798540	are sort of timeless.
2798540	2801540	It's because current time cycle is over,
2801540	2803540	it doesn't mean they're less interesting or less meaningful.
2803540	2804540	For sure.
2804540	2808540	That foundational ideas that will continue to have impact.
2808540	2810540	So when I look for resources,
2810540	2815540	I actually look back to books from truly the prior generations.
2815540	2818540	So some of the works that I often go back to
2818540	2821540	are works by Herbert Simon, Alan G.
2821540	2824540	Those are founders of AI and many of these fields
2824540	2826540	who would later go into a turning award
2826540	2828540	and Nobel Prize and so forth.
2828540	2831540	And those works, early cognitive psychologists
2831540	2836540	and scientists inspired my work a lot and their textbook.
2836540	2838540	Those people actually have written books
2838540	2840540	because they were much more established
2840540	2842540	than sort of the cutting edge spaces today.
2842540	2846540	So I go back to those as sort of my personal resources
2846540	2848540	for getting ideas.
2848540	2849540	That's great.
2849540	2850540	Thank you so much.
2850540	2852540	This was super, super helpful to me personally
2852540	2854540	because what we do as investors
2854540	2859540	is we try to understand the impacts of technology
2859540	2864540	and start to invest in companies when it becomes,
2864540	2867540	at the beginning of when it becomes commercially viable.
2867540	2870540	So to your point around what are the problem spaces,
2870540	2873540	what are the applications in which this can be applied
2873540	2876540	in a cost-effective and secure way
2876540	2881540	that where the end user is willing to interact
2881540	2883540	and get value,
2883540	2887540	that's when we start to come in and invest in these companies
2887540	2891540	which will hopefully be much bigger companies in the future.
2891540	2893540	So really appreciate this chat.
2893540	2895540	Yeah, it was fun.
