start	end	text
2949680	2954720	we have an ontology design patterns for the explanation but we need to adapt this according
2954720	2961680	to the context and again we can use language models for that but it's um the the target audience or the
2962480	2967360	the language or the the type of explanation really need to change according to the situation
2968000	2974480	and more importantly we need to look for the human so knowledge graphs are only one part in the
2974480	2980560	explanation process so in order to generate explanation you need a knowledge graph you need
2980560	2985520	a sub symbolic method but you also need a human that interacts with the with the system
2986560	2990640	because in the end as we said at the beginning explanation is a social process it's a dual
2990640	2997760	process so it has to happen in a in a in a co-creation setting where the user is really
2997760	3003360	interacting with the system to come up with an explanation is satisfied with and in this sense
3003360	3010240	we also need interdisciplinarity in the picture to try to measure whether an explanation is is
3010320	3015680	interesting or not so we kind of we don't only need a computer science perspective but we also
3015680	3021760	need to try to integrate the talks that we have with social scientists and cognitive uh scientists
3021760	3028880	to make sure that the explanations that are being generated are actually useful uh so to give some
3028880	3035680	ideas on what and uh then i'm i'm just done i know i'm over a bit um uh what we suggest is that
3035680	3041120	really we should look into the kind of knowledge in artificial intelligence so some people have called
3041120	3046000	this knowledge science some people have called it empirical semantics we call it knowledge in AI
3047120	3052720	so we really need to go back to the empirical analysis of the knowledge graphs that we create
3052720	3058400	and we deal with we need to understand their modeling style and the kind of semantics they're
3058400	3063840	communicating and whether the semantics is enough or too much to generate explanations
3063840	3067600	we need to check for the usefulness and limitation of the knowledge graph that
3067600	3074160	and the knowledge that that we create and somehow we need to try to move from the step of okay how
3074160	3081200	can we fit knowledge into the learning process these we know how to do it uh or at least we have
3081200	3087520	good methods but we really need to focus on what is which kind of knowledge uh we need to fit
3087520	3091680	in order to be able to learn something and to generate explanation for example
3091680	3098400	so somehow this is a call for the community to to start so where do we start and uh i have
3098400	3104160	tried to revisit a bit the research questions that that i had in the beginning thinking okay
3104160	3110720	based on on this idea of knowledge in AI then maybe we need to try to fit the explanation pattern
3110720	3119520	into the existing uh systems uh we need to try to to to to come up with explanations that like
3119520	3128240	uh using deep learning and uh at a web scale uh we need to try to augment explanations and turn
3128240	3134240	them into complex narratives we mentioned these uh complex argumentations so and for these we
3134240	3140400	can really combine knowledge graphs and language models and we really need to compensate whatever
3140400	3148880	information is missing uh by uh performing a co-creation of explanation with with the humans
3150000	3154720	this is the end of my talk uh i thank you so much i don't know how many people are there i
3154720	3160800	thank you so much for taking the time to listen into me i thank uh tobya santua and olav for
3160800	3168720	inviting me there was an amazing opportunity i invite you to to reach me out for exchanges
3168720	3175040	and i really hope to see you in uh at the next hybrid intelligence conference in in sweden in in
3175040	3185680	june uh this is the end of my talk thank you all right uh thank you ilaria um i should buy one of
3185680	3193360	the sitcom applause machines and give you a round of applause that reflects the size of the audience
3193360	3202160	that we had um there were a few questions already in the youtube chat um so please keep them come in
3203360	3210960	and um in the meantime i will post some of them to you and uh if there are no more questions
3210960	3221600	i may ask the people have to deal with mine um good so let's start there is um there is a question
3221600	3229760	by mevish on the chat um and she's asking uh what is your vision on using your explanation
3229760	3235920	techniques for a large language model so you do you think the same techniques are useful for them
3235920	3242000	as well or do you need a different kind or is there a way of adapting maybe um the methods
3244320	3249920	yeah thanks so this is a very cool question of course i mean that that's the kind of question we
3250000	3257280	i i i'm expecting in these days because we do have language models are able to achieve so much
3259280	3265360	that it's it's hard to think okay if i done everything wrong can they just do better than me
3265360	3272480	and i mean i would be very curious to to just do a um a simple comparison i like this question a lot
3272480	3280720	so the the the question is really can we use these techniques um um with large language models
3280720	3285520	because i i now have a number of PhD students working on these and we were discussing this just
3285520	3293920	this morning um the you you certainly have the advantage that you might not need to crawl
3294880	3299120	the knowledge graph anymore to generate explanation so all the problems of
3299840	3307360	um heretics to search the graph um to to reduce the computational complexity
3309120	3318480	might not be needed anymore uh uh with that said i still think that using you you need to combine
3318480	3324640	language models and knowledge graphs um in order to be able to to trace back the information and
3324640	3331520	especially if we are talking about uh truthfulness of an explanation i can ask my knowledge graph to
3333280	3338320	the language model to to come up with an explanation for a given pattern of data but i
3338320	3344960	i also want to make sure that i can trace the provenance back and this is something that i
3345840	3350480	i want to know i mean probably a knowledge graph is much better to do than than a language model
3351200	3357200	uh so i still think that as i said the backbone of the information should come from a knowledge
3357200	3365600	graph in a way that you can uh you can reconstruct the subgraph somehow that generates your explanation
3365600	3374960	and then the output for the form it can be uh can be generated or or situated according to the
3374960	3384960	users by the language model that will be my answer okay um so thanks for that there's another
3384960	3391200	question by peter jones he's asking to what extent do you think ai and explainable ai may
3391200	3399440	reduce or undermine the use or development of domain specific languages uh sorry i
3399440	3407920	lost the second part of the question so do i think the ai and explainable ai reduced the use
3407920	3420000	of domain specific languages um well i don't think they actually i i'm not quite sure uh
3420000	3428320	whether by domain specific language uh yeah we mean the domain specific representation
3428320	3437200	or so the main ontologies but i don't think they actually uh reduce it or at least i don't think
3437200	3446160	they should reduce it somehow um i see more an integration of the two in the sense that uh
3446160	3454160	the the the same way uh there are these methods that use so you i've seen methods using domain
3454160	3461520	specific ontologies to um come up with maybe decision trees about the an explanation that is
3461520	3469920	being generated so they um uh the advantage of domain specific language is still that they are
3470880	3476960	highly they're curated by by the experts and so they are still more reliable so the two methods
3476960	3485440	should kind of uh i don't i don't want to think of uh of explainable ai methods as taking over
3485440	3492080	but rather to try to uh complement to to to combine the two or in a in a neuro symbolic fashion
3493840	3504400	i hope this answer the questions uh hi yeah i hope so too um speaking of maybe maybe this
3504400	3510960	this goes one into the direction of one of the questions that uh that i uh noted um so if we
3510960	3515520	have if you have a domain specific language or a domain specific may of modeling things
3515520	3524800	then this allows to very uh concisely write down things for a specific domain um previously one
3524800	3534160	of your explanation methods you use something that like was looking at graph uh the distance in the
3534160	3539600	graph right and if you change like if you have something very good for one domain then that
3539600	3547440	obviously changes the the the distance in the graph so maybe you can reflect a little bit on how
3548080	3554800	the graph structure or the role of how model how things are modeled or how much entailment is
3554800	3563840	applied on on the graph changes the the the distance or the results of your approach
3564800	3571600	yeah so i think um in general this is the kind of problem we try to to to approach
3574800	3580960	both so with uh say with a with a follow-up method so when we looked into
3581840	3586880	uh trying to identify strong relationships but also trying to cope with the with the
3586880	3592160	the inner bias of the information uh the assumption so we we've never dealt with
3592800	3598480	knowledge graphs we created right so we always dealt with knowledge graphs that were created by
3598480	3604320	others so the assumption was you might not find the information that that you might need and you
3604320	3610320	need to so sometimes the the information is very well curated and sometimes this is not
3610320	3617600	and somehow we need to find um a way to to to cope with this problem in order to be as general
3617600	3628160	as possible so the my view is really that there is not a a universal way of so there is not a
3628160	3636640	method that can can deal with both the most important thing is being able to um to cope
3636640	3640560	with the problem and integrate it in the methods that you develop so you need to be aware that
3640560	3647600	information might be missing and and you need to make sure that your method compensates for that
3647600	3653440	this can happen inside the development of your method or as a postdoc it's like a posteriori
3653440	3661840	step and and it can be as simple as i mean in the same view of the co-creation with the user it can
3661840	3667840	be as simple as okay let's interact and see whether i'm missing some part of the information
3670640	3676800	so so somehow one of the reasons why we had to look into the strength of the relationship was
3676800	3684400	also because we were missing these and we had to find a strategy to to survive in the in this
3684960	3695680	case okay um there's another question from ask kim star and uh they are asking what
3695680	3702160	adaptions do you see for knowledge for for this whole set of approaches to deal with multimodality
3704320	3712960	um sorry so the so you had so you had like there was this with the cat picture where there
3712960	3722080	was some computer vision aspects in it um and maybe you reflect a bit on on multimodality when
3722080	3730240	it comes so it's uh it's through that we've never uh it's the kind of knowledge graph we've been
3730240	3738880	dealing with and and multi multi-modal knowledge graphs were not really um uh um that common at
3738960	3745760	that time i think uh so so it's through that one aspect that would be interesting and maybe
3746640	3753440	we kind of we didn't discuss this as as in the future step but it is in these days we are now
3753440	3761680	talking about we hear much more about multimodal knowledge graphs we hear um also about knowledge
3761680	3767120	graph that somehow try to integrate the physical words so like we deal with robots in some scenarios
3767120	3772240	and we also have this problem of okay i have a knowledge graph that has to integrate both
3772240	3781040	abstract concepts but also the physical word um so um uh i think it would be quite interesting to
3781040	3787360	think on how to generate explanations that are multimodal in this sense uh this is one part of
3787360	3792800	the answer in the sense that yes we didn't look into multimodal knowledge graphs and this it could
3792880	3800800	change uh the other part of the answer is uh uh the explanation that we could generate
3801440	3807680	so the kind of patterns that were coming out could also be patterns coming from from multimodal
3807680	3816320	data so like the uh i dealt a lot with clusters of of of data points but these data points could as
3816320	3824080	well be um uh paths of an image for example that will represent that will represent i don't know
3824080	3829920	the ear or the the tail of the cut of this kind of thing so i didn't deal with that concretely but
3829920	3841600	it could uh i i don't see why the method shouldn't work on um image uh labels uh with yeah with specific
3841600	3847600	information that we might want to explain uh so that say with respect to multimodality there are
3847600	3853040	these two parts so the the the original method would probably work also on data points coming up
3853040	3859680	from multimodal data and then the multimodal knowledge graph we didn't look that much into it
3859680	3865200	and it could be quite interesting to to look into multimodal explanation in this sense so that's
3865280	3875360	okay thanks um so maybe as a as a last question jumping back to your history um and because this
3875360	3882640	is the cost action on distributed knowledge graph where we uh care about distributed decentralized
3882640	3889440	things so you you had this one approach that was based on dereferencing of your eyes and looking at
3889440	3897920	things from from that perspective now um you kind of gave me the impression that you say okay now the
3897920	3903440	person who developed the large language model did the web crawling for you but maybe you can say
3903440	3910000	something like all the methods that you have developed in the meantime after you were done
3910000	3917200	with dereferencing your eyes are they based on a global kind of view uh to i don't know generate
3917200	3922880	embeddings and things um or would they still work in a distributed and decentralized setting
3924080	3933200	i i guess as long as uh so the the embeddings are convenient because they can embed a lot of
3933200	3939200	information in in a very small space and that's something that we didn't have so we had to come
3939200	3946400	up with a different dereferencing opportunity but also we didn't want to deal with uh storing the
3946400	3950960	graph because if you store the graph and you query it then you then you you need to know the
3950960	3956640	data model and we didn't care about it so what we really cared about was this kind of serendipitous
3956640	3964800	hope um i remember one of the first papers i i saw was um something all of also did on on on
3964800	3973200	navigation query languages so that was quite quite quite related um so i think the the most
3973200	3981280	important the the part that would still work is even in a distributed context is as long as you
3981280	3989040	have connections or pointers to to from data to data then it's fine it doesn't really matter and uh
3989040	3996000	and we we didn't care whether it was the web of data or it could have been the load and load
3996960	4004160	stored in a in an hdt file um that was really not the the problem the main problem was uh
4004960	4010720	what where is the irrelevant information uh how do i identify the the links between the
4010720	4016480	between that and this is valid in any context do i whether i have the information centralized or
4016480	4022240	decentralized i would say then i have really experimented with that so i can't tell but
4022400	4032400	so good um yeah thanks for the answer um i don't have more questions from the youtube chat um
4033760	4040640	with that i just want you to thank you again for the very nice talk and the very nice tna session
4042000	4048480	before we close the stream i can only advertise the next talk on january the 31st at the same
4048480	4057520	time as today by mayank um you can check out our website and find uh follow us on this thing
4057520	4064400	formerly called twitter and of course you find all the recordings of our talk on our youtube channel
