start	end	text
2073180	2075900	the evidence is mounting more and more
2075900	2078980	that there are many physical mechanisms involved.
2078980	2079820	Of course there are.
2079820	2081020	There's a big planet.
2081020	2084580	Life is extremely sophisticated once you get it going.
2084580	2086940	And clearly there are variations,
2086940	2090940	but when it comes to the existence of life itself
2090940	2093140	and all the major modifications,
2093140	2096900	it seems to me that there is increasing evidence
2096900	2101780	that you've got to factor in an intelligent mind
2101780	2104540	in order to get a full explanation.
2104540	2106300	Now, I know that's an assertion,
2106300	2108220	but I've tried to argue the case
2108220	2110380	and I put it out there in the public space.
2110380	2113020	So what you're saying, John, is that science
2113020	2116940	is not the only way to truth, which is actually scientism.
2116940	2120980	But on the flip side, we have fideism.
2120980	2124180	And Kirkegaard, the Danish philosopher,
2124180	2127060	was one of the proponents of this view.
2127060	2132060	And the Bible has a very interesting definition for faith
2132260	2134820	in Hebrews 11 and one,
2134820	2139820	which is an assurance about what we do not see.
2140460	2142100	And that's very interesting
2142100	2147100	because many atheists would say all faith is blind faith.
2147700	2150420	And also some Christians will say,
2150420	2155420	we do not enter into the kingdom of heaven by logic.
2155580	2157580	We do that by faith.
2157580	2162580	So the question is, what do you make of Dawkins' statement?
2164780	2168540	You quote Dawkins in your book, God's Undertaker.
2168540	2170380	And Richard Dawkins says this.
2171580	2173660	It is fashionable to wax apocalyptic
2173660	2177380	about the threat to humanity posed by the AIDS virus,
2177380	2179780	Matt Cowdy's disease and many others.
2179820	2181660	But I think that a case can be made
2181660	2185820	that faith is one of the world's great evils,
2185820	2190380	comparable to the smallpox virus, but how did he eradicate?
2190380	2194260	Faith, being belief that isn't based on evidence,
2194260	2197540	is the principal vice of any religion.
2197540	2199860	Is all faith blind faith?
2199860	2201620	Well, no, and I haven't forgotten
2201620	2203300	what you asked me about Harari.
2203300	2205140	I'll come back to that if I may.
2206140	2211140	Dawkins and his co-beligerents
2212180	2217180	have cleverly redefined faith and confused many people.
2217220	2219220	What he is defining as faith
2219220	2222420	is what most people call blind faith.
2222420	2224340	That is simply believing something
2224340	2225940	where there's no evidence.
2225940	2228940	Now, other religions must speak for themselves
2228940	2233820	and philosophies, but as far as Christianity is concerned,
2233860	2237500	scripture makes it abundantly clear
2237500	2242060	that the faith that Jesus and the apostles talk about
2242060	2244700	is evidence-based faith.
2244700	2246860	Now, you all know what that means.
2246860	2250060	If I asked you why you trusted certain people,
2250060	2251740	you'd say, well, because of this and this,
2251740	2253940	that is you give me evidence.
2253940	2256540	Why do you believe those facts
2256540	2258300	because of this and that evidence?
2258300	2260140	That's the common way to react
2260140	2261940	because believing without evidence
2262060	2264140	is a very risky thing to do.
2264140	2266900	But let's absolutely anchor this
2266900	2269380	because it is central.
2269380	2273740	John in his gospel explains why he wrote it.
2273740	2278020	And he says at the end, he says, many other signs,
2278020	2281900	the Greek term is semi-on, from which we get semiotics.
2281900	2284900	They're indicators of who Jesus was,
2284900	2286860	what we call his miracles.
2286860	2290420	Many other signs Jesus did in the presence of his disciples
2290420	2293340	which are not written in this book.
2293340	2298340	But these are written in order that you might believe
2298500	2302820	that Jesus is the Messiah, the Son of God,
2302820	2305420	and that believing you might have life in his name.
2305420	2308100	Now, notice very carefully what that says.
2308100	2310900	These are written that you might believe.
2310900	2315900	This is a basis, a set of evidences
2316580	2319820	on which you can ground your trust.
2320420	2323420	And your trust that Jesus is two things,
2323420	2327700	one, Hamashiach the Messiah, two, the Son of God,
2327700	2330420	and then on the basis of that,
2330420	2335260	you can have an experience of trusting him
2335260	2338980	which will bring you up to eternal life
2338980	2343300	as a gift from God on repentance and faith in him.
2343300	2346820	Now, that to my mind is crucially important.
2346860	2349860	Now, you mentioned sight,
2349860	2353060	and this is a very interesting thing.
2353060	2355500	We have a philosopher quite well known
2355500	2358660	called A.C. Grayling in this country.
2358660	2360220	And he was invited to do,
2360220	2363780	I think it was a guest editorial in New Scientist.
2363780	2367740	And he chose to point out in his article
2367740	2370460	that Jesus requires blind faith.
2370460	2372700	And I got the New Scientist at that time
2372700	2374900	and I thought this is gonna be very interesting.
2374900	2377380	So here I read, how does he prove
2377380	2379460	that Jesus requires blind faith?
2379460	2384460	Well, he goes to John 20 and relates the story of Thomas.
2384460	2389180	And he quotes the description where Jesus says to Thomas,
2389180	2393980	because you have seen, you have believed.
2393980	2396700	But happy or blessed are those rather
2396700	2399060	who have not seen and have believed.
2399060	2400300	And there you are, he says,
2400300	2403420	Jesus asked you to believe without evidence.
2403420	2406140	My reaction to that was, can the man not read?
2407620	2409740	Jesus didn't say blessed are those
2409740	2412260	that have no evidence and believe.
2412260	2415580	He said blessed are those that haven't seen.
2415580	2417620	I've never seen Jesus.
2417620	2420180	And nor have you, I suspect.
2420180	2421300	And why do we believe?
2421300	2422260	Have we no evidence?
2422260	2424180	We've got masses of evidence.
2424180	2427460	It's just we don't have the physical evidence
2427460	2429460	of seeing that Thomas had.
2429460	2432460	But seeing is only one of our five senses.
2432460	2435300	And there are all kinds of other evidences,
2435300	2438380	both physical evidences, historical, experimental,
2438380	2439540	and all the rest of it.
2439540	2440980	And this is incredible.
2440980	2443220	And it was even more incredible
2443220	2445820	because if he'd read the next few verses,
2445820	2447900	he would have come across what I quoted to you
2447900	2449380	two minutes ago.
2449380	2452420	These signs are written that you might believe.
2452420	2456420	It contradicts exactly how our brilliant philosopher
2456420	2458740	seems to understand scripture,
2458740	2462220	which shows to me something very serious.
2462220	2465460	That some of our atheist friends and colleagues
2465460	2468700	will not take evidence seriously.
2468700	2470540	Because they've made up their minds
2470540	2471820	that if it's Christian,
2471820	2474740	it's faith and faith is believing where you can't see.
2474740	2477100	A. C. Grayling wrote a very good book
2477100	2479220	about Wittgenstein, the philosopher.
2479220	2482900	But Wittgenstein said that you cannot explain
2482900	2485180	a system from within the system.
2485180	2488180	You need someone from outside the system
2488180	2489980	in order to be able to explain it.
2489980	2493540	Yes, Wittgenstein's statement is extremely important.
2493540	2497380	And in fact, Jonathan Sacks takes that up in his book.
2497380	2499660	But it must be fair to your question, Samuel,
2499660	2502580	and come back to Harari and the future
2502580	2505180	because it's actually important.
2505180	2508060	You mentioned his two agenda items
2508060	2511060	that are one, to solve the problem of physical death,
2511060	2518060	and two, to enhance human abilities and capacities
2518060	2521260	and essentially produce a superintelligence.
2521260	2524220	This is what's known as transhumanism.
2524220	2526700	And in my own University of Oxford,
2526700	2528620	they are driving this forward.
2528620	2531020	There are millions of dollars being put
2531020	2533500	into this area of research, by the way.
2533500	2535460	This is big stuff.
2535460	2539460	And artificial intelligence is very much a part of it.
2539460	2542060	Now, we could go into details, but I'm not going to
2542060	2545660	because I've actually written a book about it called 2084,
2545660	2548780	Artificial Intelligence and the Future of Humanity.
2548780	2550940	But I will comment on these two things
2550940	2553060	because they fascinate me.
2553060	2555860	Because when people come to me and tell me
2555860	2557340	about this wonderful agenda,
2557340	2559740	we're going to solve the problem of physical death,
2559740	2562900	and we're going to enhance human intelligence
2562900	2565860	and give people some form of eternal life,
2565860	2568500	possibly upload their brains onto silicon
2568500	2571180	so that they won't be dependent on biology,
2571180	2574380	which perishes and dies and all this kind of thing.
2574380	2577700	I simply look at them and say, you're too late.
2577700	2579180	And they say, what do you mean you're too late?
2579180	2581060	Well, I said the problem of physical death
2581060	2583140	was solved 20 centuries ago
2583140	2585500	when God raised Jesus from the dead.
2586460	2588540	And that proves that death isn't the end,
2588540	2591420	but it's also solved your other desire.
2591420	2595300	Because Jesus raised from the dead is the Son of God,
2595300	2597260	and he was raised from the dead because he died.
2597260	2599060	Why did he die?
2599060	2602980	He died so that there would be a basis for God
2602980	2605900	to forgive us for the mess we've made of our own lives
2605900	2607620	and those of other people.
2607620	2611300	And if we trust him as Savior and Lord,
2611300	2614820	he promises that he's going to upload us,
2614820	2618100	not simply our brains or our mental capacities,
2618100	2621060	but there's going to be a physical resurrection
2621060	2622580	in the last day.
2622580	2625980	And I said, I'll go for that rather than transhumanism
2625980	2629180	because I think there's much more evidence to back it up.
2629180	2633460	So they're too late, but they need to hear that message
2633460	2635220	because they're not getting it,
2635220	2637540	not at all as far as I can see.
2637540	2639140	I think the resurrection, as you say,
2639140	2641500	is hugely important for Christians.
2641500	2643180	And that's a miracle.
2643180	2648180	And again, David Hume said that in ancient times,
2648340	2650860	and in the past, people would believe the miracles
2650860	2654020	because they didn't have a good understanding.
2654020	2656860	They didn't understand natural laws,
2656860	2659980	which is, I'm not sure if you agree with that,
2659980	2664980	but he also said that miracles are a violation
2665020	2666940	of natural law.
2666940	2669380	So what is your take on that?
2669380	2674220	And also, what evidence is there
2674220	2677580	for the miracles and the resurrection?
2677580	2680140	Well, my ancestry is Scottish,
2680140	2684340	so far from me to criticize a Scotsman like David Hume,
2684340	2686100	but he was wrong.
2686100	2691100	And I say that not because I'm a Hume expert,
2691860	2694820	but the most famous Hume expert that I ever met
2694820	2697540	was Anthony Flu, the philosopher,
2697540	2700740	who all his life, championed atheism,
2700740	2702140	like Richard Dawkins did,
2702140	2707140	until he came to see that the cell and human DNA
2708860	2712860	was a code and it spoke of intelligence.
2712860	2715220	And I had an interview with him,
2715220	2717220	not long before he died, and I asked him,
2717220	2719780	I said, what about David Hume and miracles?
2719780	2720980	He said, I was wrong,
2720980	2723140	and he made one of the most humble statements
2723140	2725740	I've ever heard from an academic.
2725740	2728420	He said, my books were wrong,
2728420	2729780	I'd have to rewrite them,
2729780	2731740	and I'm never going to have the chance.
2731740	2733460	But let's come to the substance of it,
2733460	2735460	that's just a little story.
2735460	2738140	Miracles violations of the laws of nature,
2738140	2741100	that's where the confusion lies.
2741100	2746100	Law has two meanings for most of us.
2746220	2749260	They're the laws of nature, what are they?
2749260	2752740	They are our descriptions of the mathematics,
2752740	2755240	of what normally happens.
2755240	2759700	The apple dropped, falls towards the center of the earth,
2759700	2761460	as Newton pointed out.
2761460	2766340	The planets revolve around the sun in elliptical axes.
2766340	2768500	But then there are those that say,
2768500	2772060	you must not drive in inner London
2772060	2775340	without paying a congestion charge.
2775340	2778700	And if you don't pay it, you're going to get clobbered.
2778700	2780420	That's a different kind of law.
2780420	2782140	They get totally confused.
2782140	2785620	Now Lewis, as usual, in his wonderful genius,
2785620	2788020	he went right to the heart of this,
2788020	2789700	in a most brilliant book,
2789700	2791580	which most people don't read
2791580	2793940	because they get stuck in the third or fourth chapter,
2793940	2795340	which is quite difficult.
2795340	2798140	They should leave it out and go to the next chapter.
2798140	2800740	But Lewis tells this illustration.
2800740	2803940	Here I am, I stay in London overnight,
2803940	2807420	and I put 50 pounds in the drawer, night one.
2807420	2811660	Night two, I put another 50 in, so that's 100 pounds.
2812740	2815740	I'm leaving on day three, I get up in the morning,
2815740	2819460	and I find a 10-pound note in the drawer.
2819460	2821220	So what do I conclude?
2821220	2823220	That the laws of arithmetic have been broken
2823220	2824460	or the laws of England?
2824980	2828500	Well, you're nothing, because you see,
2828500	2831340	I conclude the laws of England have been broken.
2831340	2832820	How do I know that?
2832820	2835860	Because the laws of arithmetic have not been broken.
2837340	2838180	You see?
2839300	2842300	It's the fact that the laws of arithmetic hold
2842300	2845940	that tell me that somebody's put their hand in
2847140	2850940	to what I thought was a closed system of cause and effect,
2850940	2852540	but it turned out not to be,
2852540	2855140	so a thief could put their hand in.
2855140	2857980	So that has helped me enormously,
2857980	2862140	because it really knocks you right out of the ballpark.
2863140	2866660	It shows that the confusion lies in the nature
2866660	2869140	of our concept of law.
2869140	2872140	The laws of nature are not like the laws of England.
2872140	2875340	Now here's the slightly ironic thing.
2875340	2877300	In order to recognize a miracle,
2877300	2879460	and the word miracle is slightly unfortunate,
2879460	2882540	because it's Latin, miraculum is a wonder.
2882540	2886060	What we're talking about is supernatural events
2886060	2889340	that give evidence that there is a supernatural.
2889340	2892660	Not everything that claims to be a miracle is one.
2892660	2896380	If I say it's a miracle that Jim passed his exam,
2896380	2898980	that isn't necessarily supernatural.
2898980	2900740	It's because he was a silly nitwit
2900740	2902380	and didn't do any work.
2902380	2903220	You see?
2903220	2905700	So we need to focus,
2905700	2908100	and that's why I focus on the resurrection.
2908100	2911660	This is the central claim that Jesus rose.
2911660	2913060	It's supernatural.
2913060	2915300	It's not simply that Jesus rose
2915300	2917460	as if it came from inside the grave.
2917460	2920060	It's God raised him from the dead.
2921580	2924500	It's power coming in from outside.
2924500	2926180	Now take a simple analogy.
2926180	2928860	If I pick this up and drop it,
2928860	2930900	the law of gravitation will tell me
2930900	2932900	it falls towards the center of the earth.
2932900	2935780	That will not stop Samuel catching it.
2935780	2938060	He can intervene and stop it.
2938100	2940340	And it doesn't break the law of gravity.
2940340	2945020	It changes the configuration of the situation.
2945020	2948180	So at the larger level,
2948180	2953100	God created a universe with regularities in it.
2953100	2955380	If he hadn't done it that way,
2955380	2959300	you wouldn't have been able to recognize a miracle
2959300	2960740	if you saw one.
2960740	2965060	If we didn't know the dead bodies normally remain dead,
2965060	2968140	we wouldn't be the least bit surprised by resurrection.
2968140	2969780	And the interesting thing is,
2969780	2972220	it answers another thing of Hume's.
2972220	2976020	Hume said, and you put it in your introduction
2976020	2977900	to the question that in those days,
2977900	2981980	people didn't know the laws of nature, didn't they?
2981980	2984540	When Joseph was told by his fiance
2984540	2986380	that she was pregnant,
2986380	2988580	he didn't know where babies came from, did he?
2988580	2989620	So he believed her.
2989620	2991860	No, he didn't, because he knew exactly
2991860	2993420	where they came from.
2993420	2996940	And we read that because he was a righteous man,
2996940	2998660	he wanted to divorce her quietly.
2998660	3001260	He didn't want to expose her to public
3001260	3004420	because he knew exactly what the law of nature was.
3004420	3007820	And it took a special intervention of God
3007820	3009940	speaking to that man and saying,
3009940	3012100	Joseph, this is okay.
3012100	3014060	This is holy.
3014060	3015980	I'm behind this.
3015980	3018260	The man born blind in John 9,
3018260	3019460	it's a wonderful story.
3019460	3021540	It's actually a humorous story.
3021540	3023500	They said to him, well,
3023500	3024940	you weren't the man who was blind
3024940	3026500	or you weren't born blind, all this.
3026500	3029020	And he said, look, let's cut all this out.
3029020	3030500	Since the beginning of the world,
3030500	3032980	it's never been heard that someone born blind
3032980	3034500	has received their sight.
3034500	3036780	So what has happened to me is unique.
3036780	3038580	It must be supernatural.
3038580	3041020	Of course they knew the laws of nature.
3041020	3044340	And therefore, Hume was wrong on both those counts.
3044340	3048860	So John, I want to come to the issue of the wording
3048860	3050380	and the definition of apologetics
3050380	3053220	because that's exactly what apologetics does,
3053220	3055140	just what you did just now,
3055140	3059540	explaining miracles and explaining the rationality of faith.
3059540	3063700	But apologetics has nothing to do with being apologetic.
3063700	3065740	It comes from the Greek word apologia,
3065740	3068660	which means giving a defense of something.
3068660	3069500	But at the same time,
3069500	3072900	the second point I want to make, John, is this.
3072900	3076540	Apologetics seems to explain things,
3076540	3079620	but does that limit Christianity
3079620	3084220	to only the things that we can demonstrate
3084220	3086780	and explain apologetically?
3086780	3088700	So what is apologetics
3088700	3091380	and what are the limits of apologetics?
3091380	3094860	Well, as you say, apologia is defense.
3094860	3097180	But it's interesting if you do a word search
3097180	3099620	to see where it's used in the New Testament,
3099620	3104620	and it's mostly used by or about Paul.
3104860	3108380	And his number one apologia defense is,
3108380	3110740	I was on the Damascus Road
3110740	3114380	and I met the risen Christ and he completely changed my life.
3114380	3116820	That was his main apologetic.
3116820	3118300	And that's why I don't like the word
3118300	3120100	because it sounds like an apology.
3120100	3121900	We should have translated it.
3121900	3123820	All we did was take it straight out of Greek
3123820	3125700	and transliterated it.
3125700	3126780	But it's much better.
3126780	3130500	I think Peter May's explanation of it is the best.
3130500	3132740	It's persuasive evangelism.
3132740	3135660	And the most persuasive thing about your experience
3135660	3137300	if you're a Christian here tonight
3137300	3139300	is your experience of Christ.
3139300	3143980	So it's not just a question of reasoning.
3143980	3147660	Although reason is involved at every level.
3147660	3149380	Of course it is.
3149380	3154380	Reason and faith are not an opposition.
3155420	3157860	You need reason even to read the Bible.
3157860	3160140	People get very confused about it.
3160140	3163420	And one of the reasons for that confusion is
3163420	3166460	they think that they called me an apologist.
3166460	3167300	I don't like that.
3167300	3171220	I try to persuade people and I use argument.
3171220	3174980	But the key to the effectiveness of that
3174980	3179260	is that when Paul stood up and reasoned in Athens
3179260	3180580	and reasoned everywhere else
3180580	3183380	and the Lord did it all the time,
3183380	3187980	Paul was using his abilities but he wasn't trusting them.
3187980	3192860	And the danger for Christians often with a high education
3192860	3195740	is that they start to trust their reason
3195740	3198660	and they use God when they get stuck.
3198660	3201820	Real Christianity is to use our reason
3201820	3205820	and all the abilities he's given us but to trust him.
3205820	3208060	That's the key it seems to me.
3208060	3210180	And that solves a lot of difficulties
3210180	3214900	and we must beware that the arguments are all important
3214900	3218080	but we trust God.
3218080	3221780	And if we're trusting God we'll know
3221820	3224900	how to move and detect whether questions
3224900	3227220	are genuine or not, many are.
3227220	3229740	Many people simply need the stones out of the way
3229740	3232220	so that they can see clearly what the gospel is.
3232220	3236220	But in the end, God is not a proposition.
3236220	3237660	He's a person.
3237660	3241140	Christ is not a set of propositions.
3241140	3245700	He's a person so that what is being offered to us
3245700	3248540	is a relationship of trust with a person.
3248540	3250460	That's a huge thing.
3250460	3253660	A relationship with the one who created the universe.
3253660	3256900	And that for me is the biggest thing.
3256900	3259540	And in this world where it's being attacked
3259540	3262460	left, right and center, we need to know
3262460	3266460	not simply what we believe but why we believe it
3266460	3269220	because you cannot open your mouth
3269220	3271820	in a multicultural, pluralistic society
3271820	3275860	like what we've got here without people misunderstanding,
3275860	3279340	misrepresenting or simply just being curious
3279380	3281700	and we've got to answer.
3281700	3286540	Always, said Peter, be ready to give an answer to people
3286540	3291540	and a pologia to people who demand a reason
3292220	3294620	for the hope that is within you.
3294620	3297700	But do it with meekness.
3299040	3301420	Justin Briley wrote a brilliant book
3301420	3305020	called The Surprising Rebirth of Belief in God.
3305020	3309100	And his main argument is that the new atheism
3309100	3312780	wave is actually gone now and it's failed.
3312780	3315740	And there's a lot of evidence to support that actually.
3315740	3319340	And there's a new conversation coming on
3319340	3321780	with new questions being asked
3321780	3324020	that weren't asked 20 years ago.
3324020	3326380	For example, what is the meaning of life?
3326380	3330020	What is my identity and so on.
3330020	3335020	Now, at the same time, we all know that Christianity,
3335020	3338380	according to the last census, is going down
3338380	3340500	and is not what it used to be.
3340500	3344260	So it's declining in the Western societies,
3344260	3347140	at least in Western Europe.
3347140	3349820	But how do you reconcile the two views?
3349820	3353460	And do you think there's a new wave of intellectuals,
3353460	3356660	perhaps as Justin mentioned, people like Jordan Peterson,
3356660	3359420	it was great to see you on his podcast,
3359420	3362060	people like Louise Perry, Tom Holland and others
3362060	3367060	who not only agree that Europe was based on Christianity
3367780	3370980	and the foundation of Europe is Christian,
3370980	3373740	but they also acknowledge and appreciate
3373740	3375860	the social value of Christianity.
3375860	3377740	How do you reconcile these two views?
3378940	3383100	Well, first of all, I support your view of Justin's book
3383100	3387700	and spare his blushes, but I would encourage you to read.
3387700	3391980	This man has probably one of the most comprehensive
3391980	3394420	experiences of entering the arena
3394460	3397180	and getting both sides together to debate these things.
3397180	3400540	And it is very worthwhile reading.
3400540	3403860	And if you get anything tonight, get that book.
3403860	3405180	That's number one.
3405180	3410180	Number two, I think, is that I think he's right
3410580	3413140	that the new atheism is waning
3413140	3418140	and it's a belligerent kind of atheism that has dropped.
3418220	3420860	There's another kind of vicious atheism
3420860	3422900	that is keeping preville imprisoned
3423020	3425940	in Xinjiang and China and all of that.
3425940	3427980	We'll not go into that tonight,
3427980	3432980	but it has changed and questions of meaning and identity
3433860	3437580	are coming up to the fore in the population
3437580	3441380	and young people, people want some kind of identity.
3441380	3443780	That's a pressure coming in one direction.
3443780	3446300	Then there are transhumanists in the other direction
3446300	3450220	saying we're going to give you an enhanced identity,
3450260	3454180	but it's going to involve bioengineering.
3454180	3456700	It's going to involve you giving up a lot of things
3456700	3459660	and we need to listen to C.S. Lewis in this.
3459660	3463460	I would recommend to everybody to read a book
3463460	3466340	that you mentioned earlier on, The Abolition of Man.
3466340	3469340	It's a short book, but it's prescient.
3469340	3474220	And Lewis saw in that book and in his science fiction novel,
3474220	3478860	that hideous strength, that if a group of scientists
3478860	3483860	get the capacity to modify human identity,
3483860	3488220	for example, by messing around with the human genome
3489940	3494780	and creating a heritable sequence
3494780	3499260	where the specification of human beings will change forever.
3499260	3502900	What they will produce are not human beings
3502900	3505340	in the image of God, but artifacts.
3505340	3507580	And he has got this chilling statement.
3507580	3510780	He says, the final triumph will be
3510780	3513780	of man will be the abolition of man.
3513780	3517260	They won't be humans, they'll be beings of some kind.
3517260	3519940	And I fear we're moving rapidly towards that
3519940	3523820	because in my research of artificial intelligence,
3523820	3527700	there's a disproportionate number of people driving it
3527700	3531740	who are very strongly convinced of the atheist worldview.
3531740	3536460	It's not worldview neutral, so we need to take that on board.
3536460	3539780	And it's wonderful that we have particularly young people
3539780	3543420	around who are communicating the gospel in a way
3543420	3544980	that's got street credibility
3544980	3547060	because it's bringing young people meaning.
3547060	3549260	And we need to encourage people like that
3549260	3553020	and develop their ability and give them a platform.
3553020	3556420	But there are, as you say, some very interesting people
3556420	3559900	around Jordan Peterson, but whom I interacted recently
3559900	3564180	and it's on YouTube, is one of them
3564180	3567780	who's moving incrementally, but moving clearly
3567780	3572620	and on his own confession towards the Christian faith.
3572620	3575700	Tom Holland, with whom I've interacted personally.
3575700	3579980	Fascinating, brought up as an ancient historian
3579980	3582060	and his book Dominion is Brilliant.
3582060	3585340	But what it's devoted to is his change.
3585340	3587900	He thought originally that all the good things
3587900	3591100	in our society came from the Greeks and the Romans.
3591100	3593700	He then discovered they came actually
3593700	3596260	from the biblical worldview.
3596260	3601940	And he has got a wonderfully powerful statement
3601940	3604940	about the effect of the cross.
3604940	3608220	It is quite remarkable to read, and that's another book.
3608220	3610300	We're recommending lots of books tonight.
3610300	3611940	Dominion Worth Reading.
3611940	3613740	And there are a number of people, it seems,
3613740	3616260	to be around the world who, intellectuals,
3616260	3620620	public intellectuals, who seem to be moving step by step
3620620	3624580	towards a full confession of the Christian faith.
3624580	3627260	And there's then an outer group of people,
3627260	3630060	and I keep meeting them who, although they're not
3630060	3633540	that far yet, they are convinced that the materialism
3633540	3637860	that dominates the academy and elsewhere is not enough.
3637860	3641900	And they say to me, John, there must be something more.
3641900	3643700	Well, that's a great start to realize
3643700	3645420	there must be something more.
3645420	3648140	That's a very good point because this new conversation
3648140	3651500	opens the door to all things spiritual.
3651500	3654980	And there's a new generation that's seeking meaning
3654980	3658300	and looking beyond this world and seeking
3658300	3661580	some spiritual meaning, even though that may not
3661580	3662660	be Christianity.
3662660	3667300	Now, as we close, John, there are many, many young people
3667300	3670500	in this audience who still have doubts
3670500	3673580	and feel there might be a tension between science
3673580	3674820	and faith in God.
3674820	3678420	What advice would you give to young people
3678420	3680900	in the audience who may feel this tension?
3682620	3685460	Don't duck the questions if they come up in your mind.
3685460	3687220	That's the first thing.
3687220	3691220	Because one of the reasons I'm sitting here as a believer,
3691220	3696220	80 years old and a scientist, is that I've discovered
3696220	3697380	in life there are answers.
3697380	3700820	Sometimes you have to wait a bit, you have to do some work.
3700820	3704660	But that's important, that the questions that bother you
3704660	3709220	start to do a bit of reading, talk to other people,
3709220	3712940	openly about your questions and your doubts.
3712940	3716460	Because a large part of my Christian conviction
3716460	3719460	has come from asking hard questions
3719460	3721940	and waiting till I got answers.
3721940	3723580	Now, I don't know whether I'm allowed to do
3723580	3725540	a little bit of advertising,
3725540	3729380	but I've been so concerned by this young people
3729380	3731980	feeling this tension that this book,
3731980	3734340	I was told this book, God's Undertaker,
3734380	3736660	people found too difficult to read.
3736660	3740620	So, I've done a much shorter one called
3740620	3743020	Can Science Explain Everything?
3743020	3746540	And some people are kind enough to say it has helped them,
3746540	3748900	not only young people, but older people,
3748900	3753460	to get some resolution to this tension.
3753460	3756380	And I think the main resolution will come
3756380	3759740	in the answer to the question that I did earlier,
3759740	3762780	that the God explanation and the science explanation
3762780	3765540	are different kinds of explanation.
3765540	3769740	So, read and discuss this kind of thing,
3769740	3773220	because there are answers that can ease you
3773220	3774660	through that tension.
3774660	3779660	You see, just think of a simple historical fact.
3779900	3784660	Virtually all the great pioneers of modern science,
3784660	3788900	starting with Galileo, Kepler, Newton,
3788900	3791220	coming up through Faraday Clock Maxwell,
3791220	3793300	they were all believers in God.
3793300	3796540	And historians have noticed this,
3796540	3799780	and C.S. Lewis put it beautifully as usual.
3800860	3802540	And he summed it up this way.
3802540	3804900	He said, men became scientific
3804900	3807580	because they expected law in nature,
3807580	3809100	and they expected law in nature
3809100	3811980	because they believed in the legislator.
3811980	3814660	I'm not ashamed of being a scientist and a Christian,
3814660	3819660	because arguably, it was Christianity gave me my subject.
3819860	3823300	You see, science, biology was started
3823300	3824900	on page two of the Bible.
3824900	3826820	Many people don't realize that.
3826820	3829380	God named bits of the universe,
3829380	3832020	but then he told the first humans,
3832020	3834020	you go and name the animals.
3834020	3836980	Taxonomy, naming things is the fundamental
3836980	3838420	scientific discipline.
3838420	3840260	God said, you go and do it yourself.
3840260	3841940	And we've been doing it ever since.
3841940	3844740	So, I think we've got a real mandate to do science,
3844740	3847540	and to do it with God, not against God.
3847540	3849260	John, there's a lot of wisdom in your thoughts.
3849260	3851900	Thank you very much for your insights on science
3851900	3855700	and faith in God, on evolution and creation,
3855700	3859340	on the miracles, and it's great to have you with us.
3859340	3860340	Thank you very much for your thoughts.
3860340	3861900	Ladies and gentlemen, John Lennox.
3869900	3873240	Let's kick off with a few of these very popular questions.
3874380	3877100	So, you've spoken at length about science and faith
3877100	3878420	this evening.
3878460	3880300	But one of the most popular questions here is,
3880300	3882780	do you think there could be other forms of life
3882780	3883620	in the universe?
3883620	3884940	And I suppose I would like to ask,
3884940	3886900	and if there were, would it matter?
3889260	3892020	I was asked, I was at a launch of a book
3892020	3895420	by Professor Paul Davis, a physicist,
3895420	3898260	and his book is called, Are We Alone?
3899220	3901900	And I was interviewed, and I was being interviewed
3901900	3906460	by a certain station called Premier Christian Radio.
3906460	3907300	I don't know whether you remember.
3907420	3908940	I remember the interview well.
3908940	3911580	It was one of the first times I'd had you on the show,
3911580	3913260	and I brought you on with Paul Davis.
3913260	3914340	That's right.
3914340	3916620	And Paul Davis said, as a scientist,
3916620	3920220	he thought that we weren't alone, we were alone,
3920220	3922940	but as a person, he hoped we weren't alone.
3922940	3926900	And then I was asked, did I believe
3926900	3929500	that there were other intelligence in the universe?
3929500	3932580	And I said, yes, and one very big one called God.
3933580	3937340	And quite seriously, from a Christian perspective,
3937340	3940660	there are other intelligences in the universe.
3940660	3941860	Of course there are.
3941860	3945700	And God is the greatest one, but there are others,
3945700	3948500	because we are told that there are beings,
3948500	3953500	in some sense, above us, the Bible calls them spirit beings.
3954300	3958420	They're not made of matters, we understand it,
3958420	3960300	angels and so on.
3960340	3961740	So there are others.
3961740	3966740	This whole universe is much more complex than we think.
3966980	3971980	And our vision, we don't see everything.
3972500	3976380	So I think there are, and it does matter infinitely,
3976380	3980260	because if we were the only intelligences around,
3980260	3984060	we'd be left with the question as to where we come from.
3984060	3986540	But because we know about God,
3986540	3989940	then we've got a huge answer to that question.
3990660	3992140	Thank you so much.
3992140	3995060	From the sublime to the almost ridiculous,
3995060	3998500	in this question, there are lots of theories
3998500	4001900	in our internet age floating around.
4001900	4003340	And interestingly, one of the ones
4003340	4005860	that has sort of had a bizarre revival,
4005860	4008260	is the idea that we're living on a flat earth.
4008260	4011700	And this has been, this is the most popular question,
4011700	4013020	according to the likes.
4013020	4016180	What do you think about the flat earth debate, John?
4016180	4017460	Nothing at all, really.
4017580	4020580	I mean, but in all seriousness, there's, for me,
4020580	4023580	it's a sign of the fact we live in an age
4023580	4026380	where almost anything can get airtight on these days.
4026380	4027220	And that's true.
4027220	4031420	It wasn't a cheek, I should say, that if people reject God,
4031420	4033380	they don't believe in nothing.
