start	end	text
1916560	1922400	company. And so there is nothing like a burned entrepreneur with a chip on their shoulder
1922400	1925920	and a little bit of spite to really drive them to innovate.
1925920	1929120	And let me tell you, I am here for it. I love it.
1929120	1932480	All right. So Rowan now asks Mark Zuckerberg about Lama 4.
1932480	1937200	And I'm sure he's already planning Lama 4, but he just released Lama 3.5.
1937200	1939520	He just released the 405B model.
1939520	1943680	And so I think all of their efforts, probably for the foreseeable future,
1943760	1949920	are going to be on iterating and innovating on Lama 3, Lama 3.1, Lama 3.2.
1949920	1953040	And they'll probably have Lama 4 cooking in the background,
1953040	1955200	but it's going to be a while before we see that.
1955200	1960880	And I'm going to guess that's probably going to come out a little bit after GPT-5 comes out.
1960880	1965680	Oh man. I mean, it's, you know, we're just doing 3.1 for Lama now.
1965680	1972080	I think it might be a little early to talk about Lama 4, but we've got the compute cluster set up.
1972400	1975040	All right. I think that was hilarious.
1975040	1979040	He's like, oh, it's probably a little bit too early to be thinking about Lama 4,
1979040	1984160	but we have all the compute necessary to do it. I absolutely love this new version of Zuck.
1984160	1988880	The data setup, we kind of have a sense of what the architecture is going to be,
1988880	1992720	and have run a bunch of research experiments to kind of max that out.
1992720	1998080	So I do think that Lama 4 is going to be another big leap on top of Lama 3.
1998080	2001520	I think we have a bunch more progress that we can make.
2001520	2003680	I mean, this is the first dot release for Lama.
2003680	2010880	There's more that I'd like to do, including launching the multimodal models, which we...
2010880	2015520	Yes. I can't wait for that. That is the one biggest missing capability between Lama 3,
2015520	2022240	4.0.5.B, and GPT-4.0. GPT-4.0 can take many different file formats, interpret them,
2022240	2026720	including images, and really that one feature I use all the time.
2027200	2031760	Unfortunately, we have not had a Lama model that is really truly multimodal,
2031760	2035920	and there have been a few fine-tuned versions that allow for multimodality,
2035920	2040240	but they don't work super well if I'm being honest. You've seen me test them on this channel,
2040240	2043840	so I can't wait for a native multimodal Lama 3.1.
2043840	2046800	We kind of had an unfortunate setback on that,
2048080	2051120	but I think we're going to be launching them probably everywhere outside of the EU.
2051840	2056400	For those who are wondering what he's talking about, just recently it was reported that they
2056400	2061360	are not going to be releasing multimodal AI in the EU strictly because of their regulations,
2061360	2067200	and that is the setback that he's talking about. I can't wait till they release it here in the US
2067200	2072080	and other countries that allow it, but not going to be in the EU, and that is one reason why they
2072080	2078480	need to ease up on the regulation in the EU, and hopefully we don't over-regulate in the US,
2078480	2082480	and from where I'm from, California. Yeah, probably a little early to talk about Lama 4,
2082960	2086640	but it is going to be awesome, and it has been one of the interesting things in running the
2086640	2095760	company is basically planning out the compute clusters and data trajectories for not just
2095760	2103520	Lama 4, but the next probably four or five versions of Lama, because these are long lead
2103520	2110480	time investments to build out these data centers and the power around them and the chip architectures
2110480	2116160	and the networking architectures, so all this stuff. So yeah, I realize that's a bit of a non-answer
2116160	2123920	for now other than just some general excitement, but I don't know, I think Lama 3 deserves at
2123920	2132320	least a week of kind of just processing what we've put out there before we get into talking
2132320	2135680	about the future. All right, I'm going to put this out into the world. I want to interview
2135680	2140240	Mark Zuckerberg, and if I'm the one who gets to interview him or one of the ones who gets to
2140240	2145280	interview him as part of the Lama 4 launch, I would love that. So if anybody from META is watching
2145280	2150640	this, please consider me. I would love to do that. All right, next, he's going to be talking about AGI
2150640	2157680	and agents, something that I've seen little bits of in the Lama 3.1 launch. They are defining their
2157680	2162160	own agent architecture, it seems, or its own language. I still haven't dug into it too deeply
2162160	2167200	yet, but I plan to, but let's see what Mark has to say about AGI and specifically agents.
2167200	2172160	I'm happy to talk about it both from a technical perspective and a product perspective, but since
2172160	2178640	we've mostly talked about the models so far, maybe I'll start with the products. So our vision
2179360	2186000	is that there should be a lot of different AIs out there in AI services, not just kind of one
2186000	2191360	singular AI. And that really informs the open source approach. It's, you know, it also informs
2191360	2197280	the product roadmap. So yeah, we have META AI. META AI is doing quite well. My goal was for it
2197280	2202960	to be the most used AI assistant in the world by the end of the year. I think we're well on track
2202960	2209120	for that. We'll probably hit it, hit that milestone, you know, a few months before the end of the year.
2209120	2215840	That's a huge statement, if true. That means that META AI has more usage than chat GPT,
2215840	2220640	which would be surprising to me because anybody who knows about AI knows about chat GPT, but they
2220640	2226640	don't necessarily know about Anthropics Clawd or other models. And many people have never even heard
2226640	2233360	of Lama before. Obviously, META has the billions of built-in user base. So it's exciting to see
2233360	2239120	that. But he's specifically talking about the META.AI product. And I believe when he's saying META AI,
2239120	2245440	it's not just META.AI, which is kind of the chat GPT competitor, but it is also each of the
2245520	2251040	implementations of META AI in each of their products, WhatsApp, Instagram, Facebook, etc.
2251040	2257440	A lot of what we're focused on is giving every creator and every small business the ability to
2257440	2264000	create AI agents for themselves, making it so that every person on our platforms can create their own
2264000	2268080	AI agents that they want to interact with. And if you think about it, these are just
2268080	2272640	huge spaces, right? So there are hundreds of millions of small businesses in the world.
2272640	2275760	And one of the things I think is really important is basically making it
2276560	2282240	so with a relatively small amount of work, a business can basically, you know, few taps,
2283040	2289760	stand up an AI agent for themselves that can do customer support, sales, communicate with all
2289760	2294720	their people, all their customers. That's going to be hundreds of millions, maybe billions of
2294720	2300160	what kind of small business agents. Similar deal for creators. There are more than,
2300160	2303920	there's more than 200 million people on our platforms who consider themselves creators,
2303920	2309200	who basically use our platform in a way that is primarily for, you know, building a community,
2310560	2314480	you know, putting out content feel like it's kind of like a part of their job is doing that.
2315040	2318640	And they all have this basic issue, which is that there aren't enough hours in the day to engage
2318640	2322480	with their community as much as they'd like. And likewise, I think that their communities would
2322480	2327920	generally want more of their time, but, but again, not enough hours in the day. So I just think it's
2328480	2332400	there's going to be a huge unlock where basically every creator can pull in all their information
2332400	2337760	from social media, can train these systems to reflect their values and their business objectives
2337760	2343120	and what they're trying to do. And then people can interact with that. It'll be almost like this,
2343120	2349760	almost artistic artifact that creators create that people can kind of interact with in different
2349760	2353680	ways. And then, and that's not even getting into all the different ways that I think people are
2353680	2357040	going to be able to create, you know, different AI agents for themselves to do different things.
2357040	2360320	So I think we're going to live in a world where there are going to be hundreds of millions and
2360320	2364880	billions of different AI agents, eventually probably more AI agents than there are people in
2364880	2367520	the world, and that people are just going to interact with them in all these different ways.
2367520	2371840	So that's part of, you know, that's the product vision. Obviously, there's a lot of business
2371840	2375760	opportunity in that. That's where we want to go make money. So we don't want to, we're not going
2375760	2380080	to make money from selling access to the model itself. Because again, we're not a public cloud
2380080	2384960	company. We will make money by building the best products. An important ingredient to the best
2384960	2390000	products is building, is having the best models. So this is echoing exactly what Jan Lacoon told
2390000	2395360	Lex Freeman a few months ago, where he said, they're not going to make money by developing and
2395360	2400240	deploying open source models, but as being the company who can define the standards and thus
2400240	2404240	make the best products around that AI, that's going to be meta. And that's how they're going
2404240	2409120	to make money. All right, in this last section, he talks about fear of AI, why people worry about
2409120	2412800	AI, why they should, why they shouldn't. So let's take a look. I mean, financially, one thing that
2412800	2420160	I'm quite aware of is the internet had a big bubble burst before it succeeded. And it's all
2420160	2425920	the people who were very long on the internet were eventually right. But sometimes things take
2425920	2429360	a little longer to develop than you think. And you just need to have the commitment to see that
2429360	2434400	through. And that's something that I'm aware of. Because yeah, I mean, I'm really excited about,
2434400	2437280	you know, all the unlocks that we're going to get from llama three, and then llama four,
2437280	2440320	and then llama five, and I think that's going to translate into better products. But
2441200	2446080	realistically, it's hard to know in advance when something is good enough that you're going to
2446080	2451040	have a product that billions of people use. And then when it's ready to kind of be a large business.
2451040	2456240	And I mean, look, we're all spending, you know, a lot of capital and on basically training these
2456240	2459680	models. So I think that people are going to be probably losing money for quite a while.
2459680	2463840	Yeah. And that's what I've been hearing generally from the industry. Every single big tech company,
2463840	2468880	even a lot of VC dollars going into startups, they're all spending their money buying the silicon.
2468880	2474080	They are mostly buying it from Nvidia. That is why Nvidia stock price has skyrocketed over the last
2474080	2479680	couple of years. However, all of that initial investment has not necessarily translated into
2479680	2483520	revenue. In fact, I think the number is only like 30 billion in revenue, even though there's been a
2483520	2489360	trillion dollars in spend. So that's not sustainable in the long term. There is likely a mini bubble
2489360	2495760	that is going to burst eventually. But obviously I'm bullish on AI. And that's what I'm dedicating
2495760	2500160	all of my time to right now. So I believe in it in the long run. And as he said,
2500160	2506800	people who were early on the web and long on the web eventually were right. Now there was a bubble
2506800	2512640	in between that we do have to think about and consider and worry about when it comes to AI.
2512640	2517440	The other part of this that I think you are more getting at is people's concern about what it means
2517440	2523520	for their livelihoods. And on that, this is one of the reasons why I think the open source approach,
2523520	2530000	the approach of lots of different models out there that are kind of personalized and customized to
2530000	2537680	every business and every creator and every person. I think that's important because if this develops
2537680	2544960	in a way where it's just a small number of companies that build the products and benefit
2544960	2549920	and people use the products and maybe they like talking to an AI assistant and that's valuable
2549920	2558560	for them. But if this doesn't in some way help lift all boats, then I think you end up eventually
2558560	2565360	getting a backlash. And part of what I've spent some time thinking about after just looking at how
2565920	2572480	the kind of Web 2.0 stuff developed is in the next generation of technologies around AI,
2572560	2582080	around AR and VR. How do we create not just a thriving set of products and economic productivity
2582080	2587280	gains, but how do we have a better and more sustainable political economy around it where
2587280	2592720	there's just way more people who feel like they're kind of bought in or benefiting from this
2593360	2599760	in support of the system? And I thought we did that reasonably well with social media,
2600320	2605040	but just looking at some of the feedback and some of the response from the world,
2605920	2609360	I think that it's going to be important to do that even better with AI and some of the new
2609360	2614480	technologies in order to mitigate some of the concerns that people are going to have about
2614480	2618320	what this is going to mean for their livelihoods and jobs and their lives.
2618320	2622080	So we're going to end it there. I think that is a great place to end it. Something for us to think
2622080	2628800	about over the coming weeks, months and years, incredibly important stuff. I'm so excited to see
2628880	2633760	all the different innovations that come from Lama 3.1, whether we're talking about an extremely
2633760	2640320	capable model that can fit on your phone or on your laptop, or the massive 405B model that is
2640320	2645360	as capable as any closed source frontier model. If you enjoyed this video, please consider giving
2645360	2655360	a like and subscribe, and I'll see you in the next one.
