start	end	text
2230860	2240860	So here's a case, notice that the notion of arbitrariness is you enhance the non-arbitrariness by generalizing,
2240860	2244860	but please keep in mind there are plenty of cases where it goes just the other way.
2244860	2249860	Clearly the single most non-arbitrary thing we study is the natural numbers.
2249860	2254860	And that's one, you know, it's categorical in the old-fashioned sense of the word.
2254860	2262860	There aren't any variations of what natural numbers means in the sense of number theory without an adjective in front of the word number.
2262860	2272860	So one has to tinker a bit with the notion of arbitrariness to begin to make this work.
2273860	2283860	There is a thought experiment, but every so often I do meet somebody who I find resistant to this notion of what do I mean by arbitrariness.
2283860	2290860	Well there's a clear thought experiment which I know that I use, I'm not sure other people want to use it,
2290860	2300860	but the thought experiment I'm talking about is what do you expect when you talk to another intelligence species in another solar system?
2301860	2307860	You pretty much expect them to have a game of chess, but it won't be our game of chess, right?
2307860	2310860	I mean that sounds highly improbable that they would.
2310860	2318860	In fact, I think if we had chess with the same opening position we would immediately have evidence that we had a common ancestor somehow.
2318860	2325860	One other alternative you have to hold in mind, it is possible that there was an evolutionary process that games were experimented with
2325860	2328860	and it was settled on this one other than by accident.
2328860	2332860	Same thing by the way when it comes of course to physics, that's the better known case,
2332860	2340860	that the things that are arbitrary in physics like the certain constants and things like that, this has received a lot of attention of course.
2340860	2351860	There's the anthropic view that we happen to be in one of many, many universes in which the constants are well designed for us to be in it and therefore to observe it.
2351860	2357860	There's the other possibility which I find much more enticing, but apparently it hasn't led anywhere,
2357860	2363860	that you want to define a structure which could evolve into the right constants.
2363860	2369860	So the one that first attracted me early enough, I mean it seems awfully arbitrary to me initially,
2369860	2373860	that the dimension of the space we live in is three.
2373860	2380860	Now what we mean by dimension has radically changed, so mathematicians want to say dimension in the small or in the large or something.
2380860	2383860	This turns out to be dimension in the middle somewhere, right?
2383860	2389860	So the perceptual dimension I guess is what I want to say, is one possible way of saying it.
2389860	2400860	You can argue easily enough that if the dimension went three then you wouldn't expect something like the inverse square law for a force.
2400860	2408860	But if you're thinking of dimension as only integer valued as not something that can vary continuously in some sense,
2408860	2412860	then that sounds too arbitrary.
2412860	2417860	So therefore have some nature of space in which you can have fractional dimensions,
2417860	2422860	and of course the relevant notion is something called Hausdorff dimension, whatever that is.
2422860	2430860	Yeah, it's essentially the relationship between the radius of a sphere and the amount of how much it contains.
2430860	2436860	And that you would like some picture, some system in which you could argue that if it varied away from dimension three,
2436860	2441860	things would cause it to bounce back, to come back to dimension three,
2441860	2449860	that if you got over dimension three then the forces would dissipate too quickly, that sort of thing.
2449860	2456860	And you would then maybe end up with a picture of space, of all the physics maybe, in which nothing was arbitrary.
2457860	2462860	And in that case I would say we would start thinking of it as a branch of mathematics.
2462860	2464860	That hasn't happened yet.
2464860	2468860	So we have to patch up the notion of arbitrary to make this work,
2468860	2473860	and you can't escape the fact that you're going to end up deciding that things are interesting or not,
2473860	2475860	and that that's an important part of it.
2475860	2479860	The importance of by the way of being interesting,
2479860	2482860	if you want one hell of a lot of theorems,
2482860	2485860	and you don't care, maybe I should say conclusions,
2485860	2488860	and not care about the interest,
2488860	2490860	then it's perfectly simple what you want to do.
2490860	2492860	You want to adopt an inconsistent theory,
2492860	2494860	and then you can prove everything, right?
2499860	2504860	You'd have all the theorems you ever could, conclusions perhaps I should say you'll ever need.
2504860	2507860	So there's an interplay there,
2507860	2511860	and so the whole thing may be a cheat, what I'm preaching.
2511860	2514860	And that's a possibility that I'm afraid does occur to me.
2516860	2518860	I want shortly to open up to questions,
2518860	2523860	because I think that'll be a lot more interesting than me keep expounding on these things.
2523860	2526860	But I do want to mention, maybe I know, let me do that.
2526860	2529860	I have a coda that can come later.
2529860	2531860	So let me stop now,
2531860	2535860	and nobody is objected yet to anything I've said.
2535860	2538860	Let's object or do something.
2538860	2540860	No questions?
2540860	2542860	Yeah, Zeldin.
2542860	2545860	You mentioned mathematics is not arbitrary.
2545860	2546860	Right.
2546860	2550860	That's a slick description of the object that I'm now addressing you.
2550860	2554860	Could you say, well, it's objected in some sense.
2554860	2559860	So not arbitrary, but a little more like objected in some point or another.
2559860	2562860	So the question is, for the record,
2562860	2564860	what's this have to do with objectivity?
2564860	2566860	I haven't the slightest idea.
2566860	2568860	What does that mean in this context?
2568860	2573860	It just means that now we can talk about mathematical truth and other things,
2573860	2578860	similar to what we've talked about in the experiment last time.
2578860	2584860	Truth, as opposed to having necessary conclusions.
2584860	2585860	Exactly.
2588860	2591860	It strikes me as a separate question.
2591860	2596860	I think you're asking what's the validity of logic for something.
2596860	2603860	I mean, is there some kind of a, I don't know, let's say, continuum hypothesis.
2603860	2612860	Somehow, should we have a way which we would say is correct?
2612860	2617860	Okay, I'm going to have to answer the question again for the record is,
2617860	2621860	do I have anything to say about, say, the truth of the continuum hypothesis?
2621860	2622860	Exactly.
2622860	2623860	That would be an application.
2623860	2625860	That would be a nice one.
2625860	2628860	So let me expound just a bit on that.
2628860	2633860	I have, as Zoltan surely knows, a view about the foundations of mathematics that may not,
2633860	2637860	I think, is becoming standard over time.
2637860	2640860	So let me just talk about this just for a moment.
2640860	2645860	By and large, the practice of mathematics was remarkably free of foundations.
2645860	2649860	The semantics of the subject matter for most mathematicians was irrelevant.
2649860	2651860	They had a semantics.
2652860	2657860	They felt they knew what they were talking about when they were talking about the natural numbers, for instance.
2657860	2663860	Albeit, there were some areas that came up particularly in analysis roughly 100 years ago
2663860	2666860	that seemed to be more complicated than that.
2666860	2670860	When we came, and this turned out not to be mathematics,
2670860	2676860	but when there arose a subject in which the semantics was not at all clear,
2676860	2681860	namely computer science, set theory was found to be useless.
2681860	2685860	And so we had to look entirely elsewhere for semantics,
2685860	2689860	in which the continuum hypothesis appears to be totally irrelevant.
2689860	2692860	Okay, so that's that first thing.
2692860	2701860	Now, I was, as indicated in the introduction, in the business of building devices where you can vary.
2701860	2706860	So I usually describe it as what happened to geometry in the 19th century,
2706860	2710860	happened to foundations in the 20th century.
2710860	2712860	You took a much more expansive view.
2712860	2714860	It wasn't a single foundations.
2714860	2716860	There were many foundations.
2716860	2720860	You would pick the one that you wanted to make interesting theorems.
2720860	2724860	So watch what happened.
2724860	2728860	I mean, look what happened in the 19th century for geometry.
2728860	2730860	It started, I think it's fair to say,
2730860	2733860	it turns out you can find some earlier antecedents for this,
2733860	2738860	but by and large it was the case that in the year 1800 there was Euclidean,
2738860	2739860	they didn't need the word Euclidean.
2739860	2740860	There was geometry.
2740860	2742860	It's what we now call Euclidean geometry.
2742860	2744860	You didn't have to worry about alternatives.
2744860	2747860	In the middle of the century, people found that there were,
2747860	2750860	wanted to explore alternative geometries.
2750860	2753860	And by the end of the century, people no longer believe
2753860	2757860	that the original one was describing this real world.
2757860	2761860	Which I think I pointed out actually is a not a well posed question
2761860	2763860	until you say which physics you're going to use
2763860	2766860	to decide whether it's describing it or not.
2766860	2769860	But now let me point out that Kant was essentially right,
2769860	2772860	albeit not when it came to the specific things about
2772860	2776860	the analyticity and synthetic and all that stuff.
2776860	2779860	There was something special about Euclidean geometry.
2779860	2781860	It was, in fact, it is.
2781860	2782860	Let me use the present tense.
2782860	2786860	It is less arbitrary than the other geometries.
2786860	2789860	I don't think you have to say it's innate.
2789860	2795860	I think it is simply the fact that it's reasonably clear to me
2795860	2797860	that this may be peculiar.
2797860	2799860	I may have trouble defending this,
2799860	2803860	but to say that space is positively curved or negatively curved,
2803860	2805860	they both sound like arbitrary decisions where to say
2805860	2808860	it has no curvature, it all sounds unarbitrary.
2808860	2811860	I do know that as a very young kid,
2811860	2815860	a friend and I measured the circumference of a tree
2815860	2818860	and wondered what the diameter was,
2818860	2823860	and said, well, we took a little fruit juice glass
2823860	2825860	and measured it there and saw it was about three to one,
2825860	2827860	and we're happy with that answer.
2827860	2829860	It never occurred to either of us,
2829860	2831860	and we had to be told years later
2831860	2833860	that we could have been living in a space
2833860	2836860	in which that ratio between diameter and circumference
2836860	2840860	was dependent on scale, that it wasn't constant.
2840860	2844860	So that sounded arbitrary, right?
2844860	2846860	Whereas sort of the neutral decision
2846860	2848860	was to say that it's constant.
2848860	2850860	And it seems to me there are a lot of things like that
2850860	2854860	that tell you that classical geometry was the least arbitrary.
2854860	2858860	If you had to settle on one, that would be it.
2858860	2860860	I don't think it has to do with...
2860860	2862860	Well, it's reasonably clear to me
2862860	2866860	that if we lived in a space of non-zero curvature,
2866860	2869860	we would build our blackboards to have zero curvature.
2869860	2871860	We would need it to teach calculus.
2871860	2874860	That's right.
2874860	2880860	That requires a zero curvature plane.
2880860	2884860	So back to the continuum hypothesis.
2884860	2887860	I don't think it's a well-posed question, as stated.
2887860	2891860	I think there is a non-arbitrary notion of a minimal set theory,
2891860	2894860	which allows things like the axioms of ZF,
2894860	2896860	and I'm willing to bet anybody
2896860	2900860	that will eventually be shown to satisfy the continuum hypothesis.
2900860	2902860	At that last, I'm not sure of,
2902860	2907860	but I reasonably would expect it, I think.
2907860	2910860	I'd put odds on it, put it that way.
2910860	2912860	But you are making an arbitrary decision
2912860	2915860	when you say, which set theory are you looking at?
2915860	2920860	And so it is not an absolute question, as posed.
2920860	2923860	It seems to me that the continuum hypothesis,
2923860	2926860	you do need some other stuff you have to state
2926860	2929860	to ask whether or not it's true.
2930860	2936860	So these relationships in and out of the subject.
2936860	2940860	So no, I'm not sure what I have to say about objectivity.
2940860	2943860	I think you still will strive for non-arbitrary.
2943860	2945860	And in fact, it would appear to,
2945860	2947860	when you listen to the people in that business,
2947860	2952860	as we had this conference on set theory last term,
2952860	2954860	and in previous ones, people are looking for,
2954860	2958860	if you look at it, are looking for non-arbitrary principles
2958860	2960860	that would give you an answer.
2960860	2962860	Because the continuum hypothesis, as it is,
2962860	2964860	sounds too arbitrary.
2964860	2967860	You have to say what it is you want your set theory to do
2967860	2969860	before you're going to be able to answer the question.
2969860	2971860	Yeah, yeah.
2971860	2975860	So you can tell me as people that are skeptical
2975860	2976860	about non-arbitrary.
2976860	2978860	So when you first described it,
2978860	2980860	it sounded like you had a theory about,
2980860	2981860	you know, a goal versus chess,
2981860	2982860	and it sounded like this,
2982860	2984860	and I do symmetry and degeneracy and things like this.
2984860	2986860	But now in response to Zoltan, you said,
2986860	2989860	well, you certainly have the feeling of mess in us.
2989860	2991860	But we know, you know, there's all these experiments
2991860	2994860	that show, for example, most people find
2994860	2998860	a risk between physics more natural than any physics.
2998860	3000860	So if you show them, you know, a ball going through a pipe,
3000860	3002860	or a water going through a pipe that's curved,
3002860	3004860	they'll think it's going to keep being curved when it comes out.
3004860	3007860	We know that people find teleological explanations
3007860	3011860	more natural than they make realistic ones.
3011860	3013860	So why trust our judgment about,
3013860	3016860	I mean, we really come down to what we take to be natural.
3016860	3018860	Why trust that this is relevant to the subject
3018860	3020860	that we're talking about?
3020860	3022860	I didn't use the word natural.
3022860	3024860	I don't think...
3029860	3033860	This real world is very arbitrary.
3033860	3034860	So I guess I didn't say that.
3034860	3035860	Perhaps I should have.
3035860	3038860	When you talk about what's true in this particular world,
3038860	3040860	that strikes me already as an arbitrary decision
3040860	3042860	having been made.
3043860	3046860	That at the moment is the difference between physics,
3046860	3051860	the most clear difference between physics and mathematics,
3051860	3052860	is precisely that.
3052860	3054860	Physics is about a particular world
3054860	3058860	in which you can do experiments and things like that.
3058860	3060860	I said it's possible that physics will develop
3060860	3063860	to a point where all the peculiarities of this real world,
3063860	3066860	well, maybe not all, but a huge amount of them
3066860	3070860	can be explained away as arbitrary, non-arbitrary.
3073860	3081860	So yes, somebody better hold of what is meant by arbitrary.
3081860	3086860	So this is work in process.
3086860	3089860	In process, whatever the right word is there.
3093860	3096860	The fact that the ordinary human brain
3096860	3098860	has certain funny ways of doing it strikes me
3098860	3101860	as an arbitrary fact about the nature of human brains
3101860	3103860	more than that, so it doesn't bother me terribly.
3103860	3106860	In fact, one can make a very good argument
3106860	3108860	that most of the history of science
3108860	3110860	is to refute common sense.
3113860	3119860	But in doing so, you're trying to go by the folklore aspect of it.
3119860	3120860	That's arbitrary.
3120860	3122860	Whereas when it reaches by trying to use it
3122860	3124860	based on some sort of experimental evidence,
3124860	3127860	I think you're reaching there for less arbitrariness.
3127860	3129860	But again, that's not mathematics.
3132860	3134860	If you want to allow the possibility
3134860	3137860	that there's another intelligent species somewhere
3137860	3140860	that can include, their number theory will have different,
3140860	3142860	some of their theorems and number theory
3142860	3145860	will contradict our theorems and number theory,
3145860	3147860	then I don't know what I could say to you.
3147860	3150860	I mean, that is a possibility, I suppose.
3150860	3154860	But I wouldn't consider it a realistic one.
3154860	3158860	So that's not, I'm saying why I'm not answering the question.
3159860	3160860	Yeah.
3160860	3161860	I have a slightly different question
3161860	3162860	towards that argument.
3162860	3164860	So you started off saying mathematics is one way of thinking
3164860	3166860	about mathematics as being non-arbitrary.
3166860	3168860	So that's from sort of the data,
3168860	3171860	sort of continuum of cases with like KS and Go.
3171860	3172860	Right.
3172860	3174860	So I guess the question now is,
3174860	3176860	in my mind, is the boundary around mathematics,
3176860	3178860	you know, how arbitrary counts as mathematics,
3178860	3180860	is that arbitrary?
3180860	3181860	Well, as I said.
3181860	3182860	Where do we start?
3182860	3183860	Where do we start with the game?
3183860	3184860	No, no.
3184860	3185860	There's no problems.
3185860	3188860	If you forget about the necessity for theorems,
3188860	3191860	then I pointed out you could go all the way to non-arbitrary
3191860	3192860	and have no theorems.
3192860	3194860	All the way to non-arbitrary.
3194860	3197860	And then if you forget about the interest involved,
3197860	3199860	you can do the same thing.
3199860	3203860	Let me go back to chess and Go and whatnot.
3203860	3208860	If you proved, this isn't precisely an answer to your question,
3208860	3212860	but if somebody proved that, say,
3212860	3216860	there was a strategy to win in chess for the first player,
3216860	3219860	for white.
3219860	3222860	And the fact that you could prove that existence
3222860	3224860	doesn't mean that you could actually get hold of it, right?
3224860	3226860	I mean, there are games that you can prove
3226860	3228860	there's a strategy for one player or the other,
3228860	3231860	and yet you have no idea what the strategy is.
3231860	3234860	I don't think that would be considered a mathematical result.
3234860	3238860	I don't think it would be considered a result in mathematics,
3238860	3241860	in fact, in ordinary usage.
3241860	3245860	Same with Go unless you remove the 19.
3245860	3249860	If you had a theorem about Go which was for an arbitrary shape,
3249860	3253860	well, I said shape there, let's start with a square board,
3253860	3255860	but of arbitrary size.
3255860	3257860	It would begin to sound more like mathematics,
3257860	3259860	still not mathematics.
3259860	3263860	If you then had a theorem about Go played on an arbitrary graph
3263860	3267860	on a plane, and if you have the necessary and sufficient
3267860	3270860	conditions, a nice statement of the necessary and sufficient
3270860	3274860	conditions for that graph to determine who has a strategy.
3274860	3279860	That, I think, would be accepted as a result in mathematics.
3279860	3282860	Would we expect to do that for some kind of extra threshold
3282860	3285860	and then we might properly division in the second place?
3285860	3286860	Yeah.
3286860	3290860	Yeah, I would.
3290860	3292860	It's a hand that it wasn't.
3292860	3295860	So again, I'm not sure if I'm answering your questions,
3295860	3299860	but as I said, this is a work in progress or process,
3299860	3305860	whichever word is relevant there.
3305860	3307860	Is that a hand?
3307860	3309860	Do I have to answer a question?
3309860	3310860	Ask a question?
3310860	3311860	Yeah.
3311860	3312860	Very.
3312860	3314860	Maybe I'm mishearing you, but there seem to be say,
3314860	3319860	sorry, set of mathematics is defined by the questions you ask.
3319860	3321860	I just said it was the theorems you end up with.
3321860	3322860	Oh, OK.
3322860	3325860	So, yes, I certainly am.
3325860	3328860	I think that's unavoidable.
3328860	3331860	I mean, I don't know a human endeavor, which isn't,
3331860	3334860	intellectual endeavor, which isn't so defined.
3334860	3337860	By the way, for the record, is mathematics defined by the questions
3337860	3338860	that are asked?
3338860	3339860	Yeah, of course.
3339860	3368860	Yeah, the questions that pose themselves are the non-arbitrary ones.
3368860	3371860	That's what makes them, that's how you know that they're posed,
3371860	3373860	that they answer, that they pose themselves.
3373860	3376860	It's because of their very non-arbitraryness.
3376860	3381860	The questions we end up asking for practice, the finger exercises,
3381860	3386860	those are arbitrary until we get to the really good questions.
3386860	3402860	In theory.
3402860	3407860	Of course, I wouldn't, in fact, I, well, OK, now,
3407860	3410860	see, there's another huge problem,
3410860	3414860	which I thought I would try to subsume by that notion of interest,
3414860	3417860	maybe.
3417860	3421860	You know, everything in mathematics is a totology.
3421860	3423860	And that's not, of course, at all what we mean.
3423860	3425860	That's a different subject.
3425860	3428860	There is a huge difference between arbitrary totologies
3428860	3430860	and the things that we call, maybe in theory,
3430860	3433860	all the theorems are totologies.
3433860	3437860	But not all totologies are theorems, right?
3437860	3441860	So, yes, I mean, so let's take the example people usually point to,
3441860	3446860	and that's the game invented, among others, by John Nash.
3446860	3450860	In fact, by the way, just for the, just since we're on the subject,
3450860	3456860	there is a scene in the movie where they don't say they're playing go.
3456860	3458860	You're supposed to assume they're playing go.
3458860	3461860	And Nash, the young Nash as a student at Princeton is upset
3461860	3464860	because the first player should win.
3464860	3471860	Now, it's, what's clear at the go board is it has far too many stones on it.
3471860	3477860	So it can't be go, because serious go players would never still be playing
3477860	3480860	without many stones left on the board.
3480860	3483860	So I thought, oh, this is, that Nash must have,
3483860	3488860	when Nash invented his game, which I won't try to describe here,
3488860	3492860	he did play it on a go board, and he supplied the proof
3492860	3497860	using some algebraic topology that there had to be a strategy for the first player.
3497860	3503860	I actually got hold of the scriptwriters on that one, and I was wrong.
3503860	3508860	They said they put that many stones on the go board because they looked nicer,
3508860	3512860	and they said, but in fact they did film some other scenes
3512860	3516860	in which Nash goes and invents the game of go, of Nash.
3516860	3522860	And so they, I was wrong in my inference on it.
3522860	3525860	Let me describe a game that's simpler to describe.
3525860	3528860	In fact, you've all played it.
3528860	3534860	It's Japanese name is Gomoku, and it's a wonderful pun there.
3534860	3537860	The word go is the Japanese word for five.
3537860	3539860	It is also the word for small stones.
3539860	3543860	And it's, in the first case, it describes the standard game of go.
3543860	3547860	This is a different game played with the same stones on the same board, right?
3547860	3549860	And it's five in a row.
3549860	3553860	You've all played it by every culture, I think, that's around to inventing that game.
3553860	3555860	You play on a rectilinear grid.
3555860	3557860	You don't have to specify the size.
3557860	3559860	Take it to be unbounded size.
3559860	3563860	And first player who gets five in a row of his color wins.
3563860	3565860	This is one in which it's easy to prove.
3565860	3570860	Sorry, chances are probably there's a strategy for both sides to draw.
3570860	3572860	So let me be careful how I state this.
3572860	3576860	It's easy to prove that there is no strategy for the second player to win.
3576860	3581860	Because you have a little construction, you take any possible strategy for the second player to win,
3581860	3584860	and you can quickly convert it into one for the first player to win.
3584860	3587860	So therefore, there couldn't have been one for the second player to win.
3587860	3591860	If you could supply the fact that the game must terminate,
3591860	3593860	then you would have a strategy for the first player.
3593860	3595860	The game of Nash has that nice feature.
3595860	3597860	Again, because of a little algebraic topology,
3597860	3600860	you know that there has to be a winner if they play long enough.
3600860	3605860	And that's where the algebraic topology comes in.
3605860	3608860	Notice there's nothing like an enumeration here.
3608860	3611860	And therefore, these are mildly interesting theorems.
3611860	3614860	If they were obtained by enumeration, they wouldn't be interesting theorems.
3614860	3619860	So part of the word interest there has to do with the proof, the nature of the proof.
3620860	3628860	And since, I mean, there should be someday a philosophy of the aesthetics of mathematics,
3628860	3633860	the most people would ask, what's the word of aesthetics that mathematicians are most apt to use,
3633860	3635860	say, well, the word is clearly elegant.
3635860	3637860	Well, not true if you think about it.
3637860	3639860	The word is interesting.
3639860	3643860	You're using it so often, you don't even notice it as an aesthetic judgment.
3643860	3648860	And there are all sorts of theorems that are very interesting, which are totally inelegant,
3648860	3654860	because the interest will tend to come from the fact that they have a lot of nice corollaries,
3654860	3656860	and they tell you about a lot.
3656860	3660860	And then there are a few things, like the theorem I just described, without going into the details,
3660860	3666860	in which the interest is very limited, but it has a nice, elegant little proof comes out.
3666860	3670860	I mean, Nash as a student came up with.
3670860	3676860	By and large, if a speaker in mathematics starts with the fact that the theorem I'm going to prove
3676860	3683860	isn't all that interesting, but the proof is interesting, you know that you might find an excuse to get out of the room.
3683860	3688860	This is usually a cop-out for not having an interesting theorem.
3688860	3690860	But this is a good part of it.
3690860	3698860	So the complication coming in from this notion of interest is going to be a devious complication.
3698860	3701860	It can rest on the nature of the proof.
3701860	3706860	There are things that mathematicians, theorems that mathematicians in particular like to tell each other,
3706860	3710860	and the theorems are uninteresting, but they have wonderful little proofs.
3710860	3715860	And so this is a part of it.
3715860	3720860	And as I say, it's one that I can only say, well, maybe this isn't even philosophical anymore.
3720860	3726860	Maybe aesthetic judgments themselves, the actual judgments, aren't part of philosophy.
3726860	3728860	Yeah?
3729860	3733860	Not easy.
3733860	3735860	Take some work.
3735860	3737860	That's okay, right?
3737860	3740860	I mean, but you quite right.
3740860	3745860	It may not be anywhere near as arbitrary as we think, but you certainly in hell can strive for it.
3745860	3747860	That's clear.
3747860	3756860	So yes, if you want to, I would be willing to modify or put this in as a caveat that quite possibly is all terribly arbitrary.
3756860	3761860	But what you're trying to be as unarbitrary as possible.
3761860	3767860	I don't, well, if I'm prepared to say that that is the same as non-arbitrary,
3767860	3770860	now that's not what Platonism meant.
3770860	3773860	So I don't think I need Platonism there.
3773860	3780860	For the, I mean, the fact that mathematicians often become Platonists,
3781860	3788860	it's the same phenomenon that a playwright, let's say, more, let me say scriptwriter rather than playwright,
3788860	3794860	often finds that the dialogue is writing itself, particularly if you're doing soap operas and things like that, right?
3794860	3797860	I mean, he's sitting there in the dialogues writing itself.
3797860	3802860	They never fall into the trap of thinking therefore the characters exist.
3802860	3805860	Mathematicians do.
3806860	3812860	I mean, leave me, I do have a coda as it were.
3812860	3819860	So let me just be, before we, let's stop the questioning a little bit before, ah, it's 20 of 6 already.
3819860	3822860	Yeah, there was a hand up there.
3836860	3841860	Well, for, okay, first of all, no, you can't.
3841860	3844860	I mean, nobody's got a good theorem proving program.
3844860	3846860	There are profound problems there.
3846860	3851860	They're usually most understood to be or summarized by the phrase problem of equality.
3851860	3856860	Mathematicians are constantly saying this is the same as that when they don't, when you don't, you know,
3856860	3859860	it's very nebulous what they're saying at that point.
3859860	3862860	There are two uses of the word proof.
3862860	3872860	When, when I say I can prove or let's be more accurate, Tarski proved that there is a proof that, um,
3872860	3875860	we have to be careful, Tarski didn't prove it.
3875860	3885860	A corollary of what Tarski proved proves that there aren't any 16 dimensional division algebras
3885860	3888860	associative or not over the algebraic reels.
3888860	3892860	Why? Because Tarski proved that that's a decidable theory,
3892860	3896860	and the decisions only depend upon the definition of real closed field,
3896860	3900860	and it was proven for the real field using a lot of topology.
3900860	3903860	That's right. So, which wouldn't apply at all to the algebraic reels.
3903860	3907860	Okay, so the inner proof is a technical notion.
3907860	3910860	You find out, you notice that this is a first order statement and all that.
3910860	3916860	The outer thing, Tarski proved, that's the, that's the, the, the real notion, the, the public notion,
3916860	3919860	or you're usually using, and we're nowhere near that.
3919860	3927860	Um, I have this peculiar assertion that that proof, those proofs, the ones that live in real life,
3927860	3932860	exist in fact only in their performance and what's written as a score thereof.
3932860	3935860	And that's why, well, that's, that's a whole nother lecture.
3935860	3938860	But, but, that's a very informal notion.
3938860	3943860	So, in fact, the proofs we actually use to convince each other that, that proofs may exist.
3943860	3946860	Uh, yes, I would like to see a program doing something.
3946860	3949860	I would like to see a machine develop a personnel.
3949860	3951860	I would like to see persons reciting in machines.
3951860	3956860	I don't, I think they're of the same, they'll happen about the same time.
3956860	3961860	I would guess that we'll have machines that can make us the same, similar aesthetic judgments
3961860	3965860	about theorems as humans that, when we have theorems that we recognize as persons,
3965860	3968860	when we have machines that we recognize as persons.
3969860	3973860	Um, one, one more hand.
3973860	3975860	Then I've got my coda, yeah.
3975860	3984860	You've anticipated my coda.
3984860	3989860	I will not repeat the question for the record because it will sound like it's a total.
3989860	3992860	Okay, so the coda is the following.
3992860	3996860	There was a name, there was a name missing from that list.
3997860	4000860	Um, that I started with.
4000860	4005860	There was a philosopher, professor of philosophy at Brown University named John Ladd.
4005860	4010860	Over the years, I've met a remarkable number of people who were strongly influenced by John Ladd
4010860	4013860	in all sorts of subjects, by the way.
4013860	4015860	I never took a course from him.
4015860	4017860	Uh, never really sat at his feet.
4017860	4021860	But he, I was one of many that he had a something of a good influence on.
4021860	4025860	I think the second week I was at Brown,
4025860	4029860	he sat down next to me, he was chief resident fellow,
4029860	4037860	and he considered it part of his job to eat lunch with the students in the big dining room we all ate lunch in
4037860	4039860	in those days.
4039860	4043860	Uh, and so he sat down next to me.
4043860	4051860	Now, I, I begin by talking about, we have, we have to find ways to explain to other people what it is that
4051860	4052860	mathematicians do.
4052860	4055860	Philosophers have to do the same thing, of course.
4055860	4061860	Uh, there's a huge difference between the public view of, well, if you, I did an inadvertent experiment years ago,
4061860	4066860	which I've repeated a number of times, say to the first time it was with some high school students,
4066860	4074860	and I was casually mentioned a philosopher I knew, I said a professional, professional philosopher,
4074860	4077860	and that phrase got a rise, professional philosopher.
4077860	4079860	How could there be such things, right?
4079860	4084860	I mean, they were aware of some great philosophers, but you know a, you know, that same sort of thing.
4084860	4096860	And I think, uh, so let's see, by the time I was a freshman, I think I had some awareness that professors of philosophy wrote papers,
4096860	4103860	and as far as I could tell, though, all they did was refute other philosophers.
4104860	4105860	And so I said that.
4105860	4114860	What I said to him was, what's it like being a member of a profession in which your reputation rests on your ability to refute others?
4114860	4121860	And he proceeded to tell me about synthesis and tithesis, I should say, thesis and tithesis and synthesis,
4121860	4129860	taking as his main example Thomas, synthesizing essentially the Greek thought and the Christian thought.
4130860	4135860	Um, well, that's just the beginning of the story.
4135860	4140860	Some weeks later, but again, it was my first semester at Brown.
4140860	4146860	Also at lunch, but a more formal occasion, I find myself sitting next to someone.
4146860	4149860	No, I don't know who it was.
4149860	4151860	I didn't know who it was even the next day.
4151860	4154860	I don't think I ever saw him again.
4154860	4157860	I'm assuming he was a philosopher.
4157860	4165860	To make conversation with me, he said, what do you think about logicism and formalism and intuitionism?
4165860	4172860	And I said, oh, I think they should be synthesized.
4172860	4176860	And he immediately got a different expression on his face.
4176860	4182860	He actually started, you know, maybe I should listen to this person's sort of expression.
4182860	4185860	And he said, that's very interesting.
4185860	4189860	And there was a quietness.
4189860	4194860	I mean, I was supposed to say something and so, I didn't know really what the words meant.
4194860	4200860	I think I had heard the words and I had some very vague idea of what they referred to.
4200860	4209860	But I did know that in the 19th century, they had learned to model these different kinds of geometry in each other.
4209860	4218860	So I said, well, I said, surely we will learn to reduce each of them to any of the other two, right?
4218860	4225860	I mean, so any question of one can be translated into a question in the other.
4225860	4238860	Yeah, I mean, it turns out that to make that process easy turned out to be a good hunk of the research of Alex of Andre Shedroff and I.
4239860	4244860	Just to do that sort of thing.
4244860	4246860	But I didn't know that then.
4246860	4250860	But then I did say, I only recently remembered all this again.
4250860	4255860	I mean, I didn't remember it over and over the years.
4255860	4262860	I said, of course, when you translate a question from one place to the other, it can look quite different.
4262860	4267860	And in fact, if you didn't know what the original question is, it wouldn't look interesting.
4268860	4277860	And so I said, but of course, that shows you that the real issue is what do you find interesting?
4277860	4280860	I'd forgotten temporarily this for you.
4280860	4288860	So in other words, I've just come back to where I was at the age of, I mean, the first freshman year, which also, of course, might mean that I didn't come back to it.
4288860	4291860	It was always there and this is biased my whole approach, right?
4291860	4302860	But I'm prepared, at least for the near future, to continue to defend the principle that finally what we really have to do is say, what do we find interesting and why?
4302860	4306860	And that should be the rest of the subject of mathematics.
4306860	4308860	I guess that's the end.
4308860	4310860	Thank you.
4310860	4312860	Good.
4312860	4314860	Center time.
