start	end	text
2400680	2401800	Well, that's all in your book.
2401800	2402760	The constraint dome is it.
2402760	2406840	Yeah, but I don't, I've never occurred to me to use that phrase, which I like,
2406840	2412360	because it's a whole bunch of them together at once.
2413320	2413800	Right.
2413800	2414280	Right.
2414280	2420360	That's the problem and sort of just mentally trying to imagine these things.
2420360	2423960	But real quick, you know, you mentioned temporal constraints, but in a sense,
2425240	2430920	this is a question, all or most constraints are temporal in nature because a constraint is,
2430920	2433560	by definition, slower than the process that it's constrained.
2433560	2440200	Like a catalyst, right, is more stable than the reaction that it's catalyzing and that's,
2440200	2441960	so it can act as a constraint.
2441960	2442760	Correct.
2442760	2450440	But then the cells which enable the tissues, the cell dynamics, which enable the tissues,
2450440	2458520	that's faster than the, than the, so, so you have a whole bunch of, so therefore,
2458520	2462920	what's important are the interfaces between the levels of organization.
2462920	2467480	And what are the, what are the constraints that govern those interfaces?
2467560	2478040	And we would call them what, codes, rules, laws, but local, but local, very, oftentimes very local,
2478840	2479400	right?
2479400	2479800	Right.
2479800	2485480	Well, that's so, okay, there's this, a lot of the physical laws, like, like, you know,
2485480	2487320	the notion of a force, right?
2487320	2491000	For some reason, well, when you think about it, it's, it doesn't make any sense.
2491000	2494280	But for some reason, when you grow up with it in physics classes and you think, oh,
2494280	2498440	force, I know what a force is, but when you really think about it, it becomes very unnatural,
2498440	2500520	like saying the same word over and over and you lose its meaning.
2501480	2508200	Are these ideas going to seem as natural to me, eventually, as the concept of a force,
2508200	2510360	which is, it turns out, a slippery idea also?
2511720	2519800	I would hope so, but that's what I'm always worried about, about neologisms and, and I
2519800	2524120	worried about using the word constraint, but it seemed as though it was...
2524120	2525160	What else would you call it?
2525160	2530840	Better than a cause, because as if I, if I use the word cause, then the assumption that
2530840	2535480	that has to be energetic transfer, that's almost a, that's a losing battle.
2535480	2536440	That's why.
2536440	2543960	So I don't know what else to cause, call it, but to think in terms of enabling constraints is bottom
2543960	2551800	up that, that within certain boundary, within certain context independent frameworks, they
2551800	2562680	can generate emergent properties, which in turn operate as second order top down context
2562680	2563880	dependent constraints, if you will.
2564440	2566360	It's easier to just call a constraint regime.
2567160	2567560	Yeah.
2567560	2568600	Okay, regime to the word.
2568840	2576760	Hold the, the components together so that they continue to satisfy the emergent properties
2576760	2577240	of the whole.
2578920	2586040	Do you feel like we'll, we will be able to write a constraint cookbook to generate dynamical
2586040	2588840	complex systems that we want to generate eventually?
2589560	2598200	If we think of it as formal systems, the way we used to where you would have a universal law,
2599000	2600680	yeah, Newton's laws of motion.
2601480	2605160	And I think my answer is no, because if I'm emphasizing context dependence,
2607080	2616760	those laws would be what car popper would call, well, yeah, those applies to, to a normal science.
2617880	2625400	But evolution to a whole new constraint structure, to a whole new constraint regime,
2625400	2630360	such as the transition, I would say, from physics to chemistry, chemistry to biology,
2630360	2635480	biology to psychology first, or sociology first, or whatever you want to call it,
2635480	2641160	and on and on and on, that requires a whole new constraint regime.
2641160	2648200	It's a, it's a, it's a topological nightmare, nightmare and transition.
2648200	2649160	You know what's interesting?
2649720	2652920	Prigazine detested catastrophe theory.
2652920	2654440	And I never understood why.
2655000	2661080	This idea that Peter Allen, who worked with him for, with Prigazine for a long time,
2661080	2662280	you know Peter Allen's work?
2662280	2664200	Peter Allen, really nice work.
2664200	2668040	He's retired now from Cranfield in England.
2668680	2673800	But he did a lot of work with Prigazine in Brussels at the Free University.
2674760	2685080	And the idea that the transition from independent photon streams to a laser,
2685080	2690280	the transition from a independent water molecules to a benign cell,
2690280	2696520	the transition from a whole bunch of chemical transformations to a living organism,
2697320	2705960	is a, is akin to a, to a bifurcation, to a topological bifurcation,
2705960	2711800	that you have entirely new coordinates that apply at this new level.
2712440	2714920	That to me gives
2718200	2720360	reality to emergent properties.
2720360	2721640	Oh, ontologically real?
2721640	2724600	Oh, I, I wanted to say ontologically real.
2724600	2725400	Okay, that's dangerous.
2725400	2727960	I don't have to worry about, about tenure.
2727960	2732520	So I don't have to worry about, about retreating to epistemology
2732520	2733560	where the going gets stuff.
2733560	2735720	So well, you know, that's our models.
2735720	2740440	And that's the way we make sense of information overload.
2740440	2742040	And so, no, damn it.
2742040	2746600	I want to say they are, they are ontologically real.
2746600	2750360	That, that the constraint regime that holds a benign cell together
2750360	2754600	or a culture together or a laser together.
2755400	2756280	Are real.
2756280	2758040	They are not stuff.
2758040	2759160	They are not things.
2759160	2761080	I certainly don't want to reify them.
2761800	2769240	But I don't see why we don't allow the dynamical interdependencies,
2769240	2772600	which is all these constraint regimes are, right?
2772600	2776280	They are, they are interlocking interdependencies.
2777160	2779480	I thought, I thought reify meant make real.
2780280	2783000	Oh, well, yeah, sure.
2783000	2787080	Part of it, but, but then only stuff, stuff is real.
2787080	2787960	Oh, okay.
2787960	2788440	Okay.
2788440	2791480	So therefore process is our real process.
2791480	2795800	That's why Whitehead rails against the reification
2795800	2799880	because he emphasized that processes are real.
2800680	2804600	And I want to say, and the constraints that keep processes
2804600	2810520	within a certain space, face space are also real.
2810520	2813400	They are as real as the face space they are kept into.
2813400	2817080	Which one do you give, do you give more credence to processes
2817080	2819560	or are you a process philosopher, so to speak?
2819560	2820360	Good question.
2820920	2825160	You know, dynamical systems theory seems to place
2825160	2831240	and if nothing else equal to the links as the nodes.
2831880	2832200	Yeah.
2832200	2834920	The question of whether the nodes or condensates,
2835720	2840280	Mark Bergauer uses that term, the condensates of links
2841240	2844120	of a lot of stable linkages.
2844120	2845240	Oh, that's cool.
2845240	2851480	And the nodes as stable condensates, no, as nodes are condensates
2851480	2856440	of stable links or those that happen very often and so on.
2857080	2862120	So it's hard to say, in this new book, I stick my neck out
2862120	2865480	because I did not realize that there's still a question
2865480	2869080	about exactly what covalent bonds are.
2869080	2870200	Oh, yeah.
2870520	2873720	I think when you dig into any established thing,
2873720	2875400	there's, we realize, yeah.
2875400	2875880	There you go.
2875880	2878760	And the interconversion of matter and energy certainly says,
2878760	2885720	well, you know, so is a material thing simply the condensate
2885720	2892120	of a bunch of constrained energy forces, links and constraints,
2893160	2898440	or are the forces and the links, the manifestation
2898520	2903800	or the behavior of the, then if relativity theory is correct,
2903800	2905560	which I'm assuming, then it doesn't matter.
2905560	2906920	They're interconvertebral, right?
2908840	2910360	But again, they're very local.
2911480	2919640	See, I want to, I was thinking, how on earth can I argue for a local science?
2920200	2923640	I'm going to be laughed out of the room if I argue for a local science.
2923640	2927480	But this is kind of what Bill Wimsat hints at in the causal ticket, right?
2927480	2928600	Thank you, thank you, thank you.
2929320	2934360	I have a sweet spot in my heart for Bill Wimsat, even though I've never met him,
2935000	2941400	because I learned that he, I don't know who told me or how I'd learned about it.
2941400	2945480	He was on the committee that approved my first paper.
2945480	2946440	Oh, oh.
2946440	2948760	His action theory rests on a mistake.
2948760	2955160	And so I think that I published that first paper so many years ago.
2955160	2955720	Wow, that's awesome.
2955720	2961240	I think Wimsat is fact, you know, and that brings in the notion of explanation, how
2961960	2968280	he's been arguing that sometimes explanations look upwards, not just downwards.
2968920	2969240	Why?
2969240	2975720	Because if you do believe that there are emergent properties and they are causally constrained.
2977240	2979240	With the eye roll, folks, who are only messing with me.
2979240	2980280	Exactly.
2980280	2988680	Then you have to be able to make reference in any complete explanation to its influence
2989400	2994680	as well as to the influence of the bottom up components, which is the way we tend to,
2994680	2996040	we always look downwards.
2996600	2996840	Yeah.
2998360	3003960	And let me tell you, I think the reason folks like David Chalmers and Company,
3003960	3010600	all this business about psycho, panpsychism.
3010600	3012040	Panpsychism, yeah.
3012040	3018280	I think what's driving that is that any time you find top down causality, you cannot much
3019720	3023400	deny, that's got to be mental.
3024440	3025800	Well, let's put it differently.
3025800	3030520	It's got to be top down and it's a constraint regime influencing its components.
3031160	3038120	But I don't want to say that they're just as chemical properties are emergent for physical,
3038680	3043320	biological properties are emergent from chemical, psychic properties are emergent
3043880	3045640	at a certain level of organization.
3046280	3053000	I don't want to say that that emergent property way up at the psychic level also exists.
3053720	3058120	I really don't want to say the Bernard cell is thinking.
3061160	3062920	Or is conscious or is aware.
3063720	3066920	But I do want to say there is a top down phenomenon.
3066920	3071720	I think I suspect that a lot of what's driving the panpsychic.
3073640	3074920	What would we call it?
3074920	3075240	Fad?
3075880	3077240	I hope so.
3077240	3080280	I cannot imagine that anybody's taking tears.
3080280	3085560	I think it's a, it's a, that's all I can do.
3085560	3087880	Let's call it paradigm to give it a little more credence than fad.
3087960	3094920	I don't want to get in trouble, Alicia.
3094920	3102360	Okay, I have to talk about that.
3103000	3109080	I just spoke at the theory of consciousness conference in Taramina this past spring.
3109640	3113480	And I suddenly realized I said the same thing I talked about.
3113480	3116440	I talked with that conference in Antwerp 20 some years ago.
3116440	3118760	And I was left out of the rule 20 some years ago.
3118760	3119560	Oh, wow.
3119560	3123320	I was talking about constraints and dynamical systems and so on.
3123320	3128120	Going, now interesting, you get a lot of this talk about constraints.
3128120	3130680	Say, I mean, people were talking a lot about constraints.
3132520	3133800	What is the lesson from that?
3133800	3137480	Because you've stuck to your guns and did you just brush that off your back?
3137480	3140440	And this is an aside, it's more of a personal question, you know,
3140440	3144120	because a lot of people face laughter or dismissal.
3144120	3147480	Well, I wasn't literally left out, but I was ignored.
3147480	3151080	And nobody asked me questions and they just said it's the equivalent.
3151080	3151960	People were polite.
3151960	3153240	Maybe they didn't understand it.
3154360	3155800	Well, I didn't explain it clearly.
3155800	3164360	But I think it was just, it didn't fit the standard bottom up identity theory
3164360	3168760	or supervenience theory, which was what was popular at the time,
3168840	3172920	or eliminatism, I never can say, at the time.
3173640	3178360	So it was ignored just as, I hate to say it, absolutely.
3180440	3184680	You know, Bill Bechtel, who's a nice guy and he's very good.
3184680	3186040	He's a new mechanist.
3186040	3188680	He's a mechanisms all the way proponent.
3189320	3193880	Well, if you look at his mechanics, they've sort of changed.
3194440	3198440	And he came to Cuba, he and Adele came to Cuba with me in a conference
3198440	3200600	I organized in Havana years ago.
3201240	3205800	And I think his mechanism is not your grandmother's mechanism.
3205800	3206200	That's true.
3206200	3207640	But he's adapted, like you just said.
3209160	3213640	But it's sort of like, come on, Bill, just acknowledge complex, dynamical.
3214600	3215080	Can't do it.
3215080	3216040	It's kind of, yeah.
3216040	3221080	Well, it's hard to change your mind when you've done it so wrong.
3221400	3221720	Yeah.
3222520	3224760	You mentioned explanation a few minutes ago.
3226760	3232120	So in dynamics and action, I think the last chapter or the next last chapter,
3232120	3237400	you make a call for the necessity of explaining these sorts of myriological
3238440	3241480	interactions in terms of hermeneutics or a narrative story.
3242040	3247720	And in this newer book, I think I searched and I think hermeneutics was in there maybe once or
3247720	3248200	twice.
3248200	3251640	But you also talk, you bring up the idea of order parameters, which are kind of like
3251640	3254600	these hyperparameters of dynamical systems.
3254600	3257560	So I'm wondering where you stand in terms of explanation.
3258280	3261240	My original thought was, well, if I could just list all the constraints and the
3261240	3264200	types of constraints and how they're interacting, is that an explanation?
3264200	3265640	Do I need a narrative story?
3265640	3267240	Are these order parameters?
3268200	3275640	What would satisfy me or a reviewer of a paper as an explanation of some cognitive
3276440	3277880	function, for example?
3277880	3281000	Well, I used the term hermeneutics.
3283480	3284200	Another eye roll.
3284200	3284680	Another eye roll.
3284680	3284920	Yeah.
3284920	3291400	I mean, I don't like neologism, although that hermeneutics goes back to biblical
3291400	3292360	existence.
3292360	3292600	Right.
3292600	3294680	Well, that's, yeah, when you look it up, it's all about the Bible.
3294680	3297160	But your point was to go across levels.
3297160	3298680	You really need to account for these things.
3298680	3300120	And narrative might be the only way to do that.
3300120	3306760	Gertz's notion that I borrowed that back then from Cliff Gertz, who almost defined
3306760	3309560	her hermeneutics and said, it's kind of like sailing.
3309560	3314040	You have to tack from the very global to the very local, back to the global, back to
3314040	3318360	the local, and see how all these constraints interact and change each other.
3318360	3323560	And I love also the notion of mutual constraint satisfaction, which is what I think is happening.
3324280	3330680	I think probably narrative does a way better job of accomplishing that
3331400	3335560	than a Hempel and Oppenheimer, Hempel and Oppenheimer,
3335560	3336920	deductive, nomological model.
3338600	3342920	So to that extent, I don't think I've changed my tune.
3342920	3345400	I just, I'm not using the notion of narrative.
3345640	3358680	When somebody nowadays says, Proust's Madeline's, you bring up the whole constraint regime of the
3358680	3364440	culture of his history, of his childhood, of his experience, that to me is almost like an
3364440	3373160	order of parameter. It's a parameter in that it is the intersection of a whole bunch of different
3373160	3381160	independent variables that together give you a whole tapestry of a whole different face,
3381160	3385960	possibility space. Could you think of a concept as a constraint?
3385960	3391560	I think I certainly think of a concept of a constraint and a framework, a cognitive framework
3391560	3399320	being a whole tapestry of concepts. But in such as cognitive, it's emotional.
3400120	3407560	I mean, think of, think of, think of all faction. And all faction does not
3409480	3419400	go directly to the cortex initially, right? But I think a concept has a lot of
3419400	3422680	characteristics that are important. One is they're multiply realizable.
3423560	3424680	That's a big theme in your book.
3424680	3430440	That's a big theme in my book because a triangle or triangularity as a concept
3432920	3435800	is multiply realizable. It's not a one-to-one
3436920	3445080	capture of the individual physical features of one instance. And I think that we know the child
3445080	3452600	is able to, has understood the concept when they're able to apply that concept to an instance they
3452600	3458120	haven't seen before or they were not taught about. So I think that's extremely important.
3459240	3467960	I think what a local constraint regime does is it captures a type, what philosophers used to call
3467960	3478280	types and universals, or a concept or what we would call an emotion. Not this emotion now here.
3478280	3479320	An emotion, yeah.
3480360	3489400	You know, this type of emotion. It's a bunch of constraint regimes that can be identified
3490360	3503880	with a term like fear or anger or pleasure or avoid an approach. All these are code terms.
3505000	3511400	To that extent, the reductions, they're code terms, but they do capture something very real.
3511400	3515000	And that is a whole complex constraint regime.
3515960	3522040	That kind of swirls around this, let's say, fear or something. It takes with it, you know,
3522040	3527880	fight or flight, et cetera. And it's almost like a process that is itself kind of condensated to
3527880	3532760	use your term earlier, but still a process and brings with it, carries with it on its back
3533800	3536200	its history and all of the things associated with it.
3536200	3537720	Correct, correct, correct.
3537720	3544120	Yeah. Okay, so I didn't tell you this. And I know we're jumping around. I actually
3544120	3549880	elicited a few guest questions from previous guests. The first one I'm going to play for you,
3550520	3557080	and this is kind of kind of maybe segue into a conversation about minds and brains and then
3557080	3560840	later AI. The first one I'm going to play to you is from Kevin Mitchell. I'm going to have him
3560840	3568440	back on the podcast in a couple of weeks about his new book, Agents, Free Agents,
3568440	3569640	How Free Well Gave Us Agency.
3570840	3573160	Okay, so I'm just going to play this to you, make sure that you can hear it.
3574840	3579640	Hi, Alicia. This is Kevin Mitchell. I really loved your new book, which very clearly lays out the
3579640	3584920	case that constraints are causes. That is that the way things are organized is every bit as much of
3584920	3590920	a cause of how they evolve through time as the basic laws and forces of physics. In particular,
3590920	3596680	you highlight the really key idea of enabling constraints, especially in hierarchical systems,
3596680	3601400	that organizing the elements at one level can enable new kinds of properties to emerge at higher
3601400	3607960	levels. You say in chapter 16 that emergent properties and powers were not merely waiting to
3607960	3613640	be revealed. They are genuine creations of path dependent, multiple constraint satisfaction.
3614840	3619560	And I wanted to push back on that a little and suggest that, in fact, many of the organizations
3619560	3624920	we see in living organisms and design systems are there because of some functionality.
3624920	3629480	They serve a useful purpose, and that many such functional motifs or architectures
3629480	3635480	are in fact waiting to be revealed. Under this view, a lot of the design work done by evolution
3635480	3641560	is actually an exploration of a kind of platonic design space, followed by retention of useful
3641560	3647960	motifs rather than a real creation de novo. So I wonder what you make of that notion. Thanks.
3649000	3652360	All right, so that was a long one, but did you get it all?
3652360	3661080	Yes, I think I got it all. That's a heck of a question, because I think logically, of course,
3661080	3671400	there is a platonic, maybe undercurrent. But in fact, I think I'm more like Aristotle did not
3671400	3679960	believe that Plato's forms existed in a transcendental realm. And I want to stay agnostic about
3679960	3685400	that. But I certainly want to say that they are embodied and revealed and acted upon
3687880	3693960	in virtue of the confluence of these constraints occurring at a particular moment, at a particular
3695720	3701880	time. Locally. You know, I think I used to think of myself more as a platonist when I remember
3701880	3709720	getting into philosophy. And I got into philosophy because back in the day, a lot of schools allowed
3709720	3716120	you to, if you were not a science or math major or engineering major, you could substitute a
3716120	3720680	symbolic logic course for math requirement as one of your requirements. Anything to get rid of,
3720680	3728680	not to do math, which I am sorry, I did. But when I took the first philosophy course, it was like
3728680	3735080	discovering a whole new platonic world. It was like, you know, if I'd taken another history course,
3735080	3739240	yeah, you know, it's another king, another queen, another war, another this. But this was like a
3739240	3744760	whole new floor in a building that I'd never seen before. That's that kind of transformation.
3747240	3753640	But more and more, I want to kind of remain grounded and rooted to
3755880	3765800	natural phenomena. So I really want to naturalize my arguments and speculating about a platonic
3765880	3773000	transcendental realm. Well, he said a kind of platonic. He hedged a little bit. Well, if that's
3773000	3782360	the case, then I'm perfectly happy with his book that way. So that what is the kind? Well,
3782360	3789000	in Aristotle's case, it's the Aristotle believed in forms. It's just that he believed in embodied
3789000	3797880	forms and forms as they were. And so what I want to say is that they are created by this confluence
3797880	3806120	of constraints. My main concern is to make sure that they are taken seriously such that
3808200	3813560	meaning is taken seriously. In other words, the unembedding
3813880	3822520	organizational level gives meaning to the components. The amount of
3824280	3832680	glucose in a fudge brownie that I can eat and not get sick is given meaning by what my homeostasis
3832680	3841160	metabolism is operating as. Well, yeah, you're okay now, but don't do it very often kind of thing.
3841160	3848200	So that meaning is the multiple realizability of the ambiguous
3849480	3857480	aspect being disambiguated by context. But but not not and I use the word context very deliberately.
3857480	3863880	I don't want to use context to mean any old environment. I want to mean the environment
3863880	3870920	in which a system is embedded and from which it has drawn some of its context is enabling constraints
3870920	3883400	and in terms of which it implements its stabilizing or top down constraints. So so
3885480	3892680	I want to say these are these are new and the properties are real so that
3893560	3904840	yes, superconductivity and a laser has brand new properties that are real. Did they exist in a
3904840	3910600	pre existing platonic realm? I don't think I want to speculate on that. I'm perfectly happy
3910600	3917960	so long and to me real means it has causal power. It has some kind of it makes it makes a difference.
3918840	3925480	If it's any phenomenal, you know, then I don't that kind of emergence. Yeah, weak emerges that
3925480	3929400	kind of mergers doesn't interest me that much. Okay, I don't want to speak for Kevin, but
3930840	3935880	kind of reformulating his question, you know, a lot of what you and the field and dynamical
3935880	3940120	systems theories talks about is these state spaces and when you're on a dynamical like when
3940120	3946440	you're on a trajectory within the state space, you can visit different areas within the state
3946440	3951000	space, not all of them and the constraints constrain where you can visit in the state
3951000	3958360	space, right? But if you I wonder if that that kind of platonic realm that Kevin is alluding to
3959000	3964840	is you can think of it as the state space that whether a state space is a real thing, right,
3964840	3969960	on a trajectory, later we can say that we can define the state space by the trajectory and the
3969960	3973960	boundary conditions of the possible values that it could have taken. But if it's not visiting
3974520	3980200	a particular area of the state space, would that and it did, would that then be a new thing?
3980200	3984520	Or would it be visiting a thing for which it already had a capacity for and thinking in terms
3984520	3989960	of like the functions that Kevin was talking about? I think that's what normal science is. Normal
3989960	3995880	science is the visiting of areas in a possibility space. It hadn't visited before, but it's pretty
3995880	4004680	much the same possibility space. I think that's development, biology. I think evolution. I think
4004680	4012840	there are times when it's the entire possibility space that is new. That's what I want to call
4013640	4020840	a creative emergent characteristic. Is this related to Stuart Kaufman's adjacent possible idea?
4020840	4029880	Maybe. Whether we go step by step going from each adjacent possible or in the case of a
4029880	4035880	Bernard cell, it doesn't seem that it's adjacent possible. It seems as though there's a threshold
4035880	4044040	of instability on which you need to reorganize all the parameters, all the variables. Everything
4044040	4049640	acquires a different meaning because it's in a qualitatively different space.
4050600	4057720	It seems to me that's what happens, for example, a cell in a petri dish as opposed to a cell
4057720	4071160	within a tissue. It's a different qualitative phenomenon. It's the new possibility space
4071160	4077000	that I want to say is being created is an emergent quality. It's not just a new
4077320	4083960	corner in the existing possibility space. I'm perfectly happy going adjacent possible.
4087720	4093000	This is from Max Shine, who's been on the podcast. He calls himself a systems neurobiologist,
4093000	4097480	and he really tries to think across scales. A lot of his research is dealing with things
4097480	4104200	like how neuromodulation interacts with network level things. These things are hard to think about
4104200	4111880	and to research, obviously. Let me pull up this question. Hi, Alicia. This is Max Shine from
4111880	4116360	the University of Sydney. When we think about top-down constraints over bottom-up activity,
4116360	4121960	we often invoke concepts like the self. I can imagine myself being hungry and that will help
4121960	4126920	constrain the types of actions that I might take in order to find food and satiate my hunger.
4127880	4132120	There are a number of really fascinating situations, like the so-called flow state
4133000	4139080	and also states with pharmacological manipulation, when the sense of self can dissolve. Yet you
4139080	4143960	still see quite coherent cross-scale behavior. People don't just crumble into a heap. They can
4143960	4149720	still perform music and sports at a high level or have a nice walk through the forest. My question
4149720	4155560	is, do you view the sense of self as an illusion, or do you think of it just as one of many ways in
4155560	4161720	which a system that's organized across scales can be organized? Thanks. Max wants to know
4161720	4166840	whether his question was better than Kevin's. No, I'm just kidding. No, they're very good, both of
4166840	4177080	them. You know, I keep thinking how, with Gazaniga's experiments with the cut corpus callosum,
4177640	4184360	that there were a whole bunch of weird things like we discovered about somebody was shown an
4184360	4188920	image to the right eye, another image to the left eye, and people confabulated.
4189880	4195400	And so you wonder if in these cases where the self seems to dissolve,
4198760	4205400	there's nevertheless enough connectivity to maintain a coherent structure.
4207800	4212920	Structure being the self? What's the structure? Yes, I would say a dynamic, a whole dynamic
4212920	4224360	constraint that keeps being you. To a lesser example, I think people who sleep walk or who are
4224360	4231560	hypnotized will nevertheless not bump into the coffee table. They go around the coffee table.
4232520	4236520	But these could be sort of on the automatic side of behavior, right? So there's automatic and
4236520	4243240	controlled processes. Right, right. So that, well, but there is control enough that you walk and you
4243240	4250920	don't, you maintain an awareness. Right, but maybe the flow state would be, because Max mentioned the
4250920	4256200	flow state, when that is like when your automatic processes take over, but you still barely have
4256200	4261080	some sort of control and you're in a heightened, you're trying really hard and it kind of switches
4261160	4265720	and then you're watching yourself do it kind of. Yeah, yeah. And you wonder whether we can,
4266600	4272680	could that be a bit like these optical illusions where you can see one side and not the other?
4272680	4281080	And so to what extent do those constraints, to what extent do those levels of awareness
4282520	4289480	conflict with each other, can mutually support each other and reinforce each other or not?
4290120	4296680	Again, I think that the next stage of this is going to be a study of all the different
4297800	4304600	modes of constraint that are all operating simultaneously. As I started writing this,
4304600	4311960	all of a sudden things like entrenchment, like buffering, I have a whole chapter of where I
4311960	4321080	catalog some of these buffering and entrenchment and scapholds and all of these that seem to
4321080	4326920	all be operating simultaneously and that certainly a lot of the social scientists have understood
4326920	4333960	very, very well. In public policy, oh look, have we entrenched this rule in regulation,
4333960	4341800	it will hang on for way longer and avoid any kind of attempts to remove it as a regulation that
4341880	4350920	I live in DC, that's why I think about it. And so you wonder, starting to map things in terms of
4350920	4358680	constraints, in terms of possibility spaces, might start to illustrate how all of these work and
4360600	4368280	the possibility of therapeutic intervention as a result because that's what all this recent talk
4368280	4376680	about psychedelics. No, you wonder to what extent a psychedelic literally disintegrates the
4376680	4384840	constraint regime of the self, of the pre-established coordinates and parameters and so on.
4386680	4397880	Exactly, the ego. You wonder to what extent that is a disruption of the constraint regime,
4397960	4405400	more than the disruption of vision or, yeah, vision too, you get maybe hallucinations,
4405400	4411480	but that's not as interesting as, you know, I go like that and I push my elbow, I can hallucinate
4411480	4416600	all these standard, optical illusions, we don't call them hallucinations, we call them optical
4416600	4422040	illusions, right? So at what point do we start looking at this and the answer is that's going
4422120	4429560	to take a lot of very interesting research, kind of like Ramachandran's famous example with the
4430120	4436280	phantom limb and the mirror and so on. How is that possible unless there is some
4439080	4449400	control regime that is modulating the sense of pain that incorporates, you know, I can imagine
4449400	4455000	being in an automobile accident and having my arm mangled or I hear these descriptions of these
4455000	4460680	IEDs and you know, picking up chalkboard scraping and things like that. Correct, correct, and so
4460680	4466200	you go, well, here's everything together because if you didn't have the visual input, if you didn't
4466200	4471400	have the conceptual understanding of what this means, on and on and on, you wonder if the pain
4471400	4481560	would be, would be different. And so how all of these constraint regimes interact and what are
4481560	4487640	the necessary inputs at each point to maintain that particular constraint regime so that then
4487640	4496280	you have a global sense of self that I'm not sure we're all that coherent when every in every day.
4497160	4501240	I don't feel coherent, but my wife would beg to differ.
4501240	4507800	Weird enough to be operating, but it's not like, you know, if I heard something horrible happening
4507800	4516840	outside, I wouldn't react and I even even in a sense of flow, I think there's enough cognitive
4516840	4524120	control that if some horrendous perturbation, the standard answer is you drive home and you
4524120	4527880	don't even know if you went through that red light or you don't because you drive home in that
4528600	4532920	and that path every day and you don't even think about it. But certainly if a child ran across
4532920	4542120	your front of the then you'd immediately get out of that flow and react. So there's how much
4542120	4549560	control in which case, how can we use it therapeutically for obsessive compulsive disorders,
4549560	4562600	for PTSD, for all of these, I think those are all disorders disorders of constraint regimes. So
4562600	4568520	regulation of regulate, it's a it's the regulatory system that's shot, it's like the on switches
4568520	4575000	on all the time, or the it is modulating it the way it's supposed to modulate it. So these are
4575000	4584680	regulatory meaning constraint regime issues, not structure, not function. It's the regulatory
4584680	4591240	constraint regime that modulates these other two that that we don't understand that much about, I
4591240	4601400	think, all CD, PTSD, chronic anxiety or depression, all of these that are sort of I think we've pretty
4601400	4605080	much taken care of, no, we haven't taken care of it, but we understand how it worked the low
4605080	4610680	hanging fruit of the, you know, yeah, well, you know, the glucose is out of whack, that causes,
4610680	4617880	but where stress or epigenetic stress can be inherited several generations down,
4617880	4622840	that's a regulatory issue. Then that's what methylation does. And that's what I think
4622840	4628200	a lot of these constraint regimes do. So there's this phenomenon sort of piggybacking on what
4628200	4633240	Mac was asking about, there's this phenomena in psychedelics, right, you can use them
4633240	4637560	therapeutically. And in some cases, like near death experiences serve as therapeutic events,
4637560	4642280	and people come back kind of different, right? Correct. And is this a way to is one way to
4642280	4646360	imagine that, and maybe even electroshock therapy is another example, I'm not sure if that's a good
4646360	4652280	example, but yeah, yeah, you have all these kind of entrenched constraints locally in your brain
4652280	4656840	in your mind and operating things. And then when you so I'm sure you're aware of the psychedelic
4656840	4661640	study that when you administer psychedelics, often what happens is there's higher connectivity
4661640	4666520	in your brain, less modularity, right? And could could you maybe there's a speculation,
4666520	4672360	but would you think of that as just resetting all of the attractor states and then when they
4672360	4676520	come back up, they can come back in slightly different ways, they might not probably and it
4676520	4683960	might open up, it might make the interfaces more porous to contemporary experience. So
4683960	4690760	you don't have to be worried that the explosion is the IED, or that that that you don't have to
4690760	4698120	wash your hands a million times in order to because you know, yes, I think that the that more and
4698120	4707880	more as we read these kinds of novel forms of therapy that they are, they usually are targeting
4707880	4718680	issues of regulation. Really, to me, fascinating. Yeah, this is then starting to study how exactly
4718680	4728440	that connectiome stays stays whole. Strain dome connect, they all because all the connectome,
4728440	4734760	the proteomics and all the rest of them, all the ohms, all the ohms then are modulated by the whole
4734760	4743000	constrained dome of the entire. But that also includes the constraints of your society. You
4743000	4750600	know, I love traveling to Europe. When I travel to Europe, the weight of history is very obvious
4751720	4757800	compared to the United States. You ask somebody at a restaurant in anywhere in Europe, and how do
4757800	4766120	you prepare this dish? Half of the time, it's the way it's always been prepared. Yeah. Whereas in
4766120	4770040	America, if you do it the same way as you did it six months ago, oh, you're stale, you're boring,
4770040	4775560	you're old, it's encouraged the constraint regime. Now, that's not to say that they're not all sorts
4775560	4780840	of problems for marginalized societies where the constraint regimes are very clearly kept and
4780840	4785880	trenched very deliberately. Yes, I understand that. But it's all a question of the constraint
4785960	4791240	coming from the culture as well. That's why in the four E's, the whole, for example, their emphasis
4791240	4796440	on affordances. This is the, so I don't know if we said earlier, this is like the inactive embodied,
4797720	4803240	what are the other two? The four E's. Anyways, embodied cognition. Correct. Yeah.
4803240	4810200	Embodied cognition, which Andy Clark and Paolo and even Merlin Dallen, where about when? Extended.
4810280	4814600	Extended embodied and acted. There we go. We got three out of four.
4816200	4822280	You know, I always say, I frankly do not think that a chair affords opportunities for seating for
4822280	4828840	a lot of people. You hear stories of folks from, I don't know which culture who were brought to
4828840	4836040	the United States, and they will stand on the toilet because it didn't occur. And I don't think
4836120	4843640	a tatami mat affords opportunities for sleeping for those of us who were not raised in a Japanese
4843640	4851960	school. I mean, affordances are clearly embodied, embedded in the constraint of the society in which
