start	end	text
1859320	1863040	you have to be this poor to use it.
1863040	1865720	Not only that, it does create real incentives
1865720	1868960	and disincentives, and it creates resentment towards,
1868960	1870640	let's say if you want to use this category,
1870640	1873120	it's kind of a made-up category, but the lower middle class
1873120	1875720	feels like, oh, well, I'm struggling,
1875720	1877680	or the working poor feels like I'm struggling,
1877680	1880200	but I don't qualify for something that I qualify for
1880200	1882880	if I just worked a little bit less,
1882880	1887680	and you end up dividing up working-class people
1887680	1890040	that have invested interest in protecting
1890040	1893240	a lot of the same programs, and those people who
1893240	1897120	might be working and might not qualify, for example,
1897120	1902080	for Medicaid would benefit from living in a community,
1902080	1904080	because they already live in these areas,
1904080	1907280	with their neighbors who are able to access
1907280	1909360	good health care and things like that.
1909360	1912360	So it's both the design of the programs isn't great,
1912360	1915240	and often we tend to create programs
1915240	1920520	where we allow corporations to push prices sky-high
1920520	1922240	for certain things like health care,
1922240	1925800	and our solution to the problem is by subsidizing the poorest
1925800	1927360	so they're able to access this market,
1927360	1929600	but we're doing nothing to address the cost of things.
1929600	1933160	So with education, we're doing this, higher education,
1933160	1935800	and with health care, whereas in other more
1935800	1940040	state-ified systems, you're able to find ways
1940040	1943840	to more radically reduce cost, and that's
1943840	1947960	a reason why we spend a larger percentage of our GDP
1947960	1951520	on health care than other countries like even the UK,
1951520	1953720	which has a system more expensive than Medicare
1953720	1956840	for all our main demand of the United States,
1956840	1961080	but an entire national health service.
1961080	1965160	So I often think that even things that the bill back better
1965160	1967920	kind of would emerge out of it, and would actually
1967920	1970160	get passed the infrastructure bill,
1970160	1973120	I question the design of some of those things.
1973120	1980000	Are we just subsidizing willy-nilly a lot of green companies?
1980000	1980560	Sure.
1980560	1983320	I'd rather subsidize them than other forms of capital,
1983320	1986360	but are we actually controlling the outcomes of these subsidies
1986360	1988160	or are we just throwing money at things?
1988160	1988880	Right.
1988920	1991440	Are we just giving money to more corporations
1991440	1995040	that we like maybe a little bit better,
1995040	1998360	but we're not getting at the root of the problem?
1998360	1999160	Hey, everybody.
1999160	2000920	I know we're in the ad break, but we're doing something
2000920	2002000	a little bit different today.
2002000	2004600	Today, I'm going to tell you about an amazing group of people
2004600	2006920	who did not pay us anything to be a part of the show.
2006920	2008640	We just think they do amazing work,
2008640	2010720	and we wanted you to know about them.
2010720	2013600	You might remember back in 2018, those heart-wrenching stories
2013600	2016720	of families torn apart by border patrol, refugee children
2016720	2018200	being pulled away from their parents
2018200	2020880	who were in turn deported to their home countries.
2020880	2023680	It was devastating then, and it's just as devastating now,
2023680	2026160	with hundreds of families still not reunited
2026160	2027680	after all these years.
2027680	2030360	You know, we discuss so many problems on factually,
2030360	2032920	but I firmly believe that there is always something
2032920	2034720	that can be done about those problems.
2034720	2037120	And recently, I came across an organization
2037120	2040800	called All Otrolado, which works to reunify families.
2040800	2043400	They provide holistic legal and humanitarian support
2043400	2045600	to refugees, deportees, and other migrants
2045600	2048200	in the US and Tijuana through a multidisciplinary,
2048200	2051200	client-centered, harm reduction-based practice.
2051200	2053480	Since 2018, they have successfully brought together
2053480	2056000	over 100 families torn apart by Trump's
2056000	2057720	zero-tolerance policy.
2057720	2060360	But reuniting those families is just the beginning.
2060360	2062640	All Otrolado continues to support each family
2062640	2064800	with legal aid, housing, and counseling
2064800	2066840	to help heal and get back on their feet.
2066840	2068760	I mean, can you imagine the agony
2068760	2070480	of having your child ripped from your arms,
2070480	2072760	unsure of when you'll see them again?
2072760	2075280	We cannot allow such family separations to continue,
2075280	2077000	so if you're like me and believe
2077000	2078640	that all families belong together,
2078640	2082200	then join me in supporting All Otrolado and Donate Today.
2082200	2084160	You can find the link to Donate to All Otrolado
2084160	2085800	in the description of this episode
2085800	2089560	or go to gum.fm slash charity and Donate Today.
2089560	2091880	You can also consider volunteering with the organization
2091880	2093000	which offers opportunities
2093000	2095080	that are both in-person and virtual.
2095080	2096320	The best way to get involved
2096320	2098440	is by filling out an application on their website
2098440	2101640	at allotrolado.org slash volunteer.
2101640	2102680	Thank you so much.
2102680	2104040	Folks, today's sponsor is one
2104040	2106720	I cannot recommend highly enough, Delete Me.
2106720	2107840	As a factually listener,
2107840	2109840	you know how much I value online privacy.
2109840	2112840	Well, Delete Me has been an indispensable tool for me
2112840	2113680	for many years.
2113680	2115120	I've been using them long before
2115120	2117400	they even started advertising on this show.
2117400	2119520	This day and age, it is shockingly simple
2119520	2121720	for data brokers to peddle your personal information
2121720	2122840	without your consent.
2122840	2124520	These data brokers may be selling your name,
2124520	2125720	phone number, and home address,
2125720	2128160	and you might never even know it's happening.
2128160	2130720	Trying to locate and remove all this data yourself
2130720	2132520	can feel like an impossible task,
2132520	2134600	but that is where Delete Me shines.
2134600	2137120	Their team of experts tirelessly scour the web
2137120	2139960	to track down and wipe out your personal data.
2139960	2140880	In just seven days,
2140880	2143280	you will receive a detailed report of their findings
2143280	2144120	and believe it or not,
2144120	2146280	a whopping 41% of Americans
2146280	2148160	are vulnerable to online harassment
2148160	2151040	from doxing to scams and even identity theft.
2151040	2153120	In some cases, having your info online
2153120	2154400	can turn cyber stalking
2154400	2157080	into good old fashioned in-person stalking.
2157080	2159880	Protect yourself from these threats with Delete Me.
2159880	2160720	So if you're like me
2160720	2162280	and you value your personal privacy,
2162280	2164840	I wanna make sure that your identifying personal details
2164840	2166160	are not floating around the internet
2166160	2167520	where anybody can buy them.
2167520	2170160	Well, you can get 20% off your Delete Me plan
2170160	2172680	when you go to joindeleteme.com slash adam
2172680	2175000	and use promo code adam at checkout.
2175000	2178240	That's joindeleteme.com slash adam, code adam.
2178240	2180400	I wholeheartedly recommend this service.
2180400	2181560	Check out Delete Me.
2181560	2182400	Folks, you know,
2182400	2184360	I am all about those little pick-me-ups throughout the day.
2184360	2185800	Whether it's tackling work tasks
2185800	2187360	or conquering chores around the house,
2187360	2189120	treating myself is a must.
2189120	2191120	And you know what gets me smiling every time?
2191120	2192240	Japanese snacks.
2192240	2193960	Not only are they bursting with flavor,
2193960	2195800	but their cute packaging and quirky vibes
2195800	2197560	add an extra layer of fun.
2197560	2199280	That is why teaming up with Bokksu,
2199280	2201000	a Japanese snack subscription box
2201000	2202680	has been such an absolute delight
2202680	2203800	because these are not just
2203800	2205600	your run-of-the-mill grocery store snacks.
2205600	2208760	Each month, Bokksu brings you over 20 unique treats
2208760	2211200	that you can normally find only in Japan.
2211200	2213720	Plus, they throw in a nifty guide packed with info
2213720	2216080	about each snack and Japanese culture.
2216080	2217400	Snacking while learning?
2217400	2218240	Are you kidding?
2218240	2220320	It's like this was literally made for me.
2220320	2223920	Oh, and each box ships free from Japan straight to your door.
2223920	2225400	I happen to have a box right here
2225400	2226320	and let me tell you something.
2226320	2228720	I loved the first box they sent so much.
2228720	2229640	I told our ad people,
2229640	2231720	please make sure that Bokksu re-ups
2231720	2234280	because I gotta get another box of these snacks.
2234280	2237600	First of all, check out this incredible guide here
2237600	2239280	full of beautiful photos.
2239280	2240880	It tells you about all the different snacks.
2240880	2242280	You know, my girlfriend's gluten-free
2242280	2243480	so we can find one in here
2243480	2246920	that makes sure it works for her dietary restrictions.
2246920	2248040	So, but she's not here right now.
2248040	2250200	So I'm gonna make sure I eat one of the gluten-y ones.
2250200	2252040	Ooh, 20th century pear biscuit.
2252040	2254200	This delicate biscuit is a luxurious blend
2254200	2256760	of 20th century Asian pear rich cheese
2256760	2258600	and decadent white chocolate.
2258600	2260720	Oh, it contains wheat so that means I should eat it.
2260720	2261720	All right, let me find it here.
2261720	2263680	20th century pear biscuit.
2263680	2265000	Okay, here we go, found it.
2265000	2266720	20th century pear biscuit.
2266720	2268840	Cute little packaging, let me give it a try.
2269920	2270760	Oh my gosh.
2272440	2273600	That is so good.
2273600	2276120	Oh, the pear flavor is really strong.
2276120	2278960	Mm, it's like a strong aroma.
2279160	2280240	Next to this crunchy biscuit,
2280240	2282320	the textural contrast is really wonderful.
2282320	2284240	I mean, that is so good.
2284240	2285080	And guess what?
2285080	2288400	There are 19 other different snacks in here for me to try.
2289400	2290760	I love this service so much.
2290760	2291640	And you know why?
2291640	2293720	My favorite thing about it is that they support
2293720	2296000	small family-run businesses in Japan.
2296000	2297640	Bokksu has sourced these treats
2297640	2300800	by working with over 245 small makers in Japan,
2300800	2302160	helping out their businesses
2302160	2303920	and helping to preserve their traditions.
2303920	2305960	So if you love Japanese snacks as much as I do
2305960	2307000	and if you wanna try snacks
2307000	2309000	that you literally cannot get anywhere else
2309000	2310840	outside of going to Japan yourself,
2310840	2312600	you have gotta try out Bokksu.
2312600	2314600	Right now, you can use the code FACTUALLY
2314600	2317920	for $15 off your first order on bokksu.com.
2317920	2320480	That's code FACTUALLY for $15 off your first order
2320480	2321560	on bokksu.com.
2321560	2322400	Tell them Adam sent you
2322400	2324160	and now I gotta finish these snacks.
2325560	2327000	Oh man, that's really good.
2327000	2329120	I'm glad she's gluten-free, so I could eat this one.
2330560	2332760	Staying on healthcare for a second,
2332760	2335720	so much, so many times when we describe,
2335720	2338400	hey, here's what they do in Europe.
2338400	2339840	Here's how they organize a system
2339840	2342440	or here's how we could tweak our current subsidies
2342440	2344720	to make them better, et cetera.
2344720	2346680	We're talking about improvements
2346680	2349600	that just in literal fact would be better, right?
2349600	2352240	Like when we talk about the American healthcare system,
2352240	2356080	we can go down this list of it's so expensive,
2356080	2358120	it's expensive because of multiple insurance companies
2358120	2359520	and because of the capitalist incentive.
2359520	2361360	If we had a single-payer system,
2361360	2362680	we would have better health outcomes,
2362680	2363800	everything would be cheaper
2363800	2365520	and this is being done around the globe.
2365520	2369640	It's sort of like incontrovertibly better in every way
2369640	2371920	and yet in the United States,
2371920	2374160	what is, you know, should almost be,
2374160	2375760	hey, there's an asteroid headed towards Earth,
2375760	2376960	let's look at it, it's up there,
2376960	2380240	this is real, you know, we know this for a fact,
2380240	2383360	becomes a political position that, you know,
2383360	2385080	rises and falls in popularity
2385080	2387760	and you know, I'll say right now, Medicare for All,
2387760	2391560	that is the socialist and the sort of birdie movement ask.
2391560	2395000	It's also sort of faded in popularity again in our politics.
2395000	2398200	It is less a part of our politics than it was five years ago.
2398200	2401920	And so it's such a strange state of affairs
2401920	2404560	that again, you know, a single-payer system,
2404560	2407000	better in every way, anyone who dives into the data,
2407000	2409560	it's very hard to argue that it wouldn't be.
2409560	2411000	It's very hard to defend the current system
2411000	2414760	and yet it seems so far from us being able to implement
2414760	2416840	what's like truly a common sense reform.
2417840	2419160	Why do you think that is
2419160	2420160	and what do you think the prospects are
2420160	2422000	in the future for that kind of program?
2422000	2423880	Well, I think in this case, what's interesting is
2423880	2425880	you have a chunk of the American public
2425880	2429920	that is already covered under a single-payer system,
2429920	2433640	be it retirees and also the poor,
2433640	2437400	and veterans as well who are covered through the VA
2437400	2439080	in an underfunded system,
2439080	2441720	but a system that's closer to the British NHS
2441720	2443400	than anything else.
2443400	2445000	So that chunk of Americans
2445000	2447480	are already covered by socialized medicine.
2447480	2449040	Then you have a chunk of Americans
2449040	2451360	who have stable jobs,
2451360	2455120	either they're lucky enough to have the old union jobs
2455120	2458040	and be a part of that 10% of the economy
2458040	2460520	that's covered under union contracts
2460520	2463440	or their manager or professionals
2463440	2467440	or others who have stable healthcare.
2467440	2470600	So then you have to kind of go down the list
2470600	2473560	until you find people who are getting really squeezed
2473560	2474760	by the current system.
2474760	2478920	Now, the new system would be better for a lot of people.
2479920	2484920	If we retain current spending for Medicaid and Medicare,
2487200	2491440	then in a system where we're better able to control costs,
2491440	2494200	we could actually provide more services
2494200	2497360	under Medicare, Medicaid.
2497360	2502360	If we had employers no longer responsible for healthcare,
2503840	2505360	then workers in America would be able
2505360	2508120	to use that extra bargaining power to demand
2508120	2511240	not just the platinum healthcare benefits
2511240	2515840	or their employers to pay for their HRAs
2515840	2518000	or these other tax-affirmed programs
2518000	2520920	like FSAs and HSAs.
2520920	2523040	If anyone's listened to this from the UK,
2523040	2526800	they probably just think we're insane with these acronyms,
2526800	2528880	but this is how complicated our system is,
2528880	2530680	but they'd be able to use that bargaining power
2530680	2533000	that's often spent by unions
2533000	2537160	talking about these private market benefit schemes
2537160	2540360	and actually use it towards wages or hours worked
2540360	2544360	or conditions or something more bread and butter.
2544360	2548600	So a lot of people would benefit from the new system,
2548600	2550600	but if they feel like they're getting enough
2550600	2552520	from the current system,
2552520	2555240	and if they're also in a perverse way,
2555240	2556840	maybe benefiting from the fact
2556840	2559360	that there's 20, 25 million people
2559360	2561960	who are essentially either not insured
2561960	2564680	or who are unable to access their benefits
2564680	2567000	because of how high the deductibles are,
2567000	2569920	they have the advantage of having,
2569920	2574920	let's say shorter wait times than in other systems.
2575120	2577560	It doesn't really equal that
2577560	2579400	because in practice,
2581280	2584400	you'd always encourage more doctors to join
2584400	2585560	and if people are worried about,
2585560	2586960	oh, in single payer systems,
2586960	2589800	you could see your primary care position right away,
2589800	2593080	but if you want to see a specialist that's sometimes longer
2593080	2596280	or sometimes the state kind of does its own triage
2597040	2598520	if you really need to see a specialist,
2598520	2599680	you'll see one tomorrow,
2599680	2603040	but if you need to see a dermatologist
2603040	2605560	for a cosmetic skin condition,
2605560	2609360	then you might have to wait three, four weeks.
2609360	2610240	That sort of thing.
2610240	2612320	You could just pay specialists more in the system.
2612320	2616800	You could find ways to fix this,
2616800	2619040	but I think that the constituency
2619040	2623360	that really is materially motivated to go out there
2623360	2628360	and to change US healthcare is actually not that massive
2628680	2631120	unless we have a politician,
2631120	2634160	a movement articulating the benefits
2634160	2636920	in a clear and concise way like Bernie did.
2636920	2638520	The entire Bernie campaign,
2638520	2642360	many of the people I know doing work around Medicare for all
2642360	2647360	were already insured by good employer-sponsored plans.
2648800	2650960	So it wasn't just self-interest.
2651080	2654520	I think it was about tying it to a broader vision of change
2654520	2658440	and taking on a really powerful forces,
2658440	2660360	that the medical industry.
2660360	2664400	Well, it's not just the medical industry though,
2664400	2667440	it's also like a lot of the public
2667440	2669520	has a vested interest in the current system.
2669520	2673120	You mentioned unions which would not have,
2673120	2677600	unions in the United States generally bargain for healthcare
2677600	2680920	and they have to spend maybe one out of every three
2680920	2681760	cycles.
2681760	2683280	We got to make sure we shore up our health insurance plan.
2683280	2685160	We got to make sure the plan is really good.
2685160	2687960	And hey, if there was a state-sponsored health insurance,
2687960	2689400	they wouldn't have to do so, right?
2689400	2691080	They could just focus on wages instead.
2691080	2694680	That argument's true and yet many unions
2694680	2696240	have not supported Medicare for all
2696240	2698880	because the members think,
2698880	2701160	well, hold on a second, I have great healthcare now,
2701160	2702720	I don't know what this plan would be like,
2702720	2703680	maybe it would be worse.
2703680	2706440	A, there's a huge education hurdle,
2706440	2708520	but then also sometimes the leadership of the unions
2708560	2711160	is like, well, healthcare is what we provide.
2711160	2714080	Like that is why people are excited to be a member
2714080	2716920	of the union is because they get the healthcare.
2716920	2718760	So if we don't give healthcare,
2718760	2721480	how do we know that we can get our members to show up
2721480	2722720	if we need to go on strike, et cetera?
2722720	2724560	Maybe they won't need us as much anymore.
2724560	2726360	And so those are, and by the way,
2726360	2730440	those are ways that good people in good faith
2730440	2732000	in the movement can end up,
2732000	2734680	the incentives push them in that direction.
2734680	2738480	And so it seems like there's still,
2738480	2741440	even though it all pencils outright,
2741440	2744200	there are sort of institutional barriers,
2744200	2747720	even in folks who, you would think that as a socialist,
2747720	2750920	you would be in the movement with,
2750920	2752520	with folks in the labor movement.
2752520	2755320	It's like an internal tension there.
2755320	2756680	Yeah, definitely, definitely.
2756680	2759400	I think that there's a lot of unions
2759400	2762880	who basically don't trust the government
2762920	2765880	to create a plan as good as what their members enjoy now,
2765880	2768240	or at least they feel like the union members
2768240	2769960	feel that way in the private sector.
2769960	2772160	And there's also some other unions that are afraid
2772160	2775440	that if there's a continued push
2775440	2778880	to make union membership volunteer,
2778880	2781400	so kind of open shops instead of closed shops,
2781400	2786240	that having kind of access to health insurance
2786240	2789040	and people get accessing those plans
2789040	2790720	through their union membership
2790720	2793160	is a potentially really important part
2793160	2795000	of keeping people in unions.
2795000	2797840	But I think these are ultimately pretty short-sighted.
2797840	2800680	I also think it's short-sighted for US industry
2800680	2804640	as a whole, particularly, let's say the US auto industry
2804640	2809320	that's competing with, historically competing with
2809320	2813280	labor in Japan and in Germany,
2813280	2816320	places that the state plays a much bigger role
2816320	2820560	in health provision, but are, you know,
2820560	2823000	kind of at a competitive disadvantage.
2823000	2826000	I think the counter is that employers
2827040	2830320	like having this major benefit
2830320	2832920	that everybody needs tied to employment
2832920	2835440	because it keeps people at their firms.
2835440	2838280	And again, they make the calculation
2838280	2843280	that it may be the control that they get over workers
2843320	2847320	and this leverage is more important than the savings.
2847320	2849800	But I think there's a host of small businesses
2849800	2854800	and others that would benefit from not having this burden.
2856960	2859280	Yeah, I mean, I think you're right that it's short-sighted.
2859280	2862280	It's a sort of short-term or current benefit
2862280	2864520	that some of these actors currently enjoy,
2864520	2868520	but that is preventing them from a greater long-term benefit.
2868520	2870360	And yeah, I'm just curious from your view,
2870360	2871960	how do we make progress on it?
2872000	2875320	You said, you know, it sort of needs a leader
2875320	2877960	like Bernie spreading the message,
2877960	2879600	but Bernie did the best job of it,
2879600	2881200	anyone's done in 30 years.
2881200	2884160	And, you know, again, you know, the wave rolled in,
2884160	2886840	but then went back.
2886840	2890520	And so are there, you know, in terms of this,
2890520	2892280	just looking at socialized medicine,
2892280	2895520	how does one build progress towards that
2895520	2896760	over the next few decades?
2896760	2898520	So the reason why I keep mentioning Bernie
2898520	2900560	as someone who's obviously my politics
2900680	2904840	are probably a step or two to Bernie's left in certain ways.
2904840	2907680	And I was a member of Socialist Movement
2907680	2912000	way before the first Bernie campaign in 2015, 2016.
2913000	2915480	But I keep mentioning him because I think
2915480	2918080	that we're in such a hollowed-out political environment
2919560	2923720	that we actually need big national politics
2923720	2925760	and politics at the level of communications
2925760	2927400	and politics at the level of almost like
2927400	2930120	a national kind of populist articulation,
2930120	2932120	the way that Trump provides it on the right.
2932120	2935120	And I think Bernie for a time was providing on the left
2935120	2939080	to break through this hollowed-out environment,
2939080	2942440	to break through and to re-engage people with politics.
2942440	2944920	So in the 2016 campaign,
2944920	2949000	you saw for the first time Trump and Bernie both
2949000	2951480	rallying people by the tens of thousands.
2951480	2953600	Yeah, it was displays that,
2953600	2957080	obviously there was a little bit of this in Obama's 2008 run,
2957120	2959960	but it's something that reminds you of politics
2959960	2962000	in another country, not politics,
2962000	2966240	as we've known it growing up in the United States.
2966240	2970840	Yeah, arena rallies for political candidates.
2970840	2973640	That's not something that people were doing for Al Gore.
2973640	2976560	Definitely, it would be like a once a year,
2976560	2979040	they'll just do it at the DNC.
2979040	2980280	You remember he did the weird thing
2980280	2984000	where he kind of rebuffed Bill Clinton a little bit
2984000	2988120	and aggressively made out with his wife, Al Gore.
2988120	2989120	I don't remember that,
2989120	2990960	but I'm gonna look it up after this show.
2990960	2994440	It was kind of a like, I'm Al Gore and I live my wife.
2994440	2997840	You know, that guy doesn't love his wife.
2997840	2999080	I'm a wife guy.
2999080	3001360	Yeah, yeah, exactly, exactly.
3001360	3004280	So, you know, I think that in this environment
3004280	3005160	that's so hollowed out,
3005160	3007360	one, it means that even a group as small
3007360	3010840	as Democratic Socialist America or other small groups
3010840	3013480	like Justice Democrats or Sunrise
3013480	3016360	can actually make a difference because,
3016360	3018160	and on the other side,
3018160	3021280	obviously the anti-abortion activists
3021280	3022120	and the Christian right
3022120	3023920	can kind of make a huge difference too.
3023920	3028000	With a small group of highly motivated organizers
3028000	3029560	in a hollowed out political environment
3029560	3031560	can have disproportionate influence.
3031560	3035000	But I think that the goal of campaigns
3035000	3037040	like the Sanders campaign has to be
3037040	3039960	to spur people out of this malaise,
3039960	3042160	then get them motivated and activated
3042160	3044600	and give them a language that they could use,
3044600	3045680	a framework that they could use,
3045680	3048040	a set of demands that they can identify with.
3048040	3053040	Where Bernie failed was that he wasn't successfully able
3053120	3057760	to carry on his campaign even in a limited form
3057760	3059240	through some permanent organ.
3059240	3062400	So in other words, he tried to do our revolution
3062400	3063440	which kind of went nowhere
3063440	3066000	and he tried to do these other efforts
3066000	3067480	to make his campaign permanent.
3067480	3069760	But that's not something he was particularly good at.
3069760	3072280	So it was up to us on the far left
3072280	3075920	to build organizations like the Democratic Social for America.
3075920	3079360	Whereas I think that socials politics in America
3079360	3081520	is obviously what I believe in, I think it's important.
3081520	3083960	But I think there's probably a broader base
3083960	3088440	of for egalitarian, pro-working class politics in America
3088440	3093080	that uses probably is more ideologically diffuse
3093080	3096780	and also uses a different sort of language
3096780	3099600	than the socials left does in the United States.
3099600	3103160	But that fundamentally stands for a fairer deal
3103160	3106840	for working class people and stands for defense
3106840	3111480	and expansion of important social programs
3111480	3113440	like Medicare for all.
3113440	3115800	When you say a different sort of language
3115800	3117080	than the socialists left,
3117080	3119080	what do you mean than the current socialists left?
3119080	3121880	Well, I think the socialists left right now,
3121880	3126720	we are activists but without a huge social base.
3126720	3129360	So a lot of us come from working class backgrounds
3129360	3132560	and a lot of us are involved in campaigns
3132560	3135000	that do connect with a lot of working class people.
3135000	3138380	Like for example, there's a lot of DSA members
3138380	3140920	who are actively involved in tenant rights struggles
3140920	3144360	that do have an important base.
3144360	3149360	But fundamentally we join DSA in ones and twos.
3149800	3153960	So we often create a hot house
3153960	3158700	where certain language and ideological distinctions
3158700	3161620	that are not really that important or consequential
3161620	3165660	to people's lives day to day take on greater consequence.
3165660	3167140	Right.
3167140	3168740	A lot of people reading books
3168740	3171500	and getting very heated about them in closed door meetings
3171500	3172820	is what you're talking about.
3172820	3176380	Yeah, I wish the meetings were closed doors.
3176380	3180140	So sometimes they go viral, yeah.
3180140	3182780	The interesting arguments, yeah.
3184260	3187180	And again, I think building a base of cadre
3187180	3192180	to think about some of these more theoretical points
3192500	3195380	or are committed or keep alive some of this whole language.
3195380	3198100	I actually think it's useful in certain ways.
3198100	3202060	But if you're not connected to a real social base,
3202060	3206020	you're not challenged to try to articulate your ideas
3206020	3208140	in a way every single day,
3208140	3212940	in a way that wins over ordinary Americans
3212940	3215420	and all their complexities.
3215860	3217820	So I think that's the...
3220740	3224900	Yang to Trump to back to Yang to now RFK,
3226260	3228580	junior curious teamster.
3228580	3230460	Like literally someone I spoke to yesterday.
3230460	3231300	So...
3231300	3232140	Right.
3233140	3235180	And who's a person of color, by the way, which makes it...
3235180	3236020	Yeah.
3236020	3237420	I think that's a lot of this election
3237420	3243420	because even a lot of our priors about Hispanic voters
3243620	3246900	vis-a-vis Trump is not gonna be true in this election either.
3246900	3248820	And the RFK junior factor is something
3248820	3251060	that I personally just have not considered much
3251060	3252100	until recently.
3252100	3253940	Now it just seems like he's not gonna go away
3253940	3256340	and he's gonna get his 15%
3256340	3259540	and maybe I'm just hoping only eight of those 15
3259540	3262020	will be from Biden and the rest will be from Trump.
3262020	3263540	You think he's gonna get 15,
3263540	3266740	you think RFK is gonna get 15% of the popular vote?
3266740	3269820	I think that, well, a lot of, I think,
3269820	3271580	polling would have him close to that.
3271580	3274420	I think in reality, as we closer to the election,
3274420	3276300	it'll become more and more polarized.
3276300	3281300	I think that that RFK vote will dissipate back
3281380	3285060	to both Trumps, probably 55% of it might go to Biden,
3285060	3286940	the rest will go to Trump.
3286940	3291540	And I think that the best bet,
3291540	3292780	I'm one of the few people,
3292780	3294740	and I feel like the few people in the world
3294740	3296420	that just thinks that Biden's gonna win,
3296420	3300260	if only because I feel like he's been hit so hard
3300300	3302460	with all these negatives for so many months
3302460	3304980	that it's only gonna go up from here.
3304980	3307780	And Trump between his legal trouble
3307780	3311380	and between just the sheer amount of vitriol
3311380	3313620	that a portion of Americans have for him,
3313620	3317460	I just feel like the negative polarization
3317460	3321420	is people like to call it of the race.
3321420	3324020	Well, we'll skew in Biden's favor
3324020	3325820	because we already lived through Trump
3325820	3328180	and we have, I think, concerns
3328180	3332860	that the next four years of Trump would be even worse.
3332860	3336060	And I just feel like that's the thing
3336060	3339140	that'll motivate people who are quite discontent
3339140	3341900	with Biden, like myself, to vote for him.
3341900	3344660	And I would vote for Biden if I was in a swing state.
3344660	3348380	I'm in New York, so I'll vote for Jill Stein or something.
3349940	3351580	You know why I vote for Jill Stein?
3351580	3353020	Because Jill Stein asked me,
3353020	3355780	hey, Basker, are you gonna vote for me in 2016?
3355780	3356780	I'm like, when?
3356780	3358260	No one else hit me up.
3358260	3359820	I'm not sure if it's an effective way
3359820	3362660	to win a national campaign.
3363820	3365700	She personally asked you.
3365700	3366620	Yeah, yeah.
3366620	3369820	Well, okay, but some people will say,
3369820	3371820	and let's go back.
3371820	3373460	Oh, actually, before I get to that,
3373460	3375860	I do wanna make one point that you were talking about
3375860	3380660	somebody who speaks to an actual group of working people
3380660	3382300	that reminds you of, say, Sean Fain,
3382300	3384700	who is saying a lot of those ideas,
3384700	3387420	why do we even have billionaires, et cetera,
3387420	3389340	things that maybe Bernie could have said,
3389340	3391380	or that a DSA leader would say,
3391380	3394420	but he's saying them to his actual members,
3394420	3397780	who he understands, he knows them well,
3397780	3399700	and he's trying to get them to go on strike
3399700	3402820	or sign a union card or whatever it is,
3402820	3405940	and that's really rooted to their struggle.
3405940	3410940	It's not someone like myself at a DSA meeting
3411260	3412580	with a college education saying,
3412580	3413780	hey, here's what I think would be good
3413780	3416660	for some people who I haven't met, for example,
3416660	3420340	and that's a real difference that is meaningful, perhaps.
3421660	3423820	Going back to the national election, though,
3423820	3428820	you, there were people who said the same thing
3429460	3431060	that you just said, I'll vote for Jill Stein
3431060	3434020	because I'm pretty sure that Biden's gonna win.
3434020	3435980	You did say you'd vote for him if you lived in a swing state,
3435980	3438460	but there are people who said similar things in 2016,
3438460	3439780	and other people are very mad at them
3439780	3441940	because everyone thought Hillary Clinton was gonna win,
3442060	3443980	and hey, I can just, you know,
3443980	3446940	I can do whatever I want, right, for that reason.
3447860	3451380	And I think this year,
3451380	3454380	something that is really going to give Biden
3454380	3458020	a lot of trouble is what's happening in Gaza right now,
3458020	3460540	the support for Israel, et cetera,
3460540	3462860	and it strikes me that this has been
3462860	3466220	such a wedge through the entire left.
3466220	3470340	The, you know, you had DSA members writing an open letter
3470340	3471900	about why they're leaving DSA,
3471900	3474260	because of, da-da-da-da-da-da, go down, you know,
3474260	3476380	they wrote their DSA national leadership,
3476380	3480780	put out a message that was, et cetera, et cetera, et cetera.
3480780	3483260	You've had this happen at, you know,
3483260	3486980	leftist groups and meetings throughout the country
3486980	3489420	in local democratic parties, et cetera.
3490860	3492780	And, you know, I've heard a lot of people say,
3492780	3496220	hey, this is, regardless of how you feel about that,
3496220	3498060	we are talking about, you know,
3498060	3500320	we're talking about America's economic needs, right,
3500320	3501960	and building socialism in America.
3501960	3505080	This is a, you know, maybe this is not a distraction
3505080	3507000	because we are a part of what's happening in Israel,
3507000	3511120	but it's a very, you know, it's such a wrench
3511120	3513640	to be thrown in at such a vulnerable moment.
3514560	3517200	And so I'm curious to get into that piece of it.
3517200	3520720	How do you think that the, you know,
3520720	3524040	Israel's offensive against the civilians in Gaza
3524040	3527200	has affected your movement?
3528200	3530800	Well, I think among DSA, if anything,
3531840	3536560	having the focal point of solidarity work with Palestine
3536560	3541560	has been a uniting factor in the organization as a whole.
3541640	3543600	I think there's some older members who objected
3543600	3546920	to some of the rhetoric used right after
3546920	3549040	the October 7th attacks.
3549040	3551640	And I think their argument was basically,
3551640	3556640	you're using a rhetoric that is preemptively condemning
3557880	3562880	Israel for the response rather than focusing on
3563080	3566840	the actual attack in which hundreds of civilians died,
3566840	3569000	and also using rhetoric in some cases
3569000	3570880	that maybe it was more appropriate
3570880	3574720	to national liberation movements in the 60s and 70s
3574720	3579560	than it is to an Islamist group like Hamas.
3579560	3584560	I think that obviously I try to aim for some of the,
3585440	3588680	in general, try to aim for a broad-based rhetoric
3588680	3591040	that tries to speak beyond the converted.
