start	end	text
2280160	2286960	the easier we are to make a doppelganger of us by AI because AI studies formulas,
2286960	2293680	as you got to keep some machines guessing. Be a bad brand. Break their own formula.
2293680	2299680	But I also think it relates to the cruelty, you know, because a brand is not a human. A brand
2299680	2306640	is a thing. And I think that when we're all out there performing thing versions of ourselves,
2307520	2313600	we start to forget that each other are humans. And then we start to throw very sharp things at one
2313600	2318640	another. And then we're surprised when we hurt each other because things don't bleed, right?
2318640	2322720	You can just, you can hurl anything you want at Nike. That'll be fine.
2322720	2327120	Do you feel that you've created a brand for yourself? Is that, did you say, oh, wait,
2327120	2332640	hold on. I am a brand in a way that I'm no longer comfortable with as you were looking into this?
2332640	2336720	Yeah. I mean, this was a question that came up for me pretty early because my first book,
2336720	2345040	I got really, really fortunate with my first book. And NoLogo became a brand in the world. And it
2345040	2352240	was very awkward because it was this anti-branding book that suddenly, like, there's a NoLogo craft
2352240	2358880	beer in England. There's, there was a whole line of Italian sundries, including some very
2358880	2364880	good olive oil in Italy called NoLogo. And then there was like a restaurant in Geneva called
2364880	2370160	NoLogo, which I went into. I was like, wow, there's a NoLogo restaurant. And I went in and I
2370160	2375040	introduced myself to the owner who ran away. He was so panicked that I was going to stew over
2375040	2381760	something that I had decided not to trademark it because I thought that that compromised my ethics.
2381760	2385280	Anyway, I was like, in my 20s, I could have gotten so rich.
2387920	2391760	Well, yeah, it became a meme, NoLogo. It was everywhere.
2391760	2397920	Yeah. So I, you know, I was confronted with this tension early on of like, okay, so even if I didn't
2397920	2402640	want to be a brand, but I did sort of want to be a brand. And then I just realized it got way
2402640	2407760	beyond my control. So I just decided to try to become a bad brand. And then the next, for me,
2407760	2413920	what that meant was not writing that marketing for another 20 years. So I, you know, my next books,
2413920	2422800	my next books were really not sequels to NoLogo, the shock doctrine, and this changes everything.
2422800	2428240	They were, you know, I just, because I thought to be a good researcher, to be a good investigative
2428240	2433440	journalist, I have to follow my, I have to follow the research and not just chase my tail.
2433440	2437360	And it was very clear to me that some writers just write the same book over and over again
2437360	2441680	and slightly change the title. I mean, they're franchises. It's very popular. But to me,
2442720	2447040	it was never really an option because I don't have the discipline to write about things that
2447040	2452640	are not interesting to me. Like, I'm too lazy for that, you know, it has to interest me.
2453600	2459280	I have to not understand it and have this desire to understand it to keep me working.
2459280	2463200	And the thing about being a good branded author is you've already figured out the formula and then
2463200	2468800	you just have to repeat it. But to me, writing is too hard to do that, you know? Like, if I'm not
2468800	2475520	in a process of discovery, I will just watch television, you know? So it wasn't so much like
2475520	2480000	that I was so pure. It was truly not an option for me. I mean, I guess I could have,
2480000	2482800	now I could have hired an AI to write those books for me.
2482800	2487600	Well, it seems like you also, you had an urge to resist it, which I deal with that in my own work.
2487600	2491920	I have my pet topics I return to again and again, anyone who listens to this show knows
2491920	2497600	what they are. I don't need to list them. But then, you know, I have an urge to get away from
2497600	2501680	that and do something new. But then the problem is, well, how do you sell that? Because people
2501680	2508080	know you for the thing that you just did, right? People know you for that. And so maybe they want
2508080	2511920	more of it. I mean, even this book seems very different that it starts from such a place of
2511920	2514880	personal history of like, hey, this weird thing happened to me compared to...
2514880	2520800	Yeah. Well, I think any kind of success is always going to create its own trap, right? I mean,
2520800	2526480	that's like Dylan, you know, going electric. Like, people didn't want that from him. And
2526480	2535920	then that's why he had to do it, you know? So, but with this book, I, it was similar in the sense
2536000	2543280	that I couldn't bring myself to write a conventional nonfiction book again, because I had lost faith
2543840	2552720	that argument changed minds. I had lost faith in the concept of a linear nonfiction argument
2552720	2559520	based book. Life was just getting too weird. And so I just thought, well, maybe I can write in a
2559520	2563760	complete, in a really different way. And, you know, this book is much straight, it's weirder,
2563760	2568800	but we live in weirder times. And it uses my own double to, to go into a hall of mirrors. And I
2568800	2574800	think that if I had tried to write about this, the weirdness of now, as if I was outside of it,
2574800	2578960	and just be like, I'm now going to make an argument about doppelgangers.
2578960	2584640	No, no, who would want to read that? Like, what's fun is to read about a hurricane from inside its
2584640	2592320	eye, you know? Oh, I love that. I love that. And to explore, yeah, what does this, what does this
2592320	2597520	mean? What does this word mean? And to explore the hall of mirrors from inside the hall of mirrors,
2597520	2601920	like to join you right there and to like try to get out, try to get out, you know,
2602880	2609520	but you got to start inside. Do you have any belief that that project can change minds more
2609520	2616720	than the linear argumentative essay can? You know, I have found that like I've, I've, I have
2617600	2626080	received so many really beautiful responses to this book of people who are grateful to have a kind
2626080	2634000	of a map of, you know, this dynamic with the mirror world where we're defining ourselves against
2634000	2641200	one another and projecting everything we can't stand about ourselves onto them, you know,
2641200	2648960	and then feeling pure because we are not them. And, you know, I think, you know, even something,
2648960	2654960	having a term like the mirror world, I have found like all a writer can do, I always see my role,
2654960	2662560	it's it as helping people read the news better. I know this as a sort of a strange like a job
2662560	2669040	I've assigned, but to myself, but like, I don't, I don't have grand ambitions about what books can
2669040	2676320	do on their own. But I do think that that we can provide a little bit of orientation and some
2676320	2682720	language, right? Like, like with a shock doctrine, I gave people some terms to describe what happens
2682720	2687440	when we're in a state of shock, and people try to take advantage of it. They try to push through a
2687440	2692160	preexisting wish list, right? And so whenever there's a disaster, people, I start hearing people say,
2692160	2696960	well, it's, it's the shock doctrine, it's they're, they're doing disaster capitalism. And I think,
2696960	2703520	okay, I helped people just get oriented a little more quickly. It's not nothing, you know, like,
2703520	2708880	I, yeah, that's, that's all I can do. I think there are more, there's more that we can do
2708880	2714640	that are not books that mostly involve organizing with one another in the real world.
2714640	2720960	Yeah. Well, but to create a piece of language that can help people understand the world more
2720960	2725920	quickly is a powerful thing to do. It's as you say, it's maybe a small contribution in the,
2726000	2732240	in the overall world of language, right, or, or of our concepts, but it, it does give people
2732800	2738960	a new verb almost a new way of, of relating. I want to return to that point of organizing,
2738960	2745920	because I obviously believe that strongly as well. But the online world, I'm curious how you
2746480	2752560	feel about it, because there's a, there's a, just a little aside early in the book,
2752560	2758000	where you say something like, oh, I dismissed that as happening just online and not in the
2758000	2762720	real world. You know, I was so naive back then we were all naive enough to still say things like
2762720	2769760	that. And what's weird to me is I lately have found myself saying, oh, that's just happening online
2769760	2775280	more. You know, I've, I've been on the internet my entire life, literally since I was, you know,
2775280	2781440	very young, I was obsessed with the internet with the computer world and like dwelled there.
2781440	2786480	And now over the last couple of years, I've been like, I want to be on the computer as little as
2786480	2791600	possible. I want to go look at a fucking tree. I want to go like, you know, be, do comedy with
2791600	2795760	people in a room. I want to meet people face to face. I like, I hate zoom meetings. I want to,
2795760	2801040	like, I will go 45 minutes to meet you in person, you know, that's just been my own,
2802720	2808160	my own orientation. And yet we do at the same time live in a world where you can't say, oh,
2808160	2812560	that's just Twitter or you can't. I'm not sure. How do you feel about it?
2813760	2823840	I mean, I think like you, I am drawn to the real to the embodied spaces. You know, I live in an
2823840	2830800	incredibly beautiful part of the world in in coastal British Columbia, where there are many
2830800	2840640	trees to spend time with. And you know, it is really literally grounding. And I don't think
2840640	2846240	that I could do the kind of work that I do if I wasn't able to balance it out with a hike in the
2846240	2855840	forest or some time on the water. And since this book came out, like being in rooms full of other
2855840	2862640	people has felt incredibly nourishing after so much time away. And I think this is how we keep
2862640	2870240	each other sane in these in these very vertiginous times. We are creatures of narrative, like I
2870240	2875520	said, and we we do that work together, you know, we make sense of the world together. And I don't
2875520	2880080	think we can do it just in a zoom meeting. I think there's something irreplaceable about doing it
2880160	2888640	with one another. And so I the way I try to use social media is as a way to get people off social
2888640	2897280	media. So like, come on over, you know, yeah, join the picket line and, you know, and, and, and go to
2897280	2903440	the rally and come to this meeting and come to this event and go to this concert and read this
2903440	2910160	book, you know, and, you know, get wherever the work is deeper than whatever the little box Elon
2910160	2916560	Musk has given us, you know, whatever that little box is or Mark Zuckerberg. So when I see a lot of
2916560	2922560	people using it in that way, right, to bring us to more to to more deeper work that more fully
2922560	2928080	represents us whatever that is. And sometimes it'll be embodied with one another. And sometimes it'll
2928080	2938560	be, you know, just offline. So that's the way I tend to relate to it. I really like that. I, you
2938560	2942720	know, I became well known over the past year for posting from the Writers Guild picket line quite
2942720	2948800	often. And I was that was to me a very beneficial use of social media because people became connected
2948800	2953040	to our struggle and they were able to offer support and and just telling, you know, showing
2953040	2957040	people what was happening was important. But I think it was really important that
2957040	2962000	I was doing it from the picket line. You know, I was like, here I am surrounded by other people
2962000	2967200	and you can see what is happening here in the real world. I'm on the street in front of Netflix.
2967200	2972240	And here's hundreds of people around me or we're at a rally, etc. If I had been doing that from my
2972240	2977520	bedroom, you know, if that if that was where the struggle was taking place, all of us on the internet,
2977520	2982080	it wouldn't, first of all, he wouldn't have won. It wouldn't have been as powerful, but it also
2982080	2987600	wouldn't have, it wouldn't have mattered like the the connecting to, you know, the real life
2987600	2993120	physical organizing mattered so much. And when you're doing that face to face, you see how powerful
2993120	2996960	it is to see someone who you're in, you know, struggle with and you see them face to face and
2996960	3001920	you give them a hug and you say you need some water and you like have a connection. It's just
3001920	3007920	funny though, because so in all this about return to work, so many people make fun of bosses for
3007920	3012400	going, oh, the ineffable synergy of being in the office together and people would make fun of those
3012400	3015680	bosses for requiring people to go back to the office. And part of me would go, I do kind of
3015680	3022640	believe it though a little bit. Like I do agree face to face has something irreplaceable.
3023360	3027120	But talking about nobody wants to go back to their workplaces, it probably means that their
3027120	3031840	workplaces sucked in, you know, they need to change their workplace culture. And that's another
3031840	3037280	argument for organizing, but I love that description because, you know, all of these ways,
3037280	3042880	like ways of building doubles of ourselves, right? Like whether we're optimizing, we're
3042880	3048640	perfecting our brand or we're, you know, I talk about the optimized body as being a kind of
3048640	3054960	doubling, right? Like the idealized form. And this is, you know, part of what pushed a lot of people
3054960	3059520	over the edge during COVID was this idea that they had a strong body, a strong immune system,
3059520	3063680	so they didn't need to worry about other people. And they didn't, you know, they didn't have to
3063680	3069680	think about being in this enmeshed, you know, world of other people. Or they see their kids as
3069680	3075760	their little mini-mes, their little doppelgangers, but all of it is about the self as opposed to
3075760	3085600	building collective power. And, you know, when we are trying to face huge collective problems
3085600	3091520	as individuals, that's when we feel most powerless, right? And we feel ashamed, you know,
3091520	3095200	because we can't seem to make ends meet, despite the fact that we're working so hard,
3095200	3100800	or we're carrying this debt, you know, or we have this terrible boss. And the power of the
3100800	3106720	demonstration, you know, and this is really where the book ends, quoting my friend, Keyanga Yamada
3106720	3112480	Taylor, who teaches history at Princeton, and also quoting the late, great John Berger about
3112480	3120720	the power of the demonstration is not just that you demonstrate to those in power at Netflix
3120720	3126240	or wherever, that there's a lot of you. It's that you demonstrate to one another that you are not
3126240	3134240	alone, that you are, that what felt individual, like an individual crisis for you, because you
3134240	3138560	couldn't pay the bills, is actually a collective crisis. It's actually a crisis for your boss
3139200	3144080	when all, when everybody gets together and withholds their labor or withholds their rent,
3144080	3151200	you know, in a tenants union, or withholds their debt payments in a debtor's union.
3152080	3160080	So that's why we need to get over ourselves, right? That is why I'm grateful to my doppelganger,
3160080	3165920	because I think I care, like all of us, I care too much about my own image. I who the hell cares,
3165920	3171360	you know? So people confuse me with somebody else. And that's that I take that as a message to just
3171360	3174880	get over myself and reach towards other people, build collective power.
3174880	3180240	Oh, I love that. It makes me think of this thought that I've had recurringly over the
3180240	3183840	past couple of years, which is that when you're face to face with other people,
3184560	3189920	they see you in a way that you can't control. I think about this as a stand-up comedian who I
3189920	3193760	perform live in front of other people and I watch other stand-up comedians. And when I think about
3193760	3199520	how the audience regards you on stage, they're looking right at you. You're exposed in front
3199520	3203120	of them. You can try to put up whatever front you want. And a lot of people can put up a front
3203120	3209280	quite well. But the audience is gay is always pierces to something that you don't control,
3209280	3213680	you know? I feel that people are able to, you know, when we're present for each other,
3213680	3219680	we see each other in this sort of like deeper uncontrollable way. And maybe that's why it's a
3219680	3224560	relief to be in person, because we, you know, on the internet, it's all artifice, right? It's all
3224560	3230080	anybody sees as what I control. And it's actually helpful to be in a situation where I'm not totally
3230080	3237360	in control. And then I get, I get seen as a person, which is satisfying and sort of lumpy and weird,
3237360	3242080	even though it's, I don't have control over, it's a little scary, but it is ultimately so much more,
3242080	3246480	there's more fucking going on there. Well, and well, they will also do things you can't control,
3246480	3253440	right? Like, and that's, that's a whole other thing. But it is, it's, I mean, this is the thing
3253440	3258160	about, I think there's certain things about the tools of technology that are habit forming, you
3258160	3264560	know, that when you can mute somebody, you know, and just, or just block, like, like there's something
3264560	3270480	habit forming about the idea that you can just make inconvenient people disappear. Which, look,
3270480	3274800	I'm a muter. I admit it. Like when someone's putting me in a bad mood, I'll mute them. I don't
3274800	3281280	block. It's so much more than the satisfaction. You can't block, but it's so fun to follow someone
3281280	3285920	and then mute them and be like, they don't know that they're muted. They still think I follow them.
3286640	3288880	They're still yelling at me and they think I hear them.
3291520	3298080	But it is, it's a sick thing to take pleasure in. Because when you are in a room with other
3298080	3302720	people, you realize that you can't turn them off. Like they are going to be, they're all fully human
3302720	3306480	selves, right? And this is why we need gun control.
3317760	3323600	I love we're having this very, like, airy philosophical argument about seeing each other
3323600	3328160	and control and identity and persona and you're like, and that's my policy argument for an assault
3328160	3331920	weapons ban. Because I want to have a debate. I just don't want it to end that way. You know what I
3332000	3340960	mean? I love it so much. And this again, it connects to so many things that I've been thinking about
3340960	3345120	who I am and how I move through the world and what I do. It sounds like it's too high and I
3345120	3350640	start wigging out about my online identity and stuff. And this is helping me giving me a framework
3350640	3359040	to think about it, which I think is your goal. So do you have any to bring us in for a landing here?
3359520	3366720	You know, concrete, like, steps that you take away from this journey that you went on with
3366720	3372720	Ms. Wolfe and everything that you learned about the mirror world? Like, how do we, especially
3373360	3376800	if we talk about those people who are really trapped within it and we want to connect back
3376800	3380160	to them? Because I have so many friends who've experienced the pain of that. I have friends
3380160	3386880	who've lost parents to QAnon who they can't speak to anymore. And to that mirror world, what do we
3386880	3397600	do? Well, so all the research shows that if somebody is going to get out of that mirror world,
3397600	3404400	you know, if they're going to get away from Steve Bannon or whoever it is that they have adopted as
3404400	3411280	a guru, it's going to be somebody who they have a preexisting relationship with who will have reached
3411280	3415600	them. And like I said, this world is full of grifters. They're getting fleeced all the time.
3415680	3420000	The stories are changing all the time. They probably have questions. Some people are too
3420000	3425280	far gone, but there may well be people who are looking for an off-ramp. And it's not going to
3425280	3430480	be my book that's going to get them. It's going to be a friend from high school who maybe read my
3430480	3436560	book and had some ideas for how to extend a bridge and find some common ground. Like I said,
3437440	3441680	I don't like Bill Gates. I don't think he's implanting us with chips.
3442240	3449280	I just think he's a fucking asshole who made his billions in a horrible way and then is bad to
3449280	3453600	people and created a propaganda machine about how great he is, where he made his own Netflix
3453600	3458880	documentary about how he's the smartest guy in the world. Exactly. There's so many reasons
3458880	3467280	to hate Bill Gates without making anything up. He's mean to his wife. He's an asshole husband,
3467280	3475120	isn't he? He hangs around with Jeffrey Epstein, if I recall. So I do think that it is worth
3475120	3479200	extending those bridges, but I don't think we're going to solve this one uncle at a time.
3480080	3489360	And I do think if you listen to how these right-wing populists are gaining ground,
3489360	3496080	it's by mixing and matching some true things with some very dangerous and untrue things,
3496480	3503280	great replacement theory. And the immigrants are coming to replace you and teachers are turning
3503280	3511280	your kids' trends. So they'll take something like a fear of surveillance or rightful suspicion of
3511280	3518800	Big Pharma and they'll mix and match it with this much more nefarious agenda. So what we can do is
3518800	3526240	we can take away the true things that they're like, we can take them back and put them to work
3526240	3532240	in a real progressive project. So I don't think we fight conspiracy culture by just like de-platforming
3532240	3538080	and content moderation. And I'm not saying that there's no role for that. But I think that
3538080	3544080	Sean Fain, the head of the UAW, has done more to fight conspiracy culture just being out there in
3544080	3549520	his eat the rich t-shirt and saying, you know, record profits should mean record contracts
3549520	3557040	and like being an actual left populist with a plan, an organizing plan for how to actually
3557040	3561360	meet people's needs. Because what conspiracy culture is, is a distraction machine. It takes
3561360	3569600	people's anger at elites, feeling that they're being screwed over. And it pivots it towards
3569600	3574560	scapegoats, right? So the best way to fight it actually is to give people a real economic project
3574560	3578800	that's going to meet their needs so they are less likely to fall for these counterfeit grifters.
3578800	3585120	Absolutely right. To say, hey, the feeling that you have is real. There needs to be a fight,
3585120	3590160	but to actually wage the right fight and don't just pay it lip service, but organize
3590160	3596720	Marshall the power. I mean, Sean Fain has power in the UAW and he is winning and people can,
3596720	3600960	hey, don't you feel like you're getting screwed? Everybody says, yes, let's fucking do something
3600960	3607040	about it rather than selling you bullshit coins. Fuck Joe Biden coins. He's going after the bosses
3607040	3611760	and that is what they fear most. I mean, there's a reason why some of the richest people on this
3611760	3618400	planet love a good conspiracy theory. Like, why is Elon Musk the single, you know, greatest vector
3618400	3623440	of misinformation right now? Like, if you were the richest man on the planet on a good day,
3623440	3629360	you would want people distracted too. You know, you would want people not looking at systems of
3629360	3635680	economic consolidation that allowed you to get as rich as you are. You would want them talking
3635680	3641840	about the Jews and the CCP and, you know, Anthony Fauci and the rest of it. It's a distraction machine
3641840	3646960	and it serves elites even though they claim to be fighting elites like Rupert Murdoch, right?
3647840	3652160	So we just need to understand this. We need to do a little mapping. That's all. Get order.
3652160	3656960	We need to understand it. And then we need to organize to show the alternative path.
3656960	3660560	And then we need to win, which we are starting to do, I think.
3660560	3664640	I think so too. I think so too. And I want to thank you for all of your organizing in
3664640	3669040	real world action, right? Because this is, that's how, that's how, that's,
3669600	3676000	that's the best way we fight this sort of fake world is by doing real work, real work.
3676000	3680640	That is such a beautiful conclusion to this conversation. Naomi, I'm so thrilled that you
3680640	3685040	came on the show. I can't wait. I'm going to get this book, an audio book, I think,
3685040	3689200	is going to be for my next month of travel on the road. I can't wait to listen to it.
3690080	3691840	I hope folks check it out. If you want to pick up a copy,
3691840	3696240	you can get it at our special bookshop, factuallypod.com, slash books. Naomi,
3696240	3699280	is there anywhere else that people can follow you or your work?
3700880	3704080	Okay, I guess I'm on. I mean, I can't answer the question now.
3704080	3708880	You're right. You're right. After an hour of talking about Twitter and stuff like that,
3708880	3713040	you know what? How about this? I have a website, NaomiCline.org, and you can, you know,
3714160	3719760	follow my articles in The Guardian, and you can sign up for my newsletter, which is free.
3720400	3724800	How's that? That sounds beautiful. And then maybe someone can see you in person
3724800	3727920	and talk to you about organizing or something like that. They run into you in British Columbia.
3729440	3733040	Thank you so much. This was such a pleasure. Thank you so much for being here, Naomi.
3734000	3737280	Well, my God, thank you so much again to Naomi Klein for coming on the show.
3737280	3741200	I hope you loved that conversation as much as I did. If you want to pick up a copy of her book,
3741200	3746880	you can get it once again at factuallypod.com slash books. That's factuallypod.com slash books.
3746880	3750800	And when you do, you'll be supporting not just this show, but your local bookstore as well.
3751440	3756160	If you want to support this show, you can do so at patreon.com slash Adam Conover.
3756160	3760400	Five bucks a month gets you every episode of the show ad free for 15 bucks a month.
3760400	3764400	I will thank you in the credits of the show and in all of my video monologues.
3764400	3769200	This week, I want to thank Richard McVeigh, Celine Dragon, Blamo, Michael Frasco, Lee Dotson,
3769200	3774880	Emily Wilson, Sekto Abedin, and God King, engineer of Beaverkind. Really like that username,
3774880	3778400	God King, engineer of Beaverkind. Would love to know what that means. Send me a message on Patreon.
3778400	3781920	You can message me on Patreon as well if you feel like it. I want to thank my producers,
3781920	3786000	Tony Wilson and Sam Raubman. Everybody here at Head Gum for making the show possible.
3786560	3790240	You can find my tickets and tour dates at adamconover.net. Once again, I'm going to New York,
3790240	3794320	Chicago, Nashville, DC, a bunch of other cities as well. Boston, Portland, Maine,
3794320	3798240	a bunch of places. Head to adamconover.net to get those tickets. Hope to see you there
3798240	3803120	and see you next week on Factually. That was a Head Gum podcast.
