start	end	text
1686140	1691140	like, quote unquote, virile, like pursuing a desiring rule,
1692660	1694260	you know, we'll feel like she, there's something sort
1694260	1696340	of masculine about inherent to that
1696340	1699100	or something even sort of shamefully unfeminine about it.
1699100	1703260	And likewise, I think that men are put in this situation
1703260	1705940	where they, because they need to be the dominant
1705940	1709620	active pursuers, there's part of them
1709620	1712220	that maybe wants to be, you know, that you,
1712220	1713500	you want to be pursued, right?
1713500	1715460	You want to also feel that, you know,
1715460	1717420	someone you're attracted to is attracted to you
1717420	1719900	and will is kind of active in that.
1719900	1721900	And it's not just like a passive participant
1721900	1723540	for you to do things too, right?
1723540	1727140	Like I think that, but I think that, you know,
1728260	1729980	there's often some, there's often a kind of shame
1729980	1732100	that comes with that where I think it, you know,
1732100	1735740	it's sort of, it feels unmanly maybe.
1735740	1738500	I think even to kind of want to be wanted.
1738500	1740660	But there are times that, you know,
1740660	1742340	I think you have some examples of this.
1742340	1745340	If you look through the behaviors of actual men
1745340	1748820	in real life, you know, they will betray that desire
1748820	1750660	or there's certain features of masculine,
1750660	1753060	well, I mean, you saw it for yourself on a Reddit page.
1753060	1756180	These things are real and an acknowledgement
1756180	1759340	of them can lead to a more functional sexuality.
1759340	1761620	I mean, you, you had a, what's the word?
1761620	1763540	It's not variability, something like that.
1763580	1768460	Flexibility that you say, maybe rather than equality,
1768460	1770380	we can strive for, what is the word you use?
1770380	1771220	Versatility.
1771220	1772620	Versatility, thank you.
1772620	1773900	Just talk about that a little bit.
1773900	1776420	Well, I guess, I mean, the word comes from,
1776420	1780340	from gay culture where, you know,
1780340	1782540	people will use terms like top and bottom
1782540	1785220	or, you know, Dom and sub.
1785220	1787580	And then the word verse means that you are someone
1787580	1790660	who's interested in, or who likes,
1790700	1792740	basically occupying either role.
1793740	1797020	So verse, just sort of for versatile.
1797020	1800940	But I think like most straight people do not use terms
1800940	1802540	like top and bottom and, you know,
1802540	1804180	there's a question of whether straight people should use them
1804180	1806620	because it's something that comes from gay culture.
1806620	1808460	But I do think that most people,
1808460	1811180	gay or straight or bi or whatever you are,
1811180	1813260	like would benefit from this concept,
1813260	1815780	from being a little bit more open to versatility
1815780	1818900	and relationships and in sexuality.
1818900	1822780	I think that, I think a lot of people have like, you know,
1822780	1826260	by putting themselves in one box or the other,
1826260	1830540	kind of are closing off some part of their own desire.
1830540	1833380	And it's something that you kind of discover
1833380	1835180	by opening yourself up to it.
1836740	1839580	Whereas I think most people tend to, you know,
1839580	1841460	all of us are kind of on some level,
1841460	1843720	the products of the social conditioning.
1843720	1848060	And so there's a implicit value, I think,
1848060	1850620	placed on a man being active or a woman being passive
1850620	1853300	or a man being the one who desires,
1853300	1855660	a woman who's sort of being desirable.
1855660	1859180	And I think that for most people,
1859180	1862620	if you want to get outside of those boxes,
1862620	1865460	it involves navigating a certain level of shame
1865460	1869380	and overcome and also like conceptually the confusion
1869380	1870940	that comes with what I'm calling default,
1870940	1872700	heterosexual masculinity, right?
1872700	1876060	Where I think so many, this idea is like so deep
1876060	1879020	that a lot of people think that what it is to be masculine
1879020	1883660	or to be male even is to be active and to be, right?
1883660	1888420	It's often like assumed to map on to anatomy in some way,
1888420	1889260	right?
1889260	1891540	That it's just assumed that like a male sexual role is active
1891540	1893980	and a female sexual role is passive.
1893980	1894820	But I don't think that's,
1894820	1897100	I don't think that's psychologically the case.
1897100	1900460	And I think that it comes across in things like,
1900460	1902900	well, even if you just like look at like,
1902900	1905820	manosphere like incel culture, for example,
1905820	1909580	a lot of these, you know, so if you read incel forms,
1909580	1911740	they get really upset when someone suggests
1911740	1913180	like just hire a sex worker.
1913180	1914220	Well, they don't want to do that.
1914220	1915420	They don't want to hire a sex worker.
1915420	1916260	Why?
1916260	1917900	Because it's not really just about sex for them.
1917900	1919700	They haven't really analyzed this maybe,
1919700	1922660	but they want a woman to want them, right?
1922660	1923980	They don't want to pay for it, right?
1923980	1926140	They don't want this transaction because,
1926140	1928460	because, you know, and maybe they feel like
1928460	1930100	they can't say that and they don't know how to say it,
1930100	1932500	but it's like, they want to feel desirable
1932500	1935020	and that's something that they're sort of
1935020	1936780	almost confused about, it seems.
1936780	1938980	And likewise with, you know, romance novels,
1938980	1942780	a very feminine genre, you know, a lot of romance novels
1942780	1946620	are written with a very strong male perspective in them.
1946620	1949220	And one thing that I kind of speculate about
1949220	1951340	is I do think that a lot of women read romance novels
1951340	1953860	and identify with the man, right?
1953860	1955740	So, I mean, for example, and you know,
1955740	1957900	Twilight, Stephanie Meyer has rewritten
1957900	1960540	in this 2020 book, Midnight Sun,
1960540	1962020	which is just the Twilight story,
1962020	1964060	but told from Edward's perspective.
1965300	1967300	It's common in mainstream romance novels,
1967300	1970100	even for the male's perspective to be included,
1970100	1973460	I think because women have the kind of versatility,
1973460	1976940	a lot of female readers have like the versatility of that,
1976940	1977780	right?
1977780	1978620	They like being able to identify
1978620	1980300	with either side of this dynamic.
1980300	1983980	Yeah, and I mean, that's in Twilight a little bit itself
1983980	1986900	that, you know, Edward has some,
1986900	1987860	I think you would call,
1988020	1989780	typically feminine qualities.
1989780	1991580	That's what, you know, a lot of teenage boys
1991580	1993700	were pissed about when the book came out that like,
1993700	1996340	oh, he's kind of like a feminized vampire in some way.
1996340	1998460	There's parts where Bella becomes a vampire,
1998460	2001420	becomes stronger than him and maybe dominates him
2001420	2003980	a little bit, like it's almost modeling
2003980	2007620	a healthy, versatile like switch that they're able to do.
2007620	2009140	Is that the case?
2009140	2011620	Well, I think that if by the end of the series, right,
2011620	2014180	that the dynamic between them does kind of equalize,
2014180	2016220	which I do think is another thing that people do tend
2016220	2018620	to neglect when they discuss this story,
2018620	2021740	is that it starts out with this massive power imbalance.
2021740	2024660	But by the end of the series,
2024660	2026620	Bella has also become a vampire
2026620	2029380	and she's kind of like risen to Edward's level
2029380	2031140	and their dynamic is much more equal.
2031140	2034420	And that's pretty explicitly something that's explored
2034420	2036980	and breaking down at the last of those novels.
2036980	2038460	Yeah, and even in the first film,
2038460	2040380	which is the only one that I've seen, you know,
2040380	2043420	yes, there's a dominant and submissive relationship
2043420	2046220	to some degree, but also, you know,
2046220	2049580	Edward is like almost driven mad by his desire.
2049580	2052380	He can't stay away and I'm watching it going like,
2052380	2054140	Bella doesn't feel like unpowerful.
2054140	2056060	She feels like she has, you know,
2056060	2059220	there is a power in the being chased, right?
2059220	2061780	In being desired, like every single time
2061780	2063460	one of these ideas arises,
2063460	2066340	the opposite is buried just under the surface,
2066340	2069660	like ready to come out and flip over in some way.
2069660	2071220	And that sort of leads me to the end of the video.
2071220	2073140	I think one of the most powerful ideas
2073180	2074660	that when you got to this point, again,
2074660	2077180	I was like, how did we get here in a video about Twilight?
2077180	2079980	The idea that, you know, we do not have a,
2079980	2082300	I'm gonna mangle again what you said,
2082300	2084940	but, you know, we do not have a gender binary,
2084940	2086180	we have a gender yin yang,
2086180	2089500	where the masculine and feminine are counterparts
2089500	2090860	and contain each other
2090860	2094700	and are constantly undermining or replacing each other
2094700	2097580	and that containing each other and nested, nested levels.
2097580	2099460	How did you come to that idea?
2099460	2102300	Was that through the examination of Twilight?
2102300	2105020	Or was that an idea that you had had before
2105020	2107380	that you expressed via Twilight?
2107380	2110620	Well, I like the idea that this was some like deep truth
2110620	2112780	that I discovered by reading Twilight.
2112780	2117540	In reality, no, I don't think that was exactly how it happened.
2117540	2120460	But yeah, I was actually thinking about the concept
2120460	2125460	of yin yang and I like this kind of as a more,
2127580	2129820	what I think is a deeper way of thinking about
2129820	2131940	what people often think of as a binary.
2131940	2134140	So a binary is just one and zero,
2134140	2138420	but oftentimes binaries like masculine and feminine,
2138420	2141740	that they sort of are mutually constitutive, right?
2141740	2144420	Where like part of what it means to be,
2144420	2147100	you can't really understand what we mean by masculinity
2147100	2150220	unless it's complimented by this concept of femininity.
2151180	2154180	And I think that when you appreciate that,
2154180	2158500	you also kind of see the transformative capacity
2158500	2160860	that exists in this where, you know,
2160900	2162820	there is something feminine about the masculine
2162820	2164820	and there's something masculine about the feminine.
2164820	2168220	And one person is not just masculine or feminine.
2168220	2171820	I think that, you know, we all have these sides to ourself
2171820	2174300	and over time these can change
2174300	2175900	and one or the other can be more dominant
2175900	2177340	at different times.
2177340	2179540	At least that's how I think about,
2179540	2181900	that's how I think about masculinity and femininity,
2181900	2184700	not as like, oh, either you're masculine or you're feminine
2184700	2186620	and that's like an essential thing about yourself.
2186620	2190340	Like, no, I think we each contain the whole dynamic
2190340	2191780	in a way.
2191780	2195620	So I think that that is something that,
2195620	2198740	I mean, you don't have to explore this through Twilight,
2198740	2199580	but I think that it's something
2199580	2202140	that Twilight does ultimately explore.
2202140	2204660	And not just Twilight, I mean, often romance novels,
2204660	2206580	you know, they get a lot of criticism
2206580	2208820	for being sort of, you know, masochistic,
2208820	2211940	that is for having disempowered female protagonists,
2211940	2213380	which a lot of them do,
2213380	2215380	but a lot of those disempowered female protagonists
2215380	2217980	also kind of end the novel powerful.
2218780	2221500	And so I think in a way, the inequality,
2222420	2223420	you know, I mean, it's complicated,
2223420	2224460	where you could argue that the inequality
2224460	2227900	is being romanticized and often it is,
2227900	2229860	but also a lot of times the inequality
2229860	2233460	is there as an obstacle to be overcome, right?
2233460	2237140	The inequality is the driver of a conflict
2237140	2239660	where the end of the fantasy,
2239660	2241380	like the consummation of the fantasy
2241380	2244140	is in a way overcoming the inequality
2244140	2247220	and, you know, achieving an equal relationship.
2247220	2249500	Right, the separation ending,
2249500	2252900	the separation of desire ending and the becoming one,
2252900	2254860	which brings us back to the yin-yang.
2254860	2259660	And it's also a, I see how this works in sex, right?
2259660	2262940	That if you are beginning in a masculine way,
2262940	2265340	but there's the seeds of femininity within, right?
2265340	2268740	And when that comes out, that is a sexy reversal, right?
2270180	2272420	It makes me think a little bit in,
2272420	2274740	this is a very strange comparison,
2274740	2276020	but in comedy writing,
2276020	2279780	something that we do a lot is hiring and lowering.
2279780	2281380	You know, you want to see the low become high
2281380	2282220	and the high become low.
2282220	2283940	The Lord becomes the peasant,
2283940	2286300	the dog starts walking around and giving orders, you know,
2286300	2288980	like the dog and family guy or whatever, right?
2288980	2290420	It's fun to see the flip
2290420	2292660	and you wanna see it happen over and over, right?
2292660	2293980	You wanna see in trading places,
2293980	2296580	you wanna see them go up and down and down and up.
2296580	2300260	It's the transition between the two that is enjoyable.
2300260	2304380	It's not like the static nature of staying in one place,
2304380	2308660	which I don't know, that's life, right?
2308660	2310340	That's what is fulfilling,
2310340	2312660	is to experience that going back and forth.
2312660	2314300	I think there's so many odd connections
2314300	2316220	between comedy and sexuality.
2316220	2318700	There's, I like what you're saying about like high and low,
2318700	2321020	sort of, you know, becoming each other.
2321020	2323140	There's also the tension and release theme
2323140	2325740	that I think I talk about a bit in the Twilight video.
2325740	2327580	And obviously this is the thing that comics
2327580	2328420	will talk about, right?
2328420	2329380	You know, building tension,
2329380	2331900	a joke often starts by building tension
2331900	2334220	and then a punchline will be a release of that tension
2334220	2335620	and the audience laughs.
2335620	2338820	I mean, I think sexuality works that way too.
2338820	2342380	The reason our romance novel usually has a kind of,
2342380	2343460	I mean, there's a reason people like
2343460	2345260	the historical romance novel, right?
2345260	2347740	And part of it has to do with tension.
2347740	2350500	There's more tension in historical romance,
2350500	2353180	oftentimes because of the barriers
2353180	2354960	that that setting involves, right?
2354960	2356900	Everyone's wearing so many clothes.
2356900	2358460	I mean, to be very literal about it,
2358460	2360660	but also there's all, there's like social,
2360660	2363300	there's social, it's not just the bodice,
2363380	2364900	it's the social bodice, right?
2364900	2369060	There's rules about who can have a romantic relationship
2369060	2372300	with whom and those rules create a kind of,
2372300	2374380	they add to the tension between characters.
2374380	2376140	As the sort of stakes are higher,
2376140	2377940	there's more that's key,
2377940	2379860	the situation is high, strong, right?
2379860	2382860	It's tense and that I think people find sexy,
2382860	2386140	obviously hoping that eventually the tension is released,
2386140	2389620	but in a way that it just kind of similar to a joke.
2389620	2392420	Yeah, I mean, I love how comedy is similar
2392460	2393980	to other genres, I have to think about comedy
2393980	2396380	is similar to horror in a lot of ways.
2396380	2398740	I've never considered how it's similar to romance,
2398740	2403740	but it really is, that's so funny and surprising to me.
2405060	2408100	Folks, did you know that learning actually makes a sound?
2408100	2410260	It's true, listen to this.
2410260	2413700	That is the sound of you learning a new language with Babbel.
2413700	2415620	Learning a new language can be one of the toughest,
2415620	2417860	yet most rewarding challenges out there.
2417860	2419640	So if you are ready to dive in,
2419680	2421480	make sure you are using the right tools
2421480	2422800	to get the job done.
2422800	2425640	See, Babbel isn't just a game masquerading
2425640	2428280	as a learning app, it is crafted by real people
2428280	2430080	for real conversations.
2430080	2431880	With Babbel, you get tips and tools
2431880	2434560	that are approachable and rooted in real life situations,
2434560	2436920	delivered through conversation-based teaching.
2436920	2438320	This means that you'll be ready to put
2438320	2441760	what you have learned into practice in the real world.
2441760	2442600	And let me tell you something,
2442600	2445000	the real world is where you want to put the language
2445000	2447120	you learned through Babbel into use.
2447120	2448280	I live in Los Angeles,
2448280	2450880	a huge number of my fellow Angelenos speak Spanish,
2450880	2453640	and that means because I am studying Spanish with Babbel,
2453640	2456040	I can actually improve my daily life
2456040	2457880	and the communication with people around me.
2457880	2461360	It has really enriched my experience of the city I live in
2461360	2463640	because now words that used to mean nothing to me
2463640	2465320	mean something, I can speak to people,
2465320	2467480	I wasn't able to before, even just a little bit,
2467480	2469080	it really makes a big difference.
2469080	2469920	But you know what?
2469920	2471560	You don't have to take my word for it.
2471560	2473800	Studies from Yale, Michigan State University,
2473800	2476280	and others show that Babbel is effective.
2476280	2479440	One study even found that using Babbel for 15 hours
2479440	2481880	is equivalent to a full semester of college.
2481880	2484440	And look, I can't promise that it'll be easy,
2484440	2486080	but you'll be glad you did it.
2486080	2486920	And guess what?
2486920	2489740	Here's a special limited time deal for faculty listeners.
2489740	2492160	Right now you can get up to 60% off
2492160	2495960	of your Babbel subscription, 60% but only for our listeners.
2495960	2498040	At babbel.com slash factually,
2498040	2501360	get up to 60% off at babbel.com slash factually,
2501360	2505480	that's spelled B-A-B-B-E-L.com slash factually,
2505560	2507760	rules and restrictions may apply.
2507760	2509800	You also come to this point though,
2509800	2513320	about human sexuality, I think it's so beautiful.
2513320	2518320	You're talking about, again, SNM and fantasy and desire,
2519040	2521040	but you come to this point about masculine and feminine
2521040	2522160	containing each other.
2522160	2524520	And one of the things I love that you say is,
2524520	2528640	someone who is a masculine acting man or a trans person
2528640	2532560	is not appropriating someone else's sexuality.
2532560	2534680	Masculinity and femininity are like,
2534720	2536080	we all have them as humans.
2536080	2538680	We are all, and they're all our, you don't say birthright,
2538680	2541720	but they're all something that we are entitled to
2541720	2543360	by virtue of our humanity.
2543360	2545000	And that's such a, I don't know,
2545000	2547720	that's such a powerful point that spirals off
2547720	2550480	in so many other directions, philosophical, political,
2550480	2552680	and to get there from this place
2552680	2554360	where you're talking about SNM and Twilight
2554360	2555760	is fascinating to me.
2555760	2557200	Yeah, I think that, I mean,
2557200	2559280	people will often say, oh, genders differ from race,
2559280	2562960	but then without really specifying what that difference is.
2563080	2565680	I mean, I think one of them has to do with the fact that,
2565680	2568760	you know, gender exists in some form
2568760	2572120	in pretty much every human society that I'm aware of.
2572120	2574480	I guess, you know, I think gender does,
2574480	2575680	in some ancestral way, of course,
2575680	2580680	derive from the kind of generally dimorphic reproductive roles,
2580840	2583440	but obviously there's a lot more to gender than that.
2583440	2585760	And in a lot of ways, gender has become,
2585760	2588560	and for a long time, you know, quite unhinged,
2588560	2591600	I think, from directly being about reproduction.
2592600	2597600	But I think that, you know, unlike race or ethnicity,
2597640	2600400	like within every human family, there is a man and a woman.
2600400	2602080	Well, actually, not every human family, right?
2602080	2603880	We can...
2603880	2605160	Of course.
2605160	2608000	But again, I think that the origin of,
2608000	2610080	most people have a mother and a father,
2610080	2611920	and I think that's the sort of origin of a lot of ideas
2611920	2614960	about masculinity and femininity.
2614960	2618280	And I think that no one person is like,
2618280	2621080	you know, just the result of,
2621120	2622440	I mean, I guess, I don't know,
2622440	2624480	I guess there's probably some like monk somewhere
2624480	2628840	who has never met a woman, but I don't know.
2628840	2631280	I do feel that most people contain
2631280	2633920	some masculine and feminine element.
2634880	2637880	And I think that to me,
2637880	2641440	I see some level of androgyny as being,
2641440	2642600	I mean, I guess I'm kind of getting this
2642600	2643640	from Virginia Woolf, right?
2643640	2646960	Who says like, oh, a great writer is always androgynous,
2646960	2647800	right?
2647800	2649320	And the idea seeming to be that like,
2649360	2651560	to kind of fully perfect yourself as an artist,
2651560	2654560	you need to be in touch with both the masculine
2654560	2657080	and the feminine within yourself.
2657080	2659360	And, you know, if things get too unbalanced,
2660880	2661840	it leads to problems.
2661840	2666360	So I think that that applies not just to art,
2666360	2667800	but also kind of to sexuality,
2667800	2670640	where I guess I've tried it at times
2670640	2672560	to force myself into one box or another.
2672560	2675760	I've tried to be, you know,
2675760	2677200	to make myself more masculine
2677240	2680440	or try to conform to like a very strict idea of femininity.
2680440	2682000	And neither of those has ever worked for me.
2682000	2684040	So maybe this is just me, you know,
2684040	2687360	in a way, philosophy is autobiography.
2687360	2688880	In a way, maybe this is me just working
2688880	2689840	for my own personal thing
2689840	2692240	and then making sweeping generalizations about human nature.
2692240	2693400	Well, lots of people do that.
2693400	2695200	So I guess, you know, guilty.
2695200	2697800	But I think it's, you know,
2697800	2699080	there's sweeping generalizations
2699080	2700960	that other people seem to relate to.
2700960	2702480	So I think it's probably not just me
2702480	2705800	that finds that only being strictly masculine
2705800	2707560	or strictly feminine doesn't really,
2707560	2710000	hasn't really worked out well for me.
2710000	2711800	And I think it probably doesn't work out well
2711800	2713040	for a lot of people.
2713040	2715240	Yeah, I've often felt that in my own life,
2715240	2717600	that that's a box that I was placed in
2717600	2721840	and I have a constant sort of desire to undermine it
2721840	2724440	or to find, you know, more richness in it
2724440	2726160	or to find what I'm missing.
2726160	2728720	And I think that's probably part of why this
2728720	2731360	was a popular video is because it expresses that.
2731360	2733720	You said philosophy, I want to talk more
2733760	2736280	about how you think about this video
2736280	2737320	as a work of philosophy.
2737320	2739040	I mean, at one point, I believe there's a graphic
2739040	2741680	on the screen that says, or maybe you say this out loud,
2741680	2743000	that you made this video
2743000	2744960	instead of writing a PhD dissertation.
2744960	2748280	And at that moment, I realized, wait, this, yeah,
2748280	2750720	that is this dense of a philosophical work.
2750720	2752800	There is that many citation of other thinkers.
2752800	2755200	You're doing that much original thinking.
2755200	2757080	I mean, there's a huge number of videos
2757080	2759400	that are, you know, philosophy videos on YouTube
2759400	2760600	that are just summarizing.
2760600	2762520	And that's wonderful for them to summarize.
2762520	2764360	That's essentially what I feel I do as a comic.
2764360	2767960	I read a bunch of ideas and I summarize them for you
2767960	2769600	in a way that is funny and intelligible.
2769600	2770600	I make it go down easy.
2770600	2773120	And hopefully I get a couple of my own ideas in there too,
2773120	2775640	because I'm a smart person and I like to think I am.
2775640	2777960	And I have my own thoughts about the world.
2777960	2781560	But I mean, at the end of this video,
2781560	2784600	I was like, put this in a fucking library somewhere
2784600	2787120	because people need to like keep watching it
2787120	2788960	and understanding exactly what point you're making
2788960	2791240	and put it into dialogue with other philosophers
2791240	2793440	or psychologists or thinkers.
2793440	2796320	I mean, how do you think about the work in that way?
2796320	2798600	Well, I think unlike, I mean, this video,
2798600	2801160	more than my other videos was like,
2801160	2802960	I did so much research for this.
2802960	2805800	I think I read at least 100 books for this.
2805800	2807760	And then it also like a lot of articles and things.
2807760	2809400	And so I tried to get like very familiar
2809400	2811360	with like a wide range of thinking
2811360	2813520	about the topics that I wanted to cover
2813520	2817640	and use that to build what's basically a three hour argument
2817640	2819320	of what I wanted to say.
2819320	2821360	So that I think is more academic
2821360	2822880	than most of the stuff I do on YouTube
2822880	2824960	in the sense that the citations are very wide
2824960	2827400	and there's a lot of them.
2827400	2830280	But also, yeah, I am trying to make an argument
2830280	2832240	that I think is my own argument.
2832240	2834280	And then the citations are just sort of ways
2834280	2837960	of like bringing in other people's ideas.
2837960	2839400	You know, it's always tricky with a video essay.
2839400	2842400	You wanna balance like the kind of academic side
2842400	2843920	with the entertainment side.
2843920	2845640	You can't just sit in front of a camera
2845640	2848600	and like read your, you know, master's thesis or whatever.
2848600	2850800	Because I think people will find that boring.
2850800	2855120	But, you know, the hope anyway with this video
2855120	2857640	was that I was gonna be able to balance
2857640	2860920	what are my sincere ideas in my academic reading?
2860920	2862680	I'm hoping that I presented this in a way
2862680	2866560	that was not just kind of for an academic audience
2866560	2868440	but would be for a popular audience.
2868440	2870920	And people have watched the videos, I guess,
2870920	2872960	on some level that has succeeded.
2872960	2876680	I know you left the world of academia years ago
2876680	2878760	after spending some time there.
2878760	2880800	But it really struck me with this video
2880800	2884320	that you are doing work that one would strive to do
2884320	2885320	in an academic setting.
2885320	2887600	I have to imagine that there are people, you know,
2887600	2890320	in grad school or philosophy professors themselves
2890320	2894280	who are thinking, my God, I wish my ideas, you know,
2894280	2898920	we're able to get 3.7 million views on YouTube.
2898920	2903920	Are you, is that a world that you still want to interact with
2904160	2906160	or that you hope this video interacts with?
2906160	2908520	Have you had outreach from, you know,
2908520	2911480	people who are working on similar ideas and issues
2911480	2913360	in the world of the Academy?
2913360	2914400	I have, yeah.
2914400	2918480	And I, it's been long enough now that I do sometimes miss
2918480	2921200	the academic context.
2921200	2923480	I mean, I think I kind of overdosed on it a bit
2923480	2924320	when I was in my 20s.
2924320	2928240	Like, I, you know, getting a, I got half of a philosophy,
2928240	2930760	PhD, basically, and ended up quitting with a master's
2930760	2932640	before writing a dissertation.
2932640	2936880	But I think that I kind of coasted for a few years
2936880	2937720	afterwards.
2937720	2939800	I was like, well, I've basically spent most of my 20s
2939800	2940960	with my face in a book.
2940960	2945080	So now, you know, I want to like say things with that
2945080	2946760	to an actual audience.
2946760	2949840	And I felt that I found the audience on YouTube.
2949840	2952400	But I think a few years ago, I started worrying.
2952400	2955520	I was like, it's been years now since I was in,
2955520	2958200	since I was taking classes or going to seminars,
2958200	2959680	getting feedback from professors.
2959680	2960720	I sort of started to worry.
2960720	2961880	I was like, I'm going to get some,
2961880	2965520	I'm going to start getting sloppy and boring.
2965520	2968720	In a sense, if I don't, well, not boring,
2968720	2971000	but I guess I worried that I was going to get a little too
2971000	2974440	detached from that like research foundation.
2974440	2977920	So I, with this project, I really wanted to make myself
2977920	2980720	like go back to school in a way.
2980720	2984160	And so I read a lot of like pretty dense texts
2984160	2989160	from psychoanalysis to feminist theory to, you know,
2990000	2995000	kind of a wide source of commentary on sexuality
2995120	2997640	or on gender.
2997640	3002640	So I tried to kind of bolster the substance of this video
3003640	3006640	by using academic texts again.
3006640	3010440	And that's such a, it's such a project to do that.
3010440	3013080	Like as somebody who builds arguments myself
3013080	3016960	and my own work done so on TV, I do so on YouTube now.
3017000	3019920	It's a big lift for me to do 20 minutes, right?
3019920	3021800	To make a 20 minute argument.
3021800	3023360	You're doing a three hour argument
3023360	3025960	where you're doing a vast amount of reading
3025960	3028480	and also original thought.
3028480	3031160	And I just would, I'm dying to know like
3031160	3032760	a little bit about your process.
3032760	3034520	Like when you're reading a hundred books, right?
3034520	3037560	And you are trying to get your head around this argument
3037560	3038920	that you want to make.
3038920	3040480	What are you then doing with the book?
3040480	3042560	Are you, do you have a note taking process?
3042560	3046480	Like how are you assembling this argument as you go?
3046480	3049120	Yeah, my methods for making this video
3049120	3051720	were actually like so crazy that I can never do this again
3051720	3053080	because it took so long.
3053080	3054680	Like I have, okay.
3054680	3055520	I have a dog here.
3055520	3056840	How long did it take you all together by the way?
3056840	3058000	Just how long were you working on this?
3058000	3059160	I mean, I think I started it,
3059160	3063680	I think I started it in like June, 2022
3063680	3066720	and then published like March, 2024.
3066720	3069120	So more than a year and a half.
3069120	3071360	I mean, I was working on other things in between
3071360	3075200	but I think that, when I say reading a hundred books,
3075240	3077280	how long did it take me to read a hundred books?
3077280	3079200	Well, usually it takes me more than one day
3079200	3080800	to read one book.
3080800	3084200	So, you know, there were a lot of reading days.
3085160	3089080	And I had, I was writing down the quotes
3089080	3090160	that I thought were interesting.
3090160	3091760	I have a document on my computer
3091760	3095320	that has more than a hundred thousand words
3095320	3097720	of quotes and notes stuffed into it,
3097720	3100600	which is just an insane, I mean, that's,
3100600	3103920	that's, you know, at least novel length
3103960	3106080	as just a notes document.
3106080	3107800	And then most of that, obviously I didn't use
3107800	3110520	because I way overdid the note taking.
3110520	3112160	I'm not, that's why I say I'm not doing that again
3112160	3115480	because there's probably a more efficient way to use time,
3115480	3116440	which I'm trying to do
3116440	3117920	because I don't want to just make one video
3117920	3119040	every year and a half.
3120160	3121960	So I've got to find ways to be a little more efficient
3121960	3122840	than that.
3122840	3124640	But for this one project, I was like,
3124640	3128160	oh, I just, I just felt like really committing
3128160	3130280	to the bookish element of it.
3130280	3135280	So I, I made, you know, I guess a one time commitment
3135960	3139920	to just to put in basically a year's worth of research.
3139920	3142200	I really feel that making YouTube videos myself,
3142200	3144520	the pull between spending as much time
3144520	3145800	as you want on something
3145800	3148200	and getting things out more quickly.
3148200	3150440	I'm constantly trying to evaluate that myself
3150440	3152320	with the work that I make.
3153480	3155600	How do you think about, you know,
3155600	3159240	pace and, you know, nurturing your audience on YouTube?
3159240	3161920	Because as you say, you are a YouTuber.
3161920	3164600	Being a YouTuber puts you at the mercy of the algorithm,
3164600	3168400	at the, of the audience of these sort of, you know,
3168400	3172720	very mechanized processes that determine success or failure.
3172720	3174200	It seems like it would take a lot of trust
3174200	3176360	to spend a year and a half on something
3176360	3178520	and know that it will be watched on the other end
3178520	3180920	and not be anxious about, ah, shouldn't I have put out,
3180920	3182920	you know, 12 more videos in that period of time?
3182920	3184560	Wouldn't that be better for my numbers?
3184560	3185400	Like that's sort of thinking.
3185400	3186240	How do you think about that?
3186240	3187640	Oh, well, it definitely would be better for you
3187640	3189360	for my numbers if I had made 12 videos
3189360	3191520	instead of one three-hour video.
3191520	3193080	I mean, I think that for me.
3193080	3196280	Really? Because the three-hour video does well, you know.
3196280	3197400	Yeah, well, okay, that's, I mean,
3197400	3198880	I do think that long videos are,
3198880	3200880	do seem to be doing well on YouTube lately.
3200880	3203320	I think that when I was building an audience,
3203320	3204320	I would never have been able,
3204320	3206240	I don't think to do something like this.
3206240	3207880	This is, this is kind of the like,
3207880	3210600	the like luxury stuff you get to do
3210600	3215080	if you have, you have already like built that foundation.
3215080	3215920	Yeah.
3215920	3216760	I definitely think there was like a period
3216880	3219760	of having to grind a little bit to get, you know,
3219760	3221640	videos that have at least every couple of months.
3221640	3224120	And because, you know, at first you worry,
3224120	3225800	we worry, you do worry a lot about like,
3225800	3228520	oh, is the audience even going to still be there?
3228520	3230560	I feel at this point, like I have built enough
3230560	3233640	of a long-term audience that will kind of trust
3233640	3235200	the process a little bit.
3235200	3236960	And, you know, they will,
3236960	3238840	I can, I feel like I can count on them
3238840	3241040	to watch when I come up with a new thing,
3241040	3242040	even if it's been a while.
3242040	3244600	So I tend to worry about that a little less,
3244600	3247240	though I do also think that, you know,
3247240	3248640	a year and a half is too long.
3248640	3251240	And I think that I benefit from a little bit
3251240	3252800	because at a certain point with the research,
3252800	3254840	there's, there are diminishing returns
3254840	3258080	to spending more than a year on researching a video.
3258080	3259880	I think at a certain point, you know,
3259880	3261000	you have to say, okay, that's enough,
3261000	3265160	like save the rest of the research for another video.
3265160	3267760	So that's, that's from now on, I'm trying to do that
3267760	3269800	because I do, I do want to make videos
3269800	3271640	a little more frequently than once a year.
3271640	3273480	Well, it's fascinating because you could have made
3273480	3276200	just a video about, hey, I've been reading Twilight
3276200	3278640	and there was a moral panic about this series
3278640	3280680	and that misunderstands the nature of fantasy.
3280680	3283040	And that would have been one great video
3283040	3285440	that could have gotten a million views on its own,
3285440	3289040	but that is one point within this massive edifice
3289040	3290760	that you built.
