start	end	text
3531040	3536480	And there are occasionally some Republicans who will join in on an antitrust fight here or there.
3536480	3540720	They do occasionally have an ally. And you're saying that, you know, the right, right side
3540720	3547040	of the aisle is becoming more and more obsessed with food. So is there a growing appetite for
3547040	3552240	change in our food system? Yeah, I mean, I think what Lena is really fascinating is,
3552240	3555760	I actually think she's one of President Biden's best of local points, because
3556480	3561200	what says so much was earlier this year, Matt Gaetz went to the Wall Street Journal and praised her.
3561200	3566560	Wow. That is, they're such a, I'm a big fan of outflanking, like Republicans will talk this
3566560	3571120	big game about me backing, be right there with them. Josh Hawley does a lot of this,
3571760	3576720	outflank Republicans here, because it's such a, hold their feet to the fire. I mean,
3576720	3580720	it's also kind of, I'm a big believer too that weird things happen in America when
3580720	3584640	unique coalitions come together. But what gives me the big most hope and what we can do are like
3584640	3589360	three things that come to my mind. One is the death of ethanol. The Biden administration has
3589360	3593360	been incredibly aggressive at transitioning America out of flake to EVs and hybrids. And
3593360	3597360	people don't realize, but the largest use of corn now in America is ethanol. And it's really,
3597360	3603600	which is used for what? Burning, burning corn in your cars. Like it's truly. Wow. It is the Museum
3603600	3608480	of Failure included ethanol and it's an exhibit. I, anyone that thinks ethanol is good for the
3608480	3613680	climate thinks the world is flat in 2024. Also, I think in food, you see one of President Biden's
3613680	3618000	worst political appointments, Secretary Vilsack. Secretary Vilsack of USDA is a former industrial
3618000	3622400	dairy lobbyist. His solution to climate change right now is to put ethanol in the airplanes.
3622400	3628480	Wow. And by the way, this is a crazy thing to do because like fossil fuels are bad enough
3628480	3632560	because you're taking energy out of the ground, putting it into the atmosphere, right? Stored
3632560	3637920	energy out of the ground into the atmosphere. That's bad. That warms the earth de facto, right?
3637920	3643200	But if you're taking energy from the sun and putting it into the atmosphere, right? Like the
3643200	3647600	sun is hitting the corn, making the corn grow. And then you're burning that. You're releasing,
3647600	3651040	that's a whole new source of energy to put into the atmosphere to heat the planet up.
3651040	3653680	It's even worse because you have to use fossil fuels to help grow the corn.
3653680	3656000	Right. Of course you do. Fertilizer and et cetera. Yeah.
3656000	3659760	And the other appreciated thing is Koch brothers are actually massive in fertilizer. They have
3659760	3664320	a massive holding in nitrogen fertilizer. So like there's this whole weird marriage between
3664400	3668560	big egg and big fossil fuel oil that hasn't been fully, I don't think people realize.
3668560	3672320	But it's just delusional. But you know what? It's like watching Miley Coady chase that
3672320	3676640	bird off the cliff right now. Ethanol is going to die. I don't care what the industry says.
3676640	3681840	It's going to meet its maker. And my big moment, to me, it's what are we going to do at that moment?
3683040	3686800	I want to put animals back on land. That is like truly one of my biggest things because it's like,
3687360	3691360	it takes the temperature down. It makes, who doesn't want more farmers? Here's like,
3691360	3695040	most grain production is going to be robotics. That's not a bad thing. You go to a farm show
3695040	3700080	now. These tractors drive themselves. But there's only so many dairy cow one man or one person could
3700080	3706720	look after. But for these rural areas, it's more jobs. Yeah. So you want to go to a small scale
3706720	3714960	version of dairy farming again, like breaking it up. And rather than one farmer, one quote farmer
3714960	3718960	owning huge numbers of cows, you've got small scale farms again. You think that's a massive
3719040	3724080	improvement? I just want to go back to that family farmer model. It's also what it does too.
3725760	3729200	Theory is weird where actually this industrial dairy model is actually even worse for the climate
3729200	3734800	because when a cow is on pasture, when she defecates, she's fertilizing her feet.
3734800	3737840	When you put them indoors, first of all, you have to use fossil fuels to grow her feet.
3737840	3742800	But when you pull her manure, when it breaks down, it creates additional methane that is not
3742800	3748320	produced when she defecates on land. So it creates additional fossil fuel gas. So like that bakers
3748320	3752960	field dairy production model is actually incredibly more destructive for the environment than
3752960	3757840	some dairy cow in Wisconsin. So like Bill Sack comes out of that world. So that's why
3757840	3763600	he has this like bullshit kind of mentality there. But do you think there is an emerging politics
3763600	3770480	that is more populist food politics where we can sort of go across partisan lines?
3771200	3779360	Because if you're looking for rural America is largely red and Republican politicians tend to
3779920	3784880	have pro-corporate policies. So do Democrats, but these are trends we're talking about.
3784880	3788720	It does seem like this is an issue that could break some of our political logjam if you have
3789760	3795440	politicians from rural areas say, no, actually, I want to fight for the chicken farmer,
3795440	3801280	the hog farmer, the small scale pork farmer like these and actually help their folks.
3801280	3805120	Oh, totally. I mean, keep in mind, I also want to broaden the conversation because it's not just
3805120	3808640	about the farmer. It's about those who pick it, process it, transport it, cook it, serve it.
3808640	3814160	Of course. People like my mom and dad, that's one in 10 of Americans. And we're obsessed with such
3814160	3818560	a small part of the pie. And once you talk about one in 10, you center that on labor,
3819120	3824240	that's what really matters. And the dirty secret of big ag is it hollowed out its voter base.
3824240	3828080	You used to have thousands of Iowa hog farms and now you just have a few of our
3828080	3831840	barons and no one's called bluff on it. Denver has no clothes now and no one's called it.
3831840	3835600	And that's also my big thing now is I think we should junk the farm bill.
3835600	3840320	The farm bill picks favorites. It heavily subsidizes grains. It's destructive for the climate.
3840880	3847920	It rewards its incentive, this destructive model. On top of it, you have the whole heritage
3848480	3853600	heritage, Kato Institute. They hate that model too. They hate the farm bill.
3853600	3858000	And I think that's a, to me, there's no reason why Democrats should support the modern-day farm
3858000	3862320	bill. The best example of how rotten the farm bill has gotten is actually crop insurance.
3862320	3865920	Because when people hear crop insurance, they think it's for a hurricane or rain or whatever.
3865920	3871920	It's not. It's insurance for low prices where 60% of the premium is paid for by the taxpayer.
3873600	3877200	And there's no cap at them. So people don't realize Bill Gates has won the largest owner
3877200	3881440	of farmland in America. If you want to talk about another baron. So he can get as much crop
3881440	3887440	insurance as he wants, as much corn as he wants. And so, you know what I mean? It's so,
3887920	3892880	I just, I've been telling reformers, don't play, like, the system is so broken. Why
3892880	3899040	back that? Like let's move away from the system. At the same time, use school meals as like the
3899040	3904560	positive structural change vehicle. Who doesn't want all dairy-served Wisconsin come from, you
3904560	3908400	know, pasture family dairy farms instead of like industrial beef in the Brazilian rainforest.
3908400	3912320	Like it's good politics. It's good tasting. You keep your money local and you're building up a new
3912320	3916560	system as you phase out an old one. Because I mean, school food's a joke. We all know that.
3916560	3922320	Yeah. But the problem is the farm bill is one of those bills that, you know, no matter how divided
3922320	3928800	Congress is, it flies through every time because it has so many parts of the society are dependent
3928800	3932800	on it, right? Like it's got something for everybody or it's got something for the voters
3932800	3936960	in or the constituents or the money constituents in every area, you know. It gives
3937920	3943920	subsidies to the cities to purchase food, gives subsidies to the, you know, to the barons in the
3943920	3950000	red areas to grow the food. Is there really a chance that it could be, you know, junked, as you say?
3950000	3954320	I mean, it's actually kind of falling apart. I mean, they couldn't pass. They tried to do
3954320	3958320	basically a copy-paste bill and they had to punt it. So like the rumor on the street is going to try.
3958320	3959520	Okay. No, no.
3959520	3962080	Then I'm not up on what's happened. That's amazing.
3962080	3966080	No, but it's part, but it's this weird thing where, so even Republicans find crop insurance
3966080	3969680	too gluttonous. Like they want more crop insurance. You're right though. I mean,
3969680	3975360	there's this weird coalition of like, it's food stamps in the farm entitlement programs.
3975360	3979520	I'll be frank. I think you can break those apart. Food stamps are going to be okay because
3979520	3984800	Walmart depends on food stamps. Walmart is the richest family in America. Some days it's the
3984800	3989440	richest family in the world. So much of their employee and customer base depends on food stamps.
3990080	3994240	It's a waste subsidy. So much of corporate America needs that. I'm feeling comfortable.
3994240	3998400	No one's going to touch that. I mean, first of all, you just need all Democrats and 10 Republicans
3998400	4004640	to save that. You take away the crop insurance. You do Farm Bill standalone. Half Republicans
4004640	4009200	will flake on that. And if Democrats don't support it, these, these, my hog baron, you know what I
4009200	4012800	mean? Like they don't have a constituency. Yeah. They're massive amount of welfare they get. It's
4012800	4017760	just also that coalition was formed in 1960s America. The suburbs were not a part of that
4017760	4021680	coalition. Right. Like rural America's, there's something. The suburbs. I left the suburbs out
4021680	4026800	of the story. And I mean, this election will come down to a few suburbs in the Midwest states.
4027680	4033360	Yeah. What can the public do about this if there isn't sense about this as I am to take us out?
4033360	4038080	The big thing is I always tell people, buy what you can, buy your values, whatever. But the other
4038080	4042240	thing too is help connect your farmers doing it right with your schools, with your colleges.
4042240	4046320	Those procurement contracts really stabilize them. Like a lot of farmers will tell you privately,
4046320	4050000	they don't like doing the farmers market. They get rained out, whatever. It's not consistent.
4050000	4053760	You get that contract with the UC school system, your local school. It's just such a good
4054400	4058080	stabilizer. And you want to build up the people doing it right. Because writing this book over
4058080	4061920	five years is, yes, I focus on a few bad people, but most people are good. They're trying to do
4061920	4066480	the right thing. They're just struggling. And so how do you rep? How do you copy and paste them
4066480	4071280	and help them, you know, not decay, but like actually grow and, and because it's also,
4071280	4074160	there's no positive vision here. That's why I realized writing this book. No, no,
4074160	4077040	neither party is articulating that positive vision, especially for rural America.
4077040	4080320	And I actually think people crave a positiveness. Like they want the opposite of what they have
4080320	4084560	right now. And the positiveness is inspiring. You're like, okay, it gives people that power
4084560	4089200	to rush the gates to get to that better system. Like that's what gives me hope, I should say.
4089200	4093840	Yeah. And it sort of seems like all we need is a politician to, or a leader to really run on that
4093840	4100080	stuff, you know, and to say, you know, to find the way that this affects everybody and to speak
4100080	4103920	to people who haven't been spoken to. It literally is a pinata saying, hit me, hit me. I mean, look,
4103920	4106720	the meat packing, especially breaking up the meat companies, like these aren't,
4106720	4109360	these are comically corrupt companies. By the way, they're not even American.
4109360	4112000	They're like these weird state-backed monopolies. Yeah.
4112000	4115200	Smithfield's quasi, there's this weird Chinese relationship there.
4115920	4121600	A lot of the beef companies are Brazilian. So it's like, there's good politics there. It's just
4121600	4125120	something that you're waiting for the right person, vocal courage to take a swing of that
4125120	4129520	pinata. On God willing, somebody will. And I can't thank you enough for coming on here to make
4129520	4133600	the case that somebody should. You've certainly convinced me. The name of the book is Barons.
4133600	4138080	You can pick up a copy if you love this conversation at factuallypod.com slash books.
4138640	4141600	Where else can people get and where can they follow your work, Austin?
4141600	4145680	I'm on all the socials. My handles are Austin Ferrick, F-R-E-R-I-C-K.
4145680	4147680	Thank you so much for being here, Austin. It's been incredible.
4147680	4149200	Yeah. Thanks again for having me on.
4149200	4152800	Well, thank you once again to Austin Ferrick for coming on the show. Once again,
4152800	4157440	if you want to pick up a copy of his incredible book, you can head to factuallypod.com slash books.
4157440	4161520	And when you buy there, you'll be supporting not just this show, but your local bookstore as well.
4161520	4164800	If you would like to support the show directly, you can do so on Patreon.
4164800	4169040	$5 a month gets you every episode of this show ad-free. For $15 a month,
4169040	4172960	I will read your name in the credits of the show and put it in the credits of every single one
4172960	4177440	of my video monologues. This week, I want to thank Andreas Gauger, Angelique Fouquette,
4178080	4183120	Eden Welch, Patrick Flanagan, Kraton Linslatt, Andrew M. Purifoy, Marcus Mitchell, and Vanessa
4183120	4188000	Russell. Thank you so much for your support. If you want to join them, head to patreon.com slash
4188000	4192160	Adam Conover. Of course, I want to thank my producers, Tony Wilson and Sam Raubman. Everybody
4192160	4196000	here at Head Gum for making the show possible. You can find all of my tour dates. Just a reminder
4196000	4200880	at adamconover.net. I'll see you out there on the road. And until next time, we'll see you on factually.
