start	end	text
3890480	3894880	well, Obama should have known better. However, he is, I mean, he's a super privileged man, right?
3894880	3899760	He's a former president of the United States. He has lots of resources. His, you know,
3899840	3904960	Michelle has made a lot of money on selling books, right? So they are not suffering at all. Okay.
3904960	3909680	So they can afford it. I mean, the people who can afford it, I mean, they may take a loss.
3909680	3914720	They can afford to take a loss. And at this point, I mean, it's unclear what will happen with insurance
3914720	3918720	on Martha's Vineyard and in, you know, in Massachusetts. If they were in Florida,
3918720	3921520	they would no longer have insurance. And you know what? Someone's going to buy this house,
3921520	3924640	even if it's like floating in the ocean. Someone's going to be like, you know,
3924640	3927120	President Obama used to live there. Someone's going to pay too much for it.
3927120	3931840	I mean, what maybe, but I mean, what's happening right now is that there are certain communities
3931840	3936080	and there was this really interesting story that was done in Washington Post recently about
3936080	3942000	communities in the Outer Banks of North Carolina, where there were the summer houses that basically
3942800	3946560	had, you know, where Outer Banks are like these border islands, right? And they had been
3947120	3952960	so taken over by sea level rise that they basically were no longer able to get access to
3952960	3957040	water, sewage or electricity, right? Because that all came underground and all got washed away.
3957920	3963520	So the National Park Service paid the owners, and I believe it was $800,000 a house
3964160	3967280	to take them back and demolish them. Wow.
3967280	3972400	Which is, that's just like, that's not sustainable. It's outrageous a little bit. And you know,
3974000	3979440	and those people like, I know they took a loss, but you know, hey, that's not so bad. I mean,
3979440	3982800	we should all hope that we get that kind of bailout. That's not, we should not expect that to
3982800	3987680	happen. But so, I mean, so I would just say like, I think, you know, those people who can afford
3987680	3992640	summer homes and stuff like that, and I mean, more and more, they're going to buy homes without
3992640	3996720	being able to get insurance because that's what's happening is the insurance companies are on the
3996720	4000720	forefront or the Vanguard in terms of thinking about this because it's their pocketbook that's
4000720	4003920	going back to cover. And the people in that position of privilege are the ones who are calling the
4003920	4008240	shots. They're the ones who are running the oil companies. They're the ones who are senators and
4008240	4012400	et cetera, right? Right. I mean, for now, I mean, the nice, you know, that's one of the things that's
4012400	4018800	nice about our country is you could actually run for office and hold office and not come from like
4018800	4025040	oil companies. But you know, people have to, but it's much more difficult. I saw a stat recently
4025040	4030240	from, I believe, more Perfect Union that like a very small percentage of people in office are from
4030240	4034000	working class backgrounds. Most of them are well paid lawyers and things like that. They're from
4034000	4037360	the upper crust. Yeah, yeah, yeah. So let me share. So those, I mean, and those people are
4037360	4041840	going to have the least, they're the least at risk from the climate crisis, right? They are not part
4041840	4046560	of frontline communities. They are not, most of them don't come from communities of color either.
4046560	4052560	And that means that they have like some distance from experiencing this. But I mean, but I think
4052560	4057040	that the other point that you made in this, the example around Obama that I think is really important
4057040	4063600	to think about is that because of the way climate change works, which is right right now, we emit
4063600	4068320	CO2, carbon greenhouse gases, they go into the atmosphere and they build up there.
4068320	4072800	And it is the process of them getting up there and sitting up there that then affects
4072800	4076560	thermal radiation coming from the sun and how much actually gets back out. And that's,
4076560	4081120	that's the greenhouse effect, right? That's how it works. And that then has this effect on all
4081120	4085440	these patterns, et cetera, that the natural scientists are talking about. It is a slow process,
4085440	4090400	right? We know, for example, if tomorrow everybody stopped burning fossil fuels and
4090400	4095840	everybody, you know, everybody just turned off the lights, we would not see an effect in terms of
4096560	4100960	all of the effects of climate change. The climate shocks would not stop immediately.
4100960	4106320	So given that delay, it makes it even harder. Not only is that we've got these folks in positions
4106320	4111360	of power who are controlling all the resources that are making decisions, making slow, but it's
4111360	4116560	also that it's like a, it's, there's a delay there. And that means that this is such a tricky problem
4116560	4121520	that there is just no question in my mind that we are going to have to get a lot more apocalyptic
4121520	4126960	before we're going to get to the optimistic side. Because we need people to experience this first
4126960	4132320	hand to get angry enough to make those kinds of decisions to change their behaviors. And a lot
4132320	4136720	of those decisions and those changes, they're not going to be fun. I mean, some people will be able
4136720	4142000	to buy a Rivian. Congratulations to you, right? But most people were talking about having to
4142000	4147680	take public transit and hope that it becomes electrified. And that is, you know, having tried,
4147680	4152160	right, like, you know, having tried to get around on public transit here in LA, I can tell you,
4152160	4157280	it sucks. I do it every day. Oh, well, it's, it's, look, if you, if you plan it that way, right,
4157280	4161360	you plan it that way. I plan it that way. I've, I've molded my life around public transit in LA
4161360	4166320	and go to, go to a major city in Texas and tell me that public transit in LA sucks. Like, at least
4166320	4171440	we fucking have it here. I'm, I'm serious. Like, like Los Angeles has second highest public transit
4171440	4177280	ridership in the country, because, because there are buses, a lot of cities in America do not have
4177280	4183360	them at all. But, you know, I saw speed. I know about the buses. Well taken that like you, it is,
4183360	4190080	the system is simultaneously, you know, to, to spread out buses run too rarely, too uncomfortable,
4190080	4194160	not enough shade, speaking of climate change, you know, there are all these problems with the
4194160	4198080	system. And they're not electric. Yeah. And they're not electric. Makes it far more uncomfortable
4198720	4203120	and unpleasant and inconvenient to ride than it should be, despite the fact that it's a better
4203120	4210800	option than many, than many people, you know, in this city think that it is. But so you, but it
4210800	4216880	almost seems like you end up not rooting for the shocks, but saying like, Hey, things are going to
4216880	4223840	get worse. But in a way, that's a good thing because it may finally cause the societal response
4223920	4229040	that we need, where people are really fucking getting out there and getting angry and saying,
4229040	4234160	protect us because we are actively dying. Right. I mean, and that, but that unfortunately, that
4234160	4239760	process is the only way I see it working. Right. Because the government's not going to step in
4239760	4243920	and save us because they're basically going to lose, I mean, the folks in power are going to lose
4243920	4248160	those funders who fund their campaigns. And that's how our political system works, unfortunately.
4248160	4252160	But that is how the system works, right? So that's not going to change. The business is,
4252160	4255680	some of the businesses are going to push for clean energy, but a whole bunch of businesses
4255680	4260320	are going to say, Hey, we can, maybe we can extract a more natural gas and send it to other
4260320	4265120	countries and make money on that. So they're going to do anything they can to stay, stay the
4265120	4270160	course. So systemic change is hard. We're going to have to push for it. And it is true that we're
4270160	4275200	going to need to have, I mean, I'm not rooting for climate shocks. I am being just realistic
4275200	4279760	about what's coming. I mean, I just hope there are some people, some scholars who are talking
4279760	4284960	about these like cascading effects and not knowing how it's going to have huge effects on
4286480	4291120	in terms of thinking about how weather patterns will change, how the different ocean currents
4291120	4296480	will change. And I mean, this is all people who do stuff that I do not do and I don't know a lot
4296480	4302080	about, but I read when I see the story, the pieces come out in top journals, those things could really
4302080	4308320	change the whole way that weather and temperature and climate works all over the world. And we don't
4308320	4314080	know. I mean, it could mean like droughts happen in places that never were dry before and floods,
4314080	4318000	you know, and places are inundated in ways that were never before. But we should expect that
4318560	4322880	these kinds of things are coming. So I just, my feeling is we just should take whatever is
4322880	4328720	predicted and assume that it could be as bad as that. And we can hope it won't be. But that is
4328720	4333120	where people are going to start to get angry because it's when you have the personal experience
4333520	4341440	of the risk that gets us mad and gets us motivated. And then we work through the organizations that
4341440	4346960	exist or build our own organizations to put pressure on those in power. And it's only when
4346960	4351680	those in power actually feel at risk of losing power that they finally make a difference.
4351680	4354400	And they make the changes that are needed. And that means we learn this from the civil
4354400	4360080	rights movement. Those are perfect examples there. I mean, you actually are giving me hope that
4361040	4366960	it's weird. You give me a weird kind of hope that like as things get worse, that creates the
4366960	4373280	conditions for things to get better, that there's a natural sort of countervailing force. And that
4373280	4377120	honestly sounds more plausible to me than like, Hey, you know, the price of solar is going to get
4377120	4380640	so cheap that eventually the problem is going to solve itself. Like I can, I can hold that a
4380640	4384800	little bit of hope there too. But also, you know, I think things are getting a little bit worse.
4384880	4391040	But the idea that that is going to, you know, cause change and cause a mass uprising of the
4391040	4397280	sort that we need is believable. And it seems to be, you know, born out by history that, you know,
4397280	4403520	it's when people are under the most intense pressure that I mean, look at the labor movement,
4403520	4409760	right? That like the labor movement was born out of the incredible depravity of the late 19th
4409760	4416080	century, right? The incredible misery forced people to stand up and fight back. And then,
4416080	4420080	you know, we, the labor movement worked and, you know, in, you know, starting in the middle
4420080	4424160	part of the century or the last century, we had the rise of the middle class and like safety
4424160	4428800	protections and the 40 hour work week and all these things. And then everybody got comfy and
4428800	4433040	the company started fucking everybody again. And now people are rising up again. Like this is
4433040	4438640	kind of how it works a little bit. And so, you know, we're starting to have the fact that the
4438640	4442880	climate crisis is actually happening, is waking people up perhaps.
4442880	4446400	Well, yeah, certainly. I mean, there's no question that the labor movement is also
4446400	4453200	reemerging after recognizing how the extension and expansion of inequality in our country is
4453200	4457520	basically leaving so many people behind, right? So that's happening simultaneous.
4457520	4462000	And one of the things that simultaneously, one of the things I talk about in the book, though,
4462000	4467360	is that historically, labor and the climate movement have not worked well together. I mean,
4467360	4472000	and in fact, part of that is because much of the clean energy transition so far has been
4472000	4477120	peopled by non-union labor. And that means that folks in unions are like, no, no, no, no, no,
4477120	4480960	we would like to stick with our fossil fuel expansion project because that is unionized.
4480960	4484320	And there have been some, I won't, I won't call them out, but there's been a couple
4484320	4488080	unions I know here in Southern California that have been like against, you know,
4488080	4492000	different climate change regulations. Hey, let's electrify. Well, hold on a second.
4492000	4494160	If you work in the gas industry, maybe you don't like that so much.
4494160	4500240	Of course. Of course. And that's understandable, but it is, you know, it is against, it's people
4500240	4505120	following their incentives as one does, but it is bad in the overall.
4505120	4510080	The good news is things are shifting. I mean, for example, there was one,
4510080	4514320	there's one really interesting case that happened recently where so for people who build cars that
4514320	4518800	are fossil fuel burning cars, most of those factories are union labor, right?
4518800	4519200	Yeah.
4519200	4523360	The folks who build the batteries for electric cars historically have not been union labor.
4523760	4528960	And so if you want to push for more EVs, you're pushing away from using union labor.
4528960	4532480	But there is, there are now efforts and there's some really good people who are working on trying
4532480	4538160	to, you know, work together to unionize consistently so that that is not, you know,
4538160	4540960	that is not the challenge of the worker because it's not really fair.
4540960	4544320	And because that is really necessary to help to merge these movements together.
4544320	4548800	And a far-sighted union leader would need to see that as I think some in the auto industry are
4548800	4551760	finally. Yeah, they're finally starting to do that. And I think that's going to continue. I mean,
4551760	4555520	I would just say that, you know, the other reason that we don't, we shouldn't have a lot of hope
4555520	4561360	so far about the clean energy transition is that so far we've seen an expansion in consumption
4561360	4565440	of clean energy in the United States, thanks to a lot of federal funding from the Inflation
4565440	4570160	Reduction Act, et cetera. And the price of, you know, renewable and clean energy has gone down
4570160	4574800	quite a bit. But what's happened is actually our overall energy to consumption has just grown.
4574800	4575040	Yeah.
4575040	4579280	So we continue to still burn and consume as much fossil fuels, but more, there's more.
4579760	4586400	The percentage is better, but the actual, a literal amount of fossil fuels being burned has
4586400	4589680	not gone down. And that's why the carbon concentrations continue to go up.
4590400	4594960	So you said earlier, it was almost a good way to end the podcast, but I had more I wanted to ask
4594960	4601360	you. You remember before when you were like, get angry and get out there, right? How should people
4601360	4607680	do that? Like how should people, you know, join the movement if we would like to make sure we don't
4607680	4611600	need quite so many climate shocks before we do something, right? We want to get started early
4611600	4615440	so that we have to go through less of those. What do people do?
4615440	4622560	Yeah, that's exactly the argument that I make is that the more people reclaim their power and
4622560	4627440	mobilize and start working together, the less climate shocks will happen and the less people
4627440	4633120	will lose life and lose like their livelihoods, right? Because that's basically where we're going.
4633120	4638320	So, I mean, the book ends with three points, three things that we can all do to save ourselves.
4638320	4641280	And two of them are for people who want to be activists. And one is for, you know,
4641280	4645280	your everyday people. So I'll just talk to the activists first. I'm first and foremost,
4645280	4649280	and this is actually building off of what we were just talking about. Activists need to create
4649280	4655520	community and true solidarity. And the solidarity needs to come across movements, across different
4655520	4660320	issues. I mean, we need to see more intersectionality. We need to see more people coming from all
4660320	4664960	different identities and orientations engaging in climate activism. Historically, the climate
4664960	4669520	movement which spun off of the environmental movement was really quite privileged. And as such,
4669520	4674480	we did not see a lot of people of color or people coming from working class backgrounds
4674480	4679360	involved in it. We still don't enough, but we need to see that happen more. And one of the things
4679360	4683760	in terms of thinking about creating community and building community within the movement,
4683760	4689520	I think is really interesting, is I talk about in the book a lot lessons from the civil rights
4689520	4693040	movement. And one of the things, and I talk a lot in the book about kind of this growing radical
4693040	4698080	flank of folks who are starting to be more aggressive, even though it's like air quote
4698080	4703680	aggressive at this point, in that they're being confrontational, throwing soup on plastic covers
4703680	4708160	and, you know, gluing themselves to things or disrupting the US Open and then getting
4708160	4712320	carted away in the US Open continues, right? So I mean, sure, it's a nuisance, but we're
4712320	4716880	not talking like this isn't radical like the suffragettes who blew up like a building a month
4716960	4720640	the height of women's suffrage, you know, the struggle for women's suffrage. So,
4720640	4725200	you know, it's still quite tame radical. But when we talk about the radical flank, like everybody
4725200	4728640	doesn't have to be involved in the radical flank. When we think about creating community, one of
4728640	4732560	the things that's a really interesting lesson from the civil rights movement is that during the
4732560	4736960	civil rights struggle, a radical flank also emerged, right, where people were becoming more
4736960	4741680	confrontational and they engaged in sit-ins and they engaged in, you know, the blockades and,
4741680	4745200	you know, it continues from there. Everybody probably knows some of the stories about that.
4745520	4750320	But what's very interesting about it is that the, as a radical flank, which was mostly young
4750320	4755280	people during the civil rights period, emerged, a lot of the elders who were active in the movement
4755280	4760160	were not happy with this. These young people who were starting to be more radical, breaking laws,
4760160	4764000	they were, you know, risking themselves also because, you know, there was a lot of racism
4764000	4769120	in our country. Even then there was racism, right? Let me say that differently. Back then,
4769120	4773360	there was racism, but it's worth noting that, you know, racism continues today in our country.
4774320	4781360	But so even though the elders were not happy with this, the Black churches created a home for
4781360	4785920	these activists and created a space for them to organize and created resources to bail people
4785920	4791520	out of jail, et cetera. And it is that kind of community that created support and this kind
4791520	4796000	of organizational infrastructure for activists, no matter whether they were being, you know,
4796000	4802240	doing more legally oriented work and focusing on trying to get the vote through institutional
4802240	4805440	channels or they were out in the streets causing, you know, good trouble, right?
4805440	4809520	That's what people call a diversity of tactics, right? And there was solidarity between all the
4809520	4814080	people who were pursuing the, hey, I don't know if I like you, what you were doing, but you know
4814080	4817360	what? I'll bail you out of jail or I'll make sure we're on the same side still.
4817360	4820960	They were on the same side. I mean, they were still like the solidarity was, there was solidarity,
4820960	4825040	but they argued. I mean, certainly, and there were factions and they didn't agree all the time.
4825040	4828640	And, you know, and they didn't, you know, everybody had their opinion, right? So it was,
4828640	4835120	it was an uncomfortable coalition to some degree, but it was also all rooted in the Black community
4835120	4840560	and within the Black churches. And so they really had a lot more organizational infrastructure
4840560	4845200	than the groups do today. And as we were talking about, that is really necessary and important.
4845200	4849040	So building that through community and solidarity is valuable. That was number one.
4849040	4855520	Number two is taking advantage of moral shocks and capitalizing on violence against activists.
4855520	4858880	And this is really, we haven't talked that much about civil disobedience.
4858880	4863200	Civil disobedience is becoming a more common tactic among activists. I mean,
4864800	4869920	well, I'm going to just say like everybody has heard of Greta Thunberg and Greta just got arrested
4869920	4875440	again in the Netherlands last week. She is a perfect example. And I talk about her quite a bit
4875440	4881600	in the book because she started out doing this very kind of very, you know, simple tactic where
4881600	4885840	she was just sitting on the parliament steps, right, holding her sign and skipping school,
4885840	4890240	right? It was not confrontational. And she has become increasingly confrontational and she has
4890240	4894400	basically become part of the radical flank of the climate movement. So her personal trajectory is
4894400	4899040	like a really good example because we're seeing that for activists around the country and around
4899040	4904400	the world, right? But what's interesting is that many people then say, oh, these activists,
4904400	4907920	they're going to get violent. There's very little reason to believe they're going to get violent.
4907920	4911760	What is much more likely, and I talk at length about this in the book, is that people are going
4911760	4916640	to get violent against them. They are going to be repressed by law enforcement. I mean,
4916640	4920000	we're seeing that, we're seeing a little bit of that in the United States. We're seeing that more
4920000	4924240	and more around the world. But we also should expect that there are going to be counter movements
4924240	4928880	that will rise up and be aggressive and violent against the activists. And it is an unfortunate
4928880	4933120	reality. But it happened during the George Floyd movement, right? Exactly. Where you had the police
4933120	4937520	violently attacking protesters and then you had vigilantes showing up with guns and shooting people
4938400	4942640	and saying, oh, that's because the protesters are violent. Exactly. So that is, that's a
4942640	4946800	wonderful example. I mean, the other thing worth noting here is, and I talk in the book about
4946800	4952720	the moment when President Trump basically had all of these peaceful protesters tear gassed in
4952720	4958000	Lafayette Square in Washington, D.C., for his photo opportunity. But the thing is that,
4958000	4964000	and this is a perfect example of how activists can capitalize on violence, is that these were
4964000	4968480	nonviolent protesters and members of the media who got tear gassed and they were, you know,
4968480	4975200	they were harmed physically and they drew attention to this. And the protests the next day was like
4975200	4980560	twice the size. Yeah. And that is how it works, capitalizing on these moral shocks and the violence.
4980560	4983840	I mean, and there are other examples from the civil rights movement where we saw, you know,
4983840	4987520	dogs called on activists, people beaten up, et cetera. And so for that just list goes on.
4987520	4992080	Those are the iconic moments of that movement. Exactly. And those were the moments when people
4992080	4998400	who were sympathizers to the movement mobilized in solidarity. And it is those moments of solidarity.
4998400	5005280	I mean, George Floyd, the moment when we saw the protests after George Floyd was murdered
5005280	5009680	were moments of solidarity. And one of the reasons we saw so many people, white people
5009680	5014080	in the crowd and people who were coming out because of their intersectional motivations
5014080	5018960	is because they were not willing to sit down after observing and witnessing an unarmed black
5018960	5024000	man being murdered by a policeman on social media, right? So that was like a moral shock
5024000	5032560	that motivated people and they got angry, right? Yeah. But so that's number two and number three.
5032560	5036560	And finally, and this is for people who don't want to do activism. You do not have to be an
5036560	5041520	activist to help us save ourselves, right? You can be just an everyday citizen. And that's the
5041520	5046560	final one, which is about cultivating resilience. And as I said before, when I talk about resilience,
5046560	5051600	this is about building our communities so that they can withstand the climate shocks that are
5051600	5057520	coming and come they will, right? So we know they're coming. And depending on where you live,
5057520	5064320	you know what you're in for, whether it is extreme heat or extreme weather, atmospheric rivers,
5064320	5071360	tornadoes, etc. When those things hit, first of all, we need to rebuild in ways that we can handle
5071360	5075280	that more because we know they're going to keep coming. Places that experience sea level rise,
5075280	5079760	you need to make sure that your community is capable of handling flooding, the kind of flooding
5079760	5083840	that's going to become regular. I mean, and hopefully the flooding that will not overpower
5083840	5088560	your community. But still, there are things you can do. So you need to be environmentally resilient,
5088560	5092800	but more importantly, I would say, we need to be socially resilient. I mean, I've been talking
5092800	5098160	with a lot of groups that are working on disasters and they keep telling me about how
5099200	5104160	what they basically have been funded to do mostly is what they call disaster response.
5104160	5108800	And that is like the number one thing that a disaster response is, is it's mucking and gutting,
5108800	5115120	which is really, really not glamorous work at all, right? Mucking and gutting out after floods,
5115120	5121120	after fires, etc. That is the response. But the problem is that you need to also think about the
5121120	5126240	recovery, right? And recovery is rebuilding in a way where your community is more resilient. And
5126240	5130480	when you do that, you really need people to be connected to one another so that those who get
5130480	5136160	on house have support. Those who need food, those who need resources, etc., those who need jobs because
5136160	5140000	their place of work no longer exists because it gets just washed away or burnt down.
5140560	5144560	And so the resilience is really important. And that's something that we can all do by getting
5144560	5149200	more connected and embedded in our communities, be it through our local unions, be it through our,
5149200	5155200	you know, whatever religious groups there are or our schools or our libraries, right?
5155920	5160320	I mean, I love it. It's such a holistic vision of like how we can
5161840	5166080	save ourselves, save ourselves the title of your book. I mean, it's a huge task,
5166080	5170880	but it's like, that's all, all we can fucking do is to, is to do this. Like we have to do it.
5170880	5176160	We have to do it. We will do it. I mean, like I'm an optimist, right? We will do it. The question is
5176160	5180640	how bad is it going to get before we do it. And hopefully it won't be too late for most of us.
5180640	5185200	I mean, I really believe, I believe in people power. I believe we can do it, but I believe we
5185200	5191840	need to all embrace the anger and get involved. I mean, people power got us here, right? Literally
5191840	5196640	fossil fuels are people power. It's a kind of power that we fucking came up with. We created the
5196640	5202000	problem. We have the power to fix it. We are the only ones who are going to fix it. And we're the,
5202000	5205120	you know, that kind of, the kind of power you're talking about is the only kind of power that's
5205120	5210240	ever done fucking anything. Yeah. I mean, and as, as I say, the last line of the book is actually,
5210240	5215120	as unfair as it seems, nobody's coming to save us. We're going to have to save ourselves.
5215120	5219760	And so this is, this is the opportunity, but this is the moment now where it still can really matter.
5219760	5222640	Yeah. It will matter in the end, but it'll matter more now. So.
5222640	5227520	And that's such an opportunity. I mean, look, I, I'm as angry as anybody. I can't believe we have
5227520	5234560	to fuck, you know, Greta Thunberg going like, I'm a child. I'm a child. Like, yeah, no, we get it.
5234560	5240160	But yet, you know, this is the position that we are in, and we can see it as an opportunity to
5240160	5245280	have a huge effect on the world around us by, by stepping up and doing these things.
5245280	5248960	Absolutely. I mean, one final thing I would just say is that, you know, there are lots of young
5248960	5255760	people who are just angry and upset and, you know, I feel the same way that Greta did. And she did
5255760	5259840	that night, that iconic speech, right? One thing that I think is really nice to see though, is that
5259840	5263840	we see all of these, what we're calling them, like the climate elders, the climate grannies
5263920	5269280	who are coming out and are basically setting an example and are providing support for young
5269280	5274720	people and working in, you know, working with them in, you know, solidarity. We've got the,
5274720	5280080	like, rocking chair rebellion. We've got all of these amazing elders who are also joining the
5280080	5286160	movement. So it's not all on young people. And I think we just need to, you know, support everybody
5286160	5290560	who is doing everything they can to save ourselves because it's going to take all of us.
5290560	5293680	Dana, thank you so much for being here. It's been incredible to have you on the show.
5293680	5296160	Thank you for having me. This is such a great conversation.
5296960	5300560	Well, thank you once again to Dr. Dana Fisher for coming on the show. If you want to pick up a
5300560	5306240	copy of her wonderful book, you can do so at factuallypod.com slash books. That's factuallypod.com
5306240	5310800	slash books. And when you buy a book there, you'll support not just this show, but your local bookstore
5310800	5316480	as well. I also want to thank everybody who supports the show on Patreon. Head to patreon.com
5316560	5322080	slash Adam Conover. $5 a month gets you every episode of the show ad free for $15 a month.
5322080	5325120	I will read your name at the end of this podcast and put it in the credits of every
5325120	5329280	single one of my video monologues. This week, I want to thank Kevin Sosa, Josh Brio,
5329280	5333600	and Mask When You Can Protect Your Community. Thank you so much for your support of the show.
5333600	5337920	Again, if you want to see me do stand up comedy, head to adamconover.net for all my tickets and
5337920	5341920	tour dates. I want to thank my producers, Sam Radman and Tony Wilson, everybody here at Head
5341920	5345360	Gum for making the show possible. Thank you so much for listening and we'll see you next
5345360	5349360	time on Factually. That was a Head Gum podcast.
