start	end	text
2271680	2277760	they can't they should not be able to launder um people's reputations to make themselves mainstream
2277760	2284480	and appear reasonable i also think that there there's a huge number of unexamined assumptions
2284480	2289840	in that letter that they are using the letter to promote to the public that are essentially myths
2289840	2294960	about ai and i want to get into some of those and and ask you to react to them and maybe debunk
2295040	2298800	them but we have to take a really quick break we'll be right back when we're emily bender and tim
2298800	2305600	nick ebru folks friends family members you know you should be backing up your computer right you
2305600	2312800	know that you are just one glitch or one macbook in the toilet away from losing all your beloved data
2312800	2317920	and you're like maybe it's stored in the cloud somewhere but also you keep getting that little
2317920	2322240	notification saying you're running out of space pay more money and you're like but even if i pay
2322240	2327120	them more money it's still going to tell me i'm running out of space so is my stuff saved is it not
2327120	2333200	saved i don't know i just hope you know i don't drop my laptop in a river all right i understand
2333200	2338160	you i've been there before okay but i'm here to tell you there is a solution you can put those fears
2338160	2343520	to rest for just seven bucks a month if you sign up for back plays now look i know a lot of podcast
2343520	2348800	hosts will tell you that you use the product but in my case i actually do i have been a back place
2348800	2353760	subscriber for years before even having the opportunity to read this ad when the folks at
2353760	2358320	my podcast ad company asked me do you want to do a back plays ad i said hell yeah i do this is
2358320	2363760	actually a good product that i really use here's how it works you install it on your computer it
2363760	2370560	runs in the background and it uploads all of your stuff to their server encrypted okay you will never
2370560	2375360	see a message on back plays that says you ran out of space no matter how big your hard drive is you
2375360	2380400	got a 20 gig hard drive it'll back all that stuff up okay here's how it works you install it it runs
2380400	2387280	in the background and without you even noticing it uploads all of your data and backs it up securely
2387280	2391200	and with back plays you will never see that message saying you just ran out of space because you
2391200	2397040	cannot run out of space with back plays it backs up all your stuff okay i've got like 20 terabytes
2397040	2402080	of stuff on back plays and i sleep securely at night knowing that if something goes wrong i can
2402080	2406240	get all that back you can restore it anyway you want you can download one file you can have them
2406240	2411440	send you a zip of a bunch of files you can even get a hard drive from them in the mail with all
2411440	2417440	your stuff on it so you can put it all on a new computer it is such a seamless and secure system
2417440	2422720	i love using it and it helps me feel better and it'll help you feel better too they have restored
2422720	2428960	55 billion files for their customers that's almost two trillion gigabytes that they currently
2428960	2433920	have under storage and with their web panel you can restore your data anywhere in the world
2433920	2438240	they've been recommended by the new york times mac world pc world lifewire but more importantly
2438240	2444800	they're being recommended to you by me right now and get this they have a 15 day no credit card
2444800	2450000	required free trial if you want to see how it works at backblaze.com slash factually that's
2450000	2454000	plenty of time for you to upload some stuff downloaded figure out how the system works before
2454000	2459600	you even pay them a penny they don't even ask for your credit card first all right so seriously
2459600	2466320	back your stuff up check out backblaze.com slash factually the no hassle online backup it's a no
2466320	2472640	brainer decision according to pc world and according to me adam conover that's backblaze.com slash factually
2475600	2480080	okay we're back with emily bender and tim nick ebru so we were talking about the ai pause letter
2480080	2485440	and i was starting to talk about how it seems to have a lot of assumptions built into it about
2485440	2490720	how ai works and how it's going to progress that the people who wrote it and the people who found
2490720	2496320	it open ai and the people in the tech industry have really pushed onto the public and i see those
2496320	2500720	assumptions actually in my youtube comments i'll see them in the comments to this video when we post
2500720	2507920	it on youtube um and in the comments to my last one people say well ai is progressing so quickly
2507920	2514480	it's unstoppable it's progressing every single day and so this idea of the pause seems to like
2514480	2519280	build you know connect to that idea where oh my god this is a runaway train and all we can do
2519280	2525840	is try to steer it in a direction when you know we could be questioning like these are just humans
2525840	2533200	like making these things like they can do whatever they want at any time um and a and b is it maybe
2533200	2537360	not a foregone conclusion that it's going to progress in the direction that they say it will
2537360	2543280	like it seems to me that the large language models are designed to make you think oh this is a step
2543280	2549440	on the road to general intelligence to a literal thinking computer but uh and if you play with
2549440	2553680	it for five minutes you might think that if you play with it for you know tens of hours as i have
2553680	2559520	you stop thinking that and you realize it's just mashing text up um i'm curious if you know if we
2559520	2565280	could dig into some of that is ai something that is constantly going to keep improving no matter
2565280	2568800	what we do and we just need to like control it and make sure it's not going to destroy us
2569600	2576320	so i have a lot to say on this good so there's a um wonderful uh explanation that comes from
2576320	2581920	beth singler about how combination of like looking back in the in what's happened in science and
2581920	2588240	technology to date combined with science fiction and imaginings of the future makes us think that
2588240	2593920	there is a path that we are just racing along and it's only a question of how fast do we get
2593920	2600080	there who's going to get there first and that's not how science happens right science is exploration
2600080	2604880	it's communication it's choosing things to work on or not um i think there's some interesting
2604880	2610000	stuff in the history of nuclear power and how the interests of building nuclear weapons shaped
2610000	2615040	the decisions we made about what kind of nuclear power to work on for example um and you know it's
2615040	2620880	all as you're saying choices that we can make and we don't really know what's possible in the future
2621440	2627760	um but because of this idea of you know ai that's given to us from science fiction and
2627760	2633680	to say i'm a huge fan of speculative fiction um but i mean for yeah it's cool um but i'm largely in it
2633680	2639760	for the exploration of what happens to the human condition given these different settings like
2639760	2643680	that's what i see the point of science fiction to be and a lot of this seems to come from this
2643680	2647760	idea of no the point of science fiction is the cool spaceships and the teleport devices and the robots
2648320	2653840	right and yeah those are cool but like that doesn't mean that it's going to exist so this notion
2653840	2660400	of a path that we're just racing along as fast as we can is false and we don't have to buy it um
2660400	2667280	and another part of it is when they say and you repeat um ai is just progressing that makes it
2667280	2673840	sound like ai is doing it on its own and no what's happened is a lot of corporations and individual
2673840	2679680	billionaires have put a lot of money into gathering big piles of data and doing some clever engineering
2679680	2685040	about how to manage that data and then build these learning systems that compress it into
2685040	2691200	something that can do the word calculator thing um and that happened quickly way more quickly than
2691200	2696640	we thought it was like too many are both quite surprised by how fast this happened not because
2697280	2703440	the tech got incredibly cool incredibly quickly but because it sort of got out into the world
2703520	2709200	that quickly and what i see there isn't rapid scientific progress i see a lot of money and a
2709200	2713760	lot of hype and all of a sudden someone's got the money to set up this thing so that anybody
2713760	2717920	can access it apparently for free although every time you do that you're doing some work for open
2717920	2725120	ai just by the way um so it's not really free but chat gpt is less a technological advance and
2725120	2730560	more of a product that was created it was a way of taking something that already existed
2730560	2736240	and opening it up to people and prompting it in a way to maximize the sort of public
2736240	2741440	shock of it and to make people think that it was extremely capable and to sort of further
2741440	2747680	this narrative that uh things are progressing so quickly but it's there's a little bit of a comparison
2747680	2752640	to you know steve jobs invented the iphone well steve jobs didn't invent any technology
2752640	2756800	he combined a lot of technologies some of which were invented by the federal government 30 years
2756800	2763360	earlier um and like put them into a very well marketed product with a with a shiny wrapper
2763360	2767520	and like a really nice clean store you could buy it in um there's maybe a little bit of a comparison
2767520	2773920	there yeah yeah i think so um the the big thing with chat gpt the reason it just exploded all over
2773920	2779360	the media was anybody could play with it which was a brilliant pr move on open ai's part because
2779360	2786000	meant that everybody was doing their height for them right i mean i i would say you only need to
2786960	2793600	try to talk play with it in any other language for like two minutes i like to agree it doesn't even
2793600	2799120	it's complete gibberish you know what i mean so i'm like well i guess the agi speaks english we've
2799120	2806160	already assumed that you know what i mean like but it's you know it's so crazy how many people um
2806160	2812800	i've been talking to who are engineers and and researchers and they and and stuff say parrot
2812800	2818880	exactly the talking points of open ai and you know anthropic and similar organizations that are
2818880	2824880	making this point that everything is going to be built on top of it and it's going to trump
2824880	2833200	like any other kind of development so most of gdp is going to be dependent on that and so
2833200	2840720	whoever is not you know on top of whoever does not have that technology by like 2025 or something
2840720	2843920	like that they're not going to be able to catch up because it's just going to be accelerating
2843920	2847840	so fast you know what i mean this is the kind of stuff a lot of people are saying you hear this
2847840	2853360	argument that in response to the pause letter you heard people say well if we pause china's
2853360	2858160	going to keep making the ai and they're going to use it to kill us and like what are they going to
2858160	2863600	use the devil kind yeah gpt for they're going to write more shitty fan fiction with it are they
2863600	2870160	going to you know output more bad recipes like it's it's unclear what it's being presented as
2870160	2875840	some threat to national security when the actual capabilities of these large language models
2875840	2881440	they're cool they're very cool tech there's some cool stuff you can do with them but this is not
2881440	2887280	launching nuclear warheads or like you know fight like waging national security battles
2887280	2892240	but i'm sorry please continue your point now i was just that's basically it that's all i was
2892240	2897200	going to say and it's that it's it's a few the really surprising thing to me and what's been a
2897200	2903840	huge lesson i guess in history or current affairs whatever you want to call it is how few people
2903840	2911200	can drive this is is really what is unbelievable to me few billionaires a few billionaires and a few
2911200	2918640	people in in the space of deep learning together just can drive this entire thing the whole media
2918640	2924080	eco chamber the chamber the whole research direction the entire you know silicon valley
2924080	2930560	ecosystem and you know it's it's been extremely surprising to see that yeah and disappointing
2930560	2935120	to see microsoft and google and like i've got criticisms of these corporations but they were
2935120	2941760	pretty staid and stodgy especially microsoft like jumping on this um we should maybe talk about the
2941760	2945920	sparks do you want to talk about the spark yeah i was gonna say i wanted to cue you to talk about
2945920	2951200	the sparks of agi paper what's the sparks of agi anyway what is the sparks of agi paper this is
2951200	2959680	fascinating i'm the host emily what is the sparks of agi paper this is a uh something that takes the
2959680	2964000	form of a research paper it's not peer reviewed it was just thrown up on archive which is this place
2964000	2968560	that was initially developed i think by physicists to help disseminate research faster and what's
2968560	2973040	happened in machine learning and computer science more generally is that it's become this place to
2973040	2978000	like put things up as if they were research papers and just bypass peer review entirely and so there's
2978000	2983680	there's a whole problem over there so sparks of agi is one of those papers published by microsoft
2983680	2988320	research a big group of people there including the head of research was an author author to air
2988320	2996960	coordinates yeah did not notice that and it's um they took an intermediate version of gpt4 because
2996960	3002160	you know microsoft is in bed with open air and this is this is microsoft can't be above the fray
3002160	3007520	here they are they are part of this they've their funding was like ten billion dollars and then
3008240	3013280	gpt4 is now driving the bing chat thing and remember that they have a search engine and it's called bing
3013920	3020160	yeah right yeah and now it's and now it's got a super clippy embedded in it where it talks back
3020160	3026880	to you yeah right super clippy um and so they have as researchers at microsoft access to
3026960	3032160	a sort of an interim version of gpt4 and they use a whole bunch of these benchmarks on it
3032160	3036400	that were developed by different people trying to test natural language processing systems
3037200	3043520	generally without like really good construct validity that is what is this thing supposed to
3043520	3047360	be testing and how do we know it's actually testing that especially given a large language model as
3047360	3053280	the thing taking the test um and it's a 154 page thing where they they try gpt4 and all these things
3053280	3058080	and they say yeah um you know it looks like we have the first sparks of artificial general
3058080	3065600	intelligence here and that's that's what the paper is but it gets worse all right so um my
3065600	3072960	first comment on seeing this was remember when you used to go to um microsoft for stodgy but
3072960	3081120	basically functional software and the bookstore for science fiction well you know now we've got
3081120	3086000	this like maybe it's like a fan fiction to gpt4 that's been published as if it were a research
3086000	3092160	paper out of microsoft well so so what is so ludicrous about the idea that large language models
3092160	3098640	are a step on the way to agi or or the sparks of agi because you know as you point out in the
3098640	3104560	stochastic parrots paper it looks like agi to us right it passes if you want to loosely interpret
3104560	3109040	the turing test right can it fool so can it fool a human into thinking they're talking to another
3109040	3114880	human yes it can do that you could trick somebody using its output um and so for a lot of people
3114880	3119680	that's what they were taught to believe is a step on the way to agi that's like the the version you
3119680	3127760	learn in college um and so and it certainly seems that way to people um so what what is you know
3127760	3133200	what are the barriers that stop it from being that can you start with the first page the first the
3133280	3140080	first sentence yeah exactly paper um i have to get the paper up so that i can do that for you um
3140080	3147280	but the the first problem with with it being the first steps to um to agi is that agi is undefined
3147280	3153360	it's what tim meet was describing before as an unscoped technology so that's first steps to nowhere
3153360	3159200	number one number two we know what a language model is it's a word calculator as you say it right
3159200	3166160	so the fact that it seems to be giving us something coherent that's all us like gladly
3166160	3172880	interpreting it as if it were inherent a coherent and nothing on the side of the actual system um
3172880	3180000	so i was trying i'm like really trying hard to get you to talk about what they cite you know i'm
3180000	3188080	i'm getting to it okay because it is so it is so atrocious and i have to get my um the i love
3188080	3194000	how much fun you guys have with this roasting these papers is i i love it i love it when academics
3194000	3199200	get spicy and you guys are delivering the goods that's right you know we just read the footnotes
3199200	3206720	that's how we get spicy no but yeah it's always read the footnotes so so the um the pause letter
3206720	3213040	by the way cites the sparks of agi this is one of its academic sources for the danger that's coming
3213040	3218800	right but it's not peer reviewed and it's and it's fanfiction to a machine right all right so sentence
3218800	3224480	one intelligence is a multifaceted and elusive concept that has long challenged psychologists
3224480	3230320	philosophers and computer scientists sentence two is where it is to meet an attempt to capture its
3230320	3236960	essence was made in 1994 by a group of 52 psychologists who signed on to a broad definition
3236960	3243040	published in an editorial about the science of intelligence so i thought hmm let's go look at
3243040	3250400	what this definition is and where this came from that editorial was published in reaction to the
3250400	3256000	public outcry and discussion about the book called the bell curve do you remember this book
3256080	3261840	by charles mary uh-huh yeah i remember this book this is a bunch of psychologists yeah now please
3261840	3268400	go ahead no yeah a bunch of psychologists who are saying okay we've got to wait in here because this
3268400	3274960	discussion has gotten out of hand and i'm like okay okay what are they saying needs to be established
3274960	3282480	what they say in this terrible editorial is no no no iq is real these measures of it are good
3282480	3289280	they are not racist and yes there are group level differences in iq where jews and asians are the
3289280	3293920	smartest but we don't know exactly how much and then you've got the white people centered around 100
3293920	3299040	and then they say but the black people are centered around 85 and like this is flat out what is in
3299040	3305600	that editorial that this group of researchers at microsoft decided to use as the basis for their
3305600	3311600	definition of intelligence so they can say yes gbt4 is the first steps on the way to artificial
3311600	3319360	intelligence using this definition so it's it's totally foundational and it is shocking to me
3319360	3327280	that nobody in that group of authors thought maybe we shouldn't be pointing to race science and just
3327280	3331680	like flat out racism posted in the wall street journal as the basis of what we're doing and
3331680	3336800	like the more charitable interpretation here is none of them actually read what they were citing
3337120	3346320	like that would be better than reading it going yeah this seems okay but you know it's eugenics
3346320	3353840	all the way down i mean so yeah how do they know that chat gbt is or that gbt4 is a is intelligent
3353840	3358080	then are they checking to see if it's jewish or or what are they like if that's what they're citing
3358720	3362880	and they're and they're citing a paper that says that you know asian people and jews are more
3362880	3367280	intelligent then they that's a pretty easy thing to tell they could just test if the ai
3367280	3373600	circumcised i'm sorry i'm a comedian i apologize the chatbot circumcised yeah
3376480	3384800	but so i mean in addition to the to the shoddy research though like what is it about these language
3384800	3391200	models that fail so profoundly like one one thing to me is that i keep coming back to and i even wish
3391280	3396720	i had put more clearly in my own youtube video on this subject is that no ai that we have has any
3396720	3401120	kind of like understanding that other minds exist you know like and that's like a foundational part
3401120	3406480	of intelligence as you and i are talking to each other you know us three and we each have our own
3406480	3410880	minds and they're interacting and they're communicating um and when you are communicating
3410880	3416400	with chat gbt you are imputing a mind to it it's almost impossible to use it without imagining
3416400	3420880	that there's a mind in there even though there isn't but it is not imagining a mind talking
3420880	3427040	back to it it's just chopping up words and phrases and uh you know like a self-driving car what is the
3427040	3431360	foundational problem with self-driving cars they can't communicate they can't make an eye contact
3431360	3435920	with another person and go you know i had a whole interaction with a car the other day where i was
3435920	3439680	like oh this car needs to pass i was walking in the street where there's there's no sidewalk this
3439680	3444400	car needs to pass me i'm gonna go stand where in the parking part you know where where the other
3444400	3448720	cars are parking and then i look back at the car it hasn't gone past i look back and the lady points
3448720	3453520	and she goes no actually i wanted to park there and i said oh now i'm in your way i need to go
3453520	3457440	get in the street because you were trying to use the parking lot you're trying to use the the the
3457440	3461920	shoulder there's no way for an ai to have a communication with a person like that to know
3461920	3467120	that there's a person with intent who i need to deal with in order to decide what the machine should
3467120	3473040	do um and that that seems to me to be like a fundamental extremely fundamental part of intelligence
3473120	3478800	that no level of hey let's make the language model better is ever going to accommodate
3478800	3484880	because it's it's all it is is a thing that you put words in one end and more come out the other
3484880	3489600	end i i imagine you might have more examples though of like what would actually constitute
3490160	3495520	intelligence that these fail at or maybe not like octopus octopi she has a whole paper on
3496160	3501840	on our yes yeah so so i have a paper from 2020 co-authored with alexander coller which is uh
3501840	3504960	has the octopus thought experiment which is why i'm wearing my octopus earrings here
3506400	3513440	purchased from an artist on etsy by the way um and um the what we were talking about there is um
3513440	3519120	basically showing it doesn't matter how intelligent the thing is it's not going to learn to understand
3519120	3523200	if all it has access to is the form of the language so to make that point we put together
3523200	3528640	this thought experiment with a hyper intelligent deep-sea octopus um and credit for it being an
3528640	3533280	octopus goes to my co-author alexander i was thinking dolphin and he's like no octopuses are
3533280	3537920	inherently funnier and also um that makes the environment more distinct from where the humans
3537920	3542400	are so hyper intelligent deep-sea octopus two humans stranded on two separate desert islands
3542400	3546560	that happen to be connected by a telegraph cable the humans figure this out and they start doing
3546560	3551840	morse code to each other english as encoded in morse code the octopus remember hyper intelligent
3551840	3556640	we're not doubting its intelligence taps into that cable and starts listening to the patterns
3556640	3561760	of the dots on the dashes and then after a while it cuts the cable and it starts sending dots and
3561760	3568080	dashes back based on the patterns that it's seeing and it can get away with this because a lot of
3568080	3572000	the communication is you know just sort of keeping each other company and so if something comes back
3572000	3577680	that's good enough right but then we have this point where the um uh one of the people on the
3577680	3582560	island says oh no i'm being chased by a bear because the thought experiment right spherical
3582560	3586720	cows and all that bear shows up on the desert island all i have are these two sticks what
3586720	3593360	am i going to do um and of course the the octopus can't provide anything useful because the octopus
3593360	3599760	hasn't understood has no model of the people's world even though we've posited it to be hyper
3599760	3604800	intelligent right so flipping that around to what people are seeing in the language models
3604800	3610160	our primary evidence such as it is that these things are intelligent is their apparent ability
3610160	3615680	to understand and create coherent text that's the only evidence that they're intelligent yeah
3615680	3622000	but in fact we know because of the octopus's thought experiment that it can't be that it's just
3622000	3627680	coming up with plausible next words something that looks like an answer um and so there's no
3627680	3633280	evidence for intelligence there at all now i frequently get asked by people okay emily so
3633840	3637680	what's the test that would convince you that one of these things is actually intelligent
3637760	3643600	twitch my answer is that's not my job i'm not trying to build one of these things why why do
3643600	3650160	we want to build those things that's what i don't understand who who wants to do that and what what
3650160	3656640	is it supposed to accomplish right a g i and then what like no more climate change like clean water
3657200	3662000	what i don't i don't understand the connection at all that's the weird thing because they say
3662000	3668560	it's coming we got to get ready we we need to be ready for it when it comes but it's like wait why
3669200	3674320	you're making it people are making it if the if if anyone's going to make it it's the people who
3674320	3680080	are telling you to be worried about it if anyone's going to create an agi and why are they what's the
3680080	3686320	purpose and so actually this leads me to a good question to end on um because uh if it occurs to
3686320	3691920	me a lot that look i love new technology i think chat gpt is super cool i played with it a ton it
3691920	3696400	's like the kind of technology i love to play with i love to play with see what i can what kind of
3696400	3702240	output i can get if i mess around with it if they had advertised it as this is a word calculator
3702240	3707360	here's what it does you put words in one end and it'll make the most it'll make a plausible
3707360	3713760	sounding answer to any question you ask it or you can you know it'll imitate any uh you know
3713760	3718880	you give it input and it'll imitate a plausible output that would have been really cool and they
3718880	3723840	could have come up with a lot of very plausible narrow uses for that such as computer programming
3723840	3730000	or other things of that nature but instead the industry made a marketing decision to say that
3730000	3736160	this was a step on the road to a super intelligent ai that we have to protect ourselves from and so
3736720	3744160	the question i keep wrestling with is why what was the purpose of misleading people of about
3744160	3749760	what the technology can do what were they trying to accomplish do you have any idea i that's the
3749760	3755200	paper i just so that's that's what we've been i personally you just wrote a paper on this oh
3755200	3759120	my god you're the perfect person to ask that question that's why i that's why i've been trying
3759120	3765200	to figure out like why when did people decide like we have to do a gi because when we're thinking
3765200	3770480	about large language models for instance i was telling emily uh i didn't have a problem with
3770480	3776080	like birth that was a large language model and i didn't really have a problem with you know them
3776080	3781840	being used in components to do various things whatever it was when opening i came in the scene
3781840	3787760	and started talking about these things like they are this huge super you know intelligent thing and
3787760	3792800	we're going to do a gi and we're gonna you know it's going to be like uh either amazing or utopia
3792800	3798320	or apocalypse and we have to focus on the future stuff that's what really started driving this whole
3798320	3805360	thing and our paper with emil which is like the one i was talking about was um you know tracing back
3805360	3812000	these test real ideologies back to first wave eugenesis and all of that it basically talks about
3812000	3817120	how this whole movement came about because you know so when we were talking about the connection
3817120	3823520	to eugenics it definitely was not theoretical it was for instance you know the chair of the
3823520	3831440	british eugenics society talking about transhumanism right transcending humanity and the cause the people
3831440	3838240	who first they call it they say christened the term agi in 2007 in a whole book that they wrote
3838240	3846000	the way they described it was transhuman agi you know they think that the agi will help humanity
3846000	3852720	transcend being human and become post-human colonize space you know and and live in like
3852720	3857840	digital mind so when you see sam altman's writings if you just read his blogs right now
3857840	3862320	he says we're gonna have unlimited energy and intelligence before the decade is out
3862320	3868800	he writes in his blog post that we have something by human flourishing and the cosmos the universe
3868800	3876720	you know and so that that was why i had to write the paper because it was like why and the the the
3876720	3882560	final conclusion was precisely what you were saying we were saying that you know there's been
3882560	3888240	ai winters and such because and at some point people doing various things like natural language
3888240	3894960	processing computer vision etc didn't call themselves ai whatever right we're just like oh i'm doing um
3894960	3900320	nlp i don't want to be associated with these ai weirdos who always talk about building a god
3900320	3905280	because they over promise like that and then you know people see through it and then it crashes
3905280	3911440	and then it comes back right and so now it's back and there's this whole agi thing and i really would
3911440	3920640	love to play this game where i ask people is this from like 1962 or 2022 right like we're like oh my
3920640	3925680	god you will be astonished to see what we have built you know and in the next 20 years people
3925680	3931120	will not have to work right and so this is what's going on and the thing is um as emily was saying
3931120	3937680	earlier that it is super aligned with this this super you mentioned Scientology i want them to
3937680	3942320	build the church of test grill you know ideologies or something like that it because it really is
3942320	3948080	like that um they have very much like religious characteristics of like the end of times kind
3948080	3954080	of things you know apocalyptic and utopian but it also is super aligned with corporate interests
3954080	3958880	right you know if you build this like one model that can do anything for anyone and everybody
3958880	3963840	just pays you and you can steal everybody's data and say that you're actually like saving humanity
3963840	3967520	and creating a god oh and you shouldn't be regulated because otherwise china is going to
3967520	3972960	do the devil kind and you don't want that you want us to do the good kind like it is super in line
3973760	3979840	with like corporate interests so yeah that's the conclusion that we've come uh to with our
3980640	3986320	paper that we're hoping to publish at some point after a peer review so it is corporate
3986320	3992960	interest but it also these the people who are doing this actually have a definite ideology of
3993520	4001520	100 of eugenics of that they they come from they write this they write this stuff yeah yeah and
4001520	4006400	unfortunately the money's behind them and so it's becoming everybody's problem instead of this niche
4006400	4012800	little research community that could just go be weirdos on their own yeah well how do you suggest
4012800	4019040	that you know for the public who's watching this and being flooded with misinformation with hype
4019040	4025840	about ai uh how can they gird themselves against it and you know like what what's the best way to
4025840	4030800	resist it and to think a little bit more critically the next time they're confronted with it so i
4030800	4035600	think i think we the public have a big job to do here around pushing for appropriate legislation
4035600	4041840	not the ai pause but something that actually is governance of collection of data and you know
4041840	4047200	synthetic media that is built through consultation with the people who are bearing the front of this
4047200	4051520	right now so the people who are being exploited in developing the systems the people whose data is
4051520	4057680	being stolen the people who are getting misinformation said about them and all of this so so developing
4057680	4064720	regulation collectively um but also resisting misinformation and the non-information so with
4064720	4069920	chat gpt being set up it looks to me that it's sort of like the um the oil spill in the Gulf of
4069920	4075600	Mexico when that um that the oil rig was broken and there was just oil going and going and going
4075600	4081680	right and BP was you know eventually saying look at all the birds we cleaned right um chat gpt is
4081680	4087440	polluting our information ecosystem in the same way with non-information and i've had people say to
4087440	4093440	me well you know hasn't the horse left the barn on that like it's out there and my answer to that is
4093440	4098240	we used to have lead in gasoline and we discovered that was bad news so we made some regulation
4098240	4104720	and now we don't like we don't just have to live with this we can regulate um and one thing that
4104720	4110400	i would love to see regulation lies like my my wish list item on this is uh corporations are
4110400	4116240	accountable for the actual literal output of their text synthesis machines it's libeling someone you
4116240	4120960	get sued for libel it's putting out bad medical information people get hurt you're liable i would
4120960	4125840	love to see it set up that way i don't know if that's something that works policy wise but that's
4125840	4131440	an idea in terms of just on an individual level how do you resist the ai hype um i think the questions
4131440	4137440	to ask are okay what's the actual task here what's the evidence that this machine is well matched to
4137440	4144480	that task how is it evaluated can i see the data that it was evaluated on and who's really benefiting
4144480	4150080	by using this system and who gets hurt um when it's wrong who gets hurt when it's right but people
4150080	4159200	you know are sort of using it um as a shortcut and so on that's a wonderful answer and uh i think i
4159280	4163440	think that last question is who is benefiting and who is actually getting hurt right now
4164000	4167840	is one of the most important questions we can always ask ourselves about the world but especially
4167840	4173120	in this case uh i can't thank both of you enough for coming on and and you're i mean you're just the
4173120	4178320	the perfect people to to speak to this topic and it was an honor to have you where can people
4178320	4183280	follow your work and and what's the most important thing of yours you think they should read is it
4183280	4189040	is it the on the dangers of stochastic pair parents your favorite your famous paper um that's
4189040	4193680	that's worth a read we are in the process of creating an an audio paper of that we've recorded
4193680	4198640	it and i have to edit it together i'm sorry i haven't done that i have to release a recording of our
4198640	4205360	event stochastic parents day yeah um so probably the best way to find me is probably my faculty
4205360	4208880	webpage at the university of washington and from there you can see links to everything i do in the
4208960	4215040	media my papers and stuff like that i am for the moment still on twitter and also on mastodon and
4215040	4220400	that's available through my web page so if you search emily bender university of washington
4220400	4228160	you'll find me and tim need how about you yeah um so dare dare institute website which is
4228160	4232800	not that much information right now but in a couple of days revamped we'll see much more
4232800	4238240	information there with a lot of our work and other things i'm also on twitter so if you want
4238320	4244960	to hear me rant i'm there but also a mastodon i'm a huge fan of the fediverse these days because i
4244960	4248800	i don't know i'm not worried that some random billionaire is going to take over that anytime
4248800	4256560	soon i ventured into linkedin and i'm trying to stay there but it's kind of difficult but i'm there
4256560	4262960	too awesome to me and emily thank you so much for coming on it's it's been a true honor to have you
4263920	4266160	thank you for having us and for raising these issues
4268320	4272240	well thank you once again to emily bender and tim need gebru for coming on the show i hope you
4272240	4276640	loved that conversation as much as i did and if you did i hope you will consider supporting the
4276640	4283040	show on patreon head to patreon.com slash adam conover and join our wonderful community including
4283040	4287040	folks who back this show at the fifteen dollar a month level and i'd love to read a couple of
4287040	4293440	your names we got hydrochloric victor densmore francis amadar kill me ink christina mendez akash
4293440	4299360	thakar frank f cling robin dumblap jeffery mcconnell nissy pods brian tobone leslie kokeshawn
4299360	4305200	garrison raghav kaushik olwiz sonny and ashley malini dias thank you folks so much for your
4305200	4309760	support and if you want to join him head to patreon.com slash adam conover to get every
4309760	4314640	episode of the show ad free and a bunch of other goodies as well we even do a live book club would
4314640	4320160	love to see you there i want to thank our producer sam rodman our engineer kyle magraw and the fine
4320160	4324080	folks at fucking northwest for building me a wonderful custom gaming pc that i record every
4324080	4329520	episode of the show on you can find me online at adam conover dot net you can find my tour dates at
4329520	4334960	adam conover dot net slash tour dates come see me do stand up all across the country and of course
4334960	4339840	you can find me on social media at adam conover wherever you get your social media thank you so
4339840	4345040	much for listening and we'll see you next time on factually
