start	end	text
2075840	2081040	I think the very first, the first one is we just, we need to produce food very, very efficiently.
2081120	2087840	And by that, we need high crop yields. Now, if you go back to, you know, the 1960s or the 1970s,
2087840	2092400	you know, the big crisis at that point, and what people were talking about was the world running
2092400	2098720	out of food, right? We saw this really rapid increase in the global population. And basically,
2098720	2103600	conclusion was, there's no way that we will be able to feed everyone. And then, you know, there
2103600	2110560	was the, the population bomb was the book that came out in 1968 by Paul R. Erlich. And that predicted,
2110560	2115280	you know, just, we're just going to have so many millions of people dying from famine and just
2115280	2119360	wouldn't be able to feed everyone. And that hasn't come true. And that hasn't come true because we
2119360	2125120	had what we call the Green Revolution, where we just see crop yields across the world just skyrocket.
2125120	2129520	You know, you're getting doubling, tripling, quadrupling of crop yields, which means that
2129520	2134240	despite having, you know, billions more people, the amount of food we produce per person has
2134240	2138800	still gone up. You know, we've seen a massive increase. I mean, going forward, that's also
2138880	2143680	really key. What happens if you increase crop yields is you obviously get more food. But the
2143680	2149280	key point is you, you grow it on less land, which means you need to cut down less forests. You need
2149280	2155040	to, you know, go into less wild habitats. You can, you can use much less land for farming. So that's
2155040	2161440	number one. And then number two is just, we just need to see massive global dietary change.
2162640	2168480	The biggest impact by far of our food systems is, is, is meat and dairy consumption. And we do need
2168560	2174400	to find a way of reducing that. But I, I completely agree with you that I think the, the message of
2174400	2179360	we just all need to go vegan tomorrow is just like not going to work. Yeah. And actually,
2179360	2185840	how do we, I'm fascinated to hear you say that then because I, I agree. I agree with both points,
2185840	2191120	right? And so how do we square that circle? How do we reduce, and by the way, in the last couple
2191120	2196960	years, there's been a huge amount of interest in meat replacement foods. There was like a brief
2197040	2201200	fad for them in the United States. For a couple of years, I was buying impossible burgers and
2201200	2206960	beyond burgers. And now I never want to eat one of those things for as long as I live. Like I,
2206960	2214240	I ate so many impossible burgers that I can like picture the taste like, and it repulses me at
2214240	2218800	this point. And, you know, God willing, they come up with a different version that, that tastes a
2218800	2222400	little different and is a little bit more of an actual replacement. But, you know, unfortunately,
2222400	2228800	that industry turned out to not have the results that it promised investors and the public. So
2229840	2233920	what, yeah, what do we do to reduce meat consumption if all those things we sort of
2233920	2238560	are agreed might not be the answer? I mean, I think the, I mean, I think I should say that I think,
2238560	2243920	I think food is way harder to tackle than energy. I think on energy, I think people,
2244560	2249360	for the most part, they just want, you know, cheap energy coming out of the socket, right? And if
2249360	2254400	you can provide that for them, they don't really care where it comes from. For food, people really
2254400	2258960	care about what they eat. And it's like a such a strong part of the identity and their freedom,
2258960	2263120	right? Try to tell someone what to eat and they will immediately push back, which is why I think
2263120	2268000	this is a much harder problem to tackle. Yeah. I mean, I think the, I mean, I think the key thing
2268000	2273440	there is trying to sell it to someone is all or nothing. Like you either eat meat or you don't
2273440	2278480	eat meat is not going to work, right? I think you need to find a way of reducing meat consumption
2278480	2283200	or giving people options to reduce meat consumption and starting there. And then they might progress
2283200	2287360	towards, you know, a more and more plant-based diet over time. I think you're not going to get that
2287360	2295040	overnight. I mean, I think for me, I think we will need to rely on solutions that produce
2295040	2299760	almost complete mimics of meat that we're currently eating. I guess I'm probably pretty
2299760	2304880	pessimistic that people just accept, you know, we'll just eat beans and lentils and that'll be fine.
2304880	2308800	I think for most people, they basically want a substitute for meat, which means we need to
2308800	2313440	produce meat without the animal. And there are innovations coming through on this. The problem
2313440	2318800	is that they are currently too expensive and we haven't scaled them yet. Are you correct?
2318800	2324240	Yeah. I've read accounts of the current state of lab-grown meat where they're like
2324240	2331280	sort of making like a lattice of animal cells, like very painstakingly in a lab and like one on
2331280	2336160	top of the other and like, okay, we've made the perfect artificial steak and it only costs
2336160	2344000	$100,000 a pound or whatever. It's like encouraging work, but it's not really close to market yet.
2344000	2350640	Is that right? Yeah. I mean, I think the costs are falling pretty rapidly still. I mean, yeah,
2350640	2355280	$100,000 would have been, you know, the price, you know, maybe a decade or so ago, but they've
2355280	2360720	fallen quite fast since then. And actually, I think on cost, they might be competitive,
2360720	2366160	you know, in the next five or so years. Really? I mean, the scalability will be the problem. It's
2366160	2371920	like how you then take that, you know, really fine, your created process and scale that up,
2371920	2375760	you know, to produce hundreds of millions of tons of meat. I mean, that will be the big problem
2376320	2382160	rather than the economics of it. Yeah. And we also have the problem with the food system of
2382160	2387920	people's health. I mean, as you say, since, you know, the population bomb was written in the last
2388000	2393440	50 years, there's been this enormous explosion of food production, which is great sort of
2393440	2397200	demographically, right? If you're looking at, okay, we produced enough food for all of these
2397200	2403040	8 billion people. But if you look at at least, you know, the dietary health of people in the
2403040	2409360	United States, it is poor. And you have to lay some of that at the feet of our food system.
2409360	2413840	It's not people need to make better choices. It's people need better choices in the supermarket.
2413840	2419360	The food that is being rammed down people's throats is not what it should be because of,
2420320	2425520	I would say the pressures of capitalism on these food producers to make food more cheaply and etc.
2426720	2432560	And so, you know, we have this explosion in the number of calories we're creating, but there
2432560	2438880	may be not the calories that are best for people's health. And I could imagine something similar
2438880	2444240	happening if we have our meat substituted, like we probably need, you know, some amount
2444240	2449120	of regulations in place or somebody thinking about like, let's make sure we shape this system
2449120	2452880	so that we're not producing, you know, we're feeding people and we're also not feeding them
2452880	2458080	shit, right? Yeah, no, I agree. I think the quality of the meat substitutes or, you know,
2458080	2464480	whatever we replace it with will be really important. And to some extent, that could be
2464560	2472400	another lever to encourage people to move away from particular products. Like I think as I was
2472400	2477440	saying, I think the transition in food is a much harder sell for people. But what people really
2477440	2482560	care about is their health. So if we can produce products that are one more environmentally friendly
2482560	2488320	and also better for people's health, that could be another lever to encourage people to make that
2488320	2494240	transition. I mean, I think there are a range of studies looking at, you know, the health benefits
2494320	2498000	of moving to a more plant-based diet doesn't necessarily mean a completely plant-based
2498000	2504080	diet, but a more plant-based diet. And they tend to result in slightly better health outcomes
2504080	2509280	for people. And that might not be because necessarily they're eating less meat. But I think
2509280	2514080	often when people transition to a more plant-based diet, they automatically increase the diversity
2514080	2518720	of foods that they're eating, right? Like they diversify different meals, they eat a bit more
2518720	2524000	veg, a bit more fruit, a bit more of various different foods. So overall, the quality of
2524000	2528640	their diet might improve and diversify. So I think that the health lens of this is also really,
2528640	2536160	really critical. Yeah. And when I think you can make the argument to people, hey, if you eat less
2536160	2541520	meat, if you diversify your diet, you're going to be healthier. That is an appealing message to
2541520	2549200	people, you know, people want to feel better about what they eat. And I think if we sort of
2549200	2558400	abandon the monkish devotion to, I never again shall meat pass my lips. And that's fine for those
2558400	2561920	who want to make that moral commitment. I think that's a wonderful moral commitment to make and
2561920	2568400	I support it. But if we can focus on reducing, diversifying for everybody in general, we can
2568400	2574800	make huge, huge gains without requiring people to, without requiring people to give up so much if
2574800	2579360	they don't want to. Is that sort of what it is? Yeah, exactly. I think for a lot of people,
2580320	2585440	even that first step would seem overwhelming. You know, how on earth do I eat a vegan diet?
2585440	2591040	Like what do I eat? And I actually think as you graduate, as people are gradually exposed
2591040	2595760	towards, you know, eating a bit less meat or substituting, you know, one meal, you know,
2595760	2602000	a day or a day a week for a more plant-based diet, they then start to learn stuff that they can eat.
2602000	2606640	And oh, I actually quite like this substitute or I like this different meal that I've made.
2606640	2611120	I think then they become more comfortable with it over time and might be able to take it further.
2611120	2615840	But I think the overwhelm initially of, okay, I suddenly have to eat a completely vegan diet,
2615840	2621680	you know, really puts people off. So I think we need to take people on baby steps along the way.
2621680	2626480	And then they might end up a vegan diet at the end of the road. But I think most people will not
2626480	2633200	jump immediately to that. Yeah. I mean, my own thing was like 10 years ago, I read a book by
2633200	2638400	the cookbook author, Mark Bitman, called Vegan Before Six, where he had, he's like,
2638400	2642240	here's my diet plan. I eat vegan before 6 p.m. and then I have whatever I want for dinner.
2642240	2647120	And I did that for a year or two. And then I just sort of learned, oh, here's a bunch of vegan
2647120	2652080	meals I can make myself. And so now I eat vegan quite often. Not, I'm not a permanent vegan,
2652080	2656240	but like, you know, more often than not, I'm like, oh, let me try to have a vegan meal today.
2656960	2663520	And I think getting that sort of muscle memory into people so that they know how to do it enables
2663520	2669760	them to make those choices, et cetera. Now, vegans in the comments, I know you're yelling,
2669760	2673840	everyone should just go vegan. It's fine. Like keep doing what you're doing. But we are trying to
2674480	2678560	get as many people under the tent as possible. And having a little bit of allowance for where
2678560	2683120	people are currently at, I think, helps us do that, right? Yeah, exactly. I mean, I've had this
2683120	2690640	dilemma myself. So I'm now a vegan. And I wasn't, you know, three years or so ago. And I've actually
2690640	2696480	questioned over the years, am I more effective in this role as a vegan, or as someone that's not a
2696480	2701040	vegan, but strongly encourages, you know, meat reduction? Like I sometimes have this kind of
2701600	2706240	block of if I, you know, people find out I'm a vegan, you know, they don't take my message
2706240	2711680	seriously, or they think I'm like way too extreme. Or, you know, they can't visualize how they would
2711680	2717040	get from where they are to where I am. Whereas if I was someone that, you know, didn't eat meat that
2717040	2722320	often, maybe didn't eat beef, ate some chicken or fish, they might find that more relatable. And
2722320	2728720	therefore they might actually feel like there was a shorter gap between where they are and where I am.
2728720	2733440	I mean, in the end, I just went vegan anyway. But I have questioned, you know, what's the most
2733440	2740480	effective, you know, communication strategy there or where to place yourself to reach a bigger cohort
2740480	2746080	of people? Yeah, it does. It is funny that if you're talking to a vegan, and you're feeling bad about
2746080	2752240	yourself, and then they reveal, I eat fish sometimes, and you're like, Oh, oh, thank God. Oh, okay,
2752240	2756080	all right, okay. So there's, there's some hope for me yet, you know, like it, it's just having,
2756640	2764000	having a little bit of flex, like makes people a little bit relieved. So I really love that
2764000	2769760	we're making progress in so many areas. I am curious, though, are there any areas where we're
2769760	2776000	putting a lot of effort into reducing our carbon emissions that are not so effective? That, you
2776000	2780640	know, are things that, you know, hey, we should direct our efforts elsewhere? Are there any
2780640	2786320	current initiatives that you are a skeptic about? I mean, I think the, I think on, on climate change
2786320	2791440	specifically, I mean, I think the, the issue there is that I think there's a lot of people that are
2791440	2796320	really well intentioned. They want to make a difference. They want to cut their carbon footprint,
2796320	2800880	but they don't have good information to base that on. And they often misplace their effort.
2801840	2806160	And the issue there is that they do the stuff that has a really tiny impact or sometimes a negative
2806160	2811280	impact. And then they miss the really big stuff. So when you look, for example, if you look at
2811280	2815280	surveys, you know, asking people, you know, what's the best thing you can do for the environment,
2815280	2819440	or the best thing you can do to cut your carbon footprint, they mentioned stuff like recycling,
2820080	2825440	or, you know, reusing a plastic bag or turning off the lights. And, and these are, you know,
2825440	2830240	fine to do, do them, but they're small in the magnitude of things. And actually they miss the
2830320	2835600	stuff, like adopting a more plant based diet, or, or they even miss stuff like, you know,
2835600	2840160	switching to the electric car. So they, they're focusing on the really tiny stuff and putting
2840160	2845120	effort in there, and then missing the really big stuff. And what I think was really key is if we're
2845120	2850240	to have a hope of tackling this, you know, we're past the stage of the little stuff, right? We need
2850240	2856080	to be focusing on the big stuff. So I think that's the issue that people have is also often
2856080	2860720	misplaced effort, when there's actually a list of, you know, maybe five big things that really
2860720	2867680	matter. And then the rest is more like a rounding error. Yeah. Well, recycling is such a contentious
2867680	2874400	one, because a lot of people have an awareness that, you know, recycling, at least how it's
2874400	2882480	practiced in the US is, in many ways, a bit of a PR attempt by the plastics industry to,
2882480	2887280	you know, distract from the waste that they caused. Hey, if we put that little triangle on
2887280	2891600	the thing and say it's recyclable, then people will think, Oh, it's not so bad to buy one,
2891600	2895760	and it'll remove the guilt from them. And then we'll shift the burden of being responsible
2895760	2900480	onto the consumer. Now, I don't, I believe all that is true. I know all that is true. I've,
2900480	2906640	I've studied it and done content on it myself. But that doesn't stop me from throwing all that
2906640	2910320	shit in the blue bin, blue bin, because, Hey, why not? If some of us being recycled, whatever,
2910320	2915040	I don't stress out about it too much. But I think that that breeds a cynicism in people that, Hey,
2915040	2919600	these solutions that we're being presented are capitalist schemes by people who are trying
2919600	2926080	to get us to buy more. And I don't know. I think that is what leads a lot of people to say, Oh,
2926080	2930640	we're never going to solve this problem unless we do something about our economic system overall,
2930640	2936240	that we change its structure. And, you know, that we have a rapacious economic system that is
2936240	2941920	gobbling everything up, that always wants more demands, endless growth, mines the planet for
2941920	2949040	resources, mines our labor to reduce it to its lowest possible cost, and is just, you know,
2949040	2954960	a fire that's consuming the planet until it's all gone. That's a very apocalyptic view. But I'm
2954960	2960560	curious what you think about, you know, our economic system itself and how it contributes to the
2960560	2968080	problem or if we can actually solve it under capitalism? I mean, I think that was a lot.
2969760	2973680	I like to give a lot at this point in the conversation. I'm sensing you're a big fan of
2973680	2979760	capitalism. No, I think, I think, I think those are all very valid points. I mean, I think it's
2979760	2986320	very fair to say that capitalism has got us into this mess. Release has played a massive role in
2986320	2995200	getting us into this mess. I think you can still make the argument that it can play some role in
2995200	3001520	getting us out of it now. Or at least another way I'd frame it is that to me, I'm not sure we have
3001520	3009280	a choice at this stage of trying to utilize some of the positives of capitalism, which, you know,
3009280	3015120	we discussed earlier, the kind of free market economics of energy costs and technological
3015120	3020320	change. I think that's like one benefit of this. There are obviously still massive downsides. The
3020320	3028720	question is, can you garner the benefits of the system, but also try to address and pull down
3028720	3035360	some of the downsides of the system? Right. To me, that seems more realistic than deciding,
3035360	3039520	we're just going to rip up the system and build a new one, especially on the timescales that we're
3039520	3043280	talking about here, right? We're talking about tackling this, you know, we need to really get
3043280	3047040	moving on. I mean, we should have got moving on this 20 years ago, but now we really need to get
3047040	3052320	moving on this. And we're talking about, you know, decarbonizing our electricity grids in the UK
3052320	3060640	or the US in five to 10 years. And I'm skeptical that we can tear down an economic system and
3060640	3066000	build a new one on that timescale. Maybe if we're talking about this over 70 years, then we might
3066000	3071120	have a way of, you know, working on our economic system first, and then deciding how we tackle our
3071120	3076800	environmental problems later. So I think we, in some sense, are stuck in the economic system
3076800	3081600	that we're in. But that doesn't mean we need to accept all of the, all of the aspects of it,
3081600	3086400	or just accept it as the status quo. I think there are things we can do within that system
3086400	3091840	to, to utilize the benefits and try to push down some of the major downsides of it.
3092480	3098960	I agree with you entirely. I mean, I'm a critic of our economic system. And I agree that capitalism
3098960	3104880	has gotten us into this mess. And I'm a person who is constantly wanting to envision something
3104880	3111280	better. However, I don't think that we can, we have time to wait, you know, I don't think we
3111280	3115680	have time to say, Hey, let's, let's figure out the economic system first and then deal with climate
3115680	3121520	change. We can do both things at once. And, you know, we can be realists about the world that
3121520	3126480	we live in and try to make, you know, the changes that we need to make in that world under the
3126480	3133280	system that we're in, as we also try to envision a better system and, and build it. And, you know,
3133280	3138160	I do take issue when people say, Ah, that's, you know, as people are probably going to say in the
3138160	3142880	comments of this video when we posted on YouTube, capitalism did this, we need to uproot capitalism.
3142880	3149760	Yes. And we also need to, we need to actually solve the problem that we actually face in the
3149760	3156160	limited amount of time that we have. And it is not an either or a problem. It is an and, and,
3156160	3161520	and, and problem. So thank you so much for that. Yeah, I agree. And I think, I mean, I think the,
3161520	3166320	I think the argument is often, well, we're just going to take the current system,
3167040	3171200	energy system, for example, that we're in, and we're just solving it for a different one. And,
3171200	3175440	and it's just going to be just as bad, and it's going to be so as extractive as it was before.
3175520	3179280	And again, I think this comes a little bit back to these kinds of perfect solutions,
3180080	3184640	this hunt for perfect solutions. I mean, I think we need to be real realistic that, you know,
3185520	3190640	this is not about maintaining the status quo, but like this, the rebuilding our energy system is,
3190640	3195280	you know, the biggest, ultimately, one of the biggest challenges we're going to face. And we're
3195280	3200480	just going to see really dramatic changes here. So I don't think we should underestimate how,
3200480	3204400	you know, big this transformation is that we're asking even in the food system, right? We're
3204400	3209840	trying to completely transform our food system, completely transform our energy system or industry,
3209840	3215840	you know, transport systems. So these are really kind of revolutionary changes. I think we should
3215840	3220160	underplay that. But on the kind of extractive component, I think, you know, we're trying to move
3220160	3225520	away from a fossil fuel system, which is just take, take, take, right? When you extract fossil
3225520	3230400	fuels, you burn them, they're done, right? You need to extract more, you do this every, every year.
3230400	3235920	And there we're talking about, you know, extracting 15 billion tons of fossil fuels every year.
3236480	3241120	Now, we move to low carbon energy, for example, we will also need to extract minerals. That's
3241120	3245600	completely true. And we need to be conscious of the environmental impact of that. But what's key
3245600	3250400	is that we are talking about, you know, orders of magnitude, less minerals, you know, talking about
3251120	3256960	tens to hundreds of millions of tons compared to 15 billion tons of fossil fuels every single year.
3256960	3262160	I think the key point of this transition as well is that you don't need to extract this year after
3262160	3266960	year after year, right? You can start to then recycle those minerals, you know, at the end of
3266960	3272560	a solar panel's life for a wind turbine and put that back into the system. So we will need a ramp
3272560	3276720	up period initially, because we just need to build lots of new stuff. But we'll hopefully
3276720	3282560	reach a position where a lot of that can be recycled. And we get to more of a, you know, circular
3282560	3287760	economy approach that people discuss, rather than just an extractive take, take, take one.
3288480	3294800	Yeah. And what I love about that is that you're depicting us as taking a step towards the world
3294800	3299360	we want. If you're someone listening to or watching this podcast who says capitalism is
3299360	3304480	extractive and I, that's something I hate about it, well, you're describing an energy system that
3304480	3310880	is far less extractive, right, that is pulling less out of the earth, ultimately, especially if
3310880	3318400	we're able to, as you say, reuse some of the minerals that we extract. And so that is addressing
3318400	3323120	part of the problem that you are trying to address. We're not ripping out the whole thing and replacing
3323120	3329600	it in a day, but we are taking a step towards the world that we want, which I think is really
3329600	3334080	important. And we talk about many issues on this show, whether we're talking about the criminal
3334080	3338320	justice system, right? Some folks are prison abolitionists, police abolitionists. I'm like,
3338400	3345440	hey, I don't disagree with the world that you're envisioning. Let's take steps in the meantime
3345440	3352560	to build forms of justice that are alternatives to policing, so we can show people how it works
3352560	3357600	and reduce our reliance on a day-to-day basis, rather than just focusing on the far-off horizon.
3357600	3362640	We also need to take steps towards that world today under the system that we live in. And that's
3362640	3370000	what you're talking about doing, which is why I love it so much. Are you ever, though, like,
3371680	3380880	is there ever a pessimist bone in your body about it? Is there a world that you see us
3380880	3385120	possibly heading towards that you're trying to steer us away from? Because sometimes I do know
3385120	3391280	that the optimist's point of view, especially for a climate activist, it can be a little bit of a
3391280	3395440	strategic choice, right? We need to be optimistic in order to do these things, and therefore it
3395440	3402240	makes sense to take a strategy of optimism and not be public about the fear that's in the back
3402240	3408480	of your head of like, oh, what if we don't do these things, right? So are you still powered by fear
3408480	3413760	to some degree, or are you really like confident, hey, all of these great things are going to happen
3413760	3420000	if we all keep pulling? No, definitely. Like, the fear is still there. Like, I still lose a lot of
3420000	3428320	sleep over climate change. I guess I just try to balance that fear, and in some sense, anxiety
3428320	3434160	with also with the optimism that there is something we can do about it. Like, I'm very clear always on
3434160	3438560	my messaging and also in the book that, you know, the changes I describe in the book are not
3438560	3444560	inevitable in any way, right? I don't know if we will do it. I can't force us to do it, but they
3444560	3449440	are possible. And I think there's a massive opportunity there. And I think what we need at
3449440	3456880	the moment is a positive vision of the world we could live in as almost as a North Star. I think
3456880	3462800	there's a lot of the environmental messaging is almost built around damage limitation. And it's,
3462800	3467600	you know, you know, the world will inevitably be worse in the future. We just decide how bad it's
3467600	3473200	going to be. And I think actually we need a bit more of a positive vision of, no, actually, the
3473200	3478160	future can be better. It will not inevitably be better, but there is something better that we
3478240	3483680	can work towards. How do we go from where we are now to where we would want to be? So that's what
3483680	3489760	I try to do with my messaging is try to present, you know, a bit more of a positive vision of where
3489760	3494720	we're trying to go to, but also make clear that, you know, none of this inevitable. And, you know,
3494720	3498960	if we stay on our current path, you know, I'm very scared about what the future will look like,
3498960	3504080	because we're not on a good one. But I just have some level of optimism that we can get our act
3504080	3509360	together and bend that curve closer to, you know, the temperature changes that we want and are
3509360	3515520	achievable. So give me a little bit of that positive version of the or vision of the future,
3515520	3522560	right? Like paying us a little bit of a picture of, you know, here I am. Like I said, I, you know,
3522560	3527760	30 years ago, I was watching those cartoons, right? Captain Planet and whatnot. Today,
3527760	3531120	I'm in my 40s. I'm like, hey, we didn't do as much as I feel like we should have done.
3532080	3539600	But, you know, what is the world that I could live in when I'm 80 if we do all the things that
3539600	3544400	you say are possible? So if we, you know, get our act together and tackle this, you know, we won't,
3545040	3549600	I don't think we'll limit, you know, warming to 1.5 degrees. I think, you know, that's,
3549600	3555200	you know, a very laudable goal. But I think, you know, we have kind of left it too late to
3555200	3560480	achieve that. But I think the key point there is, you know, 1.5 degrees is not a cliff, right?
3560480	3565280	Like we are, we need to fight for temperature ranges above that because with each incremental
3565280	3570480	rising temperature, we increase risks. So I think 2 degrees is still within our grasp if we really
3570480	3575520	get our act together. So we could limit warming to below 2 degrees. We will see, you know, increased
3575520	3581440	impacts there, you know, but there are things that we can do to limit a lot of those impacts.
3581440	3587680	So we'll live in a world where hopefully the majority of the world have access to energy.
3587680	3592480	They have higher standards of living than they do today. Energy is very cheap.
3593760	3597840	We don't have these, you know, massive energy price shocks, you know, that we have in a fossil
3597840	3603600	fuel system because, you know, Putin invades Ukraine, like we've seen in the last few years.
3603600	3610560	So we have more stable and low energy prices. People who have access to the energy services
3610560	3614640	they need, you know, we have much more livable cities that aren't, you know, completely governed
3614640	3620720	by cars on the road. There are, you know, better communities where we can interact. You know, we
3620720	3625120	have cycle lanes, public transport, you know, people are walking, people can sit outdoors,
3625120	3631200	they can dine outdoors. We have clean air to breathe so people aren't dying from air pollution.
3631200	3636400	You know, we don't kill, you know, more than 70 billion animals every year for food, but we still
3636400	3642320	have, you know, really tasty nutritious diets. We've got zero deforestation because we've brought
3642320	3648640	that to an end. And we have, you know, these amazing wild landscapes coming back and wild
3648640	3655280	animals coming back. That is a beautiful vision. And you feel very confident that we can get there.
3655280	3660720	You at least feel optimistic that we can get there. Yeah, these goals are completely achievable.
3660720	3666240	Whether we do them is up to us. And I mean, us, you know, at a very large collective level,
3666240	3671680	but they're there for us. And I think the key point and what I try to communicate in my messaging
3671680	3677840	is that this transition is not a sacrifice. I mean, often this environmental stuff is posed as
3677840	3682720	a sacrifice. It's, you know, oh, we'll just have to cut back or we'll just have to sacrifice this
3682720	3688640	in order to preserve the future. And that's fine. Actually, that messaging is fine if that's the
3688640	3694080	correct, you know, notation and the correct idea and correct message there. And maybe we should
3694080	3697920	just sacrifice, but we actually don't need to sacrifice because the changes we're making are
3697920	3703680	opportunities. So we have opportunities in the short term and it also leads to good benefits
3703680	3709680	over the long term. And I think we need to reframe our messaging here away from, you know,
3709680	3716560	sacrifice towards one of opportunity and abundance. Yeah, that it's the classic scarcity
3716560	3725680	mentality versus abundance mentality that we do not have to have worse lives. We do not have to
3725680	3730640	live in a worse world in order to prevent these outcomes. Actually, everything will be better.
3730640	3738240	We will all have more, more healthy, more vibrant, more prosperous lives if we were to make this
3738240	3744640	transition. I also, I love the name of your book so much, not the end of the world because it is such
3744640	3753040	a deep philosophical thing that people think the world is ending. And like it's, it's not possible
3753040	3759120	for it to end, right? Like you are, unless you personally die, right, you are going to wake up
3759120	3764240	in a world that exists and it is going to be better or worse, you know, and you are going
3764240	3769840	to have to live in it and you have some amount of control. We all have some amount of control over
3769840	3774880	what that world is based on our actions today. And no matter how bad things are, we have the
3774880	3781040	opportunity to do something that is going to make the world that we're going to wake up in tomorrow
3781040	3786960	a little bit better, a little bit worse. And so when I think about it that way, it makes me realize
3786960	3793200	this mentality that like the world is ending is nothing but a cop-out. It's, it's, it's false and
3793200	3800400	all it does is absolve you fictionally of that, of that power. It takes power away from you to
3800400	3805760	say that about the world. Yeah, I think that's the high extreme again. If you, you know, tell yourself
3805760	3809920	that the world is doomed and it's too late to tackle these problems and it is the end of the
3809920	3815280	world, then yeah, your reaction to that is, well, if it's over, then, you know, why, why, why should
3815280	3819680	I take action anyway? You know, it won't make a difference. Maybe we should just, you know,
3819680	3823600	enjoy the remaining of our lives that we have left because nothing we do now is going to change
3823600	3828720	things. And that, again, I think that's a cop-out because that's just not the reality. And that
3828720	3833600	type of approach and that, you know, messaging is not going to get us to where we need to be. I
3833600	3838960	think we need to reframe our discussions around this of, yes, these are very serious problems.
3839040	3843760	For some people, these actually are existential problems. Like people will die. People are dying
3843760	3848320	from air pollution. People are dying from climate change and people will die from climate change.
3848320	3855120	So for some people, this is really an existential threat. But we have the capacity to reduce those
3855120	3860000	risks, to reduce those dangers and actually not just, you know, have this damage limitation
3860720	3865760	vision, but also a better vision of actually improving the world going forward rather than
3865760	3872320	just trying to stop some of the damage. Yeah. And I mean, once you start thinking about that way,
3873120	3879680	it makes you realize how big of an opportunity you have because it's sort of, you go from thinking,
3879680	3884320	ah, what can I do to fight climate change or to fight these problems to thinking, oh,
3884880	3891760	everything that I do can be a solution. You know, like, whether it's eating vegan or it's,
3891760	3896720	you know, getting the electric car or it's doing policy work or whatever, like every single thing
3896720	3903280	that you do is a move in the right direction if you choose for it to be. And it can be massively
3903280	3908400	empowering to think about it that way. Yeah, exactly. And I think the, as I was saying earlier, I
3908400	3912800	think, I mean, these are, you know, massive transitions that we're doing and they touch
3912800	3918320	on basically every sector, which means that, you know, regardless of, you know, what you're working
3918320	3924720	in or where you're working or what you're doing, you know, these issues are touching you and you
3924720	3930720	can have a positive impact on that. Like, I think we often think of what you can do in environmentalism
3930720	3937360	as just, you know, how do I reduce my carbon footprint? And that's fine. And I give recommendation
3937360	3942160	of how people can do that most effectively. But I think we should also be more ambitious about
3942160	3947120	that. You know, my contribution is not just going to be how do I limit my footprint as much as
3947120	3952000	possible. I actually want to offset that and more by the positive impacts that I make, whether it's,
3952000	3957920	you know, communicating to others, whether it's someone, you know, working in politics, working
3957920	3964000	in engineering or finance or, you know, we all play a role in trying to shift all of these systems
3964000	3969280	into a more sustainable path. And actually, you know, regardless of what you do, you're probably
3969280	3977760	hitting on those every day. Yes. And this is why I'm so against people putting themselves in a
3977760	3981360	position of powerlessness. And a lot of times when I'm arguing with what I think people are
3981360	3985120	going to write in the comments, it's me arguing with that. People say, oh, we can't do anything
3985120	3991280	because capitalism. No, you can do a hell of a lot. And it's not only your responsibility,
3991280	3997280	it's your opportunity to do so. And if you don't take it, you are, you're putting yourself in a
3997280	4002720	position you're declaring that you have no power when the opposite is true. I so appreciate you
4002720	4007760	coming on today to dispel some of my lingering pessimism and tell me why I'm wrong about it.
4007760	4011760	I absolutely loved it. The name of the book is not the end of the world. People can, of course,
4011760	4018160	get it at our special bookshop, factuallypod.com slash books. But where can people find you online,
4018160	4024720	Hannah? And how can they get involved in this fight? Yeah, so I, maybe one of the best places is
4024800	4030480	I work for a project called Our World in Data. And that's a website. And we have data and research
4030480	4034800	on not just climate change and environment, but what we frame as the world's largest problems.
4034800	4039360	So you can go on there and look at all the data to try to understand what's going on in the world.
4039360	4043360	It's an incredible resource. It's really an amazing site. People should go check it out,
4043360	4050320	Our World in Data. Yeah, I have a substack called Sustainability by Numbers, where I try to understand
4050320	4055600	these problems on environment and climate through numbers. So not about like gut feelings or, you
4055600	4061040	know, intuitions or anecdotes. We're actually looking at the data on electric vehicles, for example.
4063760	4068320	I was really going based on gut feelings and anecdotes. And so you bringing numbers was an
4068320	4072640	important corrective to that. I love that. Sustainability in Numbers. Yeah. And I think how
4072640	4077600	people can contribute this like in so many ways. I think there is the, you know, reducing your
4077600	4083200	personal carbon footprint bit, which is important. But I think much more wider than that. I think a key
4083200	4087600	one is just, you know, how do you contribute, you know, from your career, for example, a lot of people,
4087600	4091920	especially younger people are deciding, you know, what should I do with my life? If you're
4091920	4096960	interested in this area, there are so many areas that you can get involved and make a positive
4096960	4102000	difference, whether that's in engineering, whether that's becoming an electricity into, you know,
4102560	4107120	massively enhance the grid or install heat pumps, whether it's spreading the message
4107120	4111360	through art. I mean, there's so many ways that you can do this in a much more positive way.
4111360	4117200	And then obviously also really key to that is trying to influence politics. And as we discussed
4117200	4122160	markets, I think you also have an impact on the market by the stuff that you buy. When you're
4122160	4126080	buying an EV, you're signaling, you know, we're done with petrol and diesel cars.
4126800	4131600	The world is moving towards electric cars. I think we can also have an impact politically and
4131600	4136320	on our market systems. Thank you so much for coming on, Hannah. I can't thank you enough.
4136320	4140640	It's been a wonderful conversation. Thanks very much. Thank you. Well, thank you once again to
