start	end	text
2345440	2350480	also have been economically feasible? And are there scenarios in which that number would have
2350480	2357520	gone down much more? And I think the answer is yes. Because if you look at what we created,
2357520	2363440	all of us together with the global economy over the last couple of decades, and if you look at
2363440	2368560	the absolute shares that went to the global north and then mainly to shareholders in the
2368560	2374960	global north and what went to the garment workers in the global south, we've given them breadcrumbs.
2375760	2381760	We have taken really the vast share for ourselves. And that means that everything in the end is also
2381760	2388160	a question about how do you distribute what you produce together. And that means that
2390560	2395520	it's true that poverty is in that sense, well, imaginary, I think, I don't know what
2395520	2401760	I would use that word, but it is to some extent what we choose, because we could have chosen for
2401840	2408480	a different division of the economic gains in which we would have much fewer people in poverty.
2408480	2414000	So people say, hey, look at this, a whole lot of people used to make $1 a day. Now they make $2
2414000	2420320	a day. Capitalism is a big success. They don't point out that a bunch of other people who used to,
2420320	2426400	I don't know, make $1 million, now make $10 million. And that's where most of the gains went.
2426400	2430880	And like, well, hey, those people who make $2 now, they could have had five or 10 or 20
2430960	2436240	under a different system. You're ignoring the fact that we still have kept most of it for ourselves.
2437120	2441200	Shout out to Clariton for supporting this episode and for providing us with samples.
2441200	2445440	You know, my ability to conduct interviews on this show pretty much depends on me being able
2445440	2450160	to have smooth conversations with guests. But let me tell you, if you're plagued by seasonal
2450160	2454720	allergies, as I often am, you know the struggle of trying to maintain your cool while you're
2454720	2458320	gunning for the world record in consecutive sneezes and your nose is running like your life
2458320	2463120	depends on it. Luckily for those of us who live with the symptoms of allergies, we can live Clariton
2463120	2468640	clear with Clariton D. This double action combination of prescription strength, allergy medicine,
2468640	2473680	and the best decongestant available, relief, sneezing, a runny nose, itchy and watery eyes,
2473680	2478880	and itchy nose and throat and sinus congestion and pressure with ease. So when allergy symptoms
2478880	2483520	stand in the way of me bringing you another episode of Factually, I look for relief with
2483520	2488960	Clariton D. And in as little as 30 minutes, I'm refreshed, I'm renewed, and I am no longer
2488960	2494320	desperately scrounging for tissues like some kind of old timey tissue prospector. So if you are ready
2494320	2499680	to live life as if you don't have allergies, it is time to live Clariton clear. Fast and powerful
2499680	2504720	relief is just a quick trip away. Find Clariton D at the pharmacy counter. You just ask for it.
2504720	2509520	They'll bring it right to you. You don't even need a prescription. Go to Clariton.com right now
2509520	2514720	for a discount so you can live Clariton clear use as directed. You know, folks, I try to be pretty
2514720	2519840	healthy. I hit the gym, I walk everywhere, I try to get fresh air and vitamin D whenever I can.
2519840	2523920	But living a healthy lifestyle doesn't end the moment I walk through the front door.
2523920	2527680	Everything that comes through the front door of your home reflects the type of lifestyle you're
2527680	2533040	trying to live. And that is why I find my groceries on Thrive Market. And this is true. Me and my
2533040	2537520	girlfriend have used Thrive Market for years before they even advertised on this show. They have
2537520	2542640	become our one stop shop for all of our grocery and household essentials. And the convenience of
2542640	2547760	ordering online and having everything swiftly delivered to our door is an absolute lifesaver
2547760	2552480	that is why we have used it for years. What I really appreciate about Thrive Market is their
2552480	2556960	commitment to offering top quality brands with the best ingredients and sourcing methods.
2556960	2561840	They've got these handy filters that help me tailor my shopping experience to fit my lifestyle.
2561840	2566400	So for instance, my girlfriend, she needs to eat gluten free. And that is a filter that we can set
2566400	2570800	so that we make sure everything that we buy has none of that pesky gluten in it. Whether I'm in
2570800	2575920	the mood for organic snacks, low sugar goodies, whatever it is, I can easily find what I need
2575920	2581360	with just a few clicks. And the savings at Thrive Market are no joke. As a Thrive Market member,
2581360	2587280	I get to pocket some cash with every grocery order. On average, I'm looking at over 30% in savings
2587280	2592240	every time. Plus, their deals page is like a little treasure trove that changes daily,
2592240	2596800	always featuring some of my favorite brands. And they have so many brands that we love. One
2596800	2601920	of my favorites is Jovial Gluten Free Pasta. This stuff is so good, you cannot even tell that it is
2601920	2608000	gluten free. It makes pasta night a fun night every time. And get this, when you join Thrive
2608000	2612720	Market, you are also helping a family in need with their one for one membership matching program
2612720	2618400	you join they give. So join in on the savings today with Thrive Market and get 30% off your first
2618400	2625120	order plus a free $60 gift. Go to thrivemarket.com slash factually for 30% off your first order
2625120	2632240	plus a free $60 gift. That's T-H-R-I-V-E market.com slash factually thrivemarket.com slash factually.
2632800	2636240	I think though that we've gone too deep in this interview without getting to the most radical
2636240	2641920	party or argument because we've set the stage for it. As a result of all this, you argue that we
2641920	2648240	literally should not allow the ultra wealthy to be so wealthy that we should put a cap on the amount
2648240	2652720	that people can. Is it earn or is it the amount of wealth that they can have? What is it?
2652720	2659200	It's half its wealth. So it's what we have. But let me just give you a bit of context.
2660080	2666720	So I say that we should strive to have a world so it's an ideal. It's not something we're going
2666720	2673760	to implement like tomorrow. I say that we should strive to have a world in which nobody is super
2673760	2681760	rich. And I propose two caps. And one is the higher is what you could call the political
2681760	2687600	or the institutional. And we should reorganize society and the economy in such a way that we
2687600	2692320	keep inequality within bounds. Now then obviously the question is where do you put that cap?
2693200	2699280	And the exact answer should be something like it should be at a level where the damages
2699280	2705360	to the political system and to the environment of the super wealthy are minimized, but there's
2705360	2712080	still enough room to let people who are motivated by financial gain do their thing. So those who
2712080	2716080	really only will work because they want to become rich, they should have enough space.
2716800	2722640	And then that's basically the tradeoff that you try to make. We got to let those sickos cook.
2723600	2728400	They're so motivated by money. There's people who are born like that every day. We got to give them
2728400	2733280	something to do or they're going to go nuts. Yes, but the question is, so some people say to me,
2733280	2738640	oh, but actually there was a book review in The Economist that says, no, this is crazy because
2738640	2743760	if people do not know that they could become super, super, super rich, they will no longer become
2743760	2750400	entrepreneurs. And then my answer is, how? Why do you think this is the case? There's no evidence.
2750400	2756000	So I think if people could become very well off, they could become really rich, but not extremely
2756000	2762800	rich. I think they would still try to be successful entrepreneurs. So I think this is again a kind
2762800	2769920	of almost an exchange of rhetorics. But what you should then do is to organize society in such a
2769920	2778960	way that, of course, the taxation would be much more progressive, that there would be taxation on
2778960	2786480	capital gains and on income from entrepreneurship at the same level as on income from labor,
2786480	2792320	which we don't have now because now we tax labor much more than we tax capital.
2796640	2803280	And then if you ask what would be the number, I think it would also depend on how society looks
2803280	2812160	like. So the more you have in a society, public goods, a decent health care system, public education
2812160	2818640	and so forth, things outside of the sphere of the market and profit making capitalism,
2819280	2826640	the more you have those things, the lower that level can be. So I suggest, but this is really
2826640	2833040	like a ballpark figure and as a start for the debate on this, that in a country such as the one
2833040	2838800	as where I live, the Netherlands, where we do have a public pension system, all of us are entitled
2838800	2844240	to public pension, which is roughly around the poverty line. And then we try to save for having
2844240	2851360	additional pension. And we have high quality public education. And we have a health care system for
2851360	2857520	all, which is it's like not like the British system, which is completely public, it's a regulated
2858320	2866400	more mixed system. I say for a society like this, 10 million. I know in the US people would say 10
2866400	2872240	million, 10 million. That's not enough. I can't even, I can't even send my kid to private school
2872240	2877600	and like fuel my private jet for 10 million. Exactly, you know, we don't need private school.
2880400	2884480	So that is the thing, of course, that you could say, well, I mean, I don't mind if people say,
2884480	2889840	well, you know, in the US, perhaps in current circumstances, make it, I don't know, 20 or 50
2889840	2896400	or even if you want 100 million, but definitely not a billion. You don't need a billion. Nobody
2896400	2901600	needs a billion. So I think the idea that that you hear in American politics that we shouldn't
2901600	2907120	have any billionaires is just not ambitious enough. So that is the political limit. Wow.
2908160	2912080	And then there is a second limit, which is really just the answer to the question,
2912080	2919200	how much do I as an individual need? Yeah. And there I did some research together with
2919200	2927040	colleagues from economic sociology, and we asked representative survey, a sample of Dutch people
2927040	2933600	where they say, so we gave them descriptions of the material quality of life of imaginary families,
2933600	2940080	and we asked to give them a label. Is this person poor, reasonably well off, well off, very well
2940080	2948320	off, rich, so rich, nobody, the phrasing was, nobody needs so much money, this is too much.
2949120	2956480	And then so we increasingly made the descriptions more affluent, and we were able then to make an
2956480	2963440	estimate of where the Dutch would draw that line. And for a family of two parents, two children,
2964320	2974320	data for 2018, so that's pre-inflation, we found that they said that around 2.2 million euros,
2974320	2978720	people say, okay, now it's enough for this family. So I think I therefore say in the book,
2978720	2983680	I think if you have as an individual, if you have one million in a country such as the Netherlands,
2983680	2990320	I have to repeat this, you have enough. And I should say, I often give lectures to citizens
2990320	2996720	where I'm in a debate. And then I'm sometimes challenged that somebody says, but why a million,
2996720	3002720	why not much, isn't that too low? And then I just ask people in the room, okay, who here in this
3002720	3008720	room has less than a million and still feels they have everything they need, and then all those hands
3008720	3014560	go up. I just think we don't need, I mean, also you should know, if you just look at the data,
3014560	3021520	the vast majority of people do not have so much money. So it is just this fixation with always
3021520	3026800	having more and more and more that has become this almost like ideological thing that has spread
3026800	3032800	throughout the world. And I think we should get that back into the bottle. The argument that
3032800	3037680	you're making, I'm imagining you arguing with a billionaire, right, who says, well, hold on a
3037680	3043680	second, you can't do this, I need this money. And then you're like, okay, who here is happy
3043760	3047760	with their, you know, much less than a billion dollars and thinks they have everything that they
3047760	3052560	need in the world. And 99% of the hands go up. And then you go back to this billionaire, okay,
3052560	3058640	why do you need the money? Like, what do you, what do you need it for? Like, what is it, what is it
3058640	3066160	for other than, you know, building monuments to yourself, you know, donating to your favorite
3066160	3070080	causes. Okay, that's fine. But everyone has a favorite cause. Why should you get to choose
3070080	3074080	your favorite cause versus anybody else? It's a status and a power thing. It's really status and
3074080	3080000	power. And that is really where I think, okay, status and power, there are many, there are
3080000	3086640	different ways in which we can try to acquire status and power. But the problem with money is that if
3086640	3091120	money becomes a thing by which you try to acquire status and power, it harms the rest of us.
3092160	3097760	Because of the reasons we discussed and also because it deprives money to the government
3097760	3102880	who needs that money to alleviate poverty, to build roads and all that other stuff.
3103440	3107840	You can also have, you can also have status and power with 10 million dollars. You don't
3107840	3113200	need a billion dollars to do it. I agree. I agree. Like, you know, I'm lucky enough that
3113200	3118480	I've been able to donate to a local politician who I care about well enough that I get to go to a
3118480	3122320	little event and shake their hand, you know, and they say thank you. That makes me feel good and
3122320	3126560	also it's someone I believe in. And it's within, you know, it's like a, it's a legal limit, right?
3126560	3133120	It's like, it's like 800 dollars here in LA. And you know what? That's, that's plenty. You know what
3133120	3137280	I mean? Get to feel a little bit special, get to help out. I could donate more than that to a local
3137280	3141200	nonprofit and then, you know, maybe they put my name in the newsletter or whatever it is.
3141920	3147120	That's a, that's a healthy version of this dynamic that people want. It's when you,
3147680	3153680	it's when you inflate it to the, the 100 million or the billion level that it becomes toxic, that,
3153680	3158720	that no one needs quite that much data. Exactly. So the, the funny thing is that,
3158720	3163280	that with, with donations and philanthropy. So I have a chapter in the book that's called
3166160	3171760	now I forgot the title. It's something like, oh yes, it is philanthropy is not the solution.
3171760	3178320	That's the title of that chapter. And, and the problem. And so basically it, the, there's something
3178320	3183520	paradoxical almost that I do in that chapter, because on the one hand I argue that I think
3183600	3188240	all of us should really consider whether we may have too much because we have, for example,
3189520	3194560	I mean, say upper middle class people who just were lucky in the, what, because their houses,
3195200	3201520	they bought the house in say the nineties for just very little money. And then the housing,
3201520	3206880	there was a boom in housing prices and now they're old and they're sitting on this house that is
3206880	3213360	worth more than a million. Well, I think should they give a million to their kids? I'm not sure.
3214240	3220720	Um, so, um, and, or there couldn't be other reasons. So I think the question, do I have,
3220720	3225680	can I give more is a question that I think many more people can ask themselves and only those
3225680	3230640	that have more than, than a million or 10 million. Yeah. So that is where I think actually giving is
3230640	3237840	a good thing. But the problem is, uh, when the giving comes with power, then it's problematic.
3237920	3243840	So I think small money donations, small money philanthropy, what everybody can do is very good
3243840	3250720	because it doesn't have any power. But as soon as the donations really entail a form of power,
3251520	3256960	or are really wasteful, um, and actually sometimes philanthropy, I mean, you've had an,
3256960	3262800	an, uh, a whole, uh, episode on this, but philanthropy is also a way to really, uh,
3262800	3266960	engage in tax avoidance and tax evasion. So there, there's also really dirty forms of
3266960	3270640	philanthropy. Uh, that's what you should try to avoid. Power hoarding. People,
3270640	3276240	people build power for themselves via philanthropy, uh, you know, through family foundations. Uh,
3276240	3278960	you can't donate the money to your kids without paying a lot of taxes. Instead,
3278960	3283200	you create a foundation and give that to your kids. And now your kids wield political power
3283200	3288240	because they're distributing billions of dollars or, or millions of dollars for the rest of their
3288240	3292480	lives. The, um, the, the Patagonia founder did this to much greater claim. And I made a video
3292480	3296720	that was very critical of him for essentially hoarding that kind of political power for his
3296720	3303680	family. Um, I mean, this is such a radical proposal. I'm, I'm curious, and I love that you say
3303680	3309600	the American call that only the far left has in the United States to ban billionaires, right?
3309600	3314960	You'll hear Bernie Sanders, who's on the left of our acceptable, you know, political Overton
3314960	3318800	window, um, in American politics. We'll say there should be no such thing as billionaires,
3318800	3322080	a couple other people as well. That's already a fringe position. You say that doesn't even go
3322080	3328560	far enough and that we need to ban 100 millionaires, sent to millionaires. Um, yes. So what would
3328560	3335600	society look like? Were we to do so? Can you paint us a little bit of a picture of, you know,
3335600	3341040	it's, it's almost like an Ursula K. Le Guin novel. Like what is this? What is this fantastical world
3341040	3345760	that you're describing? But I'd love to hear a little bit about it. Yeah. So I mean, I, I really
3345760	3350640	think that should be the next book, right? And it's also the last chapter I say, okay, what does this
3350640	3356560	now demand? It demands a different way of organizing the society. I don't know exactly
3356560	3362720	how this would look like, but what I think we should do is, um, to, so we had in the, in the
3362720	3370320	post-war years, so the fifties and the sixties, we had a much better mix of what the government did
3370320	3375600	for us, not just for capital, but for us, for ordinary people. And then the entrepreneurs
3375600	3381600	that also saw themselves really much more as stewards towards the communities. And we had,
3382480	3387280	so we had a mix of different things. And also the, the government actually was much more,
3387280	3392400	a much more important force for innovation. The self governments in those years were very
3392400	3396960	important for innovations that actually are now part of what makes the billionaires billionaires.
3396960	3402960	So there's something deeply ironic there. And that economy, which I, when I studied economics,
3402960	3407520	was told is called the mixed economy. I think we should have the mixed economy,
3407520	3412800	but we will have it with all the technological advances that we currently have. So basically,
3412800	3418160	it's really, uh, and then it should, of course, be in a way that keeps also the economy and the
3418160	3424000	way we produce stuff within planetary boundaries. Now, if you ask me what, how does it look like?
3424000	3429200	There are people who are doing research on this. So for example, in the UK, you have, um, Kate
3429200	3434720	Rayward, who's argued for the donut economy, donut in the, which is the metaphor for you
3434720	3440240	stay within the planetary boundaries. You don't, um, what we are currently doing, we're basically,
3441440	3447200	overusing the planet. It's not, we're going to be to the same degree habitable for our children
3447200	3452720	and grandchildren. And you also try to make sure that everybody has their minimum social needs met.
3453440	3461840	And, uh, I think such a world is possible, but it requires, I guess it requires not just, uh,
3461840	3466240	much better international cooperation, but also really a different ideology.
3467520	3474320	I think the, the, the, the feasibility problem in terms of, say, getting it organized is not
3474320	3479840	a question. The question is, do we want this? Yeah. And, and there, I think the U S really is
3479840	3486800	again in a, in a very particular position because, uh, not only because the ideology of, I mean,
3486800	3491760	what we tend to call the neoliberal ideology is so much stronger in the U S than it is, for example,
3491760	3500080	in, in, uh, continental Europe, but also because the U S is so, so rich. So I'll just give you one.
3500080	3505920	So there is an online publication, the global wealth report, which has zillions of data that
3505920	3510720	where you can learn everything about wealth distribution. But let me just give you one,
3510720	3518640	one statistic, which is what is the share of wealth, total wealth that, that the U S has
3518640	3524320	of all the wealth that is in the world. So we know that America has about 4.2% of the global
3524320	3532080	population. So if, if America had as much as other countries, it would have 4.2% of wealth.
3532160	3535840	Yeah. How much do we actually have? I'm afraid to hear the number.
3536480	3545360	30.8%. 30.8%. Yes. So, and also if you look at all the other statistics in that report, like
3545360	3551360	the number of ultra wealth, what, what financial people call ultra wealth, ultra wealthy people
3551360	3558000	and the number of billionaires, all that money, the most of the money really in the world is in
3558000	3563840	the U S. I mean, I, yes, it's true. China is growing. You have billionaires in all countries.
3564720	3569520	And that means that if you get, if you get, if somehow, and this is really the big question,
3569520	3577120	how, if we were able to get this change in the U S, then the other countries can follow.
3577120	3579920	But I think if, if we can't, yeah, so I think really.
3579920	3583840	And yet, but this is probably the hardest place to make it happen because this is where
3583840	3587040	we've got all the rich people and they have all the power and they're running the country.
3587040	3592000	Right. Yeah. And so then, so this is really the question like how to change this. And this is now
3592000	3600240	where the, where the, it's almost so sad that you, that we have to start making jokes about it. But
3600240	3605520	I think the only solution really is democracy. Yeah. But then, then we're talking about American
3605520	3611520	democracy, right? Right. Yeah. In the election year. So, but I just think the, the only solution
3611520	3617840	really is for, to have a mass mobilization and make people understand what's genuine in their
3617840	3624720	interest and not what they should just believe that politicians are saying. And the problem also,
3624720	3632320	of course, which scholars have documented in detail is that the, the more you could say leftist
3632320	3640000	leaders say the Democrats in, in the U S or labor in, in the UK or social democratic parties in,
3640000	3646320	in continental Europe, they have all really also adopted that neoliberal strategy. They have
3646320	3651280	led ordinary people down. And that means, of course, that now we have a crisis of democracy.
3652240	3658160	So we are, we are in a very, very bad situation. So thank goodness we have comedians who make us
3658160	3665920	laugh once in a while so that we can keep going. Yeah. Gallo's humor is what this show specializes
3665920	3674800	in as we're on our way to the death of democracy. When you describe this, describe this position
3674800	3682080	as libertarianism, do you think it's compatible at all with capitalism as an economic system?
3682080	3686960	Or is it, you know, is this a form of socialism? We don't need to get too deep into the classification
3686960	3692000	of these things. But I'm curious if you, if you think it's, if it's compatible with capitalism
3692000	3697680	at all? Yeah. So if the economic system that we had after the world war, so this mixed system of,
3699200	3706160	of having, I mean, so I think what people would generally label social democracy, if
3706160	3711920	social democracy is seen as a form of capitalism, which I would say it is a form of capitalism,
3711920	3719120	but kind of a good form of capitalism, then the answer is yes. A better form. Yeah. Yeah. But
3719120	3725040	the thing is that I know we can get stuck into definitions, but if of course the ultimate thing
3725040	3732640	of capitalism is unconstrained profit seeking, then the answer is no. I mean, I think profit is,
3732640	3737440	I mean, sort of the defenders of capitalism will say that profit is a force for goods,
3737440	3741680	because it will make sure that I as an entrepreneur will deliver something that meets the need of
3741680	3746960	another person. And I do this because I seek a profit and they get their desires or their needs
3746960	3754320	met. So that's the magic, but that's the magic of markets. And I think, so the question is just,
3754320	3762000	can we have this system where we are satisfied with decent profits, good profits, but not boundless
3762000	3767360	profits? If the answer is yes, then we can have capitalism. If the answer is no, then I don't
3767360	3770400	know what we're going to have. So some people think we're going to have the pitchforks.
3771440	3776320	I want you to address someone like Jeff Bezos directly to end the episode,
3776320	3781120	because if I'm imagining, I'm going to put myself in his position, right? And what I think he actually
3781120	3788080	believes. And I think what he believes is, yes, I have amassed great wealth. I have done so by
3788080	3793680	creating more wealth for everybody else. I created this gigantic company. I grew it. I grew it.
3793680	3798880	So many people have made so much money from, you know, the people who sell products on my
3798880	3803760	platform to the guys who drive the trucks, even the warehouse workers, oh, they weren't doing,
3803760	3806800	you know, that part of the country, they didn't have that many good jobs and we've given them
3806800	3811360	jobs and, you know, they've made some money where they couldn't make some before. And the reason I
3811360	3818160	have so much is because I have been an engine for so many other people getting so much as well.
3818160	3823040	And so if you stop people like me from existing, everybody will in fact be poorer. I think that's
3823040	3827040	what they genuinely believe because everyone believes they're a good person and everyone
3827040	3831840	has a justification for why that's the case. And so if you could sit him down,
3832160	3837760	what would you tell him about why he is wrong about that and what would in fact be better?
3838480	3843120	Yeah. So I'm serious when I say, if people like Jeff Bezos want to have a chat with me,
3843120	3849920	they can Google me, they can call me and I talk with everybody. But what I would say to him,
3849920	3857520	if I were to meet him, is that no money, no wealth is created by, can be created by a person that
3857520	3862960	by themselves. So I mean, I have in the book this example of take somebody like Jeff Bezos and
3862960	3868320	some of his friends and put them to an island where which has enough to survive and let's see
3868320	3873760	how rich they can become. They cannot become rich. That means all wealth in the virtual world is
3873760	3880080	because of collaborations within society. And that means that so that if he says I create these jobs
3880080	3885840	for all these people and I produce all these services, the question about distribution cannot
3885840	3892320	be avoided. You always have to ask, okay, we produce this together. So how much do I take
3892320	3897280	and how much do I give to the workers to be all the people in the supply chain. And that's where
3897280	3904000	it goes wrong. So he basically is giving them as little as he can to still be able to run his
3904000	3909280	company. And that's really, and that is, and if you then look at what he gives them also the
3909280	3913920	working conditions, I think it just meets the definition of exploitation. And it's actually
3913920	3920320	interesting that when his former wife, Mackenzie Scott, when they divorced and she got, I think,
3920320	3928560	one fourth, one quarter of his Amazon shares, she wrote this letter on Medium where she said
3928560	3932640	something like she announced that she was going to give away all our money. And then she said,
3932640	3939280	I do not doubt that the wealth that is in the hands of individuals is actually being created
3939280	3946240	by forces that provide countless opportunities for some and our obstacles to others. And I just
3946240	3954560	think we should stop thinking about, okay, what did I as an individual create? And we should see
3954560	3960080	it as, what do we create together? It's almost impossible to do something without others. And
3960080	3966320	if you do something with others, the question about how to divide up what you create together
3966320	3972240	hence the distributive question is just unavoidable. If you do not ask it, it is because you are in a
3972240	3976080	power position to dictate to the others what you take and what they will get.
3977600	3984560	That is a wonderful answer that, it's a flip to look at, oh, I've given these people so many jobs.
3984560	3990560	How about all those people with those jobs created all of the wealth and you are taking
3990560	3995200	an outsized portion of it? And in fact, if you did not take so much, they would be even wealthier.
3995840	3996800	Absolutely.
3996800	4003440	Is the question to ask. Well, I love that you're putting those ideas out there. And I know that,
4003440	4007360	I love that you said, how can we make them happen? And we have to think about it. It seems like an
4007360	4012080	obviously very long road, but never doubt the capacity of a book to change the world, right?
4012640	4018800	You know, Karl Marx did it, Adam Smith did it, right? And there it is. Yeah, hold it up one more
4018800	4020080	time for us so we can see.
4020080	4023200	Yes, and I actually, I should say something. So here's the book I wrote.
4023760	4031520	I should say something about the length that ideas can take. So the people who have influenced,
4031520	4037200	the thinkers who've influenced the current, our current ideology. So that's Frédéric von Hayek
4037200	4041920	and Milton Friedman and others, they wrote their books in the, they started to write their books
4041920	4050720	in the 40s. They seized power around 1980. So we are in there for the long run. This is not
4050720	4054880	going to be something that we're going to implement tomorrow. We have to start changing
4054880	4060320	the ideology because if you change, you can't change policies without changing the way people
4061360	4067920	see themselves, see society. So I think in this change of, in this, in this sequence of change,
4067920	4072240	the first thing that needs to change is the ideas. And that's where we are now.
4072800	4076160	And I'm not alone. There are many people who are writing books, producing movies.
4076640	4077120	Yes.
4077760	4081920	And that's where we need to do the hard work and just not give up.
4082560	4086560	Well, thank you so much for being on the show. You were absolutely wonderful to talk to. I
4086560	4090880	couldn't have loved it more. People should pick up a copy of the book. It's called Limiterianism.
4090880	4095760	You can pick up a copy at our special bookshop, factuallypod.com, slash books. Where else can
4095760	4097680	people find it and where can they follow your working grid?
4098400	4103280	I would say if you want to buy a book, go to your local bookshop and they can order it for you.
4103280	4108960	And if you, I mean, yeah, people can, I have a unique name, my surname and my first name,
4108960	4113040	Ingrid Robbins. There's only one person in the world. So if you Google me, you can find out what
4113040	4117920	I, what I do and what I write. So, and really thanks for having me on the show. It was a great
4117920	4121760	conversation. You've been so wonderful, Ingrid. Thank you so much. Thank you.
4122560	4126960	Well, thank you once again to Ingrid Robbins for coming on the show. If you loved that conversation
4126960	4131600	as much as I did, pick up a copy of her book at factuallypod.com, slash books. And a reminder,
4131600	4135520	when you do so, you'll be supporting not just this show, but your local bookstore as well.
4135520	4140560	If you want to support this show directly, you can do so on Patreon. $5 a month gives you every
4140560	4145680	episode of the show ad free for $15 a month. I will read your name at the end of the podcast and
4145680	4149360	thank you in the credits of every single one of my video monologues. I got some more of those coming
4149360	4153920	out for you soon. This week, I want to thank Robert Irish, Chris Parker, Millennial Glacier,
4154800	4160240	DPC is awesome, Phillip Hanewalt and John McPeak. Thank you so much for supporting the show.
4160240	4164720	Very thrilled to have you. Head to patreon.com, slash Adam Conover, if you would like to join them.
4164720	4168880	I'd like to thank our producers, Tony Wilson and Sam Raubman. Everybody here at Head Gum for
4168880	4173280	making the show possible. You can find my stand up comedy tour dates at adamconover.net. Would
4173280	4178000	love to see you out on the road. Thank you so much for listening and we'll see you next time on Factually.
