start	end	text
1729820	1731540	if you actually follow through on it.
1731540	1734220	And holy shit, it happened immediately.
1734220	1735540	Right.
1735540	1737900	Who could have predicted everyone?
1737900	1739660	It do be like that.
1739660	1741620	It do be like that.
1742340	1744060	Honestly, I'd love to have Peter Singer on this show
1744060	1745860	because I still think he's a fascinating thinker.
1745860	1746780	Absolutely.
1746780	1748780	And I'd love to hear how he interacts
1748780	1750340	with some of what happened since,
1750340	1751940	but you know what, let's take a really quick break
1751940	1754140	cause I want to talk to you when we get back
1754140	1757580	about other streams of philanthropic thought
1757580	1758580	and mistakes that have been made
1758580	1762340	and how we can actually maybe help each other
1762340	1763540	in a more productive way.
1763540	1765900	But we'll be right back with more Amy Shiller.
1765900	1767420	You know, the year is never more hectic
1767420	1768700	than during the holiday season
1768700	1770980	with travel plans, work projects wrapping up.
1770980	1772020	And if you're on a household,
1772020	1774140	it's sometimes even hard to remember what's for dinner
1774140	1776300	or if anyone is remembered to feed the dog.
1776300	1777540	If this sounds like your home
1777540	1778900	or the home of someone you know,
1778900	1781700	this holiday season is time for the gift of organization
1781700	1783300	with the skylight calendar.
1783300	1785780	The skylight calendar is a smart touchscreen calendar
1785780	1788700	and organizer for all your chores, groceries and to-dos.
1788700	1791220	It automatically syncs all the different digital calendars
1791220	1792500	and events your family uses
1792500	1793860	and shows them all together
1793860	1796300	on one beautiful touchscreen display.
1796300	1797940	Skylight calendar is the best way
1797940	1799540	to give your family peace of mind
1799540	1801660	to enjoy the things that matter most.
1801660	1803100	It works by syncing events
1803100	1805180	from already existing calendars you have,
1805180	1807500	including Google, Outlook and Apple calendars.
1807500	1810340	You can also add events directly using the touchscreen
1810340	1812500	or with the free skylight mobile app.
1812500	1815380	It shows all family events together in one spot
1815380	1818540	so you can see what everyone has going on each week.
1818540	1820460	Families are more likely to actually check it
1820460	1821580	since it's always up to date
1821580	1823860	so they don't question mom every day about schedules.
1823860	1825940	And it also comes in two sizes,
1825940	1828300	small 10 inch or large 15 inch.
1828300	1830060	The large one is wall-mountable
1830060	1832180	and looks beautiful up on the wall.
1832180	1833140	And on top of that,
1833140	1835460	there are multiple view options to choose from,
1835460	1837020	day, week or month views,
1837020	1838820	or you can set it to schedule view
1838820	1840180	to see a few days at a time
1840180	1842660	formatted in hour by hour blocks.
1842660	1845940	And as a special limited time offer for our listeners,
1845940	1848980	you can get $15 off your purchase of a skylight calendar
1848980	1852460	when you go to skylightcal.com slash factually.
1852460	1855540	To get $15 off your purchase of a skylight calendar,
1855540	1858940	just go to skylightcal.com slash factually.
1858940	1863940	That's S-K-Y-L-I-G-H-T-C-A-L.com slash factually.
1866220	1867980	You know, if you've listened to my podcast at all,
1867980	1869940	you know that internet security and privacy
1869940	1871420	are top concerns of mine.
1871420	1873460	I don't think you can ever be too safe.
1873460	1876060	And that's why I've used a virtual private network
1876060	1877900	for years when I'm browsing the web.
1877900	1879580	Some of you may use a VPN already,
1879580	1881380	others of you might have heard of VPNs
1881380	1882940	but not known where to start.
1882940	1885100	Well, the time is now to make a jump
1885140	1888020	to NordVPN as they're offering an exclusive deal
1888020	1889660	to factually listeners.
1889660	1891780	NordVPN shields your IP address
1891780	1893380	and secures your online traffic
1893380	1895420	with state of the art encryption.
1895420	1897780	You can rest assured that you're listening to your podcasts,
1897780	1899820	streaming shows and browsing the internet
1899820	1901660	in complete privacy.
1901660	1903220	No one looking over your shoulder
1903220	1905620	and no one secretly tracking your data.
1905620	1907100	My personal favorite feature
1907100	1909860	is the ability to change your virtual location.
1909860	1912060	If you're traveling abroad and wanna stream shows
1912060	1913580	that are only available in the US,
1913580	1915020	well, wherever you might be,
1915020	1916660	just choose the little flag icon
1916660	1918740	for US, Canada, UK, Germany,
1918740	1919820	or dozens of others
1919820	1922100	to change where your connection is coming from.
1922100	1924260	I also really like that there's a built-in ad
1924260	1925620	and malware blocker.
1925620	1927340	They won't even make it to your browser,
1927340	1928700	stop dead in their tracks
1928700	1931060	before you even load those bad boys.
1931060	1932940	NordVPN is simple to set up,
1932940	1934140	even simpler to use
1934140	1936740	and this is simply the best time to try it out.
1936740	1938780	So if you wanna join me and use a VPN
1938780	1940500	to keep yourself safe on the internet,
1940500	1943380	head to nordvpn.com slash adamcon over
1943380	1945780	to get this exclusive deal right now.
1945780	1949620	That's nordvpn.com slash adamcon over.
1949620	1950460	You know, if you're headed
1950460	1951820	into your family's holiday dinner
1951820	1953260	with news alerts on your phone
1953260	1954500	and a rant in your heart,
1954500	1956420	there is no place like crooked medias
1956420	1958300	love it or leave it for the holidays.
1958300	1960820	This live variety show turn podcast
1960820	1963300	is insanely funny, wildly popular,
1963300	1965020	and critically beloved.
1965020	1966500	Each week, host John Lovett
1966500	1968660	is joined by a mix of comedians, TV writers,
1968660	1970260	elected officials and actors
1970260	1972020	who share their uncensored opinions
1972020	1974100	on everything from the Republican primary
1974100	1976780	to AI to Hollywood's sexiest aliens.
1976780	1978860	Past guests include me, that's right,
1978860	1979900	I've been on the show,
1979900	1981460	Cal Penn, Casey Wilson,
1981460	1983100	Real Housewife, Candy Burris,
1983100	1985460	former White House Press Secretary, Jen Psaki,
1985460	1988540	Congresswoman, Pramila Jayapal and many others.
1988540	1990580	Try out love it or leave it for its unique blend
1990580	1992820	of pop culture humor and political analysis,
1992820	1994220	which helps you stay informed
1994220	1995980	without triggering your gag reflex.
1995980	1998020	It is pumpkin pie season after all.
1998020	1999460	New episodes of love it or leave it
1999460	2000980	drop every Saturday morning.
2000980	2002220	You can watch full episodes
2002220	2003820	on the love it or leave it YouTube channel
2003820	2006620	or listen in wherever you get your podcasts.
2006620	2009300	Do you know how much of your personal data
2009300	2010900	is out there on the internet?
2010900	2011820	There's a good chance
2011820	2014140	it's a lot more than you'd be comfortable with.
2014140	2016740	Every day, personal data is being sold
2016740	2019300	and traded online by data brokers.
2019300	2021540	But that doesn't mean you can't stay private
2021540	2023540	and protect that personal data.
2023540	2026100	And delete me is an indispensable tool
2026100	2027620	for this very purpose.
2027620	2029300	Delete me's teams of experts
2029300	2031140	will scan the internet to find
2031140	2032660	and delete your personal data
2032660	2034180	and you will get a detailed report
2034180	2036620	of their findings in just seven days.
2036620	2039540	We live in an era of doxing online harassment
2039540	2042700	and ID theft that can compromise not just your finances
2042700	2045260	but potentially even ruin job opportunities.
2045260	2047940	About 41% of Americans are exposed
2047940	2049740	to some form of online harassment.
2049740	2051060	And let me tell you something
2051060	2052940	as a public figure on the internet,
2052940	2054700	that's something that I deal with myself.
2054700	2057460	And that is why I have been a subscriber
2057460	2058980	to Delete Me for years.
2058980	2061500	Years before they even sponsored this podcast,
2061500	2063220	I just used their service.
2063220	2065820	In fact, I signed up my entire family for it
2065820	2068420	because I didn't want any of our names, addresses,
2068420	2071380	phone numbers, any of that personal information online
2071380	2073820	where people can just get it whenever they want.
2073820	2076540	I wanted to keep myself safe and all of us safe.
2076540	2077660	And let me tell you something,
2077660	2080540	Delete Me has done a fantastic job of that for me.
2080540	2082740	So if you wanna safeguard yourself
2082740	2084180	and live with a peace of mind
2084180	2085620	that experts are hunting down
2085620	2087420	and removing your personal information
2087420	2088980	from the internet every three months,
2088980	2090660	then check out Delete Me.
2090660	2093340	Go to joindeleteme.com slash Adam
2093340	2097300	and get 20% off for all consumer plans with the code Adam.
2097300	2099820	That's joindeleteme.com slash Adam
2099820	2102540	and get 20% off with the code Adam.
2102540	2103900	Okay, we are back with Amy Schiller
2103900	2107380	talking about philanthropy and all of its problems.
2107380	2108500	And solutions.
2108500	2110340	And solutions, we're gonna talk about solutions too,
2110340	2111380	but I wanna talk about one more problem first.
2111380	2112300	Yes, let's.
2112300	2113500	We just talked about the philosophy
2113500	2115100	of effective of altruism.
2115100	2117420	I've covered recently on my YouTube channel,
2117420	2119060	billionaire philanthropy.
2119060	2121420	People like Bill Gates, Warren Buffett,
2121420	2123380	Andrew Carnegie going back into history,
2123380	2125540	this idea that billionaires can save the world
2125540	2127060	by donating all of their money.
2128020	2129460	And people can go watch that video
2129460	2133340	if they wanna sort of see the full version of that debunking
2133340	2134420	and my thoughts on it.
2134420	2136540	But I wanna ask you about a specific example of it
2136540	2139540	that's often presented as being a positive
2139540	2141260	because I know you covered in the book.
2141260	2146260	Mackenzie Scott, who is Jeff Bezos' ex-wife.
2146460	2147300	I was gonna say widow.
2147300	2148900	He's not dead, we can hope.
2149900	2154460	His ex-wife, she received billions in the divorce,
2154460	2157060	and she has been giving the money away like crazy.
2157060	2159580	And people will often say in the comments of my videos,
2159580	2161700	I'm Mackenzie Scott, now she's a great example.
2161700	2163660	She's a good example of this
2163660	2165940	because she's just trying to get rid of this shit.
2165940	2168180	I'm curious what your take is on her.
2168180	2171020	Well, it's very like, you're right, you're also right.
2171020	2172860	A very kind of fiddler on the roof approach
2172860	2174380	where it's like, you're right,
2174380	2178100	she is doing it better than any billionaire, right?
2178100	2179340	She's giving her money away
2179340	2182220	in really admirable transformative ways.
2182220	2184700	And what makes it better than how they give it away?
2184700	2187140	She gives it away unrestricted.
2187140	2189340	That's the number one thing.
2189340	2190660	And I'll get back to that in a second,
2190660	2195660	but the thing is that she is doing her philanthropy
2195660	2198660	I think better than others, but because of that,
2198700	2202260	you can see the limits of philanthropy's actual power
2202260	2204060	to create social change.
2204060	2206580	So I'll explain why.
2206580	2209740	So Mackenzie Scott gives away
2209740	2211980	tens of millions of dollars in tranches
2211980	2214780	and she works with a team of consultants
2214780	2217420	and they do a lot of vetting behind the scenes.
2217420	2220820	And so unlike many situations where nonprofits
2220820	2223060	have to write grant reports
2223060	2225980	and massage all their language to fit a funder's,
2225980	2228340	oh, we're really interested in this particular thing
2228340	2230620	or can you make this about dogs somehow?
2230620	2232220	There's like so much.
2232220	2233620	I wanna build it with my name on it.
2233620	2235100	Can I have a nice building?
2235100	2239020	There's so much catering to the idiosyncratic preferences
2239020	2240980	of funders and it takes up a ton of time
2240980	2242700	and then you have to do reporting that shows like,
2242700	2245140	oh, we spent the money on exactly the thing
2245140	2247100	that we said we were gonna spend it on
2247100	2251060	to, I think, very burdensome degrees, right?
2251060	2252220	There's certainly a case to be made
2252220	2253260	that you should do some of that,
2253260	2254740	but this is very burdensome.
2254740	2257140	Many nonprofits complain about this.
2257140	2258660	So Mackenzie Scott instead,
2258660	2262420	what she does is she just makes up her list with her team.
2264340	2267340	Her team then calls the recipients and says,
2267340	2270860	you've just been allocated some millions of dollars
2270860	2274980	from Mackenzie Scott, unrestricted, very little reporting.
2274980	2277380	Like you just got this giant windfall
2277380	2279260	and you don't have to jump through all the hoops
2279260	2282300	that you normally have to jump through to get funding.
2282300	2283980	This is super transformative
2283980	2288860	because what this does is displaces the stature
2288860	2292220	and the power of Mackenzie as the donor
2292220	2295140	and really says this is about just getting money to people
2295140	2297020	and to go back to our theme of trust,
2297020	2299220	trusting these institutions to use it
2299220	2300660	in the way that they see fit.
2300660	2303140	So there's a lot of giving away, not just of money,
2303140	2305460	but of oversight and discretion,
2305460	2307300	which is really a form of power.
2307300	2309380	I think that's super admirable
2309380	2311940	and I think that many people should be taking her example
2311940	2315580	and not putting nonprofits through all of these paces
2315580	2316860	to try and get all this money.
2316860	2318260	And this is similar to when we were talking
2318260	2320180	at the beginning of giving someone,
2320180	2322540	hey, here's money, you know what to do best with it.
2322540	2323660	I'm not worried that you're gonna spend it
2323660	2325420	on the wrong thing, like alcohol.
2325420	2327900	It's very similar to donating to an individual person.
2327900	2329380	It gives them that trust
2329380	2331220	and it deprioritizes you, the giver.
2331220	2332060	That's good.
2332060	2334700	Exactly, I think that's the best thing.
2334700	2337140	Where I think you see the limits is,
2337140	2339500	Mackenzie Scott has made many public statements
2339500	2341620	where she talks about her concerns
2341620	2345340	about social and economic justice, racial injustice,
2345340	2347140	that she wants this money to go,
2347140	2351060	not to elite institutions, but to HBCUs, for example,
2351060	2354500	or she wants it to go to local social service organizations,
2354500	2358420	things that are not priorities for the billionaire class.
2358420	2360380	These are really gifts that she's making
2360380	2364180	to organizations that serve poor,
2364180	2366580	working and otherwise disenfranchised people
2366580	2367660	in the United States.
2367700	2371180	That's also great and great and unusual.
2371180	2374780	The only problem is that for all of the money
2374780	2376100	that she has and all the money
2376100	2378300	that she's shoveling out the door,
2378300	2381260	the metaphor I use in the book is Lucy and Ethel
2381260	2382980	at the chocolate factory.
2382980	2385260	It's like they can't wrap the chocolate fast enough
2385260	2388260	to get it out the door like she desperately wants to.
2388260	2390820	Unfortunately, her holdings of Amazon stock
2390820	2392620	mean that she's just gonna keep accumulating money
2392620	2394500	even faster than she can give it away.
2394500	2395740	Wow.
2395740	2397340	So that's one problem.
2397340	2398180	Interesting.
2398180	2399980	So she hasn't divested from the Amazon stock.
2399980	2403580	She still has, the money is growing, what?
2403580	2405660	Because Amazon stock price can be used, right?
2405660	2407300	Now, this is as far as I know.
2407300	2409620	Like I can't say I know the contents of her portfolio,
2409620	2411740	but if we assume that it's from Amazon stock,
2411740	2416420	then yes, her wealth is just growing at a faster rate
2416420	2419780	than she could give it away even at this revolutionary pace.
2419780	2421420	But she could give it away.
2421420	2423620	I mean, it's possible to divest,
2423620	2426180	but she's sort of still using an endowment sort of model
2426180	2429580	where she has a big pot and then the proceeds
2429580	2431580	from the investment is what is being given away.
2431580	2433540	So her metaphor is she wants to give
2433540	2435140	until the safe is empty.
2435140	2436620	Now the problem with the safe is that
2436620	2438780	there's like a static amount of money in there.
2438780	2440500	It's not like, oh, it gets refilled
2440500	2443300	and then you have to like continuously empty it.
2443300	2446660	But there's a different strain of issue here,
2446660	2448260	which is that she could,
2448260	2452060	she could of course officially divest herself of her stock
2452060	2454420	or she could put a billion dollars
2454420	2456900	into the Amazon Worker Strike Fund.
2456900	2458380	She could use this money,
2458380	2460860	not in these kind of downstream palliative ways
2460860	2462220	where she gives it to nonprofits
2462220	2466620	that are trying to kind of make up for the deprivations
2466620	2469260	that people face in a deeply unequal society.
2469260	2471140	She could do something much more radical
2471140	2473780	and confrontational with the amount of money that she has
2473780	2476620	that would actually change labor relations,
2476620	2478340	that would actually change policy,
2478340	2480460	that might actually do something to prevent
2480460	2483380	these conditions of inequality that so concern her.
2483380	2485260	So this model of charitable giving
2485260	2488060	as a mode of social justice,
2488060	2491300	it kind of comes too late in the process.
2491300	2493900	You would have to intervene upstream
2493900	2497500	in our political system in a more confrontational way.
2497500	2500140	So I think as chaired, as philanthropy, it's great,
2500140	2502580	but as social justice, I think it's very limited.
2502580	2504180	So, okay, that's really interesting
2504180	2505340	because she's giving away the money
2505340	2506940	in a way that deprioritizes her.
2506940	2508740	But it sounds like what you're saying is the choices
2508740	2512540	that she's making her priorities of who gets the money,
2512580	2514660	it's still her team figuring it out,
2514660	2518460	she still has some biases or some things
2518460	2520060	she maybe doesn't quite understand.
2520060	2523500	Maybe just, I would say some limitations, right?
2523500	2526340	Like there's, I would love to see her go farther.
2526340	2531340	I would love to see her become a champion of workers rights
2532140	2536060	that would be much more revolutionary, much more radical,
2536060	2537820	and it wouldn't just be redistributing money,
2537820	2540620	it would be genuinely redistributing power.
2540620	2543900	So let's talk about what kind of donation that would be.
2543900	2547780	I mean, if one were to actually donate money
2547780	2549100	to a place that would actually do these things,
2549100	2551540	what sort of organizations are we talking about?
2551540	2554420	So if we're talking about nonprofits,
2554420	2557660	there are some excellent advocacy nonprofits.
2557660	2560020	There's Americans for financial reform,
2560020	2563020	there's demand progress, there's the revolving door project.
2563020	2566220	There are a number of nonprofits that really seek to
2566220	2569580	weaken the power of corporations in government.
2569580	2572060	And again, I have to echo donating money
2572060	2574340	to union strike funds would be an incredibly
2574340	2576420	ballsy and revolutionary move.
2576420	2579180	That would really be about giving workers the power
2579180	2581380	to negotiate for their own conditions.
2581380	2582860	Frankly, you could probably just give money
2582860	2585140	to union networks more broadly.
2585140	2587740	They all have operating foundations as well.
2587740	2591100	So there's some confrontational giving
2591100	2595220	that is right on the line between charitable giving,
2595220	2597980	501c3 and a form of like political giving.
2597980	2599860	You might even give it to a 501c4
2599860	2601380	that more actively does lobbying.
2601380	2604180	So that's one way to do it,
2604180	2606260	where you would actually be giving to places
2606260	2610380	that are challenging our policies and our norms
2610380	2613740	and our dynamics of labor and race and power.
2613740	2617700	And not just from a kind of marginal position,
2617700	2620420	but really confrontationally in the halls of power.
2620420	2622460	But there's still a problem there.
2622460	2625300	Cause I imagine, I take your point very well.
2625300	2628380	And as a member of two unions,
2628380	2632100	one of which SAG-AFTRA did not have the strike fund
2632100	2636180	set up as year round as the Writers Guild does
2636180	2637940	and needed a lot of donations very quickly
2637940	2639180	for that strike fund.
2639180	2642620	If they were to suddenly have, hey, we're on strike.
2642620	2643460	Well, guess what?
2643460	2646220	Here's $500 million or whatever from Mackenzie Scott.
2646220	2649740	That would have changed the strike enormously.
2649740	2651980	It would have meant that actors could have,
2651980	2653860	and by the way we're talking today,
2653860	2656700	the day after the strike was resolved and ended.
2656700	2657780	And congratulations on that.
2657780	2658620	Thank you very much.
2658620	2660540	I know you're very active on that board.
2660540	2662340	Yeah, I'm active in the Writers Guild.
2662340	2664780	I'm just a SAG-AFTRA member.
2664780	2666580	But I'm an active member,
2666580	2668700	but I don't serve in any leadership role.
2668700	2673700	But if there was a strike fund that was 10 times
2673900	2675820	what it had been,
2675820	2677700	the membership would have been in a very different place.
2677700	2679700	Maybe it could have held out even longer if necessary.
2679700	2680940	I mean, hopefully not,
2680940	2684300	but it would have changed the facts on the ground.
2684300	2686100	It would have given the workers a lot more power.
2686100	2687500	So I take that point,
2687500	2691020	but I do wonder if she did have those priorities.
2691020	2696020	If she said Mackenzie Scott divorces Jeff Bezos,
2696540	2700180	and she reads a bunch of Jane McAleavy books
2700180	2702980	and the Communist Manifesto
2702980	2706380	and realizes that worker power is the most important thing
2706380	2709940	and she wants to donate to those structural places, right?
2709940	2711420	I could see someone making the argument.
2711420	2714700	Well, now she's following her other set
2714700	2717140	of ideological commitments and biases,
2717140	2720900	which are still a fact about her, right?
2720900	2722580	And maybe there's something even more efficient
2722580	2723420	she could have done.
2723420	2725140	Like, isn't part of the problem
2725140	2729620	that one person is calling the shots at all,
2729620	2732000	isn't, wouldn't it be better just to like,
2732900	2735780	take the money away and let us vote on it?
2735780	2736620	You know what I mean?
2736620	2737740	Or something like that.
2737740	2740940	Of course, that, yes,
2740940	2744820	expropriating wealth for public use is a huge part of this.
2744820	2748800	I think I'm thinking about what is in the short
2748800	2750700	to medium horizon of possible.
2750700	2751540	Yeah, of course.
2751540	2754140	So I totally take your point and agree with you.
2754140	2756900	And there's stuff in the book about how we change
2756900	2760380	tax incentives and how we change our political economy
2761260	2762420	for a number of reasons,
2762420	2763960	but one being so that philanthropy
2763960	2765900	is not this highly stratified activity
2765900	2768060	that's only done by the mega rich,
2768060	2771460	but that we have greater equality
2771460	2772780	and democratization of wealth,
2772780	2775740	such that we have democratization of giving as well.
2776620	2778380	So I completely agree with you.
2778380	2781860	That's really interesting, democratization of giving.
2781860	2783380	So expand on that, please.
2783380	2786020	So democratization of wealth really means
2786020	2789220	a more equitable distribution of wealth.
2789220	2791420	And democratization of giving would then mean
2791420	2793380	more people had the discretionary income
2793380	2797260	that they could participate even in small ways in giving.
2797260	2799980	So one of the concepts that I put forth in the book
2799980	2804980	is the idea of going beyond a living wage to a giving wage.
2805260	2808500	So we have this idea of a living wage that would pay people.
2808500	2810580	So apparently we need a special term to say
2810580	2812780	workers are actually supposed to be able to live on
2812780	2813700	what they earn.
2813700	2816740	This is like already a paradigm change
2816740	2820380	that we shouldn't need to have, but we're working on it.
2820380	2822980	I suggest that we need to go even further
2822980	2825020	and say people should be paid a giving wage.
2825020	2826740	They should be paid enough
2826740	2830060	that they can also afford even nominally to give back.
2830060	2832340	So we're recording this a couple of weeks
2832340	2834380	before Giving Tuesday, for example,
2834380	2836020	like this day after Thanksgiving,
2836020	2839060	which is one of the largest days of giving in the year,
2839060	2840500	right before giving season starts,
2840500	2842820	30% of all gifts are made in December.
2842820	2847100	So my sense is giving is really one expression
2847100	2848900	of the health of our democracy.
2848900	2852100	And so I would wanna see people paid more
2853180	2858180	and with more robust social welfare policies
2858220	2860860	that enable us all the security and the freedom
2860860	2863460	to give to things that actually enable human flourishing
2863460	2864660	in our communities.
2864660	2866860	Yeah, if we were,
2866860	2869900	if we had a more equitable economy overall,
2869900	2872500	then more people would be able to donate
2872500	2874900	and we wouldn't have the equity problems
2874900	2876420	that we do with philanthropy
2876420	2879460	because it would be overall more democratic.
2879460	2882420	And actually the labor movement
2882460	2883820	is maybe a good example of this
2883820	2887420	because folks who have union jobs generally,
2887420	2890300	on average earn more than folks who do not.
2890300	2893060	And part of a small percentage,
2893060	2895460	I forget what my total dues are,
2895460	2899900	a percent or so of my salary goes to the union,
2899900	2904900	which is a not for profit that works for the benefit
2905300	2908700	of me and others in my industry and community.
2908700	2910180	It's not quite a charity,
2910180	2911620	but it's sort of an example of this
2911620	2916620	where the labor movement is this durable nonprofit
2916900	2921260	power center for workers' rights and for equality
2921260	2925100	and generally green things
2925100	2926980	and all the good things that we like.
2926980	2931100	And it is funded by the fact that the workers,
2931100	2932940	the workers each chipping in a little bit,
2932940	2934740	which they're able to do because they're all paid more.
2934740	2935860	Exactly.
2935860	2938340	And to expand,
2938340	2941060	yes, the unions are a crucial example of this.
2941060	2944540	And then there are parts of our lives
2944540	2946420	that really secure our quality of life.
2946420	2947700	They might be our parks,
2947700	2949540	they might be cultural institutions,
2949540	2951820	they might be houses of worship,
2951820	2953860	they might be recreation centers.
2953860	2957660	Like if we think about those as power centers as well,
2957660	2960820	places that really affirm human worth
2960820	2962620	beyond our economic productivity,
2962620	2966020	places that really cultivate human community and connection,
2966020	2967740	that is a form of building power.
2967780	2971540	That is a form of affirming human value and human worth
2971540	2974820	beyond our economic productivity.
2974820	2976060	Yeah, is it?
2976060	2977860	I gotta say though, you mentioned churches, right?
2977860	2981700	And churches are probably the most common form
2981700	2984100	of community-based philanthropy.
2984100	2985940	Many, many Americans are members of churches.
2985940	2989540	Many churches have an ideology of you should chip in a bit.
2989540	2991980	And some religions or some denominations,
2991980	2995380	that's tithing where people donate a lot of their income.
2995380	2996380	And I have to say,
2996380	2998820	not all those churches are institutions
2998820	3001420	that spend money in ways that benefit society.
3001420	3003060	Some of them spend money in ways that benefit
3003060	3004460	only the people who go to the church,
3004460	3005660	that protect wealth,
3005660	3009420	that there are some very regressive churches out there.
3009420	3012660	And so I'm wondering if our desire
3012660	3014980	to have a version of philanthropy
3014980	3019340	that is going to be good in every respect is a problem.
3019340	3021500	I mean, I said a second ago, right?
3021500	3022820	What if we just take the money away
3022820	3024900	and we all vote on what to do with it, right?
3024900	3027140	And it's very easy for me to say.
3027140	3028860	Ha, ha, ha, fuck the billionaires, take the money away,
3028860	3030980	let's all vote, let's have it be democratic.
3030980	3033020	Unfortunately, we do currently have a system
3033020	3035180	where we do that to some extent, it's called taxes.
3035180	3037580	And I think if any single person in the country
3037580	3040060	were to look at what taxes are spent on,
3040060	3041780	every single person in the country would say,
3041780	3043820	I fucking hate a lot of this, right?
3043820	3047060	And that's because democracy is a fucking mess.
3047060	3048460	And people do not agree,
3048460	3050860	and there's a lot of assholes in every society,
3050860	3053020	and there's power imbalances in society,
3053020	3055060	and there's hierarchies, and there's,
3055060	3057060	people, corporations are able to say,
3057060	3058660	oh, hold on, there's a lot of money being given out,
3058660	3059780	why don't we get some for ourselves?
3059780	3062580	We're powerful enough that we can,
3062580	3065940	military industrial complex and all that shit, right?
3065940	3070940	And it sort of seems like in order to find that path
3071940	3073820	to a positive philanthropy,
3073820	3077940	we need to solve every power-based problem in society,
3077940	3080100	which seems like a tall order.
3080100	3081300	When you put it that way.
3082300	3083220	I'm very sorry,
3083220	3085540	do you have an answer to this question in your book?
3085540	3087740	It's called how to fix philanthropy,
3087740	3089460	how to fix everything.
3089460	3094460	But I guess to me, I see having this diversified set
3094460	3097580	of tactics of how we can use money for social good
3097580	3100860	kind of offsets some of the challenges
3100860	3102060	that you just listed.
3102060	3105780	So there's a story in the book that points out exactly
3105780	3106660	what you said that like,
3106660	3109100	even our democratically elected governments
3109300	3111820	are not always going to have the interests
3111820	3114020	of human flourishing at heart, right?
3114020	3115780	They might be hostile.
3115780	3119540	And so, you know, as much as the leftist in me is concerned
3119540	3122020	that what I'm saying is, you know,
3122020	3125340	a libertarian or otherwise mistrustful of government,
3125340	3128700	I do think there's something to be said for pluralism.
3128700	3132060	So the story is that in the late 90s,
3132060	3134420	Rudy Giuliani, the then mayor of New York,
3134420	3138940	wanted to sell off about 140 plots of land
3138980	3142340	that were allocated for community gardens.
3142340	3144220	And he wanted to sell them to developers
3144220	3146540	and his argument was somehow like, we need this land,
3146540	3147700	we need it for housing.
3147700	3152700	These gardens are just, you know, these elite spaces
3153500	3155820	that are just kind of draining public resources.
3155820	3157060	And really what he meant was,
3157060	3158660	this is not economically productive.
3158660	3159580	This is not right.
3159580	3161100	So.
3161100	3163100	And these sort of spaces, by the way,
3163100	3164740	are one of the things that make New York City
3164740	3166180	a wonderful city that it is,
3166180	3168860	this is a city where we're recording in New York right now,
3168860	3171100	you walk around like, oh, there's a tiny little park.
3171100	3173020	It's just like the size of one little building.
3173020	3174140	At some point they knocked down a building
3174140	3175020	and built a little park there.
3175020	3177780	And it's one of the beautiful things.
3177780	3178980	Not only did they knock down a building,
3178980	3182620	but it was actually largely black and Latinx communities
3182620	3185300	that took over vacant lots in the 1970s
3185300	3186860	and turned them into these gardens.
3186860	3189580	So they're actually our legacies of, you know,
3189580	3192300	people of color and grassroots reclaiming
3192300	3194340	of public space and building their communities.
3194340	3199020	So what the short version of what saved these spaces
3199020	3203420	is a fundraising campaign spearheaded by Bette Midler
3203420	3207300	that for $2.4 million bought these plots
3207300	3209380	and then donated them to a land trust,
3209380	3211620	donated them to New York City land trust.
3211620	3214140	So there's this way in which philanthropy
3214140	3219140	can be this lever of using money for like humanism
3219820	3224820	even in the undesirable moments
3225060	3226980	when our governments do not have that
3226980	3228700	in their core interests.
3228700	3232340	So you actually feel that philanthropy
3232340	3235100	is not by itself bad.
3235100	3238740	It's the way we've been going about it.
3238740	3240940	It's the over prioritization
3240940	3244700	and that there is a version of philanthropy
3244700	3246540	that would be productive.
3246580	3250300	There is a thing that Warren Buffett could do
3250300	3252620	that would be net positive.
3252620	3256540	So the best story I can give you to exemplify this,
3256540	3257660	it's the last part of the book
3257660	3259740	and it's a profile of LeBron James.
3259740	3263180	So LeBron has a network of institutions
3263180	3267220	that his foundation has helped start in Akron, Ohio.
3267220	3270740	And the first of them is the I Promise School.
3270740	3273540	And I wanna just say really importantly off the top,
3273540	3276340	the I Promise School is a public school.
3276340	3278860	It has a collective bargaining agreement for the teachers.
3278860	3280580	It is not a charter school
3280580	3282460	that might be the most revolutionary thing about it.
3282460	3284380	So let's be clear that this is philanthropy
3284380	3287020	in partnership with public goods,
3287020	3289580	with like democratically funded public goods,
3289580	3291380	public institutions, public schools.
3291380	3293140	So there's the I Promise School
3293140	3295540	that has public governance,
3295540	3297740	but the LeBron James Family Foundation
3297740	3300420	and its partners fund this huge suite
3300420	3301900	of wraparound services.
3301900	3306460	They have food pickup for breakfast, lunch and dinner
3306460	3307300	for the families.
3307300	3310820	There's a barber shop for the parents of the kids
3310820	3313500	and every kid gets a bike and a helmet.
3313500	3314740	Why?
3314740	3316660	Because when LeBron was asked about the bikes,
3316660	3318460	he said, when I was a kid,
3318460	3321620	having a bike was what made me feel free.
3322980	3325780	That to me is like, how do you use money
3325780	3330300	to value the unquantifiable, the human spirit,
3330300	3331140	the intangible?
3331140	3334780	There's no balance sheet that can quantify feeling free.
3334780	3337060	And that's what the philanthropy that he gives
3337060	3342060	can provide alongside the very critical basic services.
3342220	3343660	And is there something that,
3343660	3345220	because you say that and it makes me think,
