start	end	text
3188740	3198420	and the second world war. So my question would be, how could multilateralism be regained?
3198980	3204340	So to combine it, should a European security system be constructed
3205860	3212820	with Russia, without Russia, or against Russia? Should Russia be integrated in a multilateral
3213460	3221060	world? And how would we do it? So you mentioned the OSCE, with the CEC of 75 being an example.
3221060	3228500	So how could a multilateral world without polarization or without too much polarization
3229460	3232260	look like? Do we have any models, ideas?
3232980	3244740	I was very keen on the European Union enlargement and played a major role in it in the early years,
3244740	3254580	because I believe that neighbors should cooperate with each other. And so I really like the OSCE
3255060	3262420	framework. I think it's right, and I think it is proper for Europe to have a European
3262420	3274180	security arrangement. All over the world, the regions are divided internally. Typically cold
3274180	3286980	war divisions, often on a strategy, imperial U.S. strategy of impera et divide. So we want
3286980	3295060	division. The U.S. is stoking divisions in Northeast Asia. China, Japan is on our side.
3295700	3302980	I'm sorry, Japan and Korea are on our side. China is on the other side. We're forging a new
3304900	3314660	military alliance. AUKUS, as you know, which is Australia, U.S., U.K. for nuclear submarines
3315380	3321380	in Australia, just what we need, just what Australia needs.
3324100	3333700	What the solution is, each region should cooperate, and African Union should cooperate
3333700	3341060	internally. Europe should, of course, aim to include Russia. Of course, are you kidding?
3341060	3347380	How could it not be other than to fall under the nuclear threat day by day again?
3348260	3357300	So all of this cancel culture is mind-boggling in how wrong-headed it is. By the way, even
3357300	3366420	the New York Philharmonic canceled a Rachmaninov concert for May.
3370100	3378500	You can't even imagine how... I mean, I could never imagine how crude this is. This is high
3378500	3386740	culture. They can't figure out to play Rachmaninov and that that's okay. Or there were protests about
3386740	3393940	Tchaikovsky, about don't play Sleeping Beauty at Christmas time. Even here, it was an issue.
3397780	3407860	Please, what is more beautiful than Tchaikovsky's Sleeping Beauty? Maybe a few Strauss-Waltzes also.
3408580	3416180	Okay, I would say that they're right up there, but we should not be behaving this way.
3417300	3426020	And the demonization makes nobody safe. It solves no problems. It puts everybody on a hair trigger,
3426020	3438100	and we are on a nuclear age. And so this is my basic idea is UN Charter and regional cooperation
3439140	3446340	and globally agreed goals, sustainable development goals, Paris Climate Agreement,
3447060	3454020	UN Convention on the Law of the Seas, the High Seas Treaty, the Kunming Montreal Biodiversity
3454020	3460340	Framework. In other words, let's actually take care of people and the planet.
3461620	3469620	Instead of the $2.2 trillion spent last year on military armaments, if we could get a bit of
3469620	3476900	that to get kids in school, we'd make a much better world for the hundreds of millions of
3476900	3482100	children who are not in school because their governments are too broke to be able to afford
3482100	3490420	high schools for them. So this is what we should be doing. We actually have globally agreed goals,
3490420	3500340	we have the OSCE, we have the means to do this. US politicians should not fly to Taiwan
3501860	3505940	and declare that we're going to defend Taiwan at all costs.
3506740	3516180	We had agreed 50 years ago to a one China policy, and that's the right policy. And China
3516180	3525380	believes in that because starting in 1839, the Western imperialist powers, followed by Japan,
3525380	3534180	tried to destroy China on several occasions, or to conquer China. So they're not too keen on that
3535140	3542900	happening again. I understand that. We should have some prudence. So we're not so far away from a
3542900	3551220	peaceful world because the vast majority of people in the world want it. And we don't really have,
3551860	3560420	China, by the way, is not aiming to take over the world. That's another long evening. I have gone
3560500	3570180	to China for 42 years, many times a year on many cases. It's the last thing in the world that I'm
3570180	3580500	worried about is China taking over the world. It's not even a category. In 2000 years of Chinese
3580500	3590340	statecraft, China has not launched one overseas war. 2000 years. The one that you could count is
3590340	3599060	when the Mongols controlled Beijing and launched an invasion of Japan in, I think, 1274, though I
3599060	3606020	may have the day wrong, and the Kamikaze wins, the typhoon defeated the Mongol fleet. Other than that,
3606660	3613140	never. You know, Britain and France fought with each other almost every year for a thousand years,
3613140	3621940	one way or another. But Japan and China never accept Japan invading China on three occasions,
3622900	3629300	never China invading Japan. So don't worry so much about China. Really don't.
3629540	3636020	Nice place, good food, fascinating culture. Go have a visit.
3641060	3647860	Before I ask you the very last question, I just want to add to your observation that was
3648580	3654740	China at the one and the last survey of the European Council on Foreign Relations,
3654740	3664100	which is a transatlantic think tank. There was a poll asking citizens, not government,
3664100	3672500	citizens of the European Union, if it comes to a conflict between the US and China over Taiwan,
3674820	3681540	65% of Europeans would say 60 to 65% would say that other would stay neutral
3682340	3689380	instead of siding with China or even siding with the US. So European citizens might think
3689380	3696420	differently than the governments. But I cannot avoid asking this very last question now,
3696420	3703300	because we are sitting here as an American, and you also wrote a piece about the link between
3704100	3714660	war and debt. And debt is accumulating in the US, and in the US there will be elections next year.
3715460	3725940	So will the debt crisis have an impact on the decision to support Ukraine by the next government?
3733620	3747860	US politics is basically a plutocratic state where public policy has been taken over by
3749380	3757620	several powerful lobbies, each one devoted to its specific area. And they keep the control over
3757620	3766260	US policy through campaign contributions, because our election campaigns are funded by
3766260	3773300	billionaires and by corporate lobbies. And they cost about $15 billion now for an election cycle.
3774100	3782580	And you may have seen George Soros yesterday said, I give my empire to my son. And the son said,
3782580	3789380	I'm going to fund the Democratic Party. Well, that's the billionaires that
3790740	3796580	he'll put in hundreds of millions of dollars, a billion dollars would not be surprising
3797540	3803860	in the 2024 election. And then there are other billionaires. And so what are the lobbies?
3803860	3809780	Wall Street controls financial policy. And our health lobby controls
3812500	3821940	our unbelievably expensive private so-called health system. And our ad lobby controls the
3822740	3829860	food industry with about 60% obesity or overweight in the United States.
3830660	3838180	Another huge, very serious public health crisis. And the military industrial complex
3838180	3847140	controls foreign policy, not just military policy, foreign policy. So we have perpetual war
3847940	3857700	and trillion dollar military budgets, 900 billion in the Pentagon budget, but there's a lot more.
3857700	3862420	There's the CIA, and there's Homeland Security, and there are many other categories,
3862420	3869620	Department of Energy with nuclear weapons and so on. It's maybe $1.2 trillion a year.
3869620	3877860	So that's on the spending side. On the revenue side, we have unanimous agreement among the
3877860	3887060	billionaires. Don't tax us. Very simple. So we have a low tax collection in the United States.
3887780	3898660	And this spending on the military, for example, which has cost about $6 trillion in the wars in
3898660	3906260	Iraq and Afghanistan and some of the other wars, $6 trillion. It's a lot, by the way,
3907700	3916980	starts to add up a little bit. And so our debt crisis comes from a broken political system.
3918660	3924660	It's not so interesting Democrats and Republicans, by the way. That's a little bit a children's game.
3925940	3937140	The oligarchy is, the plutocracy is both parties. And I lost interest in the
3939940	3943780	because it's basically a game that is below our intelligence.
3944260	3950100	And this is our problem. Now, we will have rising debt in the future.
3951780	3960580	It's a big country, big economy. We can spend a lot on wars. There's been no public debate
3961620	3968980	for a moment on the $120 billion that has been spent so far. This has all been just bits and
3968980	3975540	pieces inside omnibus legislation. So we can't get a debate on anything because there is no debate.
3976660	3982820	There'll have to be another appropriation for Ukraine. They'll try to put it in a must pass
3982820	3991620	bill so that it's not really debated and can just be snuck in because there's no interest in asking
3991620	3999940	the American people anything about any of this. There's no attempt at deliberative democracy at all.
4000980	4008180	No debate at all. So the answer to the question is I'm not sure because there probably has to be
4008180	4015220	another vote, but they will try to make the vote so that nobody notices. And it's just part of some
4015300	4021220	omnibus legislation that funds social security, something or other. It's not won't be social
4021220	4027700	security, but it'll be something that has to pass and it'll just get through. That's how it's done
4027700	4036900	in general. If it came to an actual vote, it would probably be defeated. If there was actually a debate
4037700	4043540	in Congress, do we really want to spend another $50 or $100 billion on this,
4043540	4051220	it would probably lose. They know that, but they have the convenience of avoiding any kind of public debate.
