start	end	text
2052480	2057920	the trans issue, you've also written about how, you know, when these pulverized alts came out,
2057920	2063440	I guess earlier this year, it was kind of stunning that if you look at older, you know, the silent
2063440	2072320	generation, the percentage of people who identify as LGBT, so lesbian, gay, bi and trans, very flat,
2072320	2079920	baby boomers, flat, Gen X, flat, millennials picks up a little bit. And then Gen Z, people are basically
2079920	2088800	about under like 25. It is, you know, 10% of the population now says that they are LGBT up from
2088800	2097440	like half of that in 2017. What's going on with the, you know, with an interest in trans,
2097440	2104880	being trans? Do you think it is that people are, there are more trans people now, or is this all
2104880	2109840	kind of a rhetorical gesture? And how do you deal with this? Yeah, well, we don't know for sure,
2109840	2116080	because it's so new. What is the normal background rate of gender dysphoria, where you feel like
2116080	2121120	from a very young age that you were born in the wrong body. Now, before recently, it was like
2121120	2129360	maybe one tenth of 1%, or even less, a 20th of 1%, just vanishingly small. And now all of a sudden,
2129360	2135680	you have, you know, these spikes of like 4,000% increase in this one age core, like age 14 to
2135680	2143280	19, you know, that kind of thing. And so that would suggest the social contagion hypothesis
2143280	2149120	that is it spreads amongst a community of people that are either in the same classroom in school,
2149120	2155840	or they're on an online community. And they get a lot of social proof and positive feedback if they
2155840	2164640	say I'm this, you know, by pan on whatever. And I had a student a couple of years ago, who in the
2164640	2170080	middle of class, this was a small seminar, so we talked a lot. And she said, I've decided I'm a boy,
2170080	2174560	this is what I feel like I'm going to be a man. And she changed her name, and everybody called her
2174560	2180000	the name, including me, cut her hair, change her clothes, and so on. And then but but in the
2180000	2185200	conversations that ensued, it was clear to me, she doesn't want to be a man, she wants to be trans.
2185840	2189680	That's the thing to be. And the moment you announce that is like, Oh, my God, what's that?
2189680	2195040	And, you know, a thousand questions from the other students. And it's like, I see. So now the other
2195120	2200400	hypothesis is that societies become more liberal, tolerant, open, some more people are coming out.
2200400	2205680	Right. Now that is true with the with, I think, gays and lesbians, although now we're having a
2205680	2211040	backlash, say some of the lesbians and gays that, you know, where are all the lesbians now? And
2211040	2217200	their concern, and I agree, this is a concern, is that what if you're a 13, 14 year old, young
2218240	2224240	man or young boy, and you find yourself attracted to other boys. And somebody tells you that's
2224240	2229920	because inside you're a girl, you're not actually gay. When in fact, this person's most likely
2229920	2235120	going to grow up to be gay, which is now okay. That's accepted, right? Now, another thing I've
2235120	2241200	been thinking about is, is it that because the LGBTQ or the gay marriage, same sex marriage,
2241200	2247360	they happen so fast from 2011, when the majority of Americans finally tipped over to above 50%
2247360	2252720	in support to 2015, the Supreme Court decision to make it the law of the land, that was pretty
2252720	2257680	fast. That's probably the fastest rights revolution ever. So it could be the next, you know, sort of
2257680	2262640	cohorts, like, well, what are we going to champion? You know, what's next, you know, there's animal
2262640	2270480	rights, but there's gender rights. And so LGBTQ is one thing. So the focus has primarily been about
2270480	2275920	who you are attracted to. And that used to be against the law, you can't be attracted to the
2275920	2279920	same sex people, you can't have sex with that was illegal. People were fired in the government.
2280640	2286080	Thousands were fired for that. And now that's okay. So they've kind of shifted it to okay, what about
2286080	2292640	who you identify as a woman, that's kind of become maybe the next rights revolution and people,
2292640	2297440	again, they want to be engaged in something that's meaningful in life. There's a next rights
2297440	2303600	revolution there. And I'm going to go for that. In, you know, when we were younger, and I'm thinking
2303600	2309360	in the 70s and whatnot, being trans and it was back then it was short for transsexual. And it
2309360	2314400	always implied surgical, like gender reassignment surgery. And I'm thinking of people like the
2314400	2320080	tennis player Renee Richards, who had been Richard Raskin, I believe, who joined the ladies
2320080	2325520	professional tennis tour. But it was very much about, you know, physicality. I mean, obviously,
2325520	2329600	there were hormone treatments and things like that. But it was like, if you were a man and you
2329600	2334960	wanted to become a woman, you got the surgery. And that's what defined it. And you were saying
2334960	2341200	before that like the equipment isn't necessarily the definition of being male or female. Today's
2341200	2347440	trans, it seems to be much more about performing a kind of almost public sexuality. Yes, right.
2347440	2351600	How does that, yeah, how does that factor into any of this? Well, again, I think that supports the
2351600	2356560	social contagion hypothesis. The whole point of doing it is to make it public. Or else, why would
2356560	2362960	you do it? Whereas before it was, you know, a private thing, except for the public figures
2362960	2368400	like Renee Richards, you know, this is just something you do because that's what you need to do.
2369120	2374000	And, you know, our mutual friend, Deirdre McCluskey, you know, was Donald McCluskey and
2374000	2379200	transitioned to great cost to her personal life. This wasn't like she's getting love bombed by
2379200	2384800	everybody. Quite the contrary, and did it anyway, and still does it because that's who she is. Okay,
2385440	2390880	that exists. That's a real thing. But is it true that, I mean, I've been hearing stories and reading
2390960	2395440	accounts, you know, like half the class or a quarter of the class of a high school class says
2395440	2403360	I'm trans or bi or pan or there's something. So it also looks like being cisgender straight is about
2403360	2410560	the boringest thing you could be. And you don't want to be that. And actually, a number of gay and
2410560	2417600	lesbian friends of mine, you know, they like gay men, white gay men feel like they are even
2417600	2422160	more square than heterosexuals, because heterosexuals are talking about kinks and poly
2422160	2427360	and stuff like that. And lesbians, you know, because lesbians have always been a smaller
2427360	2432000	percentage of the population. And I know people like Abigail Schreyer, who I've talked to, I know
2432000	2438720	you have, who's quite controversial in a lot of things, but she argues that particularly girls
2438720	2444000	who would grow up to be lesbian, their parents, I mean, this is kind of a complicated argument. But I
2444560	2452080	I kind of buy into it that their parents are actually almost homophobic, and they would rather
2452080	2458560	that their child be trans than to be lesbian, which seems I mean, I guess what I'm asking you
2459680	2465440	is, I mean, you have witnessed and participated in like this vast kind of rights revolution over
2465440	2471360	the past 50 years, where society is so much more profoundly libertarian than we could have imagined
2471760	2478800	in the bicentennial. And I picked that not because of bi, but because it's like 76, right?
2478800	2483920	But it's like you can, you know, you can be gay, you can be straight, you can be anything, and it
2483920	2489600	does not seem to be an impediment to any kind of social success, any kind of professional
2489600	2494240	success. Yeah, so that's progress, right? It really is. Yeah, right. But, you know, just from
2494240	2500720	a scientist's perspective, what is the real number? Yeah. And we don't know. But I suspect that
2500720	2504560	current numbers we're seeing now are greatly exaggerated. I mean, back when the Kinsey report
2504560	2513040	came out, you know, he reported what 10% of the guys are gay. Right. And I mean, which in a study
2513040	2518800	that was clearly poorly designed, right, or kind of like cooked data. Yeah. I mean, the real number
2518800	2522960	is probably something like three to 5%. And then it's also curious to know what, why are there
2522960	2528240	not as many lesbians? It looks like maybe that how many lesbians are is like half of how many gay
2528240	2535760	guys are. Why is that, you know, that there could be some social aspects. How much, this is kind of
2535760	2541040	a bizarre question, but we are at freedom fest, so we can talk about whatever we want. But how,
2541600	2547920	how much of sexual orientation do you think is kind of baked in, you know, when you come out of
2547920	2554080	the womb, you know, and how much of it is susceptible to kind of social influence?
2554800	2560400	Well, I think most of it's baked in biologically, genetically, you know, in the womb, chemistry,
2560400	2564880	and so on. After that, of course, it could be tweaked a little bit, but, you know, the vast
2564880	2572080	majority of people that identify, you know, are cisgender, also cisgender. And yes, society could,
2572080	2576000	you know, the, you know, the whole blue and pink thing, that used to be reversed like a century
2576000	2580720	and a half ago, I forget, maybe like 1890s or something, you know, that the blue and pink thing
2580720	2587440	was different than it is now. And by that, you mean pink was associated with men, and blue was,
2587440	2594800	you know. I forget why that was, but in any case, but it's not like the colors of the toys are going
2594800	2599920	to make the little boy more masculine. We've all seen the pictures of Hammingway in a dress as a
2599920	2604960	kid, and it's like his latent homosexuality had nothing to do with the way he was raised,
2605520	2609040	right, or something. Yeah, yeah, yeah. So I do think the born this way, I think
2610160	2614080	the other interesting thing about the current trans movement is that the gay community fought for
2614080	2620960	decades for a kind of biological determinism. I wasn't born this way. It's not a lifestyle choice.
2620960	2626080	Your little reparative programs are not going to work, you can't de-convert me. If I just had the
2626080	2632160	right woman, then I would know, you know, how to be straight or anything like that. So, and the
2632160	2637440	reason for that also is that if you're born that way, then you're a protected class, you're right
2637440	2642400	stand. But now the trans movement seems to be saying, you could be anything you want, anytime
2642400	2647040	you want, you can change from day to day, you can change genders, you know, you can change who
2647040	2653600	you're attracted to. It's totally fluid. And that's actually scary for gays, because it's like, well,
2653600	2657680	hang on, now we're going to get pushed back from the conservatives, they're going to go, oh,
2657680	2661280	so you are not that born that way. In that case, we can fix you.
2661280	2667200	And all of this exists when we're talking about rights or the individual's relationship to
2667200	2672960	government or something is totally separate. Like, so, I mean, because regardless of why people are
2672960	2677600	trans or identify as trans or gay or straight or whatever, it doesn't, that doesn't imply
2677600	2681280	the government should discriminate against them in any way, shape or form.
2681280	2684800	Yeah, of course, right. Trans rights are human rights. Absolutely. You should not be fired for
2684880	2689440	being trans. I mean, if that's the only reason, then no, for the same reason,
2689440	2695600	gays should have been fired decades ago. With trans athletes, you've written about
2696400	2702000	this. And on a certain level, and particularly at the highest levels possible, when we're talking
2702000	2708320	about Olympic athletes or NCAA athletes or something, it's such a small number of people,
2708320	2713120	it almost seems wrong to be looking at that and then kind of generalizing backwards. Because by
2713120	2718640	definition, these people are extreme outliers in performance and everything. But how do you,
2718640	2726400	you know, what, what is your sense of like, what is fair for, you know, trans athletes competing
2726400	2734080	against, you know, biological male or female? Well, so if you're born male, and you go through
2734080	2741200	puberty, there are so many changes that are substantive. If you compare to female body
2741200	2747440	development in puberty, after that's happened, and the international swimming body just made
2747440	2752240	this decision based on that argument that it's too late, there's no amount of testosterone
2752240	2758320	suppression you're going to take to even the playing field with the average amount of testosterone
2758320	2762800	that men have versus women, if we could just lower those after puberty, it's too late. I mean,
2762800	2767600	all the big changes have been made, the bones are bigger and denser, the the sinews and muscles
2767600	2773280	and ligaments and tendons are all different, the VO2 uptake for your lungs, your oxygen capacity,
2773280	2778960	and on and on and on, just like a thousand different differences. And now it's true, there are, again,
2778960	2785360	two overlapping sets. There are some women who are much more physically strong and so on than some men,
2785360	2788400	but that's not what we're talking about. We're talking about, you know, kind of the average,
2788400	2794720	the two means. Although sometimes they get kicked out of a limb, you know, say track and field and
2794720	2799280	things like that. Yes, well, you know, the where people have naturally dopers. Well, those were
2799280	2806560	dopers, right? But I'm sorry, I'm blanking on her name now, the South African runner who's a woman,
2807280	2812400	or is always identified as a woman and who's fantastic, but has elevated levels of testosterone
2812400	2818320	and other things, can't compete internationally unless she reduces that. Is that fair? I mean,
2818320	2821920	it might be that you need to have some kind of system. So you have to draw the line somewhere,
2821920	2827280	right? You know, so I mean, so on average, there's a pretty vast differences between average
2827280	2831360	testosterone levels. And it's not just testosterone. That's kind of the big one, right? So you're going
2831360	2836160	to have, but you have two overlapping bell curves. So some of the higher women are going to be higher
2836160	2841520	than some of the lower men. Okay. But and so then you have to make it so the outliers, well, this
2841520	2849040	woman is right up against the upper limit. And well, okay, so this is the rule we made. So we got a,
2849040	2854880	you know, because, should we be looking at a world beyond what, like, why do we have male and
2854880	2860320	female sports competitions? Well, because if we didn't, there'd be no women in sports. You know,
2860320	2864400	I mean, they just wouldn't, you are stepping in it everywhere. You're like, side show,
2864400	2869360	Bob hitting breaks everywhere you go. Have you seen the doubles match in tennis where I think
2869360	2875840	it's Federer and the doll on opposite sides and each of them has a top woman. I think one of them
2876720	2881360	was the William Sisters and one of the other top ones. And the women can't even get a racket on
2881360	2885520	the male serve. I mean, they can't, I mean, they're like diving and rolling on the grass and they
2885520	2890400	can't even hit it. That's what would happen. There would be no women players at all. That would be
2890400	2895680	the end of women's sports. That's just the way it is. That's reality. You know, I'm not talking
2895680	2900160	about chess or something like this, but these physical sports like that, you know, when I was
2900160	2905440	directing Race Across America in the 90s. Explain what that was because that's a phenomenal kind
2905520	2911440	of event, which, yeah, it's worth rehearsing. Yeah. So in 1982, me and three other guys started
2911440	2916400	this race called Great American Bike Race, later changed to Race Across America Ram. So this is
2916400	2921760	a nonstop coast to coast race. Each rider, a cyclist has a support crew that follows them.
2922400	2928880	The clock starts and stops when you're done. And so you can skip sleep or whatever. And so this
2928880	2933840	was because it was the Reagan 80s. We were all worried about nuclear annihilation and we were
2933840	2939040	coped out of our minds. So we were just going to ride our bikes across America. This is the rise of
2939040	2945200	the Ironman Trabzon and the Adidarod dog sled race. Let's just go crazy. Yeah. Yeah. Yeah. Anyway,
2945200	2950160	so by the night, of course, we had women right away enter the race and we had a women's division
2950160	2956480	and a women's prize and plaques and rings and all that stuff. And but in 93 and 94, I had,
2956480	2961120	when I was race director, I had two women, a Shauna Hogan and Muffy Ritz, who were better than
2961120	2966880	all of the men for the first thousand miles, all the way into Colorado. And there was talk like,
2966880	2972800	well, maybe a woman could win the race, right? And if I recall correctly, I think with the
2972800	2978160	anthropologist Ashley Montague, at various points in the early 70s, hypothesized that women
2979040	2985840	were designed by evolution to be better ultra marathoners than men. It's kind of true in
2986400	2991600	the longer people race, gender falls apart. It falls, it becomes less important, but you're
2991600	2996960	considered. If it's, yeah, but not say something like a high speed race. Right. Like 200 front
2996960	3002480	stage is pretty long. Yeah. But women wouldn't last, you know, the first 20 minutes. So what happened
3002480	3006800	in that case? So they're leading up through Colorado and then what happened? Yeah, what happened
3006800	3010880	while she got caught and then, you know, finished over a day behind the winning men
3011840	3017520	at the winning two or three men beat her. And it's just strength. Ultimately, it's just every
3017520	3022960	little bit of difference in the bodies that it just made a difference over 10 to nine days rather
3022960	3028640	than the first three days. So, you know, but I even asked the women, you know, would you like a,
3029200	3034240	just have one division and you compete against them? No, no, because it's not fair. Right.
3034240	3037840	Guys are just on everything stronger. So let me go back to something where we're talking about
3038000	3043920	the start of this. You know, there seems to be a tendency, Ia Wilson was a, you know, a conventional
3043920	3048880	liberal, you know, and towards the end of his life, you know, he's very big on things like climate
3048880	3054320	change and all of that. Like he subscribed to a lot of, you know, kind of bromides of progressive
3054320	3061440	liberal policy. But within the concept of socio biology and whatnot, there does seem to be a
3061440	3068240	real tension on, you know, broadly on the left where it's like we, we can create the world however
3068240	3074160	we want. Like we believe in evolution because we believe in science and we are not those rubes in
3074160	3079280	Arkansas, you know, who are Christian, who are biblical, literalists and reject science, we believe
3079280	3087120	in science. But then, you know, Wilson's theories kind of suggest that no, like if you take evolution
3087120	3093600	seriously, there are going to be limits on how much you can engineer humanity. And there are going
3093600	3099920	to be different groups even will select for different properties and characteristics that
3099920	3106080	are going to have real world outcomes. Is that a tension within kind of the science community
3106080	3111840	and either the right or the left? Well, yes, but, but Picker points out in his book, The Blank Slate,
3111840	3118400	that in fact, the opposite is true that of course, biology and genetics is part of it.
3118960	3124320	The environment can't operate on nothing. It has to operate on a physical system,
3124320	3130560	which is the brain, which is designed by your genes, made of proteins. And so it's not possible
3130560	3135840	that it can't have any effect. And so you have to understand what the effects are before you can
3135920	3140720	re-engineer society to make it fair. You know, Thomas Soule wrote a book about this,
3140720	3146720	this kind of conflicting worldviews and that is kind of utopian worldview where it's all blank
3146720	3152640	slates and we can re-engineer society to make it perfectly equal. We'll always fail because we're
3152640	3157040	not perfectly equal. You know, we have different interests, different physical characteristics
3157040	3162480	and skills and so on. Well, that's just the way it is. So there you need kind of a more general
3162480	3166880	principle that says wherever you fall on the bell curve of whatever it is we're measuring,
3167680	3173360	you should have the opportunity to do whatever it is you want without any barriers based on
3173360	3177760	these protected classes that you didn't choose, right? Kind of a Rawlsian argument. You don't know
3177760	3181920	which, what your running speed is going to be or what your IQ is going to be. So we have to make
3181920	3186480	it fair that there, you have access to all the different jobs and the chips fall where they may.
3187520	3191760	Wilson at the end of his life, maybe the last decade or so, endorsed group
3191760	3200960	selection. Now group selection is more supported by liberals in the left because it's this idea that
3201760	3208080	we as a group can be the target of selection and make things happen that the individual can't.
3208080	3212240	Now most evolutionary biologists, people like Dawkins and Pinker say now this is not true.
3212240	3218400	There's no evidence for this and it's still the individual genome of the individual is the one
3218880	3222320	that is the target of natural selection. But I just thought that was interesting toward the
3222320	3226240	ends of his life. It was a more liberal kind of argument he was making. And I mean, Steven J.
3226240	3232800	Gould was, I guess what I'm getting at is that you, science, I mean people and maybe it's libertarians
3232800	3239040	or scientists want to believe that I am arguing from science and reality into my politics. But
3239040	3245680	perhaps these are separate spheres. Not necessarily. I'm willing to leap over
3245680	3250720	humans while separating is or not. We do it all the time. I mean, the way things are,
3250720	3256560	we have to structure society in a way based on human nature. And again, just fairness should be
3256560	3262880	our goal. Why fairness? Well, again, kind of a Rawlsian argument that you don't know where you're
3262880	3267520	going to be. So we have to make it as fair as possible. And then you do whatever you want.
3267520	3271680	And we're not going to have equal outcomes. This is the problem today is that the drive
3271680	3275520	toward equal outcomes. No, no, it because we're never going to get equal outcomes.
3276240	3279520	Just for a thousand different reasons. So just equal opportunities is the goal.
3280960	3286960	But yeah, anyway, so, but yeah, so there is a tension of people like Gould and Wilson on the
3286960	3292240	left about, well, what about genetics? This is just a misunderstanding. It says Pinker and I
3292240	3297280	agree with him that, you know, you're just misreading this thing like it. If it's genetic,
3297280	3300720	you can't change it. No, in fact, that's not true. Right.
3301920	3306480	Let's talk about gun control because you've written and this is probably one of the issues
3306480	3312800	where you depart most from a kind of libertarian orthodoxy. But you believe in gun control.
3313680	3320800	And can you make the briefcase for that? And, you know, why do libertarian or maybe not libertarians,
3320800	3325360	let's say, Second Amendment fundamentalists in your phrase, where are they wrong?
3325920	3330720	Well, society is filled with collective action problems. We need to solve as a group.
3330720	3335120	And to do that, you have to get, you know, a majority and then they all have to chip in
3335120	3340640	like paying taxes. Again, it's just most libertarians are not anarchists and they agree, okay, we need
3340640	3345280	property rights and therefore we have to have a court system to support your property rights.
3345280	3349520	And we need a police force and the prison system and a military. All of a sudden,
3349520	3354240	you have a big government that you got to fund with taxes. All right. How is this any different?
3354240	3360240	Why is guns separate? In my opinion, it's because guns are almost totemic as a proxy
3360240	3366480	for something else. This kind of focus on individual autonomy, freedom, self-defense,
3366480	3371600	liberty, freedom from the government, that sort of thing. Over and above all the other
3371600	3376960	concessions you've already made, you know, okay, I'm going to pay for police and fire and military
3376960	3383200	and so on. And if I don't pay my taxes, they're coming to get me at some point. I'll get the
3383200	3387680	letters and then, you know, and so forth. But eventually men with guns will come to your house.
3387680	3394400	Yeah. Right. Why you've signed on for that, you know, so. But I think that's why they want the guns
3394400	3400640	because well, I know. But yeah, but why would okay. So yeah, right. So but why would you support
3400640	3405280	that? Because you've already agreed that well, we need somebody to protect my property rights
3405280	3409120	through a court system that I'm willing to pay for. Well, how about the guy over there? He doesn't
3409120	3414400	want to pay for it. Well, then send men with guns over there and he has guns. You know, this this
3414400	3421280	lead in a way this kind of fanaticism about just arm everybody. You know, is a way of saying the
3421280	3426960	United States is a failed state. And it's just everybody's on their own. And we don't really
3426960	3432880	trust the police or the military to do their job. We don't trust our institutions. We give up. It's
3432880	3437360	like we're living in Somalia. Well, no, we're not living in Somalia. I can see if you live there
3437360	3442240	while you want a gun or something. And I do get that, you know, if I'm an African American living
3442240	3446080	in inner city, and I don't trust the police, because they're not trustworthy, and they can't get
3446080	3451440	there in time. And there's violence around me, I should have a gun. So again, not by an area,
3451440	3455840	you know, I'm not anti gun at all. I grew up with guns. My stepfather was a hunter. So I had a BB gun
3455840	3460480	and a pellet gun, then a 20 gauge shotgun, then a 12 gauge shotgun. And for 20 years, I had a hand
3460480	3466960	gun at my house in Altadena. And, you know, but it's just we're facing a social problem. How do
3466960	3471440	we solve it? The carnage is, you know, more people die by guns than by cars.
3471440	3477120	And is that I mean, one of the things that is true, I mean, gun homicides have been going down,
3477120	3482240	you know, since the mid 90s. So there's slight upticks and things like that. But the suicides,
3482240	3486640	you know, I mean, that's like more than half of gun deaths, right? So that's part of what your
3486640	3491920	argument is, right? Yeah, right. Yeah. Right. So how about just how about just regulation in the form
3491920	3498880	of more better background checks, right? And we already have laws about, you know, men with
3498880	3504720	restraining orders against their significant other. I mean, when a woman is murdered, it's like 90% of
3504720	3510880	is by a significant other after they broke up or got divorced or child custody issues, something
3510880	3516320	like that. You know, why have the gun there? If he already has a restraining order, he can't buy a gun,
3516720	3521520	a lot of those laws are already in place, just enforce them, you know, the gun show loophole.
3521520	3526160	Are you sympathetic to the argument that, yeah, I mean, this is the point, we have tons of gun
3526160	3531280	laws and they don't seem to be, you know, they're in the same way that we, you know, you can't be
3531280	3538320	utopian about certain things like school shootings are horrible, but they are not, they're not common
3538320	3542720	enough where that's where you make all the laws. To be honest, man, I'm ready to give up on the whole
3542720	3546480	thing and just say fuck it. I mean, it's just, just let everybody, everybody have their guns
3546480	3550560	because there's already 400 million guns, right? 120 guns for every 100 people. So we're talking
3550560	3554960	about 400 million guns in America. We're not going to get them back. You know, if the government
3554960	3560800	said we're doing a buyback or a take back program, it'd be like Waco every day. Yeah, Ruby Ridd.
3560800	3567120	It's fascinating too that actually as more guns are in circulation, it's in a fewer percentage
3567120	3574800	of households, which, so fewer people are having, owning more guns. And I'm not, I'm not, I'm not
3574800	3580640	particularly, you know, focused on the gun issue, but that seems like an interesting social change.
3580640	3584480	Right. And I'm not sure what accounts for it, or if that's good or bad or different.
3584480	3587920	Yeah. You know, in the examples that I use, everybody uses, you know,
3588480	3593200	Austria and Australia, other countries have done these things and it worked. Yeah, but they're
3593200	3597520	smaller, a genius population. They didn't have very many guns in the first place. They don't have
3597520	3603040	the same culture that we have about guns, second amendment, all that. I don't know. I don't know
3603040	3607840	how, I don't know what the solution is. It seems like somebody should do something and I know how
3607840	3612320	libertarians respond to that. Yeah, the government, we don't want the government to do more. It's
3612320	3618720	already doing too much. Okay. But again, like back to the analogy with cars, pretty much everybody's
3618720	3622560	signed off in the idea, well, cars should be regulated. You know, seatbelts are good,
3622560	3627520	and airbags are good. And, you know, that even though the number of car deaths still hovers
3627520	3634160	like 35 to 40,000 a year, but, but, but if you adjust it by the miles driven, cars are much safer
3634160	3639040	now. Right. They used to be. And why is that government regulation? You have to have seatbelts.
3639040	3643440	Oh, you're speaking heresy now. I know. I know. That government can never do anything good.
3643440	3647680	I don't see how that would have happened just by private enterprise.
3648720	3654560	Yeah. That's, I mean, that's a, it's a serious challenge to a kind of knee jerk libertarianism,
3654560	3659600	which I think, you know, people who still call themselves libertarians like myself,
3659600	3663040	I need to take up that mantle and sometimes I can and sometimes I can't. Yeah.
3664080	3668000	I mean, but just one last point, collective action problem, like the motorcycle helmet thing,
3668000	3672560	you know, and back when that happened, you know, libertarians, a lot of motorcycle, I'm not going
3672560	3676960	to do it. Right. Or they would wear these, you know, little nothing helmets. You know, I get that.
3677760	3683120	I totally get that. But, you know, the way our medical system operates, eventually,
3683120	3686720	you know, you and I, you have to pay for these accidents and these head injuries.
3686720	3693120	Do you, I'm assuming you grew up riding bicycles without helmets. And then when did you start,
3693120	3696400	when you were a bike racer? Yes. Well, that happened in the accident.
3696400	3700480	But are they effective? Yes. The current helmets are totally effective. Yes.
3700480	3706640	Because they're designed on, based on motorcycle helmet design. It's a, it's a compressed polystyrene
3707120	3714400	shell that on impact, it absorbs like 95% of the impact. And they work. The bike helmets before
3714400	3719760	that. These are the old leather strap ones. Completely worthless. Yeah. At the, at the
3719760	3723040	den show when I worked for, at the bike show, when I worked for Bell helmets, they were one of my
3723040	3728080	sponsors. We used to take one of those leather hair nets and have the people come by, okay,
3728080	3732720	put your fist inside there. Yeah. Now slam it against that brick wall. Like, no, I'm not,
3732720	3737840	are you kidding me? Yeah. Now do it with one of these helmets. No problem. Right. It's like,
3737840	3741600	that's your head, right? But was that, you know, was that innovation driven by
3742240	3748240	superior technology and information or was it by mandate? This is, well, by mandate because
3749520	3755200	enough people were died in the tour de France from head injuries that the tour itself said,
3755200	3760160	hey, we need to mandate helmets. So, and when I was working for Bell at the time, they were saying,
3760160	3764640	they already had the bell shell, which was this white geeky looking helmet. And they've had this
3764640	3769840	for like 15 years. No one was buying it. No one serious cyclists would not wear it. So I said,
3769840	3774640	you need to design it to look like a leather hair net. So it's got to be black and, you know, thin
3774640	3780560	with some air, some air vents and maybe a little gold trim. It's got to look cool. And you got to
3780560	3786800	get pros to wear it. And the people go, all right, you know, and that helped, but it wasn't until it
3786880	3792640	was mandated. And again, this collective action problem, most cyclists wanted to wear helmets
3792640	3797680	because they know it's safer. But when some of them don't wear it, they get a slight advantage.
3797680	3802000	It's like, well, I got to, it's like doping. I got to do it because that guy's doing it, right?
3802000	3805920	And then once it's mandated, okay, no one gets to take the drug, everyone has to wear a helmet.
3805920	3810080	And it's like, okay, good. I want to take you down a slight detour. Now that we're talking about the
3810080	3814400	tour de France and also about technology and innovation and doping and things like that.
3815040	3819840	Greg LeMond was the first American to win the tour de France. And he's like a fascinating figure
3819840	3826320	who also embraced every technological innovation he could. And there was one tour de France,
3826320	3832320	in particular, where he beat Laurent Fignon, who eschewed technology. It was like, oh, that's
3832320	3839680	like American stupidity and things like that, lost by seconds over, you know, a 21 day, you know,
3840400	3849280	race. How important is, you know, our, is like understanding technology and innovation and
3849280	3855440	kind of pushing that forward? How, you know, how is the best way to make that happen or more people
3855440	3861680	embrace that? Well, it happens naturally, it kind of trickles down from the pro ranks to serious,
3862320	3867920	you know, weekend athletes and people have more money now and the bikes are better than they used
3867920	3872880	to be. They really do get better. Like I get a new bike every three to four years. And they,
3872880	3876960	every one of them is really better than the previous one. You know, maybe just a little bit,
3876960	3882080	just 1%, 2% you can feel the difference. And you know, disc brakes instead of the rim brakes,
3882080	3887840	they're better, electronic shifting is better. And it just kind of starts to add up. But because
3887840	3893360	the market, because of capitalism, you know, what would have been say a $15,000, $20,000 bike I
3893360	3898480	could get for like 6,500 now, because so many people are buying them because they really are
3898480	3902640	better and you see all the pros racing. Do you think this is part of the problem of our current
3902640	3907520	moment? And now I'm leaping from kind of technological innovation and bike racing or something to,
3907520	3913920	in general, I mean, the world is so much better than it was 50 years ago, but we don't seem to
3913920	3918240	want to recognize that or acknowledge that. And is that a problem? Well, you don't see it. It's
3918240	3924880	hard to see. Because it happens slow enough, like again, the bike thing, you know, if I was a regular
3925600	3930240	weekend warrior or whatever, and maybe I'd buy a bike every 10 years, and oh, okay, I really see it.
3930240	3934400	But when you buy him incrementally, he's like watching your kid grow. You see the pictures
3934400	3940080	from three years ago. Oh, wow, you got big. You don't notice it, right? And, you know, that's hard
3940080	3946080	to see. You know, Pinker talks about that. And Matt really does, you know, you know, just the cost
3946160	3951840	of how many hours a week you have to work to get your dinner or your light. You know, Matt has
3951840	3957360	those charts. Yeah. And it's like, oh, wow, I mean, it's just just very incrementally, very slowly
3957360	3962400	over decades and centuries. And, you know, from day to day, we don't see that. Because our senses
3962400	3968400	are geared to immediate environment, you know, the next day, the next week, that's about it. That's
3968400	3973840	all we care about. Because we're really designed to pay attention to threats. So the negativity
3973840	3980720	bias. So we focus on bad things rather than the good things, and also immediate threats. And the
3980720	3985280	way the world works, because of second law and entropy, is that, you know, good things happen
3985280	3990480	mostly very gradually, slowly over long periods of time. But bad things can happen. Boom. You know,
3990480	3995200	you get the stroke or the heart attack, or the company goes out of business, the stock collapses,
3995200	4000560	the country falls. These things happen very quickly. So we're tuned to looking for those
4000560	4005840	kind of threats. Because those are the things that took us out. Just to close out the tour to
4005840	4012160	France, you know, beginning with Le Monde and going through Lance Armstrong. This, to me, I
4012160	4016800	found it interesting that, you know, Americans didn't care about bike racing. It was like
4016800	4021520	ridiculously European and all of that. And it was kind of like soccer in the 70s and 80s. It
4021520	4028000	like picked up. And then Lance Armstrong, and you know, and people after Americans after him who were
4028080	4035840	caught doping and cheating and whatnot after protesting that they hadn't. You know, now we
4035840	4041040	don't care about bike racing in the same way, right? And is that, you know, has that happened
4041040	4045760	all over society? Where I mean, we live in an era now, things are getting better and better,
4045760	4052320	but our trust and confidence in institutions and in society have been declining. You know,
4052560	4058480	how do we deal with that kind of dynamic? Interesting analogy. Yeah, well, there are
4058480	4064320	Americans in the tour this year, but they're not doing that well. It definitely punctured the,
4064320	4070080	I mean, there was a growing interest in things like professional cycling and certainly the tour.
4071120	4075920	You know, and I guess, and it's even broader than, you know, just America. I mean, the revelation of,
4076480	4080960	you know, profound doping, which in a way goes back to the very early beginning of the tour.
4080960	4085600	There were doping controversies that vary from the beginning, and I'm kind of big on performance
