start	end	text
2409160	2415000	that had the seven scrolls, and it's a complete copy of Isaiah. Actually, I'm going to pull up
2415000	2425080	my copy here to show you because it's so beautiful. I want you to see, and I think this is the color
2425160	2431720	one. Yep, this is the color one. So you can buy this. These are the photographs that Trevor
2431720	2438520	originally made. You've got the black and white in the color. Absolutely gorgeous photographs. If
2438520	2444520	you've been to Israel and been to the shrine of the book, there's a replica of this scroll wrapped
2444520	2452200	around the central scroll display area where you can see it almost like it's wrapped around
2452200	2460040	like a Torah scroll. And Israelis have fun taking their kids to see the Dead Sea Scrolls because
2460040	2466120	any kid in Israel can just read Isaiah right off the page, even though it's in this Herodian script.
2466120	2473400	So it's pretty amazing how things have not changed. However, does Isaiah have changes?
2473400	2479160	Often, I remember when I first studied this, I was in a more conservative school, Abilene
2479160	2484200	Christian University, and there was more an emphasis on, you know, it's basically the same
2484200	2489240	as the Masoretic Text, and it is. It's basically the same as the Masoretic Text, and it's quite
2489240	2495800	remarkable that Isaiah is preserved to that degree. However, it does have interesting readings that are
2495800	2503640	different. A few of them are pretty minor, but I'm going to mention a few of them, but some of them
2503880	2511480	are quite strikingly different. So Isaiah 53, which is the famous Suffering Servant Hymn of Isaiah,
2511480	2518280	one of the four Suffering Servant Hymns, as they're traditionally known by scholars,
2518280	2524760	Hebrew Bible scholars. And I'm going to read verse three. He was despised and rejected by others,
2525720	2533320	and, I'm reading the Dead Sea version, and a man of sorrows, and familiar with suffering,
2534280	2545160	and like one from whom people hide their faces, and we despised him and did not value him.
2546200	2553720	So the footnote explains that he was despised is the Masoretic Text. Remember, he was despised and
2553720	2560280	rejected. Many people have that memorized. Notice this says we despised him, and so in the Dead Sea
2560280	2567560	Squall version of Isaiah, it's in the first person that we, and that would go with verse four.
2567560	2575240	Surely he has borne our sufferings and so forth. If you go on down to, let's see, verse eight,
2577080	2582520	in the middle of verse, just the last part of verse eight, for he was cut off from the land of
2582520	2592520	the living. He was stricken for the transgression of my people, and it's actually his people.
2593400	2599720	Instead of Ami, it's Ammo, his people in the Dead Sea version. Does that make a difference? Does
2599720	2604920	that make a difference? Well, you can write it down and study it and think about it. You have to
2604920	2610600	read the whole chapter and think about it. But this is a version that has some parallels. And
2610680	2617960	remember, some of these are also, these readings that we're going over today, are also paralleled in
2617960	2623800	the Septuagint, the Greek translation, meaning that the Greek translators were also using a copy of
2623800	2630760	the Hebrew Bible that would be closer to what we have in the Dead Sea Scrolls. Verse nine says,
2630760	2639800	And they made his grave with the wicked. I believe the Masoretic text has he made, doesn't it? Let's
2639800	2647560	see. He made maybe? Yeah. They made. So it's plural. They made his grave with the wicked,
2647560	2654280	and with rich people his tomb. And if you remember, the Masoretic text has this strange plural
2654920	2662120	with a rich man in his death's plural. And some people have really gotten off on that and talked
2662120	2668440	to try to apply it to Jesus and say, well, maybe he survived the cross and then died later. So he
2668440	2675080	has deaths, not death and all kinds of ideas people have come up with. But this just says,
2675080	2684520	with rich people was his tomb. As he was buried in a tomb, or this person's buried in a tomb,
2684520	2690120	I'm not talking about Jesus here, although he had done no violence nor was any deceit in his mouth.
2692040	2698760	Yet the Lord, and this is Yodhe Vavhe Hashem, but the Lord was willing to crush him,
2699320	2710680	and he made him suffer. So I think, let's see, he made him suffer, MT. Right. That's,
2711640	2717480	I'm not sure that, I don't have the MT open, so I'm not sure that that's not so significant for us
2717480	2724680	right now. Now here's the one I think is most interesting, verse 11. You ready? Verse 11. When
2724680	2730920	I first studied the Dead Sea Scrolls, I did a number of interviews. I remember Zola Levitt.
2730920	2736600	Any of you remember Zola Levitt? Had that very popular TV program. He was very excited about
2736600	2743160	this reading of the scroll. Because in the Dead Sea copy of the scrolls, it says,
2743800	2751720	out of his suffering, his soul will see light. Out of his suffering, his soul will see light
2752680	2758200	and find satisfaction. The idea of his soul seeing light
2759960	2766120	is not in the Masoretic text. There's nothing like that. It just says he will see the suffering of
2766120	2773320	his soul. But to see light or his very, very diffidence, very clear in the scrolls, what that
2773320	2780760	would mean? It was interpreted probably by second temple groups that might have used a text like this
2781560	2786440	to maybe mean resurrection. Because toward the end, it talks about him
2789240	2796280	seeing his offspring and rejoicing and so forth and dividing the spoil. And so you could see how
2796280	2801720	the Dead Sea Scroll group would think that their teacher, who they felt fulfilled this, the teacher
2801720	2807640	of righteousness they called him, he was their leader, and they saw him as a kind of a new Moses.
2808200	2815320	But they would feel that basically that this person maybe is going to suffer and be buried,
2815320	2822360	but also see light. And I cover that in my lecture, Dead Messiahs Who Don't Return,
2823080	2826680	because they expected him to return and he simply didn't.
2829400	2834440	There's some other things. This book is nice because whenever there's a difference,
2834440	2841240	it puts it in italics. And otherwise, it's the Masoretic Text. So it's really easy to use. And
2841240	2847240	then you look down on the footnote and you see what the Masoretic Text had, what the Septuagint had,
2847240	2853640	and what the Samaritan Pentateuch had. So Isaiah 53 is interesting. There's some differences that
2853640	2861640	might be significant. Finally, and I think this one is really, really interesting, Malachi, the
2861640	2871560	last of the Hebrew prophets, the famous passage in chapter three that is quoted in the New Testament
2871560	2879000	and applied to John the Baptizer, I call him the Baptizer, Yocanon Hamat Ville, John the Dipper.
2880840	2888680	I'll read it to you in the scroll version. You ready? Therefore, behold, I send my messenger
2888680	2895640	and he will prepare the way before me and they will suddenly come to his temple, the Lord whom
2895640	2903720	you seek and the messenger of the covenant whom you desire. Behold, he himself comes, says Hashem
2903720	2909720	of hosts, the Lord of hosts, the Eternal of hosts, but who can endure them? They come,
2910840	2916600	meaning when they come is the idea. Now, did you notice any difference in what you probably have,
2916600	2925480	the Masoretic text? It looks like it's two figures, two messiahs. The Lord here is not the divine name
2927000	2932840	when the Lord comes to his temple. That's Adon, L-O-R-D, the Lord, the master, the Adon of the
2932840	2939320	earth, so to speak, could be a Messiah figure. So let me read it again. Therefore, I will send my
2939320	2946440	messenger, that's one figure, he will prepare the way before me and they will suddenly come to
2946440	2953960	his temple, the Lord whom you seek and the messenger of the covenant. This group believed in two
2953960	2960440	messiahs. They believed in a priestly messiah, this Dead Sea Scroll group, and a Davidic messiah.
2961000	2968520	So they believe that both messiahs were coming, and here you see two are talked about
2968520	2975880	in the Dead Sea Scroll version of Malachi. And then, excuse me, let me get a little drink of water.
2979880	2985400	Who can endure them when they come? Who can endure them when they come?
2985720	2996520	Which is original? I'm just tempted to think that the plural is the more original because we have
2996520	3004440	texts like Zachariah 6 that talks about the two messiahs. Earlier in Zachariah, with the two olive
3004440	3012520	branches and the lamp stand, there are the two sons of fresh oil, one on the right and one on the left.
3012520	3019160	And in Zachariah 6, you talk about the Davidic figure, the branch sitting on his throne,
3020040	3025640	and then a priest standing by his side. So when you read the Dead Sea Scrolls, they believe in the
3025640	3034040	coming of two messiahs. They talk about the coming of the messiahs of Israel and Aaron. Israel would
3034040	3041400	be the messiah of Israel, the Davidic ruler, the king, and the messiah of Aaron would be the priest.
3042680	3049240	So the Dead Sea Scroll group had three figures. I've written a lot about this. I've got articles
3049240	3055560	about it. I've got an article on my blog called 123 messiahs question mark. So you can look that up
3055560	3062440	jamestaber.com if you want to read more about that. But I'm thinking during the Second Temple period,
3063240	3069400	there were expectations for three figures. If you go by the scrolls, here are the figures.
3069480	3076040	A prophet like Moses, a kind of second Moses who would come, sort of middle figure. That would be
3076040	3083320	the lampstand figure who's the adorn of the whole earth, the Lord of the whole earth. And he's able
3083320	3090120	to inaugurate the new covenant. That was their view. And they believe that he had come, the teacher
3090120	3096920	of righteousness. They say things about him that are quite extravagant. For example, they say to
3096920	3104520	him, God has made known all the mysteries of the prophets, all the mysteries of the prophets. Amazing.
3105400	3111400	And we have books like the Habakkuk Peshir. That was also cave one. And that one jar, one of the
3111400	3118280	seven scrolls that was found. It's in the translation. You can read it. And it takes the Old Testament
3118280	3126440	or Hebrew Bible book of Habakkuk and then interprets it verse by verse. But it sees it in the light of
3126440	3133560	the history of the group, the Dead Sea Scroll Group, so that they actually apply it to their teacher.
3134200	3141560	So the lecture I gave or the YouTube video I gave was a bar lecture, biblical archaeology,
3141560	3148760	society lecture. Dead Messiahs Who Don't Return goes into that in great detail,
3148760	3158040	so you can listen to that to get more details. But I'm thinking that essentially they're waiting,
3158600	3163400	they have him, and then they're waiting for the two Messiahs. But I don't see any evidence in any
3163400	3168840	of the scrolls that the two Messiahs ever showed up. And what happens is the teacher's killed.
3169960	3176280	And on Yom Kippur, the priest, the wicked, he's called the wicked priest, because he's the priest
3176360	3182120	they think is illegitimate, the priest in Jerusalem, probably one of the high priests that we know about.
3182840	3189240	Depending on when you date the scrolls, it could go anywhere from the Maccabean period down to even
3189240	3198120	into the first century. I tend to think the teacher thrived in the first century BC. But we have priests
3198760	3203560	all the way through that period that are serving in the temple, and Josephus preserves their names.
3203560	3208760	We have all the names of these priests during this period. Well, this group considers one of them
3208760	3214760	a wicked priest, and he comes down on Yom Kippur. Now, here's a question. How could he travel on
3214760	3222120	Yom Kippur to the desert community at Comronus? I mean, I'm assuming for now that Comronus is
3222120	3227720	where the group was and where the teacher was. And some people would say there's no absolute
3227720	3232520	evidence for that. But I think it's a good possibility. How would he come on Yom Kippur?
3232520	3237960	Isn't the high priest in Jerusalem supposed to go into the temple on Yom Kippur? So he couldn't
3237960	3245880	be traveling down and persecuting this teacher of Comron unless they're using a different calendar.
3245880	3252600	And they are. Constantly on the scrolls, it says over and over again that I'm looking at my text
3252680	3262440	messages. Sorry, getting buzzed, but it's just this, that, and the other. Constantly you read about
3262440	3270600	the idea of the calendar being different in the days, months, seasons, and years being different
3270600	3276680	because they're using a solar calendar. And it's a beautiful calendar. It's a very interesting calendar
3276760	3286760	of, if you take a look at my YouTube lecture on my YouTube channel, it's called the Essene calendar
3286760	3291960	made simple. Believe it or not, you can make it simple and you can even put it on a single page.
3291960	3297560	I've got somewhere a page. I don't know if I have it right here, but I'm going to put it up on my
3297560	3303560	blog with that lecture where you can see what kind of calendar they had. As far as I know,
3304520	3309720	these two messiahs, though, didn't come. So the wicked priest, as his call came down and
3309720	3317080	persecuted the teacher, it's possible the teacher was killed. Maybe we're not absolutely sure about
3317080	3322920	that. And then the group decides that the end will come because remember it's an apocalyptic group.
3322920	3327560	They think they're going to live to see the end just like the followers of Jesus. And it didn't
3327560	3332520	come. And they say it's going to come in about 40 years. And then when 40 years passed, they,
3333160	3340920	instead of losing their faith, they talk about God has prolonged the seasons, has prolonged the
3340920	3347480	time. Very similar to the kind of thing you find, say, in Peter, I think, isn't it? Second Peter,
3347480	3351880	God's long suffering. You know, he doesn't always do things according to what people thought.
3352760	3359480	And they also conclude that all the times predicted by the book of Daniel have been
3359480	3367480	fulfilled, but the end didn't come. Therefore, not that we're wrong, but, you know, that our
3367480	3372120	interpretation is wrong, that they weren't fulfilled, because they haven't been fulfilled.
3372120	3378600	They believe that God is giving more grace, more time, and it's going to be longer. And even though
3378600	3386280	the date was right, God decided not to send the wrath and the judgment and the end of the age
3387080	3393160	on time, which would have been 40 years after the death of the teacher. How did they come up
3393160	3400600	with that 40 years? They believe there's a final cycle of 10 jubilees, 49-year jubilees, 490 years.
3401480	3410280	They interpret Daniel 9, the so-called 70 weeks prophecy, and they've placed their teacher in the
3410280	3419640	10th week. And then they begin to talk about in the final 49-year period, everything will come,
3419640	3425560	and then it didn't come. It didn't happen. And so they're basically disappointed. And they decide
3426760	3434360	that God has decided to prolong the days. How long did the movement last? It's hard to know,
3434360	3440520	but given this flexibility with the text of Habakkuk, I think we could presume that they went
3440520	3446680	into the first century. I would think some of the followers of John the Baptist and Jesus might have
3446680	3452920	had grandparents and parents that had known the teacher and maybe were kind of part of that general
3452920	3460600	Messianic movement. Eisman calls it the Messianic movement of Palestine. He uses the term Palestine,
3460680	3467240	which the scholars use to describe the Holy Land, but the Messianic movement of the land of Israel.
3468040	3475800	And I would say that there are probably remnants of that, because if you look at the Jesus movement,
3475800	3482440	there's just, as I mentioned, a lot of parallels. Not only the apocalyptic wilderness, new covenant
3482440	3491080	kind of thing, but also the idea of sacred meals, a bread and wine that you couldn't partake of.
3491080	3497240	It's called the pure meal of the saints, the specified ones. They're very separationist
3498440	3506520	in terms of their piety and their idea. They have a council of 12 and an inner council of three.
3506520	3513080	Does that remind you of anything? And yet the Jesus movement is very, very different from what
3513080	3519880	you read in the scrolls in terms of interpreting the Torah. The best example in this lecture is not
3519880	3523960	on that, but I want to kind of close with this, where you get a feeling of what they're all about.
3525480	3531000	In the scrolls, it says that if a beast or animal falls into a pit on the Sabbath,
3531000	3537160	you must not help the animal out, because it's the Sabbath. And there's a command in the Sabbath
3537160	3542520	that you stay in your dwelling. And they took that very literally. Literally, you don't leave the camp.
3544120	3551240	By the way, latrines, they don't even go outside the camp on the Sabbath to go to the toilet.
3551960	3556840	Josephus mentions that about the Essenes. He presents it as something admirable,
3557480	3562840	like, wow, they're so dedicated. They go for 24 hours without going to the toilet.
3563640	3570040	And some of you know that Josephus and I, a few years ago, we think we discovered the latrines
3570040	3577480	that come run exactly as the scrolls describe northwest of the camp, 1,000 cubits to 2,000
3577480	3585720	cubits away from the camp, hidden from view, is the area where we did soil samples and we think we
3585720	3593800	located their latrines. There's a cemetery nearby with over 1,100 graves, mostly male,
3593800	3597160	and there's some dispute about the female, because there are a few women,
3597800	3602840	and they haven't all been excavated just to sample. But Zias thinks that the women are
3602840	3608840	later burials of veteran women. They just took advantage of a local cemetery. They're not ancient.
3609480	3617880	But by far, most of them are men, and therefore possibly come run as a celibate community.
3618520	3623160	So you do get these parallels, which also get differences. Jesus says, I think it's in Luke,
3624280	3629240	which of you would not take a beast out of a pit on the Sabbath, as if to say,
3629880	3635400	anybody would do that. And believe me, you know, this picking grain on the Sabbath story that's
3635400	3642760	in Mark chapter 2 and Matthew chapter 12, where the disciples picked grain. The scrolls specifically
3642760	3649400	say that you must prepare your meals before the Sabbath. That's in the Torah, right? So you can,
3649400	3655160	that's considered, you didn't prepare that before the Sabbath. Also, it's threshing or harvesting,
3655160	3660600	which is forbidden on the Sabbath. So they, the scroll people back in the days of the teacher
3661400	3667240	in the time when these things were written, the sectarian scrolls, they would just be appalled
3668040	3675000	that the disciples of Jesus are harvesting barley and popping the grain in their mouth when
3675000	3681800	they're famished. And if you remember, the response of Jesus was not like, oh, well, sorry, we broke
3681800	3686920	the law, but it was basically like, well, you know, the Sabbath's made for people, not people for the
3686920	3693800	Sabbath. So the idea of being humane to an animal or taking care of human need on the Sabbath,
3694760	3700280	which the Pharisees also taught, and they made certain allowances to allow you to keep the
3700280	3706280	Sabbath in less of a strict way. Whereas the carites later did not. And I'd have to check with
3706280	3713160	Namia Gordon to see today how they're defining the dwelling. Because if you can't go out of your
3713160	3718200	house during the Sabbath, you're dwelling. Does that mean your literal house you live in,
3718200	3725000	like the rooms you inhabit or apartment? Or does it mean your town? Or does it mean your city?
3725000	3730040	If you're in a large city, all these things are interpreted differently by Judaism over the years.
3730040	3737640	Some of you might know there is around the city of Jerusalem today a wire or thread like
3738120	3745160	element upon poles all the way around the city. And that the rabbis define Jerusalem as the dwelling
3745160	3749720	of the people in Jerusalem. So you don't go out of your dwelling, meaning you don't go out of the
3749720	3754280	city of Jerusalem, but you can go anywhere in the city of Jerusalem. This group would have been
3754280	3761000	horrified at any of those kinds of interpretations. I think they would have been very upset with Jesus
3761960	3767960	for any number of things that he did. So I don't think Jesus is part of this.
3768680	3774040	Some people think John the Baptist is and they try to make him really rigid and conservative.
3774040	3779400	But you know, the only traditions we have of John the Baptist, he's actually pretty accommodating.
3779400	3786760	He talks to Roman soldiers. He talks to tax collectors and blesses them and says,
3786760	3791960	you're fine. You can come in the movement. Of course, everybody has to repent. But I mean,
3791960	3799640	he seems like he's more accepting. I would put John the Baptist Jesus and James sort of on a plane,
3800360	3804920	even though they might have had some differences. So this is an election on the Jesus movement,
3804920	3811640	but because it's another parallel second temple, apocalyptic movement of the time I want to mention
3812600	3816920	it. So they're taking both movements, the Jesus movement and the Dead Sea Scroll movement.
3817800	3823480	They're reading these texts and we have to wonder what version. We know the Qumran group
3823480	3830440	was reading the version that we just studied, but is there evidence that in the New Testament that
3830440	3837160	some of the texts that were being quoted were actually, they're quoting more the Septuagint or
3837160	3843320	the Dead Sea Scrolls and the answer is yes. That's why some of the readings differ quite a bit,
3843320	3847800	because they're quoting a different version. They're not just changing the Bible they're using.
3847800	3851000	I guess you could say a different text of that particular book of the Bible.
3852040	3858120	So I hope that has been interesting to you. You'll get the Dead Sea Scroll Bible, delve into it.
3858120	3865000	I'm particularly excited about what Ross will be able to uncover in looking at all the scrolls of
3865000	3871720	Deuteronomy from the Dead Sea's collection and comparing them to the Shapira Scroll.
3872360	3879320	As I said earlier, that could be quite telling because Shapira would not have known
3880120	3885640	these versions of Deuteronomy in Hebrew if there are parallels and we've already seen a couple.
3886440	3892440	Then how would he have forged the document and made up readings that are later going to be discovered
3892520	3899640	in 1947 in caves? But remember he found the Moses Scroll in a cave wrapped in land with
3899640	3907640	the sticky residue around it. It sounds kind of like the discovery of the Qumran Scrolls.
3908360	3914680	So some of you are going on the trip with us in October and we'll do other trips as well in the
3914680	3919720	future if you can't make this one. But one of the things we're going to do is stay in the desert
3919720	3925160	for three nights I think and we're going to visit Qumran and we're going to visit Masada and we're
3925160	3932360	going to walk around these caves and it's going to be very exciting. Dead Sea Scroll news breaks
3932360	3937640	all the time like that Esther Scroll discovery that I just told you about. During the time I've
3937640	3943400	been teaching my Dead Sea Scroll class this semester we've had several major news stories on the
3943400	3951320	Dead Sea Scrolls break. So it's really an exciting field to be in. I'm really really interested
3951320	3957000	and fascinated with the Dead Sea Scrolls. I've studied them for years and I hope this will
3957000	3973240	encourage all of you to study them too. So Shabbat Shalom and wish you all well.
3973400	3985240	Thank you.
