start	end	text
2167500	2172500	and so we see that starting with computation really in a fundamental way
2172500	2177500	because computation allows us to advance models of computation
2177500	2179500	how do we make better computational substrates
2179500	2182500	how do we get more transistors in a chip
2182500	2187500	how do we make better arrangements of chip so we get GPUs and those types of things
2187500	2194500	and so in this new suite of technology the center of it is computation
2194500	2199500	the very very center of that is AI
2199500	2205500	is kind of self-learning computation on large fields of data
2205500	2214500	the other kind of software advances like advances in various meaningful advances in cryptography
2214500	2222500	and big data and the ability to get data from sensors and you know sensor processing image recognition
2222500	2225500	that is a part of that central suite
2225500	2232500	and the application of that to the directing of attention and the directing of behavior by directing attention
2232500	2235500	which you focused on very centrally
2235500	2239500	then the next phase is the application of the tech
2239500	2244500	the application of computation to increasing computational substrate
2244500	2249500	so this is now the software advancing the hardware that can advance the total level of software
2249500	2253500	so that's not just continuously better chips
2253500	2257500	it's also quantum computing, photo computing, DNA computing, those other types of things
2257500	2261500	and the other types of hardware that need to be part of that thing
2261500	2264500	i.e. sensor tech in particular
2264500	2270500	so that you can keep getting more data going into that system that can do big data machine learning on it
2270500	2275500	then it's the application of that computation in AI specifically to physical tech
2275500	2281500	so to nanotech, material sciences, biotech and even things like modeling how to do better nuclear
2281500	2285500	and you know robotics and automation
2285500	2290500	and so when you start thinking about better computational substrates running better software
2290500	2293500	with more total data going in with better sensors in better robots
2293500	2297500	you start getting the sense of what that whole suite of things looks like
2298500	2306500	so that's the suite of things that I would say is what we would kind of call exponential tech
2306500	2313500	and the reason why the term exponential is important is we don't think exponentially well
2313500	2318500	our intuitions are bad for it because we think about how much progress was made over the last five years
2318500	2320500	and we imagine there will be a similar amount over the next five years
2320500	2323500	and that's not the way exponential curves work, right?
2323500	2328500	and so it's very hard for us, our intuition was calibrated on the past
2328500	2335500	and it's going to be miscalibrated for forecasting the total rate of change and the magnitude of change
2338500	2344500	so to link this for one much more narrow aspect for our listeners who are familiar with social media
2344500	2350500	and social dilemma and you're talking about sort of self-compounding systems that improve recursively like that
2351500	2358500	if I'm TikTok or if I'm Facebook and I use data to figure out what's the thing to show you
2358500	2362500	and that's going to keep you here for long since going to bypass your prefrontal cortex
2362500	2365500	and go straight to your limbic system, your lizard brain
2365500	2368500	well the better it gets at doing that and succeeding at that
2368500	2370500	the more data it has to make a better prediction the next time
2370500	2372500	but then a new user comes along who it's never seen before
2372500	2376500	but hey they're clicking on exactly the same pattern of anorexia videos
2376500	2379500	that we've seen these other 2 million users have that turn out to be teenage girls
2379500	2383500	and it just happens to know that this other set of videos that are more anorexia videos
2383500	2385500	are also going to work really really well
2385500	2388500	so there's sort of a self-compounding loop that's learning not just from one person
2388500	2392500	and getting a better version of hijacking your nervous system
2392500	2394500	but learning across individuals
2394500	2397500	and so now you get a new person coming in from developing countries
2397500	2402500	never used TikTok before and they're just barely walking in for the front door the very first time
2402500	2405500	it's sort of like when Coca-Cola goes to Southeast Asia for the first time
2405500	2410500	and you get diabetes 10 years later because you refined all the techniques of marketing so effectively
2410500	2413500	but now happening at scales that are automated with computation
2413500	2416500	so what you're talking about is the impact of computation
2416500	2418500	and learning on top of learning data on top of data
2418500	2421500	and then cross-referencing look-alike models and all of this kind of thing
2421500	2424500	you could apply to the domain at least that social dilemma
2424500	2428500	watchers and people who are familiar with our work might be able to tie into
2428500	2434500	Yeah, the more people you have in the system and the more data per person that you're able to harvest
2434500	2438500	the more stuff you have for the machine learning to figure out patterns on
2438500	2442500	which also means that the machine learning can provide things that the users want more
2442500	2446500	even if it's manufactured want, right, even if it's manufactured demand
2446500	2449500	which means that then more users will come and put more data in
2449500	2454500	and it can specifically figure out how to manufacture the types of behavior that increase data collection
2454500	2460500	and so you do get this recursive process on how many people, how much data, how good are the machine learning algorithms
2460500	2465500	you know, that kind of thing and this is one of the reasons that we see these natural monopoly formations
2465500	2468500	within these categories of tech
2468500	2472500	and this is another reason that's important to understand like
2472500	2478500	these types of self-reinforcing dynamics and things like network effects like Metcalf's law
2478500	2483500	didn't exist when the Scottish Enlightenment was coming up with its ideas of capitalism
2483500	2487500	and market and the healthy competition and markets and why that creates checks and balances on power
2487500	2491500	they didn't exist, Adam Smith did not get to think about those things
2491500	2498500	and so when you have a situation where the value of the network is proportional to the square of the
2498500	2505500	people coming into the network then you're incented to keep it free up front, maximize addiction, drive behavior into the system
2505500	2514500	and then once you get to the kind of breakaway point on the return of that thing
2514500	2518500	it becomes nearly impossible for anyone else to come in and overtake that thing
2518500	2521500	so you get a power law distribution in each vertical
2521500	2525500	you get one online market that is bigger than all the other online markets
2525500	2529500	one video player that's bigger than all the other video players, one search, one social network one
2529500	2535500	and that's not because of a government monopoly, that's because of this kind of natural tech monopoly
2535500	2540500	this also means that when we created the laws around monopolies they don't apply to this thing
2540500	2546500	and yet this thing still has the same spirit of power concentration and unchecked power
2546500	2552500	that our ideas of monopoly had but it's able to grow much faster than law is able to figure out how to deal with it
2552500	2556500	or faster than economic theory can change itself, right?
2556500	2561500	and so one of the things that we see is that our social technologies like law, like governance, like economics
2561500	2566500	are actually being obsolete by the development of totally new types of behavior and mechanics
2566500	2572500	that weren't part of the world they were trying to solve problems for, right?
2572500	2578500	and so the Scottish Enlightenment was the development of new ideas of how to problem solve, the problems of its time
2578500	2583500	the constitution was trying to figure out how to solve the problems of its time
2583500	2586500	I would say they were good thinking, right? they were good work
2586500	2590500	the Bretton Woods world was, none of them are adequate to solve these problems
2590500	2593500	because these problems are different in kind
2593500	2598500	and even where they're just an extension of magnitude, when you get enough change in magnitude
2598500	2602500	sometimes it becomes a difference in kind, like as you're getting more and more information to process
2602500	2606500	once you get past what humans can process, infosingularity type issues
2606500	2610500	okay, well now it's a difference in magnitude that becomes a difference in kind
2610500	2613500	which means you need a fundamentally different approach
2613500	2618500	so I would say this is where it's important to recognize that those social technologies that we loved so much
2618500	2621500	because they seemed so much better than all the other options we had at the time
2621500	2624500	like markets and like democracy
2624500	2627500	these are not terminal goods in and of themselves
2627500	2630500	the terminal goods were things like human liberty
2630500	2634500	and justice and checks and balances on power
2634500	2640500	and opportunity and distribution of opportunity and things like that
2640500	2644500	these were the best social technologies possible at the time
2644500	2647500	the new technologies both kill those things
2647500	2648500	they don't work anymore, right?
2648500	2652500	you can't have the social technology of the fourth estate
2652500	2654500	that was necessary for democracy
2654500	2656500	which is why founding fathers said things like
2656500	2658500	if I could have perfect newspapers and a broken government
2658500	2661500	or perfect government and broken newspapers, I'd take the newspapers
2661500	2664500	because if you have an educated populace that all understands what's going on
2664500	2666500	they can make a new form of government
2666500	2668500	if you have people that have no idea what's going on
2668500	2672500	how could they possibly make good choices if their sense making is totally broken
2672500	2676500	so we had this idea that the fourth estate was a prerequisite
2676500	2678500	to a participatory governance
2678500	2684500	but that was based on a very narrow limited capacity for print
2684500	2687500	and again it was the technology of the Gutenberg Press
2687500	2690500	that was one of the things that actually ended feudalism
2690500	2694500	and so the founding fathers were employing that new tech
2694500	2697500	both because it upended the previous tech and it made this new thing possible
2697500	2699500	same with guns
2699500	2703500	they needed guns and second amendments to make this new thing possible
2703500	2707500	but once we get to a internet world
2707500	2709500	where you don't have centralized broadcasts
2709500	2711500	you have decentralized and then there's so much stuff
2711500	2713500	that you can never possibly find at all in search
2713500	2715500	whoever coordinates the search
2715500	2718500	the content aggregators, which is the Facebook, the YouTube, whatever
2718500	2721500	are doing it with the types of business models we have
2721500	2723500	the fourth estate is just dead forever
2723500	2726500	that old version, there's no way to recreate that version
2726500	2728500	that either means democracy is dead forever
2728500	2731500	or anything like a well-informed citizenry
2731500	2733500	that could participate in its governance in any form
2733500	2739500	or you have to say what is a post-internet, post-social media, post-infosingularity
2739500	2743500	fourth estate that creates an adequately educated citizenry
2743500	2746500	that's thinking about the way that our social technologies
2746500	2749500	our social systems have to upgrade themselves
2749500	2752500	in the presence of the tech that obsoleted the way they did work
2752500	2754500	but we can also see and we can give examples of this
2754500	2758500	the new tech also makes possible new things that weren't possible before
2758500	2760500	so we can do something better than industrial-era democracy
2760500	2762500	or industrial-era markets
2762500	2764500	which is why I say they aren't a terminal good
2764500	2767500	they're a way to deliver certain human values that really matter
2767500	2770500	and the new technology that obsoletes those
2770500	2775500	can actually also be facilitative in designing systems
2775500	2777500	that also serve those values
2777500	2779500	but it's not a given that it does
2779500	2782500	that has to become the kind of central orienting mission
2782500	2786500	so Dan just to make sure we're linking this back to the start of this conversation
2786500	2788500	we started this conversation by saying
2788500	2791500	the way that we are going about solving problems
2791500	2796500	let's say using the legacy systems of lawmaking in a congress
2796500	2800500	or using the legacy systems of a town hall to vote on a proposition
2800500	2805500	or trying to pass laws as fast as social media as rewiring society
2805500	2807500	the lines don't match
2807500	2809500	and so what you're saying is that
2809500	2812500	and just for listeners because I know that you use the phrase social technology
2812500	2815500	but I think you're really talking about it
2815500	2818500	social systems, ways of organizing democracy
2818500	2821500	technology in the most fundamental sense of the word
2821500	2827500	of something humans design to facilitate certain kinds of activity or outcomes
2827500	2829500	like language is a technology
2829500	2831500	or democracy is a technology
2831500	2833500	social systems
2833500	2837500	and so if the kind of old world approach of
2837500	2839500	some people might be hearing this and say to themselves
2839500	2840500	now hold on a second
2840500	2842500	so we have all these institutions
2842500	2844500	we have all these structures
2844500	2845500	we live in a democracy
2845500	2848500	and we live in a system that is working the way it does
2848500	2850500	it has its courts, it has its attorney generals
2850500	2852500	it has its litigation procedures
2852500	2854500	it has its lawmaking bodies
2854500	2857500	if you're saying that we can't use those things
2857500	2859500	because they're not adequate
2859500	2861500	or they won't help us solve those problems
2861500	2863500	we need to have new social systems
2863500	2866500	maybe you could give us some hope about why that might be feasible
2866500	2868500	instead of feeling impossible
2868500	2871500	because this is actually precedented in our history
2871500	2873500	when new technologies show up
2873500	2875500	and then new social systems emerge
2875500	2878500	to make room for those technologies functioning well
2878500	2879500	you briefly touched on that
2879500	2883500	but I think it's important to give listeners a few concrete examples
2883500	2888500	there's a number of good academics and disciplines of academics
2888500	2892500	that look at the history of evolutions and physical technology
2892500	2895500	and the corresponding evolutions in
2895500	2898500	thought and culture and social systems
2898500	2901500	Marvin Harris, the cultural materialism
2901500	2903500	did a kind of major opus work here
2903500	2906500	where he specifically looked at how changes in social systems and cultures
2906500	2908500	followed changes in technology
2908500	2911500	there are other bodies of work that will
2911500	2913500	look at the social systems as primary
2913500	2915500	or the cultures as primary
2915500	2917500	and we can say they're inter-affecting
2917500	2920500	but for instance
2920500	2923500	the vast majority of human history was tribal
2923500	2926500	however much 200,000 years of humans
2926500	2930500	in the small Dunbar number villages
2930500	2932500	there was a social technology
2932500	2933500	social systems that mediated that
2933500	2935500	that had to do with how the tribal circles worked
2935500	2939500	and the nature of how resources were shared
2939500	2941500	it was a very different kind of economic system
2941500	2943500	a very different kind of judicial system
2943500	2945500	a different educational system
2945500	2946500	it had all those things
2946500	2947500	it had a way of education
2947500	2949500	meaning intergenerational knowledge transfer
2949500	2951500	of the entire knowledge set that was needed
2951500	2955500	for the tribe to continue operating
2955500	2958500	the development of certain technologies
2958500	2960500	particularly the plow
2960500	2963500	but baskets and a few other things
2963500	2964500	obsolete that thing
2964500	2967500	because all of a sudden it made possible
2967500	2968500	big amounts of surplus
2968500	2971500	that made reason for much larger populations
2971500	2972500	to emerge
2972500	2974500	those larger populations
2974500	2976500	were going to win in conflict against
2976500	2978500	the smaller populations
2978500	2980500	and so you can see that then the emergence
2980500	2981500	of new social technology
2981500	2983500	to facilitate large groups of people
2983500	2985500	empire types
2985500	2987500	civilization technology emerged
2987500	2989500	you can see
2989500	2992500	and that there were a few other shifts in technology
2992500	2995500	that evolved the types of empires that were there
2995500	2997500	and then the next one that people talk about a lot
2997500	2999500	is the industrial revolution
2999500	3001500	from the printing press specifically
3001500	3002500	and then steam engine
3002500	3004500	the gunpowder revolution was part of it
3004500	3006500	that kind of ended feudalism
3006500	3008500	and began the nation state world
3008500	3010500	and so you can see like
3010500	3013500	what is the thing that the founding fathers
3013500	3014500	in the US were doing
3014500	3017500	well they weren't trying to keep winning at feudalism
3017500	3019500	there was a game that had been happening
3019500	3020500	for a long time
3020500	3021500	and they were saying
3021500	3023500	like no we're all people who are in
3023500	3025500	of the type of people who could do well
3025500	3026500	at that system
3026500	3028500	and rather than do that
3028500	3029500	we recognize that there are
3029500	3031500	fundamentally things wrong with this system
3031500	3033500	and fundamentally new possibilities
3033500	3035500	that hadn't been previously recognized
3035500	3037500	so we're going to actually try to design
3037500	3039500	a fundamentally different system
3039500	3040500	that we think
3040500	3042500	a more perfect union
3042500	3044500	that makes life liberty in the pursuit of happiness
3044500	3045500	better for everybody
3045500	3047500	and increases productive capacity
3047500	3048500	and things like that
3048500	3050500	so that was fundamentally in advance
3050500	3052500	in social technology or social systems
3052500	3053500	that both utilized
3053500	3055500	new physical technology
3055500	3057500	and was enabled by it
3060500	3062500	in the current situation
3063500	3065500	there are groups that are advancing
3065500	3067500	the exponential technologies
3067500	3069500	and that means whatever social systems
3069500	3070500	that they're employing
3070500	3072500	are the social systems of the future
3072500	3073500	if we don't change it
3073500	3075500	and that's what I want to get to in a moment
3075500	3078500	but like who is working to
3078500	3081500	implement any of the new emerging
3081500	3083500	tech for better social systems
3083500	3085500	that are aligned with social systems we want
3085500	3087500	you've had Audrey Tang
3087500	3088500	on the show
3088500	3090500	do you want to just briefly describe
3090500	3092500	an example of what she
3092500	3094500	and what they have done there
3094500	3096500	because if people aren't aware of it
3096500	3098500	that's a pretty prime example
3098500	3100500	of for this particular iteration
3100500	3102500	sure well
3102500	3105500	and maybe just to go back briefly
3105500	3107500	because you gave this example
3107500	3109500	in one of our earlier conversations
3109500	3111500	that the printing press
3111500	3113500	could have been used by the feudal lords
3113500	3115500	for consciously reinforcing feudalism
3115500	3117500	but instead this new technology
3117500	3119500	the printing press gives way
3119500	3121500	to new ways of organizing society
3121500	3123500	so we can actually have things like
3123500	3125500	a fourth estate or newspapers
3125500	3127500	or things like that
3127500	3129500	both happen
3129500	3131500	but then the new thing theoretically
3131500	3133500	has to win out over the old thing
3133500	3135500	at least the one that we want
3135500	3137500	that holds the values that the society wants
3137500	3139500	so
3139500	3141500	I think a lot of people can hear our conversation
3141500	3143500	we've had this riff before
3143500	3145500	actually following our last episode
3145500	3147500	after my senate testimony
3147500	3149500	speaking about a frame
3149500	3151500	that you have offered and know well
3151500	3153500	which is that we can notice
3153500	3155500	that digital authoritarian societies
3155500	3157500	right now like China
3157500	3159500	are consciously using exponential technologies
3159500	3161500	to make stronger more effective digital
3161500	3163500	closed and authoritarian societies
3163500	3165500	and in contrast digital open societies
3165500	3167500	democracies like the United States
3167500	3169500	are not consciously using technology
3169500	3171500	to make stronger healthier open societies
3171500	3173500	instead they've sort of surrendered
3173500	3175500	what they are to
3175500	3177500	private technology
3177500	3179500	corporations pursuing self-interest
3179500	3181500	to shareholders and are
3181500	3183500	profiting from the degradation
3183500	3185500	and dysfunction of democracies
3185500	3187500	and so
3187500	3189500	when we say all this and we talk about
3189500	3191500	how do we build the kind of next social system
3191500	3193500	and Audrey Tang and her work
3193500	3195500	I think people
3195500	3197500	get tripped up in thinking that what we really mean
3197500	3199500	is we have to make some kind of 21st century
3199500	3201500	digital democracy in fact I probably said those words
3201500	3203500	but what we're really talking about here
3203500	3205500	is some new concept that preserves
3205500	3207500	the principles of what we meant by
3207500	3209500	a democracy
3209500	3211500	but instantiated with the new technologies
3211500	3213500	our version of the new printing press
3213500	3215500	which is networked
3215500	3217500	information environments and
3217500	3219500	all of the new capacities that we have in the 21st century
3219500	3221500	with
3221500	3223500	mobility where everyone's connected to everywhere
3223500	3225500	and everything all at once
3225500	3227500	so what is that system
3227500	3229500	that leverages the current technology
3229500	3231500	and makes a stronger healthier open society
3231500	3233500	and I think Audrey Tang's work
3233500	3235500	I mean I would probably send listeners back
3235500	3237500	to listen to that episode I think it's one of our
3237500	3239500	most listened to and most popular episodes for a reason
3239500	3241500	because in Taiwan
3241500	3243500	she's essentially built an entire
3243500	3245500	civic technology ecosystem
3245500	3247500	in which people are really participating
3247500	3249500	in the governance of their society
3249500	3251500	we need masks, we need
3251500	3253500	better air quality sensors, we need to fix these
3253500	3255500	potholes, there are processes
3255500	3257500	by which every time you're frustrated by something
3257500	3259500	you actually get invited into a civic design process
3259500	3261500	where whether it's the potholes or the masks
3261500	3263500	you can actually participate in having a better
3263500	3265500	system
3265500	3267500	complaining about the tax system and filing your taxes
3267500	3269500	and maybe it's an inefficient form
3269500	3271500	or something like that you get brought into a design process
3271500	3273500	of what would make it better
3273500	3275500	and so the system is participatory but not in that
3275500	3277500	kind of 18th century way of hey there's a
3277500	3279500	physical wooden townhouse and we're going to walk into it
3279500	3281500	and we're going to hang out there for three hours
3281500	3283500	and we're going to yell and scream about issues that are more local
3283500	3285500	within 10, 15 miles
3285500	3287500	of where we are because we were existing in a world before automobiles
3287500	3289500	we're now talking about how do you do
3289500	3291500	an open society social system
3291500	3293500	but in a world with all of the new technologies
3293500	3295500	that are not just here today but emerging
3295500	3297500	and so do you want to talk a little bit
3297500	3299500	about what
3299500	3301500	how we even navigate that challenge
3301500	3303500	and why is some new social system like that
3303500	3305500	necessary
3305500	3307500	for dealing with these problems that you've
3307500	3309500	sort of laid out at the beginning
3309500	3311500	because I'm sure people would like to feel
3311500	3313500	less anxiety about those things
3313500	3315500	hanging around for longer
3315500	3317500	yeah I think
3317500	3319500	I think what
3319500	3321500	Taiwan has been doing
3321500	3323500	and what Audrey Tang
3323500	3325500	in the digital ministry position
3325500	3327500	in particular has been leading
3327500	3329500	is probably the best example
3329500	3331500	certainly one of the best examples in the world of this kind of
3331500	3333500	process in thinking
3333500	3335500	and
3335500	3337500	does it apply in the
3337500	3339500	or could it apply in the exact same way to the US
3339500	3341500	no of course not like we know that
3341500	3343500	because
3343500	3345500	of the relatively small geography
3345500	3347500	and
3347500	3349500	high-speed train transportation
3349500	3351500	you can get across Taiwan in an hour and a half
3351500	3353500	and so when you're mentioning the small scale
3353500	3355500	of local government at the beginning of the US
3355500	3357500	where you come to the town hall in a way they have
3357500	3359500	that right like it's 23 million people
3359500	3361500	but there is
3361500	3363500	an older shared culture
3363500	3365500	there is all there also happens
3365500	3367500	to be an existential threat just right
3367500	3369500	off their border that is
3369500	3371500	you know big enough that they can't
3371500	3373500	just chill and not focus on it
3373500	3375500	everyone has to be civically engaged
3375500	3377500	with some civic identity and like that
3377500	3379500	they didn't start making
3379500	3381500	their culture in the industrial era and then have to
3381500	3383500	upgrade it right like they started
3383500	3385500	later
3385500	3387500	where they're we're able to start at a higher
3387500	3389500	level of the tech stack
3389500	3391500	so there's a number of reasons why it's different
3391500	3393500	so we're not going to naively say what you do
3393500	3395500	in a tiny country that is culturally
3395500	3397500	and ethnically homogeneous
3399500	3401500	and has a higher GDP
3401500	3403500	education per capita and whatever is the same thing
3403500	3405500	you would do but we can certainly take a lot
3405500	3407500	of the examples and say how would
3407500	3409500	they apply differently in different
3409500	3411500	contexts
3413500	3415500	so
3415500	3417500	the thing we said earlier
3417500	3419500	that this suite of
3419500	3421500	exponential technologies is so much more powerful
3421500	3423500	than all of the previous types
3423500	3425500	of power that only
3425500	3427500	those who are
3427500	3429500	developing and deploying
3429500	3431500	them will be
3431500	3433500	really steering the direction of the future
3433500	3435500	and
3435500	3437500	that there are ways of employing them
3437500	3439500	that do cause
3439500	3441500	catastrophic risk
3441500	3443500	and
3443500	3445500	the catastrophic risk is of two primary
3445500	3447500	kinds right conflict theory mediated
3447500	3449500	and
3449500	3451500	you can't
3451500	3453500	you just can't do warfare
3453500	3455500	with this level of technology
3455500	3457500	and this interconnected a world
3457500	3459500	and make it through well
3459500	3461500	not all catastrophic risk means existential
3461500	3463500	doesn't all mean nuclear
3463500	3465500	war and nuclear winter and we've killed
3465500	3467500	all the mammals on earth it might
3467500	3469500	just mean we break global supply chains
3469500	3471500	kill lots of people and regress
3471500	3473500	humanity and the quality of the biosphere
3473500	3475500	pretty significantly so
3475500	3477500	I'm not
3477500	3479500	just focused on existential risk I'm interested
3479500	3481500	in kind of catastrophic risk
3481500	3483500	at scale in general
3483500	3485500	and we can see that exponential tech
3485500	3487500	applied
3487500	3489500	as
3489500	3491500	in conflict theory and in
3491500	3493500	mistake
3493500	3495500	as externalities and the cumulative effects
3495500	3497500	could you define
3497500	3499500	conflict theory and mistake theory for people
3499500	3501500	who are not familiar with those terms
3501500	3503500	yeah there's
3503500	3505500	a very nice
3505500	3507500	discussion on the less wrong forum
3507500	3509500	if people are interested to go deeper
3509500	3511500	and it's this question of
3511500	3513500	how much of the problems in the world
3513500	3515500	are the result of
3515500	3517500	conflict theory versus mistake theory
3517500	3519500	meaning conflict theory is
3519500	3521500	we knew we either wanted to cause
3521500	3523500	that problem that harm to whomever
3523500	3525500	as in a knowingly wanted to win
3525500	3527500	at a war and
3527500	3529500	or at least we knew we were
3529500	3531500	going to cause that problem and didn't care because
3531500	3533500	it was attached to something we wanted
3533500	3535500	right conflict theory or mistake
3535500	3537500	theory we didn't know we didn't want to cause
3537500	3539500	it and we really didn't know and it was just
3539500	3541500	unintended unanticipatable consequence
3541500	3543500	and it's fair to say that there's
3543500	3545500	both right there's plenty of both
3545500	3547500	one
3547500	3549500	thing that is worth knowing is that
3549500	3551500	if I
3551500	3553500	if I'm trying to do something that is
3553500	3555500	actually motivated by conflict theory
3555500	3557500	it benefits me to pretend that it was mistake
3557500	3559500	theory benefits me to pretend that I had no idea
3559500	3561500	and then afterwards say oh it was
3561500	3563500	an unintended unanticipatable consequence
3563500	3565500	it was too complex people can't predict stuff
3565500	3567500	like that and so
3567500	3569500	the reality
3569500	3571500	of mistake theory
3571500	3573500	ends up being a source of plausible
3573500	3575500	deniability for conflict theory
3575500	3577500	and
3577500	3579500	but they're both things and we have to
3579500	3581500	overcome both meaning we have to
3581500	3583500	have choice making processes in our new system
3583500	3585500	of coordination and like this sounds
3585500	3587500	like maybe hippy stuff
3587500	3589500	until you take
3589500	3591500	seriously the change of context
3591500	3593500	oh we have to have problems of choice making that
3593500	3595500	consider the whole that sounds like
3595500	3597500	unrealizable hippy stuff
3597500	3599500	until you realize
3599500	3601500	but we're making choices that affect
3601500	3603500	the whole
3603500	3605500	at a level that
3605500	3607500	can even individually be catastrophic
3607500	3609500	and is definitely catastrophic cumulatively
3609500	3611500	so if we aren't factoring
3611500	3613500	it
3613500	3615500	then the human experiment self terminates and maybe that's
3615500	3617500	the answer to the great filter hypothesis
3617500	3619500	right and so
3619500	3621500	our
3621500	3623500	well yeah
3623500	3625500	I think people don't have an intuitive grasp of
3625500	3627500	what it means that each of us
3627500	3629500	are walking around with the power of
3629500	3631500	gods to influence huge enormous
3631500	3633500	consequences I mean
3633500	3635500	I could give a few examples every time you
3635500	3637500	enact with the global supply chain and hit buy on Amazon
3637500	3639500	you invisibly enacted
3639500	3641500	shipping and planes
3641500	3643500	and petroleum and wars in the middle east
3643500	3645500	there's a whole bunch of things that we're
3645500	3647500	sort of tied into when you are
3647500	3649500	posting something on social media and have
3649500	3651500	more than a million followers you're
3651500	3653500	influencing the global information ecology
3653500	3655500	and if you're angry and biased about one
3655500	3657500	side of the other of the pandemic is real
3657500	3659500	or it's not real or something like that you're
3659500	3661500	externalizing more bias into the commons
3661500	3663500	of how keep the rest of the world understands
3663500	3665500	things so we're walking around with increasing
3665500	3667500	power but I don't think the increasing power
3667500	3669500	that we've granted is intuitive
3669500	3671500	for some folks did you explain
3671500	3673500	some more examples of that there's both
3673500	3675500	cumulative effect and
3675500	3677500	like cumulative long-term
3677500	3679500	and fairly singular short-term
3679500	3681500	and cumulative long-term
3681500	3683500	I mean you go back to
3685500	3687500	early
3687500	3689500	US settlers coming into the
3689500	3691500	US moving west
3691500	3693500	and they're being buffalo everywhere and there had
3693500	3695500	been buffalo everywhere for a very long time
3695500	3697500	and then there's no buffalo in whole areas that
3697500	3699500	were forested with old growth forest became
3699500	3701500	deforested and it was
3701500	3703500	like no it's impossible we could never get rid of all the
3703500	3705500	buffalo like I we could never
3705500	3707500	cut down all the trees but the cumulative effect
3707500	3709500	of lots of people thinking that way we're individually
3709500	3711500	I have no incentive to leave the buffalo alive
3711500	3713500	and I do have an incentive for my family individually
3713500	3715500	to kill it but everybody thinking
3715500	3717500	that way and
3717500	3719500	increasing our
3719500	3721500	desire for how much we consume per capita
3721500	3723500	our technology that allows us
3723500	3725500	to consume more per capita
3725500	3727500	and developing more capital
3727500	3729500	more total people well
3729500	3731500	then you start getting
3731500	3733500	environmental destruction and species extinction at scale
3733500	3735500	and that's a long time ago
3735500	3737500	right like that's much lower tech and much less
3737500	3739500	people and it's
3739500	3741500	distributed action it's a
3741500	3743500	cumulative effect issue
3743500	3745500	and obviously we see that with
3747500	3749500	nobody's intending to fill the
3749500	3751500	ocean with microplastics
3751500	3753500	but everybody's buying shit that is filling the
3753500	3755500	oceans with microplastics and
3755500	3757500	so everyone is participating with systems where
3757500	3759500	the system as a whole
3759500	3761500	is sociopathic the system is self-terminating
3761500	3763500	the system doesn't exist without all the agents
3763500	3765500	interacting with it all the agents feel like
3765500	3767500	their behavior is so small
3767500	3769500	that that justifies everybody doing
3769500	3771500	that thing right so that's what we
3771500	3773500	mean by cumulative kind of catastrophic risk
3773500	3775500	but it's
3775500	3777500	also true that
3777500	3779500	whoever made
3779500	3781500	that
3781500	3783500	thermite bomb and hooked it to a drone and hit
3783500	3785500	the Ukrainian munitions factory a couple years
3785500	3787500	ago that caused a billion dollars
3787500	3789500	in damage exploded munitions factory
3789500	3791500	the effect of a bomb as big
3791500	3793500	as the largest
3793500	3795500	nuclear bomb the U.S. arsenal has an incendiary bomb
3795500	3797500	this is a home
3797500	3799500	that was a homemade little bomb in a
3799500	3801500	drone right and
3801500	3803500	so and crisper gene
3803500	3805500	drives are
3805500	3807500	cheap and easy and it doesn't take
3807500	3809500	that much advanced
3809500	3811500	knowledge to start working with them and
3811500	3813500	so that that starts to look
3813500	3815500	like
3815500	3817500	individuals and small
3817500	3819500	groups with real catastrophic ability
3819500	3821500	not long-term and cumulatively
3821500	3823500	the increase in our tech
3823500	3825500	gives us both issues via
3825500	3827500	globalization and the overall system you
3827500	3829500	get these cumulative long-term effects
3829500	3831500	and with the exponential
3831500	3833500	tech creating decentralized catastrophic
3833500	3835500	capabilities one
3835500	3837500	of the core questions we have to answer is how do we
3837500	3839500	make a world that is anti fragile
3839500	3841500	in the presence of
3841500	3843500	those kind of catastrophic capabilities that are
3843500	3845500	easy to produce and thus
3845500	3847500	decentralizable
3847500	3849500	and so
3849500	3851500	how do we do that
3851500	3853500	what are the social systems that we need
3853500	3855500	to employ to bind some of these
3855500	3857500	bad
3857500	3859500	facts and ways that the natural
3859500	3861500	inclinations of self-interested actors
3861500	3863500	will drive things in that direction just
3863500	3865500	to link this to the social media space for people
3865500	3867500	if I know that I can get
3867500	3869500	a little bit more attention and a little bit
3869500	3871500	more likes and clicks and follows and shares
3871500	3873500	and so on if I exaggerate the truth
3873500	3875500	by five percent just to use a little bit
3875500	3877500	more of an extreme adjective
3877500	3879500	you know I know that that in the long
3879500	3881500	run would be bad if everybody did that
3881500	3883500	but for me right now I can win a few hits
3883500	3885500	and I can get more influence and I'm an Instagram influencer
3885500	3887500	and I'm making ten thousand dollars a month and if I don't do it
3887500	3889500	I'm noticing everyone else's do it and if I don't use
3889500	3891500	the filter everyone else is using the filter
3891500	3893500	and so everyone ends up in this sort of another race
3893500	3895500	at the bottom sort of situation
3895500	3897500	that has that kind of cumulative degradation
3897500	3899500	or cumulative
3899500	3901500	derangement where there's increasing distance
3901500	3903500	between what is true and what people believe
3903500	3905500	because we've all been subtly exaggerating it
3905500	3907500	to make our point and gain influence and so on
3907500	3909500	and so
3909500	3911500	just to give another example
3911500	3913500	maybe for listeners in kind of the space that they're
3913500	3915500	more familiar with
