start	end	text
2111400	2117120	And it is also true that you grow in proportion to the weight you take on voluntarily.
2117120	2121560	And it's also true that we have no idea what the upper limit to that is, right?
2121560	2125800	So, you know, you, you've met remarkable people in your life.
2125800	2127740	People can do remarkable things.
2127740	2132220	And there are inevitably people who take, who took on remarkable burdens.
2132220	2136720	And because they did that, their development was forced by necessity.
2136720	2141960	They were forced by necessity to grow beyond what they were.
2141960	2144840	And who knows what the limit to that is.
2144840	2149800	People, so something I see in the college business, our college, Schillstock College,
2149800	2153680	has got about the same number of boys and girls, a few more boys.
2153680	2158920	And they come from a pool of applicants that are equal size and equal qualification.
2158920	2160840	Almost nobody has that.
2160840	2165840	And the boys do just about as well as the girls, although they do get into contests
2165880	2169800	doing things like throwing deer urine on each other and stuff, they've done that.
2169800	2171880	But some of the best boys I've ever met have done that.
2171880	2175200	As a matter of fact, they're in the Marine Corps now, stupid boys.
2175200	2182320	And they, and, and the thing is, people will say, how are you successful with boys?
2182320	2186960	And I say, we treat them like boys, you know, they want to be treated like boys.
2186960	2193440	They, and, and girls, women, we've always had boys and girls here, women and men here, right?
2193440	2194720	And they've always done well.
2194720	2199560	And their intellectual capacities are, you know, they're the same kind of thing.
2199560	2204800	And their physical paths are not the same.
2204800	2208320	And they can wish them the same if they want to.
2208320	2211080	But, but they don't.
2211080	2212480	No, really, they don't.
2212480	2219120	I mean, I, you know what I find is, and, and, you know, I have two daughters.
2219120	2226520	You have one, I think, and she's, your daughter is like my daughter's very tough, very assertive,
2226520	2228520	very womanly, you see.
2228520	2236560	And so in other words, the classic account is they're good at being what they are.
2236560	2241280	And that's a service, you know, human above all, but also male or female.
2241280	2245440	And that's a service that burden you're talking about.
2245480	2250720	The first burden everyone carries is, how do you become a good one of these?
2250720	2256000	And by, if by thinking it, that's all.
2256000	2258520	As you say, that's no burden.
2258520	2261360	So no satisfaction.
2261360	2263240	How do you think?
2263240	2265600	Predict the future for me a little bit.
2265600	2267840	What's, what's going to happen?
2267840	2269520	Seems to me things are coming to a point.
2269520	2272160	Do you think so?
2272200	2276480	Yeah, well, I think things have always been coming to a point, but they're coming to a
2276480	2278800	point way faster.
2278800	2283680	And I mean, that's partly a consequence of the technological revolution.
2283680	2288080	I mean, we know that, well, we have Moore's law, right?
2288080	2290880	Computing power doubles every 18 months.
2290880	2293160	It's like, no, no, you don't understand.
2293160	2296720	Computing power doubles every 18 months.
2296720	2298440	That's not some casual phrase.
2298440	2303040	That's an absolute bloody revolution in every possible direction.
2303040	2304560	And it's not just computing power.
2304560	2305560	It's storage power.
2305560	2308160	And there's all sorts of doublings take taking place.
2308160	2313480	And we're now at the point in, in the course of technological pro progress, where those
2313480	2317840	doublings are happening multiple times within the span of a single life.
2317840	2319000	And so it's pretty obvious.
2319000	2323000	And that means the ancient archetypal battles are accelerating.
2323000	2324560	That's exactly what it means.
2324560	2327400	The battles between good and evil is accelerating.
2327440	2329120	And it's always been there.
2329120	2330920	Is the apocalypse nigh?
2330920	2334680	It's like, well, it's always been nigh, but it might be a little more nigh than it
2334680	2336160	has been in the past.
2336160	2338400	You've been talking about artificial intelligence.
2338400	2342320	And recently I have become more concerned about that.
2342320	2345120	What are your concerns and what are your hopes for it?
2345120	2348920	Well, I suppose my fundamental concern is that we'll automate a super intelligent
2348920	2350680	tyranny, right?
2350680	2352720	And I mean, that's not a concern that's limited to me.
2352720	2358280	That's the, that's the motif of endless numbers of science fiction dystopias.
2358280	2363680	And, you know, science fiction is where you, where engineers dream, right?
2363680	2368320	And sometimes it's where they have their nightmares and engineers are notoriously
2368320	2369320	atheistic.
2369320	2373240	And so they turn to worship of Star Wars, for example, as an alternative.
2373240	2379600	But their nightmares and dreams are in the popular culture, in popular imagination.
2379640	2382600	And dystopian science fiction is the nightmare of engineers.
2382600	2386920	And the nightmare of tower of babble building engineers is that we'll automate
2386920	2390120	a super intelligent tyranny.
2390120	2392520	Chinese are hell bent on doing that.
2392520	2393840	They're doing it at the moment.
2393840	2395400	Could we do it here?
2395400	2396320	Absolutely.
2396320	2397560	Are we?
2397560	2398680	Yeah.
2398680	2402120	Will it, will, will that dominate?
2402120	2403760	We'll see.
2403760	2407840	You know, my sense, and I learned a fair bit of this from Jung, but, you know, what
2407960	2414280	one of the things I learned from Jung was that deeply was that salvation, redemption,
2414280	2418440	was an individual enterprise, which is why I'm a psychologist and not a politician,
2418440	2420160	because I believe that to be true.
2420160	2426920	I think that hell is, what would you say, kept at bay one person at a time.
2426920	2430760	And I do believe that people have a divine destiny, let's say.
2430760	2437240	And one of the proper elements of our divine destiny is to keep hell at bay.
2437240	2443680	And you do that by, you do that as a consequence of your choices as an individual.
2443680	2449360	I also believe that every single individual is, is in that up to their necks.
2449360	2452480	You know, Dostoevsky said something very strange at one point.
2452480	2457360	He said, every man is responsible not only for everything he does, but for everyone,
2457360	2459080	everyone else does.
2459080	2460760	And of course, that's insane, right?
2460800	2467760	In that crazy Dostoevsky way that is more sane, that insanity that's more sane than
2467760	2470200	sanity, that's Dostoevsky in a nutshell.
2470200	2475160	And I think there's something true about it is that we each have an archetypal destiny
2475160	2480320	and the fate of the world rests on each person's shoulders, like genuinely.
2480320	2484240	And when I'm traveling around the world talking to people, I'm trying to tell them
2484240	2488280	that's like, no, no, you don't understand, this is up to you.
2488600	2492320	Now, I don't understand how it can be up to you because it's also up to me.
2492720	2497240	And I don't exactly see how it can be equally and finally up to both of us.
2497240	2498640	But that's OK.
2498640	2500720	There's lots of things about the world I don't understand.
2500720	2506680	And I suppose being, what would you say, touched by a spark of divinity, which is,
2506680	2510800	I suppose, what characterizes us, each of us bears an infinite responsibility.
2511440	2515520	And people need to know that and that it's this is no game.
2516400	2519320	So you have to carry the burden for more than your own sake.
2520440	2524560	Well, well, it it you're you're in this dish.
2524560	2528360	You're in this, your sake is indistinguishable from the sake of the totality.
2528560	2530320	See, the Buddha figured this out, right?
2530320	2531880	Because Buddha.
2533840	2534520	What would you say?
2534520	2538000	He he he achieved enlightenment under the bowtree.
2538200	2539200	He was in Nirvana.
2539200	2541840	He was in paradise and he could stay there.
2542360	2543480	That was on the table.
2543520	2546600	And that's a hell of an offer to be able to stay in paradise.
2546840	2547760	And he rejected it.
2547760	2551400	And the reason he rejected it was because in his estimation, any
2551400	2554400	paradise that it didn't include, everyone wasn't the real paradise.
2554840	2559720	And so he left Nirvana to come back to earth, so to speak, to serve as a teacher,
2559720	2562640	to drag everyone else along on the road to Nirvana.
2563000	2564040	And that's.
2565200	2569480	Well, that's that's that's correct, is that that that.
2570480	2574400	It's correct in that they're in the final analysis.
2574400	2577840	There is no distinction between you and someone else.
2578280	2579960	It's a terrible thing to contemplate.
2580600	2581920	They're the same thing.
2582560	2585240	And that's why you're supposed to love your enemy, I suppose.
2585240	2587120	And what does that mean to love your enemy?
2587320	2590440	Well, first of all, it might mean to begin with, to hope that he wouldn't have
2590440	2592760	to be an enemy because why not have a friend?
2592960	2596600	But it's even more than that is that to the degree that it's possible,
2597080	2600640	your actions, even in the presence of your enemy, should be devoted towards
2600640	2602160	the redemption of your enemy.
2603280	2605120	That would be better for you and for them.
2605600	2610240	I mean, if you're good and your enemy is not good, you'd be right to oppose
2610240	2614920	them for the sake of the good and those who represent it.
2615520	2619080	But while you redeem what you can redeem and you reject the rest, right?
2619080	2621360	And that's the separation of the wheat from the chaff.
2621360	2621800	That's it.
2621800	2626200	Well, I learned something a while back about there's this idea at the end
2626200	2631160	of Genesis, when God throws Adam and Eve out of paradise, he sets these
2631160	2635600	cherubs up to guard the gates of paradise and their monstrous forms, these
2635600	2639680	cherubs, and they hold swords that are on fire that turn every which way.
2639920	2641240	It's a very horrifying image.
2641240	2642760	And what does it mean?
2643040	2648080	It means that well, a sword cuts and cleaves and butchers and kills, but a
2648080	2651200	sword can be used to carve, so you can think about a sword as an
2651200	2654840	implement that separates the wheat from the chaff and a burning sword.
2655040	2656280	Well, that's even worse, right?
2656280	2658200	Because it burns the dead wood away.
2658400	2663520	And so a burning, a flaming sword is a sword that cuts all that isn't
2663520	2666400	necessary away and burns all the dead wood off.
2666400	2671800	And of course, that's the case because everything unworthy has to be cut away
2672160	2675160	in order for it to enter paradise by definition.
2675360	2680640	And all dead wood has to be burned away before the living essence can enter
2680640	2681200	paradise.
2681200	2682640	That's another way of thinking about it.
2683000	2688760	And if you're 99% dead wood and pathology, it isn't obvious that the
2688760	2692280	encounter with the flaming sword that turns every which way won't just do you
2692280	2692600	in.
2693360	2695720	And that's, that's the issue of evil.
2695760	2701480	In some regard, you want to redeem what can be redeemed, but you need to
2701480	2703200	reject what's truly serpentine.
2703720	2705200	And that's Eve's sin, by the way.
2705760	2706760	She doesn't do that.
2706760	2711360	She hearkens to the serpent itself, and that's a narcissism of compassion.
2711360	2712120	That's her sin.
2712120	2713600	It's a pride of compassion.
2713800	2719040	My womanly embrace is such that all things can be clasped by breast, including
2719040	2720200	the poisonous serpent.
2720280	2724800	It's like, well, yeah, maybe, maybe not including the poisonous serpent.
2725520	2725760	Right.
2725760	2729640	And I see that playing out in the world now because we have this epidemic of
2729640	2734320	narcissistic compassion where everything can be invited to the table.
2734880	2738320	It's like, well, maybe not everything.
2739200	2739600	Right.
2739640	2740080	Right.
2740240	2747760	And maybe there's only a small remnant of what is truly hellish that has to be
2747760	2751040	rejected, that there's no hope of redeeming.
2751240	2754160	I mean, this is an ancient theological issue, right?
2754200	2759040	But this was played out quite recently in the case of Nicola Sturgeon, right?
2759080	2764280	Because Sturgeon in the Scottish prime minister, no, she famously proclaimed
2764280	2767640	that, well, any man who says he's a woman is a woman.
2768640	2770040	It's like, I'm so compassionate.
2770040	2771840	It's like, people can do whatever they want.
2772120	2773960	It's like, any man, eh?
2775160	2781400	How about psychopathic, serialist, serial killing, sadistic rapists?
2781800	2782720	How about them?
2783960	2788120	Well, when she was asked that question, which she was, she had to hand wave
2788360	2793000	partly because for someone like her, no one like that exists, not really.
2793840	2798160	But the problem is, is that people like that do exist or spirits like that exist.
2798200	2802480	So there's an immediate thing we see here coming from artificial intelligence.
2802920	2807080	And it's, it can do a passable job writing a term paper.
2807760	2808720	We can stop that here.
2808720	2812120	We have an honor code and most, most kids won't do it, almost all.
2812640	2816240	And if they do, it's not too, you know, eventually it'll be indistinguishable.
2816280	2816920	I'm told.
2817120	2818720	Oh, yes, but they're already.
2819120	2822480	But, you know, oral exams, but here's what I'm worried about.
2823720	2827320	This is the chairman of Microsoft, who I used to think was a pretty good guy.
2827760	2829800	He proclaims, well, it's not going to write your final.
2829800	2831120	It's going to write your draft.
2832000	2834840	But writing your draft, that's where you do most of the learning.
2835640	2839560	That's where you read all the stuff that surrounds your subject and decide what's
2839560	2844040	relevant. And that means that, and it goes back to something you've taught me.
2844040	2849560	And that is, if you can't write a draft of a paper or write your own paper,
2850240	2851400	you become a cripple.
2851600	2854440	Well, that's, see, that's the fundamental issue in the argument.
2854440	2859320	It's, it's, because you could say, well, why not just let, if your point is the
2859320	2863520	degree, why not just let AI write your paper and, and handed in and get your A.
2863920	2864760	And it's simple.
2864760	2865800	It's really quite simple.
2868200	2871800	I think it was Alfred North Whitehead who said this is very, very wise thing.
2873560	2878760	You think so that your thoughts can die instead of you.
2879560	2879840	Okay.
2879840	2881560	Now this is biologically true.
2881560	2885240	This is what makes human beings different from all other creatures, right?
2885240	2890160	Maybe this is the spark of God in some sense tied to the biology.
2890760	2894000	So the prefrontal cortex, which is the part of the brain that generates
2894000	2898240	abstractions grew out of the motor cortex, which is the part of the brain that
2898240	2900600	enables you to voluntarily sequence your actions.
2901160	2906080	So what thought is thought is the space in which you create avatars of action.
2906880	2907120	Right.
2907120	2911200	So what a thought we think, because we're materialist atheists and we think
2911200	2914720	we're scientists, we think that a thought is a description of the objective
2914720	2915600	nature of the world.
2915960	2917720	And that was, isn't what a thought is.
2918160	2923360	A thought is a micro, it's a microcosmic avatar of you.
2924280	2925280	That's what a thought is.
2925640	2930920	And if it's a stupid thought, if then you could act it out, you could embody
2930920	2932680	that avatar and then it would become you.
2933320	2938760	But if it's, if it's a faulty avatar and you act it out, then you'll die.
2939440	2941720	Or worse, because there are worse things than dying.
2941960	2943680	You'll end up in something like hell.
2944880	2951680	And so why think so that you can generate virtual selves?
2953320	2957760	Then why think critically so you can kill off the idiot virtual selves
2957760	2959000	before you enact them?
2959560	2963720	Why do that so you don't die or end up in hell?
2963880	2964640	That's why.
2964960	2969560	So why should you think so you don't die and end up or end up in hell?
2969840	2971000	How do you learn to think?
2971200	2974240	Well, not by having AI write your damn papers.
2974480	2976920	The reason you're learning to write is because there's no difference
2976920	2978160	between writing and thinking.
2978600	2982040	And the reason you're learning to think is so that you don't, not only so
2982040	2986640	that you don't fall into a pit, but so that you don't pull everyone you
2986680	2989440	love kicking and screaming into the pit with you.
2989880	2995440	And so you have cheat, cheat, go ahead, see what happens.
2996160	3000240	So, so what you do with a liberal arts education, which you do very well here
3000240	3005360	is you say, don't cheat because you'll put your immortal soul in danger.
3005760	3007320	And people say, well, I don't believe in that.
3007320	3011800	So that's like, go right ahead, take your chances.
3012040	3016720	You know, you make the presumption that you can manipulate the world
3016720	3021520	by lying and cheating, go out there and enact that and watch what happens.
3022120	3025440	You know, we're having an argument about your culture in our culture,
3025440	3026320	but what's true?
3026680	3027880	It's a deep argument.
3028720	3032960	The scientists say, well, objective truth is true, but that's problematic
3032960	3035080	because objective truth gives us no direction.
3035680	3039120	And the postmodernists say, well, there's no overarching metanarrative
3039160	3043280	and everything is relative and they do that to justify their hedonism.
3043640	3048600	And the truth of the matter is we don't know how to define what's real.
3049080	3050760	And most of us are materialists.
3051320	3052840	The material world is what's real.
3053880	3056040	Here's a different proposition.
3057320	3059320	What's real leads you away from hell.
3060200	3061960	Now, that's actually a definition, right?
3061960	3068680	It's a, it's a proposition that your life will be conducted most fully.
3070120	3073880	If you abide by the dictum that what's real is what leads you away from hell.
3074640	3078240	And you might say, well, why would you assume that hell is real?
3078520	3082040	And I would say, if you were there, you'd think it was real.
3083440	3083880	Right.
3084040	3087200	So, and I don't really know what to make of that metaphysically.
3087200	3090000	I mean, I believe it's true and I've believed it for a very long time
3090000	3095040	because I read a lot of literature about hell and you think, well, hell isn't real.
3095040	3098120	It's like, read about unit 731.
3099560	3102600	That was a, that was a Japanese medical unit in China.
3102960	3104840	You read about unit 731.
3104840	3107880	And I would recommend, by the way, for those of you who are watching or listening,
3108040	3111480	that you don't do this because you'll regret it if you do.
3111880	3116520	You read about unit 731 and then come and tell me you don't believe hell is real.
3117200	3122400	If you read enough about atrocity and totalitarian catastrophe,
3122880	3126360	you will absolutely walk away from that thinking that hell is real.
3126520	3130560	And then if you have any sense, you'll think, well, whatever I'm going to do in my life,
3130560	3134560	I'm going to do whatever takes me as far away as from that as I can possibly get.
3135200	3139040	You know, when, when this political scandal blew up around me in Canada,
3139040	3141800	people come up to me and they say this, they say, you're so brave.
3141800	3145520	And I think you don't understand the difference between you and me
3145520	3148720	is I know what to be properly afraid of, right?
3148720	3154560	And I know that when the cat gets your tongue, you will end up in hell.
3154760	3156960	You lose control of that logos, right?
3156960	3160880	Because that's your capacity for voluntary speech, voluntary thought.
3161240	3163080	You lose that link with the logos.
3164000	3165440	You are headed for hell.
3165800	3167920	And that is definitely worse than death.
3168400	3169960	How many could you estimate?
3169960	3173800	How many hours have you spent in private therapeutic counseling?
3174320	3176040	I mean, doing counseling with people.
3179240	3181480	Fifteen thousand hours, I see.
3181480	3187440	That's seven might be more than that seven full working years and eight.
3188000	3191360	But here's why that's a that's a conservative estimate.
3191640	3195520	That's why I asked the question was when you talk like
3197040	3201600	academics have a good education, which I fancy I do are pretty good at understanding
3201600	3205120	the implications of propositions, you know, like
3205880	3210920	if if you said that we're material beings, if we were purely material beings,
3210920	3212520	of course, we couldn't know it.
3212520	3214120	Dogs don't know that they're dogs.
3215160	3217560	But so we were good at things like that, right?
3218600	3224360	You're good at describing the consequences as they appear in individuals.
3224520	3226320	And it's very dramatic.
3226320	3230480	And what is this is one thing, you know, it's in many ways,
3230480	3232240	it's terrifying to be a therapist.
3232240	3234200	And there's a variety of reasons for that.
3234280	3236880	I mean, one of the things you learn if you're
3238040	3242320	if you're a therapist is that you really learn something about the intrinsic
3242320	3246680	worth of people like some of the best people I met in my therapeutic practice,
3246680	3250960	the best people morally were people who were the most who were on the surface.
3253280	3255400	They had nothing going for them.
3255400	3257480	No, nothing worldly going for them.
3257480	3258360	They weren't attractive.
3258360	3259320	They weren't intelligent.
3259320	3260960	They weren't accomplished.
3260960	3262000	They weren't popular.
3262000	3263920	In fact, they were often friendless.
3263920	3265760	They often had devastated families.
3265760	3268520	They had terrible developmental histories.
3269160	3270720	They just had devastated lives.
3270720	3273920	And yet there was still a core of ethical goodness to them
3273920	3277720	that was stunning under the circumstances, miraculous.
3277720	3283720	And so you really that really takes you back to see that that can happen, right?
3283720	3287040	To see that sent that essential nobility of the human spirit.
3288680	3291120	And so so that's a terrifying thing to see.
3291720	3297520	And then and that that goodness can shine through in places that just look dark
3297520	3299640	and and that no one is attending to.
3299640	3303040	And the next thing you learn is don't.
3304480	3309760	Impose your notions of someone's destiny on them.
3310120	3314120	You do not know how that person's life should unfold.
3314360	3317600	You're there to help them think that through.
3317880	3319920	You are not there to give them advice.
3320800	3324480	That's it's a theft, giving someone advice, especially if you're a therapist,
3324480	3330040	is theft because it's theft because if they succeed, well, then it's your success.
3330560	3336040	And it's corrupt theft because if they fail, they bear the consequences and you don't.
3336560	3339680	So so that's terrifying.
3339680	3345040	And then the other thing I learned that was terrifying was I never saw anyone
3345040	3348040	in my therapeutic practice ever get away with anything even once.
3349040	3351960	Like that, you know, there's that old idea that God has a book
3351960	3353880	and and everything you do is written down.
3353880	3356000	It's like, that's not just an idea.
3356640	3358040	You get away with nothing.
3358040	3359720	And of course, it makes sense.
3359720	3365880	It's like reality is real and you distort and bend it at your peril.
3365880	3373000	And you may produce a riff temporarily, but that will snap closed on you.
3373520	3378680	And you may not even notice the connection between your initial sin, failure
3378680	3383040	to meet the target, to hit the target and the consequences of that.
3383360	3386920	But the consequences are inevitable and it's even worse than that
3386920	3389640	because not only are they inevitable, they tend to multiply.
3390240	3395440	And so all of that to to the degree that I've been capable has scared me straight.
3395440	3398160	Let's say it's like, no, I'm not going down that path.
3399120	3404200	And so and you learn to as a therapist, you learn the ancient truth
3404200	3407080	that the truth is redemptive, right?
3407080	3410280	And this is this is another of the great accomplishments of Freud
3410280	3414200	because Freud shed new light on the logos in some ways, right?
3414200	3418920	Because Freud understood that true speech heals.
3420000	3424920	Right. I mean, that's his entire therapeutic approach is bring people in
3425480	3429720	and don't disturb them when they're trying to tell you something.
3430400	3431720	Let them say anything.
3431720	3433440	Absolutely. And that's what he told his clients, too.
3433440	3437240	It's like, say whatever comes to your mind, right?
3437240	3442240	Let no matter how off color, off putting, embarrassing, shameful,
3442560	3447400	aggressive, sexual, find out who you are.
3447400	3448600	That's the first draft.
3448600	3451040	Lay yourself out on the table.
3451040	3453800	And while he had them laid themselves out on the couch, he hid from his client
3453800	3456520	so they couldn't he was afraid that if they saw his face,
3456520	3460400	they would censor themselves by watching his emotional reactions.
3460640	3465080	So he sat off to the side of his clients so they could just
3465640	3468920	say what they had to say with no interference.
3468920	3473520	And you know this because you're an educator, but
3475440	3480880	people cannot organize themselves and come to who they are
3481320	3484480	without laying themselves out and they can't lay themselves out
3484480	3486560	without thinking or talking.
3486560	3488800	Most people think by talking.
3488800	3491280	In fact, you learn to think by talking.
3491280	3493600	You can't talk if no one listens.
3493600	3496880	Most people, most people have no one to listen to them.
3498000	3503000	Yeah. If so, you know, education is a little bit different than therapy,
3503000	3504600	but sometimes not.
3504600	3507400	And one way it's different is
3507400	3512960	now education is a common project that people share
3513720	3517400	and each has to do his part or he won't get any benefit from it,
3518000	3520120	but better together, as you say.
3520600	3525280	And so around here, there's a we have a lot of psychological
3525280	3528600	counseling here, but also the kids counsel each other.
3529160	3533440	And that's and that's a different thing because they're in the same boat.
3533920	3535920	They're trying to get the same thing done.
3535960	3539720	They want to understand the most important things.
3540400	3542320	And that's a form of therapy, actually.
3542680	3546240	Think about it, because well, actually, therapy is a form of that.
3546320	3547560	Yeah. Right. Right.
3547560	3548680	Because yeah, sure, sure.
3548680	3551720	I mean, the therapeutic endeavor is dialogue.
3552720	3554640	Right. And it's.
3554640	3558600	I guess the advantage if you have a good therapist, which is very rare
3558600	3562840	and becoming more and more difficult as it becomes illegal to be a good therapist,
3562840	3565240	which it already is, by the way,
3565240	3567720	because it's now illegal to tell your clients what you think.
3568200	3571360	And so that's the end of that enterprise, because that's all there was to it.
3571360	3575120	So but. Therapy is.
3576800	3580000	It's it's dialogue in search of its dialogue.
3581200	3583080	Look, it's a religious enterprise.
3583280	3585800	It's motivated by love.
3585800	3586960	What's our aim here?
3586960	3589320	Therapeutic aid to make things better.
3589600	3592320	Why? Because we think it's worthy.
3592640	3595360	It's a worthy enterprise to make things better.
3595360	3597360	That's the proclamation of love, right?
3597360	3599560	Love aims at making things better.
3599560	3602680	Love aims at making the world more abundant.
3602680	3605800	It aims at reducing unnecessary suffering, right?
3605800	3607640	It's an ennobling enterprise love.
3607640	3611840	And so the therapeutic process aims at love and uses truth.
3612200	3614000	And that's a religious enterprise.
3614000	3615600	It's a logos enterprise.
3615600	3617600	It's a dialogical enterprise.
3617600	3621040	And it's a form of secularized religious practice.
3621360	3623840	So one last question.
3623840	3624840	I know you're doing things.
3624840	3626600	You're you go all over the world.
3626600	3629400	You got friends and fans everywhere.
3629760	3632080	You started in some kind of organization.
3634960	3636800	My last question is, how are you going to save the world?
3637760	3640440	One person at a time.
3640440	3642000	Right, that's always how it's happened.
3642000	3643920	You know, what's the leftist mantra?
3643920	3645960	The long march through the institutions.
3646400	3649280	Well, how do you combat that with the longer
3649280	3652280	march through the individuals, right?
3652280	3655760	There's the rest of it's an illusion in a way.
3656640	3659680	There are individuals, right?
3659680	3661800	That's where the rubber hits the road.
3662480	3664480	Individuals suffer.
3664480	3667280	Individuals bear responsibility, right?
3667280	3672120	One of the one of the gifts, I suppose, that
3673080	3676160	the biblical corpus gave to the UK,
3676720	3680480	the UK transformed into political wisdom and transmitted to the US
3680480	3683920	was the proposition that the individual was the proper
3684440	3687400	unit of analysis, the fundamental unit of analysis.
3687400	3690000	And I believe that that's the case, which is why I'm a psychologist,
3690000	3694600	as I said, and not a sociologist or a political operative.
3695320	3697760	It's it's the the road.
3698080	3702720	It's it's always been the case that the route to heaven and away from hell
3703360	3705240	is the root of the individual soul.
3706520	3710040	And I believe that that's it's theologically true.
3710040	3711200	It's metaphysically true.
3711200	3713320	It's philosophically true.
3713320	3717280	I also believe that it's materially true, right?
3717320	3721440	Insofar as that sort of truth can be instantiated materially.
3721440	3723240	It's true at every level, simultaneous.
3724080	3726000	In agreeing with that, I will say
3727040	3729960	all of the greatest philosopher, political philosophers
3729960	3733520	and all of the greatest greatest statesmen thought precisely that
3734160	3739280	the purpose of the nation or the regime is the happiness of its people.
3740120	3743800	And they come together to help make it, but each has to make his own.
3744400	3747560	And that I think that's a very beautiful way.
3747560	3749960	That's how the founders of America organized the country.
3750040	3753160	And my own view is.
3754640	3758440	Beautiful things cannot abidingly lose their luster.
3758960	3762040	And I will say that in our time, which is a desperate time,
3762840	3767240	your success and influence is one of the key signs that I'm right about that.
3768040	3769560	Thank you for being with me.
3769560	3772840	Thank you, sir. It's always a pleasure to be at Hillsdale and to see you.
