start	end	text
2216720	2221600	But what I'm not taking is other things like learning, memory, problem solving, intelligence,
2221600	2226720	the self, there's all these other things that we would expect to have from a theory of consciousness.
2227440	2232320	And I'm not assuming those that I'm going to explain the only thing I'm assuming are the raw
2232320	2238080	conscious experiences themselves and probabilistic relationships among them. That's all. That's all
2238080	2242720	I'm giving myself. So it's very, very spare starting point, as spare as I could make it. It was
2242720	2249120	literally the minimal thing that I thought I could get away with. And then there's no notion of self,
2249760	2253440	learning, memory, intelligence, all that other stuff, we have to build that. But the fact that it's
2253440	2258800	computationally universal means, it doesn't mean it's easy, but it means, yeah, we can do it.
2259920	2264960	So we mentioned a little bit earlier the amplitude hydrant, which is this
2264960	2269200	joule-shaped geometric structure that challenges our notion of space and time.
2269200	2275440	How would you explain what that is to somebody that is not a physicist or mathematician? Like
2275440	2280320	in simplistic terms, what does that represent for the possibility in challenging notions of space and
2280320	2288640	time? Yeah, it's an interesting short story. I'll tell this short story. When you try to understand
2288640	2294240	how particles interact in space-time, you might smash two gluons into each other and four gluons
2294240	2299120	go spraying out. And you want to look at the probabilities of various kinds of interactions
2299120	2303680	that particles can have. They're called them scattering amplitudes, but probabilities of
2303680	2310240	interactions. When you do the mathematics in space-time using quantum field theory,
2311520	2320720	the math is very difficult. That little two in, four gluons out, hundreds of pages of algebra,
2321280	2327120	hundreds of pages of algebra for one interaction, millions of terms. And that makes it really hard
2327120	2330800	when you have to look at millions or even billions of these interactions per second
2330800	2336560	to try to figure out what's the new stuff. So there was some serious pressure to try to make
2336560	2342400	the mathematics easier. The experimentals were saying, come on, guys, you've got to give us
2342400	2347600	something a little bit easier to work with here on the mathematics. And so some mathematicians
2347680	2352720	in the 80s discovered they could get it down to 13 pages instead of several hundred pages that
2353680	2360480	were like, oh, thank you. Holy smoke down to like 13 or something. And then they guessed a single formula,
2362240	2367360	like just a few terms. You could write it down by hand. And it was right for that one particular
2367360	2373200	interact. And it was like, there's something going on here. There's like some magic going on here.
2373200	2379760	Maybe it's a one-off. But then they found other examples. And then in 2005, 2006, Ed Whitton in
2379760	2384480	his postdocs discovered something called, it's now called the BCFW recursion relation
2384480	2390160	that allowed them, for many, many kinds of interactions, technically it's called n equals
2390160	2399680	four super Yang-Mills. But anyway, a particular class, they could compute them with this very,
2399680	2406560	very simple recursive formula that collapsed all this stuff. And some guy named Hodges, then
2407920	2415680	brilliant physicist in England, said, in one case, a few cases, it looks like this formula is
2415680	2420960	putting together pieces of a volume of some object. Maybe there's some general thing here.
2420960	2426000	And then Nima and his team said, oh, that's an interesting idea. So they went after that.
2426000	2432480	And in 2014, 2013, they published the archive, but 2014, the actual publication came out. So just
2432480	2438640	10 years ago, the official publication came out of the amplitude hedron, which confirmed what Hodges
2438640	2444800	had proposed. But there was some geometric object that BCFW recursion relations were gluing pieces
2444800	2452080	together to make this object. And that object was encoding in its volumes, the scattering
2452080	2458400	probabilities. And the structure, it turned out, of this object. The structure was encoding the
2458400	2463600	probabilities. The volumes are encoding the probabilities. But the structure, like the edges,
2463600	2470880	the all the edges and so forth, were encoding properties of locality and uniterity,
2470880	2476160	effectively, space-time properties, quantum uniterity and space-time locality,
2477120	2483520	relativistic locality. And so, but this was not an object inside space-time. And it was actually
2484080	2490320	entirely beyond space-time and also beyond quantum theory. So some people said, well,
2490320	2496000	yeah, space-time isn't fundamental, but we'll use entanglement, for example, of quantum theory,
2496000	2501280	to boot up space-time. And they're saying, no, no, no, no. Space-time and quantum theory
2501840	2506880	are emerging together from something far deeper, such as the amplitohedron.
2508320	2513200	And then more generally, these positive geometries. So the amplitohedron is sort of like the first,
2513200	2518640	but positive geometries more generally. So the idea is there's,
2521040	2525680	we have assumed in science for hundreds of years that space-time is fundamental reality.
2525680	2532720	In the last 10 years, for the first time, scientists have taken off the space-time
2532720	2539440	headset. And we've said, we can look outside space-time. What are we going to find? We're
2539440	2545040	looking outside of space-time. The first paper, in some sense, that was going outside of space-time is,
2545040	2550080	say, in the last 10 years, give or take. So we've been looking outside of space-time for 10 years,
2550080	2554320	and what do we find? What do you take off the headset? Obelisks.
2556480	2563440	Geometric structures, not a dynamic, just sitting there. Here I am. Big geometric. Could be millions
2563440	2568560	of dimensions. It could be hundreds of dimensions, trillions of dimensions, just sitting there.
2569200	2576160	And so here, it was very much like 2001 Space Odyssey, where the obelisk is there.
2576720	2582880	And all the apes are pounding and hooting, and they know it's important. It's clearly,
2582880	2586320	and they have no clue, right? And that's where we are. We've taken off the headset,
2586320	2591360	there's these obelisks sitting there, smiling at us. It's quiet. They're not moving.
2593040	2598000	They're telling us something really, really important. But it's so tantalizing that, as I
2598000	2603360	mentioned, the European Research Council just put out a $10 million initiative. It's called
2603360	2608880	the Universe Plus initiative. February, they brought together like 100 mathematicians and
2608880	2614000	high-energy theoretical physicists to launch this whole thing, and we're off to the races.
2614640	2618480	We've taken off the headset. We found these obelisks. We want to find out who put those
2618480	2625600	obelisks there and why. What is this telling us? Right. So the race is on, and what I'm proposing
2626240	2633680	is we need a dynamics. Physics always wants something dynamical. We need a dynamics
2634560	2639840	that will give rise to these obelisks, the positive geometries. And so that's what I'm working on with
2639840	2644720	this theory of consciousness. What the paper I'm working on right now, and the paper I published
2644720	2651680	last year, is we're taking the theory of consciousness in this dynamical system, and we're
2651680	2657760	showing how to get the new objects that the physicists have found outside of spacetime from
2657760	2663520	them. So I didn't mention, in addition to the positive geometries, there are combinatorial objects,
2663520	2668480	in particular something called decorated permutations that classify these structures,
2668480	2675200	classify the objects. And we've done that. We've actually mapped our consciousness dynamics onto
2675200	2683840	the decorated permutations. That's then giving us, that helped us grok how to then mesh our theory
2683840	2689200	of conscious agent dynamics, the markup dynamics, with these positive geometries. And the paper we're
2689200	2694560	working on right now, we're planning to actually take, in a simple case, n equals four super young
2694560	2697840	males to go all the way from consciousness all the way into spacetime and predict a scattering
2697840	2705520	amplitude. So the idea, that was just the first baby step, but the idea is, we start with the
2705520	2711600	theory of consciousness mathematically precise outside of spacetime, and show precisely where
2711600	2717120	are these decorated permutations, and the positive geometries come from, and then show how spacetime
2717120	2723600	and its properties emerge as a trivial projection of this social dynamics of conscious agents.
2723680	2725440	So that's sort of the big picture where we're headed.
2727040	2730880	Okay, there's like four tangents that just spurred off that I want to explore.
2732720	2737360	There is this Sufi master, actually, that I believe has a quote roughly saying,
2737360	2742880	this whole universe was made so that God may know himself, the seed wished to know what it was,
2742880	2748400	and what is in it, and so it became a tree. And it seems like structures, like these geometric
2748400	2756480	structures that exist out of spacetime that we're discovering point to projecting down into
2756480	2762560	this reality to create almost analogous to like, we discover certain crystals or rocks that earth,
2762560	2768160	for whatever reason, the dynamics create these mathematically precise structures that are extremely
2768160	2772880	beautiful, that we're looking down projecting down into there are these higher dimensional
2772880	2777600	structures that are projecting down. And so I'm just curious, what implications do you feel like
2777600	2785600	is, comes about as we start discovering these hired, like obelisks that for some reason are there,
2785600	2791920	we don't know why. But that, yeah, that again, like we mentioned, challenges or notions of spacetime,
2791920	2795440	but then also begs the question of what are they doing? How are they there?
2796000	2801760	Right, right. And first, I should clarify one thing, I mean, I probably sound very excited
2801760	2806080	about these ideas about conscious agents outside of spacetime. And I'm playing it up.
2806320	2813120	Because that's the current research I'm doing, it's a lot of fun. But frankly, it's just a baby
2813120	2817680	step, right? It's not the truth. There is no such thing as a theory of everything. And that includes
2817680	2823040	Hoffman's theory. So I'm not claiming I've got the final word. I'm just saying that here's a very
2823040	2828560	interesting, for those of us who think something like consciousness is fundamental, here is a first
2828560	2834640	scientific theory outside of spacetime. But it's not the final theory of everything. And I'll be
2834640	2839680	very, very happy when someone comes and overthrows my theory and get something deeper. But my guess
2839680	2843520	is that the deeper thing will be a much deeper understanding of consciousness than one that
2843520	2850400	my theory is proposing. So Humble Pis is required, right? This isn't, I'm not the theory of everything.
2852080	2856400	It's okay to be excited and be fine, but don't mistake that for me thinking it's the truth.
2856400	2860720	It's not the truth. It's just an interesting baby step. In terms of
2865040	2868320	for example, what you were saying about what the Sufi master said.
2871840	2876720	I think something like that is really right. Again, it's a good pointer. Again, not when I say
2876720	2881600	right, not the truth, but again, a pointer in an interesting direction. I think that
2884960	2888080	so I should be very, very clear on this point. This is really critical.
2888400	2893760	I talked earlier about scientific theories always making assumptions. And therefore,
2894320	2896240	there could never be a scientific theory of everything.
2898960	2903680	That means there's an infinite number of scientific theories that we could create
2904640	2907280	because there's an infinite number of deeper and deeper assumptions we could make.
2908800	2917440	And reality, whatever it is, is transcends even that infinite sequence of scientific theories.
2919040	2924080	And that's really an important point and it's coming from a very
2924880	2929600	simple fact about scientific theories. Every scientific theory must make assumptions.
2930240	2934240	And it doesn't explain its assumptions. Those are miracles for the scientific theory.
2934240	2938480	There's no way around it. You cannot give me a scientific theory that doesn't have miracles
2938480	2943920	at the starting point. We call them assumptions. That's a very sobering fact about science and one
2944000	2948880	that we should really look at closely. It means infinite job security for science,
2949600	2954880	which is good. But that's also very, very humbling. It means that even if we gave infinite effort,
2956880	2959360	had a billion Einstein's working for a billion years,
2962080	2965600	we wouldn't scratch the surface of whatever objective reality is.
2966240	2970160	So when spiritual traditions, many spiritual traditions have made it very,
2970160	2973920	very clear, like the Tao De Ching says, the Tao that can be spoken of is not the true Tao.
2974560	2983040	They're saying something that's truly, truly important. And that is all of our concepts
2986080	2990400	fail ultimately. They're pointers to the reality, but they're not the reality.
2990400	2997680	In the following, in a very, very simple sense, the word mint versus the experience of mint.
3000880	3003920	Of course, the word mint is nothing like the experience of mint.
3004720	3009120	And the word mint doesn't explain the experience of mint. And it's not a theory of the experience of
3009120	3014800	mint. If you want to know mint, the experience of mint, you have to taste it yourself. You have
3014800	3020160	to know it firsthand. And then someone else can say, that is what I mean by the word mint.
3020160	3025040	So you have to have the experience yourself. And then the words can point to it.
3026000	3030480	This is not BS. This is the way, and this is all of our concepts, the color red,
3031120	3035840	the smell of garlic, the sound of a trumpet. You have to have the, if you don't have the
3035840	3042960	experience yourself, good luck me giving it to you by talking. So my words aren't going to do it.
3042960	3048080	And so that's, so what the spiritual traditions have been saying is extremely important here.
3048080	3052880	It's not just schmistical nonsense. I'm saying that scientists have to really understand
3053600	3059760	that our scientific, I'm a scientist. I love scientific theories. They beat hand waves by a
3059760	3065200	long shot. So I'm sort of impatient with hand waves. Scientific theories are wonderful because
3065200	3070640	they're precise and they tell you their limits. And so they tell you when that theory is done.
3071440	3077200	That's beautiful. But many scientists still have the hope that they're going to get a theory of
3077200	3082400	everything. No chance. There is no theory of everything. So the spiritual traditions are
3082400	3086400	telling us the right thing when they say any word is a pointer. The same thing is true of
3086400	3092800	scientific theories. They're all at best pointers, but our pointers in science tell us their limits.
3093760	3097200	The space time pointer stops at 10 to the minus 33 centimeters. Thank you.
3097920	3102560	After that, space time is not worthwhile. It doesn't work and 10 to the minus 43 seconds.
3102560	3110080	That's the anti dogmatic cure that we get from science. That's really, really powerful. So,
3110880	3115600	I'm all on board with the spiritual traditions saying in some sense that
3116560	3122400	whatever reality is, you can only make pointers to it. And even our scientific theories will only
3122400	3129360	be pointers to it. And they're only pointers to a perspective on it. So the idea that the
3129360	3135360	infinite one that you were saying from the Sufi master, that the infinite needs to look at itself
3135360	3141840	from different perspectives, I agree. And maybe what science does is it gives us rigorous, the
3141840	3147920	most rigorous descriptions we can give pointers from a perspective. And the fact that we can do
3147920	3154080	technology doesn't mean that we know the truth. It means that we have a good description of this
3154080	3162480	perspective. And so the match of the scientific description to a perspective, not the ultimate
3162560	3169200	truth transcends, but the perspective description getting that right does allow technology. And
3169200	3175520	so that's where we can see most of our theories are not even right about our perspective, right?
3175520	3182080	We're just so wrong that we don't even get our perspective correct. So that's how humbling
3182080	3187520	this is. Yeah. And words are frustratingly inadequate for describing these things. And
3187520	3193600	much like what you were saying, it's so puzzling because our words are meant to communicate our
3193600	3201520	inner experience. And yet our inner experience inherently transcends linguistics. That's right.
3202560	3207600	And I'm excited to dive also into Kurt Gödel's incompleteness theorem, because this points
3207600	3212880	that there are truths that can't be proven. And so we'll dive into that in a moment. But
3213520	3220480	just any further thoughts on how the limits of language is a very real thing. And it's a thing
3220480	3227120	on this podcast that we can talk about many different things forever. And yet you won't have
3227120	3233360	the experience of meant until you taste it. Until you taste it. That's right. And in spiritual,
3233360	3239840	the big one in spirituality is that the ultimate unconditioned consciousness
3240800	3249280	transcends any description. You can only know it by letting go of thought. And actually being
3249280	3256720	face to face, no thought with that unconditional infinite intelligence that you are. Now, for many
3257360	3267280	scientists, that sounds very mystical. It sounds very, very... This is so unscientific. It's so...
3268000	3276240	We want rigorous terms that we can verify and experiments. And my point earlier was,
3277680	3284800	no, this is not different than what's going on in science at all. All of the basic
3285920	3294160	concepts that we have, how do we know the taste of meant? If you've never tasted it,
3294160	3299440	I can't... The word is only a pointer. Spacetime. If you've never experienced spacetime,
3300480	3307120	the mathematics is only a pointer. So this is not something, some deficit of spiritual traditions
3307120	3312480	that they say, well, we're pointing to this, this mystical thing that's infinite intelligence that
3312480	3318560	you are. But, you know, no words. And most of my colleagues in science would go,
3319360	3322880	that's kind of nonsense. We don't need to deal with here in science. And I'm saying, no, no,
3322880	3327840	that's the kind of nonsense you deal with all the time. Almost every term that you use is only
3327840	3334400	known by what we call ostensive definition. Ostensive definition means someone has to point
3335280	3341760	and then give you the word. Like when you have a baby, 18 months, and it's time for them to learn
3341760	3349280	some words. And mom and dad, there's a rabbit on the carpet. And at the right age, you can just point
3349280	3359200	and say, rabbit. And, you know, Chris gets it. Maybe Chris gets that. Now, when you think about it,
3360960	3365680	that's a miracle. There's an infinite number of hypotheses that Chris could entertain. It could
3365680	3372320	be the fur, the texture of the fur, the color. It could be the ear and the left foot. It could be
3372320	3377600	the tail and the chair behind the rabbit. There's an infinite number. So how is it that all mom and
3377600	3386720	dad have to do at the right age is to point and say to Chris, rabbit. And Chris gets it.
3387760	3392720	Often in one or just one or two trials. That's ostensive definition. And that means that Chris
3392720	3398720	already has to have that experience. And mom and dad don't teach them the experience. They assume
3398720	3405280	the experience and they give a pointer, which is trivial compared to the experience of the rabbit.
3405920	3411040	Rabbit is nothing. The word rabbit is just a trivial pointer. And this is how we know
3411040	3417760	basically everything, every visual experience that you have, every smell experience you have,
3417760	3421920	every tactile experience you have, the fact that you get the name. People just tell you
3422800	3427760	the experience that you're having that I'm assuming that you're having. We call that, you know, hot.
3427760	3431520	We call that cold. We call that rough. We call that smooth. We call that satin. Whatever.
3432480	3437280	You have to have the experience. And that's almost any sensory experience is all by
3437280	3440880	ostensive definition. We don't teach people anything. If they don't have the experience,
3441760	3450240	you can't teach them. So this kind of thing, it's easy for scientists to dismiss the claim
3450240	3459440	that language fails to capture this deep consciousness that's unconditioned, that's
3459520	3466160	infinite, and that ultimately is the core of who you are. That sounds so schmistical to them.
3466160	3472640	And I'm saying, no, no, no, this is ubiquitous. And all the terms that we know basically are
3472640	3477360	by ostensive definition from things that transcend the words and can't be reduced
3477360	3484880	to the words. And I should just, it's humorous, but when you're pointing to the rabbit and saying
3484880	3489280	rabbit at the right age with Chris, what you don't do is point and say quadruped.
3491520	3497760	You'd be messing up your kid. If you said quadruped or, you know, mammal, something like that.
3497760	3504640	It's just the wrong thing to do. So we actually have rules that are wired into us. We know
3504640	3509280	intuitively, you don't have to go to class. You just know that when you're going to say rabbit,
3509280	3511760	you're not going to say quadruped or mammal or anything like that.
3512560	3516240	It's reducing it down to its function or parts instead of what its essence is.
3516240	3521440	That's right. And the kid is also pre-programmed to know that mom and dad know this intuitively.
3521440	3525520	So they're going to give me what we call the basic level object category name first,
3526080	3529360	and then they'll maybe give me some superordinate or subordinate
3530160	3535680	pointers later on. But right now, I'm going to just get the basic level. And so we're actually wired
3535680	3543440	up with the right way of pointing out. So the pointing that you get in the spiritual traditions,
3543440	3547840	and these are just pointers. I'm just pointing out that that's how we learn everything.
3547840	3553280	It's pointing out all the time. This is not just some mystical weird stuff that these people,
3553280	3556560	it's all over the place, and it's essential in science.
3556560	3561440	And I think that the pointing out of things doesn't absolve us of the mystery of what it is,
3561440	3567120	because oftentimes you give a bird a name, or you discover a new species or whatever,
3567120	3573680	and you name it. And it's like, okay, now we know what that is. There is a level of grandiosity,
3573680	3578560	just labeling something as in that's a rabbit. And okay, yeah, there's just not,
3578560	3583760	there's not, I just know that rabbits look like that, or a tree is just a tree. And you don't get
3583760	3588560	to, I guess, be surprised by the mystery of what the essence of that thing is, which is
3589280	3594000	like the one in the many different ancient wisdom traditions that have talked about this
3594000	3598320	immaterial realm that pre-exists space, time, and the quantum foam from
3599440	3606240	Kabbalistic origins talking about Ain Sof, which is literally without end, or Buddhism talking
3606240	3614480	about emptiness, or Advaita Vedanta talking about this non-dual reality, that the consciousness
3615440	3619760	extremely vast and differentiating itself into all of these different experiences,
3619760	3626160	which I find so fascinating. I've heard you talk to how, as humans, we have three channels of color
3626160	3632000	with red, green, and blue. The Mantis Shrimp has 10, 11, or more channels of color. What is that
3632000	3638960	experience like? Exactly. No, I agree with all the points that you're making here. And it's really
3638960	3643680	critical, as you were talking about the spiritual traditions, do tell us that the word is just the
3643680	3651360	word, and the reality transcends the word. The word is just a pointer. And so they often will
3651360	3658480	recommend that you spend time letting go of the words. So that's meditation. So if you want to
3658480	3667600	not be trapped in the trivial world of concepts, which is trivial compared to reality, then spend
3667600	3675440	time in meditation where you literally let your mind not dwell on the concepts. You just have no,
3676240	3680880	you let go of any concept. And when you actually look at the, when you walk around in the world,
3680880	3688720	look at trees, look at the ocean, where you just literally say, I'm, my mind can be quiet for a
3688720	3695120	while. Just no thoughts. I'm just going to be here in thoughtless pure awareness. Then the world
3695120	3701760	comes alive. And you begin to realize most of the time, you've killed the world. It's deadened. You
3701760	3708720	see the dead world of your concepts, and you don't see the living world that's around you. And I can
3708720	3715360	put this, so that's what spiritual tradition, I'll put this in scientific language, base inference.
3716480	3720720	We talk about our prior understandings, our prior probabilities as you know, in Bayesian
3720800	3728320	priors. So you have this prior probability of, for example, maybe belief in the standard model
3728320	3733840	of particle physics and the particular laws in that and those problems. That's my, my, my prior.
3734640	3740000	Before that, maybe with Newton, we had Newton's theory of physics and so forth. That would be our
3740000	3745840	prayer. And once you have a prior, once you have the prior probability, any new data that you get
3746720	3751200	will be interpreted in terms of your prior understanding. And there's this whole Bayesian
3751200	3755440	inference kind of thing. And you get a posterior distribution, which is so given that you have
3755440	3760400	this prior belief, and you get this new data coming in, then you compute what your posterior
3760400	3766560	distribution will be. Walking around without concepts, letting go of thought is saying,
3767840	3775760	I need to let go of my prior. If I don't let go of my prior, I'm condemned to only see my posterior
3776480	3781760	in, in both funny senses that, right? You can only see your posterior, both in the technical sense
3781760	3785520	and in, in this more metaphorical sense. If you don't let go of your priors, you will only see
3785520	3790560	your posterior. And, and so if you don't want to just be seeing your own posterior, you want to be
3790560	3795360	open up to novelty, then you actually have to spend time. I think as a scientist, it's critical for
3795360	3803920	me to actually spend time in, of course, thought and mathematics and hard notes of no substitute.
3804000	3811920	Do your hard work. And then let go of it completely. Sit there in utter silence. That's where the
3811920	3816400	true new creativity comes from. And then go back and try to translate it, if you can,
3816400	3821280	into the, the math and symbols that, that you have. And that way you're not stuck
3822560	3827200	with your priors. You, if you want creativity, you actually have to get outside your priors
3827200	3833440	all together. So I, so I would suggest that again, there's not some kind of schmystical, nasty,
3833440	3838480	terrible, silly stuff that's going on, you know, in spiritual traditions that, that's
3838480	3843440	anathema to science. I think there's a way to understand what the spiritual traditions are
3843440	3847600	telling us that makes sense from a Bayesian inference point of view from the science, from
3847600	3852400	the scientists. If you don't let go of your priors, you're condemned to only see your posterior.
3852400	3856640	So let go of your priors. What does that mean? Of course, do your homework,
3857280	3861600	but then at some point step back and let go of all your concepts for a while and see what comes out.
3862560	3867760	Yeah, it really seems like the parable of the blind men and the elephant, where blind men come
3867760	3871680	and, you know, touch the tail of the elephant, think it's a whips and other touches the leg,
3871680	3877040	thinks it's a tree trunk. Another touches the trunk of the elephant and thinks it's, you know,
3877040	3882560	a snake and another touches the belly, thinks it's a wall. And they're all experiencing parts
3882560	3888800	of something and not understanding the whole of what it is. And I just find it very interesting
3888800	3895600	to explore the overlap and conciliance of what the cutting edge science saying with the ancient
3895600	3902400	wisdom traditions and philosophy and metaphysics. And if we can touch all the different parts of
3902400	3908560	that metaphorical elephant to see and talk to each other about what our experience is of that thing
3908560	3912560	that it points us closer to the direction of the experience of what it actually, you know,
3912560	3919600	what it actually is and what reality actually is. Yes, I think that the idea of the elephant being
3919600	3925440	looked at from different various perspectives is apt here. And the science gives us rigorous tools
3925440	3930560	to do that palpating of different parts of the elephant with more precision than we might otherwise
3931120	3935760	palpate it. And when I say that there's infinite job security and science, I mean,
3935760	3941680	that's really, truly humbling. It means that we, with all the palpation we've done,
3942640	3947680	we have 0% of the elephant underneath us, 0%. And that's, I honestly believe that.
3947680	3956240	I think that we've palpated 0% of it. What we know is one perspective out of an infinite
3956240	3960720	number of perspectives. Not like there's five perspectives and we got one of them.
3960720	3965680	No, there's an infinite number of different perspectives and whatever it is, but that's
3965680	3974240	who you are. What you are transcends any description, an infinite number of descriptions.
3974240	3980160	And so it's truly, truly a remarkable claim that spiritual traditions are making and that
3980720	3989840	you and I are just avatars. Andre and Don are avatars being used by an infinite consciousness
3989840	3993840	that transcends an infinite number of different descriptions and would transcend an infinite
3996160	4002480	study by science. And it's talking to itself through two different avatars and looking at
4002480	4007120	itself right now through a particular humble perspective, only a four-dimensional space
4007920	4013520	time headset perspective on itself. And it's doing that and who knows how many,
4014320	4018160	there's an infinite number of these other things going on all the time. But what's interesting
4018160	4026880	about it as well from a social perspective is, once I understand that Andre and Don are just
4026880	4030800	really the same consciousness talking to itself through two different avatars,
4030800	4037920	that's the real foundation for social interaction and social justice. Love your neighbor as yourself
4039680	4046480	is true and right because your neighbor is yourself. It's interesting that the infinite
4046480	4055040	consciousness that we are has chosen to forget itself, to plunge itself into a perspective
4055120	4061840	so thoroughly that it's lost in the perspective and it actually views its other avatars as enemies
4061840	4068720	in some cases and slowly wakes up. So somehow it's really important when you look at yourself
4068720	4072960	from a perspective that you really look at yourself from that perspective, you take it really,
4072960	4079520	really seriously and you get lost in it and then very, very painfully wake up and then you realize,
4079520	4087040	oh, as interesting and complicated and wonderful as that perspective was, I infinitely transcend that
4087600	4094080	and that's how the infinite comes to know itself. It's beautiful and it's why I love talking to
4094080	4099280	you so much too because you're able to navigate both terrains of the scientific understanding which
4099280	4107520	is rigorous and the philosophical and inner experience side of things. If consciousness
4107520	4116160	really is this unifying field, then us as individuals in parentheses having this individual
4116160	4122240	experience are much like waves of an ocean. We're not actually separate, but we have the
4122240	4127600	experience in a certain amount of time, in a certain amount of space that Andre and Don exist,
4127600	4133280	just like a wave exists in an ocean for a certain amount of time and for a certain amount of space
4133280	4137520	and it has its own experience that is unique and unlike any other wave that has probably ever
4137520	4144960	come before and after that time and space it inhabited is over, then it joins back the ocean,
4144960	4149840	but the kicker is that it was never separate from the ocean. In the first place. In the first place,
4150720	4157680	but there is value in the ocean having the wave in us as individuals that are connected to source
4157680	4164560	or the one kind of losing ourselves, discovering ourselves, waking up because that somehow provides
4164560	4169760	a unique nuanced experience and perspective of the one that otherwise wouldn't have been previously
4169760	4178320	available. I completely agree. I think that's right and the one thing that we're trying to do
4178320	4181920	with mathematics that we're working on right now is to actually take that idea and make it mathematical.
4182640	4190640	Again, the mathematics will always just be a baby step, but still to take those ideas that
4191280	4196560	what you were saying is I think been part of the wisdom traditions for millennia,
4196560	4201440	that kind of idea, to turn it into mathematically precise things. So what we're doing right now,
4201440	4207200	for example, we have with the Markovian dynamics of conscious agents and the way the wisdom ideas
4207200	4215440	get cashed out is that the model, again, it's just a model, but here's what the model says.
4216320	4220080	We can write down dynamics of this infinite conscious agent.
4222000	4226800	That's so-called stationary dynamics. There is no entropic arrow of time.
4228160	4230880	So it's a dynamical system, but the entropy is not increasing.
4231840	4236320	Well, if it is, then also, since your P is increased air is moving in the other direction,
4236400	4242880	what do you say? For stationary dynamics, that's the technical thing I'd have to ask about.
4244000	4252000	I'll have to look. Sidebar. That's right. But the entropy is constant in the stationary dynamics,
4252000	4258320	but it's a theorem that if I take this dynamics in which there's no entropic arrow of time and I
4258320	4264400	look at it from any perspective, by conditional probability, for example, then the dynamics that
4264400	4270720	I'll see will be a projected dynamics, and that projected dynamics will have an arrow of time.
4270720	4277040	The entropy will be increasing. So here we are with an entropic arrow of time.
4278800	4282640	The model I'm working on is there's a consciousness has no entropic arrow of time.
4282640	4287920	It's timeless, and it's also spaceless. But when I look at it from this perspective,
4287920	4291760	so we're talking about perspectives, but now we can deal with mathematical precision. We can say,
4291760	4295920	when we take this perspective, then by the mathematics tells us we're going to get an
4295920	4304240	arrow of time. So we will get a big bang. And by the way, it's all one. The consciousness is all
4304240	4309280	one. But when you get inside of the projection, now all of a sudden there are these artificial
4309280	4315760	boundaries. So you get what we call predictive processing and Markov blankets and active inference
4315760	4320960	and so forth. All of this stuff, which is sort of modern state-of-the-art neuroscience kinds of
4320960	4326560	things that we're looking to and other computer science looking at ways of, you know, modeling
4326560	4332160	thing, all of that breaking into units with Markov blankets, separating things and so forth,
4332160	4336720	active inference mean predictive processing to maintain our boundaries. All of that is not
4336720	4341120	an insight into the deep nature of reality. All of that is an artifact of loss of information
4341120	4346080	in the projection, as is Darwin's theory of natural selection. Nature, red and tooth and
4346560	4352960	claw. What is the fundamental limited resource in evolution? Time. If I don't eat in time,
4352960	4357120	I die. If I don't mate in time, I don't reproduce. If I don't breathe in time, I die. Time is the
4357120	4365200	fundamental limited resource. So I love Darwin's theory. Inside space-time, talking about biology
4365200	4369200	inside of our space-time, there's no better theory than Darwin's. Having said that wonderful
4369200	4374800	thing about Darwin, every aspect of his theory is an artifact of the projection from space-time.
4374800	4381760	None of it translates to anything about the reality beyond. None of it. So that's a real
4381760	4386960	warning sign to us to be very, very humble about our theories. Darwin's theory is a beautiful
4386960	4392800	theory inside space-time. It has no traction outside whatsoever. It's all of it as an artifact.
4395120	4399040	So we're not moving towards the theory of everything. We should be very, very humble.
4399920	4407760	I'm curious. Do you think that there are levels of fundamental reality that are simply inconceivable
4407760	4413280	to the human mind and understanding? Like, we wouldn't expect a monkey to understand quantum
4413280	4421360	mechanics or entanglement or have even the baseline ingredients to be able to have any
4421360	4426800	semblance of anything regarding quantum mechanics. Are there things that you think that are simply
4426800	4431040	beyond the capacity of the human mind to understand and deeper levels of reality?
4431040	4440880	That's, I do. I think that the human mind has great capacities and fundamental limitations.
4441520	4448000	And when spiritual traditions tell us to set aside the human mind now and then,
4448000	4454880	spend time on meditation and put the human mind apart, of course, then when you try to
4454960	4458880	reconceptualize what you experienced, you can only reconceptualize it inside the human mind.
4458880	4464000	That's the tool you've got. But in fact, you infinitely transcend the human mind. So you
4464000	4472240	aren't the human mind. When you talk to me through these avatars, we're having to use the human mind
4472240	4477520	and therefore, all of a sudden, the bandwidth goes down to a straw, a little tiny straw of
4477520	4481520	information that goes back and forth. But you and I are, in fact, the infinite intelligence
4481520	4486560	looking at itself through this particular little straw. So yeah, the human mind has this incredibly-
4486560	4487120	Write that down.
4488320	4493680	But you are not the human mind. You transcend infinitely the human mind. But
4494800	4499520	as long as you're in this avatar, you can only have a human mind appreciation of that transcendence.
4500480	4509040	I love that. So, I mean, right now, we're exploring the boundaries or limitations of
4509040	4514240	our possible understanding. And I know that you've talked to the value of discovering the
4514240	4520160	limitations of our mathematical theorems and because they show us what's possible and how we
4520160	4527440	can invent GPS and so much of things that we use and take for granted in our convenient modern society.
4528320	4533760	And it also shows us where it fails, right? And so, what is the value of discovering the
4533760	4538480	limitations? Do you feel like, and how it redirects us in our energy and their search?
4540000	4546240	Well, I think it's valuable for a couple of reasons. One reason is simply that it's true
