start	end	text
2377700	2384500	in the game but because we didn't just wave our hands and get dogmatic about it, we actually
2384500	2389980	wrote down equations and then Einstein wrote down, Einstein was the one that really blew
2389980	2396060	this thing open with general relativity because he had the notion like in 1907 that if I was
2396060	2402420	in an elevator standing on a scale to weigh myself and all of a sudden the cord broke
2402420	2406300	and the elevator started in free fall, how much would I weigh on that scale and Einstein
2406300	2412140	realized I wouldn't weigh anything. He said like the happiest thought of his life. That
2412140	2417300	was the key idea for general relativity. If I was on a free falling elevator and standing
2417300	2424300	on a scale I would weigh nothing. Brilliant idea. It took Einstein, I don't know, seven
2424660	2430220	or eight years or something like that of intense work to turn that idea into mathematics and
2430220	2435620	it was, and he's Einstein, right? He's not such a smart guy. He's a really, really smart
2435620	2441340	guy. It takes him seven or eight years. He has to learn the mathematics. It was fairly
2441340	2447740	unusual mathematics, Riemannian geometry and so forth. But he learned the mathematics
2447740	2454740	and struggled and struggled and finally turned it into mathematics in 1915 and turned that
2455540	2462540	idea into one equation. That one equation then, a year later, a German guy, I guess he was
2462540	2467540	fighting in World War I and had time and the brilliance to work on Einstein's equations,
2467540	2472540	discovered what we now call the solution that's called black holes. Einstein didn't know about
2472540	2479540	black holes and he didn't like it. The key thing was you can be as smart as Einstein
2481540	2486540	and be so smart that you write down the field equations of general relativity and then those
2487540	2493540	equations come back and teach you something fundamental about black holes and then black
2498540	2503540	holes are what tell you that space time cannot be fundamental itself. There's got to be something
2503540	2510540	beyond and so that is what I love about the hard-nosed scientific attitude, is turn it
2510540	2517540	into mathematics. If you have a theory that is good enough to tell you where it stops,
2517540	2522540	that's the kind of theory that is the heart and soul of science. If you have a theory
2522540	2528540	that allows you to dodge and weave and always dodge any objection, I have absolutely no
2528540	2533540	interest. You're not playing the science game. You're playing some personal game.
2534540	2540540	Let's stay in that headset metaphor, which you've used very often of course and it's a great metaphor.
2540540	2546540	First of all, were you happy with the movie The Matrix, what it did sort of culturally with that metaphor?
2551540	2557540	Yeah, I think the Matrix really does open people's minds up to the possibility that what they're
2558540	2565540	experiencing is just a simulation, right? Now in The Matrix though, once you pop out of the simulation,
2565540	2572540	there's another space time world. So when Neo takes off the headset, he's back in the space time world,
2572540	2579540	right? And so it's Trinity and everybody, they're all in the space time world. So this, what I'm saying is
2579540	2586540	even more radical that whatever is beyond space time is utterly unlike the other space time
2587540	2594540	space and time. It's utterly outside of space and time and that's really hard to think outside
2594540	2599540	of the space time box. When I talk about conscious agents, people go where are they? I mean, they're not
2599540	2604540	in space and time, where are they? And you have to turn things around. Space and time is inside the minds
2604540	2611540	of the conscious agents. It's just like someone inside the virtual reality game of Grand Theft Auto.
2612540	2618540	The players inside could say, you think you're not really riding a red Mustang and you don't think
2618540	2623540	that green Ferrari really exists? Well, where are you? Well, I'm outside of the game. This game is just a headset.
2623540	2628540	But if you're not on the game, where could you possibly be? Where else is there besides the game?
2628540	2634540	And that's the same situation we have with space time. We can't think about being outside of that game.
2634540	2639540	But that's what our mathematics is telling us. You've got to think outside of that box and the best
2639540	2644540	physicists are, well, the best. The physicists that I'm really interested in, like Neymar,
2644540	2651540	Connie Hamid and Juan Maldecedo and others, Benny Costa, these guys are taking the bold step of moving
2651540	2657540	beyond space time and they are finding beautiful structures beyond space time that are really,
2657540	2660540	they don't know what they're about, but they're there.
2660540	2666540	Yeah. I think what people find so hard and also me myself, at first I was more attracted to this idea
2666540	2672540	of our brains being a receiver to a larger consciousness, right, that you see sort of the radio.
2672540	2678540	What's that interpretation called? I think it's Aldous Huxley, who sort of popularized the idea.
2678540	2686540	But you also say that your brain itself is just a sort of and your whole body itself is a projection
2686540	2694540	in space time. It's not real. It has no causal role to play for consciousness at all.
2694540	2701540	That's right. So right now I don't have a brain. I have no neurons. If you looked inside my skull,
2701540	2705540	you would find neurons and brains, but that's because you would create them as you looked.
2705540	2710540	The act of observation is creating what you see. So the brain isn't a receiver for consciousness
2710540	2715540	because the brain doesn't even exist. The brain itself is just a symbol inside of consciousness
2715540	2721540	that consciousness makes now and then and then deletes. So it's just like when, if you're playing a virtual reality
2721540	2725540	game, like the Grand Theft Auto, and you have your headset on, and if I look over to the right,
2725540	2732540	and I'll see a green Mustang. Well, there is no green Mustang, right?
2732540	2736540	What I'm really interacting with in this metaphor is some supercomputer somewhere.
2736540	2741540	It's got all this megabytes of software and diodes and resistors and voltages and magnetic fields.
2741540	2745540	I don't know anything about that. I don't have to know, but that's the reality, quote-unquote,
2745540	2750540	in this metaphor. There's no green Mustangs inside that computer anywhere.
2750540	2753540	There's nothing green inside that computer that looks like a Mustang.
2753540	2757540	So I'm creating the Mustang when I look and I'm deleting it when I look over here.
2757540	2763540	Now I see a white Porsche. Well, now I've deleted the green Mustang and I'm creating the white Porsche.
2763540	2766540	So we create the stuff on the fly.
2766540	2769540	But someone else might be looking at that green Mustang, right?
2769540	2774540	For that person, it will still exist.
2774540	2778540	But the it will be a different green Mustang than the one I saw, right?
2778540	2782540	Because I create my own Mustang in my head and they create their green Mustang in their head.
2782540	2786540	And we think that we're seeing the same Mustang because we agree.
2786540	2789540	Is there a Mustang to my right? Oh, yeah, there's a Mustang to your right.
2789540	2792540	And so we think that we're seeing exactly the same thing.
2792540	2795540	And that's that baby principle, the object permanence you mentioned, right?
2795540	2797540	That my child learns that.
2797540	2803540	But the hard part also is that people find difficult to understand is that if, for instance,
2803540	2808540	I take alcohol or psychedelics, which is something in space-time,
2808540	2813540	that definitely has a causal effect on my consciousness, right?
2813540	2823540	Right. So it's absolutely the case that space and time are an interface that allow us to do things
2823540	2825540	that can affect consciousness.
2825540	2831540	So for example, right now, you are affecting my consciousness.
2831540	2835540	And you're doing it through space and time. You're doing it through an interface.
2835540	2839540	So we know that even with the idea that consciousness is fundamental,
2839540	2845540	that one consciousness can affect another consciousness through the intermediary of space and time.
2845540	2850540	And in fact, that's what space and time are. They are this interface.
2850540	2854540	It's an interface that some conscious agents use to interact with other conscious agents.
2854540	2860540	So it's no surprise that actions that we take using an interface could affect our consciousness.
2860540	2862540	That's what the interface is for.
2862540	2869540	Now, but the reason why people have a hard time understanding this is because we make another mistake.
2869540	2876540	We mistake, because we mistake our interface for reality,
2876540	2881540	we also make a fundamental mistake that things that look simple to us
2881540	2885540	are therefore necessarily simple in and of themselves.
2885540	2890540	And things that look dead to us are necessarily dead.
2890540	2894540	So for example, if I look in the mirror, I see my face.
2894540	2898540	I presume when I look at your face, you're conscious.
2898540	2903540	And so faces point to conscious objects.
2903540	2909540	Well, I look at my cat, I am surely alive and it's probably conscious.
2909540	2914540	And an ant, certainly alive, people might begin to wonder about consciousness.
2914540	2918540	When I get down to microbe alive, probably not conscious.
2918540	2921540	And when you get down to virus, now we even debate about whether it's alive.
2921540	2924540	When we get down to particles, absolutely not alive.
2924540	2929540	And only if you're a panpsychist, you might say that they have some consciousness associated with them.
2929540	2933540	But a physicalist would say no consciousness.
2933540	2938540	That whole way of looking at things is fundamentally flawed.
2938540	2945540	It's mistaking a limit of our interface for an insight into the nature of reality.
2945540	2949540	An interface necessarily has to simplify things.
2949540	2953540	But that's what an interface is there for, it's to hide most of the reality
2953540	2956540	and the part of reality that it shows you, it's dumbing it down.
2956540	2961540	Well, so with certain symbols, like human bodies and human faces,
2961540	2964540	we get perhaps the most insight into other consciousnesses.
2964540	2969540	With other symbols like cat and dog and mouse, we get less insight.
2969540	2972540	And with other symbols, we get almost no insight.
2972540	2974540	Well, that doesn't mean that I'm not interacting with consciousness.
2974540	2976540	It just means that my interface gave up.
2976540	2979540	Well, no surprise, that's what interfaces do.
2979540	2980540	They give up at some point.
2980540	2986540	But it's a rookie mistake to take the pixels of my desktop interface
2986540	2989540	as the fundamental elements of reality.
2989540	2993540	And so right now I'm looking at a bunch of pixels which is Hans' face.
2993540	2995540	So those pixels are conscious.
2995540	3000540	But if I go smaller and smaller, the pixels that correspond to the door behind you
3000540	3002540	or whatever, those aren't conscious.
3002540	3005540	Well, that's the wrong way to think about the pixels.
3005540	3007540	Those are just pixels.
3007540	3011540	They're a portal through which I'm actually interacting with something on the other side.
3011540	3015540	So we've mistaken our interface for the reality.
3015540	3019540	So the distinction that we make between conscious and unconscious
3019540	3024540	and between living and non-living is not a principle distinction.
3024540	3026540	It's a mistake.
3026540	3034540	It's a rookie mistake that we make by mistaking our space-time headset for the final truth.
3034540	3037540	And so as a result, now to get back to your question,
3037540	3041540	when we start to do things like take drugs or get hit on the head
3041540	3043540	and we have changes in consciousness,
3043540	3047540	well, first there's no surprise that the interface allows you to change consciousness.
3047540	3048540	That's what it's for.
3048540	3053540	It's what consciousness is used to interact and affect other consciousnesses.
3053540	3057540	When I have something that I call a drug, if I'm a physicalist,
3057540	3061540	I'm thinking, hey, there's nothing to this, but some chemicals.
3061540	3062540	This is a chemical formula.
3062540	3064540	There's no consciousness here.
3064540	3068540	So here is this physical thing, a chemical, and look, it's taking down your consciousness.
3068540	3071540	So that shows that physicalism is true.
3071540	3075540	Physicalism, your brain is creating your consciousness,
3075540	3078540	this drug is affecting your brain, so it's changing your consciousness.
3078540	3080540	But again, it's a rookie mistake.
3080540	3084540	Just because something has so simple in my interface that it looks like a chemical
3084540	3086540	doesn't mean I'm not interacting with consciousness.
3086540	3089540	It just means that I'm getting very, very little insight from my interface
3089540	3091540	into the consciousness that I'm interacting with.
3091540	3095540	So I'm always dealing with behind the screen of my interface,
3095540	3097540	and I'm always dealing with consciousness,
3097540	3100540	just like in Grand Theft Auto.
3100540	3103540	Behind the screen, I'm dealing first with a supercomputer,
3103540	3106540	but then with all the other people around the world that have their headsets
3106540	3108540	and body suits on, I'm affecting them.
3108540	3111540	I'm talking with them through that interface.
3111540	3116540	And so there's no surprise that the interface is giving me no insight
3116540	3119540	into the consciousness that I'm interacting with,
3119540	3130540	but what is the glory of science is it has the tools to tell us a headset is just a headset.
3130540	3132540	And that's what the math is telling us.
3132540	3136540	When they say space-time is doomed, basically physics has learned
3136540	3138540	the headset is just a headset.
3138540	3140540	And we're starting to look outside the headset.
3140540	3145540	Now, Nima and these other physicists, I am not saying that they
3145540	3148540	in any way endorse my idea that consciousness is fundamental.
3148540	3151540	So I would bet that they don't.
3151540	3154540	I would think that they are just saying,
3154540	3156540	look, we're finding these structures beyond space-time.
3156540	3158540	I don't know what they're about yet,
3158540	3161540	but we're just let's stick with the math, let's find these structures
3161540	3164540	and show how space-time arises and hats off to that.
3164540	3165540	That's, I think, brilliant.
3165540	3172540	Yeah, but at least they agree with you on the point that what we're in is not fundamental.
3172540	3177540	So if you call it a headset or not, but space-time cannot be it.
3177540	3179540	And there you agree.
3179540	3181540	Absolutely.
3181540	3183540	When they say space-time is doomed.
3183540	3187540	I've heard you explain this a lot of times, but I'd like to hear it now from you again,
3187540	3192540	maybe in different words today, but what makes you take the leap then to say
3192540	3198540	if space-time is not fundamental, consciousness must be.
3198540	3200540	There's a couple reasons.
3200540	3204540	Maybe the biggest one is the poverty of my imagination.
3204540	3205540	What else would I do?
3205540	3211540	It's sort of like what if I'm interested in consciousness.
3211540	3221540	I'm interested in my emotions, my sensory experiences, the sense that I have of being,
3221540	3224540	even when I'm not really perceiving or thinking.
3224540	3231540	I'm still, you know, when you're at night with your eyes closed and not seeing anything
3231540	3238540	or perceiving anything, you're still, there's this sense of I am, the sense of being there.
3238540	3245540	And it's perfectly plausible if space-time is fundamental and physicalism is true
3245540	3251540	and reductionism is true to take all of that stuff that I just said, my conscious experience and so forth,
3251540	3254540	as, well, that's not real.
3254540	3255540	I'm just a brain.
3255540	3256540	I'm just a body.
3256540	3264540	And this is perhaps, you know, some weird, effective matter when it gets complicated enough.
3264540	3269540	But when space-time isn't fundamental and I realize that particles are not fundamental
3269540	3274540	and reductionism, as Nima Arkani-Hamedis said, reductionism is dead.
3274540	3277540	Reductionism is completely dead.
3277540	3279540	It doesn't work.
3279540	3287540	So many physicalists, many of my colleagues in cognitive neuroscientists who are,
3287540	3293540	and some of them will be here at this workshop, so they're cognitive neuroscientists,
3293540	3297540	I would say almost to a person, every one of them is a physicalist.
3297540	3304540	And so they're looking to see how consciousness emerges from complex neuroactivity or whatever,
3304540	3310540	integrated information or global workspaces or neuromocular tubular collapses.
3310540	3318540	So they're not going to think of consciousness as being fundamental.
3318540	3321540	They're going to think of it as somehow emerging.
3321540	3325540	But they take consciousness seriously.
3325540	3330540	So most of my physicalist colleagues, not all, but most take consciousness seriously.
3330540	3332540	They say it's not something to just be dismissed.
3332540	3333540	It's not an illusion.
3333540	3337540	Dan Dennett and Keith Frankish will say it's an illusion.
3337540	3339540	It's just flat-out an illusion.
3339540	3341540	We've been misled.
3341540	3343540	But most will not.
3343540	3348540	But they have not been able, with their own theories, and this did affect me,
3348540	3354540	when I looked at their theories, I realized there's no beef here in the following sense.
3354540	3359540	Specifically, there's no specific conscious experience that anybody's ever explained.
3359540	3361540	Integrated information theory.
3361540	3366540	I asked Julie Tononi about this back in the late 1990s.
3366540	3371540	He came to talk early on in his career at the University of California, Irvine,
3371540	3373540	at the Helmholtz Club, and we had him there.
3373540	3376540	So I asked him at the Helmholtz Club to give me a particular example.
3376540	3377540	He couldn't do it.
3377540	3384540	One specific, the taste of chocolate, or the filling of a headache, or the smell of garlic, or whatever.
3384540	3388540	What is the specific conscious experience that your theory can say?
3388540	3391540	This is the integrated information that must be that conscious experience.
3391540	3393540	It must be the taste of chocolate.
3393540	3394540	It couldn't be the...
3394540	3396540	Yeah, and we're talking here about the code.
3396540	3398540	Let's call it the algorithm.
3398540	3403540	Show me the exact code that must be the taste of chocolate or garlic smell.
3403540	3404540	Exactly right.
3405540	3409540	Because in some sense, you can think about what they're doing is proposing these circuits.
3409540	3412540	The circuits have certain kind of integrated information.
3412540	3413540	Okay, great.
3413540	3415540	Sounds very, very rigorous.
3415540	3417540	Give me the circuit for one conscious...
3417540	3418540	Just one.
3418540	3424540	I just want a circuit that you say must be one specific conscious experience.
3424540	3427540	It must be the taste of vanilla.
3427540	3429540	And it could not be the smell of garlic.
3429540	3430540	Just give me one.
3430540	3431540	We're trying to do science here.
3431540	3435540	We need some predictions of specific...
3435540	3440540	The predictions they're making is, am I conscious at all or not?
3440540	3443540	And that is an artifact.
3443540	3445540	What they're getting is an artifact of our interface.
3445540	3449540	When I get certain kind of complexity now in my interface, I can start to see the consciousness.
3449540	3453540	That doesn't mean that there's no consciousness otherwise.
3453540	3456540	It just means that that's when my interface lets me see the consciousness.
3456540	3461540	So it's no surprise that you can get these complexity measures in the variables of your interface
3461540	3464540	about when you can detect consciousness or not.
3464540	3465540	That's no surprise.
3465540	3469540	That follows from my theory, that my approach in which consciousness is fundamental.
3469540	3470540	So that's no surprise.
3470540	3475540	What would be a surprise, from my point of view, is that they could explain any specific conscious experience.
3475540	3477540	So every...
3477540	3485540	I'll say this, there is no physicalist theory that has at any time proposed a specific conscious experience
3485540	3487540	that they can explain.
3487540	3489540	There's not one on the table.
3489540	3491540	And again, nothing personal here.
3491540	3493540	I'm friends with a lot of these people.
3493540	3495540	I'm friends with Stuart Hameroff.
3495540	3498540	And last time I was on stage with him, I pressed him.
3498540	3499540	Give me one.
3499540	3506540	Stuart, what is the orchestrated collapse of quantum states in neuronal microtubules
3506540	3508540	that must be whatever you want?
3508540	3511540	The smell of barbecue, whatever you want.
3511540	3515540	You think he's still like Stuart Hameroff and Roger Penrose are physicalists in that sense?
3515540	3521540	They are like the objective collapse kind of school, right?
3521540	3526540	Which states that there must be an external real world out there.
3526540	3532540	Well, either that or dualist, but probably mostly physicalist.
3532540	3540540	I would say that somehow this non-computational aspect of physics,
3540540	3547540	they think may be somehow where consciousness somehow emerges.
3547540	3554540	But what I want when I talk with Stuart is, okay, great.
3554540	3555540	Give me one.
3555540	3561540	What is the specific orchestrated collapse of neuronal microtubule states that must be whatever you want?
3561540	3562540	Can you give me one?
3562540	3565540	And so I had to really press him on the stage.
3565540	3569540	It took me several presses to really get him to say, I don't have one.
3569540	3571540	And he knows the next time we're friends.
3571540	3573540	I'd love to have a beer with him and so forth.
3573540	3574540	He's a great guy.
3574540	3576540	Next time I'm on stage with him, I'm going to ask the same question.
3576540	3577540	And I'm sure he knows it.
3577540	3579540	I'll ask the same question.
3579540	3585540	And the point is, and again, this is nothing personal.
3585540	3586540	These are good friends.
3586540	3588540	And what I'm hoping is, I mean, they're so smart,
3588540	3594540	if I can get them off of this physicalist thing where they're doomed to fail, right?
3594540	3595540	Space-time is doomed.
3595540	3599540	There's no way that you can boot up a theory of consciousness
3599540	3603540	if you start with particles or any structures inside space-time.
3603540	3604540	You cannot do it.
3604540	3608540	So I see all of my friends and colleagues in this field.
3608540	3611540	Many of them just IQ's out the wazoo.
3611540	3618540	But when you have, I mean, if I'm trying to set up, for example, a theory of space travel,
3618540	3620540	and I believe in flat earth, good luck.
3620540	3624540	I mean, you just have sort of the wrong framework to think about space travel.
3624540	3628540	Yeah, I think for people, it's just very nice to bring it back to that,
3628540	3632540	because people know the matrix, they know sort of VR, metaphors,
3632540	3636540	to sum up everything we've discussed so far.
3636540	3641540	So when we entered this game or this simulation or this matrix,
3641540	3650540	object permanence sort of psychologically made us forget that we put on a headset in the first place.
3650540	3658540	And now we are sitting here as two adults and it's your life's work to sort of get to the point
3658540	3663540	that you know we have a headset on and to describe that headset.
3663540	3668540	And then, of course, to think about how we can put it off again, right?
3668540	3670540	That's right.
3670540	3674540	And once we realize that space and time were not fundamental,
3674540	3678540	space time is doomed and reductionism is dead,
3678540	3683540	then we're free to begin to think about what's beyond space time.
3683540	3687540	And my hypothesis is that it's a network of conscious agents.
3687540	3692540	And I have a, you know, with my colleagues Cheyton Prakash and Manish Singh and Chris Fields
3692540	3697540	and Robert Prentner and others, we're all developing this mathematical model.
3697540	3701540	Not that I believe that we're right, I don't.
3701540	3707540	I believe girdle that any mathematical model that we come up with will only be scratching the surface,
3707540	3710540	but I don't think that we're wasting our time.
3710540	3713540	We, in some sense, make some progress.
3713540	3719540	We do at least counter our own dogmatism and we look beyond.
3719540	3724540	And somehow when we get new deeper theories, we also get new deeper technologies
3724540	3730540	that are telling us somehow that we're getting some kind of insights
3730540	3734540	that are tapping into something that we couldn't tap into before.
3734540	3741540	So I'm working with my colleagues, collaborators on this mathematical theory of conscious agents,
3741540	3749540	and then what we have to do is show how space time emerges specifically with mathematical precision.
3749540	3753540	We have to show exactly how space time emerges as a headset.
3753540	3763540	So what is it about the dynamics of conscious agents that is being captured by the space time headset that we use?
3763540	3767540	Can you prove that? It's my lack of understanding of mathematics,
3767540	3772540	but can you prove something like that mathematically?
3772540	3779540	Well, I wouldn't use the word prove, but what you can do is you can write down a mathematical projection.
3779540	3783540	So you can say, here is this mathematical model of conscious agents.
3783540	3786540	It's like the Twitterverse, right? So it's a big social network.
3786540	3788540	And you can say, here's how Twitter works.
3788540	3791540	You know, this guy tweets and he follows and he retweets.
3791540	3794540	So you can sort of write down the laws of how tweeting works.
3794540	3797540	So it's like that. So I've got this social network of conscious agents.
3797540	3799540	They have their own laws about how they work.
3799540	3803540	And then you can look at the patterns that evolve in that, right?
3803540	3806540	So like with the Twitterverse, it's like what is trending and why and so forth.
3806540	3811540	How do you get these little in groups where you have echo chambers and so forth?
3811540	3814540	So you can look at all the things that happen.
3814540	3823540	Then you can say, okay, let's ask what about what aspects of this complicated dynamics of conscious agents
3823540	3826540	gets mapped into what we call space and time?
3826540	3833540	How precisely, with mathematical precision, like what are the trends in the behaviors of conscious agents?
3833540	3835540	And really that's the way we think about it.
3835540	3838540	Technically we call it the asymptotic or long-term behavior,
3838540	3842540	but it's really like trends in social media.
3842540	3847540	How shall we capture those long-term behaviors, those trends,
3847540	3851540	in the format of space and time and what we call physical objects?
3851540	3852540	How do we do that?
3852540	3860540	So we've actually, at this workshop, I'm going to be proposing a mathematically precise path.
3860540	3865540	I won't say the path now because it's just a bunch of mathematics that wouldn't make any sense,
3865540	3873540	but there are like five or six steps, precise mathematical steps from the dynamics of conscious agents
3873540	3878540	all through permutations, through these polytopes, through the amplitude,
3878540	3880540	and then into space-time.
3880540	3886540	So there's this mapping that, and so the idea then is I've got this high-level picture with my team,
3886540	3892540	and now we have to work out, it's going to take years to work out all the details of each step in this,
3892540	3896540	but we see the path from the dynamics of conscious agents through permutations
3896540	3902540	and Birkhoff polytopes, to grass monions, to the amplitude, into space-time.
3902540	3906540	So there's a lot of work to be done, but once we do that,
3906540	3911540	once we have enough progress on that, then we can get to the other thing you're talking about,
3911540	3915540	which is it'll give us new technologies, essentially.
3915540	3920540	Once we know what's beyond, well, I won't say once we know what's beyond space-time.
3920540	3927540	Once we have our first baby step theory, the first baby step beyond space-time that's really solid,
3927540	3935540	it'll be conscious agents 1.0, then maybe in five years it'll be conscious agents 10.0 or something like that.
3935540	3938540	So it'll move quickly and throw away the...
3938540	3942540	This is like fundamental stuff, right? This is the real cool stuff.
3942540	3947540	We're still thinking of traveling in space-time, and we have all these space-time fantasies, right?
3947540	3953540	So also science fiction, don't you think that when you look at what Christopher Nolan does in his movies,
3953540	3959540	that's really great. I admire it as a filmmaker. I think it's absolutely fantastic, and it's very close to science.
3959540	3967540	To me, the really fascinating stuff also for art is to fantasize about what we could do, right?
3967540	3975540	Because when we go outside of space-time, we do not have a clue what we're waiting for, right?
3975540	3987540	That's right. So one of the things that occurs to me, most of the galaxies that we can see, we could never go to.
3987540	3993540	Space is expanding so quickly that we could never get to them through space, moving at the speed of light.
3993540	3997540	So there's all this real estate out there that we can see that's waving at us and saying,
3997540	4002540	nanny, nanny, you can never get here. Well, that's if you go through space-time.
4002540	4008540	But if space-time is just a headset, think about the options that come in.
4008540	4011540	You don't have to go through space-time. You could go around space-time.
4011540	4017540	Think about Grand Theft Auto. Everybody that's got the headset on is playing Grand Theft Auto.
4017540	4025540	They're stuck within the game. But if you're a software engineer who knows about the computer and the software,
4025540	4030540	you could take the guy who's driving the fastest car and winning the game.
4030540	4034540	You could give him flat tires out of nowhere. You could take the gas out of his tank.
4034540	4037540	You could turn his car upside down and put it somewhere else anytime you want to.
4037540	4042540	But you're not stuck in space and time. The whole notion of causality.
4042540	4046540	Nothing can go faster than a certain speed inside Grand Theft Auto.
4046540	4049540	And in space-time, nothing can go faster than the speed of light.
4049540	4055540	Well, that's all just part of the headset. Once you go outside this headset, you can tinker with it.
4055540	4061540	But then you're also sort of, then we also can take the matrix metaphor again, right?
4061540	4065540	Neoprogramming itself like new skills out of nowhere.
4065540	4070540	It potentially could be possible, you're saying.
4073540	4080540	It certainly does seem to be quite possible that we could be interacting with other conscious agents
4080540	4084540	in a way that we can't even conceive right now.
4084540	4091540	And tapping into an intelligence that is inconceivable,
4091540	4095540	literally inconceivable because it transcends any conceptual system.
4095540	4104540	And if this idea that we are consciousness is correct
4104540	4108540	and that that's what is the fundamental reality,
4108540	4115540	then the girdle's incompleteness theorem tells us that, in fact, you and I already are that infinite intelligence.
4115540	4123540	We're projected into a particular headset and waking up to that fact.
4123540	4133540	And that then raises an interesting question, which is what is consciousness doing and why?
4133540	4140540	And what girdle seems to be saying to us is that there is an infinite, unbounded,
4140540	4145540	unstoppable realm of exploration that consciousness needs to do.
4145540	4150540	And so what consciousness is doing is exploring all of its possibilities,
4150540	4152540	maybe to understand itself.
4152540	4161540	So it's the old oracle of Delphi, know-thyself.
4162540	4170540	But do you think, a lot of questions here, when I'd like the ontology of conscious agents,
4170540	4171540	what are your thoughts here?
4171540	4175540	I mean, what are we talking about those conscious agents outside of space-time?
4175540	4183540	I mean, people would say we think spirits or gods, but any thoughts?
4183540	4184540	Right.
4185540	4193540	The theory that we have picks just two aspects of consciousness,
4193540	4198540	because when you're trying to do a scientific theory, what you're trying to do is say,
4198540	4205540	what are the minimal ingredients that I need to boot up a completely general theory?
4205540	4210540	And if you ask yourself the question, so if I'm thinking about consciousness being fundamental,
4210540	4212540	well, what kinds of things do I want to really understand?
4212540	4214540	I need to understand experiences.
4214540	4216540	I need to understand free will or action.
4216540	4226540	I need to understand learning, memory, problem-solving, intelligence, the notion of a self, emotions.
4226540	4231540	So now if I just assume all that stuff, I'm not making a scientific theory.
4231540	4234540	I'm just saying, well, that's what, I'm just sort of sitting back with a beer and saying,
4234540	4236540	well, that's what exists.
4236540	4240540	But if I'm trying to do a scientific theory, what I have to do is to play that game,
4240540	4246540	is I have to say, okay, out of all that stuff I was talking about and more that consciousness has to be dealing with,
4246540	4253540	what are the two things or the one thing that I need to really turn into mathematics
4253540	4257540	and say this is the foundation and then boot up everything else?
4257540	4259540	That's what science is about.
4259540	4266540	So what we've picked is there are conscious experiences like the taste of chocolate.
4266540	4274540	And those conscious experiences can influence other conscious experiences.
4274540	4276540	Those are the assumptions.
4276540	4277540	That's it.
4277540	4282540	There are experiences and experiences, probabilistically influence other experiences.
4282540	4284540	That's the minimal.
4284540	4291540	So notice there's no notion of memory, problem-solving, self, none of that stuff is there.
4291540	4299540	So we have to build all that stuff from the raw materials of just conscious experiences affecting other conscious experiences.
4299540	4303540	So that's what we're really up to is a mathematical model of that.
4303540	4306540	Now you could say, look, you picked the wrong starting point.
4306540	4307540	That's fine.
4307540	4310540	That's the kind of critique that I would welcome.
4310540	4315540	I'd say, okay, pick some other starting point, make your own networks of whatever you want to call them,
4315540	4318540	but then you'll be having to explain other things.
4318540	4319540	And that's perfectly fine.
4319540	4324540	So I picked what I thought I couldn't get away with.
4324540	4334540	And one reason why you want as few things as possible that you're assuming it to begin with is because the things you assume are your miracles.
4334540	4338540	The scientific theory has its assumptions.
4338540	4339540	Every theory has an assumption.
4339540	4341540	Those assumptions are the things you're saying.
4341540	4345540	If you grant me these assumptions, then I can explain all this other good stuff.
4345540	4347540	But I'm not explaining these assumptions.
4347540	4350540	And that's what I mean when I say they're miracles for that theory.
4350540	4354540	They're the things that you just say, please let me have this.
4354540	4356540	And then I'll explain all this other stuff.
4356540	4359540	So you want to have your miracles as few as possible.
4359540	4363540	Now, of course, I've helped myself to a big miracle, conscious experiences.
4363540	4372540	Which is, I think, it's very natural to say it's only the last couple of hundred years that we find that a weird assumption to make.
4372540	4375540	But actually, it's the only thing we have, right?
4375540	4377540	This is Descartes.
4377540	4379540	But then we forgot about that.
4379540	4388540	And we got so immersed in what we assumed to be the real world that we forgot about that primacy of consciousness.
4388540	4389540	That's what dawned to me.
4389540	4391540	I mean, we were looking inside conscious.
4391540	4393540	We're doing the Large Hadron Collider.
4393540	4395540	We do that in consciousness.
4395540	4401540	We let these particles accelerate and burst into each other.
4401540	4404540	It's within consciousness, everything, right?
4404540	4406540	That's exactly right.
4406540	4412540	So when you start to look at it, you realize, well, no, this has just been a headset all along.
4412540	4414540	Space and time has just been a headset all along.
4414540	4419540	It's really consciousness looking at other consciousnesses through this filter.
4419540	4422540	And so, yeah, the experiences are fundamental.
4422540	4425540	My experience of space and time is just my experience.
4425540	4430540	And as soon as I close my eyes, the moon literally disappears.
4430540	4434540	It's gone.
4434540	4436540	Now, there's something out there.
4436540	4442540	Not out there in the sense of out there in space, but there's something out beyond my experiences.
4442540	4444540	And it's, by hypothesis, other conscious agents.
4444540	4446540	So I'm interacting with other conscious agents.
4446540	4452540	And what I see are things like the moon or an amoeba or a rock.
4452540	4454540	It's not that the rock is conscious.
4454540	4465540	It's just like, again, like the pixels in my Grand Theft Auto headset that I see as a Porsche.
4465540	4467540	Those pixels are not a Porsche.
4467540	4469540	Those are just pixels.
4469540	4473540	I'm making the Porsche in my consciousness, right?
4473540	4474540	And that's the same thing.
4474540	4476540	So I'm not saying that the rock is conscious.
4476540	4482540	The rock is my pixelated headset.
4482540	4487540	When I look at Hans, I see a face, skin, hair, and eyes.
4487540	4489540	What I'm seeing is not your consciousness.
4489540	4491540	I'm seeing something that I created.
4491540	4493540	In fact, that hands is now gone.
4493540	4495540	And now it's there.
