start	end	text
1861000	1869000	because that's the total number that were produced, and apparently somewhere between 50 to 100 of those were prototype machines as well.
1869000	1873000	Now, I am told this machine was actually designed in Sheffield, the city that I live in,
1873000	1879000	but I can't find any hard documenting evidence to say, yeah, 100% that was true,
1879000	1887000	but given that the transputer support centre was based in Sheffield, and Department of Computer Science Sheffield was one of the leading research groups for the transputer,
1887000	1890000	yeah, I'm not going to die of shock if that was true.
1890000	1895000	Now, one of the interesting spin-offs from the whole Transputer Workstation thing was the blossom graphics card,
1895000	1902000	apparently the team that were responsible for that, then would later go on to work on the Atari Jaguar and properly kill Atari this time.
1902000	1911000	But I think the Atari Transputer Workstation is probably the rarest of all Atari computers, because even the Falcon outsold this thing, and the Stacey.
1911000	1918000	Now, with all that said, would I like to get my hands on one? Yeah, of course, I'd absolutely love to. Who wouldn't want to?
1918000	1924000	Well, I suppose people who only want to play games on their Atari, because there were no games released for the Atari Transputer Workstation,
1924000	1932000	although you could actually get the Mega ST that was built in as the IO processor to actually boot TOS and then run whatever game you wanted to on it.
1932000	1937000	It's just, it's a heck of a lot of electricity to run a standard ST game.
1937000	1942000	If you've got all the way to the end, I would like to say thank you very much for watching.
1942000	1949000	I would also like to give a huge thank you to FIO, one of Sheffield's more talented instrument makers, musical instruments that is, not scientific,
1949000	1953000	for giving me the transputer system to set this whole video off on course.
1953000	1958000	If you enjoyed the video, please click that thumbs up buttony thing that YouTube's given us to indicate that that's a fact.
1958000	1965000	And as ever, please feel free to chat away in the comments, because it is quite nice to fully nerd out with all of you.
1965000	1973000	And if you'd like to help the channel out, please click the subscribe button, because that way YouTube actually believes that it's worth telling people that the videos exist.
